,Date,Title,Content,Category,Image_link,Article_link
348,2020/02/28,Access to the trouble spot during riots,"Eyewitness accounts are crucial to understanding communal violence

We had made it to Kandy in record time, a little over two hours. On a normal day, it would have taken nearly double the time in traffic, to get to the city in Central Province from the capital, Colombo. But it wasn’t a normal day.

The roads were empty because of a police curfew declared in the district following a rampage the previous day. A mob, reportedly Sinhalese, set fire to dozens of Muslim homes and Muslim-owned shops in the area — an incident that has since been referred to as the “Digana riots” of 2018.

Triggered by a road rage incident a few days earlier, after which a group of Muslim youth fatally beat up a Sinhalese driver, it escalated into a full-blown communal riot.

Seeing the incessant news of the violence in Delhi over the past few days and reading about colleagues being attacked for trying to do their job, I am reminded of those tense days in Sri Lanka.

I travelled to Digana with a couple of journalist-friends to get eyewitness accounts from the spot, and details of the attacks carried out the previous day. Trapped inside his burning home, a 27-year-old young Muslim man had died.

But even before we met some of the affected people — the driver’s bereaved family, the young man’s father, and many others whose homes and shops were destroyed in the fire — we witnessed a fresh round of violence in Akurana, not far away. It erupted despite a police curfew in place. It went on amidst heavy police presence in the vicinity and a familiar risk of greater violence, given that Sri Lanka had witnessed similar anti-Muslim attacks in the preceding years.

Responding to the crisis, then President Maithripala Sirisena declared a national emergency, allowing the army to be summoned into action. Except that by then, much damage had been done.

Muslim shop owners watched helplessly as their assets went up in flames. Many had lost their homes. And worse, a few had lost a loved one. The Sri Lankan government blocked social media, citing inflammatory videos — some with hate speech by instigators from hard-line Sinhala Buddhist groups — and rumours as having potential to heighten tensions.

Mainstream media had access to the turbulent areas. Neither the police nor the army stopped us, unless we were too close to a building that was burning. The fact that we could see the trail of violence, its ashes and aftermath meant we could tell the story with some specifics and make some inferences with the available information.

It was obvious that the perpetrators had marked the Muslim households and shops and set them to fire, leaving out the other homes in between. It was clear that police had not intervened soon enough. The violence, which investigators later said caused losses amounting to millions, was undoubtedly communal. Names and details of some of the instigators, who were arrested and out on bail, would come up again, during the spate of anti-Muslim attacks following the Easter terror bombings in 2019. The pattern was hard to miss.

If we hadn’t been able to visit the spot, we might have been forced to maintain that it was a “Sinhala-Muslim clash”, which it was just after the accident, and not the mob attack on Muslims that it eventually turned into. Access was crucial to understand that.",comment,https://www.thehindu.com/news/international/kfddha/article30937218.ece/ALTERNATES/LANDSCAPE_615/Digana-riotsjpg,https://www.thehindu.com/opinion/op-ed/access-to-the-trouble-spot-during-riots/article30934676.ece
349,2020/02/28,"Aadhaar, no standout performer in welfare delivery","Aadhaar-based biometric authentication did not reduce PDS leakages, finds Jharkhand-based empirical study

“Aadhaar has curtailed leakages of government subsidies... Through Aadhaar, savings worth ₹90,000 crore have accrued to the government,” said Ajay Bhushan Pandey, then CEO of the Unique Identification Authority of India (UIDAI) and current Revenue Secretary, in UIDAI’s 2017-18 annual report.

But not so fast, say Professors Karthik Muralidharan, Paul Niehaus and Sandip Sukthankar. They have just published a new working paper in the prestigious National Bureau of Economic Research, which details findings from an extensive empirical study of the impact of Aadhaar in reducing leakages and accruing fiscal savings.

When Aadhaar was conceived a decade ago, the rationale postulated was: India spends nearly three trillion rupees a year across several core welfare programmes such as Public Distribution System (PDS), LPG, Mahatma Gandhi National Rural Employment Guarantee Act etc; roughly 30-40% of this is lost in leakages; leakages are largely due to ‘ghost’ and ‘duplicate’ beneficiaries using fake identities to avail these benefits; a unique identity biometric scheme can eliminate these leakages and vastly improve efficiency in welfare delivery. In fact, the former Union Minister, Arun Jaitley, even renamed the Aadhaar Bill to ‘Targeted Delivery of Financial and other Subsidies, Benefits and Services’ Bill, making it amply clear that Aadhaar’s primary, if not sole purpose, was to improve welfare delivery efficiency. The Bill’s renaming was also a clever by half attempt to legislate it as a money bill, thereby avoiding debate and scrutiny in the Upper House.

This new research paper, the first comprehensive field study of Aadhaar, offers a sobering counter to all of us, “Aadhaarphiles”, who truly believed that Aadhaar was the panacea for India’s leaky welfare regime.

The findings

Professor Muralidharan and the rest of the team tell us that Aadhaar by itself has no impact in reducing leakages significantly. They conducted a scientifically designed study of the PDS system in Jharkhand covering 15 million beneficiaries using the technique of randomised control trials (RCT). The study was set up in a manner where one set of beneficiaries went through the Aadhaar-based biometric authentication while the other group used the old system of procuring their ration. The results were then compared to see if Aadhaar-based biometric authentication had any impact in reducing leakages.

Also read | Bulk of Jharkhand’s deleted ration cards weren’t fake, study shows

The study concluded that Aadhaar-based biometric authentication had no measurable benefit. Aadhaar-based biometric authentication did not reduce leakages due to elimination of ghosts and duplicates, as widely perceived. On the other hand, they found that Aadhaar-based biometric authentication increased transaction costs for beneficiaries. That is, to claim ration worth ₹40, beneficiaries in the Aadhaar system incurred an additional ₹7 of costs than those in the old system, because of multiple trips to authenticate themselves and the opportunity cost of time spent. This is a whopping 17% extra cost burden of the value of the benefit they were entitled to receive.

To make matters worse, Aadhaar-based biometric authentication also introduced what empirical scientists call Type I error of exclusion. In simple terms, Aadhaar authentication falsely rejected genuine PDS beneficiaries who were then denied their ration supplies. The study finds that nearly 10% of legitimate beneficiaries were denied their ration either because they did not have their Aadhaar linked to their ration card or due to an exclusion error.

In summary, the study states that there was no direct impact of Aadhaar in reducing leakages but it denied ration to 10% of genuine beneficiaries and increased costs by 17% to those that were forced to get their ration using Aadhaar. They conclude that Aadhaar authentication for PDS in Jharkhand caused “some pain with no gain”. Put simply, Mr. Pandey’s boast of ₹90,000 crore savings solely due to Aadhaar is hollow.

Also read | Aadhaar: Enabling a form of supersurveillance

These findings are sure to shock many who genuinely believed Aadhaar could be the ‘game changer’ in welfare delivery. The study was undertaken by eminent scholars using scientific techniques and published in a respected academic journal. So, there is no need to doubt its veracity or intent. The findings of Professor Muralidharan and the rest of the team also expose many larger fault lines in India’s approach to policy making.

No testing

There was widespread belief among the policy elite that ghosts and duplicates were the scourge of India’s welfare delivery and that Aadhaar would eliminate this. But this belief was never empirically tested. It was deemed to be true simply because the intellectual elite said so. Based on this belief, an entire story was concocted about improving welfare efficiency through eliminating ghosts and duplicates with Aadhaar and a whole new law was enacted to this effect.

Many studies now establish that ghosts and duplicates are not the significant cause of leakages. Would it not have been better to have undertaken a robust pilot project of scale to test the belief about ghosts and duplicates, before embarking on it nationwide?

Also read | Centre’s Aadhaar affidavit in Supreme Court: ‘Welfare of masses trumps privacy of elite’

GST parallel

This is much like the boisterous claim of policy economists for over a decade that a multitude of State taxes are a drag on inter-State commerce and hence a nationwide Goods and Services Tax (GST) by stripping States of their fiscal autonomy is badly needed. There was no empirical evidence to back this claim. Three years after GST, the promise of vastly improved inter-State trade and a two percentage point boost to GDP seem distant while States are hurting badly with sole dependence on the Centre for their taxes.

The other fault line in policy making that this new study exposes is the engineer’s way of measuring policy outcomes only through the prism of numerical efficiency. In an engineer’s world, if say, nine people are denied welfare due to a system error while nine million are benefited through greater efficiency, then it is considered a net benefit for society and the policy is given a thumbs up. But in a sociologist’s world and in a liberal society, a policy that could run the risk of denying welfare to just a few people, putting their lives at risk, is not worth implementing regardless of how many millions it benefits. Aadhaar was held hostage to the engineer’s worldview of policy efficacy.

Praveen Chakravarty is a political economist and a senior office bearer of the Indian National Congress party. He was a member of Aadhaar in 2010",comment,https://www.thehindu.com/opinion/op-ed/bzqwy7/article30935352.ece/ALTERNATES/LANDSCAPE_615/28THINDIA,https://www.thehindu.com/opinion/op-ed/aadhaar-no-standout-performer-in-welfare-delivery/article30935353.ece
350,2020/02/28,A browning east: On climate change and the Eastern Ghats,"Climate change impact warnings for Eastern Ghats underscore need for forest protection

If the Western Ghats are the crown jewels of India’s natural heritage, the Eastern Ghats spread across some 75,000 sq. km. from Odisha to southern Tamil Nadu, play an important dual role: fostering biodiversity and storing energy in trees. In these mountains exist a reservoir of about 3,000 flowering plant species, nearly 100 of them endemic, occurring in the dry deciduous, moist deciduous and semi-evergreen landscapes. Many animals, including tigers and elephants, and some 400 bird species are found in these discontinuous forests that receive an annual average rainfall of 1,200 mm to 1,500 mm. Crucially, many parts, primarily in Odisha, Andhra Pradesh and Tamil Nadu, provide forest produce and ecosystem services to millions. Given the key functions that the lands perform, in modulating climate, fostering biodiversity and providing sustenance, new research findings arguing that the Ghats face a serious threat from climate change, and temperature variations are a cause for worry. It is noteworthy that a disruption of the annual average temperature and diminished rainfall would rob the productivity of these forests, in terms of their ability to store carbon, and provide subsistence material. Existing data point to the impoverishment of areas experiencing rainfall reduction in the driest quarter of the year and a rise in seasonal temperature, through reduced plant species diversity and a dominant role for herbs over trees.

Protecting the Eastern Ghats, which are separated by powerful rivers — the Godavari and Krishna, to name just two — is an ecological imperative. India is committed, under the Paris Agreement on Climate Change, to create an additional carbon sink of 2.5 to 3 billion tonnes through enhanced forest and tree cover. Yet, forest protection policies have often failed dismally. By some estimates, the Ghats have shrunk by 16% over the past century, and just one region, Papikonda National Park, lost about 650 sq. km. in two decades from 1991. Relieving the pressure on forests can be done through policies that reduce extraction of scarce resources and incentivise settled agriculture. Schemes for restoration of forest peripheries through indigenous plant and tree species, matching national commitments, could qualify for international climate finance, and must be pursued. At a broader level, the response to the warnings issued by researchers from IIT Kharagpur, International Crops Research Institute for the Semi-Arid Tropics and the University of Hyderabad in a recent publication on changes to temperature and rainfall calls for decisive steps to mitigate carbon emissions. Improving tree cover nationally is certain to confer multiple benefits, including modulation of the monsoon, improved air quality and wider spaces for biodiversity to persist.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/a-browning-east-the-hindu-editorial-on-climate-change-impact-on-the-eastern-ghats/article30935306.ece
351,2020/02/28,Virus marches on: On the rapid spread of COVID-19,"The rapid spread of COVID-19 outside China is cause for concern

Even as the number of laboratory confirmed cases in Wuhan and other parts of mainland China has come down in the last few days (78,497 cases and 2,744 deaths as on February 27), the spread of the novel coronavirus (SARS-CoV-2) that causes COVID-19 disease remains unchecked in a few countries. The number of countries/regions that have so far reported at least one confirmed case has also gone up in the past week — 3,346 cases from 49 countries as on February 27. This does not include the 705 confirmed cases on a cruise ship in Japanese waters. Till some time back, the cases on board the vessel were the highest outside China. But that changed on February 24 when the total number of cases reported from South Korea stood at 763, overshooting the number of cases on the ship. With 1,766 cases and 13 deaths, South Korea has the most number of infections outside China as on February 27. Beyond the high number of cases reported from South Korea, what is indeed alarming is the rate of viral spread. From just 51 cases and no deaths on February 20, the number of cases has grown rapidly each day during the last seven days. Many of the cases in the country are linked to a religious cult group. At their services in the south-eastern city of Daegu, the virus spread to many in the group, who in turn fanned out around the country, aiding viral transmission. As on February 23, the number of cases traced to the Daegu church is more than half the nation’s total of infected people. What has made it arduous for South Korea in containing the spread is the difficulty in tracing the contacts of cult members as they prefer not to disclose their affiliation to the church.

All about the China coronavirus COVID-19

The spread has been equally alarming in Iran though the numbers are far fewer compared with South Korea. From just two cases on February 20, the numbers in Iran increased to 245 on February 27; there have been 26 deaths too, the highest outside China. And from three countries in the WHO East Mediterranean region on February 21, it has increased to nine now. For the first time, one case each has been reported from South America (Brazil) and WHO African Region (Algeria). With 528 confirmed cases on Thursday, the number of those infected in Italy is more than double that of Iran; there have been 14 deaths as well. In contrast, cases have been increasing only slowly in Hong Kong; Singapore has almost cut the transmission cycle. Be it the over 500 cases in about half-a-dozen jails in China, to the large number of cases on the cruise ship and large clusters seen in churches in South Korea and Singapore, it becomes apparent that mass gatherings in enclosed spaces are an ideal ground for the virus to spread. This raises the question whether shutting down Wuhan and other cities in China, thus locking both healthy and infected people together, had provided a fertile ground for the virus to spread.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/virus-marches-on-the-hindu-editorial-on-the-rapid-spread-of-covid-19/article30935293.ece
352,2020/02/28,PRR: Govt. seeks a week’s time to resolve compensation issue,"The State government is expected to clear all issues pertaining to compensation for acquisition of land for the upcoming Peripheral Ring Road (PRR) project in a week’s time.

Farmers have been demanding a fair compensation for 1,810 acres of their land that has been earmarked for the PRR project and are staging a dharna outside the Bangalore Development Authority (BDA) office. Deputy Chief Minister C.N. Ashwath Narayan on Friday chaired a meeting with officials and farmers to hear their issues. He said the compensation issue would be finalised after discussions with Chief Minister B.S. Yediyurappa.

More than 15 years ago, nearly 4,000 landowners across 67 villages on the outskirts of Bengaluru were told by the government that they had to part with their land to relieve traffic congestion through this 65.5-km road. The farmers are against the 2013 agreement. Government agencies are yet to commence land acquisition as land losers are demanding a higher package.

In a press note, Kodihalli Chandrashekar, president, Karnataka Rajya Raitha Sangha and Hasiru Sene, said the farmers would continue the protest at the BDA office since the government has sought one more week’s time to announce the compensation package.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/prr-govt-seeks-a-weeks-time-to-resolve-compensation-issue/article30946009.ece
353,2020/02/28,Proposal to hike guidance value by 5 to 10%,"Buying a house may become a more expensive prospect as a proposal to hike guidance value by 5 to 10% has been placed before the government. Sources said the government is likely to take a decision by mid-March.

Last year, the Department of Stamps and Registrations had hiked the guidance value by 5% to 25%. Guidance value is the base price of properties in a particular area fixed by the government. Property registrations cannot go below that fixed price. It is a major revenue source for the State.

Sources said the proposal has factored in the inflation rate as well as cost of living. “We have to revise it every year. A 5 to 10% enhancement is what we are looking at this time, and the proposal is with the government,” said an official..

Before the hike in 2019, the guidance value had been hiked in March 2017. But reasons such as the slump following demonetisation and the Assembly elections had resulted in the guidance value not being revised. Officials had said that there had been a huge gap between the guidance value and market rates before the 2019 revision.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/proposal-to-hike-guidance-value-by-5-to-10/article30945923.ece
354,2020/02/28,COMEDK official kidnapped and robbed,"The accused allegedly demanded ₹30 lakh in cash for his safe release

The Jnanabharathi police are on the lookout for eight people who allegedly kidnapped a COMEDK official, robbed him of cash and forced him to sign cheques amounting to ₹15 lakh. The alleged incident took place on Thursday morning near his house in Ullal.

The victim, Gururaj R. Bhatt, was heading to work on his motorcycle when a man on another two-wheeler stopped him, said the police. The person confirmed his identity and then asked if he could talk to him. As soon as Bhatt parked his bike by the side of the road, six people surrounded him and bundled him into a waiting car.

“Bhatt tried to resist but in vain. The men started driving towards Tumakuru. In his statement, he said that throughout the journey, the men questioned him about his assets and accused him of making money illegally,” said a police officer.

When Bhatt denied the charge, the men allegedly questioned him about a family feud over a property. The men allegedly demanded ₹30 lakh in cash for his safe release. He told them that he did not have the money.

The men allegedly searched his bag and stole three pen drives, a cheque book and two ATM cards.

“When they reached NICE road, one of the kidnappers made a call to another person and received instructions. They then asked the victim to sign three cheques of ₹5 lakh each before taking him to an ATM where they withdrew ₹40,000 after forcing him to reveal the PIN number,” the police officer added.

Bhatt was allegedly confined to the car for several hours before the accused set him free at Goraguntepalya. “One of the accused was riding his motorcycle and had been following the car,” said the police. The men drove away after allegedly warning him against alerting the police.

Bhatt returned home on his motorcycle and narrated the alleged incident to his family before approaching the police who have taken up a case.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/comedk-official-kidnapped-and-robbed/article30945531.ece
355,2020/02/28,BIFFes 2020: On the language of cinema and telling stories,"One filmmaker says film is a language and not a composite art borrowing from literature, art and music

The language of cinema was one of the topics of discussion on Thursday. At a media interaction, Siddhartha Tripathi, whose film A man and his dog, is competing in the Indian Cinema section at BIFFes argued that film is a language and not a composite art borrowing from literature, art and music. “We are still in the process of developing the language of cinema. Like any art form, making a film is both political and personal. It is like writing a poem,” he said.

A man and his dog is about displacement with a family losing its home to a mining project. “For me, it was as personal as it was political. My family home is a coal pit today. We suddenly became super rich as our land was taken up for mining. But our wealth came at the cost of home, and my memories of childhood. It changed the entire geography of my childhood,” said Mr. Tripathi who is from Chhattisgarh.

The film revolves around a man who refuses to leave his village even as the others leave. The village is deserted as miners have bought the land, and the man only has his dog for company.

Despite being a trained cinematographer, Mr. Tripathi worked in the social sector for over a decade and returned to films only recently. “In 2010, I stayed with a tribal inside Kudremukh National Park for a year. This was when people were not allowed to live inside the national park, though mining was allowed. I did a film on that,” he recalled, adding ‘reckless mining’ in Ballari echoed similar concerns with coal mining in Chhattisgarh.

The festival’s opening film, Cinema donkey, also explores the language of cinema and its processes. “My film deals with what happens off screen. How a film is made not just through the eyes of humans, but also from the perspective of a donkey,” said Iranian filmmaker Shahed Ahmed Lou.",bengaluru,https://www.thehindu.com/news/cities/bangalore/206yce/article30945037.ece/ALTERNATES/LANDSCAPE_615/29BGSIDDHARTHATRIPATHI,https://www.thehindu.com/news/cities/bangalore/biffes-2020-on-the-language-of-cinema-and-telling-stories/article30945038.ece
356,2020/02/28,40 international films have their India premiere at BIFFes,"Film festival gets its groove back

After the first day was marred by delay in handing out passes, the Bengaluru International Film Festival (BIFFes) got into its stride on Friday. Orion Mall, the main venue of the festival, was abuzz as film buffs were seen exchanging notes and planning their day.

The catalogue of films being screened finally reached all delegates by Friday morning. Noted Kannada filmmakers Girish Kasaravalli, P. Sheshadri and Lingadevaru were among the delegates queueing up to watch films, and many fans approached them for film recommendations.

Forty international films are premièring in India for the first time at the festival. This is a first for BIFFes, too. Some of the films that will be screened are Canadian drama Kuessipan, French war drama Sympathy for the devil, and Ukranian films U311 Cherkasy and My Thoughts are silenced.

“In the past, we have had films having their Indian premiere at the festival, but never so many. This shows that the film festival is being recognised across the world. We have been able to get these many films to premiere here despite organising the festival in just 48 days,” said N. Vidyashankar, artistic director, BIFFes.

The organisers hope that visibility on the international film festival map will increase once the BIFFes gets international accreditation, which it has applied for. Film festivals across the world are given accreditation by the International Federation of Film Producers’ Association.

Florence Girot, director of Film Festivals at the Federation, is attending BIFFes this year as one of the foreign delegates to decide on the matter.",bengaluru,https://www.thehindu.com/news/cities/bangalore/qvurdw/article30944986.ece/ALTERNATES/LANDSCAPE_615/29BGBIFFES1,https://www.thehindu.com/news/cities/bangalore/40-international-films-have-their-india-premiere-at-biffes/article30944987.ece
357,2020/02/28,IISc.’s biochemistry department turns 100,"Established in 1921, it is one of the oldest in India and Asia

The Department of Biochemistry of the Indian Institute of Science (IISc.) stepped into its centenary year in 2020. Established in 1921, it is said to be one of the oldest departments not only in India, but in all of Asia. Around 850 students have graduated from the department so far.

P.N. Rangarajan, Chairperson, Department of Biochemistry, told The Hindu that the major achievement has been its students, many of who are now leaders in industry and academia. “One of them J. Padmanabhan – alumni and faculty – became the director of IISc. M.R.S. Rao went on to become the president of the Jawaharlal Nehru Centre for Advanced Scientific Research, and Ram Rajasekharan became the Director of CFTRI-Mysuru,” he said.

The department has planned a major conference and alumni reunion in December, as well as a centenary lecture series that will be held almost every month. On the IISc.’s Open Day on Saturday, it is organising an exhibition highlighting its past and current activities.

Prof. Rangarajan’s own research has led to the development of the hepatitis B vaccine. “At least four vaccines are currently in the market. The hepatitis B component in these vaccines came from the lab of the Department of Biochemistry,” he added.

In a recent issue of the journal Current Science, Prof. Rangarajan lists out the progression of research in the department. This includes ‘research of societal relevance’ in the early years which resulted in the development of methods for conversion of municipal waste into organic manure and fluoride removal from drinking water, to name a few.

The article makes note of key contributions in basic research such as the identification of yeast chromosomes and nuclear membrane.

Ongoing research

At present, a novel drug combination for extremely drug resistant and multi-drug resistant TB, as well as new blood-based biomarker signatures of host genes for diagnosis of tuberculosis and for detecting response to anti-tubercular therapy are being developed, he told The Hindu. “A novel inhibitor of DNA repair enzyme called SCR7 has also been developed in our laboratory. It has the potential to develop as a cancer drug,” said Prof. Rangarajan.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/iiscs-biochemistry-department-turns-100/article30944866.ece
358,2020/02/28,Over 250 IISc. researchers and alumni condemn violence,"Release statement expressing concern over recent developments across the country

More than 250 research students, researchers, staff, alumni and faculty members of the Indian Institute of Science, Bengaluru have released a statement expressing their concern over recent developments across the country and condemning the communal violence in Delhi over the past few days. The signatories clarified that the statement is in their personal capacity.

They criticised the failure of the government to maintain law and order, and protecting the lives of citizens. As of Thursday, the death toll in the riots in the nation’s capital was 38.

“The communal targeting of Muslim communities across Delhi and elsewhere is antithetical to the secular and democratic ethos of India,” they said in the statement.

They demanded that the government take measures to prevent the situation from deteriorating, and restore peace and normalcy. The signatories have called for stern action to be taken not just against those actively participating in rioting but also against individuals who have “indulged in incitement to violence”. The asked authorities to ensure that those affected by the violence in Delhi and elsewhere are provided medical, material and legal aid.

“We also demand that a mechanism of adequate compensation be put in place for those who have lost their loved ones, suffered injuries or have had their property damaged or destroyed,” read the statement.

Signatories underscored their rights as citizens of a democracy to stage peaceful forms of dissent against the Citizenship Amendment Act (CAA), National Register of Citizens (NRC) and National Population Register (NPR).

“Over the past two months, there have been a number of peaceful protests against provisions of the CAA, NRC and NPR…. We call upon the government of India to protect the right to peaceful and non-violent dissent, and engage in constructive dialogue to resolve the concerns being raised.”",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/over-250-iisc-researchers-and-alumni-condemn-violence/article30944757.ece
359,2020/02/28,Events in Bengaluru on February 29,"Religion

Pragnaharanam: Discourse by K.G. Subraya Sharma, Adhyatma Mandira, V.V. Puram, 7.45 a.m.

Alingam Thapaha: Discourse by K.G. Subraya Sharma, Vedanta Satsanga Kendra, Vedanta Nilaaya, Saakamma Gardens, Basavanagudi, 9 a.m.

Culture

Gallery Time and Space; A paradigm shift, smart villages as an antithesis to smart cities, an exhibition by group of artistes, The Guild, 1st Floor, 55, Lavelle Road, 11 a.m.

General

Indian Institute of Science: Open Day, live experiments, scientific demonstrations, popular science lectures and exhibitions, IISc. premises, 9 a.m. to 5 p.m.

Grama Seva Sangh and Centre for Budget Policy Studies: Convention on Women and Labour, unseen work, unheard stories, Kondajji Baasappa Auditorium, Palace Road, 10 a.m.

Global Entertainers and Chanbhaski Publications: Release of book against female foeticide written by J.M. Prahlad, translated to English by Chandrika Vijay, and screening of film, Chamundeshwari Studio, Cunningham Road, 4th Cross, Vasantnagar, 10.30 a.m.

Divyachandra Prakashana: Release of book Swatantrya horatada Karnatakada kanmanigalu by freedom fighter and centenarian H.S. Doreswamy, written by N. Padmanabharao, former Lokayukta N. Santosh Hegde, former Minister, writer and activist B.T. Lalita Nayak, special invitee, Legislators Home 2, near Vidhana Soudha, 11 a.m.

Gokhale Institute of Public Affairs: Talk on “Life style and health’ by Dr. R.P. Joshi, Additional Director, Central Government Health Scheme, Jaipur, Institute premises, Basavanagudi Road, Narasimharaja Colony, 6.30 p.m.

Dalita Hakkugala Samithi - Karnataka, Bengaluru South District Committee: Chintana goshti and release of book by Dr. Pradeep Ramavat, Assistant Professor, convenor, Talasamudayagala Adyayana Kendra, National Law School, Ravindra Kalakshetra premises, J.C. Road, 4.30 p.m.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/events-in-bengaluru-on-february-29/article30944055.ece
360,2020/02/28,Buy-back scheme launched to promote electric autorickshaws,"Three Wheels United (TWU), a Bengaluru-based social enterprise that offers holistic financing solutions for autorickshaw drivers to own a light-electric vehicle, has launched a buy-back scheme. The entity has a mandate to finance 10,000 electric vehicles in the first year and one lakh by 2024.

The TWU said to make the switch to EVs easier, the company was working with large manufacturers, such as Mahindra Electric to buy back and scrap vehicles older than 10 years. This buy-back amount then goes towards the down payment of the EV.

The old vehicles will be scrapped according to the scrapping policies; and wherever applicable, the TWU would also assist the drivers in applying for government subsidies.

As per Greenpeace South East Asia, the economic cost of air pollution is estimated to be $150 billion in India. Clean transport can contribute to a significant reduction in toxic pollutants. India has over 12 million autorickshaw drivers operating a fleet of over 6 million vehicles that contribute to 21 million tonnes of carbon dioxide annually.

A report by TERI on vehicular emissions from autorickshaws plying in Bengaluru says approximately 1,200 tonnes of carbon dioxide, 4 tonnes of NOx and 0.5 tonnes of PM10 are emitted daily. These figures indicate that a switch from conventional engines to electric autorickshaws can considerably reduce carbon emissions and substantially contribute towards bringing down air pollution.

The programme has been launched in Bengaluru and will soon be extended to Hyderabad, Kerala, and Delhi, says the company.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/buy-back-scheme-launched-to-promote-electric-autorickshaws/article30944032.ece
361,2020/02/28,IISc. to be thrown open to the public on February 29,"The institution will hold the 43rd edition of its annual Open Day to showcase its activities and research

The gates of the Indian Institute of Science (IISc.) will be thrown open to the student community and the public on Saturday when the premier institution hosts the 43rd edition of its annual Open Day to showcase its activities and research. The day-long event will be held from 9 a.m. to 5 p.m.

The event already has registrations from 900 institutions, some from outside the State, said Prof. Rahul Pandit, chairperson, Open Day 2020, IISc. The event had a footfall of 40,000 last year, and IISc. is expecting more visitors this time.

At a press conference on Friday, Kaushal Varma, Chairperson, Office of Communication, IISc., said for the first time, an academic stall will be put up to guide students interested in pursuing courses at the institute about the entrance exams, eligibility and admission process.

The Science Gallery Bengaluru (SGB) will also have a stall this year. The gallery is a new space that aims to be an interface between the natural and human sciences and the arts, through a roster of experimental spaces, exhibitions, education workshops, training programmes and public events. It is being developed with the support of the Karnataka government, academic partners National Center For Biological Sciences and Srishti Institute of Art, Design & Technology, and is a member of the Global Science Gallery Network pioneered by Trinity College, Dublin.

“The first Open Day was held on March 3, 1977. Satish Dhawan was the director then. We are trying to improve the experience for everybody. That is how the kids’ zone was introduced four years ago as we felt that there should be something even for children. Now, the largest crowd is at the kids’ zone,” said Professor Varma. “We want to dispel myths that science is too complicated. Science is happening even as we talk,” he added.

Prof. Pandit said the institute has taken further steps to make the event a sustainable one by not using paper flyers and instead starting an app (IISc Open Day, available on Google Play Store). “Visitors can bring their own water bottles and we will provide drinking water,” he said.

About the highlights this year, he said, “Cutting edge research is happening in all departments. But one aspect of science and engineering we want to focus on is safety. We have a special safety demonstration,” he said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/99qwsm/article30945016.ece/ALTERNATES/LANDSCAPE_615/29BGOPENDAYATIISCBENGALURU,https://www.thehindu.com/news/cities/bangalore/iisc-open-day-tomorrow/article30942392.ece
362,2020/02/28,‘Export size testimony to State’s link to the world’,"Karnataka’s growth rate is higher than the national average, says official

Karnataka stays well-linked to the rest of the world, with the size of its exports pegged at $90 billion as against its $250 billion economy, said Gaurav Gupta, Principal Secretary, Department of Industries and Commerce. With a growth rate higher than national average and lowest unemployment rate in the country, the State is key to fulfilling the India’s aspirations of becoming a $5 trillion economy, he said.

“There are several advantages that Karnataka offers including a robust ecosystem, skilled manpower and a vast talent pool. However, one of the key concerns is job creation. We need to analyse in what way industry can create more jobs across the social spectrum, and not just for the skilled and educated,” Mr. Gupta added, while speaking at a CII event on Thursday.

Soumitra Bhattacharya, Managing Director, Bosch Ltd was of the opinion that India's demographic dividend could turn into a demographic disaster if we do not have a working model on vocational training. “Out of the 30,000 people who come into the job market, only 1,000 get jobs. Though we have some of the best educational institutions in India, our practical training in skills is not good enough. Hence, graduates spend a year on the bench before becoming productive,” he said.

“Bengaluru has a growing population, traffic has slowed down to 9 km per hour. If we don’t tackle the environment and infrastructure issues with a holistic granular game plan, we may be sitting on a time bomb,” he cautioned.

CII has announced its new office-bearers for Karnataka. Sandeep Singh, Managing Director, Tata Hitachi Construction Machinery, has been elected as chairman of CII Karnataka State Council for the year 2020-21 while Ramesh Ramadurai, Managing Director, 3M India, will serve as vice chairman.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/export-size-testimony-to-states-link-to-the-world/article30939444.ece
