,Date,Title,Content,Category,Image_link,Article_link
10,2020/02/23,Kuppai Thiruvizha in Anna Nagar Tower Park cancelled by Citizen Consumer and Civic Action Group,"While the civic officials are tight lipped and do not want to talk about it, those at the park said they were unaware of the event’s cancellation.

Kuppai Thiruvizha, a series of events to promote zero-waste initiatives, scheduled for February 22, was cancelled.

Chennai Corporation has permitted NGOs to organise zero waste initiatives in various parts of the city in the past few months, focussing on decentralised waste management.

Citizen Consumer and Civic Action Group, the event’s organiser, announced the last-minute decision. “Despite permissions from the Greater Chennai Corporation (GCC) and police, contradictory instructions internal to the GCC have come to our attention,” the group’s representative said.

“In such a situation, we do not want to risk any harm or damage to the reputation or property of our partners, artists, and vendors. We thank all our partners who have helped Kuppai Matters grow and for their continued understanding and support,” he said.

While the civic officials are tight lipped and do not want to talk about it, those at the park said they were unaware of the event’s cancellation.

The events conducted at Kuppai Thiruvizha include training for preparation of organic cleaner using citrus fruits, biodegradable bags, plastic alternatives and sale of organic food products.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/kuppai-thiruvizha-in-anna-nagar-tower-park-cancelled-by-citizen-consumer-and-civic-action-group/article30892355.ece
11,2020/02/23,Illegal bungalow on ECR razed following High Court order,"Owner chose to demolish the structure on his own

A 16,218 sq. ft. bungalow, constructed so close to the Bay of Bengal that large boulders had to be placed around it to prevent the waves from hitting it, was demolished by its owner on Saturday in compliance with a directive issued by the Madras High Court on January 21.

The bungalow, used as a guest house by Rajsriya Automotive Industries Private Limited, at Olive Island in Muttukadu Taluk on East Coast Road, was razed to the ground using bulldozers since it fell in the intertidal no-development zone classified as Coastal Regulatory Zone III.

On Friday, the counsel for the automotive company made a mention before a Division Bench of Justices M. Sathyanarayanan and R. Hemalatha and said it had decided to demolish the building on its own without the involvement of the government authorities as directed by the court.

However, Special Government Pleader E. Manoharan insisted that any demolition must take place in the presence of the officials from Chengalpattu District Coastal Zone Management Authority.

The court was also told that the DCZMA had conducted a meeting on Thursday regarding implementation of the court order and issued a notice to P.S. Govindachari, the managing director of the private company, informing him about the decision taken to demolish the building on February 25.

Accepting his submission, the judges told the counsel that it was up to the petitioner to approach the officials concerned and obtain permission for self-demolition. They made it clear that the court’s intention was only to see that illegal structures do not remain. The senior judge in the Bench pointed out that no illegal building on the ECR, from Neelankarai to Mahabalipuram, would be able to escape the axe after the SC judgment that led to demolition of high-rises at Maradu in Kerala.",chennai,https://www.thehindu.com/news/cities/chennai/t2cms7/article30892324.ece/ALTERNATES/LANDSCAPE_615/22FEBTHDEMOLITION,https://www.thehindu.com/news/cities/chennai/illegal-bungalow-on-ecr-razed-following-high-court-order/article30892326.ece
12,2020/02/23,Shelved Marina-ECR link could be answer to High Court query,"Elevated road along the coast till Kottivakkam was envisaged over a decade ago

The Madras High Court has asked the Chennai Corporation to study the possibility of constructing a new road connecting Light House on the Marina with Besant Nagar to reduce congestion.

Such a facility was envisaged over a decade ago and the elevated road was to run along the coast till Kottivakkam, via Besant Nagar. The idea was to take the strain off Santhome High Road, Greenways Road, Sardar Patel Road and Lattice Bridge Road.

“Rush hour is bad on these roads. If you take Greenways Road, it is lined with the homes of judges and ministers. Then Santhome High Road has six schools and is just a two-lane facility with no space for expansion. Traffic snarls on these roads are a common sight and during peak hour, it could well take vehicles between 25-30 minutes to cross from Light House to Thiru Vi Ka Bridge across the Adyar river,” explained V. Rajkumar, who works out of Karpagam Gardens and travels to Rajiv Gandhi Salai and Tiruvottiyur on a regular basis. A former official of the Highways Department said that the older proposal went up to the stage of fixing of alignment and submission of the detailed project report but had to be dropped due to opposition from several quarters.

“We had ensured that there was no disturbance to anyone, not even the fishing communities The AIADMK even made it an election issue in 2011 but dropped it after it came to power,” he recalled.

Taking off from this was the circular corridor running along the Adyar river from Malar Hospital to Miot, Mount Poonamallee Road, Porur Bypass, Ennore, Basin Bridge, Wall Tax Road and then back to Kamarajar Salai. However, even that remains frozen in time.

The road suggested by the court would perhaps run to a distance of 6-7 km, which would mean a cost of ₹1,200 crore and around 2 years to construct. “However, CRZ clearance would be required. If the government wills, this can be done. In Mumbai the Bandra- Worli link is on the sea, in Kolkata the Metro has gone under the Hoogli and there is a huge bridge across the mighty Brahmaputra. This road would really help reduce congestion,” said a retired traffic planner.",chennai,https://www.thehindu.com/news/cities/chennai/oxw8oa/article30886384.ece/ALTERNATES/LANDSCAPE_615/Pattinampakkam,https://www.thehindu.com/news/cities/chennai/shelved-marina-ecr-link-could-be-answer-to-high-court-query/article30892297.ece
13,2020/02/23,Jitender provides the silver lining,"Punia and Aware clinch bronze medals

Jitender Kumar was the silver lining for India on the final day of competition at the senior Asian wrestling championships amidst below-par display from some of the big names on Sunday.

India managed to add a lone silver and just two more bronze to its tally. The performances itself, however, left a lot to be desired from all the five Indians in action.

The only Indian to reach the final, Jitender failed to find a way past reigning champion Daniyar Kaisanov of Kazakhstan, losing 1-3 in the 74kg but salvaging some pride after World championships silver medallist Deepak Punia (86kg) and World and Asian championships bronze medallist Rahul Aware (61kg) disappointed.

Edging past

Having won his qualifying round easily, Jitender managed to edge past Iranian Mostafa Mohabbali Hosseinkhani on criteria after being tied 2-2 on points in the quarterfinal before winning the semifinal against Sumiyabazar Zandanbud of Mongolia 2-1, all three points coming through passivity penalties for the opponent.

It was, however, a disappointing outing for Punia who appeared completely off-colour in both his morning bouts, losing 1-4 to Shutaro Yamada of Japan in the semifinals.

Punia, already qualified for the Olympics, hardly seemed to put in any effort before eventually winning a consolation bronze against Issa Abdulsalam Abdulwahhab Al Obaidi of Iraq 10-0 in under three minutes.

Aware, though, would be ruing the decision to challenge the referee’s decision at a crucial juncture in his semifinal bout against Ulukbek Zholdoshbekov of Kyrgyzstan.

Trailing 0-2 with his opponent under caution for passivity, Aware sought points for what he thought was a scoring exposure move with 45 seconds left on the clock.

He lost the challenge to concede a 3-point lead and even though he scored a take-down immediately after to narrow the margin, it was enough to make him lose focus and go down 3-5 and miss out on a spot in the final and settle for a bronze, winning 5-2 against Iran’s Majid Almas Dastan.

In the 125kg, Satender Malik failed to impress, going down 1-12 in the repechage round to crash out of the competition.

Satender had replaced original qualifier Sumit Malik in the draw after the latter tore his MCL before the event but appeared out of depth on the mat.

Somveer was outclassed 10-0 by Ajiniyaz Saparniyazov in the 92kg quarterfinal.

The medallists:

61kg: 1. Ulukbek Zholdoshbekov (Kgz), 2. Muhamad Ikramov (Tjk), 3. Rahul Aware, Ryuto Sakaki (Jpn).

74kg: 1. Daniyar Kaisanov (Kaz), Jitender, 3. Mostafa Mohabbali Hosseinkhani (IRI), Daichi Takatani (Jpn).

86kg: 1. Shutaro Yamada (Jpn), 2. Ahmad Yousef Bazrighaleh (IRI), 3. Deepak Punia, Isa Shapiev (Uzb).

92kg: 1. Mohammadjavad Mohammadebrahim Ebrahimizivlaei (IRI), 2. Takuma Otsu (Jpn), 3. Iliskhan Chilayev (Kaz), Tsogtgerel Munkhbaatar (Mgl).

125kg: 1. Yusup Batirmurzaev (Kaz), 2. Khuderbulga Dorjkhand (Mgl), 3. Parviz Khodavirdi Hadibasmanj (IRI), Koungjin Nam (Kor).",other sports,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/jitender-provides-the-silver-lining/article30896944.ece
14,2020/02/23,Sharath & Sathiyan win silver,"A. Sharath Kamal and G. Sathiyan settled for the men’s doubles silver at the ITTF World Tour Hungarian Open after losing the summit clash to Germany’s Benedikt Duda and Patrick Franziska 11-5, 11-9, 8-11, 11-9 on Saturday.

Meanwhile, M.R. Hansini bagged the mini-cadet girls’ singles bronze at the Swedish Junior and Cadet Open at Orebro.

The 10-year-old fifth standard student started her main draw challenge after a couple of wins in the group stages before going down to Russia’s Iuliia Pugovkina 12-10, 9-11, 5-11, 8-11 in the last-four stage.",other sports,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/sharath-sathiyan-win-silver/article30896935.ece
15,2020/02/23,Not too affected: Coggins,"Hong Kong based triathlete weighs in coronavirus and people’s protest

The people’s protest and the coronavirus outbreak has disrupted normal life in Hong Kong. But triathlete Oscar Coggins says he’s not been “too affected” due to his schedule.

He’d been training in Phuket (Thailand) when the first cases of the virus were reported in Hong Kong. “I had planned to go there to prepare for this event,” he says after winning the men’s silver in the Triathlon Asian Cup here on Sunday.

“But I extended the trip because it makes sense to stay away from Hong Kong for a while. It was kind of good timing in a way. I was quite lucky,” he adds.

So, is travel as a Hong Kong athlete too inconvenient in the time of coronavirus?

Western look

“A lot of places don’t let you in with a Hong Kong passport. I would say I have an advantage since I look very western. My parents are both from England. But when I do anything to do with travel, or anything official, then that’s when the questions come.

“So, when you show the Hong Kong passport, they ask, like, where you’ve been, if you’ve visited China, and all that. The way I look definitely helps, though. I would say some of the treatment of people who look Chinese has been quite unjustified.”

The 20-year-old says “there’s a huge amount of paranoia” in Hong Kong especially since it was “heavily hit by SARS less than two decades ago”. He recalls he was a three-year-old when his family stayed out of Hong Kong for six months then.

Serious problem

He says the shutting down of training facilities has now been a “serious problem” for a lot of Hong Kong-based athletes. “Like, it’s still very busy, but everything is closed. Everything government-run, like the schools, parks, public swimming pools and running tracks, are all closed. The (Hong Kong) Sports Institute (HKSI) is still open, but there are a lot of precautions now.

“So, every athlete who’s training there has to undergo a daily temperature check. If you come back from China, you have to undergo a two-week quarantine. It’s extremely challenging. If I was training in Hong Kong, it would be extremely disruptive for me. For instance, I used to train in a public swimming pool. Overall, it’s not great, but there are ways around it.”

Precautions

He said the least of all precautions that any athlete in the virus-affected regions would take is to avoid crowded places. “And that’s very difficult to do in Hong Kong because it’s so dense.”

He adds: “I’ve been very careful with my travelling especially because I’m trying to qualify for the Olympics. Getting sick normally can be a big problem. And (getting infected) with coronavirus, it’s like zero chance for the Olympics. Like, possibly, months in the hospital, and although the death rate is not as high for healthy people, it’s still a big risk to take.”

He reckons the civil unrest has died down a bit. “It’s a bit of a depressing situation. I know it’s the right decision to avoid Hong Kong right now. But it’s not an easy decision.”",other sports,https://www.thehindu.com/sport/other-sports/i4b1gm/article30895882.ece/ALTERNATES/LANDSCAPE_615/TH24COGG,https://www.thehindu.com/sport/other-sports/not-too-affected-coggins/article30895883.ece
16,2020/02/23,Jitender Kumar settles for silver in Asian Wrestling Championships,"The Indian lost 1-3 to Kaisanov in the summit clash at the KD Jadhav Indoor Stadium

India’s Jitender Kumar settled for the silver medal after losing to Kazakhstan’s defending champion Daniyar Kaisanov in the 74kg final of the Asian Wrestling Championships here on Sunday.

The Indian, who had sealed his place in the team for the Olympic Qualifiers by reaching the final, lost 1-3 to Kaisanov in the summit clash at the KD Jadhav Indoor Stadium.

After winning his qualification bout rather easily, Jitender just about managed to win his following bouts against Iran’s Mostafa Mohabbali Hosseinkhani (2-2) and Mongolia’s Sumiyabazar Zandanbud (2-1).

However, his performance was enough to convince the national federation that he should travel to Bishkek, Kyrgyzstan for the Olympic Qualifiers without a re-trial.",other sports,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/jitender-kumar-settles-for-silver-in-asian-wrestling-championships/article30895775.ece
17,2020/02/23,"Stojanovic, Barbara emerge champions","Adarsh and Sarojini Devi bag the National titles

Ognjen Stojanovic (Serbia) and Barbara Riveros (Chile) emerged the men’s and women’s champions of the Chennai NTT ASTC Triathlon Asian Cup here on Sunday.

The initial swimming in the outside area of the INS Adyar Naval establishment was skipped due to rough sea conditions and a 5 km road running was had instead.

“Taking the safety aspect into consideration, we decided to skip swimming,” said Sri Lankan Sam Wikramasinghe, the technical delegate of the event.

Stajanovic made a sedate start, came third in the opening run, was second after cycling, and finished first after the second running phase.

He said he was “disappointed” the event could not have the swimming, but was happy with the final outcome.

Barbara was sixth after the initial running, jumped to the second spot after cycling, to finally finish first.

“I’m happy I could come to India. Like the people and the culture, but yes, triathlon without swimming was unexpected,” she said.

Adarsh Muralidharan Nair (Services Sports Control Board) and Sarojini Devi Thoudam (Manipur) won the men’s and women’s titles in the senior National championship.

The results: Asian Cup: Men: 1. Ognjen Stojanovic (Ser) 01.48.47s; 2. Oscar Coggins (Hkg) 01.49.03; 3. Jan Celustka (Cze) 01.49.24.

Women: 1. Barbara Riveros (Chile) 02.01.07; 2. Antoanela Manac (Romania) 02.01.25; 3. Arina Shulgina (ITU) 02.01.36.

National championship: Men: 1. Adarsh Muralidharan Nair (SSCB) 01.58.01; 2. Bishworjit Saikhom (SSCB) 01.58.42; 3. Mali Raghunath (SSCB) 02.03.15.

Women: 1. Sarojini Devi Thoudam (Mani) 02.21.20; 2. Monika Mukheshbhai Nagpure (Guj) 02.22.56; 3. Pragnya Mohan (Guj) 02.24.41.",other sports,https://www.thehindu.com/sport/other-sports/98f5t8/article30895700.ece/ALTERNATES/LANDSCAPE_615/TH24TRIATH,https://www.thehindu.com/sport/other-sports/stojanovic-barbara-emerge-champs/article30895701.ece
18,2020/02/23,A smile can go a long way,"Though the only species endowed with this graceful expression, humans do not comprehend its myriad strengths and often forget to use it

As I turned to the main road, my smartphone rang. I looked at the car’s dashboard display for a fraction of a second to see the caller name while I reflexively whirled the wheel around the street corner. The brief lapse in concentration was enough to miss a biker. Fortunately, both of us stopped at the right time but he ranted expletives at my family, particularly the women. Undeterred, I opened the window, smiled at him and said, “I am sorry.” He immediately paused, and then just advised me kindly to look on all sides of the road while driving.

That is the power of the unique and wonderful act called smile. It can break barriers and bridge chasms. The power of the smile is often underestimated by us. Despite being the only species with this graceful expression, humans do not comprehend the myriad strengths of smile and often forget to use it. Of course, a few primates like chimps can smile, but it is more a politicians’ grin rather than a spontaneous smile.

Just like the innumerable gifts of nature which we have taken for granted, I had missed the countless influence of smile in my early years. The awakening occurred in my early twenties when I worked as a junior doctor in a hospital. I joined recently then and when we, a group of doctors, were having coffee together, one of the senior doctors told me, “You seemed to have missed an important developmental milestone.”

Developmental milestone refers to various social, motor and vocal skills which a child acquires at each period of its development in infancy and childhood such as rolling over, standing and speaking. To my despair, he declared, “You haven’t got your social smile yet.” While I considered myself a pleasant person, his harsh comment rather irked me.

At three to four months of age, a growing child starts recognising familiar faces and in an attempt to interact with them, it expresses the social smile. It is typically towards the parents, grandparents and siblings initially, and then slowly extends towards other familiar faces. It is nature’s evolutionary attempt to increase the bonding between humans. It is a way of expression to pronounce one’s affability. But somewhere during our growth and interaction with society, we have been taught directly or indirectly that strangers are not to be smiled at. After long days of introspection, I made it a point to reclaim my lost milestone.

Smiling is contagious. If we smile at a person, he would smile back. In Western countries, it is part of their culture to smile even at strangers on the road whenever there is eye contact. They may feel offended if a smile is not reciprocated. But in our culture, we are afraid to smile. The shopkeeper refrains from smiling for the fear of requests for discounts. The employer is afraid to smile fearing that he may not get the job done by the employee. The worker shows a grim face at his boss fearing he will be burdened with more work. Likewise, the teacher is afraid to smile at the students, the driver forgets to smile at the passengers and the doctor remains morose when examining patients.

Smiling has a deep impact on our brain and our external persona. It increases the endorphin hormone secretion in our body which gives a sense of well-being in the brain. It makes us feel younger and energetic. It enhances positive vibes in the work zone. We are enthralled at the sight of a child’s social smile and every time the infant smiles, our happiness multiplies. But why should the smile be just a child’s domain? As we matured into adults, we have made up our minds not to smile at others. Imagine a situation where the doctor greets you with a smile when you are sick. When did we last receive the maid into our home with a smile? Won’t it be soothing to see the security personnel or a lift operator smile at us at the end of a hard day? An act of smile does not cost a penny or a calorie. For, smile is the shortest distance between two people. Keep smiling!

rishiortho@gmail.com",open page,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/a-smile-can-go-a-long-way/article30890468.ece
19,2020/02/23,No mall rats back then,"Large shopping establishments were unknown in the past, and people had no money to splurge

Though I live close to a mall, I rarely go there. One of the rare visits was to pick up a gift for a baby’s naming ceremony. After much deliberation, I selected a moderately priced toy and was awaiting my turn at the counter, when a smartly turned-out child skipped gaily across me to where the toffees and chocolates were on display, and in one swift smooth action, picked up and handed over one of the pricier ones to her mother, to be added to the shopping bag.

Seeing the nonchalance with which the entire transaction was done, my mind went back several decades to when we were children living in Bombay. Malls were unknown then, the only place that came close to being called one being Akbarrallys near Flora Fountain, which was way beyond the reach of a lowly paid government servant that my father was. As children, we satisfied ourselves with small pleasures such as visits to the sea face, where we would brave the jagged rocks to get to the water’s edge to sample its brackish taste.

Air conditioning was a rarity then, and I still recall tentatively pushing open the door of an “air-conditioned” Chandu Halwa outlet that had come up near our house and gingerly stepping in, pretending to be “customers”. We had no money on us — children didn’t get pocket money those days, at least not in our house; hence, after ogling at the mouth-watering sweets on display in glass cases, we trooped out, feeling satiated at having experienced the cool air inside the shop.

Even when our parents took us on those rare outings such as to watch Ben Hur or Guns of Navarone, eating out or buying biscuits or chocolates from a shop were pleasures far beyond our reach.

Imagine our joy, therefore, when returning home one evening after a social visit, my father veered off the pavement with us in tow into a shop which had a neon sign announcing itself as J.B. Mangharam and Sons. Alas, our expectation that father was going to buy us a packet of those crisp and creamy wafer biscuits that this brand was famous for, was a short-lived one. In one of his lighter moods, he asked the man at the counter if he had inspected the neon sign in front of the shop lately. Upon seeing the quizzical look on his face, my father told him that part of the lighting had gone on the blink and the shop now proudly announced itself as J.B. haram and Sons. With that, he guffawed loudly and walked out of the shop with us reluctantly bringing up the rear, our longing for creamy wafer biscuits still unfulfilled.

srinivasan.bhashyam@gmail.com",open page,https://www.thehindu.com/opinion/open-page/h826a0/article30890449.ece/ALTERNATES/LANDSCAPE_615/OPEN-MALL,https://www.thehindu.com/opinion/open-page/no-mall-rats-back-then/article30890450.ece
