,Date,Title,Content,Category,Image_link,Article_link
367,2020/02/19,"Chennai’s P.S. Sivaswami Salai in Mylapore causes multiple accidents, say residents","The road is in terrible condition, apart from being narrow and filled with potholes and has not been re-laid in years, commuters say

Accidents happen in the blink of an eye on P. S. Sivaswami Salai in Mylapore, especially in the stretch between Vivekananda College and Thiruvika High Road. The road looks as if it has been cut all along, and added to this are multiple speed breakers.

“The stretch from Oliver Road to Vivekananda College too, is bad and has potholes apart from being narrow. but it is definitely better than the second stretch. Two-wheeler riders find it very difficult since the surface is uneven throughout. Bigger vehicles like buses manage and if they speed up, it spells danger for two-wheeler riders and autorickshaws that require more balance,” said Selvan of Ayyanar Stores near Vivekananda College.

Mylapore resident, T. Raghunathan said that the road has been in the same condition for several years now. During Chief Minister Jayalalithaa’s previous regime some work pertaining to the sewage network was taken up but after that the road was not restored properly, he said.

Residents said not even patch works were undertaken by the Chennai Corporation. The road was used for many years by motorists to reach Royapettah High Road from Luz Corner. Residents hope that the civic body will take steps to repair and relay the road as soon as possible.",chennai,https://www.thehindu.com/news/cities/chennai/16y5nv/article30858515.ece/ALTERNATES/LANDSCAPE_615/19FEBTH--MYLAPORE,https://www.thehindu.com/news/cities/chennai/chennais-ps-sivaswami-salai-in-mylapore-causes-multiple-accidents-say-residents/article30858516.ece
368,2020/02/19,Insolvency proceedings ordered against Kanishk Gold,"A case filed by the State Bank of India said the company owes about ₹311.49 crore as on July 9, 2019

The Division Bench of National Company Law Tribunal (NCLT) has ordered insolvency proceedings against Kanishk Gold Private Ltd, in a case filed by State Bank of India.

According to the petition the company had availed of credit facilities from a consortium of banks, with SBI as a lead bank. SBI said the company owes it about ₹311.49 crore as on 09.07.2019.

The other banks in the consortium include Punjab National Bank, Bank of India, IDBI Bank, Syndicate Bank, Union Bank of India, UCO Bank, Central Bank of India, Corporation Bank, Bank of Baroda, Tamilnad Mercantile Bank, HDFC Bank and Andhra Bank.

Incidentally, SBI on behalf of the consortium had filed a petition against the company before the Debt Recovery Tribunal, in which it said the company owes the banks ₹842.47 crore as on 31.1.2018. SBI and other banks had declared the loans as a non-performing asset.

NCLT admitted SBI’s petition and has named Ebenezar Inbaraj as the interim insolvency professional. Under the insolvency process, a maximum of 330 days is given to find a suitable plan to revive the company. If it fails, the company goes into liquidation.

In 2018, Enforcement Directorate had arrested Kanishk Gold Managing Director Bhupesh Kumar Jain over allegations of defrauding the banks. It also attached the properties worth ₹281 crore belonging to Kanishk Gold and its promoters under the Prevention of Money Laundering Act (PMLA).

An FIR was also registered by the CBI’s Banking Securities (BS) and Fraud Cell, Bengaluru, against Jain, his company and others.",chennai,https://www.thehindu.com/news/cities/chennai/dwhrg1/article30858183.ece/ALTERNATES/LANDSCAPE_615/19FEBTH--KANISHK,https://www.thehindu.com/news/cities/chennai/insolvency-proceedings-ordered-against-kanishk-gold/article30858185.ece
369,2020/02/19,Corporation to get ₹400 crore to clear Perungudi dumpyard,"Clean-up of Kodungaiyur yard to cost nearly ₹1,000 crore

The Madras High Court on Tuesday recorded a statement made on behalf of the State government that a sum of around ₹400 crore, required by the Greater Chennai Corporation (GCC) for cleaning a garbage dumpyard at Perungudi through bio-mining would be sanctioned in a month.

Justices N. Kirubakaran and P. Velmurugan recorded the submission made by Additional Advocate General P.H. Arvindh Pandian during the joint hearing of two public interest litigation petitions, including one filed by advocate V.B.R. Menon, with regard to the processing of garbage and the increase of property tax.

GCC Commissioner G. Prakash, too, appeared before the court and explained that a high-power committee had already cleared the proposal for the grant of ₹400 crore and that only a government nod was required for the sanction of funds. In so far as the Kodungaiyur dumping yard was concerned, it may require nearly ₹1,000 crore, he said. Pointing out that no civic body had given attention to processing of garbage until the Swachh Bharat Mission took off, he said that according to a rough estimate, about seven million tonnes of garbage would have accumulated at the Kodungaiyur dumping yard, in the last 40 years, and about ₹1,100 crore would be required to clear it.

He added that the Kodungaiyur yard could be cleared only after Swachh Bharat-II takes off. The Commissioner went on to state that the city generates around 5,100 tonnes of garbage every day, at the rate of 650 g per capita. As of now, the Corporation has a processing facility for only about 500 tonnes of garbage. However, by the year-end, another 1,500 tonnes of garbage processing facility would be up and running and by June 2021, “we will start 100% processing,” he told the court. It was stated that around 400 motor vehicles of various sizes, which could carry between 500 kg to 15 tonnes, were pressed into service right from 5.45 a.m. every day, to collect garbage in the city.

All those vehicles were fitted with GPS devices and they could be tracked by Corporation officials through a mobile application, he said. “In bazaar and market areas, we do night collection as well,” he said, and assured the court that a study on logistics would be carried out to avoid school zones during morning hours.

When the judges insisted upon knowing the rough manpower of the Corporation, He said the approximate sanctioned strength of both permanent and temporary staff , beginning from the level of the Commissioner to sanitary staff, would be around 21,000, though the available working strength was only about 16,000.

Facing a deficit

He also said that the expenses of the Corporation would run into about ₹5,000 crore a month, and that it would be facing a deficit of somewhere around ₹1,000 crore every month. Giving a break up, he said the revenue through own sources such as taxes was about ₹1,500 crore, and the rest of the income was through government schemes and Finance Commission grants.

After hearing him, Justice Kirubakaran wondered how even those who own houses worth crores of rupees could complain about the revision of property tax. He added that it would be very difficult for the civic body to maintain hygiene when its territory had expanded from just 174 sq m to 426 sq m in 2009, by the annexation of adjoining municipalities and panchayats.

Later, he adjourned the cases to next month for further hearing.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/corporation-to-get-400-crore-to-clear-perungudi-dumpyard/article30855325.ece
370,2020/02/19,"Digital banners may be allowed for family, social gatherings","But ban will remain in place for political parties

City residents and local bodies in the State may soon be permitted to erect digital banners for family celebrations, social gatherings and religious festivals.

But the ban on them remains for political parties in Chennai and other parts of the State.

Following a meeting of representatives from digital banners’ association with Chennai Corporation Commissioner G. Prakash on Tuesday, the civic body has decided to forward the representation to the State government for issuance of a new government order on digital banners, which will be applicable for the entire State.

High Court ban

Currently, the Corporation and other local bodies in the State do not give permission for digital banners, following a ban on political banners by the High Court.

The meeting was organised at the Chennai Corporation Amma Maaligai, following a High Court direction.

“Political banners will not be allowed. Other banners for residents and the community may be allowed. For example, residents will be permitted to erect digital banners for marriages, birthdays and other celebrations. A decision will be made after February 27,” said an official.

The Corporation has already formed a committee to study issues relating to digital banners on roads, particularly road accidents caused by them.

Tamil Nadu Digital Printing Association founder-president M. Suresh said the ban on digital banners had affected the livelihood of hundreds of people.

“Over 400 digital printing units have shut down. There are more than 5,000 such units in the State, offering livelihood for five lakh people,” he said.

“We have requested the government to issue an order banning digital banners on road medians to prevent accidents,” he said.

“We also want the size of the banners to be reduced to 10 ft by 15 ft on the 100 feet roads, the largest permissible dimension. According to the old G.O., 12 ft by 24 ft banners were permitted on the 100 feet roads. These may cause accidents,” Mr. Suresh added.

New demand

Currently, many protesters against the Citizenship (Amendment) Act are printing digital banners and carrying them during protests, without erecting them along the road.

“We are receiving a lot of orders for digital printing for CAA protests. But it was not discussed at the meeting on Tuesday,” according to a printer.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/digital-banners-may-be-allowed-for-family-social-gatherings/article30855308.ece
371,2020/02/19,Gujarat firm to lay piped gas distribution network in Chennai,"SC gives Torrent Gas nod for operations in Chennai and Tiruvallur

Gujarat-based Torrent Gas, engaged in the supply and distribution of Compressed Natural Gas (CNG) and Piped Natural Gas (PNG), has received the Supreme Court’s nod to create distribution networks in Chennai and Tiruvallur in Tamil Nadu.

In September 2018, Torrent Gas won the bid floated by the Petroleum and Natural Gas Regulatory Board (PNGRB) to lay the City Gas Distribution (CGD) infrastructure to provide CNG and PNG in Chennai and Tiruvallur districts.

However, the authorisation by PNGRB was challenged by another Gujarat-based company, Adani Gas Limited, on the ground that the bid of Torrent Gas was unreasonably high and PNGRB ought to have rejected the bid. The court, on February 17, rejected the Adani group’s petition and held that the power to determine the reasonability of the bids resided solely with the PNGRB, by virtue of Clause 14.2 of the bid document and that PNGRB’s determination on reasonability was neither arbitrary nor in violation of the principles of natural justice.

All contentions of the plaintiff petitioners were rejected, and their appeals against the PNGRB’s award dismissed.

Decks cleared

“This judgment of the Supreme Court clear the decks for laying CGD infrastructure in Chennai and Tiruvallur, which is the only metro region in the country where CGD infrastructure doesn’t exist as on date. Torrent Gas is committed to building a robust and efficient CGD network and making CNG and PNG widely available to the citizens of Chennai and Tiruvallur districts,” said Jayesh Desai, executive director of Torrent Group.

According to him, Torrent Gas is one of the leading CGD companies in the country and has been authorised for 16 Geographical Areas (GA), covering 32 districts across 7 States, namely Maharashtra, Uttar Pradesh, Gujarat, Rajasthan, Punjab, Tamil Nadu and Telangana and the Union Territory of Puducherry.

In Chennai and Tiruvallur, the company is expected to invest ₹5,000 crore in creating city gas distribution networks, spread in 3,569 sq km of area.

“We will be commencing our work from the first quarter of financial year 2021 and gas supply and distribution will progressively begin from the subsequent quarter,” Mr. Desai told The Hindu.",chennai,https://www.thehindu.com/news/cities/chennai/8idlit/article30857056.ece/ALTERNATES/LANDSCAPE_615/19THPIPEDLPG,https://www.thehindu.com/news/cities/chennai/gujarat-firm-to-lay-piped-gas-distribution-network-in-city/article30855297.ece
372,2020/02/19,"In U.S. trade action, an Indian counter-strategy","Indian interests would be well-served by maintaining a reasonable level of tariff protection

Last week, the United States officially designated developing and least-developed countries for the purposes of implementing the countervailing measures provided by the Agreement on Subsidies and Countervailing Measures (ASCM) of the World Trade Organisation (WTO). According to the ASCM, developing countries are allowed to grant higher levels of subsidies as compared to the developed countries before countervailing duties (CVD) can be imposed.

The agreement stipulates that any countervailing duty investigation for a developing country must be terminated if the subsidies granted are found to be de minimis, which is defined as less than 2% of the value of imports of the product being investigated. For a developed country the de minimis is 1% of the import value of the investigated product. The United States’s annual exercise of designating developing, and least developed countries has assumed importance for India this year: it has been dropped from the list of developing countries. In other words, in its future countervailing duty investigations, the U.S. would treat India as a developed country.

India as target

Under the WTO rules, any country can “self-designate” itself as a developing country. In fact, the WTO does not lay down any specific criteria for making a distinction between a developed and a developing country member, unlike in the World Bank where per capita incomes are used to classify countries. But despite this clearly laid down criteria in the WTO rules for making a distinction between developing and developed countries, the United States Trade Representative (USTR) employed an arbitrary methodology that took into consideration “economic, trade, and other factors, including the level of economic development of a country (based on a review of the country’s per capita GNI) and a country’s share of world trade” to exclude India from list of designated developing countries.

This is the second instance in less than a year, when the U.S. has refused to extend to India the benefits enjoyed by developing countries under the multilateral trade rules. On May 31, 2019, U.S. President Donald Trump announced that India would be taken off the list of beneficiary-developing countries under its scheme of Generalised System of Preferences (GSP). The GSP is a special window provided by the U.S. and several other developed countries, through which they import identified products from developing countries at concessional rates of duties. Importantly, GSP confers non-reciprocal benefits, implying that the developed countries cannot expect reciprocal market access from the beneficiary developing countries. Yet, the U.S. denied GSP benefits to India arguing that India was unwilling to offer better market access to its products.

Excluding India from the lists of developing countries for the purposes of using countervailing measures or denying benefits of GSP are but two of the more recent initiatives that the U.S. has taken to challenge India’s status as a developing country in the WTO. Over the past years, the U.S. has been arguing that the emerging economies, especially Brazil, China and India, have performed much better that those in the developed world and therefore they should no longer enjoy the slew of benefits that they have as developing country members of the organisation.

The impact

What are the benefits that developing countries enjoy in the WTO and what could the potential impact of the exertions that the U.S. is making to deny India the status of a developing country be? Potentially very large, for India would then lose the ability to use the special and differential treatment (S&DT) to which every developing country member of the WTO has a right. In short, S&DT lessens the burden of adjustment that developing countries have to make while acceding to the various agreements under the WTO. Besides, when the WTO finalises an agreement in a specific area, developing countries are allowed longer implementation periods. This measure helps developing countries to introduce a new agreement in phases and are thus required to deploy resources beyond their capacities. S&DT has been particularly beneficial for India in two critical areas: one, implementation of the disciplines on agricultural subsidies and, two, opening up the markets for both agricultural and non-agricultural products.

The WTO Agreement on Agriculture (AoA) provides an elaborate discipline on subsidies. Subsidies are classified in three categories; but two of these are virtually outside the discipline since the WTO does not limit spending on these categories of subsidies. The discipline exists in case of price support measures (minimum support price) and input subsidies which is the more common form of subsidies for most developing countries, including in India. For developing countries, spending on price support measures and input subsides taken together cannot exceed 10% of the total value of agricultural production. In contrast, developed countries are allowed to spend only 5% of their value of agricultural production.

Shifting to DBT

India is a major user of price support measures and input subsidies, and given the constraints imposed by the AoA, the government has spoken about its intention to move into the system of direct benefit transfer (DBT) for supporting farmers. A shift to DBT is attractive for India since there are no limits on spending, unlike in case of price support measures and input subsidies. Further, faced with on-going farm distress, the government has had to rework its subsidies’ programme in order to extend greater benefits, especially to small and marginal farmers.

However, implementation of DBT in agriculture has several insurmountable problems. Targeting potential beneficiaries of DBT seems difficult at this juncture for a number of reasons, including inadequate records of ownership of agricultural land on the one hand, and the presence of agricultural labour and tenants on the other. This implies that in the foreseeable future, India would continue to depend on price support measures and input subsidies. Given this scenario, the government needs the policy space to provide adequate levels of subsidies to a crisis-ridden agricultural sector, and therefore it is imperative that continues to enjoy the benefits as a developing country member of the WTO.

Issue of tariffs

The issue of market access, or the use of import tariffs, is one of the important trade policy instruments. It has some key provisions on S&DT, which the developing countries can benefit from. The most important among these is the undertaking from the developed countries that they would not demand reciprocal tariff cuts, and this reads as follows: “The developed contracting parties do not expect reciprocity for commitments made by them in trade negotiations to reduce or remove tariffs and other barriers to the trade of less-developed contracting parties.”

Over the past two years, the government of India has been extensively using import tariffs for protecting Indian businesses from import competition. With increasing use of tariffs, almost across the board, India’s average tariffs have increased from about 13% in 2017-18 to above 17% at present. The 2020-21 Budget has enhanced the level of protection of the domestic players in several key sectors, thus pushing the average tariffs even higher. Developed country members of the WTO have generally maintained very low levels of tariffs, and, therefore, India’s interests of maintaining a reasonable level of tariff protection would be well served through its continued access to S&DT, by remaining as a developing country member of the WTO.

Biswajit Dhar is Professor, Centre for Economic Studies and Planning, School of Social Sciences, Jawaharlal Nehru University, New Delhi",lead,https://www.thehindu.com/opinion/lead/fyjz9a/article30854129.ece/ALTERNATES/LANDSCAPE_615/19THiStock-1204662175,https://www.thehindu.com/opinion/lead/in-us-trade-action-an-indian-counter-strategy/article30854131.ece
373,2020/02/19,Powering the health-care engine with innovation,"There is potential for private care providers, innovators and start-ups to be partners in the Ayushman Bharat scheme

It has been close to 18 months since the Prime Minister, Narendra Modi, launched the country-wide implementation of Ayushman Bharat-Pradhan Mantri Jan Arogya Yojana (PM-JAY), or the national health protection scheme; the initial momentum has been very encouraging. The scheme is currently being implemented in 32 of 36 States and Union Territories. It has provided 84 lakh free treatments to poor and vulnerable patients for secondary and tertiary ailments at 22,000 empanelled hospitals, countrywide. Under PM-JAY, there is one free treatment every three seconds and two beneficiaries verified every second.

Expanding the supply side

As the scale of this scheme grows, a key area of focus is to expand the secondary and tertiary hospitals empanelled under PM-JAY and ensure their quality and capacity while keeping the costs down. At present, there is one government bed for every 1,844 patients and one doctor for every 11,082 patients. In the coming years, considering 3% hospitalisation of PM-JAY-covered beneficiaries, the scheme is likely to provide treatment to 1.5 crore patients annually. This means physical and human infrastructure capacity would need to be augmented vastly. Conservative estimates suggest the we would need more than 150,000 additional beds, especially in Tier-2 and -3 cities. While a comprehensive long-term strategy will focus on expanding hospital and human resources infrastructure, an effective near-term approach is needed to improve efficiencies and bridge gaps within the existing supply and likely demand. A strong, yet under-tapped lever for accelerating health system efficiency and bridging these gaps is mainstreaming innovation in the Indian health system.

Transformative solutions

India’s burgeoning entrepreneurial spirit combined with a systematic push for the development of a start-up ecosystem has led to a plethora of innovations in health care. It is estimated that there are more than 4,000 health-care technology start-ups in India. Today, start-ups are working to bring innovative technologies and business models that leapfrog infrastructure, human resources, cost-effectiveness and efficiency challenges in Tier-2 and -3 cities. Artificial Intelligence platforms that aid in rapid radiology diagnoses in low resource settings, tele-ICU platforms to bridge the gap in high-skilled critical care personnel, centralised drone delivery of blood, medicines and vaccines to reach remote locations cost-effectively and reliably are all no longer just theoretical ideas. They are real solutions that are ready to be tested on the ground and potentially implemented. It is high time for transformative solutions to make their way into our hospitals, especially in Tier-2 and -3 cities, to turbocharge the way health care is delivered at scale.

This mainstreaming of health-care innovations, is lined with challenges at every step. The friction in their path to market often stems from multiple reasons.

Addressing the constraints

One challenge is non-uniform regulatory and validation standards. Regulatory requirements, specifically for biomedical start-ups, are still evolving in India. As a result, hospitals often rely on foreign regulatory certifications such as FDA and CE, especially for riskier devices and instruments. In addition, it is difficult for a start-up to understand the minimum necessary validation requirements in order to qualify for procurement by hospitals. Lack of standards in this area leads to a huge variation in validation requirements at States and hospitals, forcing the start-up into a spiral of piloting studies. The government is now pushing ahead to overhaul Indian med-tech regulatory standards and product standards which will help bridge this trust-deficit.

Another problem in promoting start-ups is the operational liquidity crunch due to a long gestation period. Health-care start-ups spend long periods of time in the early development of their product, especially where potential clinical risks are concerned. The process of testing the idea and working prototype, receiving certifications, performing clinical and commercial validations, and raising funds, in a low-trust and unstructured environment makes the gestational period unusually long thereby limiting the operational liquidity of the start-up.

Another hurdle is the lack of incentives and adequate frameworks to grade and adopt innovations. Health-care providers and clinicians, given limited bandwidth, often lack the incentives, operational capacity, and frameworks necessary to consider and adopt innovations. This leads to limited traction for start-ups promoting innovative solutions.

Start-ups also face procurement challenges in both public and private procurement. They lack the financial capacity to deal with lengthy tenders and the roundabout process of price discovery. Private procurement is complicated by the presence of a fragmented customer base and limited systematic channels for distribution.

To accelerate this process of mainstreaming innovations within the hospital system in India, we need to focus on identifying promising market-ready health-care innovations that are ready to be tested and deployed at scale. There is a need to facilitate standardised operational validation studies that are required for market adoption, to help ease out the start-up procurement process such that these solutions can be adopted with confidence. This, in effect, will serve the entire ecosystem of health-care innovators by opening up health-care markets for all. A strong theme in mature health-care systems in other parts of the world is a vibrant and seamless interface between hospitals and health-care start-ups. Through Ayushman Bharat, India has the unique opportunity to develop a robust ecosystem where hospitals actively engage with health-care start-ups by providing access to testbeds, communicating their needs effectively and adopting promising innovations. Start-ups can be effective collaborators for the most pressing health-care delivery challenges faced by hospitals, as opposed to being mere suppliers of technology or services.

We believe that the launch and expansion of Ayushman Bharat-PM-JAY is a watershed moment for the Indian health-care service delivery ecosystem. The government has taken a big step by rolling out world’s largest and most ambitious publicly funded health-care assurance programme. We are now calling out to private sector health-care providers, health innovators, industry and start-ups to become equal partners in this movement. The dream of an accessible, affordable and high-quality health-care system for all, will be achieved when we work in alignment to complement each other and jointly undertake the mission of creating an Ayushman Bharat.

Amitabh Kant is CEO, NITI Aayog. Indu Bhushan is CEO, Ayushman Bharat-PM-JAY and National Health Authority. The views expressed are personal",lead,https://www.thehindu.com/opinion/op-ed/ur0u7m/article30854152.ece/ALTERNATES/LANDSCAPE_615/19THiStock-667502264,https://www.thehindu.com/opinion/lead/powering-the-health-care-engine-with-innovation/article30854153.ece
374,2020/02/19,Fact-finding in Kashmir,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/fact-finding-in-kashmir/article30855433.ece
375,2020/02/19,Women officers,"Talk of empowerment of women to enable them to live with a life of dignity, honour, equality, recognition and respect have been making waves in recent years (Page 1, “Women Army officers eligible for permanent commission: SC”, February 18). Gender bias based on physiological features is baffling in an environment where women continuously outperform men in various fields. Considering that woman officers constitute only a fraction of the total number of officers in the Indian Army, the Court order would be an incentive for more women to join the forces. The watershed judgment, by opening up new avenues for women, has dispelled the wrong notions about their ability to sparkle in an area earmarked specifically for men in the past.

V. Subramanian,

Chennai

One must be wary of drawing sweeping and unqualified conclusions from the Supreme Court’s verdict, ordering the provision of permanent commission to women army officers (Page 1 and Editorial, “Women-at-arms”, both February 18). The facts do not justify the construction of any moralising narrative about a tussle between a progressive judiciary and a patriarchal and misogynistic government. Having announced a policy to provide a permanent commission to women officers in 10 streams of the “Combat Support Arms” and “Services” sections, there was no reason for the government to convey the impression that it did not intend to walk the talk.

A judicial pronouncement is not merely about what it finally says. It should ideally involve a process of consultations with various stakeholders, either directly or through legal counsels, to ensure that justice is seen as done. More than the abstract notions and superior legal knowledge of judges, it is the mundane and first-hand knowledge of those working on the ground that should matter in approving changes in policies, especially those relating to battlefield conditions. The question is, did the court seek direct feedback from the Indian Army instead of merely relying on affidavits drafted by bureaucrats?

V.N. Mukundarajan,

Thiruvananthapuram",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/women-officers/article30855424.ece
376,2020/02/19,Trauma narrative,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/trauma-narrative/article30854167.ece
377,2020/02/19,BLAQ is the upmarket Townhall,"The fabulous vibe makes up for ordinary food

There are some places where the food makes up for the décor, and they survive. There are others where the décor is the star attraction and the food is a disappointment — they die despite the often high investment made.

And then there are those where the vibe and the buzz of the place ensure that nothing else matters, and they are successful. Blaq: A Coqtail Affair is definitely in the last category.

Spread over the top two floors of a building on the Defence Colony main road (opposite Lajpat Nagar), the lower level has an art deco club type energy and the top floor has a relaxed but upmarket green house feel, with a retractable glass roof and lovely terrace area with high table seating.

The cocktail list is excellent but fails in execution — a lot of effort is put into the presentation but the balance of the drinks we ordered was all off. The food menu is extensive and reminded me of Townhall, Khan Market. A long selection of soups, salads, sushi, dumplings, pizza, pasta, small and large plates from around the world, but as is the case with most restaurants that attempt to do this, there was nothing memorable on the menu. However, don’t get me wrong, I will still go back to Blaq for the vibe and ambience.

The vibe: Warm, inviting, stylish and upmarket without being pretentious. A place where you can sit for hours, sipping your drinks and chatting with friends, listening to great house music. A place to unwind and as the night progresses, party.

Do try: The Chicken Veloute soup was delicious (although it was meant to have orecchiette pasta which is shaped like a small ear, but none was to be found). The Cheese and Gold dumpling was melt in mouth and the sushi was definitely snack worthy, though a purist would frown.

Skip: Definitely the Rolled Tenderloin, supposedly “Classic Blaq”, but it was tough and inedible. Also save calories and skip the desserts – simply not worth it.

Go with: A date, with friends and even work colleagues. A great place to host a private party too

Space bar: 80 covers across 2,500 sq. ft.

How much: ₹3,000 for two, sans alcohol

Getting there: D 21 Defence Colony. As the reason you’d go to Blaq is to drink, a ride sharing service or chauffeur driven car is best",food,https://www.thehindu.com/life-and-style/food/2zd3q4/article30858160.ece/ALTERNATES/LANDSCAPE_615/9J9B6497,https://www.thehindu.com/life-and-style/food/blaq-is-the-upmarket-townhall/article30858163.ece
378,2020/02/19,Doctor seeks help from government to get mother’s body from China,"The body has been kept at the morgue of a hospital in Zhengzhou since January 24

A doctor from Mumbai has sought help from the Central government to get his mother’s body from China, which is hit by the novel coronavirus epidemic.

The body has been kept at the morgue of a hospital in Zhengzhou since January 24, when Rita Rajinder Mehra died. Dentist Puneet Mehra (35) told PTI that the Embassy of India at Beijing informed him on Monday that the transportation of his mother’s body had got delayed in view of the restrictions on movement of people and vehicles in China following the Coronavirus outbreak.

The Bandra-based doctor has, thus, sought help from the Centre to get his mother’s body at the earliest so that her last rites can be performed here with due respect.

According to the doctor, on January 24, he and his mother were travelling from Melbourne to Mumbai via Beijing on an Air China flight. After about nine hours of the flight takeoff, his mother went to the lavatory. But, as she failed to return to her seat, Mr. Mehra alerted the crew.

The lavatory door was later opened and Mr. Mehra’s mother was found in an unconscious state, he said.

A doctor and a nurse, who were among the passengers, and the crew tried cardiopulmonary resuscitation and later the plane made an emergency landing at Zhengzhou Airport, but the woman died by then, he said.

Mr. Mehra returned on February 7, but his mother’s body is still at the morgue of Henan Provincial Hospital in Zhengzhou.

The doctor has written to President Ram Nath Kovind, office of the External Affairs Ministry, and the Ambassador of India in Beijing to help in getting the body.

“I have also written a letter to Prime Minister Narendra Modi, and requested the government to facilitate the process of transportation of my mother’s remains to Mumbai at the earliest so that the last rites can be performed with due respect,” Mr. Mehra said.

He said this situation has caused a lot of stress to him and his family. “It has been over 24 days now and we are extremely shattered and going through a lot of emotional stress in this helpless situation.”

He said the hospital in China initially issued a certificate mentioning the cause of his mother’s demise as ‘death before rescue’. After three days, the hospital gave Mr. Mehra another certificate mentioning the cause as “sudden cardiac death very likely”. Later, another certificate was issued mentioning the cause as “sudden death”, he said.

But, China is also facing an equally tragic situation.",mumbai,https://www.thehindu.com/news/cities/mumbai/vh1anp/article30857123.ece/ALTERNATES/LANDSCAPE_615/19BMCORONA,https://www.thehindu.com/news/cities/mumbai/doctor-seeks-help-from-government-to-get-mothers-body-from-china/article30857124.ece
379,2020/02/19,"Aurangabad industries dependent on Chinese parts, looking for alternatives","Coronavirus outbreak has disturbed supply chain of material

The novel coronavirus outbreak has hit industries in Aurangabad district, a manufacturing hub, with companies finding it difficult to procure substitutes for Chinese parts.

Companies have started sourcing products from other countries to continue their manufacturing without interruptions. “Aurangabad has more than 4,000 companies and some of them source parts from China. The coronavirus outbreak in China has disturbed the supply chain of material,” Prasad Kokil, former chairman of Chamber of Marathwada Industries and Agriculture, said.

The gap in the supply of raw materials can create problems, he said, adding this is a chance to look for substitutes and reduce the dependency on Chinese parts. The micro, small and medium enterprises (MSMEs) can grab this opportunity, Mr. Kokil said.

Companies working in solar and energy sector have to import parts from China, solar and energy equipment manufacturer M.P. Sharma said.

“The production of solar items has been impacted, as the supply of raw materials from China has been disrupted. We have found new alternatives in Vietnam and Taiwan,” he said.

“Imported parts make 60% of our products. We need to buy them even if they are 13-15% costlier than Chinese imports,” he said.

One of the manufacturers who has invested ₹3.5 crore in Chinese machines is unable to get his consignment, as he can’t send anyone to transport the equipment from there, industrialist Sunil Kirdak said.

When asked if local MSMEs can profit from this development, Confederation of Indian Industry’s zonal chairman Mukund Kulkarni said it would be highly unlikely as the parts would have to be delivered in a short span of time. “We can make quality parts, but we may not be able to meet the demands in a short span of time. Hence, imports will continue, only the countries we import from will change,” he said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/aurangabad-industries-dependent-on-chinese-parts-looking-for-alternatives/article30857117.ece
