,Date,Title,Content,Category,Image_link,Article_link
10,['29/01/2020'],Team Love Mocktail talks about the film and the masti on set,"When a film team comprises youngsters, you expect them to be fun and forthcoming in their conversations. And that's just what we were privy to when the team of this week’s Love Mocktail , including lead actor, director and producer Krishna, actor-producer Milana Nagaraj and actor Amrutha Iyengar dropped by for a quick chat with us. Amid talk about the film, the trio’s banter revolved around Krishna and Amrutha's humour, with Milana, constantly chipping in as moderator and the voice of reason. Excerpts from our chat:Yes, I have taken on the role of producer, makeup artiste amd dabbled a bit in art direction too.I am producer, actor, director and stunt and song choreographer on this film. But Love Mocktail is not only about the two of us; there are a few adorable leading ladies who’ve worked in the film.(Points teasingly at Amrutha) More adorable than her, I mean... She is from Mysuru. We were looking for the loveliest lady in Mysuru, and she fit the part. When we started shooting, few other boys from Mysuru who were playing character roles in the film complimented her as a ‘sakkath figure’, which proved to us that we had chosen the right person for the role.(chuckles) It was a lot of fun working with this team. My role is quite peppy and bold — unlike what I’ve taken on before.I had actually asked Amrutha to slim down for the role, but she put on weight.My god! (Covers her face)In fact, considering that the narrative follows my life from teenage to the mid 30s, I had to look younger in some portions and lost 10 kilos.Seeing Krishna motivated me to lose weight.(With a poker face) When we approached Amrutha for the role, we asked her if she would reduce her remuneration, but she refused vehemently.Absolutely false! (Laughs)On a more serious note, when you are acting with people, you are always wary of possible tantrums, but Amrutha was a joy to work with.When we’d first met, I’d warned Amrutha that I am quite strict and a taskmaster as director and asked her not to get upset in case I reprimanded her, and she was like ‘No, no, you are so sweet.’ How wrong she was.As a hero, he was extremely jovial. The minute he went behind the camera, he’d be like, ‘Do you not know how to do this scene?’ and reprimand us in front of everyone. When we had a shot together, he’d then set the scene, and come and say ‘This is the background of this scene, we need to hold hands and look like we’re in love.’ In my head I was thinking, ‘You’ve just yelled at me, and now you expect me to be all lovey-dovey?’ That was my experience on the first day. Having said that, I must say that Milana did a great job and helped me through the process. She deftly handled makeup, hairstyling and even helped me out with my scenes. So, if I look good onscreen, credit goes to her, and our cinematographer, Sri Crazymindzz The shooting was a lot of fun too. Not many on the set knew the entire script, so they’d watch the comedy scenes and laugh, which was an amazing experience for us, as we realised that part of our job was done.And while there was a lot of fun on set, Krishna had a lot of rules too. No selfies on set; we were not allowed to use our phones..Exactly, he let us breathe, that’s all.Yes, and eat during our breaks. (Laughs)In fact, I used to be so preoccupied with direction, that I would forget that I have lines too.That was only time I could walk up to him and mock him saying, ‘Come on, everyone knows their lines. What about you?’It is a coming-of-age film, which follows the journey of the protagonist from the age of 14 to 35, and the women he encounters. In that sense, Love Mocktail is not a film, but an experience. Special shout out to Milana, who trusted my vision and helped fund it with the remuneration from the other films she did.I took on each of those films because they were good projects. But I did save up to work on this project. Initially, though, I was not sure what Krishna was up to on set. Our cameraman and I would wonder what he was shooting, as he would shoot a frame, then ask me to change costume and shoot another. It was only on the editing table that we realised his logic; he was trying to save time and shoot as much as possible in those settings, when light and other factors were favourable. Even though Krishna doesn’t write down scenes, he has the process entirely thought out in his mind. So all our confusions got cleared and we were elated.",entertainment,"https://static.toiimg.com/thumb/msid-73696160,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-164056/73696160.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/movies/news/as-a-hero-krishna-was-jovial-but-as-director-he-was-quite-the-taskmaster-team-love-mocktail/articleshow/73696160.cms
11,['29/01/2020'],Tamil film wins big at Jaipur International Film Fest,"After official selections at Liftoff First Time Filmmakers Sessions (Los Angeles) and Great Lakes International Film Festival (Erie, Pennsylvania), debutant director Mani Shankar Iyer ’s Saththam has won two awards at the 12th Jaipur International Film Festival (JIFF). While Mani won the Best Debutant Director Award, Saththam took home the Best Film From Sridevi JIFF Indian Panorama Award. Interestingly, it’s the only Tamil film to have won an award at the festival.“JIFF is one of the most prestigious film festivals, and to have won two awards for my first feature film is a big boost for me. The film had its Indian premier on January 20, at the festival, and we received the awards on the next day. This year, the festival had 2,161 submissions, out of which 219 films were screened. Of the 42 feature films that were chosen, only 12 are Indian movies. Filmmakers from the US, Canada, China, France, Poland, Norway and Sweden, among other countries, had showcased their work here. Saththam was the only Tamil feature film to be screened, apart from two other Tamil short films,” says Mani, whose previous featurette Magizhvan went to 32 film festivals and won 19 international awards.A psychological thriller, Saththam traces the story of a man who hears unusual sounds, which others can’t. “Can a sound haunt a person? Are these sounds trying to tell him something? That’s what we’ve explored in this film. It stars Kamaal Lenin, Rohit Muralidharan, Santosh, TVV Ramanujam, Rajan Iyer, late Kovai Senthil, Nakshatra Rao and Preetha,” says Mani, who is also a lecturer at Bharathirajaa and GP Krishna’s film institutes. He’s already screened the film to directors like Vasantabalan and Vasanth.He adds, “I hope production houses come forward to support award-winning independent films and give them a good release so that the product reaches a wider audience.”",entertainment,"https://static.toiimg.com/thumb/msid-73697473,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-748264/73697473.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/tamil-film-wins-big-at-jaipur-international-film-fest/articleshow/73697473.cms
12,['29/01/2020'],When artistes and musicians performed from dusk to dawn,"The latest of edition of Yamini dusk-to-dawn concert series at IIM-B turned out to be a kaleidoscope of India’s rich cultural heritage. A Yakshagana act as well as Hindustani and Carnatic music performances were among the highlights of this year’s show. Around 2,000 people came to watch the all-night concert. The Yakshagana performance was presented by Keremane Shivananda Hegde and his troupe. The 15-member troupe performed an episode from the Ramayana in Badagutittu style.Meanwhile, Abhishek Raghuram performed renditions of Tyagaraja and Muthuswamy Dikshitar’s compositions. There were also performances by artistes HM Smitha, KU Jayachandra Rao, Giridhar Udupa, Pandit Rajan, Sajan Misra, Pandit Ravindra Yavagal and Pandit Vyasmurti Katti. Pandit Subhendra Rao performed Kausi Kanada on stage with Pandit Arup Chattopadhyay (on tabla). The audience was mesmerised by Shashank Subramanyam’s flute recital, while Phalgun Parupalli and Griridhar Updupa enthralled the audiences with their performances.",life-style,"https://static.toiimg.com/thumb/msid-73696016,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-197028/73696016.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/when-artistes-and-musicians-performed-from-dusk-to-dawn/articleshow/73696063.cms
13,['29/01/2020'],When artistes and musicians performed from dusk to dawn,"This story is from January 29, 2020

The latest of edition of Yamini dusk-to-dawn concert series at IIM-B turned out to be a kaleidoscope of India’s rich cultural heritage. A Yakshagana act as well as Hindustani and Carnatic music performances were among the highlights of this year’s show. Around 2,000 people came to watch the all-night concert.

The Yakshagana performance was presented by Keremane Shivananda Hegde and his troupe. The 15-member troupe performed an episode from the Ramayana in Badagutittu style.

Meanwhile, Abhishek Raghuram performed renditions of Tyagaraja and Muthuswamy Dikshitar’s compositions. There were also performances by artistes HM Smitha, KU Jayachandra Rao, Giridhar Udupa, Pandit Rajan, Sajan Misra, Pandit Ravindra Yavagal and Pandit Vyasmurti Katti. Pandit Subhendra Rao performed Kausi Kanada on stage with Pandit Arup Chattopadhyay (on tabla). The audience was mesmerised by Shashank Subramanyam ’s flute recital, while Phalgun Parupalli and Griridhar Updupa enthralled the audiences with their performances.

",bengaluru,"https://static.toiimg.com/thumb/msid-73696016,width-1070,height-580,imgsize-197028,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/when-artistes-and-musicians-performed-from-dusk-to-dawn/articleshow/73696060.cms
14,['29/01/2020'],When artistes and musicians performed from dusk to dawn,"The latest of edition of Yamini dusk-to-dawn concert series at IIM-B turned out to be a kaleidoscope of India’s rich cultural heritage. A Yakshagana act as well as Hindustani and Carnatic music performances were among the highlights of this year’s show. Around 2,000 people came to watch the all-night concert. The Yakshagana performance was presented by Keremane Shivananda Hegde and his troupe. The 15-member troupe performed an episode from the Ramayana in Badagutittu style.Meanwhile, Abhishek Raghuram performed renditions of Tyagaraja and Muthuswamy Dikshitar’s compositions. There were also performances by artistes HM Smitha, KU Jayachandra Rao, Giridhar Udupa, Pandit Rajan, Sajan Misra, Pandit Ravindra Yavagal and Pandit Vyasmurti Katti. Pandit Subhendra Rao performed Kausi Kanada on stage with Pandit Arup Chattopadhyay (on tabla). The audience was mesmerised by Shashank Subramanyam ’s flute recital, while Phalgun Parupalli and Griridhar Updupa enthralled the audiences with their performances.",entertainment,"https://static.toiimg.com/thumb/msid-73696016,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-197028/73696016.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/theatre/when-artistes-and-musicians-performed-from-dusk-to-dawn/articleshow/73695975.cms
15,['29/01/2020'],Bengaluru folk soak in Japanese flavours,"This story is from January 29, 2020

Bengaluru folk recently made the most of the Republic Day at Pot O Noodles. Guests were seen soaking in the Japanese theme decor and cuisine that included dishes like Japanese curry bowls, Donburis and Japanese street food like Kaisu Sando and more. The event was curated by Lalit Sanghvi",bengaluru,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-folk-soak-in-japanese-flavours/articleshow/73698359.cms
16,['29/01/2020'],When artistes and musicians performed from dusk to dawn,"The latest of edition of Yamini dusk-to-dawn concert series at IIM-B turned out to be a kaleidoscope of India’s rich cultural heritage. A Yakshagana act as well as Hindustani and Carnatic music performances were among the highlights of this year’s show. Around 2,000 people came to watch the all-night concert. The Yakshagana performance was presented by Keremane Shivananda Hegde and his troupe. The 15-member troupe performed an episode from the Ramayana in Badagutittu style.Meanwhile, Abhishek Raghuram performed renditions of Tyagaraja and Muthuswamy Dikshitar’s compositions. There were also performances by artistes HM Smitha, KU Jayachandra Rao, Giridhar Udupa, Pandit Rajan, Sajan Misra, Pandit Ravindra Yavagal and Pandit Vyasmurti Katti. Pandit Subhendra Rao performed Kausi Kanada on stage with Pandit Arup Chattopadhyay (on tabla). The audience was mesmerised by Shashank Subramanyam ’s flute recital, while Phalgun Parupalli and Griridhar Updupa enthralled the audiences with their performances.",entertainment,"https://static.toiimg.com/thumb/msid-73696016,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-197028/73696016.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/when-artistes-and-musicians-performed-from-dusk-to-dawn/articleshow/73696058.cms
17,['29/01/2020'],Arvind Swami’s 'Vanangamudi' heads towards completion,"The last schedule of Selvaa ’s Vanangamudi is on in Kodaikanal, and the team is looking at wrapping up shoot in the next few weeks. An action thriller, the film stars Arvind Swami Ritika Singh and Nandita Swetha, among others, in the lead.Giving us details, Ganesh, who’s producing the film, tells us, “Selvaa is filming a crucial sequence; it’s inspired by the Pollachi case. Arvind Swami plays an IPS officer, and he devises a master plan to attack the criminals. It’s more like brain over brawn.”Ganesh says that Arvind Swami has strained physically for the role. “He has four get-ups and the film traces his life over several periods. He plays a cop who’s always on transfer because he’s so good at his job. For this particular portion, he’s also put on weight,” he informs.The film has been in the making for two years now. “But with the support of South Indian Film Financiers Association, I’m all set to complete the project soon. We hope to come out in time for Tamil New Year,”says Ganesh.",entertainment,"https://static.toiimg.com/thumb/msid-73697082,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-929762/73697082.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/arvind-swamis-vanangamudi-heads-towards-completion/articleshow/73697082.cms
18,['29/01/2020'],Bengaluru celebrates Republic Day with Himesh Reshammiya,"This story is from January 29, 2020

Indiranagar Club hosted a Republic Day celebration over the weekend. Singer-actor Himesh Reshammiya performed at the venue and got the audiences grooving to songs like Jhalak Dikhlaja and Aashiq Banaya Aapne. The club also hosted three back to back events including a talk by Swami Sukhabodhanand and a performance by Perfect Amalgamation — composed and conceived by Siddharth Kasyap.

",bengaluru,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-celebrates-republic-day-with-himesh-reshammiya/articleshow/73698295.cms
19,['29/01/2020'],"Belagavi celebrated Republic Day with millet mela, flower and fruit installations","This story is from January 29, 2020

The event saw many flower installations and carvings of freedom fighters on watermelons

On the occasion of Republic Day, Belagavi played host to a two-day Millet Mela . The 2020 chapter of the mela, which was organised by the zila panchayat and the Department of Agriculture and Horticulture, saw many organic farmers selling their products at the venue. These included a variety of fruits and other millet-based products. In addition to this, there was also an exhibition of fruits and flowers, where various flower installations were put up. The highlight of the exhibition was the carvings of freedom fighters on watermelons. There was also a 20-foot flower installation of Ganesha, Nandi and a 20-foot flower statue of Saraswati, along with five-foot installations of piano and other musical instruments.

Krishna Kamble",hubballi,"https://static.toiimg.com/thumb/msid-73698474,width-1070,height-580,imgsize-296749,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/belagavi-celebrated-republic-day-with-millet-mela-flower-and-fruit-installations/articleshow/73698474.cms
20,['29/01/2020'],Bengaluru celebrates Republic Day with Himesh Reshammiya,"Recently, the CBI called Rhea Chakraborty for the third consecutive day on Sunday to question her in the case of her beau Sushant Singh Rajput's death. The 'Jalebi' actress was questioned by the investigation team for nearly seven hours on Saturday. Rhea and her brother reached the DRDO guest house at Kalina in Santacruz, where the probe team is stationed, around 10.30 am, an official said. Now, according to the Times Now report, the CBI team likely to meet Narcotics Control Bureau unit today.",entertainment,"https://static.toiimg.com/thumb/msid-73695969,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-89258/73695969.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/bengaluru-celebrates-republic-day-with-himesh-reshammiya/articleshow/73695969.cms
21,['29/01/2020'],Rajinikanth twists ankle while shooting for 'Man vs Wild',"This story is from January 29, 2020

Rajinikanth

BENGALURU: Megastar Rajinikanth twisted his ankle while shooting for ace adventurer Bear Grylls 's 'Man vs Wild' show at the Bandipur Tiger Reserve on Tuesday, forest officials said.

""Rajinikanth lost his balance, twisted his ankle and suffered minor bruises to his hand below the elbow,"" a forest official said.

""The actor is okay now,"" he added.

Meanwhile, the actor left Mysore and reached Chennai late on Tuesday.

Speaking to reporters at Chennai, he said he had suffered the bruises due to thorns, apparently at the shooting spot in Bandipur.

The forest department put a lot of conditions while permitting the shooting such as filming at own risk and not allowing the crew to use explosives and inflammable materials, according to officials.

Rajinikanth is the second high profile figure to appear in Man Vs Wild after Prime Minister Narendra Modi .

",india,"https://static.toiimg.com/thumb/msid-73710104,width-1070,height-580,imgsize-327768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/rajinikanth-twists-ankle-while-shooting-for-man-vs-wild/articleshow/73710042.cms
22,['29/01/2020'],Yeh Rishta Kya Kehlata Hai's Mohsin Khan finally accepts he is single,"Yeh Rishta Kya Kehlata Hai's Mohsin Khan aka Kartik has never spoken about his private life. So the news of the actor finally accepting that he's been single all along has created quite a stir in the industry. He shares that work has been the number one priority for him and if ever he dates a girl, it would be the 'forever' kinds then.He adds, ""For now, I need to better myself as an actor in every aspect. I need to keep working on myself as that is a bigger priority.""Meanwhile, love is pouring in from all corners as actor Mohsin has bagged a position in a recently put-together 'Sexist Asia Men' List. He is thrilled and so are his fans. ""Being on that list for the third time has made me a bit confident now. I was on the 17th position the first time and to be on 8th one now is really overwhelming. I look up to everyone on the list and I am happy to be on it,"" he says.Mohsin, who plays the lead in Rajan Shahi's Yeh Rishta Kya Kehlata Hai , is excited as soon he will be completing half a decade in the industry. The actor says that his journey has been amazing. ""I will be completing five working years as a TV actor on my parents' anniversary, this May. I have spent 5 exclusive years with the channel starting from 'Nisha Aur Uske Cousins' , 'Dreamgirl' to 'Yeh Rishta Kya Kehlata Hai'. I am extremely grateful to them for their trust and the production houses who believed in me since I was just an assistant director back then,"" he says.The actor says the journey seems surreal. ""I want to thank all the people who have watched the shows and made it part of their lives. I am overwhelmed every single day of my life. I never even dreamt that all this could happen to me. I was just a geeky shy kid in school and later went on to pursue Engineering. I thank the lord for all the love and wishes that have been bestowed on me over the years,"" he says.",tv,"https://static.toiimg.com/thumb/msid-73710221,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-395612/73710221.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/yeh-rishta-kya-kehlata-hais-mohsin-khan-finally-accepts-he-is-single/articleshow/73710214.cms
23,['29/01/2020'],Court orders sale of yacht linked to Vijay Mallya,"This story is from January 29, 2020

Vijay Mallya

LONDON: A London high court has ordered that Vijay Mallay’s 46-metre luxury yacht Force India and everything inside it be sold and the proceeds be distributed amongst its creditors.

His son Sidhartha Mallya, who is the 'ultimate owner' of the yacht, has been ordered to pay Qatar National Bank more than €6 million (Rs 47 crore) in full repayment of a real estate mortgage. QNB is enforcing the mortgage after Mallya defaulted on repayments on a separate loan to purchase a private estate in the French Riviera. The yacht had been given as security for part of the loan. The vessel is currently arrested in Southampton .

The admiralty court, during a trial on January 15, heard that whilst the legal owner of the super yacht is Force India Ltd , a company incorporated in Malta , the shares in the company are held by Continental Administration Services Ltd, a company of professional trustees, on trust for Sidhartha.

The Mangusta 165 yacht, built in 2007, is currently being marketed for Rs 109 crore by Boat International. Its website states “the yacht sleeps 10, has sumptuous seating, a spacious fly bridge and al fresco dining”.

Justice Teare on Monday ruled in favour of QNB, ordering full repayment of the €5 million (Rs 39 crore) mortgage given to the yacht, plus interest, plus all costs of collection and enforcement.

QNB granted the €5 million mortgage on the yacht on February 15, 2017 as additional security on a seven-year €27 million loan given by Ansbacher in August 2008 to a company in Luxembourg called Gizmo — ultimately owned by Vijay Mallya — to acquire the shares of a French company whose only asset is the large estate on the historical Isle St. Marguerite, a 10-minute boat ride from Cannes, known as Le Grand Jardin.

“Vijay Mallya is the ultimate beneficial owner of Gizmo Invest S.A. which has the benefit of the loan facility. The principal director of Force India is Andrea Vallabh, who is one of the directors of the corporate trustee of the Mallya family trusts. The yacht is owned by Sidhartha and Force India Ltd and used partly for private enjoyment save on those occasions when it is employed in fulfilling commercial charters to earn income to defray its running costs,” Chris Smith QC, representing Force India, told the court.

Set in grounds of over 1.3 hectares, Le Grand Jardin has 17 bedrooms, a swimming pool, gym, sauna and steam room, private cinema, night club, large wine cellar, private helipad, staff quarters and rooftop terrace with panoramic views of the Mediterranean.

",world,"https://static.toiimg.com/thumb/msid-73710389,width-1070,height-580,imgsize-292367,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/uk/court-orders-sale-of-yacht-linked-to-vijay-mallya/articleshow/73710330.cms
