,Date,Title,Content,Category,Image_link,Article_link
10,['11/01/2020'],"If Nivin Pauly wasn’t scared to play a gay man, why would I be?: Roshan Mathew","The innocent smile of Amir, the deaf-mute guy in Mothoon who falls in love with Akbar, will haunt anyone who has watched the film. Actor Roshan Mathew has hit the purple patch and came into the limelight by making the gentle Amir a memorable character that Mollywood can always cherish.At his home in Kakkanad, Roshan looks a bit exhausted. He rushes in after winding up some pending work, apologises for being late and keeping us waiting. “I am caught up with preparing for a couple of movies which are expected to begin next month,” he explains, making himself comfortable on the sofa. The actor who debuted in Malayalam through Adi Kapiyare Kootamani and became popular through Anandam, is also known for his theatre production A Very Normal Family (AVNF). “We are working on our second play now. I am doing a performance-based story. Life is busy,” he goes on as we listen in…It was the most satisfying acting and life experience. Firstly, it was a project that brought together many people I craved to work with. On top of that, Amir was easily the best written character I got to play. I have always considered myself lucky to be an actor who got to play characters that are distinct from each other. Amir was very interesting and full of love. All I did was to do justice to what Geetu (Mohandas) had written.The energy I found on the sets of Moothon is something that I now long for at every set. With a lot of positivity around, all you want to do is give your best.Honestly, I had no second thoughts. Anything Geetu offered, I would have taken. So, there was no moment when I had thought negatively about Amir. I never thought of reactions from society. If Nivin, who has a lot more to lose than me, wasn't scared, why should I be?I'm not aware of this sentiment as it hasn't reached me or anyone from the team of Moothon. I do not know if I am qualified to say if the film has done justice as I am not from the community. At the end of the day, I am an outsider who is trying to understand and learn about the community. It is a process; a self-taught process. But in terms of representation, and separating myself from the film, I think it has been closest to a realistic and sensitive effort at portraying characters or telling a story from that community, as far as Malayalam cinema is concerned. Now, how the story ends or how the movie itself ends I think, is the perogative of Geetu, as director-writer.Geetu has the licence to tell the story that she wants to tell, rather than be caught up with trying to be too politically correct at every step. I think every filmmaker has that right, while they still have a responsibility to be sensitive to the issues they deal with and towards the truth. At the end of the day, we need to recognise that you are handling a form of art which influences a lot of people.I started my tryst with acting through theatre. Films happened when I had, not even in my wildest dreams, imagined doing it. I didn't think films were accessible to someone with no family background in cinema or someone who doesn't have a godfather.I started doing theatre at a very early age and decided that it would be something I’d do for life. I even thought I would make my living out of theatre. When I went to Mumbai, while learning theatre, I realised that it is probably going to be impossible to make a living out of theatre and started auditioning for web series, ad films, films and what not. Then out of nowhere, offers started coming my way for Malayalam movies. I did films for two years, and then realised that I really miss theatre. I got in touch with a couple of people in Kochi whom I knew used to do theatre. We started small with friends and unexpectedly, organically, it began to grow into a professional theatre production.We thought Kochi doesn't have a theatre culture, so why don’t we start one, as it has all the ingredients that Mumbai has. We too have artistes who have come in from all parts of the country to the film industry. A lot of people are waiting for good work and a keen audience. The only thing we lack is performance spaces and I guess those too are coming up now at a healthy rate. We will try our best to kickstart the culture. If it doesn't happen now, it will definitely happen 10 or 20 years from now.AVNF, despite not being a great play as compared to some of the great productions that is happening in the country, ran to seven full house shows. We tried really hard to make the best play as possible with the available resources.Of course. If it didn't have the names that it did, would people have come to watch the show? Probably not. But the only positive side we saw, and which makes us keep going, is that all through the seven shows, we saw people walk up to all of us and talk about the play rather than ask for a selfie. So, even if people were coming in to watch moderately popular film actors 10 metres away, we somehow managed to entertain for more than 40 minutes and make them say, ‘Hey, we never knew theatre could be this’.The second production we have doesn't have anyone from films. If it doesn't go well, we will know that we got an audience earlier because we were film actors.I don't really know what it is about a play that restricts it to a certain economic class, apart from the ticket price. We tried to make AVNF shows as democratic as possible. We performed our opening show at Nishagandi in Thiruvananthapuram, though the space wasn't conducive to our performance. In Kochi, the venues called for a higher expense and so tickets were priced in a way that allowed us to at least break even. Ten years ago, while I was in Mumbai or Chennai, even I couldn't go for the shows because it was expensive. I felt terrible to know the same was happening here.The only way to get out of this is by having sponsors, which isn’t easy in Kochi, because investors are looking for returns. This is something everyone in theatre has to go through until we get where Mumbai is right now. There is a certain amount of money running in the theatre circle and venues which are affordable. These are the struggles while starting off in a place with no theatre culture.We know those who came for our show were mostly our social media followers. It is not ideal to give up on that privilege and say, ‘we will be just like our predecessors who functioned in an ideal way out of love for theatre’, and end up losing hope. I think, better be practical. Maybe eventually, we will be able to make it more democratic.Choked is about two people suffocating in a marriage. Anurag Kashyap is a very exciting person to work with. He is big on improvisation. He likes to see what happens in the moment. There are very few boundaries when you work with him. It is always fun to work with a team that you completely trust because you just focus on what you are going to do. You can explore.There are three movies awaiting release. One is Sidharth Siva’s movie with Parvathy, the second one is Kappela with Anna Ben and Sreenath Bhasi, directed by Muhammad Musthafa, and the third is Pennum Cherukkanum helmed by Aashiq Abu based on Unni R’s short story, which is part of an anthology.",entertainment,"https://static.toiimg.com/thumb/msid-73188121,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-857985/73188121.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/if-nivin-pauly-wasnt-scared-to-play-a-gay-man-why-would-i-be-roshan-mathew/articleshow/73188121.cms
11,['11/01/2020'],Mayank Agarwal: My goal is to win World Cups and championships,"Mayank Agarwal has become the new poster-boy of Indian Test cricket, with him being one of the top scorers in the format last year and finishing as India’s highest test run getter for the season. Getting there, though, has not been easy; he’s had a long, hard wait of almost a decade, showing just how consistent his work is. Despite all the on-field feats, Mayank is not as flamboyant off it, compared to a lot of his compatriots, preferring to let his work do the talking. We caught up with the elusive cricketer on a sunny morning, right after a practice session.The year has been about a lot of experience, as far as playing international cricket goes. It has been great. India being on top of the Test championships has also been a great feel good factor. The experiences and spending time in the Indian dressing room were great.(Laughs) I definitely did not. For me, it is about going out there and playing for the country and doing the best I can while contributing to a win. Records will come and go; that will always take a backseat for me. Winning and contributing to the team’s success is my priority.I can’t point out one favourite innings. The year started off well with the Sydney Test and with us winning the Border-Gavaskar Trophy in Australia. There was no better way to start 2019, as team India. Following this, I got to score double hundreds, so it has all been memorable.There has been a lot of preparation for the tournament. I am going to be playing India A games and then will be a part of the Test series. I have really been looking forward to it. I watched New Zealand play Australia and understand how their bowling works. Hopefully, we can go there and win. The more we win abroad, the more confident we are and the better we feel.To be honest, as a player, you know that Test cricket is the ultimate form of the game. T20 does challenge you in some ways, but Test cricket is way different. Since it is played over five days, it challenges one in different ways. It is alright to not have a good day, as you can still make a comeback — that is the thrill. It is not enough to have just one good day to win the match. You have to play well over the period of 4-5 days to win the game. Having said that, from the time I began, all I cared about was representing India and playing all formats of the game.Domestic cricket is very important, because it sets us up when we go and play for India at the international level. The Indian domestic circuit is not easy at all, because we have a long season and we play a lot of matches. With India being a very big country, we play a lot of games in different parts. This gives us experiences to understand what we can do when we are put in different situations. If a player can go through that, then he is obviously better equipped to play international cricket.It is a team sport, so the goal for me, always, is to win championships, World Cups and other tournaments. This remains my first and foremost goal. From there, I would like to contribute in the best possible manner for the country.Something that I always looked forward to, when I began playing cricket as a kid, was to play for the country. I understand, that as a sportsman, you go through ups and downs. It is important to understand what you want to become and then be persistent towards achieving it. Give it all, till you’ve had enough. Setbacks are also important because you understand yourself and get to know how motivated and passionate you are and how desperately you want to achieve your dreams.If you ask me, we players in a team are more like a family because we spend more time with each other than with our families. For, me it is just that. I treat them like how I’d treat members in my family.I share a great bond with him. We sit and laugh over a lot of things. But he understands me as a person. We keep our professional and personal lives separate. So, it is not necessary that I accompany him when he steps out, and he is not compelled to ask me to. I guess that’s how our equation is.I believe that not everything you do or have has to be for public consumption. You can silently do your own stuff and keep moving forward. At the end of the day, it is your dream and your life. All that you want to do is achieve your dream and move on. So, I take the spiritual route for the matter.(Laughs) Funnily, when I was 18, my father asked me to accompany him for a vipassana course. Like any 18-year-old, I was reluctant and not interested. It was only when he insisted that it would help my game that I agreed to accompany him. Eventually, what I experienced in those 12 days was spectacular. I took to it since then and have stuck to it.How does that fit into your training routine?Meditation helps you get a good understanding about your frame of mind. You also get to understand the kind of person you are. So, that really helps you in your game, because you know the lines that you have to stick to or the boundaries that you do not have to cross. Every meditation session that you go to is different, so I relate that to a match. Things aren’t the same every time you step out to play a match; you have to be patient, persistent and keep focusing on what will help you.",life-style,"https://static.toiimg.com/thumb/msid-73190270,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-168466/73190270.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/mayank-agarwal-my-goal-is-to-win-world-cups-and-championships/articleshow/73190190.cms
12,['11/01/2020'],Mayank Agarwal: PUBG is my unwind mantra,"Cricketer Mayank Agarwal does a rapid fire, where he tries to volley our flurry of questions: Favourite cricketer: Virender SehwagFavourite sports team: Indian cricket teamFavourite team apart from cricket: ArsenalYour idol through your growing years: Virender Sehwag; but I started playing cricket because of Sachin TendulkarIf you weren’t a cricketer: I’d be an Air Force pilot Your favourite cheat meal: Sizzling brownie with extra chocolate sauceYour first date night: Wasn’t a date night. I’d taken Aashita (his wife) out to a pizzeria in Koramangala for lunchYour most memorable vacation: Greece and TurkeyYour favourite film: Pirates Of The Caribbean and the Transporter seriesWhat’s on your playlist: Fort MinorUnwind mantra: PUBGBiggest advice: To manage my mental energies better by Rahul DravidOne advise you're tired of hearing: Nobody nags me actuallyYour teenage crush: (laughs) I’m avoiding this questionPre-match ritual: I like to have a very light breakfastOne advice you’d give youngsters: Chase your dream, be persistent, never give up and work hardWhat keeps you refreshed on the field: SledgingAny health hacks: I do a lot of longdistance runningYour 3 am friend from cricket: KL Rahul",life-style,"https://static.toiimg.com/thumb/msid-73190751,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-150018/73190751.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/mayank-agarwal-pubg-is-my-unwind-mantra/articleshow/73190800.cms
13,['11/01/2020'],"More than a remake, our movie will be a retelling of Vicky Donor","Harish Kalyan and Tanya Hope have come together for the Tamil remake of Vicky Donor , titled Dharala Prabhu . The film is directed by Krishna Marimuthu , and the debutant director says that “more than a remake, our film will be a retelling of Vicky Donor”.“I’m a big fan of the original so when I got the offer to direct this film, I asked for some time to work on the script. It needed to be adapted to today’s times, and there are things in the film that might not have suited our audiences. We have made some major changes,” he says. While the original was a cross-cultural romance between a Punjabi boy and a Bengali girl, this one will be between a Tamil boy and a girl from Karnataka. But apart from the localisation, he has also modified the characters to suit the personality of the actors playing them.Elaborates Karthik, “Ayushmann Khurrana’s character was somewhat loud and boastful in the original, but here, Harish’s will be more grounded. He is a boy from a family hailing from Tanjore, and he is more subdued as a person. And while Ayushmann had a carefree attitude, Harish will be a more responsible guy… someone more sorted in life.”Tanya’s character will be a woman of today — independent, confident, and self-supporting.The one character that he hasn’t made many changes to is that of the doctor, played by Annu Kapoor in the original and Vivekh in this film.“It is the soul of the film. This is the character that explains a subject considered taboo in our society to the audience and ensures that it is something that has to be discussed, so I’ve retained it as such,” says Krishna, but adds that Vivekh has brought in his own qualities to the role.“He is known for the social work he does. While he is amazing at comedy, he also manages to make us take note of the messages he gives through them, without making them heavy-handed. And that is essential for this role,” he says.Selvakumar, who has shot films like Maanagaram, Mehandi Circus and Gypsy, is the cinematographer of this film while Sathish Surya of Irudhi Suttru and Soorarai Pottru fame is the editor. The music director, he says, will be a surprise. “All I can say for now is that we are trying something new,” he teases.",entertainment,"https://static.toiimg.com/thumb/msid-73188756,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-222549/73188756.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/more-than-a-remake-our-movie-will-be-a-retelling-of-vicky-donor/articleshow/73188756.cms
14,['11/01/2020'],"Asif Ali, Sunny Wayne in Rajeev Ravi’s police thriller","Asif Ali, who has had a career-defining year in 2019, will kick off this year with a bang, literally. The actor will be playing a cop in Rajeev Ravi ’s upcoming directorial, after Thuramukham Asif tell us, “It’s a movie that I am really excited about. We are hoping to start filming this month itself. It’s a police survival story and will be shot extensively in North India.”Apart from Asif, the movie also stars Sunny Wayne , Alencier Ley Lopez, Sharafudheen and Manikandan Achari. While Rajeev Ravi’s last two movies – Thuramukham and Kammattipaadam – had period settings, the filmmaker tells us, “The upcoming film is based on a real-life incident and is a crime and punishment story set in the contemporary era. We are planning to start the shoot after January 15. Apart from North India, we will also be shooting a few portions in Kerala.”Meanwhile, Rajeev has wrapped up the filming of Thuramukham, which is set in the 30s and 40s, and revolves around the coastal community. The film, which has Nivin Pauly, Indrajith and Nimisha Sajayan in the lead, is expected to hit theatres soon.",entertainment,"https://static.toiimg.com/thumb/msid-73187657,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-101730/73187657.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/asif-ali-sunny-wayne-in-rajeev-ravis-police-thriller/articleshow/73187657.cms
15,['11/01/2020'],Ratheesh Vega: All good musicians have a sense of story too,"For composer Ratheesh Vega , 2019 ended with a flourish. Jayasurya ’s Thrissur Pooram , for which he wrote the script, hit the theatres at the end of December and his tracks for the movie and Anoop Menon ’s King Fish have been vying with each other for the pole position in music charts. The music director talks about his milestones so far and what to look forward to.It was an idea I had for several years. We had planned to start it a few years ago but it got delayed, and we could begin production only last year. For me, movies are a craze and I spent a lot of time developing the script. I would imagine how each scene would play out on the screen along with the music, and I would space out the dialogues accordingly. As a musician, I could figure out easily how music would influence the scenes.Not really. The priority was always the emotions that were conveyed by the characters. The music only accentuated that. For instance, when there are a few seconds of silence between the dialogues, as a scriptwriter and composer I know what the pause should convey. I believe all good musicians have a sense of story because only then they can convey the emotions through their music.The entire film is told through Jayaettan’s character and what he goes through. Throughout his life, he has had losses and he has been lonely. And then when he finds love, I have tried to make the character enjoy that phase in his life. Every person in our society, irrespective of their virtues or vices, is chasing happiness and that is true in Giri’s case too. In the film, I have built him as a man with virtues but due to certain unforeseen circumstances, he gets entangled in troubles.I don’t believe in sticking to a particular kind of music. The film I have scripted has a lot of action scenes and thrilling moments. So, I don’t want to limit myself. But it’s true that I have got more opportunities to compose melodies and that’s why they have been noticed. Last year too, that was the case. Going forward, it could change.We released En Ramazhayil, a track from King Fish, a few months ago and Anoopettan, who was in Dubai then, shared a video of him playing the song in his car. After that, many Malayalis all over the world started playing the song while they were travelling and shared videos of it on social media. It was a huge appreciation for us. The song is written by Anoopettan, who is also making his directorial debut with the film. So, it’s special. It was a coincidence that this song was overtaken in the charts by Thrissur Pooram’s Sakhiyee, which was again composed by me and the whole song’s situation was created by me. I like to think that was a milestone in my career.I am set to publish a book and if a good subject comes to mind, I will definitely work on a script too. The focus this year though would be composing. I have a project each in Tamil and Telugu that I will start work on soon. In addition, I have a couple of films in Malayalam.",entertainment,"https://static.toiimg.com/thumb/msid-73187851,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-44279/73187851.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/music/ratheesh-vega-all-good-musicians-have-a-sense-of-story-too/articleshow/73187851.cms
16,['11/01/2020'],Music Review: Pattas,"The soundtrack of Vivek-Mervin’s Pattas lines up a crisp list of five songs. The album begins with the electric Chill Bro, rendered in Dhanush ’s characteristic timbre. Playing up the film’s catchphrase, Chill Bro, the fast-paced song chronicles the light-heartedness of the film’s hero.Jigidi Killaadi, by Anirudh Ravichander , is a romantic solo. While the lyrics typically compare the woman in attention to arbitrary things like “lemon mint cooler” and “padam ootum theatre”, Vivek-Mervin’s catchy tune is hummable.Pudhi Suriyan plays out like a sweet lullaby in Anuradha Sriram’s rendition. The mild keys compliment her voice, further amplifying the mother’s love for her newborn, as suggested by the lyrics.Morattu Thamizhan Da is exactly what its title suggests. The almost four-minute number is loud, explosive, and never once loses its note, keeping us hooked to its beats. Vivek’s earthy lyrics evokes imageries of Tamil icons Bharatiyar and Kattabomman.Piriyadha Enna is a sweet-sounding ballad rendered by Vijay Yesudas and Niranjana. The song, which is reminiscent of an old-fashioned romance, is definitely one of the album’s highpoints.",entertainment,"https://static.toiimg.com/thumb/msid-73189957,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-269890/73189957.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/music/music-review-pattas/articleshow/73189957.cms
17,['11/01/2020'],Sathish Ninasam gears up for a power-packed intro track,"Recently, Kareena Kapoor Khan announced the big breaking news of her second pregnancy with hubby Saif Ali Khan. While fans, friends, and family of the gorgeous diva seem to be growing impatient for the upcoming little bundle of joy who’s expected to arrive by late February to March 2021, one must also recall Bebo’s first pregnancy days when she was carrying her munchkin, Taimur Ali Khan. No doubt, she was a complete stunner in her first pregnancy glow, meanwhile, if the actress is looking for some inspiration for her second round, here’s a list of five celebrities from whom Bebo can take fashion inspirations to ace her maternity look once again. From the supermodel, Gigi Hadid to ace singers like Katy Perry and Beyonce, this list covers some of the most fashionable mommies and mummy-to-be.Photo credit: Instagram",entertainment,"https://static.toiimg.com/thumb/msid-73189299,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-198380/73189299.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/music/sathish-ninasam-gears-up-for-a-power-packed-intro-track/articleshow/73189299.cms
18,['11/01/2020'],'When Chai Met Toast' to release their first album this year,"It’s the silver jubilee edition of IIT Madras ’s annual cultural fest Saarang , which will feature the band ‘ When Chai Met Toast ’. The four-piece band — Achyuth Jaigopal, Palee Francis, Ashwin Gopakumar and Sailesh Pai — can’t wait to be on the stage already.Begins Ashwin Gopakumar, “When we were in college, Saarang was one of those headliner events that brought international acts and students would look forward to being there, and that’s something they still do. Watching the bands whom we grew up listening to was a big deal. And from that point onwards, it was the stage that we always wanted to play. Coming here as a band is going to be nostalgic. Well, at least for Achyuth and I as we both have played earlier as part of other bands.”Not many know that Achyuth and Ashwin are also half Tamilians and have done their schooling at Swarnabhoomi Academy of Music.The year has begun on a busy note for the band as they are working towards releasing their first album, this year. “For the first time in four years, we are writing our full-length album, which will have eight to nine songs in it. We began the recording two days ago in a studio based in Mumbai and Kochi. The song-writing process is going on. We are also planning to shoot the videos for the album, which is likely to begin in March. It’s been a year since we started working on the album. I can’t reveal the title (of the album) now, but I can tell you that it’s going to be in the form of an anthology that talks about love and happiness,” informs Ashwin.The musician also informs that there will new musical instruments and new voices, too, in the album. Ashwin adds, “We are experimenting a lot. There is a song without an acoustic guitar... a song with just ukulele... collaborations with other artistes, too. You can also expect a song either in Tamil or Hindi. Like always, we will have songs in English with a few phrases in Tamil and Hindi in the songs. We plan to release the album in the first half of 2020.”Coming from a generation that grew up listening to albums, Ashwin says it’s quite a benchmark for all of them to be able to do this. “As a band, we have released singles and EPs. It’s easier to promote a single, but promoting each song from an album will be challenging and we are looking forward to experiencing that too.”Talking about how online streaming platforms have broadened the horizon to grow for independent music, Ashwin says it’s the best time for all the musicians to put up their work that reaches ears across the globe.",entertainment,"https://static.toiimg.com/thumb/msid-73189458,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1178349/73189458.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/music/when-chai-met-toast-to-release-their-first-album-this-year/articleshow/73189316.cms
19,['11/01/2020'],Deepika Padukone and Vikrant Massey starrer 'Chhapaak' leaked online,"Deepika Padukone's 'Chhapaak' has been the talk of the town since the announcement. The trailer of the film received a lot of appreciation and love from the audience. Also, the film team left no stones unturned to promote their flick on various platforms.Now today, the film has hit the theatres and if we check the online reviews, all have praised the performance delivered by the actress. However, according to the latest report, the film has became the latest victim of piracy as it got leaked online.Reportedly, website named TamilRockers is responsible for leaking the film online. Also, this is not the first time the infamous portal has released a pirated copy of a newly released film. Several movies like 'Marjaavaan', 'Dream Girl', 'Bharat', 'Kabir Singh', 'Avengers Endgame' and 'MIB: International' were made available on the internet by the piracy site.Meanwhile, 'Chhapaak' is based on the life of the acid attack survivor Laxmi Agarwal . Helmed by Meghna Gulzar and backed by Deepika herself, the film also stars Vikrant Massey in a pivotal role.It has locked horns with Ajay Devgn 's 'Tanhaji: The Unsung Warrior' and Ranjinikanth's 'Darbar'.",entertainment,"https://static.toiimg.com/thumb/msid-73196125,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-87782/73196125.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/deepika-padukone-and-vikrant-massey-starrer-chhapaak-leaked-online/articleshow/73196083.cms
20,['11/01/2020'],Big sports events today,"This story is from January 11, 2020

Manchester United players during training session. (Getty Images)",sports,"https://static.toiimg.com/thumb/msid-73194920,width-1070,height-580,imgsize-676067,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/73194896.cms
21,['11/01/2020'],Sarileru Neekevvaru Review: Five reasons why Mahesh Babu's most-awaited film is worth watching,"Superstar Mahesh Babu’s most-awaited Sarileru Neekevvaru is all set to entertain the audience this Saturday. The trailer of the film which released recently is not just exciting for Mahesh fans but movie buffs too. Anil Ravipudi , who’s known for his own style of entertainment, is directing Mahesh Babu for the first time. Before the movie review is out, here are our five reasons why Sarileru Neekevvaru is worth watching:Mahesh Babu plays the role of an army officer called Ajay Krishna and who wouldn’t want to see that? His fans are already pumped after catching a glimpse of their favourite star as a soldier. As the most important sequence of the film was shot at Kashmir, good high-octane sequences are expected in Sarileru Neekevvaru. Apart from that, Mahesh has also explored the comic side of him in this film. After Khaleja and Dookudu, this film is expected to tickle funny bones.It’s been 14 long years since Vijayashanti , also known as Lady Superstar or Lady Amitabh has been seen on-screen. She is returning to form with Sarileru Neekevvaru and this Tollywood Ramulamma is playing the role of professor Bharathi in the film. Known for playing powerful characters throughout her career, the actress seems to have hit gold again. This is not her first time with Mahesh Babu though, for they worked together in Koduku Diddina Kapuram with his father Krishna too.Last Sankranti, Anil Ravipudi entertained audience with F2: Fun & Frustration, a film that was a mass entertainer. And this season, he’s bringing forth Sarileru Neekevvaru with the promise of it holding all the ingredients his films usually hold, making them a perfect watch for the whole family. Earlier, he spoke of how the train episodes in the film will be hilarious and also the highlight of the film. Anil has also reinstated that a lot of surprises await for Mahesh fans from the film, including a cameo by Krishna.After Dear Comrade, Rashmika Mandanna is back with a role that seems to be a polar opposite of it. Mahesh and Rashmika look appealing together and fine chemistry is expected between the duo. The Kannada beauty also seems to be one to watch out for in the numbers He Is So Cute and Mind Block. Her bubbliness and glamour are expected to be a worthy add on to the film.Sarileru Neekevvaru, if a hit, will be a hattrick for Mahesh and DSP together. After giving chartbusters for Bharat Ane Nenu and Maharshi, DSP gave an album fans seem happy with for Sarileru Neekevvaru. Songs like Dhaang Dhaang and He Is So Cute continue to trend since their release and apart from that, DSP has revealed that he delivered a massy background score for certain scenes.Watch the space for critic review of 'Sarileru Neekevvaru'.",entertainment,"https://static.toiimg.com/thumb/msid-73196240,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-107575/73196240.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/sarileru-neekevvaru-review-five-reasons-why-mahesh-babus-most-awaited-film-is-worth-watching/articleshow/73196024.cms
