,Date,Title,Content,Category,Image_link,Article_link
10,['18/01/2020'],Karun Nair ties the knot with Sanaya Tankariwala in Udaipur,"Cricketer Karun Nair tied the knot with his long-time girlfriend, media professional Sanaya Tankariwala, in Udaipur on Thursday. We had earlier reported that Karan had popped the question to Sanaya in Goa. The wedding was reportedly attended by the couple’s close friends. More wishes poured in on social media for the newlyweds.",life-style,"https://static.toiimg.com/thumb/msid-73325666,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-189469/73325666.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/karun-nair-ties-the-knot-with-sanaya-tankariwala-in-udaipur/articleshow/73325798.cms
11,['18/01/2020'],"Pet-Time stories: I have become more responsible because of Rowdy, says Smruthi Venkat","There is nothing like your pet cheering you up on a busy and tiring day. As we entered actor Smruthi Venkat ’s house to meet her pet Beagle Rowdy , the dog gave us a warm or rather a loving welcome into his home. It took him a good 15 minutes to shower us with unconditional love. Once he was used to us being around, we settled down to speak to Smruthi about her darling pet and her son, Rowdy. Excerpts:Smruthi says that she always wanted to have a pet dog. “My parents were against the idea. It is not that they didn’t like dogs, but it is a big responsibility. I have always liked dogs, though. I like big dogs, like German Shepherd and Indie breeds. But you can’t have them in an apartment. I finally decided to have a Beagle. Actually, a friend and I bought him together. I didn’t know much about this breed, and began researching about Beagle only after I bought him home. Initially, I was very scared as I didn’t know how to parent him. He used to play all night long and wouldn’t get used to the time pattern. It would took me a long time to put him to sleep in the nights and play during the day. But now, he wakes up only after I do. He doesn’t sleep on the floor and sleeps near my foot or head. He wants the bed to himself,” smiles Smruthi.The actor says that all Rowdy wants is attention. She says, “He wants to be pampered all the time. That’s the only thing he asks of you. He is a friendly dog and welcomes every one with his charm and love. After he came home, my parents, too, love and adore him. In fact, there have been moments when I learnt that they love him more than I do. My mother plays with him every morning before she leaves to work.”Smruthi says that her life has changed so much since Rowdy came. “I never felt this loved before. In whatever frame of mind I am in, my mood instantly gets better when I see him. He never lets me lose my cool. The way he reacts when I am upset or angry makes me feel sad. And that instantly changes my mood. There was a time when my friend and I had a huge argument. He sat in between and was literally trying to control our anger. It just took a moment for us to realise that it was Rowdy who was making peace between us. One another time, he couldn’t stop barking when he heard my friend’s kid cry. He stopped only after the baby stopped. He loves kids and goes crazy when he sees them.”Smruthi also says that there is so much to learn from a pet. “I have never seen him angry or upset. I learned to give back love because of him. I let go half of my arguments, too. They teach you patience. And yes, I used to have a messy room. Now, I keep it clean as he picks up whatever he finds on the floor and chews on them. I also ensure that everything at home is pet-friendly, including the floor cleaning liquid and tissues that we use. I have become more responsible because of Rowdy.”Smruthi says that she’s tried doing play dates for Rowdy. “Most of my friends have dogs. I took him to a friend’s place and she has a Labrador. Rowdy wasn’t too kicked about the idea and didn’t really play with him. He thinks he’s human. Over time, he got friendly,” says Smruthi.The actor also revealed that he’d developed an eye problem and was operated recently. “He had cherry eye, where the tear gland pops out. He had to be in a certain weight to be operated. We got it done recently. Now, I am really kicked about taking him to the beach,” says Smruthi. Rowdy recently turned one and Smruthi hosted a dog party along with her friends and their furry children.Smruthi says that her dream is to have an independent house and have plenty of dogs. “I have given myself three years to invest in an independent house. Like I mentioned before, I love Indie dogs. I want to buy an independent house so that dogs can move around peacefully.”",entertainment,"https://static.toiimg.com/thumb/msid-73328359,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1109823/73328359.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/pet-time-stories-i-have-become-more-responsible-because-of-rowdy-says-smruthi-venkat/articleshow/73328359.cms
12,['18/01/2020'],"Malls, pubs to be open 24/7 in some Mumbai areas from Jan 26","This story is from January 18, 2020

MUMBAI: Maharashtra Tourism Minister Aaditya Thackeray on Friday said shops, restaurants, malls and pubs will remain open 24 hours on an experimental basis in a few areas of Mumbai from January 26.

The areas where these establishments will remain open all night are Fort and Kala Ghoda in south Mumbai and Bandra Kurla Complex in the west.

Thackeray had batted for all-night-open eateries and other establishments in the city during the earlier BJP-Shiv Sena regime too.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/malls-pubs-to-be-open-24/7-in-some-mumbai-areas-from-jan-26/articleshow/73340463.cms
13,['18/01/2020'],American singer Ariana Grande in legal turmoil for song '7 Rings',"American singer Ariana Grande is in a legal turmoil after hip-hop artist DOT sued her and Universal Music group for ripping off the chorus of one of his songs in Grande's hit '7Rings'.According to the allegations put forward by DOT whose real name is Josh Stone, music producer Tommy Brown had lifted some key elements from his song 'You Need I Got It' for Grande's song. '7 rings' which was released in January last year had the chorus 'I want it, I got it, I want it I got it', while chorus of DOT's song which was released in 2017 has the chorus, 'You need it / I got it / You Want It / I Got It.'According to a report, the lawsuit has further alleged that according to the assessment of two forensic musicologists, rhythm and notes of the song are also similar.""Literally, every single one of the 39 respective notes of '7 Rings' is identical with the 39 notes of 'I Got It' from a metrical placement perspective. Said another way, the rhythm and placement of the notes and lyricsare identical,"" the report quoted the lawsuit.The 'Thank U, Next' singer has been nominated for five Grammy Awards that will take place next week. Of the five nominations, two are for the song '7 Rings'",entertainment,"https://static.toiimg.com/thumb/msid-73340632,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-83467/73340632.jpg",http://timesofindia.indiatimes.com//entertainment/english/music/news/american-singer-ariana-grande-in-legal-turmoil-for-song-7-rings/articleshow/73340459.cms
14,['18/01/2020'],Big sports events today,"This story is from January 18, 2020

(AP Photo)",sports,"https://static.toiimg.com/thumb/msid-73339002,width-1070,height-580,imgsize-715689,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/73339000.cms
15,['18/01/2020'],"Unitech News: In relief for 30,000 homebuyers, Centre to take over Unitech","Representational photo.

NEW DELHI: In a major relief to around 30,000 homebuyers , the Centre agreed to take over troubled real estate giant Unitech to streamline the management of the company which is in a financial mess caused by siphoning off of more than 50% of money deposited by individuals and financial institutions.The funds were allegedly misappropriated by Unitech Group and its directors. This is the second time a big, high profile company has been taken over by the government after Satyam in 2009. Scandal engulfed Hyderabad-based Satyam after its chairman Ramalinga Raju admitted its books were cooked to the tune of Rs 7,000-odd crore. The software firm was later taken over by Mahendra Group’s IT arm.Agreeing with the Supreme Court’s suggestion to step in to protect the interest of homebuyers and investors, the Centre proposed the name of retired IAS officer Yudvir Singh Malik as chairman and managing director of the company. It also proposed names of six others, including NBCC CMD, to be made directors to run the affairs of the company to complete all housing projects.As was revealed by a forensic audit, the group and its promoters creamed thousands of crores of rupees and it became difficult for the existing management to complete the housing projects. The apex court then asked the Centre to take over the company though the government had way back in 2017 itself started proceedings to take over the group but was halted in its tracks when the SC stayed the process.In an affidavit filed by ministry of corporate affairs, the government, however, told the court that it will not infuse any funds for the projects and pleaded that its appointed directors be made immune to ongoing litigation against the company. The government pleaded that the court appoint a retired SC judge to supervise the resolution framework finalised by the proposed Board of Directors and that the Board be empowered to take steps to raise money for completion of projects.“This court may permit the proposed Board of Directors to raise funds due from home-buyers and to sell the unsold inventory of stocks and make the unclaimed inventory available for re-selling. Further the Board be allowed to monetise unencumbered assets of the company for completion of housing units. In addition, the court may release funds lying with the apex court pertaining to the company and its management,” the affidavit said while putting 11 conditions for taking over the company.It also said the government should be given the right to refer the company to liquidation or an Insolvency and Bankruptcy Code (IBC) like resolution outside frameworks of the code in the absence of requisite resources to complete the projects. It said the working of the Justice S N Dhingra committee, which was given the task by the SC to sell assets of the company, be stayed after the government takes over the management.Unitech Group is involved in construction of 74 housing projects and around 29,800 home-buyers have invested in the projects. Due to its financial crisis, the Group has been unable to complete the projects, leaving buyers in the lurch. The apex court had on October 30, 2017 set a condition for depositing Rs 750 crore in the SC registry for grant of bail to Unitech honchos Ajay and Sanjay Chandra but they failed to comply.Giving details of the Group, the Centre told the court that there are over 250 subsidiaries under its umbrella including 32 foreign subsidiaries and three foreign associates which are incorporated in tax havens like Libya, Cyprus, British Virgin Island, Channel Island.Established in 1971 by a group of technocrats, Unitech Limited has been a pioneering real estate company. It started business as a consultancy firm for soil and foundation engineering and but later diversified to real estate. Unitech’s managing director Sanjay Chandra and his brother Ajay Chandra have been in jail since August, 2017 after being arrested by the Economic Offences Wing (EOW) of the Delhi Police for not handing over possession of flats to buyers despite money was paid to the company.",business,"https://static.toiimg.com/thumb/msid-73341009,width-1070,height-580,imgsize-136795,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/in-relief-for-30000-homebuyers-centre-to-take-over-unitech/articleshow/73340868.cms
16,['18/01/2020'],Photos: Deepika Padukone slays in a pearl white saree as she attends Javed Akhtar's 75th birthday bash,"We will have to see how things pan out once we start shooting for films, say Gujarati filmmakers after I&B Ministry releases SOPs for film shoots",entertainment,"https://static.toiimg.com/thumb/msid-73341216,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-104578/73341216.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/photos-deepika-padukone-slays-in-a-pearl-white-saree-as-she-attends-javed-akhtars-75th-birthday-bash/articleshow/73341207.cms
17,['18/01/2020'],Delhi BJP Candidates list 2020: Old warhorses dominate BJP’s list of 57 for Delhi polls,"Union minister Prakash Javadekar along with Delhi BJP president Manoj Tiwari and BJP national vice-president S... Read More

NEW DELHI: Eyeing a comeback in Delhi assembly after 21 years of exile, Bharatiya Janata Party (BJP) announced candidates for 57 out of 70 seats on Friday for the February 8 elections, giving precedence to old warhorses.There had been speculation that the saffron party may go for a “generational change” this time but 41 of 57 candidates announced on Friday had contested or won in previous assembly polls and 19 had successfully contested the 2012 or 2017 municipal elections, with some who had done both.In the list are 16 candidates who had won the 2013 assembly poll on a BJP ticket. In all, 29 candidates who contested the 2013 assembly poll and 30 who fought the 2015 election are in the fray. At least 11 candidates this year are over the age of 60 years, with S C Vats (74) being the oldest.Six sitting and 10 former municipal councillors, four of whom have been mayors in the three corporations, have also been included, keeping their “popularity and winnability” in mind, a senior party functionary said. Seven Poorvanchali leaders and two from Uttarakhand have been given tickets keeping Delhi’s changing demography in mind.BJP has not won a single election after 1993 when the Delhi assembly was reconstituted. It emerged as the single largest party in 2013 assembly polls, winning 32 seats. However, fighting its first election, Aam Aadmi Party formed the government with outside support from Congress. The 2015 assembly poll proved disastrous for BJP and only three candidates could win amid a huge AAP wave that saw the ruling party winning a record 67 seats in the 70-member House.BJP is yet to name its candidates for 13 assembly seats, including the prestigious New Delhi assembly segment, from where chief minister Arvind Kejriwal is contesting again. Sources said the party is still deliberating over a name that could challenge Kejriwal on his home turf. Four of the remaining 13 seats are likely to go to long-time ally Shiromani Akali Dal though a formal seat-sharing arrangement is yet to be announced.The names were announced by Delhi BJP chief Manoj Tiwari at a press conference, which was also attended by Union minister and Delhi election-in-charge Prakash Javadekar , national vice president Shyam Jaju and national general secretary Tarun Chugh. “The remaining candidates will be announced soon. BJP is sure to win the upcoming elections and form a government in Delhi this time,” Tiwari said.Senior party leaders held marathon meetings in the past one week deciding on the “best option” to challenge the ruling dispensation. Sources said the central election committee, chaired by Prime Minister Narendra Modi , cleared the names of 57 candidates late on Thursday. The committee members later passed a resolution authorising BJP national president Amit Shah to finalise the names for the remaining seats.The party has repeated all three sitting MLAs – Vijender Gupta from Rohini, Om Prakash Sharma from Vishwas Nagar and Jagdish Pradhan from Mustafabad. Two AAP turncoats – former minister Kapil Mishra and Anil Kumar Bajpai – have also been included in the list. Gupta is leader of the opposition in current Assembly. Mishra will contest from Model Town and Bajpai has been repeated from Gandhi Nagar.Former Congress MLA Surinder Pal Singh Bittu, who had won the 2003 and 2008 assembly polls but joined BJP last year after a short stint with AAP, has also been named from Timarpur assembly segment.Other prominent candidates in the BJP list include four-time MLA Mohan Singh Bisht from Karawal Nagar, three-time MLAs Ramvir Singh Bidhuri (Badarpur), Brahm Singh Tanwar (Chhatarpur) and Naresh Gaur (Babarpur), and two-term legislators S C Vats (Shakur Basti) and O P Sharma (Vishwas Nagar). Ravinder Gupta (Matia Mahal), Yogender Chandolia (Karol Bagh), Khushi Ram (Ambedkar Nagar) and Azad Singh (Mundka) have been mayors in the trifurcated municipal corporations in the past.Leader of SDMC, Shikha Rai (Greater Kailash), and North MCD standing committee chairman Jai Prakash (Sadar Bazar) have also been given tickets this time.Apart from Rai, the other three women candidates in the list are former MLA Moti Lal Sodhi’s daughter-in-law and former councillor, Lata, from Ballimaran, former councillor Rekha Gupta and Kiran Vaidya from the reserved seat of Kondli.Interestingly, Azad Singh (Mundka) and his son-in-law, Shailender Singh Monti (Malviya Nagar), have both been fielded despite the party’s stand against dynastic politics.",india,"https://static.toiimg.com/thumb/msid-73341375,width-1070,height-580,imgsize-321294,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/old-warhorses-dominate-bjps-list-of-57-for-delhi-polls/articleshow/73341222.cms
18,['18/01/2020'],Anil Kapoor: Getting the look right for my role in Malang was a challenging affair,"Recently, Kareena Kapoor Khan announced the big breaking news of her second pregnancy with hubby Saif Ali Khan. While fans, friends, and family of the gorgeous diva seem to be growing impatient for the upcoming little bundle of joy who’s expected to arrive by late February to March 2021, one must also recall Bebo’s first pregnancy days when she was carrying her munchkin, Taimur Ali Khan. No doubt, she was a complete stunner in her first pregnancy glow, meanwhile, if the actress is looking for some inspiration for her second round, here’s a list of five celebrities from whom Bebo can take fashion inspirations to ace her maternity look once again. From the supermodel, Gigi Hadid to ace singers like Katy Perry and Beyonce, this list covers some of the most fashionable mommies and mummy-to-be.Photo credit: Instagram",entertainment,"https://static.toiimg.com/thumb/msid-73326423,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-67712/73326423.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/anil-kapoor-getting-the-look-right-for-my-role-in-malang-was-a-challenging-affair/articleshow/73326430.cms
19,['18/01/2020'],Former Miss India Universe Simran Kaur Mundi to tie the knot on January 31,"Former Miss India Universe Simran Kaur Mundi , who has acted in films like Jo Hum Chahein (2011) and Kis Kisko Pyaar Karoon (2015), is all set to tie the knot with Gurickk Maan , son of popular Punjabi singer, Gurdas Maan , on January 31 in Patiala (Punjab).Informs a source close to the couple, “It will be a close-knit affair with just Simran and Gurickk’s families and close friends in attendance. They don’t want a grand wedding. In fact, they have been tight-lipped about their big day, as they don’t want any undue attention. They are currently busy with last-minute preparations for their big day. A reception will be hosted in Mumbai later, but the date is yet to be finalised.”Simran and Gurickk first met five years ago and fell in love, eventually. They got engaged a few months ago. Adds the source, “Theirs is quite a cute love story. They first met at a race in which Gurickk was one of the participants. However, he crashed in the first lap. He then went up to Simran and told her that he couldn’t concentrate on the race because of her, and asked her out. Simran found it cheesy, but gave in to his boyish charm and the rest is history. They are extremely compatible and comfortable with each other.”Both Simran and Gurickk remained unavailable for comment.",tv,"https://static.toiimg.com/thumb/msid-73329705,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-84647/73329705.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/former-miss-india-universe-simran-kaur-mundi-to-tie-the-knot-on-january-31/articleshow/73329705.cms
20,['18/01/2020'],Ladies dance their hearts out at this do in Banaras,"Kanchan Pathak (BCCL/ Unmesh Pandey)

(L) Madhuari Dubey (R) Maadhavi Tiwari (BCCL/ Unmesh Pandey)

(L) Mamta Pathak (R) Pallavi Tripathi (BCCL/ Unmesh Pandey)

(L) Muskan Dubey (R) Meena Trivedi (BCCL/ Unmesh Pandey)

(L) Pooja Dikshit and Vijaya Bajpai (R) Rishika Mishra (BCCL/ Unmesh Pandey)

(L) Pratibha and Dr Sangeeta (R) Saroj Upadhyay (BCCL/ Unmesh Pandey)

(L) Smriti Mishra (R) Shipra Bhargava (BCCL/ Unmesh Pandey)

(L) Bhawana (R) Dr Manisha Upadhyay (BCCL/ Unmesh Pandey)

A ladies’ club organised a DJ Party that was an entertaining affair. The dress code of event was black which most members adhered to. The ambience, complete with the disco lights, gave a perfect feel to the party. Muskaan Dubey , President of the club, welcomed all the members. The main attraction of the party was the dance by Kanchan, Smriti and Priti on songs like Dheeme Dheeme, Lamborgini and Chhama Chhama. Later, all the members set the stage on fire with their rocking performances.(L) Madhuari Dubey (R) Maadhavi Tiwari (BCCL/ Unmesh Pandey)(L) Mamta Pathak (R) Pallavi Tripathi (BCCL/ Unmesh Pandey)(L) Muskan Dubey (R) Meena Trivedi (BCCL/ Unmesh Pandey)(L) Pooja Dikshit and Vijaya Bajpai (R) Rishika Mishra (BCCL/ Unmesh Pandey)(L) Pratibha and Dr Sangeeta (R) Saroj Upadhyay (BCCL/ Unmesh Pandey)(L) Smriti Mishra (R) Shipra Bhargava (BCCL/ Unmesh Pandey)(L) Bhawana (R) Dr Manisha Upadhyay (BCCL/ Unmesh Pandey)",varanasi,"https://static.toiimg.com/thumb/msid-73326406,width-1070,height-580,imgsize-350788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/ladies-dance-their-hearts-out-at-this-do-in-banaras/articleshow/73326478.cms
