,Date,Title,Content,Category,Image_link,Article_link
354,2020/10/27,45-year-old five-storey building on Peter’s Road collapses,"Weak structure cited as reason for the accident; no casualties reported

A 45-year-old, five-storey, unoccupied building on Peter’s Road just opposite New College collapsed in Royapettah on Monday night. No casualties have been reported so far.

The building was built on a 1,560 sq ft plot of land by a businessman from Kerala, and four more floors were later constructed. The building was earlier occupied by 14 tenants. The family of a former Congress MP bought the building from the original owner, after which 13 tenants vacated the premises.

The remaining tenant occasionally used the premises. The family of the former MP had instituted a civil case against her.

The building collapsed around 9 p.m. after the tenant and her son left the premises.

On receiving the alert, the police and the Fire and Rescue Services personnel rushed to the spot and began operations.

Deputy Commissioner of Police, Triplicane, G. Dharmarajan and other police officers visited the spot.

Traffic on Peter’s Road was hit as the search and rescue operations were under way. “We have contacted the owner of the building for enquiry,” a police officer said.

The building collapse resulted in a huge cloud of dust and sand, residents said. Weak structure was cited as the cause for the collapse, said sources.",,https://www.thehindu.com/news/cities/chennai/33mm6n/article32948308.ece/ALTERNATES/LANDSCAPE_615/26OCTTHBUILDING-COLLAPSE-2,https://www.thehindu.com/news/cities/chennai/45-year-old-five-storey-building-on-peters-road-collapses/article32948309.ece
355,2020/10/27,AIADMK IT wing launches campaign,"We will run the campaign for five weeks, says IT wing secretary

The AIADMK’s IT wing has launched a campaign — Manasellam EPS Makkalukkaka EPS (Our heart is full of EPS and EPS for People) — promoting Tamil Nadu Chief Minister Edappadi K. Palaniswami for the 2021 Assembly election in the State.

“We will run the campaign for five weeks and will feature a particular theme every week that highlights the government’s achievements,” said Aspire K. Swaminathan, secretary of the IT wing, on Sunday.

“Besides social media, we will take the message to the ground level by erecting hoardings and putting up posters,” he said, adding that 20,000 posters and hoardings have been put up on main roads.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/aiadmk-it-wing-launches-campaign/article32948108.ece
356,2020/10/27,Women will give Stalin a befitting reply for supporting VCK chief: Murugan,"DMK leader will not even be able to step out now, says BJP leader

DMK president M.K. Stalin will no longer be able to step out or go anywhere in the State, as women are waiting to give him a befitting reply for supporting a person (VCK leader Thol. Thirumavalavan) who insulted them, BJP State unit president L. Murugan said.

“Dear Mr. Stalin, our mothers and sisters are waiting to give a befitting reply to you, at the right time. Wherever you go from now, my mothers and sisters will reply to you in their own style. You will no longer be able to step out, or go anywhere,” Mr. Murugan said at an event at the party headquarters on Monday.

Mr. Murugan said the DMK was directly supporting someone who had insulted women. “His job is to just support these people,” Mr. Murugan said. “The BJP is a party that respects and worships women. Some [other parties] are insulting them,” he said. He, again, accused the DMK of supporting YouTube channel Karuppar Koottam.

When asked about the Manusmriti, Mr. Murugan said the book did not exist, and that a smokescreen was being created about it. “How can you ban something that is not there? Where is the proof of the book? There is no Manu needhi in India; just the Indian Constitution. The government functions on the basis of the Constitution and nothing else,” he said.

Mr. Murugan also said that he would not contest in the upcoming Assembly elections in the State, and, would rather work to ensure that the BJP has its representatives in the Assembly in 2021.",,https://www.thehindu.com/news/cities/chennai/rffxve/article32948070.ece/ALTERNATES/LANDSCAPE_615/26TH-LT-BJPSTATEPRESIDENTLMURUGAN,https://www.thehindu.com/news/cities/chennai/women-will-give-stalin-a-befitting-reply-for-supporting-vck-chief-murugan/article32948071.ece
357,2020/10/27,BJP leader seeks inclusion of private schools in medical quota,"Letter to Governor was signed by BJP leader Nandakumar; party distances itself from representation

The BJP’s Tamil Nadu unit faced embarrassment on Monday when it transpired that its education cell secretary, K.R. Nandakumar, in his capacity as an office-bearer of an association of private schools, wrote to Governor Banwarilal Purohit seeking inclusion of private school students, who studied in Tamil, in the proposed 7.5% horizontal quota for medical admissions for NEET-qualified State government school students.

State BJP president L. Murugan was quick to issue a statement distancing the party from the demand. He said the letter was written by Mr. Nandakumar in his capacity as the general secretary of the Tamil Nadu Nursery, Primary, Matriculation, Higher Secondary and CBSE Schools Association. Mr. Nandakumar also clarified that he did not send the representation as a BJP leader.

In the letter to Mr. Purohit, the association said it was unfair to students of private schools that the horizontal quota would be applicable only for government school students.

“We are asking that at the bare minimum, private school students who have had their education in Tamil be given 7.5% quota in medical admissions. Everyone who is born in Tamil Nadu must have an equal law. The ruling party and the opposition must take into account the welfare of the students and frame laws than for their political gain and selfishness,” he said.

Mr. Nandakumar said providing the quota for all types of students alone would constitute an impartial legislation and the government should issue a G.O. to that effect. The Tamil Nadu Governor must also ensure this, the association said.

“If our representation is not accepted, our association will definitely obtain a stay from the courts and will ensure that the rights of private school students are protected,” he said.

Mr. Nandakumar’s stand on the issue is in contrast to the BJP’s position that the 7.5% horizontal quota must be implemented in the State.",,https://www.thehindu.com/news/national/tamil-nadu/9u5cot/article32266452.ece/ALTERNATES/LANDSCAPE_615/BJPSTATEPRESIDENTLMURUGAN,https://www.thehindu.com/news/cities/chennai/bjp-leader-seeks-inclusion-of-private-schools-in-medical-quota/article32948029.ece
358,2020/10/27,"Five cross-breed dogs, trained in Chennai, to join RPF in Kashmir","The Bakharwal-Dutch Shepherd is known for being fearless and for their guarding instincts

As part of their training, five dogs — Bullet, Blackie, Jackie, Oscar and Jennie — at the Railway Protection Force (RPF) kennel in Perambur, climb up and down a vertical ladder covered with fencing wires.

What is peculiar about them is that they are a cross-breed between the Kashmiri Bakharwal and the Dutch Shepherd, both known for their fearlessness, intelligence and guarding instincts.

They will soon join the RPF in Kashmir on a trial basis. “They will be used for multitasking. This includes remaining alert, assault and barrack guarding,” said S. Louis Amuthan, Deputy Chief Security Commissioner of the RPF, who brought the Bakharwal breed, the mother of these dogs, from Kashmir.

He said Arunkumar, the Director General of the RPF, and IG Veerandrakumar were keen on inducting local breeds into the RPF.

While many pure-bred native Indian dogs have already joined the Indian Army and the Central Reserve Police Force (CRPF), Mr. Amuthan decided to experiment with the Bakharwal dogs as he had an opportunity to watch the breed in close quarters during his tenure in Kashmir.

“Bakharwal dogs are kept by the Bakharwal nomadic tribes of Kashmir and they are a very independent and fearless breed. The tribe will not part with their dogs, but I was able to get one from an employee of the RPF,” said Mr. Amuthan.

Brought up purely on vegetarian food, the Shepherd dogs have low breeding capacity. They can easily scale a wall and they were used as frontline dogs by the British during the War of Independence in 1857.

On the decline

“Their population, however, is on the decline. Many of them were killed by Kashmiri militants as they proved a nuisance to their secret activities in the Valley. Once they sense an outsider, they will bark continuously and in the process alert everyone,” said Mr. Amuthan.

Mr. Amuthan decided to mate the female dog with a Dutch Shepherd, and she gave birth to nine puppies in February, 2020. Five of them are now being trained at Perambur.

“We found that the puppies have inherited trainable qualities. We are waiting for the dog handlers from Kashmir. Soon, they will join the RPF in Kashmir on a trial basis,” he said. Unlike their mother, the five dogs are given non-vegetarian food.",,https://www.thehindu.com/news/cities/chennai/7b2nju/article32947942.ece/ALTERNATES/LANDSCAPE_615/26TH-LT-DOGS,https://www.thehindu.com/news/cities/chennai/five-cross-breed-dogs-trained-in-chennai-to-join-rpf-in-kashmir/article32947943.ece
359,2020/10/27,The President who called a spade a spade,"K.R. Narayanan was creative in upholding institutional obligations of an office and preserving the republic’s equilibrium

This October 27, K.R. Narayanan would have been 100 years old. But no one would perform any rites of remembrance. Another day and another time, Narayanan would have been showcased as a prime success story of an India that made one and all ‘meritorious’ Indians believe that they could find a place under the constitutional sun. A man from an ordinary, humble background could get inducted into the elite Indian Foreign Service — all that counted was his calibre and competence. He had no godfather or a clan to speak up for him.

Example of an inclusive India

And that K.R. Narayanan would hear the call of public office, get elected to the Lok Sabha, become the Vice-President of India and preside over the Rajya Sabha, and, then, go on to occupy the Rashtrapati Bhavan, told the tale of a Nehruvian India where all that mattered was the requisite temperament and character. India could take pride that it was an open system, a democratic arrangement, and a society committed to an egalitarian social order — and was comfortable with excellence and accomplishment.

In the process, K.R. Narayanan became a prime example of an inclusive India. He had the distinction of being the first Dalit President of India. His elevation to the Rashtrapati Bhavan had more than a token significance; and, even though the new, aggressive Ambedkarites may not think much of him, his election as President did announce the arrival of a new social assertion. It needs to be kept in mind that he was the presidential choice of the United Front coalition, a political dispensation that sincerely believed that if India had to progress and become a great nation, then it must be a country for all Indians, from all strata, unimpeded with competitive parochialism.

In his long innings of public service, K.R. Narayanan conducted himself as a modern man, well-tutored in scientific temper; he became the first Indian public figure when as Vice-President, he shook hands with an HIV-infected person, whereas the self-proclaimed charismatic saviours were shying up making the gesture. He was urbane and cosmopolitan, at ease with the best and the brightest at home; he never felt over-awed and certainly never felt intimidated in the world’s chancelleries because of his immense faith in the nobility of the great democratic experiment under way in the country he represented. However, it was as the President that K.R. Narayanan repaid his debt to the republic. Circumstances demanded that he creatively explored the potential of the office; and, he turned out to be a responsible custodian of the Constitution.

Reining in Governors

In the process he became the protector of constitutional morality, the most cherished republican virtue. Most gratifyingly, he twice used his position to rein in errant Governors, even though they had the ruling establishment’s patronage.

First, it was Romesh Bhandari at the Lucknow Raj Bhavan, who fell afoul of President Narayanan’s sense of constitutional fairness. Within months of taking over as the President, Narayanan stood up to the United Front political bosses and would not go along with the I.K. Gujral cabinet’s preference to invoke Article 356 to get rid of the Kalyan Singh Government in Uttar Pradesh. In his memoirs, Matters of Discretion: An Autobiography, Gujral himself notes that the President firmly reminded him of the Bommai judgment and the Sarkaria Commission recommendations. It was the first time that a President had asked the Union Cabinet to reconsider a proposed constitutional act.

The second time President Narayanan ticked off a Governor’s conduct was in July 2001 when the Raj Bhavan in Chennai disappointingly remained a mute spectator as a former Tamil Nadu Chief Minister, M. Karunanidhi (and two serving central Ministers) were roughed up by the Tamil Nadu police, at the behest of an extremely vindictive Chief Minister Jayalalitha. It was President Narayanan who suggested to Prime Minister Atal Bihari Vajpayee to demand a report from Tamil Nadu Governor M. Fathima Beevi. A presidential rebuke was implicit in the Rashtrapati Bhavan suggestion; soon, the Governor was recalled.

In both these instances, the Governors had allowed the Raj Bhavan to be used to give respectability to shabby political calculations. Not on his presidential watch, insisted Narayanan.

Speaking his mind

The Indian Constitution does not envisage the President of India to be a power centre, leave alone set himself up as a rival power centre (to the Prime Minister). Yet, there is always considerable wiggle room for a President to have his presence felt.

Once A.B. Vajpayee became the Prime Minister, the National Democratic Alliance bosses learnt to their discomfort that the man occupying the Rashtrapati Bhavan was no push-over. No wonder, L.K. Advani, in his memoirs, disparagingly called him an “activist president.” Perhaps, for good reason.

After its 1999 Lok Sabha victory, the BJP crowd thought that it had earned a licence to make amendments to the Constitution. There was even a commission to review the ‘working’ of the Constitution. K.R. Narayanan used the prestige and the pulpit of his office to warn the nation of inherent danger to the Constitution from small minds, strutting around with an over-inflated sense of self importance.

And, a few months later, K.R. Narayanan again made his presence felt during U.S. President Bill Clinton’s visit to India. At the Rashtrapati Bhavan banquet for the visiting American, President Narayanan horrified the ministerial posse by reminding everyone of non-alignment as an instrument of Indian foreign policy in pursuit of autonomy and independence. That was the time when the Vajpayee government was doing all it could to cosy up to the Americans. The ruling coterie was not amused; it thought the President had gone off the reservation. Yet, it was a battle that the ruling politicians lost in the face of a resolute presidential rectitude.

President Narayanan, also, had a sense of political moment. In 1999, when A.B. Vajpayee lost the vote of confidence by a solitary vote, and, when an alternative government had to be formed, he tried to nudge the non-BJP forces to suggest the possibility of the West Bengal Chief Minister, Jyoti Basu, becoming a prime ministerial choice. The upper caste Congress leaders, led by M.L. Fotedar and Pranab Mukherjee, were dead set against the idea of a ‘communist’ becoming prime minister. Had President Narayanan’s hint been taken up, there would have been no second term for A.B. Vajpayee, and there would have been no “Gujarat, 2002” and no Narendra Modi.

As the President, Narayanan was nobody’s man. A President need not be anybody’s man or woman. The Constitution thrives on a dynamic interlocking institutional balance; failure of one functionary to perform his or her dharma ends up injuring the health of the entire Republic. Narayanan demonstrated how it was possible to be brilliantly creative in upholding the institutional obligations of an office — and, preserve the republic’s equilibrium.

Harish Khare is a senior journalist based in Delhi",,https://www.thehindu.com/opinion/lead/88qiho/article32947426.ece/ALTERNATES/LANDSCAPE_615/27THKRN,https://www.thehindu.com/opinion/lead/the-president-who-called-a-spade-a-spade/article32947427.ece
360,2020/10/27,"Letters to the Editor — October 27, 2020","Quota Bill

The question of 7.5% horizontal reservation for students in Tamil Nadu who have studied in government schools has unfortunately come in for unjustifiable criticism. These students are not exposed to the same conditions as those who study in private schools. The social and economic backwardness of such students cannot bear comparison to those who can afford to join private schools which are run on different lines. Further, the Governor, who acts on the aid and advice of the State Cabinet, has a limited role to play. According to Article 200 of the Constitution, he has to sign the Bill as soon as possible after its presentation. If not, he has to return the Bill requesting reconsideration, and in case the Bill is passed again, he has to give assent. When such is the peremptory language of Article 200, it is surprising the Governor is seeking time of four weeks to make a decision (Tamil Nadu, “Need 3 to 4 weeks to decide on 7.5% quota Bill, says Governor”, October 23). The Governor, instead of playing a constitutional role, is playing a controversial role, unmindful of the responsibilities of the government.

To claim that the benefit of 7.5% reservation should be equally available to those from private schools is diluting the constitutional purpose of reservation for the socially and educationally backward and is encouraging privatisation which seems to be the agenda of the Centre. There are political overtones to this issue, which ultimately has to be decided on the basis of constitutional priorities and guarantees in education for students studying in government schools.

N.G.R. Prasad,

Chennai

Metrics of happiness

Happiness for a plurality of people cannot be gauged by narrow metrics (Editorial page, “Metrics of world happiness and the Muslims of India”, October 24). Rather than beneficiaries, Indian Muslims are losers/victims under Indian democracy and have been marginalised in terms of the sharing of political power and delivery of justice. Consolidation of the majority community under a prominent political party itself would lead to the entrenchment of the majority religion. Thus, the governance of India could also exclude the minorities.

There are many examples of riots against the Muslims that demonstrate their painful conditions — their dignity, self-respect and pride are fading. The rise of majoritarian hatred is unfortunate. The unvarnished fact is that happiness for the marginalised and the powerless in India is still elusive.

A. Basheer,

Bengaluru

Raining woes

The illegal occupation of lakes, either completely or partially, in the historical city of Hyderabad is a key reason why it faces misery and destruction in extreme weather events (‘Ground Zero’ page, “The revenge of the lakes in Hyderabad”, October 24). State governments, past and present, have failed to book cases against the real estate sharks. In the name of layout regularisation schemes, governments have instead collected lakhs of rupees from innocent buyers of land. No action has been taken against the actual culprits. This farce has been allowed to continue with periodical extension of the validity of these ‘schemes’. There has to be preparation and implementation of a scientific master plan to end this urban anarchy.

M.V. Nagavender Rao,

Hyderabad

Biopic ‘800’

Expectedly, the biopic, 800, on Sri Lankan cricketer Muttiah Muralitharan, has been jettisoned by actor Vijay Sethupathi, who was to play a lead role (Editorial page, “A compelling life story, lost in the fog of illogic”, October 23). Protesting against the film just because it is about the feats of a cricketer from the island nation is stifling creativity. This does not mean that the genocide in that country is correct. Sport, films and music can help bridge many divides between nations.

S. Ramakrishnasayee,

Chennai

The pressure of ‘crowd censorship’ on the freedom to think and act cannot be wished away. Even the Governor was not spared when he attempted to clear the cobwebs in the administrative set-up in many universities. Certain political parties, some of which exist only on letter pads, appear to be forming this chorus to intimidate artistes.

T.M. Ranganathan,

Srirangam, Tamil Nadu

The attempt to portray the cricketer as a ‘hill country Tamil’ would be to whitewash the cries of Tamil mothers seeking answers and justice for their lost sons who vanished in the genocide. It is also pertinent to note that the condition of hill country Tamils, whether in Sri Lanka or India, has not improved at all. A narrative of appropriating the interests of one group to pit it against another related group would be intellectual dishonesty.

Kavin Castro,

Tiruchi, Tamil Nadu",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/letters-to-the-editor-october-27-2020/article32947432.ece
361,2020/10/27,Home cooks turn social media top chefs,"Mothers and grandmothers are increasingly taking to the Internet to explore, relive and invent recipes

Leela Mathew skins, cores and chops an apple with the flair of a master chef. The apple is to go into a smooth dough and then dunked in hot oil. Home cook Leela is making apple appam (apple fritters Indian style) for an eager online audience.

Leela Mathew

Her YouTube channel and Instagram page, ‘My Mother’s Kitchen’, has been drawing followers from around the world ever since it was launched in March, 2020. The videos are edited by her septuagenarian husband, who also handles the photography. “He learnt an editing software just for this,” says Leela, from Baltimore, USA, where she lives.

A growing tribe of people over 55 is discovering the joys of social media. For the women particularly, it is an indulgent space, where they get to show off their recipes and share fond food memories. At least for a few of them, it has also been a way to beat lockdown blues.

Okra thoran by Leela Mathew

“When I first started, I didn’t know if anyone would be interested in watching at all. But I did the show because I wanted to record how to make traditional recipes for my children,” says Leela. Her videos are mostly of traditional Malayali dishes, a few with an American twist, such as a cabbage and kale thoran or a skillet cookie, for instance.

Leela is originally from Kottayam, and adds, “I like doing things the old fashioned way. I like when I hear people say that my cooking makes them nostalgic for Kerala and reminds them of their mother.”

Sundari Krishnamurthy with her students

Traditional food is also a hit with the fans of Sundari Krishnamurthy from Chennai, who says she gets emails and messages about traditional food. She started her Instagram page four years ago, and enjoys the fact that she can connect with her followers. “And for that reason, I manage the page myself,” says Sundari, who conducts cookery classes as well. Her videos include South Indian staples such as idli and ellu milagai podi, to innovative ones such as a bottle-sprouted green gram salad.

Manjri Varde

Artist Manjri Varde, 65, whose videos with her daughter-in-law, Bollywood actor Sameera Reddy, are already hugely popular, says she has never put herself out there much before, but is enjoying the fun. “Cooking is something I have always done. During the lockdown, Sameera suggested we do a video and we enjoyed it. All the content is prepared by her and I just try to be myself,” she says. One of the first videos Manjri and Sameera posted was on how to make a rotla with leftover rice. “Back in my day, we never wasted things. So this rotla was one such recipe.”

Sameera posts at least two videos a week under her #sassysaasu, which has not just culinary, but other aspects of saas-bahu bonding with a twist. Manjri, who is currently in Goa, makes Gujarati and Maharashtrian dishes mostly, with dashes of her own improvisations.

Simple steps

While most seek the help of grandchildren and children to shoot videos, edit them and manage their accounts, the Internet offers ready solutions for seniors new to social media. From how to create an account to finding friends, tagging and other tricks and tips, help is at hand.

Nalini Menon

Nalini Menon’s YouTube channel, ‘Ennu Swantham Amma’, is managed by her son Jay. “So I am not so clued in on the number of followers, but I feel happy when absolute strangers compliment me on my dishes and ask for recipes,” says the 68-year-old from Ernakulam. Nalini cooks simple Kerala food. “I don’t take any extra effort for this. I just cook what I normally do at home – sambar, theeyal, molakushyam (a loose lentil curry) and different kinds of chutneys,” Nalini adds.

Mary Mathew

Seventy-three-year-old Mary Mathew from Kolenchery, Kerala is a fan of MasterChef Australia, which she used to watch with her grandson John, who also shares her love for cooking. When Mary started her Instagram page, @cookingfrom1970, she sent a message to Matt Preston and George Calombaris of MasterChef Australia, introducing her page. Mary wasn’t expecting a response, but George replied saying her food looked tasty and Matt advised her on how to take a good food photograph so that the dish stood out, pointing out her kappa ularthu as a good example.

Mary Mathew’s candied jackfruit

Mary posts recipes of dishes her mother used to make. Chakkapazham unakkiyathu (candied jackfruit), bilimbi thoran (bilimbi stir-fry) and boiled yam with chilli chutney to mention just a few. “I get a lot of response from people, especially for traditional dishes, and I find there is a lot of interest in age-old recipes. While in the earlier days, we used to ask neighbours and relatives for tips, now we just put it out there for anyone from the world to access,” she says.

Neena Najma

Online definitely is the way ahead, so Neena Najma, just shy of 60, joined baking and pizza making classes on the Internet. Her Instagram page (@bakeshop37) is filled with images of “new-age” confections and pizzas. Her daughter-in-law Aysha Thaniya manages her account. “I have six grandchildren at home and I can afford to do a lot of experimenting with food; it never goes to waste,” she says from Alappuzha.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/life-and-style/food/mothers-and-grandmothers-are-now-taking-to-social-media-to-explore-their-love-for-cooking/article32953890.ece
362,2020/10/27,"With time at hand, hobbyists are making fermented foods at home","A side effect of the pandemic, fermented foods such as kimchi, kombucha, and kefir are being made at home now that hobbyists finally have the time and energy to babysit SCOBY

It all started with sourdough.

The shuttered COVID-19 world has been unexpectedly productive for brewers, cheese makers and picklers.

Called “fermentos”, by sociocultural writer Michael Pollan, this growing tribe is having a field day preparing kimchi, kombucha, kefir, tepache, kvass, congee, miso, sauerkraut, Piccolo, rai-pani ka aachar and of course, sourdough: foods they may never have prepared in a workaday world.

These alchemists, and an expanding group of hobbyists, have finally found the time to watch grain and water turn to malt over days; milk to cheese; yeast and bacteria feed on sugars and distil into healthy tea.

Kochi-based Ouso Chakola has been fermenting black tea to make Jun, which he explains is, “the champagne of kombucha,” by adding honey instead of sugar. He discusses this new-found indulgence, “All fermentation is difficult in a fast-paced city life.

Modern society does not have the time to watch a bottle for a week, a month. One of the benefits of COVID-19 has been of people indulging in making fermented foods.”

Fermenting during the lockdown turned into a business venture for Chennai-based young entrepreneur Divya Kumar. Kombucha (fermented yeast tea) was a passion for Divya, an engineer who relocated to the city at the end of last year from San Francisco, US, where she lived for over 10 years working as an app developer.

“During a chat with my neighbour, I came to know that she was a kombucha brewer and I was thrilled. She gave me some SCOBY (symbiotic culture of bacteria and yeast) and I began to brew it, and distributed it to friends and relatives. But within a few weeks, the demand shot up and that is how I ended up launching East Coast Brewery, from where I bottle and sell kombuchas,” says Divya.

She functions from her home in Panaiyur, ECR, and her handcrafted fermented health drinks, labelled Divs, are available in hibiscus, sweet lime, ginger, jasmine, rose, blue pea and strawberry flavours. “Inspired by the flowers in our garden, I started experimenting. The turmeric soda pop and the hibiscus soda pop are my innovations,” says Divya.

Animal activist Ashwini Prem has also been making and retailing kambucha during lockdown in Kochi. Though she does it on a small scale — making eight litres a week for customers in her apartment — Ashwini has been experimenting by adding pineapple, chilli, dill, passion fruit and apples. “The key to making a fermented drink is using sterile utensils and bottles,” says Ashwini, who begins tasting after four days of fermentation so as not to allow it to “sour too much or turn acidic.” On bottling, she ‘burps’ the bottles daily and advises customers to consume them within four days.

Desi cultures

Noticing the trend, food show director Shubhra Chatterjee, conducted a three day seminar called ‘desi cultures’ in August, on her Instagram handle @historywali, covering traditional fermentation done in cultures across India.

Over 150 people attended to listen to 13 speakers. The gamut of Indian fermented foods, from water pickles of coastal India, jackfruit and mango in brine, and variations of kanji (cooked rice left to ferment overnight in water), to pakhala in Odisha and poita bhaat in Bengal were discussed at the seminar.

According to Shubhra, the current buzz began when Goa-based sourdough maker Sujit Sumitran taught sourdough workshops online for free in the first month of lockdown.

“It initiated many into the world of bread making. Then as awareness grew that fermented foods are good for the gut and immunity, more joined in,” she says.

Wellness chef Moina Oberoi states that fermenting is not just a trend, “it is a medical science.” She adds, “Research on microorganisms and disease started only two decades ago but traditional cuisines in India, China, Tibet and many other cultures always had a holistic look at disease and lifestyle. Fermented foods have always been a part of traditional cuisine for their health aspect.” Moina’s company Mo’s Superfoods produces kefir yogurt. A fermented milk drink, kefir has its origin in Eastern Europe and is found in different variations across Europe. Like many other fermented foods, it is on a comeback trail.

Dehradun-based food and nutrition consultant, Sangeeta Khanna, who has been actively conducting virtual classes on lacto fermentation says she ferments just about anything, including chickpeas, kidney beans (rajma), okra, colocasia, yam, aubergine and bottle gourd. “As you keep trying, you will understand the process and once you get a hang of it, you will begin to reap the health benefits. Gradually, it will become a habit,” she says.

“The biggest thing about fermentation is time and patience, which the lockdown has provided in ample measure,” says Chef Gayatri Desai, who believes that The Noma Guide to Fermentation, by David Zilber and Rene Redzepi published in 2018, was a turning point in the popularity of the trend.

She founded her restaurant Ground Up in Pune last August which serves a menu inspired by fermentation. Gayatri’s lockdown creations include a granita made using strawberry vinegar; gochujang, a Korean spice paste fermented with malt; and Doburoku, made using Japanese koji rice, to add flavour to chicken broth.

Gooseberry, fresh turmeric and ginger root pickle (recipe by Sangeeta Khanna) Ingredients

(to fill 2 jars measuring 500 ml)

Amla cut into wedges 12

large sized green chillies, preferably mild hot 12

Ginger root cleaned and sliced 150 gms

Fresh turmeric root cleaned and sliced 150 grams

Mustard powder (yellow or black) 3 tablespoon

Turmeric powder 1 tablespoon

Red chilly powder 1 teaspoon

salt to taste 1 tablespoon

Method: Slice and chop everything as desired and mix with all the ingredients in a glass bowl. Give a good toss and fill in clean jars. This pickle is ready to eat in about 3 hours and keeps changing in taste for 2-3 days. In Indian summers we keep it only for 2 days at room temperature and then refrigerate. The pickle keeps maturing slowly and get sharper in taste by time. If refrigerated it lasts about 4 weeks.

NOTE: In watery vegetables, no need to add water as the vegetables itself would release water. But if using non-watery vegetables, we can add water to soften it. This water is also nutritious and can be consumed as a drink.

Thissur-based amateur cheese maker, Anu Joseph found this time ideal to experiment with natural fermentation to make goat cheese. “ I tried fermentation without adding any culture. It took 14 to 15 hours to get the right sourness,” says Anu, who started her venture Casaro Cremary in 2018. She has a batch of ageing goat cheese, which will be ready by December. Anu also tried her hand at making wine with black grapes.

Meanwhile Divya who was brewing five litres of kombucha per week in June increased her production to bottling 150 litres a week by September. “Brewing was a way of healing for me as I was mourning for the untimely death of my father and isolated during the lockdown,” says Divya, who also conducts blind kombucha tasting sessions every Saturday in order to familiarise people with this rather unusual product.",,https://www.thehindu.com/life-and-style/food/poqw0i/article32952931.ece/ALTERNATES/LANDSCAPE_615/kimpdrink5jpg,https://www.thehindu.com/life-and-style/food/a-pandemic-and-the-trend-of-fermented-foods/article32952940.ece
363,2020/10/27,Row over Maratha quota law heats up in State,"MVA govt. not serious about vacating stay: BJP

With the Supreme Court on Tuesday listing for hearing after four weeks the Maharashtra government’s pleas seeking the lifting of the stay on the implementation of the law to provide reservation to Marathas in jobs and education, the row over the quota has intensified.

While the State government claimed the upper hand by stating that the court has granted time to hand over the matter to a Constitutional Bench, the Opposition said the government had yet again failed to deliver justice to the aggrieved community.

State Minister Ashok Chavan, who heads the Maharashtra cabinet sub-committee on Maratha reservation, said the Bench comprising Justices L. Nageswara Rao, Hemant Gupta and Ajay Rastogi accepted the State’s plea. “Today’s proceedings in the Supreme Court are being misinterpreted by the Opposition. A technical glitch delayed the start, which happens in many cases. Senior lawyer Mukul Rohatgi represented the State’s stand that since matter has been directed to a Constitutional Bench, the proceedings to lift interim stay should also be handed over to the same Bench,” he said.

The Supreme Court on September 9 ordered an interim stay on the Maratha reservation while referring the matter to a Constitutional Bench. On October 7, the State government demanded the formation of the Bench to conduct the proceedings to lift the stay. On October 10, the apex court informed the State that the matter should be taken up by a larger Bench.

Mr. Chavan said, “However, the matter was taken up by a three-member Bench. The State government had pointed it out to the registry and applied for deletion. Still it didn’t move.” He said the State government is of the view that proceedings on lifting the interim stay should be taken up by the Constitutional Bench.

Speaking to reporters in Kolhapur, State BJP president Chandrakant Patil said the Maha Vikas Aghadi government was not serious about vacating the stay on the Maratha quota. “Not only the Maratha community but the entire State is suffering because of the failure of the State government. There was no coordination between lawyers. They were not prepared. This failure has delayed the admission process in the State, leading to chaos,” said Mr. Patil.

Mr. Chavan said the Opposition is misleading the community. “BJP can always become a party to this case as over nine to 10 private individuals have come in support of the reservation. The Opposition is only interested in destabilising the government and has no intention of finding solutions.” he said.",,https://www.thehindu.com/news/cities/mumbai/lrcj9c/article32958138.ece/ALTERNATES/LANDSCAPE_615/27BMASHOKCHAVAN,https://www.thehindu.com/news/cities/mumbai/row-over-maratha-quota-law-heats-up-in-state/article32958139.ece
