,Date,Title,Content,Category,Image_link,Article_link
312,2020/10/02,250 sovereigns gold jewellery stolen from house in T. Nagar,"The burglars allegedly gagged the residents of the house

A Dubai-based businessman has complained to the city police that burglars took away 250 sovereigns of gold jewellery and ₹60,000 cash and other valuables from his house in T. Nagar after tying him and his family members.

The police said the complainant, Noorul Yakub, 71, lives on Saradambal Street in T. Nagar and is into the construction business in Dubai.

Mr. Yakub said that he, his wife, her nephew and their domestic help were under home quarantine as they had tested positive for COVID-19.

One of their relatives, Moideen from Thoothukudi district, had been staying with them for the past two weeks.

Around 4.30 p.m. on Wednesday, the suspects covered their faces and reached the house. They threatened the family at knifepoint and gagged them with tape and ropes.

They escaped in an autorickshaw and car parked in the house after looting 250 sovereigns of gold, cash and other valuables, he said in the complaint.

Mr. Moideen had been missing since the incident and his mobile phone was found to be switched off, the police said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/250-sovereigns-gold-jewellery-stolen-from-house-in-t-nagar/article32748539.ece
313,2020/10/02,Corporation to issue EPIC for new voters from next week,"Arrangements made to deliver 27,000 voter ID cards, say officials

The Greater Chennai Corporation will start distributing Electoral Photo Identity Cards (EPIC) to new voters in the city from October first week.

The civic body had completed the three revision activities of rationalisation of polling stations, removing duplicate entries and carrying out corrections in the electoral rolls and would start distributing the voter ID cards, said officials.

A senior official of the Corporation said arrangements were made to distribute 27,000 new voter ID cards. All the booth-level officers (BLOs), including those put on COVID-19 duty, had been reassigned to complete the summary revision of the electoral rolls for 2020-21.

The civic body, as part of the electoral updating exercise, created a progress tracker for the work done by the staff with senior officials getting computer-generated reports.

He said the work of inclusion of names, correction and removal of names is being coordinated and checked by the electoral registration officers (EROs) and assistant electoral registration officers (AEROs).

Regarding complaints of voters for inclusion or carrying out corrections of any mistakes to be carried out in voters’ list, the civic official said the public could easily update the details by accessing the portal www.nsvp.in without the need to visit the corporation offices.

Although the summary revision of electoral rolls is a continuous process, a few residents had complaints of voter identification cards having errors and wrong photographs.

Complaints galore

V. Rama Rao, social activist of Nanganallur, one of the added areas to the corporation, complained that in the new EPIC issued recently some other person’s photo was affixed instead of his photo though he had not made any complaint. He rued several mistakes in the voter identification cards in the locality and charged that the revenue officials of Kancheepuram district were not taking any steps to rectify them.

Regarding the complaint raised by residents in the newly-added areas, the senior civic official said the city should be having 22 revenue districts after expansion by including portions from the neighbouring three districts but was demarcated with 16 revenue districts for electoral work. Only the Election Commission had the power to carry out delimitation of revenue districts, he said.

The proposal to link Aadhaar with EPIC was under serious consideration but a decision had not been taken by the EC till now, he added.",,https://www.thehindu.com/news/cities/chennai/xuvviu/article32748536.ece/ALTERNATES/LANDSCAPE_615/02THEPICCARDS,https://www.thehindu.com/news/cities/chennai/corporation-to-issue-epic-for-new-voters-from-next-week/article32748537.ece
314,2020/10/02,Green tribunal orders demolition of illegal oil tanks,"Bench says CRZ clearance granted to them is illegal

The National Green Tribunal has ordered KTV Oil Mills Pvt Ltd to demolish illegal structures constructed at its storage facility on the Ennore Express High Road within three months, failing which the Tamil Nadu Coastal Zone Management Authority has been authorised to carry out their demolition.

The bench of Justice K. Ramakrishnan and expert member Saibal Dasgupta also set aside the CRZ clearance granted to the facility by the Ministry of Environment, Forest and Climate Change’s expert committee as it found the clearance to be illegal.

The case relates to an appeal against the grant of CRZ clearance to the company’s facility. The applicant said the company had constructed seven tanks for storing edible oil at its facility and laid a pipeline from the Chennai Port to its storage terminal without obtaining CRZ clearance from the MoEF. CRZ clearance was issued in July 2017 for this purpose. It was challenged by the applicant, who said that there was no provision for granting ex-post facto clearance and that the practice was deprecated by the Supreme Court and the Principal bench of the NGT in several cases.

‘No illegality’

Counsel for the MoEF argued that the project was recommended for CRZ clearance with specific and general conditions to be followed and there was no illegality. The company said the storage of non-hazardous oil was a permitted activity and Chennai Port was a notified port. It said the diameter of the pipeline was 10 inches, as provided under the CRZ clearance, while the NHAI had given approval to lay a 12 inch diameter pipeline. Making a slew of observations, the bench said the CRZ clearance was issued post facto, but was treated as a fresh proposal “which in itself is not a legal procedure”.

“The Coastal Regulation Zone clearance granted to KTV Oil Mills is not permissible and liable to be set aside,” the bench ordered.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/green-tribunal-orders-demolition-of-illegal-oil-tanks/article32748508.ece
315,2020/10/02,Soft skills training for the disabled,"Ability Foundation, Cognizant plan ‘LinkABILITY from Oct. 9 to Nov. 6

Ability Foundation and Cognizant will organise LinkABILITY, an online soft skills training programme for persons with disabilities from October 9 to November 6.

It is designed by Cognizant as part of its employee volunteering initiative Outreach, the intensive 20-hour, 5-days-a-week programme will help strengthen candidates’ aptitude and communication skills, apart from teaching them resume-building and interview techniques. The programme includes mock interviews with senior hiring panelists, said a press release here.

Graduates who have passed out after 2017 and studied Math till Class XII and professionals who have passed out in 2013 can apply before October 4. They should have a desktop, laptop or tablet.

For details, call 8939675544 or mail jobs @abilityfoundation.org or visit www. abilityfoundation.in.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/soft-skills-training-for-the-disabled/article32748493.ece
316,2020/10/02,A meal for ₹10 in Chennai,"Chennai businessman takes his cue from Ramu Thatha

Mukesh Khubchandani, a Chennai businessman, has replicated the budget canteen that was run by S. Ramu, fondly called Ramu Thatha, in Madurai, and is selling meals for ₹10.

Ramu Thatha, who passed away a few months ago, ran the budget hotel along with his wife R. Pooranathammal near the Anna bus stand in the temple city. “The day I read about the death of Madurai’s Ramu Thatha (meaning grandfather), who served meals for ₹10, I was impressed by his life journey. That is when I thought when a poor man can do this for several decades, why not me,” said Mr. Khubchandani, who is also president of the All India Electronics Association, Chennai.

In the next 30 days, he and his team did the groundwork and set up a small kitchen (345 sq ft) on Ritchie Street. The operations started in August. “The idea behind collecting ₹10 is to make the buyer realise that it is not free. This will also ensure that he does not waste food,” Mr. Khubchandani said.

The meal parcel contains rice, sambhar, rasam, buttermilk and vegetables (all packed separately).

During the initial days, 100 meals a day were sold. As word spread, more people from nearby places started coming in. Currently, over 300 meals are being sold every day, and the number is increasing. Looking at the demand, Mr. Khubchandani has deployed two persons to be in charge of the kitchen and four others to help in the packaging. He is now planning to set up a restaurant and is scouting for a location. “I’m looking for a space where there are more labourers who would walk in. At the restaurant I will be giving the meals for ₹30 (with the best ambience), and takeaways will be priced at ₹10,” he said. This restaurant will be operational within the next six months.",,https://www.thehindu.com/news/cities/chennai/rxbdyg/article32748436.ece/ALTERNATES/LANDSCAPE_615/02THMEALFOR10,https://www.thehindu.com/news/cities/chennai/a-meal-for-10-in-chennai/article32748423.ece
317,2020/10/02,HC wants to know steps taken against drug abuse by juveniles,"‘Law enforcement agencies must concentrate on the source of such drug abuse’

The Madras High Court on Thursday directed the State government to spell out steps it had taken against drug abuse by preventing pharmacies from selling pain killers and other drugs to minor children without a valid prescription.

Justices N. Kirubakaran and P. Velmurugan also wanted to know what was the percentage of juvenile drug addiction in the State and whether it was true that many schoolchildren were addicted to euphoria produced by pain relievers.

The Division Bench posed the questions while passing interim orders on a habeas corpus petition filed against the preventive detention of a person accused of abusing common psychoactive drugs available freely in local pharmacies.

The judges expressed surprise over the police not having included the medical shop owner as one of the accused in the criminal case and observed that hardcore criminals use juveniles to commit crimes by intoxicating the latter.

They stressed that the law enforcement agencies must concentrate on the source of such drug abuse and insisted on prosecuting the pharmacists too. They directed the police to spell out the number of such cases booked in the last 10 years.

Police was ordered to file a report within two weeks listing out the number of people arrested in such cases, the number of pharmacists shown as accused and whether proper steps were taken to suspend the licence of such pharmacists.

The judges further asked whether information regarding criminal cases booked against pharmacists were being shared with the Pharmacy Council of India, a statutory body under the Union Ministry of Health and Family Welfare, for appropriate action at its end.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/hc-wants-to-know-steps-taken-against-drug-abuse-by-juveniles/article32748375.ece
318,2020/10/02,"91 fake NOCs were used to establish fuel outlets in T.N., High Court told","The Madras High Court was on Thursday startled to hear from the Director General of Police (DGP) that as many as 91 retail outlets of petrol, diesel and auto gas had been established across the State on the strength of fake No Objection Certificates (NOCs), reportedly issued by Collectors and Commissioners of Police.

Justices N. Kirubakaran and P. Velmurugan had called for the information after coming across a couple of habeas corpus petitions filed against the preventive detention of two individuals K.L. Sivakumar and C. Jayaprakash accused of having issued fake NOCs with the seal of the Commissioner of Police, Greater Chennai.

Suspecting that the crime could not have been be limited to Chennai, the judges directed the DGP to verify the records in all districts and submit a detailed report. Accordingly, Additional Public Prosecutor R. Prathap Kumar submitted a list before the court and said the inquiry revealed the issuance of 91 fake NOCs.

The court was informed that submission of a NOC from the Commissioner of Police, if a retail outlet was to be established within city limits, or from the Collector, if it was to be established in other places, was a prerequisite to obtain licence for the outlet from the Petroleum and Safety Explosive Organisation (PESO).

The onus of obtaining such NOCs was on the individual dealers and so Sivakumar, who was a consultant for a petroleum company, had collected huge sums of money from them and issued fake NOCs. Shocked to hear such allegations, the judges directed Assistant Solicitor General G. Karthikeyan too to look into the issue.

They directed the APP to furnish a copy of the DGP’s report to Abdul Saleem, counsel for Indian Oil Corporation Limited, Hindustan Petroleum Corporation Limited and Nayara Energy Limited (formerly Essar Oil) so that he could find out if any of the 91 outlets had been established by the dealers of these three companies and initiate appropriate action.

The judges called for a report from PESO too on the issue of fake NOCs.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/91-fake-nocs-were-used-to-establish-fuel-outlets-in-tn-high-court-told/article32748215.ece
319,2020/10/02,The Mahatma as an intercultural Indian,"His proximity to the East and the West proved to be fruitful; his intellectual openness helped him to live up to his ideals

There is a tendency in today’s world to think and to say that Gandhi’s ideal of non-violence is a noble idea but impractical and unrealistic. The odd thing about this affirmation is that it tends to sanctify Gandhi while rejecting his principles. However, Gandhi was not a saint; nor was he a religious leader. He was, first and foremost, an original thinker and an acute political strategist, who believed profoundly in the possibility of introducing humanity to the principle of non-violence.

A realistic hope

Gandhi’s idea of non-violence was not a dream; it was a realistic hope, armed with a dose of practical idealism; that of the global welcoming of the law of love. By saying this, he presented himself, at the same time, as an Asian who was influenced by Hinduism, Jainism and Buddhism, and as a person who was deeply influenced by the teachings of Jesus Christ, Socrates, Tolstoy, Ruskin and Thoreau. Thomas Merton once wrote that Mahatma Gandhi was “an alienated Asian”. Maybe so, but it is not because Gandhi learnt many things from the West that he had necessarily become a stranger to his own culture and to the traditions of the East. On the contrary, his proximity to the East and the West proved to be very fruitful and made of him, what we can call, “an intercultural Indian”. Gandhi was endowed with an intellectual openness, which helped him to learn from others, and, as a result, live up to his ideals. As such, he was not only an Indian political and moral leader but also the founding father of modern non-violence as it has been practised for the past 100 years around the globe.

Comment | Recovering Gandhi’s religious vision

Ethical mode of conduct

As such, with Gandhi, the philosophy of non-violence turned into an instrument of public dissent and a pragmatic tool of the powerless against the powerful. However, in the eyes of Gandhi, while being an instrument of conflict resolution and universal harmony, non-violence was also an essentially moral exercise. What Gandhi called the “soul force” was actually an ethical mode of conduct. As a matter of fact, he viewed non-violence essentially as an ethical commitment and a constructive political action. For Gandhi, the ethical and the political were the same. Therefore, for him, the struggle against violence and fanaticism was at the same moral level as disobeying unjust laws: it was expressed by the soul force and the pursuit of truth to uplift others. Gandhi had a profoundly ethical view of life: he recognised neither the infallible authority of texts nor the sanctity of religious traditions, but he was also the foremost critic of modern politics and its authoritarian practices. That is why, reading Gandhi today is unavoidably to rethink modern politics as a new relation between power and violence and as a way of transcending the conventional distinction between citizens and the state. It is also a move towards an inter-cultural democracy, where solidarity of differences is not compromised by mere nationalism, and democratic action is not limited by mere constitutionalism and representation. Working in this perspective, the Gandhian philosophy of non-violence finds the conventional meaning of politics as incomplete, while problematising democratic politics as a way of assigning a duty to citizens to be vigilant about the abuses of power by the state and to struggle against the “Sultanization” of political power in our contemporary societies.

Establishing a just society

On the social level, Gandhi envisioned an ideal society where social justice is done, including for the last person. This is a common world in which institutions aim to get the best out of the individual. The entire Gandhian thought in the realm of citizenship and democracy revolves around the establishment of a just society. As such, Gandhi’s idea of democracy hinges on moral growth in humankind, where an undisciplined and unrestrained individualism gives its place to an empathetic humanism. Moreover, while speaking on non-violence and democracy, Gandhi believed that humanity had to develop certain qualities such as fearlessness, non-possession and humility. The main aim was to restructure humans to suit to an inter-cultural and pluri-dimensional democracy. Gandhi’s repeated emphasis on service to all human beings from all traditions of thought was the essence of his non-violent democratic theory.

Comment | Gandhi and the audacity of hope

An approach ahead of its time

In this pluralistic approach to the dialogue of cultures and faiths, Gandhi was far ahead of his time. Indeed, his non-violent democratic theory as a philosophy of inter-cultural dialogue is still far ahead of our time, several generations after his death. Gandhi was not a dogmatic nationalist but essentially a pathfinder towards a common ground among different cultures and diverse mentalities. Therefore, his philosophy of democracy remains neither mono-cultural nor essentialist. It is essentially pluralistic and empathetic. More importantly, his attachment to politics is more ethical than religious. Consequently, religion for him is identified with ethics rather than theology. Therefore, his concept of democracy and modes and methods of achieving it, including Satyagraha and Swaraj, are not theological concepts. Gandhi believes that human destiny has constantly been on the move towards a non-theological truth. And he was a person who pursued truth in all aspects of life, not only spirituality, and encouraged others to join him in this pursuit.

Also Read Celebrating Mahatma Gandhi's 150th birth anniversary

Gandhi considered democracy as a dynamic element in the ethical becoming of human civilisation. His effort to bridge different views of life was matched in many ways by his approach to the many-sidedness of truth. That is why he did not reject different traditions of social life; he simply affirmed what he considered to be authentic in them and thought of bringing them together in the realisation of an ethical common ground. This enabled him to maintain that it would not be possible to understand the concept of democracy without having some understanding of the philosophical tradition of a critique of violence in which it is nurtured. Gandhi, therefore, speaks of democracy and non-violence as two sides of the same reality.

Comment | Gandhi: a fox or a hedgehog?

Idea of ‘Indianness’

He defined his mission of promoting non-violence and democracy in India beyond all political and philosophical sources of hatred, exclusion, suspicion and war. He was well aware of the fact that politics is a fragile concept and is vulnerable to nationalist justifications of violence and war. That is the reason why he refused to define India in terms of ethnic purity or linguistic unity or some other unifying religious attribute. More than rallying Indians to combat various “others,” Gandhi’s philosophy of democracy introduced an anti-monistic and pluralistic dimension into a primarily territorial rootedness of Indianness. In this sense, it could be argued that for Gandhi, there was no sentiment of loving one’s country (namely India) without loving the culture of the other. Gandhi’s appeal to planetary companionship was based on an inclusive and dialogical idea of living together which disapproved all forms of national or religious self-centredness. As he pointed out: “The golden way is to be friends with the world and to regard the whole human family as one. He who distinguishes between the votaries of one’s own religion and those of another miss-educates the members of his own and opens the way for discord and irreligion.”

Ramin Jahanbegloo is Director of the Mahatma Gandhi Centre for Nonviolence and Peace Studies at O.P. Jindal Global University, Sonipat, Haryana",,https://www.thehindu.com/opinion/op-ed/z4tl47/article32747351.ece/ALTERNATES/LANDSCAPE_615/02THGANDHI,https://www.thehindu.com/opinion/lead/the-mahatma-as-an-intercultural-indian/article32747352.ece
320,2020/10/02,The Prime Minister India almost forgot,"Lal Bahadur Shastri’s political life has lessons, but it is his sudden passing that vitiates his public recall and his history

Sharing his birthday with Gandhi and coming from the province of Jawaharlal Nehru, Lal Bahadur Shastri was the self-effacing layman who became India’s second Prime Minister (1964-66). His climb atop the greasy pole of politics was preceded by nearly 40 years of participation in the freedom movements of the Indian National Congress and independent governments. However, his seemingly unlikely ascent to that office and his untimely demise led him to be overshadowed by his long-serving predecessor and successor.

Consequently, in the political game current of historical appropriation from colonial and post-colonial India, both his life and death have found an echo in print and on screen. Thus, first eclipsed and now enlarged, Shastri’s prime ministership and its major preoccupations of the language movement, the lack of food, war and peace and economic crises are easy to either forget or fabricate.

Comment | Babuji, my guide

Setting the bar

Before that, as the Minister who resigned twice, assuming moral responsibility for railway accidents in 1956 (Mahbubnagar, Andhra Pradesh and Ariyalur, Tamil Nadu) and setting an early standard, Shastri was one of six who left their cabinet posts in 1963 to work in the party organisation under the Kamaraj Plan. He was the only one though who was recalled by an ailing Prime Minister in January 1964 in a roving capacity, and, within six months, was unanimously elevated as Nehru’s successor, upon his death. In between, in a poll conducted by the Indian Institute of Public Opinion, he had received almost half the votes to fill the role. These instances make him more and not less likely an answer to that question After Nehru, Who? His matter-of-fact conduct in office was in the face of not just testing circumstances but also the individual challenge of stepping out of the shadow of his predecessor.

Quiet change on many fronts

Revisiting Shastri’s premiership repays an attempt to put things in perspective, as arguably his tenure was one of quiet change on most fronts. It began amid a renewed bout of food scarcity and resultant price rise which can be taken back, albeit in a broken line, to the days of the Second World War and placed in a wider frame of similar problems across the decolonised world. More prosaically, it caused a forex crisis from food procurement and a provincial friction between surplus and deficit zones, and saw piecemeal rationing as well as the construction of the Food Corporation of India on the way to an eventual ‘Green Revolution’. Such systemic challenges and the structural response to them require organisational consensus and federal cooperation as much as prime ministerial control. This was more so in the mid-1960s when the monolithising days of the Congress’ clientele ‘system’ were on their last legs, afflicted by a generational churn among its regional satraps.

Shastri’s selection as Prime Minister was itself an affirmation of the party’s organisation and self-correcting mechanism, notwithstanding its moral ambiguities and patronage politics. In his own unflashy ways, Shastri would put his imprimatur to weigh down on the corruption-induced departures of stalwarts such as Punjab’s Chief Minister Partap Singh Kairon, Orissa’s Chief Minister Biren Mitra and Union Finance Minister T.T. Krishnamachari.

Review | Lal Bahadur Shastri: Politics and Beyond — Living by the values of agreement

Equally, he also had a mentoring side to him, exhibited in his encouragement of the party’s Bureau of Parliamentary Research, as a former beneficiary. A third domain was the party’s factionalism and its contrasting framing of him as either a leader of too much discussion and indecision, or of too little consultation and consensus. Indeed, clichés abound, when it comes to Shastri’s past and present: small man, stopgap, original accidental premier, cardboard nationalist.

Many challenges

As a report card of Shastri’s first year of premiership highlighted, the language violence in Tamil Nadu, youth challenges in Orissa, returning President’s rule in Kerala, persisting feuds in Uttar Pradesh, enduring demand for a Punjabi suba and continuing farce in Kashmir, were some of the question marks at the cross-section of nation, region and institution for the Prime Minister. In the international arena too, Shastri had to navigate between a subdued Non-Aligned Movement, the now-nuclear challenge of China, a change in the Soviet leadership, a new leader in Pakistan, President Ayub Khan and an Anglo-American-Commonwealth combine distracted with varied issues such as Vietnam and Southern Rhodesia. Fittingly, for a person whose first foray in foreign affairs had been to Nepal, the first fruit of Shastri’s diplomacy was the agreement with then-Ceylon on persons of Indian origin there — an endorsement of the importance of neighbourhood.

Comment | When India found a leader, but lost a statesman

Handling Pakistan

If this attention to the neighbour nearby than an ally far was a virtue initially, it became a necessity in the year of war(s), i.e., 1965. First, in spring-summer was the Rann of Kutch dispute with Pakistan, where a combination of its remoteness, reciprocal military situation on the ground, a relatively straightforward question of overdue boundary determination, and successful British mediation meant that Shastri was content with a reasonable reference to an international tribunal, which eventually gave India the lion’s share of the demarcated territory. However, it was in August, 18 years from their Independence and Partition, that India and Pakistan came to their first, declared war over that unfinished business from 1947: Jammu and Kashmir. As it followed, familiar tropes of infiltration and mopping up, crossover and confrontation, critical calculations of cooperation from the one side and suspicions of collaboration from the other, failed to materialise.

Instead, clashes around the then-Ceasefire Line broadened to battles across the international border in Punjab in the first week of September 1965, for which Shastri was then and now hailed for his resolve. Prepared for a prolonged war, he resisted indiscriminate international intercession, restrained internal war fever especially its potential to deteriorate in communal outbreaks, remained firm through the retreats in one sector and the advances in another in the war’s widening arc, and rallied the country with his call of ‘Jai Jawan Jai Kisan’ to become his epitaph.

Also read | Lal Bahadur Shastri: a unique story not yet fully told

In the end, he accepted the Soviet offer for mediation and set about the road to Tashkent, where an agreement was signed with his Pakistani counterpart, President Muhammad Ayub Khan in January 1966, more or less restoring the status quo. It was there that he died, within hours of their declared denouement to war. The image of a sombre Ayub carrying the coffin of Shastri was a big symbolic testimony to his short but substantial stature.

Among the highlights of Shastri’s heritage is the shift from personalised to institutionalised government; the laying of stress from industry to agriculture, and a move from command to economy, all overtaken by the march of time. His quiet ascent to prime ministership and his loud actions as Prime Minister fell through the cracks between the Nehruvian era and Indira’s India. His motivated resurrection, in an outsized opposition to these narratives, by those whose grandiose rhetoric sits oddly with his dignified reality, is his current fate. His political life has lessons but, unfortunately, it is his sudden death that has caused conspiracies and vitiates his public recall, doing little justice to his history.

Like most in his time, he rose humbly from the provinces in national politics, and carried his convictions from his faith in people, their constitution and representation. Crucially, he remained modest in both his personal probity and policy making and was not invested solely in his occupancy of his office.

Rakesh Ankit is Lecturer in history at Loughborough University, U.K.",,https://www.thehindu.com/opinion/lead/kk337s/article32747349.ece/ALTERNATES/LANDSCAPE_615/02THSASTRI1,https://www.thehindu.com/opinion/lead/the-prime-minister-india-almost-forgot/article32747350.ece
321,2020/10/02,"Letters to the Editor — October 2, 2020","Court acquittal

The judgment in the Babri Masjid case is as heinous as the demolition itself (Page 1, “Advani, 31 others acquitted in Babri case”, October 1). It would be no exaggeration to say that the verdict has only demolished people’s belief in courts as an impartial and fair institution. To say that there is no evidence of conspiracy leaves one stunned in cynical disbelief that the demolition was indeed part of a larger conspiracy. It is noteworthy that of late, almost all judgments on crucial matters have created the perception of being in favour of the ruling party — which is not a good sign. Courts have to remind themselves that they are constitutional functionaries and not constituted functionaries.

Finally, the only answer to a rath yatra is a pada yatra; to bring about systemic change, one has to start addressing the people before addressing the courts.

N.G.R. Prasad,

Chennai

The skewed judgment will set a dangerous precedent, where emboldened religious fanatics will indulge in more such acts of sectarianism with impunity. The judgment leaves one wondering whether the judiciary has become subservient to the executive.

K.P. Ravi,

Chennai

Dark hour

The reported incident at Hathras (Page 1, October 1) exposes the disgusting manner in which crimes against women are being approached and dealt with by the State police. The disconcerting question arises: are women safe at all?

A. Mohan,

Chennai

No member of civilised society can ignore the stream of violence being perpetrated against women. Establishment of special fast track courts with a dedicated law and machinery in place is a must. Enough is enough.

Rettavayal S. Krishnaswamy,

Chennai

Not only was it outrageous to have cremated the young woman without the family's consent, but it has also stripped down every value a human holds. I pray that the family is comforted and that the authorities pay for their actions.

Christine Brills,

Bengaluru",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/letters-to-the-editor-october-2-2020/article32747356.ece
322,2020/10/02,"‘Orey Bujjiga’ movie review: Been there, seen that","The Telugu rom-com rides on an old, predictable tale

Orey Bujjiga, streaming on Aha, was initially scheduled to release in theatres for Ugadi. Had COVID-19 not played spoilsport, it would have been one of those films that never aimed high, but managed to give its viewers a few laughs during a festive weekend. The film doesn’t take itself too seriously and hopes that the viewers too will give in to the light-hearted fun and overlook its pitfalls.

Orey Bujjiga Cast: Raj Tarun, Malvika Nair and Hebah Patel

Direction: Vijay Kumar Konda

Music: Anup Rubens

Streaming on: Aha

Director Vijay Kumar Konda takes up a story that feels like a mix of several situations, characters and plot points of films in the mid-90s or early 2000s. Sreenu alias Bujji (Raj Tarun) takes the first train out of Nidadavolu when the first talk of wedding crops up at home; his heart is set on someone else. Krishnaveni (Malvika Nair) takes the same train to run away from her impending wedding. Someone spots the two on the train platform and assumes that they are a couple on the run.

The two, though, don’t know each other. They meet on the train, and she doesn’t reveal her true identity. Anyone who has watched mainstream entertainers would know that the two will inevitably fall in love, after a spate of incidents that intentionally and unintentionally evoke laughter.

The families are at loggerheads. Posani Krishna Murali as Bujji’s father is at the receiving end of the wrath of Krishnaveni’s mother (Vani Vishwanath). Bujji has to trace Krishnaveni and prove that he has nothing to do with her running away from home, to save his dad’s fortunes. And Krishnaveni has to find Bujji to prove her side of the story.

The initial hour or so is packed with laugh-aloud moments. There’s nothing too striking, but it’s not bad either. Sid Sriram is also called in to add his charming touch to the blossoming romance through the song ‘Ee May Peremito’ (composed by Anup Rubens).

However, the later portions become a drag. The hospital scene involving Sapthagiri and Raj Tarun begins on a fun note but goes on and on until you feel like giving up with the rest of the film.

Apart from a few comic segments that overstay their welcome, the lack of depth to some of the characters makes the film disappointing. On paper, Vani Vishwanath’s character might have appeared like a complex woman of power, but it doesn’t translate well on screen.

Raj Tarun portrays an effervescent youngster as usual and Malvika gets ample scope to show that she can also be good in fun parts. The portions that show her as a pragmatic young woman who knows to guard herself on social media deserve a mention. Hebah Patel is effortless in her brief appearance as an opportunist.

At 149 minutes, Orey Bujjiga is way too long for an old predictable tale full of gags.",,https://www.thehindu.com/entertainment/reviews/ki74dk/article32751091.ece/ALTERNATES/LANDSCAPE_615/Orey3,https://www.thehindu.com/entertainment/reviews/orey-bujjiga-review-the-telugu-rom-com-rides-on-an-old-predictable-tale/article32751092.ece
323,2020/10/02,"Corrections and clarifications — October 2, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/Readers-Editor/corrections-and-clarifications/corrections-and-clarifications-october-2-2020/article32747363.ece
324,2020/10/02,Anurag Kashyap denies sexual harassment allegations,"He provides evidence to show that he was in Sri Lanka in August 2013

Film-maker Anurag Kashyap has vehemently denied all allegations of sexually harassing an actor in 2013. He provided documentary evidence to the Mumbai Police showing that he was in Sri Lanka throughout August that year.

After the actor alleged that he had raped her, the Versova police station issued summons to Mr. Kashyap. On Thursday, he appeared before the police station to record his statement.

He was quizzed for eight hours, and he denied all wrongdoing in the matter. The police recorded his statement, in which Mr. Kashyap said that the complaint was an “outright lie”. He also provided documentary proof of the fact that throughout August 2013, he was away in Sri Lanka in connection with the shooting of one of his films.

A statement was released by his lawyer Priyanka Khimani on Friday, which said, “These sudden, belated allegations of an alleged incident of August 2013 have been widely publicised by the complainant for the purpose of vilifying Mr. Kashyap, irrespective of the outcome of the judicial process. He has sought severe action against the complainant for misusing the criminal justice system and for hijacking the Me Too Movement for her ulterior motives.”

The statement further said, “Mr. Kashyap is confident that the falsity of the complaint has been exposed, not only by the evidence presented by Mr. Kashyap, but also the ever-shifting version of events put forth by the complainant in the media. Mr. Kashyap is apprehensive that now that the falsity of her allegations in the FIR have been established, she will alter her version of events in the investigation process as well.”

“Mr. Kashyap is distressed with the false and reckless allegations made against him that have caused pain to him, his family and his fans. Mr. Kashyap intends to vigorously pursue the legal remedies available to him,” it added.",,https://www.thehindu.com/entertainment/jpugok/article31119422.ece/ALTERNATES/LANDSCAPE_615/Anurag-Kashyap,https://www.thehindu.com/news/cities/mumbai/anurag-kashyap-denies-sexual-harassment-allegations/article32750673.ece
