,Date,Title,Content,Category,Image_link,Article_link
307,2020/10/10,Play on tribal and farmer communities selected for Indonesian-Indian theatre fest,"Bengaluru group Art Cross Theatre Main’s ‘Hum, Bharat Ke Log’ is among the eight plays at the festival

Renowned Urdu and Hindi playwright Habib Tanvir’s Hirma ki Amar Kahani was about a tribal community in India of the 1950s, caught in a conflict between the whims of a king, and the schemes of a new, supposedly democratic government. Though the play was written three decades later, the issues the tribal communities faced was still current.

When Sumit Acharya read the play another 30 years later (in 2019) he found the plot still relatable. Sumit’s theatre group, Art Cross Theatre Main, adapted and staged the play as Hum, Bharat Ke Log at Alliance Francaise last September. It has been selected for the Rangmanch - Theatre Festival of India in Indonesia.

“It is a satirical play, peppered with dark humour. It takes a look at the definition of development, tribal rights and movements,” says Sumit.

The festival will be online due to the pandemic. “The crew had to make an online version with the actors recording their bits and me remote-directing. Then, we put together all the bits,” says Sumit, “We had to make sure the editing was minimal so that it doesn’t feel like a movie. We have tried to maintain the essence of theatre.”

The Rangmanch festival will be on from October 9 to 11. For the festival passes, Whatsapp +919748487111",,https://www.thehindu.com/entertainment/theatre/txn7yx/article32819679.ece/ALTERNATES/LANDSCAPE_615/HumBharatjpeg1,https://www.thehindu.com/entertainment/theatre/play-on-tribal-and-farmer-communities-art-cross-theatre-group/article32819680.ece
308,2020/10/10,Hathras gang rape | Trinamool Congress women’s wing takes out protest rally in Kolkata,"This is the third such protest by the Trinamool women’s cell this week

The Trinamool Congress women’s wing held a rally in the city on Saturday continuing its protests against the alleged gangrape and murder at Hathras and increase in atrocities against women in BJP-ruled states.

Each participant in the rally, which was participated by hundreds of women activists of the party, carried posters which read ‘The Dalit Woman is our Daughter’ in black and shouted slogans.

This is the third such protest by the Trinamool women’s cell this week despite the pandemic. It had taken out processions on the same issue on Tuesday and Thursday in other parts of the city.

The participants walked from Hazra crossing to Esplanade covering a distance of about 3 km on Saturday.

The president of Trinamool Mahila Congress, Chandrima Bhattacharya said “We want to register our protests against the atrocities against Dalits and women in BJP-ruled states like Uttar Pradesh and Madhya Pradesh.”

Ms. Bhattacharya, who is also a Minister in the Mamata Banerjee government, accused the BJP-ruled states of creating division among upper and lower castes and dividing the society.

Similar protest rallies were taken out out by the party’s women activists in different districts of the state earlier this week.

West Bengal Chief Minister and party supremo Mamata Banerjee had walked in the first such protest by Trinamool on October 3 and had hit out at BJP calling it the “biggest pandemic in the country“.

The protest programme was lauched after a Trinamool delegation of MPs led by Derek O’brien was prevented from meeting the rape victim’s kin by the UP police.",,https://www.thehindu.com/news/cities/kolkata/vyqlfp/article32821017.ece/ALTERNATES/LANDSCAPE_615/INDIA-RAPEPROTESTS,https://www.thehindu.com/news/cities/kolkata/hathras-gang-rape-trinamool-congress-womens-wing-takes-out-protest-rally-in-kolkata/article32821018.ece
309,2020/10/10,Police ask Kolkata Durga Puja organisers to follow COVID- 19 regulations,"The notification came up days after Chief Minister Mamata Banerjee listed the safety guidelines for the puja committees.

Kolkata Police on Friday asked Durga Puja organisers in the city to rigorously follow all COVID-19 regulations and ensure that revellers mandatorily wear masks while entering the marquees during the five-day festival which will begin on October 23.

Also read: Doctors, fearing ‘tsunami’ of COVID-19 cases after Durga Puja, caution Mamata

City Commissioner of Police Anuj Sharma also said that puja committees should ensure that revellers adhere to the physical distancing norms inside pandals and are given masks by puja committees if they do not have them.

He asked organisers to mark spaces for revellers near the pandals in keeping with the physical distancing norms and make separate entry and exit points in them.

“Please don’t compromise on COVID safety guidelines already stipulated by the government. Keep the pandal free on all three sides and make sure everyone wears masks. Keep a stock of masks to distribute among the pandal hoppers if they are not found wearing them,” Mr. Sharma said.

Mr. Sharma said that people can visit puja pandals a whole week more this time to avoid overcrowding anywhere. They can start visiting the pandals four days before the puja begins till October 29, three days after the Vijaya Dashami day.

Also read: Coronavirus | Kolkata caught between festivities and fear of COVID-19

The immersion processions, which traditionally see large gatherings every year, should not take circuitous routes to the Ganga or the nearest water body from the pandal and instead have the minimum number of people accompanying them for the purpose, he said.

Cultural programmes which draw huge crowds cannot be held in or near the puja pandals.

“We are working on all the guidelines given by the government. We offered all cooperation to the CP today,” said Somen Dutta, an office-bearer of the Forum for Durgotsab and the general secretary of Kashi Bose Lane Puja Committee, which organises one of the most popular pujas in the city.

The state government had earlier issued a notification asking Durga Puja committees to follow COVID-19 safety protocols and set up open pandals where visitors cannot enter without masks.

The notification came up days after Chief Minister Mamata Banerjee listed the safety guidelines for the puja committees.

Around 2,509 community Durga Pujas are organised under the jurisdiction of Kolkata Police, Ms. Banerjee had said.",,https://www.thehindu.com/news/cities/kolkata/ovcuin/article32818924.ece/ALTERNATES/LANDSCAPE_615/THAVDDURGAPUJA,https://www.thehindu.com/news/cities/kolkata/police-ask-kolkata-durga-puja-organisers-to-follow-covid-19-regulations/article32818917.ece
310,2020/10/10,Veteran actor Soumitra Chatterjee shifted to intensive care after COVID-19 symptoms worsen,"The 85-year-old actor was at an “acute confusional stage” the following which neurologist advised him to be shifted to the ITU

Veteran actor Soumitra Chatterjee has been shifted to intensive care in a private hospital where he is undergoing treatment for COVID-19 after his health condition worsened, a senior doctor at the facility said on late Friday night.

The 85-year-old actor was at an “acute confusional stage” the following which neurologist advised him to be shifted to the ITU, he said.

“Mr Chatterjee has been shifted to the ITU after he has been experiencing restlessness and reached an acute confusional stage. We have shifted him to the ITU for close monitoring. He is having several co-morbidities, that’s why we need to be more careful,” the doctor told PTI.

Chatterjee was hospitalised on Tuesday after he tested positive for COVID-19.",,https://www.thehindu.com/entertainment/movies/vl01tb/article31870185.ece/ALTERNATES/LANDSCAPE_615/INDEXSOUMITRAALBUMRELEASE,https://www.thehindu.com/news/cities/kolkata/veteran-actor-soumitra-chatterjee-shifted-to-intensive-care-after-covid-19-symptoms-worsen/article32817475.ece
311,2020/10/10,A crowdsourced database to help artists during pandemic,"It will form key part of a new policy expected to be announced by the Rajasthan govt. shortly

In an attempt to extend benefits of the government's schemes during the COVID-19 pandemic, a database of artists practising in different spheres of crafts and techniques in Rajasthan is being created with the help of crowdsourcing. The initiative will ensure support to the artist community that has been deprived of regular livelihood for several months.

State Art and Culture Minister B.D. Kalla will formally launch the campaign at a function here on Saturday. The database will include basic details along with genre of art forms, such as performing arts, visual arts, literary arts, dying arts, wandering arts, folk arts and tribal arts.

The initiative follows a social media campaign undertaken by civil society groups and research institutions for helping out the Langa-Manganiyar folk artistes of western Rajasthan. The “Maru Mani” (Jewels of Desert) campaign was launched in June this year for getting and distributing monetary support to preserve the rich heritage of traditional music and dance forms of the Thar desert. Mugdha Sinha, Secretary, Art and Culture Department, said on Friday that Rajasthan was the first State in the country to take this initiative. “Reaching out to and involving stakeholder artists themselves in collecting the data through Google Form is going to be a participative policy making and inclusive approach,” she said.

New policy

The digital database will form a key part of a new policy on art and culture expected to be announced shortly in the State. Ms. Sinha, who is also Director-General, Jawahar Kala Kendra, said the Chief Minister's Lok Kalakar Protsahan Yojana, launched in April, had extended support to 337 artists with an expenditure of Rs.9 lakh.

The “Maru Mani” campaign involved holding of virtual events on safeguarding the intangible cultural heritage and diverse cultural traditions from Jodhpur district's Moklawas village, where a Thar desert museum has been established. At a two-day event in August, experts called for preservation of socio-cultural practices of indigenous people through community-based and government's initiatives.

Jodhpur-based Rupayan Sansthan, which established the Moklawas museum, has also opened a folk music school for training young underprivileged boys from the Langa community, whose popular art form faces the challenge of survival because of their global performances having been halted in the pandemic.",,https://www.thehindu.com/news/cities/kolkata/6lk2dv/article32817268.ece/ALTERNATES/LANDSCAPE_615/DE10PG102-COLFOLKMUSIC,https://www.thehindu.com/news/cities/kolkata/a-crowdsourced-database-to-help-artists-during-pandemic/article32817269.ece
312,2020/10/10,VACB squads conduct flash raids at crusher units,"Bid to mine beyond permitted levels and evade payment of ad valorem duty to govt.

Complaints raised by various environmental organisations against the illegal operation of a few leading quarry and crusher units in the district have found results, with the latest flash inspections by Vigilance and Anti-Corruption Bureau (VACB) squads.

The inspections at nine large-scale quarries on Friday found that there had been attempts to mine beyond the permitted quantity and evade payment of ad valorem royalty to the government.

Officials said they had impounded 21 goods vehicles, which were used to transport excess quantity of stones and other quarry products. There were also vehicles without the required passes and permits to carry such materials. The flash check brought to light the need for intensified vigil in the area, they added.

“Details of the offences have already been submitted to the VACB Directorate and the Geology Department for follow-up measures. Those held for violations will have to pay both the compounding fee and the pending royalty before resuming lawful operations,” said a senior VACB officer. The officer also confirmed that those who were nabbed for serious violations owned large-scale companies.

Based on the VACB report, Geology Department officials will initiate action. The regional units of the VACB have been directed to step up vigil and conduct follow-up inspections by deploying more squads. A State-level meeting will soon be convened to discuss the matter.

Meanwhile, leaders of environmental organisations said the Geology Department was accountable for poor surveillance in the sector and absence of legal action against violators. They also accused officials of cold-shouldering confidential petitions against major quarry operators, besides ignoring local agitations against such projects.

“The illegal players in the field are equally exploiting natural resources and the poor government mechanism. If the government is truthful, it should enhance the strength of the Geology Department and streamline checking,” said M.V. Rajan of Paristhithi Samrakshana Samiti. He pointed out that the mishandling of explosives and their storage in quarries would be another area of unseen violations.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/vacb-squads-conduct-flash-raids-at-crusher-units/article32817321.ece
313,2020/10/10,Lightning causes widespread damage in rural Kozhikode,"Woman sustains injuries as broken tiles fall on her

Lightning struck a tile-thatched house at Cherukulam near Kakkodi on Thursday night. A 75-year-old woman sustained head injuries as broken tiles and wooden parts fell on her. Four others in the house escaped unhurt.

Window panes, wiring, and electrical equipment were damaged in the incident. The walls of the house too developed deep cracks. Lightning damaged seven other houses in the neighbourhood.

A local resident said electric wires, supply cables, and switch boards got completely damaged in four houses. “One house will have to be reconstructed for safety,” he added.

Eyewitnesses said an electric meter fell on a private car breaking its windshield. KSEB officials visited the spot on Friday to assess the loss. Owners of the damaged houses said they would be able to carry out maintenance work only with government aid. They also appealed to the Revenue authorities to include the incident in rain-related calamities.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/lightning-causes-widespread-damage/article32817302.ece
314,2020/10/10,"UDF takes out protest march, demands CM’s resignation","CM protected suspects in gold smuggling case, says Muneer.

The United Democratic Front (UDF) district committee on Friday organised a protest march to the collectorate, demanding the resignation of Chief Minister Pinarayi Vijayan.

Inaugurating the march, Indian Union Muslim League (IUML) leader and Deputy Leader of the Opposition in the Assembly M.K. Muneer sought the Chief Minister’s resignation in the light of evidence that a key accused in the gold smuggling case was appointed as consultant with the approval of the Chief Minister’s Office. Mr. Vijayan had degraded himself by encouraging and protecting suspects in the case through the diplomatic channel, he alleged.

Dr. Muneer said the Chief Minister could not feign ignorance about the case following the confession of Swapna Suresh, the key accused, that she had met him on several occasions. If the Chief Minister is adamant not to step down, the UDF will have no recourse but to intensify its agitation, he said.

M.K. Raghavan, MP, said the public by now had seen the real face of the Chief Minister who colluded with the corrupt and looters. The Central Bureau of Investigation (CBI) had also clarified about the mafia links to the LIFE (Livelihood, Inclusion and Financial Empowerment) Mission project, he said.

Kerala Pradesh Congress Committee (KPCC) vice president T. Siddique said the Chief Minister had also violated the oath of office by hiding facts about the appointment of Swapna Suresh. KPCC general secretary K. Praveenkumar and IUML district president Ummer Pandikashala participated.",,https://www.thehindu.com/news/cities/kozhikode/lkm5j/article32817120.ece/ALTERNATES/LANDSCAPE_615/10tvkzudf,https://www.thehindu.com/news/cities/kozhikode/udf-takes-out-protest-march-demands-cms-resignation/article32817121.ece
315,2020/10/10,Driver attempts to kill self,"A 34-year-old tipper lorry driver from Mukkom who was nabbed by the Vigilance and Anti-Corruption Bureau (VACB) squad for alleged overloading reportedly attempted to end his life on Friday.

The man who was admitted to KMCT Medical College said the Geology Department had imposed heavy fine on him on the basis of the VACB report.

Those in distress or having suicidal tendencies may seek help and counselling by calling the Indian Medical Association’s ‘Thanal’, a Kozhikode-based centre, at 0495-2760000.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/driver-attempts-to-kill-self/article32817075.ece
316,2020/10/10,Mental health helpline launched,"Revenue Minister R.B. Udhayakumar launched a mental health helpline - ‘SPEAK2us’- organised by M.S. Chellamuthu Trust and Research Foundation along with HCL Foundation and Madurai Corporation on the occasion of World Mental Health Day here on Saturday.

This helpline was launched as part of the ‘Happy Schooling’ programme, being implemented in 24 corporation schools in the city. Those who are undergoing a range of psycho-social distress can contact 93754 93754 for accessing assistance.

Nandhini Murali, director of SPEAK and a survivor of suicide loss, said the aim of the helpline was to provide a safe, supportive space to have informed conversations on mental health.

A total of 40 trained volunteers will be part of a team that provides emotional support to the callers and they will be supervised by mental health experts of M.S. Chellamuthu Trust and Research Foundation.

C. Ramasubramaniam, founder, M.S. Chellamuthu Trust and Research Foundation, said while depression was prevalent even before the pandemic, the prevalence has increased after the pandemic.

Collector T.G. Vinay said mental health was neglected by most of the people.

Nidhi Pundhir, Director, CSR, HCL Foundation, said that the ‘Happy Schooling’ programme’s results were good.

The admissions at Corporation schools have increased, mainly because of the holistic development of students through the ‘Happy Schooling’ programme, said Corporation Commissioner S. Visakan.

B. Subburaman, Associate Vice President and Centre Head, HCL Technologies, Madurai, said that following the success of the ‘Happy Schooling’ programme in Madurai district, there were similar requests from other districts too.",,https://www.thehindu.com/news/cities/Madurai/vv4pfn/article32823093.ece/ALTERNATES/LANDSCAPE_615/MA11-UDHAYAKUMAR,https://www.thehindu.com/news/cities/Madurai/mental-health-helpline-launched/article32823094.ece
317,2020/10/10,History-sheeter found murdered,"Madurai

A. Socrates alias Deva (38) of Manamadurai, a history-sheeter, was found murdered at Thuvariman Colony near Nagamalai Pudukottai police station limits on Friday night.

The police said that a friend of Deva, Alaguraja had eloped with the wife of one Senthil Kumar, following which Senthil Kumar developed enmity with Deva.

They added that the history-sheeter, along with his father, Arunasundararajan (62) had gone to meet their advocate at the district court complex in connection with a murder case.

Later, the deceased had gone to meet Senthil Kumar, to make peace with him at Chokkalinga Nagar in Madurai. Later, the phone of Deva was switched off. Subsequently, his body was found near Melakkal along the Vaigai river.

The police have arrested A. Senthil Kumar (35), S. Syed Jaffar Ali of Sammattipuram and S. Suryaprakash (32) and S. Vignesh (29) of Ponmeni.

Meanwhile, in an unrelated case, G. Muthuraja (28) was hacked to death near Pandikoil along the Tiruchi highway on Saturday. The police said that an armed gang inflicted multiple cut injuries on his body and left him dead in a pool of blood. Anna Nagar police suspect that a recent scuffle involving Muthuraja could have led to the murder.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/history-sheeter-found-murdered/article32823059.ece
318,2020/10/10,Need to undertake archaeological excavation at Kinnimangalam: experts,"The recent findings at a mutt in Kinnimangalam near Madurai are very crucial to understand the history of the region. An archaeological excavation must be undertaken at the site to date the findings discovered there, said K. Amarnath Ramakrishna, superintending archaeologist, Archaeological Survey of India (Goa Circle), on Saturday.

He was speaking through a virtual platform during an event organised by Karuthu Pattarai at Karumathur near here to discuss the importance of recent findings at Kinnimangalam.

Madurai Member of Parliament Su. Venkatesan said that the findings at Kinnimangalam help to understand the ancient Tamil civilisation. He said that the Union government was taking several measures to undermine the archaeological findings in Tamil Nadu. Tamil Brahmi inscriptions were found in several rock paintings and pot shreds in Tamil Nadu. He congratulated art historian K.T. Gandhirajan and his team for discovering the inscriptions at Kinnimangalam.

The earliest inscription found at the site was a Tamil-Brahmi inscription, dating back to around the 3rd century and 2nd century BCE, found on a broken pillar at the mutt. The inscription read “Egan Aadhan Kottam”. Another vattezhuthu inscription, belonging to 7th or 8th century CE was also found. This was the inscription which had the word ‘pallipadai’ (sepulchral shrine). Another inscription belonging to the 18th century was also found.

Tiruchuli MLA Thangam Thennarasu’s pre-recorded video file was played during the event. He said that the findings at the mutt are from different periods and the mutt was continuously functioning till date.

M. Arul Anandam, the 67th descendant of the mutt, said that during the ancient period, a total of 34 skills were taught at the mutt.

S. Rajavelu, adjunct professor at Alagappa University in Karaikudi, said that Kinnimangalam and Keeladi have ancient connections. He said that the vattezhuthu inscription has the earliest mention of the word ‘pallipadai’. He said that a palm leaf manuscript written in vattezhuthu is extremely rare and was found in the mutt.

Mr. Gandhirajan, who discovered many evidences from the mutt, spoke on other historical evidence found at the site, apart from the inscriptions.

Excavation in-charge at Keeladi B. Asaithambi said that Kinnimangalam was part of the ancient trade route of Pandya kingdom. He said Tamil-Brahmi script was still being followed at the mutt.",,https://www.thehindu.com/news/cities/Madurai/lvaywd/article32822910.ece/ALTERNATES/LANDSCAPE_615/ma11SuVenkatesanjpg,https://www.thehindu.com/news/cities/Madurai/need-to-undertake-archaeological-excavation-at-kinnimangalam-experts/article32822911.ece
319,2020/10/10,"Two killed, two injured as bus, car collide","Two persons were killed in an accident involving a car and a bus that collided head on under Chekkanoorani police station limits on Saturday.

The deceased were identified as K. Vignesh (31) of Tiruppalai and R. Dineshkumar (30) of Anaiyur. Both were killed on the spot after the speeding car proceeding towards Theni hit the median on Madurai-Theni highway near Munduvelampatti junction. The driver lost control of the vehicle. It jumped the median and came to the middle of the other lane of the road when a bus proceeding on the opposite direction hit it. Bodies of the injured were kept at Government Hospital in Usilampatti.

Fire and Rescue services personnel struggled for more than an hour to cut open the mangled remains of the car in which two persons got entangled. The injured were identified as Balamurugan and an army personnel, Ranadev. They have been admitted to the Government Rajaji Hospital.

The police are investigating.",,https://www.thehindu.com/news/cities/Madurai/8iqyop/article32822849.ece/ALTERNATES/LANDSCAPE_615/ma11roadaccidentjpg,https://www.thehindu.com/news/cities/Madurai/two-killed-two-injured-as-bus-car-collide/article32822735.ece
320,2020/10/10,High Court Judges visit Keeladi,"Madras High Court Judge Justice N. Kirubakaran on Saturday visited the archaeological site in Keeladi, near Madurai.

In his personal visit, the judge interacted with the officials of the Tamil Nadu State Department of Archaeology and Sivaganga Collector J. Jayakanthan on the progress made in the sixth phase of the archaeological excavations.

The judge was enamoured by the findings that were on display at the site. Spending close to an hour at the site, the judge also enquired the officials of the State Archaeological Department on the progress made on the excavations in other sites.

A Division Bench headed by Justice N. Kirubakaran is hearing a batch of public interest litigation petitions with regard to archaeological excavations being carried out across Tamil Nadu. The judge has sought a response on the excavations.

In the afternoon, Justice S. Vaidyanathan of the Madras High Court, in a personal visit, also interacted with the officials at the site.",,https://www.thehindu.com/news/cities/Madurai/j0zwwl/article32825327.ece/ALTERNATES/LANDSCAPE_615/MA11CITY-JUDGEKIRUBAKARAN,https://www.thehindu.com/news/cities/Madurai/high-court-judges-visit-keeladi/article32822715.ece
321,2020/10/10,Four rescued after SUV got stuck in deep water in subway,"Timely rescue by Fire and Rescue Services personnel gave a providential escape for four passengers, who got trapped inside an SUV that got stuck in deep rainwater stagnating in a limited usage sub-way near Chellampatti on Saturday.

Firemen from Usilampatti deployed an earth-mover to pull out the vehicle that was inundated for at least four feet height.

“The passengers, including a 72-year-old man, T.K. Kasi, were struggling inside as water had seeped inside the vehicle. They could just hold their heads above the water and could not come out of the SUV,” SFO S. Thangam said.

The driver thought that the stagnant water was shallow and tried to cross the sub-way on Chellampatti-Sholavandan road at Sangampatti at around noon.

Madurai district has experienced heavy rain since Friday evening that continued on Saturday too.

The firemen engaged an earth mover and pulled out the vehicle and rescued all the four. Others were identified as Thangapillai (56), Chellam (51) and Dinesh (35).",,https://www.thehindu.com/news/cities/Madurai/nogo5z/article32822684.ece/ALTERNATES/LANDSCAPE_615/MA11ACCIDENT-FIREMEN,https://www.thehindu.com/news/cities/Madurai/four-rescued-after-suv-got-stuck-in-deep-water-in-subway/article32822685.ece
322,2020/10/10,HC imposes cost on officials for misleading statements,"The Madurai Bench of the Madras High Court has imposed a cost of ₹10,000 each on the incumbent Director of Public Health and Preventive Medicine T. S. Selvavinayagam and the earlier incumbent K. Kulanthaisamy for filing misleading statements before the court.

Justice R. Suresh Kumar observed that the judicial time of the court was considerably consumed due to the misleading statements and if the Health Secretary had taken a decision to initiate disciplinary proceedings, the same shall be taken immediately.

The court was hearing the petition filed by B. Dinesh Kumar of Vadamadurai, Dindigul district. He sought appointment to a post of Health Officer that was lying vacant, through direct recruitment, following the resignation of an appointee.

The judge took cognisance of the fact that contradictory communications were made to the Health Secretary and the High Court. It was submitted before the court that the petitioner was not included in the list for consideration to the post, though he was on the list.

The court directed the authorities to fill up the post of the Health Officer by issuing the order of appointment to the petitioner within two weeks. The Health Secretary shall inquire into why misleading statements were filed, the court said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-imposes-cost-on-officials-for-misleading-statements/article32822507.ece
323,2020/10/10,Virudhunagar sees a sudden spike in cases,"Madurai recorded 98 new COVID-19 cases on Saturday, taking the total number of cases in the district to 17,395. A total of 88 persons got discharged and active cases stood at 746. There was one death on Saturday, taking the district’s toll to 397.

Virudhunagar

district witnessed a sudden spike in number of positive cases as it went up to 69, the highest in the last one week.

Number of new cases on a single-day had been in the range of 20 to 40 in recent days.

With this the number of total positive cases increased to 14,792. However, with the discharge of 72 patients, the total number of patients discharged has gone up to 14,365.

Meanwhile, death toll in the district touched 215 after the death of a 70-year-old man at Government Rajaji Hospital on Friday.

Consequently, the number of active cases stood at 212.

Theni recorded 73 fresh cases and the tally moved to 15,563. There were 93 people discharged from the hospitals.

Dindigul saw 40 new cases and the tally stood at 9,275. The hospitals discharged 50 people.

Ramanathapuram saw 18 fresh cases and the tally was at 5,718. There were nine discharges from hospitals.

Sivaganga district saw 39 new cases taking the tally to 5,473. There were 35 discharges from hospitals.

Southern districts

Tirunelveli reported 64 new cases taking the tally to 13,436.There were 84 discharges from hospitals.

Thoothukudi recorded 58 new cases with which the tally moved to 14,052. The hospitals discharged 51 patients after treatment.

Kanniyakumari had 84 fresh cases on a single day with which the tally moved to 13,684. There were 97 discharges from the hospitals.

Tenkasi had 24 new cases and the tally moved upwards to 7,596. The hospitals had discharged 45 patients.",,https://www.thehindu.com/news/cities/Madurai/v54auj/article32822370.ece/ALTERNATES/LANDSCAPE_615/11MACOVIDOct,https://www.thehindu.com/news/cities/Madurai/virudhunagar-sees-a-sudden-spike-in-cases/article32822371.ece
324,2020/10/10,"MP wants CPRF to set up exam centre in TN, Puducherry","Madurai

Madurai MP Su. Venkatesan has urged A.P. Maheswari, Director General of Central Reserve Police Force, to set up at least one examination centre each in Tamil Nadu and Puducherry to enable job aspirants to appear for written examination for CRPF Paramedical Staff Examination – 2020 on August 31.

In a memorandum sent on Saturday, he expressed his disappointment that none of the nine centres planned across India was in Tamil Nadu and Puducherry.

The CRPF has issued a notification calling for applications for 24 posts of Group ‘B’ and ‘C’ non-ministerial, non-gazetted, combatised staff on all-India basis with the last date of application on August 31. The total declared vacancies are around 780 and the date of written examination has been fixed on December 20.

The MP said that the notification had listed only nine centres for examination. Among them, five are in northern states, two in southern States, one each in western and eastern parts of India.

“I do not find anything wrong in having five centres in northern States. But, equity is not there for other parts of country in distribution of examination centres. Shockingly, there is no examination centre in Tamil Nadu and Puducherry,” he said.

This unequal distribution would put candidates from Tamil Nadu and Puducherry in a great difficulty in view of Covid 19 and movement of people is a risk. This should not be a deterrent for aspirants for competing for the posts declared. The MP urged the DG to increase the examination centres and ensure proper distribution to all parts of the country.

As the last date to submit applications is over, he also requested the DG to extend the last date by one month from the date of revised notification to accommodate new applications in view of changes in original notification.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/mp-wants-cprf-to-set-up-exam-centre-in-tn-puducherry/article32822364.ece
325,2020/10/10,Issue patta after a thorough inquiry: HC,"Madurai

The Madurai Bench of Madras High Court directed the Sivaganga district administration to ascertain the claim of a petitioner that he was landless and issue patta for the land allotted for the landless if the claim was true.

The court was hearing the petition filed by B. Sakthivel from Sivaganga who sought a direction to the authorities concerned to provide patta to the extent of two cents situated in Baiyoor Pillaivayal village in Sivaganga district.

He said a total of 348 house sites were allotted to the landless poor in the village and in the first phase, 64 persons were given free house site pattas. A total of 284 sites were available to be allotted to the landless poor, he said and sought the allotment of a house site.

Justice S. Vaidyanathan said if it was found that the petitioner had concealed facts, it was open to the officials to cancel the patta at any point of time, the judge said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/issue-patta-after-a-thorough-inquiry-hc/article32821862.ece
326,2020/10/10,HC issues guidelines on conducting survey of properties,"Madurai

The Madurai Bench of Madras High Court has issued guidelines on survey of properties in future for authorities to follow. The court has also wanted government officials to be held accountable for failing in their duty in conducting such surveys.

Justice S. Vaidyanathan observed, “We are now in the era of global digitalisation and by use of advanced technology / machinery, the survey could be easily done so as to bring the issue to a logical conclusion with the satisfaction of both parties.”

The court said that on receipt of charges towards Survey or Re-survey, it should be conducted within 30 days. The entire process shall be photographed and videographed by authorities.

In case of failure on the part of the official concerned to conduct a survey, the cost of application shall be returned to the parties, apart from recovering ₹ 2,500 from the salary of the official. Departmental proceedings should also be initiated against such officials.

A register shall be maintained with regard to the name of the person who has gone for the survey, area of survey, date of survey, completion of survey, reason for not surveying the property. The same shall be recorded periodically and verified by a superior officer, the court said.

The judge said the details shall be made available to the parties concerned or any person, when required under the Right to Information Act. A constant vigil of the officials of Revenue Departments is necessary to regulate the revenue-related works, he said.

The district administrations shall use drone technology to conduct accurate survey of properties, which will throw light on encroachment on Government lands, like public roads, parks, lakes, odai, etc... the court observed.

Pendency of litigation before courts was not a bar for the authorities to conduct survey or resurvey in the absence of any stay / interim order / interim injunction from proceeding further, the judge said.

The judge lamented that it was unfortunate that officials were demanding bribes even for doing their duties and directed the State to issue a circular on incorporating the guidelines in a month.

The court was hearing the petition filed by Asaithambi of Madurai. Taking into account the delay in the conduct of survey of the property involved, the court passed the guidelines to be followed in the future.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-issues-guidelines-on-conducting-survey-of-properties/article32821401.ece
327,2020/10/10,Works on Chithirai streets to be over by December,"Cobblestones will aesthetically blend with Meenakshi temple: Minister

Madurai

Rainwater harvesting structures are being constructed on the four Chithirai streets around Meenakshi Sundareswarar Temple to ensure there is no water stagnation around the temple, Cooperation Minister Sellur K. Raju told reporters here on Saturday.

After inspecting the works undertaken on Chithirai streets under the Smart Cities Mission with Corporation Commissioner S. Visakan, he said paver blocks have been replaced with cobblestones under the Smart Cities Mission at a cost of ₹ 8.57 crore on four Chithirai streets. It is one of the seven components of heritage makeover of the city. A total of 148 ornamental lamp posts will be erected within a gap of 15 metres on both sides of four Chithirai streets.

He said the cobblestones will aesthetically blend with the temple. “Around 95% of the work on Chithirai streets is completed and the rest will be finished by December. All ornamental lights around the temple will become functional by Deepavali festival.”

Smart City projects worth ₹ 977 crore are under way, he said.

All pits that have been dug on Aavani Moola streets, Masi streets, Veli streets and Marret streets will be closed and patchworks undertaken by October 15. “It is done to ensure that there is no hindrance to commuters while they go shopping for Deepavali festival. The remaining work on these roads will be completed by April.”

He said a detailed report on the progress of Smart City projects was submitted during a review meeting held recently which was attended by Members of Parliament and Members of Legislative Assembly.

All Smart City projects were executed with technical assistance of experts from Anna University. Opposition parties are raising objections to the Smart City projects as elections are approaching, he added.",,https://www.thehindu.com/news/cities/Madurai/hl0zkt/article32821337.ece/ALTERNATES/LANDSCAPE_615/MA11CITY-MINISTER,https://www.thehindu.com/news/cities/Madurai/works-on-chithirai-streets-to-be-over-by-december/article32821338.ece
