,Date,Title,Content,Category,Image_link,Article_link
394,2020/10/08,IPL betting gang busted; 11 arrested,"Police in pursuit of over five bookies

The Local Crime Branch (LCB) of the Raigad police has busted a gang of 11 bookies who placed bets on matches in the ongoing Indian Premier League (IPL), which kicked off on September 19 in the United Arab Emirates (UAE).

On October 1, acting on a tip-off, police inspector Jamil Shaikh from the LCB raided a room in 007 Universe Resort at Khandpe in Karjat. The police found Kanti Karamsibhai Varsungiya (43), a resident of Kopri in Thane, and Prakash Popat Pujari (42), a resident of Mulund, placing bets on a match between Kings XI Punjab and Mumbai Indians. The police seized five mobile phones.

During interrogation, the accused revealed that they used various mobile applications to place bets. They divulged the details of 20 mobile IDs, of which four were used for betting. The SIM card used by the accused was also registered in the name of someone else, the police said. “During the course of our investigations, we found that their modus operandi involved the main bookie creating 10 IDs using a super mastercard and distributing them to 10 other bookies. These bookies then use their mastercards to create 10 other IDs, which are given to gamblers, mostly based in UAE. The 10 bookies finalise the betting amount and then pass the information to the main bookie. Every Monday, they would calculate the loss and profit margin. Each mastercard had a limit on the money that could be spent based on the game and the bookie,” Mr. Shaikh said.

The police then went on to arrest nine more bookies from Mumbai and Thane. “The main bookie is yet to be arrested. More than five bookies are wanted and based in Gujarat, Bengaluru and Dubai. Two teams have been sent to Bengaluru and Gujarat to trace them,” Additional Superintendent of Police Sachin Gunjal said.

The accused have been arrested on charges of cheating and forgery under sections of the Indian Penal Code, the Maharashtra Prevention of Gambling Act, the Indian Telegraph Act and the IT Act. The accused have been remanded in police custody till Sunday.",,https://www.thehindu.com/news/cities/mumbai/4702zh/article32807321.ece/ALTERNATES/LANDSCAPE_615/8BMIPL,https://www.thehindu.com/news/cities/mumbai/ipl-betting-gang-busted-11-arrested/article32807322.ece
395,2020/10/08,Mumbai-Nagpur expressway will be ready by May 2022: MSRDC,"Construction of over 152 km of 701-km highway completed

The Maharashtra State Road Development Corporation (MDRDC) on Thursday said the Samruddhi Expressway, connecting Mumbai to Nagpur, will be opened for traffic on May 1, 2022.

Radheshyam Mopalwar, managing director of MSRDC, said construction of 152.17 km of the 701-km-long expressway has been completed. He said, “The 520-km stretch between Nagpur and Shirdi will be thrown open for vehicular movement on May 1, 2021. Further extension of the stretch to Bhiwandi, which will take the road’s length to 623 km, will be completed by December 1, 2021. The entire expressway will be ready for use from May 1, 2022.”

Mr. Mopalwar said of the ₹55,332 crore construction cost, ₹40,000 crore will be for carrying out engineering work. He said the development plan is ready for eight of the 19 townships that will come up along the e-way.

“Land acquisition for six of them will be completed by June 2021. These townships can accommodate up to one lakh people. Various businesses and industries will be allowed to set up shop in these townships,” Mr. Mopalwar said.

e-charging stations

After every 40-50 km along the e-way, amenities and charging facilities for electric vehicles will be available. Mr. Mopalwar said an Integrated Traffic Management System will be set up to keep tabs on whether vehicles are speeding, observing lane discipline or suffering breakdowns. The e-way will have eight tunnels, viaducts, a bridge over the railway line, an underpass and an overpass to avoid obstructing the movement of wild animals.

Officially named the Hinduhridaysamrat Balasaheb Thackeray Maharashtra Samruddhi Highway, the road will connect 10 districts, 26 tehsils and 392 villages. The e-way is expected to reduce the travel time between Mumbai and Nagpur to eight hours and boost business along it. The project was proposed by the previous BJP-led government.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/mumbai-nagpur-expressway-will-be-ready-by-may-2022-msrdc/article32807301.ece
396,2020/10/08,Impose traffic restrictions for passage of Chehlum procession: HC to State,"‘People won’t be allowed to congregate along the route of the procession’

The Bombay High Court has asked the Maharashtra government to impose restrictions on the gathering of people for the Chehlum procession (40th day since Muharram) on October 8, beginning from Masjid-e-Iranian (Imambada Road) to Rehamatabad Qabarastan in Mazgaon.

A Division Bench of Justices S.J. Kathawalla and R.I. Chagla was hearing a petition filed by the All India Idaara-Tahafuz-E-Hussainiyat through advocate Asif Naqvi.

Assistant Police Commissioner, Dongri Division, Avinash Dharmadhikari, and senior inspector Deepak Kajave took a decision to permit the procession. They said, “Taking into consideration the situation and the prevailing circumstances throughout Maharashtra and more particularly Mumbai city and the Mumbai Metropolitan Region, we allow the petitioners to carry out the procession.”

Habib Nasir, general secretary of All India Idaara-Tahafuz-E-Hussainiyat, said, “There will be only one Tazia, which will be carried from Masjid-e-Iranian (Imambada Road) to Rehmatabad Qabarastan, Mazgaon. No other Tazia will be carried anywhere in the State. In no case whatsoever, any congregation of people at any point from the beginning till the end of the journey will be allowed. Not more than seven people will carry the Tazia on a truck, along with two videographers. However, after the Tazia reaches Rehmatabad Qabarastan, Mazgaon, it will be carried on foot for a distance of not more than 100 metres.”

The court said, “The State government shall, if not already imposed, impose a restriction over gathering of people at the appropriate places, by issuing appropriate orders, including the point where the Tazia is to start its journey, up to and including the graveyard, where the journey will end, by passing appropriate orders under Section 144 of the Code of Criminal Procedure.”

The Bench also said, “The State shall provide an escort and a pilot car for the truck carrying the Tazia and take appropriate measures to keep the traffic away on the route.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/impose-traffic-restrictions-for-passage-of-chehlum-procession-hc-to-state/article32807282.ece
397,2020/10/08,"Sushant Singh Rajput death | Is it the duty of media to suggest anything to probe agencies, asks High Court","Pleas seek direction to authorities to issue guidelines to be followed by all media houses

While hearing a plea seeking guidelines for media coverage in the actor Sushant Singh Rajput death case, the Bombay High Court on Thursday observed, “is it the duty of the media to suggest anything to the investigating agencies?”

Also read: Sushant Singh Rajput’s family writes to CBI alleging ‘unprofessional conduct’ by AIIMS doctor Sudhir Gupta

A Division Bench of Chief Justice Dipankar Datta and justice GS Kulkarni heard public interest litigation (PIL) pleas seeking a direction to the authorities to issue guidelines to be followed by all media houses – print, television, radio and Internet to refrain from publishing and curtailing any comments which may jeopardise the reputation of the police that may hinder the cause of administration of justice.

A plea sought a direction to news channels to ensure that no media trial takes place, which has the impact of prejudicing the independent investigation being undertaken by the CBI in the case.

Senior advocate Aspi Chinoy, for former directors general of police and former commissioner of police, in another plea, spoke about media trials. He said media should not report on the criminal investigations in a case. Media had been commenting on witnesses and the prosecution. They were running hashtags and a campaign that involved prejudging a case.

Also read: Sushant Singh Rajput's sisters move Bombay High Court to quash FIR filed by Rhea Chakraborty

Names anchors

Naming anchors of Times Now Navika Kumar and Rahul Shivshankar, Mr. Chinoy said they were crossing the line in reporting the Sushant matter and running hashtags that involved prejudging like #ArrestRhea.

He referred to the guidelines issued by the Press Council of India (PCI): “Norms of Journalistic Conduct”, which contained provisions related to investigative journalism.

Also read: Sushant Singh Rajput: Life and death in the spotlight

He said, “There is a dearth of statutory provision to regulate the media. It is not enough to say that courts have repeatedly warned against media trials. We need specific guidelines for the electronic media. When you make guidelines for the PCI, why not make similar guidelines for broadcasting media on prejudgments, etc. This matter should concern the court.”

The court said, “Somebody should be held guilty. Somebody should be arrested. Is it the duty of the media to suggest anything to the investigating agencies?”

It adjourned the matter for October 12.",,https://www.thehindu.com/news/cities/mumbai/b9b6qf/article31671720.ece/ALTERNATES/LANDSCAPE_615/HIGHCO11EP791JU1displayjpg,https://www.thehindu.com/news/cities/mumbai/sushant-singh-rajput-case-is-it-the-duty-of-media-to-suggest-anything-to-probe-agencies-asks-hc/article32806484.ece
398,2020/10/08,"Republic TV, two others involved in TRP racket: Mumbai police","Owners of Fakt Marathi and Box Cinema have been arrested and charged, says city police chief.

Mumbai Police Commissioner Param Bir Singh on Thursday said a Television Rating Point (TRP) racket has been busted by the Detection Crime Branch, involving Republic TV, Box Cinema and Fakt Marathi.

Owners of Fakt Marathi and Box Cinema have been arrested and charged with sections 420 (cheating and dishonestly inducing delivery of property) and 409 (criminal breach of trust by public servant, or by banker, merchant or agent) of the Indian Penal Code, Mr. Singh told reporters.

Also Read Explained: TRP and its loopholes

He explained that the Broadcast Audience Research Council (BARC) was an organisation that functioned under the Ministry of Information and Broadcasting and the Telecom Regulatory Authority of India. It claimed that it powered ₹32,000-crore Indian TV ad industry by providing sharp insights. It had installed approximately 30,000 barometers in various parts of the country to monitor various programmes and based on the statistical metrics.

“In the preliminary enquiry, one person was arrested and he has revealed that he had been working for a company called Hansa Research Group Private Limited, which is a part of the BARC. The accused said the company has misused confidential data, which had been entrusted to them. It has apparently been done for wrongful gains of various TV channels, which had resulted in wrongful loss to various advertisers and their agencies,” Mr. Singh said.

“Hansa’s ex-employee and his companion were arrested and ₹20 lakh were found along with Rs 8.5 lakh in the bank locker. Around ₹400-500 was given to several households on monthly basis. They were produced in court and the police have got their custody till October 9,” he stated

A press release from the police says, “Preliminary investigation also revealed that these accused persons have manipulated the sampling metering services by inducing the barometer users by paying them periodically to watch particular TV channel/s. Many of the people in whose homes these barometers have been installed, have accepted that they have been monetarily beneficial for keeping their TV sets on even if they actually didn’t watch.”

Mr. Singh said, “The money involved can be in hundreds of crores, which are proceeds of crime. We need to find out where is the money, in which accounts and who are the beneficiaries. We will forensically examine them and might freeze the money and accounts if needed.”

He observed, “We will examine directors, promoters, employees, those who look after advertising, distribution and funding of Republic TV. We will examine all the aspects and summon everyone involved in this. We will also call some advertisers they might be a complicit or a victim of this.”

He noted, “BARC submitted their analytical report and found suspicious trends of TRPs on Republic TV. We called some customers who were approached and manipulated and they admitted that they were given money to operate a particular channel all day.”

Arnab’s note

Republic TV’s Arnab Goswami released a statement on social media that said, “Mumbai Police Commissioner Param Bir Singh has made false allegations against Republic TV because we have questioned him in the Sushant Singh Rajput case investigation. Republic TV will file a criminal defamation case against Mumbai Police Commissioner Param Bir Singh. There is not a single BARC report that mentions Republic TV. The people of India know the truth. Mr Param Bir Singh’s investigation in the Sushant Singh Rajput case is under a cloud and this is a desperate measure because of Republic TV’s reportage on Palghar, The Sushant Singh Rajput case of any other case. This kind of targeting only strengthens the resolve of everyone at Republic TV to push for the truth even harder. Param Bir Singh stands completely exposed today, since BARC has not mentioned Republic in any single complaint. He should issue an official apology and get ready to face us in court.”

BARC statement

BARC, in a statement, said: “As in all our previous cases of suspected panel homes intrusions, BARC India continues to follow its established vigilance and disciplinary guidelines. BARC remains steadfastly true to its purpose to accurately and faithfully report ‘What India Watches’.”

“BARC India appreciates the efforts of the Mumbai Police and will provide the support asked of it,” a BARC India Spokesperson said.

(With inputs from Lalatendu Mishra)",,https://www.thehindu.com/news/l8818l/article32804692.ece/ALTERNATES/LANDSCAPE_615/MUMBAIPOLICE,https://www.thehindu.com/news/cities/mumbai/trp-racket-involving-republic-tv-two-others-busted-mumbai-police/article32803040.ece
399,2020/10/08,"Stick to 90 hectares for Coastal Road project in Mumbai, says Supreme Court","Civic body must take CRZ clearance for reclaiming land above it, says apex court

The Supreme Court on Wednesday indicated it may not see a problem with the reclamation of 90 hectares for the Coastal Road Project in Mumbai, but the municipal corporation will have to take CRZ clearance for reclaiming land over the 90-hectare mark.

“We see no problem with the 90 hectare, but anything above 90, you will have to get CRZ clearance... Stick to 90,” Chief Justice S.A. Bobde orally suggested to senior advocate Darius Khambata, representing the municipal corporation, during the hearing.

Mr. Khambata informed the court that his client has already made an application before the Maharashtra CRZ authorities.

Senior advocate Shyam Divan, representing respondents led by Worli Koliwada Nakhwa Matsya Vyavasay Sakhari Society, however said the increase in land reclamation from 90 hectares to 111.5 hectares has transformed the project. “It is a completely different project now... They have completely altered it,” Mr. Divan argued. He sought a blanket stay of the project.

The Bench reserved the issue for passing orders.

The court is hearing an appeal filed by the Municipal Corporation of Greater Mumbai against a Bombay High Court decision to stop work on the road project till it gets a proper environmental clearance.

On December 17 last year, the apex court found that the High Court “needs to be stayed having regard to the factor of balance of convenience; prima facie case and irreparable damage/injury”.

The apex court had said the petitioners were “free to reclaim the land, build the road thereon and secure the road. They shall however not carry out any other development work until further orders of this court”.

The various local societies have contended that “the project is not just about a road. It touches on 90 hectares. The road is only a tiny stretch but large areas of land would be reclaimed”.",,https://www.thehindu.com/news/cities/mumbai/k0sf0d/article32798477.ece/ALTERNATES/LANDSCAPE_615/COASTALROAD,https://www.thehindu.com/news/cities/mumbai/stick-to-90-hectares-for-coastal-road-project-in-mumbai-says-supreme-court/article32798478.ece
400,2020/10/08,"Turbhe man flees after raping minor, nabbed in Osmanabad","The Navi Mumbai Police on Tuesday arrested a 30-year-old Turbhe resident in Osmanabad for allegedly raping a 12-year-old girl.

The accused, identified as Vijay Rathod, an autorickshaw driver, dragged the victim from his neighbouring chawl in Turbhe to his house on Sunday evening and allegedly raped her. He then switched off his phone, and told his friends that he was going to Pune.

The girl’s mother found her sitting alone outside the house and asked her what was wrong. At this, she broke down and narrated the ordeal. The parents immediately approached the Turbhe MIDC police station and registered a case under the Protection of Children from Sexual Offences Act.

Based on what Mr. Rathod had told his friends, the police circulated his photo and alerted Sukapur toll booth in Panvel and another one at the Pune border.

On realising that this lead was a dead end, the police decided to keep a tab on the calls received by his wife and soon found a call from an unknown number between Monday and Tuesday.

Since Mr. Rathod lived on the outskirts of Osmanabad and the number was also from the same district, the police dispatched a team to Umarga in Osmanabad. By the time the police reached Umarga, he had fled to Holi village in Lohara.

“He was caught from a sugarcane field in Lohara. The police team managed to arrest Mr. Rathod within 48 hours. He was produced before a court in Belapur on Wednesday, and remanded in police custody till October 12,” senior police inspector Sachin Rane from Turbhe police station said.

The police are investigating if Mr. Rathod has any previous criminal record.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/turbhe-man-flees-after-raping-minor-nabbed-in-osmanabad/article32798333.ece
401,2020/10/08,Crime Branch arrests duo for trying to sell ‘piece of comet’,"Panvel resident was promised that it would fetch ₹25 crore

Two men who allegedly tried to sell a piece of ‘stone’ to a resident of Panvel claiming it to be part of a ‘comet’ that fell on earth and was in demand among international scientists were arrested by the Navi Mumbai Crime Branch.

Acccording to the police, the duo were identified as Afsar Taayar Ali Sayyed (35) from Bhiwandi and Popat Kashinath Khomane (51) from Nerul.

James William George (49) from Panvel was introduced to Mr. Khomane two months ago via a relative. Mr. Khomane, after winning Mr. George’s confidence, one day asked to meet him at Airoli bus depot for some important work. Mr. George, who works as a supervisor at a logistics firm in Mumbai met Mr. Khomane, who showed him a picture and said that it was a ‘piece of comet’ worth ₹25 crore in international market.

Mr. Khomane told Mr. George that he knew of a person who had it and he would be selling it for ₹20 lakh as he was not aware of its international price. Mr. Khomane further said that since he did not have the money, Mr. George should buy it and he would help him further sell it for ₹25 crore from which he would take his share of ₹3 crore to repay his loans.

After Mr. George agreed, Mr. Sayyed was introduced to him as a scientist in possession of the ‘comet piece’, who also showed him a silver colour object in a suitcase. “The accused kept a clock over the ‘stone’ which stopped working. The accused claimed that it was because of the radiation,” senior police inspector Subhash Nikam, Crime Branch Unit I, said.

As a token money, Mr. George paid ₹1 lakh to Mr. Sayyed. The accused then poured some water on the ‘stone’ following which smoke came out of it. The accused claimed that the ‘stone’ had started emitting high radiation and it was not safe to keep it exposed any longer and left after closing the suitcase.

Later, Mr. George discussed this with a friend who told him that no such thing existed and it would be a fraud. When Mr. George asked Mr. Khomane for his money, he refused to return. Mr. George then lodged a complaint at Rabale police station.

On the pretext of paying the rest of the money, Mr. George called Mr. Khomane and Mr. Sayyed to meet, while Crime Branch officials laid a trap and nabbed the duo on October 3.

“The accused are in custody till October 8, and we are investigating how many people they have cheated till now in a similar way. The accused had wrapped a ball of cotton with aluminium foil and copper and made the ‘comet piece’ appear very strange to make it look believable,” assistant police inspector Rahul Rakh from Crime Branch Unit I said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/crime-branch-arrests-duo-for-trying-to-sell-piece-of-comet/article32798320.ece
402,2020/10/08,Maharashtra’s COVID-19 recovery rate nears 81%,"More than 16,000 patients discharged against 14,578 new cases

Recoveries continued to outweigh the case surge as Maharashtra reported 14,578 new COVID-19 cases on Wednesday as opposed to 16,715 patients being discharged.

The State’s total case tally reached 14,80,489 while the active cases have come down to 2,44,527 with the recovery rate rising to an all-time high of 80.81%.

With 355 more deaths, the State’s death toll has climbed to 39,072. The cumulative recoveries now stand at 11,96,441.

“Of a total 73,24,188 laboratory samples tested thus far, 14,80,489 (20.21%) have returned positive with around 83,000 samples across the State being tested in the last 24 hours,” State Surveillance Officer Dr. Pradeep Awate said, adding that the State’s case fatality rate currently stood at 2.64%.

Pune district reported over 2,000 cases to take its total case tally to 3,08,434 while 40 deaths saw its fatality toll climb to 6,073. As per the Pune district administration, the recovery rate has reached 86.36% with the number of active cases down to 33,691.

Mumbai reported a high surge of 2,848 cases to take its total case tally to 2,19,961 of whom 26,544 are active cases. As many as 46 fatalities saw the city’s death toll rise to 9,248.

Nagpur district in Vidarbha reported over 950 cases, taking the district’s total case tally to 84,124 of whom 10,862 are active. As many as 20 deaths saw the death count climb to 2,241.

In western Maharashtra, Satara reported a sharp fatality spike of 35 deaths to take its death toll to 1,179. As many as 376 fresh cases saw the total case tally rise to 40,905 of whom 7,984 are active. Sangli reported nearly 350 cases to take the district’s total case tally to 41,147 of whom 7,091 are active. With 11 deaths, the death toll has risen to 1,282.

Kolhapur reported 15 deaths as its death toll rose to 1,426. The district recorded a little over 200 cases to take its total case tally to 45,197 of whom 4,828 are active.

In north Maharashtra, Nashik district reported more than 900 cases as its total tally reached 82,865 of whom 13,676 are active. With 14 deaths, the district’s fatality count has climbed to 1,405.

Neighbouring Jalgaon reported more than 400 cases and three deaths as its total case tally rose to 50,098 (of whom 5,387 are active) while its death toll climbed to 1,285.

However, Ahmednagar reported an unusually big jump of over 1,100 cases as its total case tally rose to 47,249 of whom 9,177 are active ones. Seven deaths took the death toll to 722.

In the Mumbai Metropolitan Region, Thane reported nearly 650 new cases as its total case tally crossed the 71,500 mark. As many as 12 deaths saw its fatality count rise to 1,961.

The Panvel civic body saw a high fatality spike of 16 deaths, taking its death toll to 488, while 219 cases saw its total case tally rise to 21,809.

Dr. Awate said that currently, a total 22,48,741 people across the State were in home quarantine and 25,655 were in institutional quarantine facilities.",,https://www.thehindu.com/news/cities/mumbai/956m8b/article32800001.ece/ALTERNATES/LANDSCAPE_615/08BMWESTLEAD,https://www.thehindu.com/news/cities/mumbai/maharashtras-covid-19-recovery-rate-nears-81/article32798298.ece
403,2020/10/08,No problem in reclaiming 90 hectares: SC on coastal road,"The Supreme Court on Wednesday indicated it may not see a problem with the reclamation of 90 hectares for the Coastal Road Project in Mumbai, but the Brihanmumbai Municipal Corporation (BMC) would have to take CRZ clearance for reclaiming anything more.

“We see no problem with the 90 hectare, but anything above 90, you will have to get CRZ clearance... Stick to 90,” Chief Justice S.A. Bobde orally suggested to BMC counsel Darius Khambata. He in turn informed the court that his client has already made an application before the Maharashtra CRZ.

Senior advocate Shyam Divan, representing respondents led by Worli Koliwada Nakhwa Matsya Vyavasay Sakhari Society, however said the increase in land reclamation from 90 hectares to 111.5 hectares has transformed the project. “It is a completely different project now... They have completely altered it,” Mr. Divan argued. He sought a blanket stay of the project. The Bench reserved orders on the issue.

The court is hearing an appeal filed by the BMC against a Bombay High Court decision stopping work on the project till it gets a proper environmental clearance.

On December 17 last year, the apex court found that the high court order “needs to be stayed having regard to the factor of balance of convenience; prima facie case and irreparable damage/injury”. The apex court had said the petitioners were “free to reclaim the land, build the road thereon and secure the road. They shall however not carry out any other development work until further orders of this court”.

The various local societies have contended that “the project is not just about a road. It touches on 90 hectares. The road is only a tiny stretch but large areas of land would be reclaimed”.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/no-problem-in-reclaiming-90-hectares-sc-on-coastal-road/article32798277.ece
404,2020/10/08,Scribes chasing vehicle of any celebrity to face action: Mumbai Police,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/scribes-chasing-vehicle-of-any-celebrity-to-face-action/article32798240.ece
405,2020/10/08,"Cartoonscape — October 8, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/dk6b88/article32797845.ece/ALTERNATES/LANDSCAPE_615/08thcartoon,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-8-2020/article32797846.ece
406,2020/10/08,"Photographer walks 11,000 kilometres to capture Britain’s coastal landscape","British photographer, Quintin Lake, walked along Britain’s coast to actualise a photography project that spanned five years and 1,79, 222 photographs

Against a sea of ink blue stands Caernarfon Castle, built by Edward I in 1283, in Gwynedd county, Wales. In another frozen moment, shades of pink, purple and warm orange caress the serene shores of Snettisham Beach in Norfolk as the sun sets. For British photographer Quintin Lake, these sights sum up the diversity of Britain’s coast, along which he had been walking for 454 days, since 2015.

Four hundred and fifty four days and 11,000 kilometres on the trail; 268 days of photo editing; seven worn-out shoes and many months of planning led to Quintin’s project The Perimeter: a collection of 1,79,222 photographs that capture the landscapes that together make Britain’s coast.

Quintin Lake | Photo Credit: Alice Hendy

On April 17, 2015, he started in London, walking clockwise for 454 days: of which, 200 days were spent in Scotland, 60 in Wales and the rest in England.

Lake, who started off as a commercial landscape photographer almost 20 years back, says he loves being outside. He has travelled to over 70 countries in pursuit of moments and frames. In an email interview, the photographer — who is now at his home in London — says, “To be in the landscape, rather than inside, feels connected to the cosmos... and it’s this connection to things bigger than ourselves that fascinates and satisfies me.”

After training as an architect, he initially used photography to record ideas but soon enough, realised that he is better at perceiving these images as they are, instead of, as a method.

Fharaid Head, Caithness, Scotland | Photo Credit: Quintin Lake

The inspiration for The Perimeter came from earlier projects, in which Lake walked along rivers Thames and Severn from the source to the sea. “When I got to the coastal sections, I was really inspired by the diversity of what I was seeing. I felt this was the key to see Britain with fresh eyes,” he recalls. The British coast, he adds, juxtaposes so many different things in quick succession.

Though Britain is a small island, it has a vast coastline: one-fourth of the circumference of the globe. Its varied geology and history give rise to varied landforms, vegetation, dialects and this difference also seeps into their appearances. “Walking the British coast felt like a beautifully choreographed piece of music – one or two weeks had a particular flavour and then that flavour would change and the topography changes at a walking pace.”

But, why did he choose to walk? A lot of Scotland that comprised 200 days of his trail had no defined path, thanks to its mountainous terrain. “If I felt the storm in my face for a few days, and I felt the soil because I was sleeping on it, then I could also feel the pictures better. I find that if I drive somewhere to take pictures, then I end up taking postcard views,” says Lake.

A path so bleak

Lake’s journey along the Knoydart Peninsula in Scotland was the toughest but also, the most beautiful. As the mountains fall steeply into the sea, the easiest route in this pathless terrain is through mountain ridges and passes. “As it was winter, four hours of everyday involved night hiking with a head torch and each evening, I poured water out of my boots and peeled off wet clothes before entering the sleeping bag,” he recalls.

Sunset over the Humber, Yorkshire | Photo Credit: Quintin Lake

On the other hand, Scotland in summer was swarmed by midges, which made cooking and resting a great challenge, he says. Another unforgettable experience was in Broomway, on a nine kilometre tidal path connecting the mainland to Foulness Island, which is known as England’s most dangerous path. “The tide comes in faster than a man can run and is affected by wind and air pressure.” he says, explaining that the path (which is invisible on the ground) must be followed very precisely as on one side there is sinking mud and on the other, there is unexploded ordnance. “When I walked it alone, the clouds were reflected in the wet mud like a mirror, so it felt like walking on water.”

Lake started with an ultralight backpack with felt running shoes and Cuben Fibre gear. “But it just wasn’t strong enough, it got shredded! I ended up with Scottish winter mountaineering gear. With food and fuel, I was carrying 20 kilograms at the end. As I was carrying five kilograms of camera gear, I had a very minimal camping setup to save weight. Lake also used a disposable water bottle as it is lighter than the commercially available water bottles. “It is very battered now but it lasted over 400 days so I’ve become very attached to that.”

Snettisham Beach, Norfolk | Photo Credit: Quintin Lake

After a split tendon in his foot that took seven weeks to heal, shin splints and countless blisters he reached the track to Cape Wrath, Scotland’s remote Northwest location — the point of completion.

It was midnight of Sepetember 15. An excerpt from his diary entry of the day reads, “I am overcome by relief and emotion and collapse to my knees to kiss the road in the pouring rain. Exhausted, I pitch the tent below the lighthouse as the beam swings diffused through the dense rain above. The gentle rumble of a generator blends with the rain as I fall asleep.”

See more of Lake’s photographs which are available for sale at https://theperimeter.uk.",,https://www.thehindu.com/life-and-style/travel/ymuvqr/article32802221.ece/ALTERNATES/LANDSCAPE_615/Whitby-Abby-Yorshire,https://www.thehindu.com/life-and-style/travel/photographer-walks-11000-kilometres-to-capture-britains-coastal-landscape/article32802222.ece
407,2020/10/08,Two youth held for faking as ACB sleuths in Chittoor,"The Chittoor urban police in the early hours of Thursday arrested two imposters, who donned the role of Anti-Corruption Bureau sleuths on the job of “conducting special raids on the biggies” in Chittoor.

According to information, a youth, Hari Krishna, a native of Chittoor district, contacted the personal assistant of Chittoor MLA on Wednesday midnight, identifying himself as Deputy SP (ACB). He informed the PA that his team was camping at a lodge in Chittoor and few more sleuths were on the way to conduct raids on some influential persons in Chittoor, including the MLA. To be more credulous, the imposter was said to have furnished some confidential information pertaining to the MLA’s assets. The imposter was said to have provided a mobile number, asking him to send ₹7000 for “food expenses” of his team, contending that they had no ready cash at the midnight hour.

As the requirement from the other end sounded suspicious after a while, the PA in turn informed the MLA about the matter, which was flashed to the police of the I and II towns in Chittoor. With the help of the mobile number given for Google-Pay, the police raided a lodge in the town and took two persons into custody, including Hari Krishna and his accomplice. Preliminary information is that the duo had resorted to the same trick on two more influential persons in the town simultaneously. Some documents showing information pertaining to the assets of some political and business biggies elsewhere in Chittoor district and other parts of the state were seized from them. A case has been registered and further investigation is on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/elections/andhra-pradesh-assembly/two-youth-held-for-faking-as-acb-sleuths-in-chittoor/article32802392.ece
