,Date,Title,Content,Category,Image_link,Article_link
352,2020/10/12,The lost meaning of objectivity,"In journalism we expect the method, and not the individual journalist, to remain objective

Over the past decade, I have addressed many questions about the building blocks of journalism: impartiality, balance, fairness, accuracy and commitment to truth. While readers tend to agree with most of my readings, one area where I fail to convince many of them is the vexatious question of bias. A group of readers feels that the Office of the Readers’ Editor has a way of finding theoretical explanations for their examples of bias in the newspaper.

The notion of bias

For instance, V.N. Mukundarajan, a regular writer to The Hindu, wanted to know whether it is possible for The Hindu to announce, like The New York Times did, that “its editorial board is a group of opinion journalists whose views are informed by expertise, research, debate and certain longstanding values. It is separate from the newsroom”. He wrote: “The Hindu’s editorials remain an island of balance and fairness in a vast sea of ideologically tilted news, headlines, cartoons, and opinion pieces [so much so] that readers have almost given up talking about The Hindu’s unbalanced political reporting.” He further contented that protests and objections are not going to make any difference. He wrote: “I have not seen a single case where the Readers’ Editor has admitted that the paper was biased in its reporting. We, long-time loyal readers, will, however, not shy away from taking up instances of egregious bias. I think it may reassure many readers if there is an explicit message that the editorial board has a ‘mind of its own’, unlike the opinion writers who proffer one-sided views, mostly intending to show the government in poor light.”

It is not only loyal readers like Mr. Mukundarajan but also a section of social media commentators who see the entire news ecology as a monolithic whole. They tend to lump the good, the bad and the indifferent within a single category called ‘mainstream media’. There is a method in this attack, where some words are given a new spin. One word that is often subjected to over-interpretation is ‘objectivity’. Its natural corollary, the notion of bias, gets entrenched in the minds of some readers who receive much of their trusted information from social media.

While it is easy to explain the difference between news and views to an engaged reader, it is nearly impossible to do so to an enraged social media follower. As a news ombudsman, dealing with this issue has been both a challenge and a learning experience. The charge of bias is not restricted to India; it is prevalent across democracies. It has become shrill especially in the last decade.

The question of ‘impartiality’

On October 8, members of the Organization of News Ombudsmen and Standards Editors held an internal shop talk on the question of ‘impartiality’. It was led by Tom Rosenstiel, Executive Director of the American Press Institute. Mr. Rosenstiel explained that in journalism we expect the method, and not the individual journalist, to remain objective. He said of the implications of this: “One is that the impartial voice employed by many news organisations, that familiar, supposedly neutral style of newswriting, is not a fundamental principle of journalism. Rather, it is an often helpful device news organisations use to highlight that they are trying to produce something obtained by objective methods.” He pointed out that objectivity as practised by journalists is to have a consistent method of testing information — a transparent approach to evidence. Expanding on this idea, Mr. Rosenstiel said: “The practice began as a way of injecting more scientific rigour into the practice of journalism, but instead it has turned into a devotion to false balance and other elements of what journalism professor Jay Rosen called ‘the view from nowhere’.”

Substantial charges of bias come from those who support governments and strong leaders. It would be unethical, lazy and unfair to readers if a news organisation is reduced to be an amplifier for those in power. Rasmus Kleis Nielsen, Director of the Reuters Institute and Professor of Political Communication at the University of Oxford, has an interesting twitter thread, “Misinformation often comes from the top, exhibit no. infinity”, documenting how people in power play a big role in vitiating our news environment. Once the pandemic subsides, I hope to host an open house on this question of impartiality in journalism.

readerseditor@thehindu.co.in",,https://www.thehindu.com/opinion/Readers-Editor/rbfj93/article32828042.ece/ALTERNATES/LANDSCAPE_615/5thPanneerselvan,https://www.thehindu.com/opinion/Readers-Editor/the-lost-meaning-of-objectivity/article32828043.ece
353,2020/10/12,Fancy a Kerala Malabar parotta and duck curry from The Naadan Kitchen in Delhi?,"Two entrepreneurial lads have brought us the joy of Kerala food to Delhi, with coconut, chillies, and more than a whiff of home

A photograph of a food-laden table — gleefully forwarded by the partaker of the meal — kept me busy for a few hours last week. The food, I was told, had come from a new Kerala delivery service called The Naadan Kitchen, based in Ghaziabad. I asked for the number (7042255534, 81530384084, 0120-4348258), called them up — and was happy with the first information report: They had various kinds of Kerala dishes, including all kinds of meat; and they were willing to deliver to my neighbourhood.

I was happier still with the food — which I had over two glorious days. We asked for some Malabari parottas, pothu fry, duck curry, and a vegetable thhali, which consisted of red rice, aviyal, thoran, sambar, moru curry, pickle and payasam. I paid a total of ₹1,300 for all this.

The next day, Nadaan’s founder, a young man called Elvin Joseph, insisted that I try out a small portion of his fried pork and chicken biryani.

But let me start at the beginning. The Naadan Kitchen (thenaadankitchen.com) emerged out of a conversation that two friends were having one day, a couple of months ago. One of them was a chef, who had come to Delhi before the lockdown to visit his family, and then stayed back, as his restaurant in Bengaluru shut shop. The other was a marketing executive. They talked about food, and then suddenly thought: Hey, why not start delivering food?

So they created a logo — a picturesque image of a Kerala boat and a coconut tree — and then drew up the menu. They started the service on August 15. Elvin looks after marketing while Bejoi Chemparathy takes care of the kitchen. The food has the authentic flavours of Kerala cuisine, so much so that a young man we know said he was reminded of his childhood in Kerala when he had the food.

Duck curry at The Naadan Kitchen | Photo Credit: Special arrangement

Thankfully, it didn’t remind me of my childhood in Muzaffarnagar, but it gave me great joy. The pothu – buffalo meat (₹500 for half a kilo) – had been fried with peppercorns, curry leaves, and a few spices and garnished with fried coconut. I enjoyed it immensely for the meat had soaked in all the flavours of the spices, but wasn’t red chilli hot. The parotta (₹15 for one) was soft, warm and flaky.

I enjoyed the thhali — especially the aviyal, a combination of juicy vegetables in southern spices, and the fragrant sambar, which I had with the red rice. Best of all was the payasam, the ada pradhaman, which was creamy and had been cooked with rice flakes. We shared this with friends who had come for lunch and quietly kept the duck for dinner.

The duck mappas (₹500 for a quarter) was divine. It had been cooked with small onions, ginger, garlic, green chillies, black pepper, coriander powder, and turmeric, and the gravy thickened with fresh coconut milk. The meat was tender and juicy, and I loved the spicy gravy.

The pork dish that arrived the next day was again sumptuous. The meat, somewhat fatty, had the flavours of a host of condiments including black peppercorn, coriander powder, and garam masala. It had been cooked in coconut oil with onion, garlic, ginger, curry leaves and topped with little pieces of coconut.

I got a message from the kitchen one day that they had prepared quail, but I decided to give that a miss. The menu includes fish fry, fish curry (₹250), chicken curry (full, ₹800; half, ₹500), mutton stew (₹1,600 for 1 kilo), mutton biryani (₹450 for half a kilo), and chicken biryani (₹300 for half a kilo).

The Naadan Kitchen is the upside of the pandemic. It showcases the best of Kerala: its can-do spirit and its food.

The writer is a seasoned food critic",,https://www.thehindu.com/life-and-style/food/1fjboo/article32832449.ece/ALTERNATES/LANDSCAPE_615/10NDMPVegetable-thhali,https://www.thehindu.com/life-and-style/food/the-naadan-kitchen-delivers-in-delhi-ncr/article32832450.ece
354,2020/10/12,COVID-19 hospitals unaffected amid power outage in Mumbai,"Navi Mumbai implements rotational load shedding; power restored by noon

Despite the unprecedented power outage in Mumbai and its surrounding areas on Monday, COVID-19 hospitals continued to work uninterrupted, said the Brihanmumbai Municipal Corporation (BMC).

“Even though the frequency of power cuts within BMC limits is less, all municipal hospitals are equipped with automatic diesel generators at all times. Today, after the power outage, the automatic diesel generators started immediately. The solid waste management department was directed to ensure diesel storage. As a result, all hospitals continued to function without interruption,” the BMC said.

The civic body said its disaster management department ensures that all private COVID-19 hospitals also has necessary supplies of diesel to run generators in case of emergency. “No health services were hampered due to the power outage in Mumbai,” the BMC said.

Navi Mumbai and Raigad implemented rotational load shedding throughout the day after the power failure at 10.10 a.m. disrupted traffic signals, online classes, work from home schedules and household chores. Around 12 p.m., power in Navi Mumbai started being restored. “In the afternoon, on a priority basis, we started switching on the feeders providing power to the hospitals with the existing load. Once the work at the main line of fault was completed around 7 p.m., electricity was restored in a step by step manner to avoid overloading,” Rajaram Mane, superintendent engineer, Vashi circle of MSEDCL, said.

At the time of going to press, many areas in Koparkhairane, Ghansoli, Airoli, Taloja, Panvel, Nerul, Kharghar, Kamothe, where power had been restored in the afternoon, plunged into darkness again. “We started rotational load shedding till the main fault was rectified. The feeders were supplying power in rotation so that power supply to hospitals do not go off,” an executive engineer from Navi Mumbai said.

The 400 kV Kalwa-Talegaon line was undergoing repairs since October 10. On Monday, when the 400 kV Kalwa–Padghe circuit no. 1 of MSETCL was being repaired, all the load was transferred to circuit no. 2.

Milind Awatade, MSETCL PRO, said due to the sudden technical fault in circuit no. 2, power supply was affected in Mumbai, Thane and parts of Raigad. The officers and employees of MSETCL worked on a war footing to restore power supply.

He said, as three of the four lines supplying power to Kalwa substation tripped, all the load was transferred to the 400 kV Talegaon–Kharghar and 400 kV Kharghar–Kalwa lines.

“Due to heavy sparks, those lines tripped too. The Kharghar-Kalwa line got deenergised (zero load) and the Mumbai system got delinked,” Mr. Awatade said.

As the 500 MW unit of Tata Power tripped, 1700 MW load in MMR region was affected. “This multiple power grid failure at this massive level at the State Load Dispatch Centre happened for the first time,” he said.

(With additional inputs from Raina Assainar)",,https://www.thehindu.com/news/cities/mumbai/nz7ot6/article32838107.ece/ALTERNATES/LANDSCAPE_615/12BMPOWEROUTAGE,https://www.thehindu.com/news/cities/mumbai/covid-19-hospitals-unaffected-amid-power-outage-in-mumbai/article32838108.ece
355,2020/10/12,"HC grants 2 days to Richa Chadha, Payal Ghosh to file consent terms","The court said, “If you both are settling the matter, then it would be best if you talk to each other instead of others and file the consent terms”.

The Bombay High Court on Monday granted two days to actors Richa Chadha and Payal Ghosh to file their consent terms for settling a defamation suit filed by the former against the latter.

A single bench of justice AK Menon was hearing a suit filed by Ms. Chadha through advocate Saveena Bedi Sachar. The suit says Ms. Ghosh made claims in a video to cause damage to the goodwill, and seeks an apology and an interim injuction against her to withdraw her statement, video, articles and tweets.

Interview

On September 19, Ms. Ghosh gave an interview titled, ‘Anurag Kashyap Opened His Zip & Pushed it Inside-Payal Ghosh’ and ‘Sensational Things That Payal Ghosh Told ABN.’

On October 7, advocate Nitin Satpute, for Ms. Ghosh, said his client was willing to tender an unconditional apology to Ms. Chadha as she regretted the statements made.

However, on Monday, Ms. Sachar told the court that Ms. Ghosh, after the last hearing, put up a post on her social media saying she would never apologise.

The bench then asked Mr. Satpute if Ms. Ghosh was interested in settling the matter. He said his client was withdrawing her statement and apologising, but with certain conditions.

He said that after settling this matter, Ms. Chadha should not file any criminal case against his client. “After the last hearing, Ms. Chadha made certain statements to the media saying she has won the case. That resulted in Ms. Ghosh being trolled on social media. But she would like to settle the matter.” He said he would like to get in touch with Ms. Sachar and finalise the consent terms.

The court said, “If you both are settling the matter, then it would be best if you talk to each other instead of others and file the consent terms”. It adjourned the matter to be heard on October 14 to file the consent terms.",,https://www.thehindu.com/news/cities/mumbai/jxrcbf/article32836052.ece/ALTERNATES/LANDSCAPE_615/PAYALGHOSH,https://www.thehindu.com/news/cities/mumbai/hc-grants-2-days-to-richa-chadha-payal-ghosh-to-file-consent-terms/article32836053.ece
356,2020/10/12,Mumbai faces major power cut due to 'multiple tripping' of supply lines,"Multiple operators, including the State-run BEST, Adani Electricity and Tata Power supply power to the city.

Several parts of Mumbai and Mumbai Metropolitan Region witnessed massive power outage on Monday, resulting in suspension of suburban train services.

The reason for power outage is cited as multiple trippings of power lines supplying power to Mumbai and MMR. It has been reported that nearly 360 MW of power supply has been affected.

In a tweet, Brihanmumbai Electricity Supply and Transport (BEST) said, ""the electric supply is interrupted due to TATAs incoming electric supply failure.""

Tata Power, in a statement said: “At 10.10 am there were simultaneous substation tripping in MSETCL's Kalwa, Kharghar causing a huge dip in frequency in the Mumbai transmission system which led to tripping of Mumbai power supply. Restoration work in is in progress to bring supply from the 3 Hydro units and Trombay units once the MSETCL transmission lines are connected. Inconvenience is regretted.”

Western Railway, on Twitter, said that services between Churchgate and Borivili have been suspended due to ""grid failure of Tata Power Company"". The services will resume as soon as traction power supply is restored, it said.

Multiple operators, including the State-run BEST, Adani Electricity and Tata Power supply power to the city.

Supply to be restored within an hour, says Power Minister

In a statement, Adani Electricity said that there is a major power grid failure due to which supply is affected in most areas of Mumbai. ""As per grid safety protocols, Adani Power System has been able to sustain and islanded,"" it said.

""Adani Electricity Mumbai Limited is currently supplying to critical services in Mumbai Around 385MW through AEML Dahanu generation. Our teams are working to restore the supply in the affected areas at the earliest. We regret the inconvenience caused,"" it added.

Maharashtra Power Minister Nitin RAut said the power will be restored within an hour. ""Circuit 1 of 400KV GIS centre at Kalva-Padgha of MahaTransco was under repair and maintenance and the load was on Circuit 2. A technical problem in circuit 2 led to problems in power supply to Mumbai and Thane,"" he explained.

Power outages were reported from suburbs like Thane, Panvel, Dombivili and Kalyan as well.

BSE and NSE, the oldest and the largest bourses, respectively, which are based in the city, also reported power outages, but added that their operations are continuing normally.

A spokesperson of the Chhatrapati Shivaji International Airport said operations are normal.

Bombay High Court also faced power outage.

Municipal Commissioner of Mumbai I S Chahal has asked officers to get enough supply of diesel for at least eight hours so that there is no power failures in hospitals especially intensive care unit (ICUs) and asked disaster control personnel to keep handy a mobile diesel generator set as a backup if the power disruption lasts beyond two hours.

The power outage, which is a rare occurring in the city, also comes at a time when many people across critical sectors such as financial services and information technology continue to work from home which typically do not have backups.",,https://www.thehindu.com/news/cities/mumbai/u6e8hh/article32831791.ece/ALTERNATES/LANDSCAPE_615/Mumbai-local,https://www.thehindu.com/news/cities/mumbai/mumbai-faces-major-power-cut-due-to-multiple-tripping-of-supply-lines/article32831712.ece
357,2020/10/12,"Cartoonscape — October 12, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/b1olau/article32827758.ece/ALTERNATES/LANDSCAPE_615/12thcartoon,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-12-2020/article32827759.ece
358,2020/10/12,Grow your own green thumb with these DIY kits,"Successive lockdowns have resulted in a spurt of amateur gardeners discovering the joy of harvesting their own produce. Now, with DIY kits, grow a dinner of spinach, microgreens and edible flowers

According to gardening experts, the boom in seed sales during the past three months is the largest spike witnessed in the recent past. Interest in kitchen gardening, especially, is seeing a spurt like never before. Across social media platforms, plant lovers are sharing their kitchen garden produce and landscape projects taking place in their homes. Riding on this wave, Do-It-Yourself (DIY) kits have flooded the market.

Gardening kits are the easiest and most rewarding way to go. Curated for the exact quantity of seed and soil that you would need, they are ideal for beginners.

Bombay Greens, Mumbai

Tanvi and Ankur Agarwal realised the importance of being self-sustainable when they had limited access to fresh produce during lockdown. Bombay Greens came out of this need.

“During the pandemic, we were very lucky to have our own vegetable garden. This made us realise the importance of being self-sustainable and we thought of creating products that can help amateur gardeners grow their own produce easily and quickly,” says Tanvi.

While their initial investment for Bombay Greens was ₹30,000 when they started in the initial phase of the lockdown, Tanvi and Ankur broke even in a month’s time and their turnover has grown to ₹9 lakhs in the past five months.

These DIY Grow Kits offer a step by step guide, including set up and instructions, for success. Every kit has three different types of seeds, three grow pots, cocopeat discs, fertiliser, name tags and an instructions manual.

They include edible flowers, herbs, gourmet salad mix of seeds, exotic vegetables, herbal tea kit and detox kits.

(Their products are currently available on Amazon and will soon be available in their website www.bombaygreens.com)

Upaj Farm, Vadodara

Upaj was started by Avanee Jain, an architect turned farmer, after thorough research in organic farming techniques. To extend this knowledge to urban dwellers, Upaj Farm introduced the Grow It Yourself (GIY) kit. These kits simplify different agricultural techniques. They offer biodegradable grow pots and bags which facilitate growing saplings that can then be transplanted into larger pots.

The GIY kits offer a wide range of herbs, vegetables and microgreens in biodegradable coco pot, besides cocopeat coin, soil mix, organic fertiliser and an instruction and observation manual. These kits are made by a team of women from economically backward sections of society and seeds are sourced also seeds from them to help support their families.

“We recently introduced a subscription model: Chhota Kisan GIY kits, says Avanee, explaining that the multi-activity kit has been designed to engage children in gardening activities through different seasons, all through the year round, using fun instructions. Materials in the box are biodegradable or can be recycled.

She adds, “This year’s winter season kit talks not only about how to grow spinach in your home garden, but also how to make spinach paratha.”

(www.upajfarm.com)

Sow and Grow, Gurgaon

This Gurgaon-based enterprise was started by Neha Saharan about two years ago, offering a range of eco-friendly gifting solutions. The pandemic, however, shifted her focus towards DIY gardening kits when she saw a sudden spurt in sales.

Says Neha, “Kitchen gardening kits now account for about 80% of our sales. We have seen great interest in people buying these kits. Even if you have the smallest space on a window ledge or a balcony space with a bit of sunshine, you can make a beginning with these kits.”

The kits are plastic-free and include a coir pot, cocopeat growth medium, seeds, organic micronutrients and a marker stick. Italian basil and tomato kit is the most fast-moving, according to Neha. “We get about 100 orders from our website alone, of which a majority are for the basil and tomato kit,” she adds. The kits include spinach, lady’s finger, coriander, mint, peas, brinjal, beans, thyme and oregano. Sow and Grow also has a seed ball collection of tomato, chilli, brinjal that come in jute potli or pouch. Soon, they will be launching the microgreens DIY kit in five different varieties as well.

(sowandgrow.in)

The Organic Farm, Chennai

The Organic Farm was set up in the year 1995, with the idea of growing and supplying chemical-free food. Since then, it has focussed on sustainable management of natural resources, including soil, water, flora and fauna.

Then came the COVID-19 pandemic, wiping grocery store shelves bare. Months later, the pandemic’s imprint is still easy to see. On receiving a flood of queries for kitchen gardening kits, 36-acre farm in Kalpakkam launched their Greens Kit, a zero-plastic concept with “gro-bags” made from banana stem and seeds, potting mix and detailed videos with instructions on how to grow fenugreek (methi), amaranthus, spinach, red spinach, and other varieties like ara keerai and siri keerai.

“I think people are growing more conscious of their food and health, and they also have more time to spend on their gardens,” says founder Alladi Mahadevan. “The gro-bags take very little space; and the kit is absolutely complete, so you don’t have to run pillar to post to find any other material. At the end of 40-45 days, not only can you harvest and enjoy eating your greens, you can also immediately re-use the gro-bags. We provide seeds for three cycles, so you can repeat the whole cycle, or grow other suitable seeds of your choice.”

The farm is also introducing multi-cropping into small urban gardens by providing germinated sapling and growing many species together in the same pots and spaces. They recently also started making bamboo trellis (pandals) for balconies and terraces on which many pots can be hung. Says Alladi, “These make it feasible even for small households in flats to grow their own food.”

(www.theorganicfarm.in)",,https://www.thehindu.com/life-and-style/homes-and-gardens/96unrq/article32832422.ece/ALTERNATES/LANDSCAPE_615/BOMBAYgREENSjalepenos,https://www.thehindu.com/life-and-style/homes-and-gardens/grow-your-own-green-thumb-with-these-diy-kits/article32832424.ece
359,2020/10/12,Gugudu man ends life on Anantapur Collectorate premises,"A 40-year-old man from Gugudu village succumbed to burn injuries at District Collector’s office premises here on Monday morning. Even before the police and people present there could react and save him, he got burnt and by the time he was shifted to the Government General Hospital here, he was declared brought dead.

Identified as N. Rajasekhar Reddy, he had come to the Collectorate to submit a representation during ‘Spandana’ grievance redressal time alleging that his 59-year-old mother Ramalakshmi’s savings was not being given back to her by the Anjaneyaswamy Group-2 Self-Help Group in the village in Narpala mandal of the district.

According to a petition he had carried with him to submit at the counter, some other persons in the group had stopped the money (₹4,000) his mother was supposed to get out of DWCRA Group loan waiver in the bank. It was not clear as to why he immolated himself even before submitting his grievance petition. The police and District Collector Gandham Chandrudu are inquiring into the incident.

There is always someone to talk to at: 100; 9989819191 or reach over email: ananthapuramupolice@gmail.com",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/elections/andhra-pradesh-assembly/gugudu-man-ends-life-on-anantapur-collectorate-premises/article32833864.ece
360,2020/10/12,A missing tail,"Little Laddoo loved to eat, but lost his appetite when his tail suddenly disappeared.

Laddoo was a pup who was black from the top of his little nose to the tip of his tiny tail. Six-year-old Riya was fond of laddoos and so, she named her best buddy Laddoo.

Laddoo loved to eat and he had a trick to get everyone to feed him. He would sit on his hind legs, wag his tail ever so slightly, and wear a poor hungry puppy look. It always worked and he repaid his patron with umpteen licks and scores of wags.

Laddoo’s mum, Kachori, was worried that all the food had made him roly-poly. He could not run as fast as the other pups. “Laddoo, you have to stop eating so much.”

“Why, mamma?”

“You will become very fat which is not good for your health.”

Love of his life

Laddoo tried, but he couldn’t stop himself. The smell, sight and taste of food made him crazy. His second love was playing with Riya, and then came chasing his tail. Whenever his tummy was full and Riya was busy, he would go around in circles trying to catch his own tail.

When Riya’s school closed, they spent the day together. Riya shared all the yummy dishes her mum made with Laddoo. At night, Riya had to drink a glass of milk, which she hated. One day, she got an idea and put the cup under her bed and looked at Laddoo. The pup knew exactly what he had to do. In a few seconds, the milk had disappeared. This made them both even closer, and Laddoo now got an extra portion with every meal. He was so busy with Riya that he had no time to chase his tail.

One evening, Laddoo was digging for a bone in the garden. Riya’s school had reopened and she was doing her homework. After some time, he got bored and wanted to chase his tail. He turned his head to the right to reach for it but couldn’t see it. He then turned to the left, but his tail was still missing. He put his head between his legs, but still no tail. Finally Laddoo tried to stand on his head and look for it. He tumbled over but couldn’t spot it. His tail had vanished!

In panic, he ran to his mother and jumped on her. “Mamma, my... my tail… is gone… What will I catch now? And how will I look – a tailless pup...” he howled.

Kachori laughed. “You tail is there. You can’t see it because your fat tummy and your big bottom come in between. If you want to see your tail and catch it, eat less and run more.”

Laddoo hung his head and nodded, as his mamma gently picked him up by his tail and licked him on the nose.",,https://www.thehindu.com/children/k0k0mm/article32833578.ece/ALTERNATES/LANDSCAPE_615/16YT-TALESPIN-LEAD,https://www.thehindu.com/children/a-missing-tail/article32833580.ece
361,2020/10/12,Survival skills for the new age,"Maybe we need to change in some way if we’re going to get through online school. Here are some ideas for what we can develop...

Have you read about the theory of evolution and survival of the fittest, in Biology, yet?

Basically, this dude called Charles Darwin said that evolution is a change in the characteristics of a species over several generations and relies on the process of natural selection. Natural selection means that some individuals in a species are better at surviving than others and will have more children because they’re stronger or better at surviving or something.

If online school goes on for any longer, I think that I’m going to have to undergo adaptations to survive.

For starters, I think compound eyes like a fly would be super helpful. After five hours of online school and three hours of homework, my eyes are so tired. Just imagine, if I had a whole bunch of tiny eyes, I could use some for school, some for IPL and some for homework. Who am I kidding? I’d use all for IPL.

Eight limbs are better than four. I really need an extra set (or two) of hands to keep up with all the homework. There are projects, homework, classwork, reflection, end-of-chapters assessments, ASL, AFL, Kahoot quizzes and Jam Boards. Okay, maybe eight limbs won’t be enough after all.

Clever hacks

Did you know that chipmunks use their cheek pouches to carry large amounts of food at once? I’d find that super handy, wouldn’t you? Somehow I’m hungry all day long when there’s online school! But we aren’t allowed to snack during class because, according to our Principal J Ma’am, we don’t snack during class in real school. So why should we snack during online school? But, if you knew there was a dabba of murukku two feet away, wouldn’t you want to snack too?

Did you know snakes can sleep with their eyes open? That’s because they don’t have eyelids! You know where I’m going with this, don’t you? I could just sleep through the history of the Delhi Sultanate and N Ma’am would never know. Okay, she might find out when she asks me a question and I don’t have an answer, but let’s cross that bridge when we come to it.

Wait! I’ve got it! Forget all of the above. Here’s the only thing I need to be able to do! You know caterpillars weave a cocoon for themselves and then emerge from them as butterflies? I’d like to sleep in a cocoon till COVID-19 is over and emerge with everything I need to know to get to the next grade fed into my brain while I’ve been asleep.

Now that’s called survival of the fittest!",,https://www.thehindu.com/children/gint2t/article32832912.ece/ALTERNATES/LANDSCAPE_615/16YTBUGBOY,https://www.thehindu.com/children/survival-skills-for-the-new-age/article32832913.ece
362,2020/10/12,When friends come a-visiting,"Toad and Grasshopper were besties. Yet they had never shared a meal together.

Let’s read an African folk tale about two great friends — Grasshopper and Toad.

The two spent almost every waking hour together. They only bid goodbye to each other when they had to go home for meals. Everyone thought it strange that such good friends had never ever shared a meal together. They remarked about this to one another and soon the friends got to hear of it.

One morning, Toad said, “I say, Grasshopper, why don’t you stop by for dinner tomorrow? I’ll cook something special for you.”

Grasshopper was a bachelor, and an invitation to a good dinner was welcome. The next evening, togged up in his Sunday best, he waltzed up to Toad’s door and rang the bell. They spoke about this and that, the weather and the government, until it was time to go in for dinner.

Before sitting down to eat, Toad washed his forelegs. He said, “I say Grasshopper, why don’t you wash your forelegs too?” So, Grasshopper washed his forelegs. But, when he did so, it made a loud noise.

“Can’t you leave your chirping behind?” asked Toad. “There is so much noise, I cannot eat.”

Try as he might, Grasshopper could not prevent his forelegs from coming together and making a noise. Every time he chirped, Toad complained and asked him to be quiet.

Before leaving, Grasshopper said, “Toad, I invite you to my house tomorrow, for dinner.”

The next evening, when Toad appeared, Grasshopper led him straight to the dinner table. But, before he could be seated, Grasshopper washed his forelegs and said, “Hey Toad, why don’t you wash your forelegs before you sit down to eat?”

Toad quickly washed his forelegs and hopped towards to table. Grasshopper frowned and said, “My dear chap, you had better go back and wash again. All that hopping has made your forelegs dirty.”

So, Toad did as he was told. He reached out for some food when Grasshopper frowned again and said, “Please be a pal and don’t put your dirty paws into the food. Go and wash them.”

All through the meal, Toad hopped from the water jar to the table. Not a morsel went down his throat. By the end of the evening, he was livid. “You do not want me to eat with you. You know very well that I must use my paws and forelegs to hop. I cannot help it if they get dirty.”

Grasshopper smiled, “You started it. Remember yesterday, when you complained about my forelegs making a noise?”

Toad had the grace to blush. He was remorseful syet, both friends were annoyed. They never spoke to one another again. That is, until the monkey came by and noticed it.

But, that’s a story for another day.",,https://www.thehindu.com/children/s0eoay/article32832907.ece/ALTERNATES/LANDSCAPE_615/16ytFolktale,https://www.thehindu.com/children/when-toad-and-grasshopper-shared-a-meal/article32832908.ece
363,2020/10/12,Young palaeontologist walks the talk,"Young palaeontologist Aswatha Biju on Monday spoke on the importance of appreciating and preserving natural history sites in the country at a meeting held here ahead of International Fossil Day (October 14).

A Chennai-based class 8 student, Ms. Aswatha started collecting fossils from the age of 5 and is considered to be among India’s youngest palaeontologists.

“I have been speaking on paleontology in schools, colleges and research institutes since I was 11, and I feel every event is a great opportunity to raise awareness of our natural wealth,” she told The Hindu.

“Most people see fossils as a waste product, and only those who appreciate pre-historic remains, want to conserve them,” she said.

Monday’s talk was more of a primer on paleontology, with Ms. Aswatha covering topics such as identification, collection and preservation of fossils, people she has worked under and how knowledge of natural history is essential to protect the environment.

With the easing of lockdown, she has been able to resume field trips to natural history sites in the State.

“I usually travel and do research work during my holidays,” said Ms. Aswatha.

The school student hopes to celebrate Fossil Day this year with an awareness talk at National Fossil Wood Park, a recognised geo-heritage monument located in Sathanur, Perambalur district.

“We do not have TV set at home, so I have plenty of time to balance my school studies with palaeontology research,” she said.

Organised by Tiruchi Notaphily Society in collaboration with Government Museum, the event included a small display of 50-60 fossil samples sourced from places such as Ariyalur, Perambalur and Chennai.

Since public admission was restricted due to lockdown regulations, the event was attended by local fossil collectors.",,https://www.thehindu.com/news/cities/Tiruchirapalli/ls6fqw/article32838111.ece/ALTERNATES/LANDSCAPE_615/TY13-PALEONTOLOGY,https://www.thehindu.com/news/cities/Tiruchirapalli/young-palaeontologist-walks-the-talk/article32838114.ece
