,Date,Title,Content,Category,Image_link,Article_link
440,2020/10/29,"Cartoonscape — October 29, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/hwlqqf/article32966333.ece/ALTERNATES/LANDSCAPE_615/29thcartoon1,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-29-2020/article32966334.ece
441,2020/10/29,"Need a socially-distanced holiday? Just set sail, say coastal cities","In a socially-distanced post-Covid-19 world, sailing, kayaking and other water-based solo sports are finding popularity among people looking for adventure

It was an unusual Sunday in an unusual year for Sendil Nath. Six kilometres into the Bay of Bengal, atop a yacht, as he manned the boom and pulled the ropes to steer the boat under his captain Dheer Singhi’s orders, he felt a familiar thrill.

“There were times the wind was so strong, it felt like the boat would almost capsize,” says the 41-year-old former motorbike racer, “That rush I felt while racing was back after 15 years.”

Empty blue waters reflected the sunset as Sendil, his wife, and two six-year-olds sitting at the nose of the boat looked on, and Dheer brought out a cake for the kids to cut.

A day at sea is one of the main thrills that Sportifying India, a city-based niche sports company is offering. “People come looking to escape city life. Once you have exited the harbour, it no longer feels like you are in Chennai,” says Dheer, who co-founded Sportifying India, along with fellow international sailors, Abhimanyu Panwar and Avinash Shanbhag.

As cities limp cautiously back to recovery, entertainment avenues are still limited. Niche watersports such as sailing, kayaking, paddling and canoeing hope to fill the void.

“Sailing is not a team sport. You are on a boat and on your own (in the case of single-handed boats). You may have one more person as a crew member, but social distancing is part of the game,” points out Dennis Luiz, commodore of the Ernakulam Sailing Association in Kerala. After a hiatus since the lockdown when it had to down oars, the association is gearing up to reopen soon.

Setting sail

After launching in November 2019, Sportifying India had to put an early brake on its operations due to the pandemic. But once the Chennai harbour opened up to commercial activities, in late September, they resumed the sailing trips, starting by inviting city musicians such as Maalavika Manoj and The F16 band for a day of music and fishing.

“We first ask people what kind of experience they are looking for. Some want to celebrate a birthday or an anniversary, some just want to go out to sea. We curate the trip accordingly. We could get a cake or decorate the boat with balloons,” says Dheer, adding that all COVID-19 protocols of wearing masks and sanitising are followed. “If you wish, you can come in lesser numbers so that you feel more safe,” he adds.

Sportifying India gets sailing trip requests for birthday parties and anniversaries

Dheer and his team are members of the Royal Madras Yacht Club, and so, have access to the harbour. People who want to go on a trip can book three days in advance to get the team to make their passes from Chennai Port. “You can hang around the harbour and the club, and take in the sights, before moving to the boat and out at sea,” he says.

While sailing has just restarted in Chennai, the Global Sailing Club in Kochi, a seven-year-old association, has been back in business since June. In fact, the number of people participating in sailing has doubled since last year, says OC Thomas, founder of the sailing club, adding that up to 40% of them were newcomers. “People learn sailing but mostly, they want to make a whole day out of it — they come with their families to sail, have lunch, drinks and then head back,” he says.

This strategy of promoting water sports at a family level, is one that even the Ernakulam Sailing Association has embraced. “The idea is to rope in adults who are interested. So, when they join, their family too, especially kids, jump on the bandwagon. This helps generate interest at an early age. Sailing is for the young and the old,” Dennis says.

Saying yes to sports Sailing became the first sport to host a state level meet in Telangana. In October, the Telangana Sailing Association, with the Yacht Club of Hyderabad organised the Junior State Championship. Young sailors from villages across the state were brought to the capital and a strict COVID-19 bubble was maintained. “We tested people thrice: before, during and after,” says Suheim Sheikh, president of the Yacht Club.

The championship would have been hosted in July, but despite lighter winds in October, the association decided to go ahead. “The whole world is sailing, somebody had to take the lead in India. It is important to carry on life and move ahead. The whole idea of living with Covid is well and truly alive today,” says Sheikh.

About a week ago, Kollam’s Syzygy Ecosports restarted kayaking and canoeing, for up to three people. Located at Pozhikkara beach, it takes its customers to the Paravur backwaters and the Ithikkara river. “We already have bookings made by residents of Trivandrum and Varkala. They prefer weekdays, while on weekends we get visitors from nearby resorts,” says Dani George, founder.

Explaining that the company wants to ensure the activities are private enough for customers to feel safe, he says, “We allow only two groups per day, and both can’t visit simultaneously,” he adds. “A lifeguard is there to escort the group on another kayak, at two arms’ length.”

In still waters

Dani describes how paddling in the Ithikkara River, when you cross a mangrove forest, feels like a mini-Amazon. “Even at midday, there is no sunlight, the canopy is that thick and tall. You can also get out of the canoe onto a sandbar. It is a good place to take a break and rest, and play volleyball. During high tides, it appears as if you are standing on the surface of the water,” he says.

Three people in a canoe on the Ithikkara River, guided by Syzygy Ecosports

Being stifled at home for a few months has clearly increased appreciation for the outdoors. This, Chennai-based Kumaran Mahalingam, founder of Paddle for Future, discovered looking at his sales over the past few months.

The company expanded its Mangrovebay Ecocamp in Chidambaram near Pichavaram and now includes sunrise kayaking. “If we had 50 bookings a month before the pandemic, it has increased to 150 now, post the lockdown,” says Kumaran cheerily. “The value of being in Nature has increased.”

Syzygy Ecosports kayaks parked near Kollam, Kerala

The ecocamp takes a maximum of 14 people per day, and the 10-acre campus makes social distancing easier. Guests come in a day in advance, stay the night in tents or bunks, kayak early morning, have breakfast and then head back to the city.

Take your pick Sportifying India

A J80 boat costs ₹12,500 for a group of six. Visit @sportifying.india on Instagram

Paddle for Future

Sunrise Kayaking costs ₹2,250 inclusive of stay and home meals. Visit @paddleforfuture on Instagram

Its Work From Camp programme sees people staying there for longer — the 9 to 5 day begins with a round of kayaking in the morning and paddling in the evening. “We take the kids to a beach near Pichavaram and teach them about the ecosystem there. We have also introduced silambam training on the beach,” says Kumaran

Kumaran and his family live the outdoor life they preach. For 100 days, from March to July, and again for the past three weeks, they have been living by the mangroves. “We spotted wild otters every day last month.” But the best part? “My 10-year old son became an expert in kayaking and bird watching.”

With inputs from Harikumar JS",,https://www.thehindu.com/life-and-style/travel/i1s5nd/article32963472.ece/ALTERNATES/LANDSCAPE_615/23MPSailing2,https://www.thehindu.com/life-and-style/travel/water-sports-sailing-kayaking-rising-in-popularity-post-covid/article32963475.ece
442,2020/10/29,VCK blames Centre for delay in implementing OBC reservation,"Party will launch an agitation, says VCK leader

Viduthalai Chiruthaigal Katchi founder president Thol. Thirumavalavan on Wednesday blamed the BJP-led Central government for the delay in implementing 50% reservation for OBC students in the all-India quota for medical admission.

Interacting with the media after participating in an agitation organised by the VCK here on the reservation issue, he said the BJP government was solely responsible for not implementing 50% reservation in medical admission this year.

If implemented, the biggest beneficiary was the OBC students belonging to the Hindu community, he said.

He also blamed the Centre for the delay by the Governor in giving sanction for implementing 7.5% reservation for government school students in medical colleges.

The Governor seemed to be functioning at the behest of the Centre, he said adding the party would launch an agitation against the Centre on the reservation policy.

Leaders belonging to the Congress, CPI and CPI (M) also participated in the protest near Anna Salai.",,https://www.thehindu.com/news/cities/puducherry/gefqz9/article32968764.ece/ALTERNATES/LANDSCAPE_615/28THVCKPROTEST,https://www.thehindu.com/news/cities/puducherry/vck-blames-centre-for-delay-in-implementing-obc-reservation/article32968765.ece
443,2020/10/29,BJP women cadrecourt arrest,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/cities/puducherry/ce9bba/article32968736.ece/ALTERNATES/LANDSCAPE_615/28THBJPPROTEST,https://www.thehindu.com/news/cities/puducherry/bjp-women-cadrecourt-arrest/article32968737.ece
444,2020/10/29,Ward-wise population of SC/ST to be announced before Nov. 10,"The Local Administration Department has promised to prepare the notification announcing the population of SC, ST, SC(W) and General(W) ward, municipality, commune panchayat and village panchayat-wise details in the Union Territory before November 10, State Election Commissioner said in a release.

Draft rolls

The Electoral Registration Officers have also agreed to prepare the draft electoral rolls before November 15 to conduct the civic body elections, the release said.

The SEC on Wednesday held a video-conferencing with polling officers to discuss the conduct of civic body elections.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/ward-wise-population-of-scst-to-be-announced-before-nov-10/article32968720.ece
445,2020/10/29,‘Govt. not serious about welfare of students’,"The All India Anna Dravida Munnetra Kazhagam leader in the Assembly A. Anbalagan on Wednesday said if the Congress was really concerned about students’ welfare, the government should have enacted a legislation making it mandatory for private medical colleges to surrender 50% of the seats to government quota every academic year.

In a statement, Mr. Anbalagan referred to the Chief Minister’s statement on Tuesday that the Cabinet had recommended to provide 10% reservation for government school students in medical admission.

The Chief Minister had also stated that if the Lt. Governor failed to give accord to the Cabinet decision, he would launch an agitation against her. The statement showed that the reservation decision was more political and not aimed at the welfare of the students, the AIADMK leader said.

If the government was seriously concerned about the future of the students, it should bring a legislation making it compulsory for private medical colleges to part with 50% of the seats and surrender it to government quota, the statement said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/govt-not-serious-about-welfare-of-students/article32968682.ece
446,2020/10/29,U.T. begins post-COVID survey among recovered patients,"Efforts to identify after-effects that will need medical, psychological intervention

The Union Territory has launched a post-COVID survey among recovered patients to identify those with after-effects that would require medical or psychological intervention.

Teams of ANMs and ASHA workers are engaged in door-to-door visits of patients, who recovered from the COVID-19 infection and were discharged, to assess their general health status.

The recovered patients are asked to fill in a 17-point questionnaire that elicits details ranging from intensity of coronavirus on a scale of mild to moderate to severe, institution of hospitalisation and duration of stay to a checklist of symptoms — fever, fatigue, anxiety, breathlessness, joint pain, headache, loss of taste/smell, chest pain, blurring of vision or any other discomfort.

The survey will also check for their co-morbidities, whether there was any instance of visiting the doctor for illness or any investigation/medicines were adopted for post-COVID issues.

“The survey will provide us some insights into COVID-19 sequel to guide a long-term follow-up or treatment programme,” said T. Arun, Health Secretary. “The initial survey is being undertaken by ASHA workers and ANMs and based on the data, we will make available specialist services of doctors and nurses, from medical to psychological counselling, to those who require it. If needed, they will be referred to an institution,” Mr. Arun said.

The plan is to set up a secondary-level network of post-COVID clinics in hospitals, PHCs and focus centres as part of providing a continuum of care, extending well beyond recovery and discharge from an institution.

“The survey is half-way through in regions such as Mahe and Yanam though in Puducherry, it could take more time as the cumulative number is higher and increasing by the day here,” said S. Mohan Kumar, Health Director.

The Union Territory, with a recovery rate averaging 85% in recent weeks, has an aggregate of over 30,000 recovered patients.

As of Wednesday, there were 30,307 recovered patients in the Union Territory. Puducherry had 24,653 recovered patients, Karaikal 3,116, Yanam 1,796 and Mahe 742.

Long-term monitoring

“It is remarkable that so far there has not been a single post-COVID death, especially among the subset of recovered patients with co-morbidity. A long-term monitoring will help prevent post-COVID casualties,” said Mr. Arun.

Officials expect the post-COVID survey to be completed in the Union Territory in the next 10 days.

Health Minister Malladi Krishna Rao said that based on the consolidation of feedback, a treatment plan would be framed for the subset of patients who still suffer from any long-term problem after recovery.

Mr. Rao said preliminary results of surveys showed that a significant proportion of recovered patients in the range of about 5% were carrying some medical problem even months after discharge.

“We have asked the teams to complete the survey for the entire Union Territory by this week,” he said.",,https://www.thehindu.com/news/cities/puducherry/7hj35o/article32968617.ece/ALTERNATES/LANDSCAPE_615/28THCOVIDSURVEY,https://www.thehindu.com/news/cities/puducherry/ut-begins-post-covid-survey-among-recovered-patients/article32968618.ece
447,2020/10/29,"Puducherry logs 102 new cases, the lowest in over 5 months","Focus on patients in home isolation, says Health Minister

The Union Territory logged its lowest COVID-19 infection rate in over five months as 102 cases emerged from testing 3,792 samples on Wednesday.

Puducherry accounted for 75 of the new cases, Karaikal and Yanam eight each and Mahe 11.

The test positivity rate fell to 2.68% in the last 24 hours while the case fatality rate was 1.71% and the recovery rate stood at 87.64%.

Health Minister Malladi Krishna Rao said it has been decided to strengthen monitoring of home isolation patients to cut down deaths further.

Of the 3,686 active cases in the Union Territory, 2,146 patients were under home quarantine.

“Instead of tele-counselling, we have decided to send teams of doctors and nurses to undertake daily assessment of the patients,” Mr. Rao said.

The capital registered two deaths to take the cumulative toll to 590. With this, the toll in the capital aggregated to 487 followed by Karaikal (55), Yanam (42) and Mahe (six).

Awareness campaigns

The Minister said the awareness campaigns would be intensified ahead of the extended festive season that was due to commence with Deepavali falling in the middle of next month when tourist footfall would increase exponentially in the city.

“It is that much more important that people adhere to wearing masks and maintain physical distancing over the next couple of months to preempt an upsurge in infections,” he said.

The Health Department has to date tested 2,97,195 samples, of which 2,59,928 returned negative.",,https://www.thehindu.com/news/cities/puducherry/bbci3p/article32968590.ece/ALTERNATES/LANDSCAPE_615/28THCHILDREN,https://www.thehindu.com/news/cities/puducherry/puducherry-logs-102-new-cases-the-lowest-in-over-5-months/article32968591.ece
448,2020/10/29,Gold smuggling case | Demand for Kerala CM’s resignation gets shriller,"The Congress and the BJP unleashed a wave of protests across the State.

The Opposition’s demand for the resignation of Kerala Chief Minister Pinarayi Vijayan got shriller on Thursday with a court in Kochi remanding his former Principal Secretary, M. Sivasankar, in the custody of the Enforcement Directorate (ED) for a week of questioning in connection with money laundering aspect of the UAE consulate linked gold smuggling case.

The Congress and the Bharatiya Janata Party (BJP) unleashed a wave of protests across the State accusing Mr. Vijayan of allowing economic offenders to harness the heft of his office to facilitate the smuggling of gold in air freight addressed to foreign officials at the diplomatic mission here.

Youth Cong. workers dispersed

The police used their water cannon to disperse Youth Congress workers who attempted to storm the Chief Minister’s official residence at the Cliff House here. BJP protesters tried to topple the barricade and push their way into the government Secretariat through the police cordon guarding the gates.

Kerala Pradesh Congress Committee general secretary K.P. Anil Kumar said party workers would hold torchlight processions at the panchayat and municipal ward level in the evening to highlight Mr. Vijayan's “culpability” in the racket.

On the 65th anniversary of the creation of the State of Kerala on November 1, BJP workers would line up in a physically distanced manner on the side of State and National Highways to form a human chain to highlight Mr. Vijayan's alleged link with economic offenders.

Local body polls

The gold smuggling scandal has unfolded as Kerala prepares to hold local body elections in December.

The ED’s filing in court that Mr. Sivasankar had often called Customs inspectors to expedite the release of freight sent from Dubai in the name of UAE Consulate officials without inspecting the incoming goods or levying duty appeared to have provided ammunition to the Opposition to target the Chief Minister's Office (CMO) and Mr. Vijayan directly.

Chennithala’s claim

Leader of the Opposition Ramesh Chennithala said the overlapping investigations into the gold smuggling racket would expose the role of more officials in the CMO.

He said the ED and Customs were set to question them and claimed Mr. Vijayan’s turn would come soon. Mr. Sivasankar had merely done Mr. Vijayan’s “bidding”. He was just a “pawn”. Mr. Vijayan was the real culprit, Mr. Chennithala alleged.

The government and the Communist Party of India (Marxist) was “up to the neck in criminality”. The ED was questioning Binish Kodiyeri, son of CPI(M) State secretary, Kodiyeri Balakrishnan, in Bengaluru on suspicion of extending financial aid to a trafficker in narcotic drugs. The ED was verifying his sources of income and could arrest him on charges of money laundering. “It seems all crimes lead to the CPI(M) or the CMO,” Mr. Chennithala said.

‘Two Ministers involved’

BJP State president K. Surendran said Central agencies were probing the role of two Ministers in the gold smuggling case. He refused to identify them and claimed their “discreditable” activities would come to light soon.

Central law enforcement agencies were set to question them. He said two officials attached to the CMO were also under the scanner of the agencies. Mr. Surendran alleged that Mr. Vijayan was the “kingpin of the racket”. His friends and relatives had benefited from the smuggling and also the illegal inflow of foreign funds, he charged and said the Chief Minister had lost the right to continue in office, he said.

CPI(M) defends CM

The CPI (M) has stoutly defended Mr. Vijayan. Party Central Committee member M.V. Govindan said the Chief Minister would serve out the rest of his term and the LDF would sweep to power in the coming local body and Assembly elections.

He said the Congress and the BJP had scant credibility and claimed that the public would see through their lies and vote for the development and social welfare achievements of the LDF government.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/83uj1e/article32971019.ece/ALTERNATES/LANDSCAPE_615/MAHILA-MORCHA-protest,https://www.thehindu.com/news/cities/Thiruvananthapuram/gold-smuggling-case-demand-for-kerala-cms-resignation-gets-shriller/article32971020.ece
449,2020/10/29,"Want EB to be a possession-based team, says Fowler","Liverpool legend is eager to make an impression in the ISL

East Bengal coach Robbie Fowler is keen to make a mark in the ISL with a unique style of play — a combination of the gegenpress and tiki-taka.

“We want to be a possession-based team, but not have possession just for the sake of it. This is probably where a lot of people get perplexed in terms of how you say you want to play or how you are a long-ball team. In football, it doesn't matter if the right pass is from five yards or 50 yards out. We want to be a team that keeps the ball, probes the opposition defence and is defensively rock solid,” Fowler told Sportstar.

Elaborating on the club’s bold step in hiring former Blackpool manager Terry McPhillips as a set-piece coach, a concept unheard of Indian football, the Liverpool legend said: “Maybe it is a little bit of a pioneer. But look at Liverpool last year – they had a throw-in coach. Why can't we have one? We've got someone who can benefit us from a defensive point of view and a tactical point of view in terms of corners, free kicks or throw-ins.”

Having been a part of many a derby during his playing days, Fowler understands the sentiments surrounding the Kolkata derby.

“Derbies are derbies, and it is a case of trying to better the opposition. You've to play with your head and cannot be just playing with your heart all the time because there will be 11 red cards if that was the case. We know what the derby means, and we know what we need to do,” he said. “There's going to be millions and millions of people supporting us when we're playing and it's up to us to try and give that little bit of spirit back to the fans,” he added.",,https://www.thehindu.com/sport/football/7w45az/article32975719.ece/ALTERNATES/LANDSCAPE_615/TH30ROBBIE,https://www.thehindu.com/sport/football/want-eb-to-be-a-possession-based-team-says-fowler/article32975720.ece
450,2020/10/29,Champions League | Barcelona eases past Juventus,"Chelsea, Manchester United hit the cruise button

An early goal from Ousmane Dembele and a late Lionel Messi penalty gave Barcelona a 2-0 win away to Juventus in the Champions League on Wednesday after Alvaro Morata had three goals disallowed for offside for the Serie A side.

Dembele struck with a deflected shot in the 14th minute for a Barcelona side smarting from Saturday’s home defeat by Real Madrid. Juventus, still missing Cristiano Ronaldo after he tested positive for COVID-19 two weeks ago, was frustrated as Morata had two goals disallowed in the first half and a third after halftime when VAR showed that his heel was offside.

Juve’s frustration was complete as defender Merih Demiral was sent off in the 85th minute and Messi settled the match with a stoppage-time penalty to leave Barcelona top of Group G with six points and Juventus on three.

Marcus Rashford scored a hat trick as Manchester United beat Leipzig 5-0 at home, while Chelsea brushed aside Krasnodar 4-0 in Russia, giving England’s four clubs a sweep of wins this week without conceding a goal.

Second-half goals

A wave of second-half goals also earned wins for Paris Saint-Germain — after losing Neymar early to injury — Borussia Dortmund and Sevilla.

United has the maximum six points from its opening two games in its group.

Chelsea kickstarted its group campaign thanks to goals from Callum Hudson-Odoi, Timo Werner, Hakim Ziyech and a late strike from Christian Pulisic.

Chelsea has four points after two games in Group E and hosts Rennes next Wednesday. Krasnodar, which visits Sevilla next, has one.

PSG’s Moise Kean scored twice and Kylian Mbappe grabbed two assists as it overcame a sluggish start to beat Turkish side Istanbul Basaksehir 2-0 away, securing its first win in this season’s group stage.

PSG suffered an injury blow, however, as Brazil forward Neymar was forced off in the 26th minute due to a thigh problem and was replaced by Pablo Sarabia.

The results: Group E: Krasnodar 0 lost to Chelsea 4 (Hudson-Odoi 37, Werner 76-pen, Ziyech 79, Pulisic 90); Sevilla 1 (De Jong 55) drew with Rennes 0.

Group F: Club Brugge 1 (Vanaken 42-pen) drew with Lazio 1 (Correa 14); Borussia Dortmund 2 (Sancho 78-pen, Haaland 90+1) bt Zenit St. Petersburg 0.

Group G: Ferencvaros 2 (Nguen 59, Boli 90) drew with Dynamo Kiev 2 (Tsygankov 28-pen, De Pena 41); Juventus 0 lost to Barcelona 2 (Dembele 14, Messi 90-pen).

Group H: Istanbul Basaksehir 0 lost to Paris St.-Germain 2 (Kean 64, 79); Manchester United 5 (Greenwood 21, Rashford 74, 78, 90+2, Martial 87-pen) bt RB Leipzig 0.",,https://www.thehindu.com/sport/football/20g7fm/article32975507.ece/ALTERNATES/LANDSCAPE_615/TH30LEO,https://www.thehindu.com/sport/football/champions-league-barcelona-eases-past-juventus/article32975508.ece
451,2020/10/29,Champions League | Rashford comes off bench to net hat-trick as United crush Leipzig,"The hat-trick, inside 29 minutes, was completed in stoppage time when Rashford blasted home after good work from Martial who cut in from the left.

Substitute Marcus Rashford scored a quickfire hat-trick for Manchester United as they overwhelmed Germany's RB Leipzig 5-0 at Old Trafford in Champions League group H on Wednesday.

United, who started with Paul Pogba in the side and Rashford and Bruno Fernandes on the bench, took the lead in the 21st minute through Mason Greenwood, who delivered a clinical finish after being slipped through by Pogba.

Rashford came on for Greenwood in the 63rd minute and soon set about deciding the match, after the Germans had looked capable of causing United problems.

The England striker raced on to a long ball from Fernandes to make it 2-0 in the 74th minute, with the initial offside call being overturned on review.

Rashford made it 3-0 after Fred robbed Marcel Sabitzer and Anthony Martial added the fourth from the penalty spot.

The hat-trick, inside 29 minutes, was completed in stoppage time when Rashford blasted home after good work from Martial who cut in from the left.

United have the maximum six points from their opening two games in the group.",,https://www.thehindu.com/sport/football/go9bv8/article32968092.ece/ALTERNATES/LANDSCAPE_615/BRITAINSOCCERCHAMPIONSLEAGUE,https://www.thehindu.com/sport/football/champions-league-rashford-comes-off-bench-to-net-hat-trick-as-united-crush-leipzig/article32968093.ece
452,2020/10/29,Champions League | Chelsea ease past Krasnodar,"Having drawn their opening game with Sevilla 0-0, Chelsea got off to a slow start against a conservative Krasnodar and passed up a glorious chance to take the lead when Jorginho hit the post from the penalty spot.

Chelsea kickstarted their Champions League group campaign by coasting to a 4-0 win at Krasnodar on Wednesday thanks to goals from Callum Hudson-Odoi, Timo Werner, Hakim Ziyech and a late strike from Christian Pulisic.

Having drawn their opening game with Sevilla 0-0, Chelsea got off to a slow start against a conservative Krasnodar and passed up a glorious chance to take the lead when Jorginho hit the post from the penalty spot.

Frank Lampard's side went ahead in the 37th minute with a stroke of fortune when Hudson-Odoi's tame shot squirmed through the hands of Krasnodar keeper Matvey Safonov.

Krasnodar nearly equalised when Yuri Gazinskiy hit the crossbar in the second half but Chelsea extended their lead when Werner smashed home from the penalty spot in the 76th minute, after Jorginho had been substituted.

Ziyech grabbed his first goal for Chelsea since switching from Ajax Amsterdam by firing low into the net and Pulisic completed the rout in added time, helped by another lapse of concentration from Safonov.

Chelsea have four points after two games in Group E. Krasnodar have one.",,https://www.thehindu.com/sport/football/wm24ne/article32967670.ece/ALTERNATES/LANDSCAPE_615/RUSSIASOCCERCHAMPIONSLEAGUE,https://www.thehindu.com/sport/football/champions-league-chelsea-ease-past-krasnodar/article32967671.ece
453,2020/10/29,COVID-19 | Thanjavur records a sudden spurt in positive cases,"Among which many were primary contacts and patients with a history of respiratory illnesses.

The central districts on Thursday recorded a slight increase in COVID-19 cases with 284 patients testing positive for the viral infection. A total of 243 cases were reported on Wednesday. Meanwhile, seven deaths, four in Tiruvarur, two in Nagapattinam and one in Thanjavur district were recorded.

In Thanjavur, a 64-year-old man with no comorbidities, a 70-year-old man with a history of acute respiratory distress syndrome, a 52-year-old man who underwent a renal transplant after suffering from chronic kidney disease, and a 70-year-old man with a history of hypertension succumbed to the infection.

A 65-year-old man with a history of diabetes and lymphoma and a 79-year-old man with a history of hypertension died of COVID in Nagapattinam.

A 53-year-old man who had been suffering from chronic kidney disease died of the infection in Thanjavur.

Thanjavur recorded a sudden spike in numbers with 88 fresh cases reported on Thursday. Among which many were primary contacts and patients with a history of respiratory illnesses.

A total of 47 cases were reported in Tiruchi while in Tiruvarur, 45 patients tested positive. Most patients who tested positive in Tiruchi were persons from existing containment zones.

Meanwhile, a total of 15 who were being treated at the Tiruchi Mahatma Gandhi Memorial Government Hospital were discharged after recovering from the viral infection.

Nagapattinam recorded 37 new COVID-19 cases, among which were inter-district travellers, primary contacts and patients with a history of respiratory illnesses.

In Pudukottai, 28 cases were reported, among which were local index cases, patients with a history of Influenza-Like Illnesses and their primary contacts.

In Karur, too, 28 fresh cases were recorded, among them were residents of Kulithalai, Aravakurichi and Vennaimalai. Inter-district travellers from Tiruchi and Dindigul also tested positive.

A total of nine patients tested positive in Ariyalur while, in Perambalur, only two patients tested positive.

Of the two in Perambalur, one hailed from the Perambalur block while one hailed from Veppanthattai block. Meanwhile, 437 COVID test samples were lifted at the various Primary Healthcare Centres and sent for testing to the Perambalur District Headquarters Hospital.",,https://www.thehindu.com/news/cities/Tiruchirapalli/xt6ocx/article32978495.ece/ALTERNATES/LANDSCAPE_615/TY30CASESTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/covid-19-thanjavur-records-a-sudden-spurt-in-positive-cases/article32975053.ece
454,2020/10/29,PWD engineer arrested on bribe charge,"Officials of the Directorate of Vigilance Anti Corruption (DVAC), Pudukottai unit, arrested an Assistant Engineer of the Public Works Department in Aranthangi taluk on bribe charge on Wednesday.

Assistant Engineer Thennarasu (45) of Kallanai Canal Division had allegedly demanded ₹5,000 as bribe for recommending an application of a farmer Prabhakaran for a No Objection Certificate to sink a borewell in his land near the canal. DVAC sources said Prabhakaran had approached the Tangedco seeking power supply under the tatkal scheme to sink the borewell in his land. He was advised to obtain a No Objection Certificate from the Public Works Department since the land was close to the canal. Accordingly, Prabhakaran approached the Assistant Engineer who allegedly demanded bribe for recommending his application to the higher ups, the sources further said.

Unwilling to pay bribe, Prabhakaran lodged a complaint with the DVAC here and a case was registered. A trap was laid and the Assistant Engineer was allegedly caught red-handed when he obtained the bribe amount in his office at Nakudi. A search was conducted by the DVAC officials in his house at Nakudi. The arrested Assistant Engineer was later produced before the Chief Judicial Magistrate Court here and remanded in judicial custody.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/pwd-engineer-arrested-on-bribe-charge/article32974460.ece
455,2020/10/29,‘Re-lay roads on a war footing’,"Office-bearers of various labour unions have urged the Thanjavur Corporation to initiate necessary steps on a war footing to black-top the roads that were dug to lay the underground pipelines for sewer network.

The representatives who met the Corporation Commissioner recently pointed out that almost all the roads in the town remain dotted with potholes and that the motorists were finding it difficult to negotiate the stretches. With the northeast monsoon having commenced, leaving these roads in such a state would make the lives of motorists and the general public miserable, they added.

The labour union representatives also urged the civic body to clear encroachments on the pavements in market areas and clear the debris from the channels passing through the town to ensure quick and easy draining of flood waters during monsoon.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/re-lay-roads-on-a-war-footing/article32974383.ece
