,Date,Title,Content,Category,Image_link,Article_link
363,2020/10/23,Rare plants have turned money spinners during the pandemic,"Money does grow on trees after all, find collectors and sellers of rare plants, which are seeing a bloom in popularity — and price — during lockdown

“The market for rare plants used to be like the art market: discreet, rich and a passion nursed by the wealthy. But social media, especially Instagram and Pinterest, changed all that,” says Chennai-based plant collector and nursery owner Maanas Vibhu of Thirteen Degrees North. He adds, “Millennials are now fuelling the demand, especially for foliage and succulents.”

Bulupriya Sharma is a plant collector with a nursery in Imphal. Her first few plants were bought from Lalbagh in Bengaluru when she was working with Infosys | Photo Credit: special arrangement

Plants are being sourced from all over the country and also from South Korea, China, Thailand, Myanmar and the Philipines, for Indian buyers. Auctions on social media are where the action takes place with certain plants, like monstera variegated, whose tiny cuttings with few leaves fetch thousands of rupees.

Green with splashes of white, the tropical monstera variegated plant has become the neighbour’s envy and owner’s pride. Lockdown has made this variety of monstera, some kinds of hoya, bonsai of a few ficus and certain other foliage, cacti and succulents more popular than before, says Maanas.

Bulupriya Sharma, a 28-year-old collector and grower in Imphal, says plants that were selling for around ₹2,000 before lockdown, now cost ₹4,000 to ₹5,000. A mature monstera variegated can now sell for more than ₹20,000, she points out, recalling how a friend got her a single node — with one leaf — from Kolkata. “I nurtured it like a baby and now it's three feet tall. I have become more confident and next year, I plan to propagate it for auctions and sales,” says Bulupriya, a.k.a. Bullubi, a popular name among plant parents on Instagram. The star in her extensive collection is the Musa Ae Ae, a banana plant with variegated leaves and fruits that she got from Thailand for approximately ₹7,000.

Bulupriya Sharma with her monstera variegated in Imphal | Photo Credit: special arrangement

“I love collecting rare plants from around the world and my collection is driven by my passion for collecting and growing rare breeds at home,” says Bulupriya.

Meziwang Zeliang, a 32-year-old collector from Kohima, is thrilled about how she managed to buy a kind of hoya in September, at a flash sale by a collector in Bengaluru. News of an auction is posted a couple of days before it takes place. Usually, it is a one-day auction within a specific period of time.

Sri Harsha Koppaka from Visakhapatnam also bought a variegated monstera at an auction. “Buyers from all over India participate and there are multiple bids for the same plant,” Harsha says, adding that he, too, conducted a sale and made about ₹15,000 in a day.

“We also exchange plants. For instance, if I come across a photo of a plant on an Instagram account, I get in touch with them and ask if they will exchange it for a plant that I have,” explains 27-year-old Harsha, who has been collecting and growing plants since 2017. He became a collector of plants with variegated leaves after he returned to India from the US in February.

Sri Harsha Koppaka from Vishakhapatanam with his prized collection of foliage plants | Photo Credit: special arrangement

Nangluhomseng Chiring Daosong from Guwahati laughs at how she has been besieged with requests after she posted a photo of her extensive collection on Instagram. Since she lives in Guwahati, she says the climate is ideal for plants from different places in India, Thailand, Myanmar and the Philippines. “However, imported plants can be expensive,” adds Meizi, “So I frequent Dimapur in Nagaland where a local market on Wednesdays has sales of foliage plants; it is much cheaper.”

Adds Maanas, “Olives from Europe and the bonsai versions of certain ficus varieties, can go up to ₹35 lakh to ₹50 lakh. The plants are bought by people who want to make a statement. They don’t sell or propagate them.”

Notes of caution

Thiruvananthapuram-based Rekha Jesudas, former Deputy Director of Agriculture, Kerala, and an ardent gardener herself, points out, “Ideally, importers are supposed to have a quarantine period to ensure that pests or new plant diseases are not introduced into the country. But these rules are not always followed or implemented. Leading importers inform nurseries about new varieties, and most are booked in advance and sold within days of their arrival in the country.

Meziwang Zeliang with some of the plants in her collection | Photo Credit: special arrangement

She says buyers must keep in mind that many of these plants might have been grown in ideal conditions and treated with hormones and chemicals. So newcomers might be disappointed when an expensive plant they bought does not thrive in their care. She advises beginners to start with hardy plants, before going in for trendy varieties.

“In countries like Thailand, nurseries are market savvy and have sophisticated greenhouses and growing methods for plants that are in demand. We in India have a long way to catch up with them,” she adds.

Nurturing their investments

Finance, space and climate are not constraints for plant collectors. If Meizei keeps about 400 to 500 plants in the two balconies of her flat in Kohima, Nangluhomseng Chiring Daosong and Harsha have enough space to nurture their collections. Bulupiya moved from Bengaluru to Imphal and became a full-time collector and plant grower.

“For me collecting rare plants is only one aspect. Growing them takes a lot more work. As they come from various parts of the world they require wide range of soil media, climate and watering cycle. This needs to be precise or else it will impact their health,” he points out.

Collectors are willing to create the climate needed by the plants they invest in. “So if those in dry areas go in for humidifiers, garden enthusiasts in places in Chennai invest in air conditioners and the like” says Nangluhomseng. Owners also install cameras and other measures as precautions against theft. Maanas, for instance, says that the space earmarked for such high-value plants in his nursery are off-bounds for customers without prior appointment.

Nangluhomseng Chiring Daosong with some of the foliage plants in her huge collection | Photo Credit: special arrangement

Harsha and his mother are working on a mini-botanical garden consisting of foliage plants, succulents and carnivorous plants for schoolchildren on their one-acre farm in Visakhapatnam. “I’ve also been implementing in several forms the propagation of these plants. Be it by division, stem cuttings, leaf propagation or macro propagation in case of the variegated banana,” says Harsha.

The green collectors aver that they are not plant flippers — people importing plants only with the intention of selling parts to collectors for money. Says Meizi “We grow plants for the love of them.”",,https://www.thehindu.com/life-and-style/homes-and-gardens/jgwpfo/article32928258.ece/ALTERNATES/LANDSCAPE_615/21tvmbanana,https://www.thehindu.com/life-and-style/homes-and-gardens/rare-plants-turn-money-spinners-during-the-lockdown/article32928263.ece
364,2020/10/23,Style up your sofas,"Teja Lele Desai on seven ways to make your seating arrangements comfortable

In these days when everyone’s under house arrest, the sofa seems to be the mainstay of every living room.

Whatever type it may be — Chesterfield, modular, Lawson-style, sectional, mid-century modern or camelback — this piece of furniture is where you sit, perch, check your phone, chat with friends and family or get your telly fix. If you love your sofa but are kind of bored of the way it looks, may we suggest a few quick ways to jazz it up?

Toss a throw

Throws add casual chic and look perfect when tossed carelessly over the back of a sofa. Opt for a mohair one if you’re seeking warmth or a fur piece to add a touch of Hollywood glam.

Dump the pillows

Almost every other sofa is topped by an assortment of pillows. Stand out from the crowd by placing just one simple cushion — a longish one — on the sofa. Stylish!

Bring in a blanket

What could be better than a warm plaid blanket draped over the side of the sofa? It adds a punch of colour and is just what you need to wrap around yourself on a cold night.

Try a shawl

If the blanket seems a tad too much for Indian winters, why not get out your soft cashmere or pashmina shawl? It adds a stylish touch without focussing too much on the wintry feel.

Change the cushion covers

This one’s a no-brainer but we suggest you keep your throw pillows as they are and spend a couple of hours in the afternoon working on the covers — a satin bow here, some sequins there, a lick of fabric paint somewhere. Voila!

Replace the seat covers

If the sofa seems a bit off colour, why not add a quirky touch by getting the roadside tailor to stitch some slip covers for the seat cushions? Opt for patterns if the sofa is plain, look for solids if the sofa has patterned upholstery.

Explore interesting accessories

Placing planters, a lamp and other souvenirs by the side of the sofa ensures that there’s plenty of visual interest around your seating arrangement.",,https://www.thehindu.com/life-and-style/homes-and-gardens/cxw7oh/article32927464.ece/ALTERNATES/LANDSCAPE_615/iStock-883741182,https://www.thehindu.com/life-and-style/homes-and-gardens/style-up-your-sofas/article32927465.ece
365,2020/10/23,How classrooms will change post-Covid,"Schools will need to look at connected spaces, natural ventilation and outdoor learning spots, says Anupama Mohanram

The past few months have made us realise the importance of personal interactions for our children. It is clear that however efficient or effective online education might be, they need to spend a certain amount of time in the company of others. The physical classroom environment promotes and stimulates collaborative learning and brings about the much-needed social interaction with staff and other students.

As we wait for schools and colleges to reopen, what are some of the changes needed in their physical infrastructure to ensure the safety of students and staff?

It is now evident that any new school being constructed should consider the pandemic and ensure that the planning of built spaces will address these conditions going forward. Existing schools will have to look into their current infrastructure and make appropriate adjustments.

A key lesson learnt from COVID-19 is that mechanical conditioning of indoor spaces is not ideal for occupants. Naturally ventilated and sun-lit spaces are healthier — they not only help prevent the spread of any infection, but also aid in faster healing. Spaces such as classrooms — where students and staff spend a lot of time — need to ensure adequate access to breeze and light. Personal space is another important factor to be considered to ensure the maintenance of social distancing without too many changes.

Existing schools could look into opening out closed classrooms to cater to the above two requirements. Windows could be made larger, additional doorways could be opened out to ensure easy access to the outdoors. Creating ‘verandah’ like spaces — that expand the classroom and allow for distancing and spillover of students so they do not feel trapped inside — is another option.

Kindergarten and/or primary classrooms could be opened out to connect two classrooms via an open archway that can be closed if needed by blinds. Installation of insulation on the rooftops could be planned to ensure indoor spaces remain cool and comfortable without the need for mechanical air conditioning.

Spaces could also be created for outdoor learning in smaller groups. Built-in brick and stone seating around or near trees and stepped seating can be created to add more interest. Such spaces can alternatively be used for events and meetings.

Sanitisation stations should be installed at entry points and must be equipped with adequate handwash facilities with separators to prevent crowding. A variety of innovative roof-covered structures and unique signages could be incorporated to make these zones interesting for children.

Opening out indoor spaces and creating flexible transitions will not only ensure schools are better prepared to deal with such pandemics in the future, but will also create a healthy environment for children to spend time in.

The author is the founder of Green Evolution, a sustainable architecture firm",,https://www.thehindu.com/life-and-style/homes-and-gardens/is8o5i/article32927366.ece/ALTERNATES/LANDSCAPE_615/iStock-1250904400,https://www.thehindu.com/life-and-style/homes-and-gardens/how-classrooms-will-change-post-covid/article32927367.ece
366,2020/10/23,Coast Guard apprehends Sri Lankan fishing boat found straying into Indian waters,"It was found in violation of the Maritime Zones of India Act 1981.

A Sri Lankan fishing boat was detained by the Indian Coast Guard for fishing in Indian waters and brought to Karaikal Harbour for investigation on Friday morning.

The boat with six crew members was sighted by a Coast Guard Dornier, 75 nautical miles east of Karaikal, and the vessel, was subsequently apprehended by the Indian Coast Guard ship Abheek.

At the time of apprehension, the vessel 'Nathaliya' was engaged in fishing and streaming in fishing nets in violation of the Maritime Zones of India Act 1981.

The vessel was escorted to Karaikal by the Coast Guard ship for joint investigation by Marine Police and Customs and Intelligence Bureau, a press release issued by Indian Coast Guard said.

The vessel will be in the custody of Marine Police for legal proceedings.

The operation reinforces the Indian Coast Guard's resolve to check poaching in Indian waters, the release added.",,https://www.thehindu.com/news/national/7q647w/article31589357.ece/ALTERNATES/LANDSCAPE_615/COASTGUARDFILE,https://www.thehindu.com/news/cities/puducherry/coast-guard-apprehends-sri-lankan-fishing-boat-found-straying-into-indian-waters/article32927023.ece
367,2020/10/23,Puducherry SEC was chosen from among 10 candidates,"The new Puducherry State Election Commissioner Roy P. Thomas was selected from among 10 candidates who had applied for the post.

A panel consisting of Chief Secretary Ashwani Kumar, Advisor, Union Territory, Ministry of Home Affairs Jitendra Agarwal and Director, Ministry of Panchayati Raj S. S Prasad oversaw the selection process, a senior official told The Hindu.

Those who had applied for the post, included a few retired IAS, IPS and IFS officers who had served in the Union Territory in different capacities, details accessed by The Hindu revealed.

“The entire selection process was based on candidates' work experience, background and professional commitment. The three-member panel conducted the interview and scrutinised the applications,” said the official.

Mr. Thomas, who hails from Kerala, is currently serving as a consultant in the Ministry of Environment Forests and Climate Change in New Delhi.

Prior to that, he had served in the Government of Kerala as conservator of forests and in various other capacities. He has got experience in conducting Parliament, Assembly and local body elections, the official added.

As per the order issued by the Under Secretary to Government Giddi Balaram on Wednesday, the SEC appointment would be for a period of three years or till he attains the age of 68, whichever is earlier.

Meanwhile, Mr. Roy took charge on Wednesday afternoon and, soon thereafter, issued a circular saying “all official, demi-official letters and confidential communication intended to the State Election Commissioner, Puducherry, may kindly be henceforth addressed to him.” His office would function from the Election Department Complex at Reddiyarpalayam, an official said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/puducherry-sec-was-chosen-from-among-10-candidates/article32923569.ece
368,2020/10/23,Puducherry records two deaths and 212 new cases,"L-G asks officials to explore ways to decongest fish market

Puducherry recorded two COVID-19 deaths and 212 new cases on Thursday.

The fatalities involved a 55-year-old man in Puducherry and a 65-year-old woman in Karaikal.

The overall tally stood at 582 deaths, 4,039 active cases, including 2,517 patients in home isolation, a cumulative total of 33,832 cases and 29,211 recovered patients.

The test positivity rate was 5.51%, case fatality rate 1.72% and recovery rate 86.34%.

The new cases were detected from testing 3,847 samples.

Puducherry accounted for 167 of the new cases, followed by Karaikal (20), Yanam (12) and Mahe (13).

In all, 195 patients were discharged in the last 24 hours.

The death toll by region is Puducherry (480), Karaikal (54), Yanam (42) and Mahe (six).

The Health Department has so far tested 2,78,193 samples of which 2,41,023 returned negative.

Health Minister Malladi Krishna Rao said a decision had been taken to fully utilise the vacant beds at the IGMCRI.

Earlier, while only critical patients were referred to the facility, it has now been decided to send non-critical patients too to the IGMCRI, which was now fully equipped in terms of facilities and manpower, the Minister said.

Meanwhile, Lt. Governor Kiran Bedi has instructed officials to explore ways to decongest the fish market through relocation or changing timings.

Time extension

Extension of shop timings is also under consideration to diffuse crowds.

The permission order for organisations to organise protests would include a clause binding them to follow safety protocols.",,https://www.thehindu.com/news/cities/puducherry/w8of6o/article32923560.ece/ALTERNATES/LANDSCAPE_615/22THTESTS,https://www.thehindu.com/news/cities/puducherry/puducherry-records-two-deaths-and-212-new-cases/article32923561.ece
369,2020/10/23,"With appointment of SEC, Puducherry will have local body polls soon: L-G","‘The U.T. will be eligible to get more Central funds with self-governance in place’

Lt. Governor Kiran Bedi on Thursday said with the appointment of State Election Commissioner, the Union Territory would soon have panchayat elections.

In a message to the media, she said the Union Territory would soon have grassroot democracy.

“In 2018, the Supreme Court directed the government to hold election within four months and sternly warned that no delay can be brooked. The government was committing contempt of court by not holding elections. Vested interests did not want civic body elections to be held and hence cast all obstacles,”’ she said.

10 years since last poll

Stating that the last local body election was held 10 years ago, she said with local self governance in place the Union Territory would be eligible to get more Central funds.

“Puducherry is gradually transitioning towards self governance more now with panchayat elections. More funds will come from the Government of India. Funds were not coming since we did not have elected bodies,” the Lieutenant Governor said.

The elections would be an opportunity for true social workers and activists who want to see change and transformation, she said.

State Election Commissioner Roy P. Thomas also called on the Lt. Governor at the Raj Nivas.

Secretary Local Administration Jayant Kumar Ray and Officer on Special Duty G. Thevas Neethi Dhas were also present.",,https://www.thehindu.com/news/cities/puducherry/56clo9/article32923520.ece/ALTERNATES/LANDSCAPE_615/22THLGSEC,https://www.thehindu.com/news/cities/puducherry/with-appointment-of-sec-puducherry-will-have-local-body-polls-soon-l-g/article32923521.ece
370,2020/10/23,SEC appointment is illegal: Narayanasamy,"‘Govt. yet to complete legal process in challenging L-G’s move’

Terming the appointment of retired IFS officer Roy P. Thomas as the State Election Commissioner to be “illegal,” Chief Minister V. Narayanasamy on Thursday said the government has not yet completed the legal process in challenging the initiative taken by the Lt. Governor in the appointment process of the SEC.

“We are in the process of challenging the High Court order in the Supreme Court. Because of COVID-19, the process got delayed,” Chief Minister V. Narayanasamy told The Hindu.

The Madras High Court had dismissed a writ petition filed by Minister for Local Administration A. Namassivayam challenging the Lieutenant Governor’s decision to reject the nominee of the Cabinet for the SEC post.

The court upheld the decision of the Ministry of Home Affairs and the Lt. Governor to call for advertisements. Mr. Narayanasamy said when the file for Mr. Thomas’s appointment came to his office, he had questioned the decision.

“The appointment was based on a notification which was annulled by the Legislative Assembly. How could the appointment be made on the basis of a notification quashed by the Speaker. I wanted the Legal Department to examine the issue but my concerns were completely ignored. It is a unilateral decision taken after bypassing a democratically elected government,” the Chief Minister said.",,https://www.thehindu.com/news/cities/puducherry/bplj40/article32923500.ece/ALTERNATES/LANDSCAPE_615/22THCM,https://www.thehindu.com/news/cities/puducherry/sec-appointment-is-illegal-narayanasamy/article32923501.ece
371,2020/10/23,890 added to Thiruvananthapuram’s COVID-19 caseload,"Four deaths attributed to infection, recoveries at 712

The district’s COVID-19 case graph rose slightly to 890 on Friday, taking the number of active cases to 9,351. The recovery rate, however, remained on the higher side with 712 patients testing negative for the infection.

The disease accounted for four more deaths – those of a 54-year old woman who hailed from Poythuvila, a 78-year-old Malayinkeezhu native, a 63-year-old Vellanad native, and a 63-year-old woman from Aruvippuram.

Among those diagnosed with the disease, 670 contracted the infection through local transmission. These included 14 health workers.

As many as 1,841 people were placed under quarantine on the day. With this, the total number of people being monitored in the district has gone up to 25,051 in homes and 173 in various institutions across the district.

Cases registered

The district administration initiated action against 378 people who had violate COVID-19 protocol. While cases were registered against 11 people, 30 persons were fined for offences. The remaining 314 people were reprimanded and cautioned against repeating their offences. In all, 7,239 people have violated the prohibitory orders since they came into effect in Thiruvananthapuram.

New micro-containment zones were declared in the sixth ward of Kadinamkulam grama panchayat, seventh ward of Pothencode grama panchayat, parts of Pattappara in the eighth ward of Kallikad grama panchayat, parts of Chirakkonam in the fifth ward and parts of Thyvilakom in the 17th ward of Vilavoorkkal grama panchayat, parts of Attinkuda and Kalankavu in the 13th ward of Vithura grama panchayat, fourth ward of Karavaram grama panchayat, second ward of Cherunniyoor grama panchayat, second ward of Chenkal grama panchayat, first, 14th and 17th wards of Karode grama panchayat, and 16th ward of Aryanad grama panchayat.

Off containment list

Meanwhile, the district authorities removed several places including sixth, ninth and 15th wards of Parassala grama panchayat, 10th ward of Pulimath grama panchayat, parts of Chambavil and Oottuparambu in ninth ward and parts of Karingode, Vayalthitta and Sanketham in 11th ward of Kadakkavoor grama panchayat, first, ninth, 10th, 11th, 12th, 14th, 15th and 16th wards of Vithura grama panchayat, 14th ward of Pallichal grama panchayat, 16th ward of Mudakkal grama panchayat, eighth and 10th wards of Chenkal grama panchayat, sixth ward of Pothencode grama panchayat, and eighth ward of Athiyannoor grama panchayat from the list of containment zones.",,https://www.thehindu.com/news/national/kerala/sarr4n/article32478958.ece/ALTERNATES/LANDSCAPE_615/THIRUVANANTHAPURAM-2,https://www.thehindu.com/news/cities/Thiruvananthapuram/890-added-to-capitals-caseload/article32932001.ece
372,2020/10/23,Amendments to building permit order not cleared,"Opposition councillors seek more clarity on IDO changes

A meeting of the city Corporation council on Friday failed to clear the long delayed amendments to the Interim Development Order (IDO), which governs the awarding of building permits and all kinds of land use in the city in the absence of a sanctioned master plan, as the Opposition councillors demanded more clarity on the same. Mayor K. Sreekumar set aside the agenda after a lengthy discussion. Now it is expected to be taken up in the last remaining council meeting before the local body elections.

The proposed amendments are beneficial to those who had trouble getting building permits as their land was wrongly marked as paddy field or meant for public use. Councillors of the Bharatiya Janata Party (BJP) and the United Democratic Front (UDF) initially questioned the ruling front for the delay in issuing a draft master plan.

On master plan

Town Planning Committee Chairman Palayam Rajan said that the civic body had organised consultations in all wards and with people from various sectors, to consider their concerns and to avoid the protests the previous draft master plan had to face. The COVID-19 pandemic had affected some of these processes. The draft master plan can now be tabled only in the next council’s tenure as further consultations are needed, he said.

An agenda regarding the expenses incurred for the Aksharasree project of the Kerala State Literacy Mission also led to a heated debate in the council, with BJP councillors raising doubts about spendings under the mission. The LDF councillors hit back accusing the BJP of not valuing the important work done by the mission at the grassroot level in improving literacy levels. Education Standing Committee Chairman C. Sudharshanan read out the detailed expenses under each head, including the expenses on the co-ordinators and instructors for each ward.

The agenda was later passed.

Contract workers

The city Corporation also recommended to the State government to give contingent worker status to contract workers who have been working on daily wages for the local body for years. Those who have been working with the civic body for more than one or two decades are being considered for the status. The BJP had raised objections, but the UDF supported the agenda due to humanitarian considerations.

At the end of an uncharacteristically peaceful council meeting, when all the agenda items were taken up ahead of the cut-off time, the Mayor complimented the Opposition for their co-operation.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/amendments-to-building-permit-order-not-cleared/article32931981.ece
373,2020/10/23,Elephant centre to receive visitors from today,"Strict restrictions in place as Kottoor centre opens after seven months

On Saturday, the Elephant Rescue and Rehabilitation Centre at Kottoor will welcome visitors after a gap of seven months. The Forest Department has laid down guidelines to streamline entry to the premises that house 15 elephants rescued from various parts of the State.

The State-run facility has been nurturing elephants of various age groups, ranging from the one-year-old Sreekutty, rescued from the Ambanad estate in Kollam last year, to the 78-year old ‘retired’ elephant Soman, the oldest captive elephant in the State.

The centre has remained closed since March when the COVID-19-induced lockdown had come into effect. The authorities stepped up surveillance after news emerged of several animals testing positive for the infection in the Bronx Zoo in New York.

Guidelines

According to Agasthyavanam Biological Park deputy warden N.V. Satheesan, entry will be permitted from 8.30 a.m. to 5 p.m. for all people except children aged below 10 years. Groups should not exceed five people.

Visitors will not be permitted to touch the elephants. Only a maximum of 20 people will be allowed to come in close proximity with the four elephant enclosures at the same time. With visits being restricted to two hours for each visitor, only 50 visitors will be allowed to enter the centre at a time, Mr. Satheesan said .

Not all services will resume from the first day. While bamboo rafting will remain suspended, visitors can go on the 3-km trek to Kizhakkumalappara, the official said.

The reopening will bring much succour to the members of the eco-development committee (EDC) who guide visitors through the premises and man the canteen. The 24 employees will work in shifts as batches of 12 for 15 days a month. They were being paid wages for 10 days during the lockdown period when they could not report for work.

The centre was teeming with visitors during the pre-lockdown period. It generally attracted tourists who would also drop by the deer rehabilitation centre and the crocodile park under the Neyyar wildlife sanctuary before concluding leisure trips.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/knfoj6/article32933504.ece/ALTERNATES/LANDSCAPE_615/24TVELEPHANT,https://www.thehindu.com/news/cities/Thiruvananthapuram/elephant-centre-to-receive-visitors-from-today/article32931951.ece
374,2020/10/23,Ponmudi lower sanatorium gets a facelift,"Children’s park, landscaping, resting places, parking facilities

The lower sanatorium at Ponmudi has been given a facelift by Kerala Tourism at a cost of ₹2.08 crore as part of converting the idyllic hill station into a world-class tourist destination.

Children’s park, landscaping, resting places, and parking facilities even for buses had been created as part of improving the infrastructure and beautifying the lower sanatorium where the visitors first land at Ponmudi.

The project was among the 26 kicked off by Chief Minister Pinarayi Vijayan in 14 districts on Thursday through videoconferencing. Minister for Tourism Kadakampally Surendran, who presided, said the sector was able to record the highest revenue during the last four years. Local legislator D. Murali welcomed the gathering. The beautification is part of the ₹200-crore project for the development of Ponmudi with the assistance of Kerala Infrastructure Investment Fund Board.

₹25,000-cr. loss

Kerala Tourism has suffered a loss of ₹25,000 crore owing to the pandemic-induced lockdown and job loss of hundreds employed by travel trade, Mr. Vijayan said while inaugurating the projects.

The Chief Minister said the pandemic struck Kerala when the tourism sector was marching ahead overcoming several crises and natural disasters. The new tourism projects being launched were aimed at giving a fillip to the sector and increase footfall. “Kerala will bounce back,” Mr. Vijayan said.

The projects were being executed in such a way that the ecology remained undisturbed, Mr. Surendran said.

Commissioning of 15 cottages constructed by KTDC at Golden Peak Hill Resort here at a cost of ₹3.20 crore had led to the increase in footfall from domestic tourists.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/2dcocg/article32924927.ece/ALTERNATES/LANDSCAPE_615/prtm-523-2,https://www.thehindu.com/news/cities/Thiruvananthapuram/ponmudi-lower-sanatorium-gets-a-facelift/article32924928.ece
375,2020/10/23,Sharp drop in fresh COVID-19 cases in central districts of T.N.,"Thanjavur continues to record the highest number of cases

The central districts on Friday recorded a sharp drop in fresh COVID-19 cases with 267 patients testing positive for the viral infection. Meanwhile, three deaths, one each in Nagapattinam, Pudukottai and Tiruvarur were recorded in the bulletin released by the Department of Health and Family Welfare.

A 50-year-old man with a history of acute respiratory distress syndrome from Nagapattinam, an 80-year-old man from Pudukottai, who had been suffering from Chronic Obstructive Pulmonary Disease, and a 70-year-old man from Tiruvarur, with co-morbidity of diabetes, succumbed to the viral infection on Friday.

Meanwhile, Thanjavur continued to record the highest number of cases in the central region, despite reporting a significant drop in the number of patients testing positive. A total of 78 patients tested positive; they were primary contacts of those who tested positive and patients with a history of Influenza-Like Illnesses (ILI).

Both Tiruchi and Tiruvarur districts recorded 53 fresh cases for the viral infection, a drop in numbers over recent days. Patients in both districts were primary contacts and local index cases with no contact or travel history.

Meanwhile, Karur recorded a significant drop in cases with only 26 patients testing positive for the viral infection. Of the 22 were residents from Thanthonrimalai, Vengamedu, Thogamalai among other localities.

In Pudukottai, 23 new COVID-19 cases were reported. Many patients were those without any contact or travel history, official sources said.

In Nagapattinam, a sharp drop in cases was recorded on Friday. Among 18 patients who tested positive were patients with a history of Influenza-Like Illnesses and Severe Acute Respiratory Illnesses.

In Ariyalur, 11 patients- two hailing from Ariyalur town, two from Sendurai, one from T. Palur, one from Andimadam and five from Jayankondam tested positive for the viral infection.

Perambalur recorded five fresh COVID-19 cases for the viral infection of which two hailed from Perambalur block. Meanwhile, one hailed from Veppanthattai, two from Veppur and none from Alathur blocks. Meanwhile, a total of 490 fresh throat swabs were lifted and sent to the testing facility.

Two lakh tests

The Microbiology Department of the Tiruchi Mahatma Gandhi Memorial Government Hospital on Friday completed two lakh RT-PCR tests for COVID-19. While the lab began testing for COVID-19 with a single RT-PCR machine on March 24, they now have four machines and a well-trained team of technicians led by Head In-charge, K. Lakshmi. ‘We have assigned separate responsibilities to each of the members. Some process the results, some upload and analyse them. The work is entirely streamlined,’ Dr. Lakshmi said. At least 1800 samples are processed everyday.",,https://www.thehindu.com/sci-tech/health/qkbx8p/article32394593.ece/ALTERNATES/LANDSCAPE_615/19IN-CORONA,https://www.thehindu.com/news/cities/Tiruchirapalli/covid/article32931818.ece
376,2020/10/23,Plea for minor bridge across canal,"Residents of newly-added wards of the Tiruchi City Corporation have sought the construction of a minor bridge across the Kuvalai drain which separates Balaji Nagar and SAS Nagar, New Town near Kattur. They have resorted to taking a detour, along the accident-prone Thanjavur Road where there is no service lane, they say.

Balaji Nagar and SAS Nagar, New Town in ward number 63 of the Tiruchi City Corporation are divided by the Kuvalai drain, which branches off from the Uyyakondan canal. With the busy Thanjavur highway running on one side, the residents are unable to commute between the two localities, they say.

Four years ago, women in the locality took the initiative to mobilise funds to construct a pedestrian bridge across the canal. About ₹50,000 was collected and with it, large pipes, to ensure that the flow of water is unrestricted, were laid after which a concrete pedestrian pathway was constructed.

The minor bridge, if constructed would help two-wheelers and auto-rickshaws avoid the congested Thanjavur road. “This is mainly for people on SAS Nagar, Muthu Nagar side who travel up to the Kuvalai drain, walk across the pedestrian bridge to drop their children off to school in Balaji Nagar. At least 100 children from the nearly 1000 houses in the area go to school in Balaji Nagar,” A. Gunashekar, a resident of SAS Nagar said. Others ride on the wrong side of the road along the Tiruchi- Thanjavur road since there is no service lane. ""Many accidents involving senior citizens and children have occurred and even then, the authorities have paid no heed,"" he said.

Representations have been submitted to the Public Works Department (PWD) and the Tiruverumbur MLA Anbil Mahesh Poyyamozhi by the New Town, Muthu Nagar, Vaithiyalingam Nagar, Roshan Nagar Integrated Residents Welfare Association.

A senior PWD official said that they were willing to give a no-objection certificate and have drawn up an estimate for construction of the bridge. ‘The residents said that they would make arrangements for the funds and we are awaiting its approval to begin work,’ he said.

A proposal at an estimate of ₹49 lakhs has been prepared, while the residents have approached the Tiruverumbur MLA and the Tiruchi Collector for assistance.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/canal/article32931669.ece
377,2020/10/23,Many seats remain vacant in govt. polytechnic colleges,"In variation of the usual trend of fixing stiff cut-off for admission, Government Polytechnic colleges are evidently welcoming even below average students with open arms this year, apparently due to severe dent in the intake caused by introduction of online system of admission in view of COVID-19 pandemic

As much as 50 % seats are yet to be filled in at least half of the 54 government polytechnic colleges in the State, even after the extension of date of admission till October 31, according to sources.

A week ago, government polytechnic colleges came out with an announcement stating that students with SSLC qualification will be admitted till October 31 in the offline mode.

For instance, nearly 100 seats remained vacant till last week in the Government Polytechnic College at Keezhapazhur in Ariyalur district. Though the yearly fee is just ₹ 2,500 a year and students are entitled to free laptops, free bus pass, scholarships and other freebies from the government, students could not be found since the online admission process turned out to be a deterrent.

Private polytechnic colleges were at a considerable advantage this time around, as they could reach out to the students at their doorsteps. The plight of government-aided polytechnics was slightly better.

A front-ranking polytechnic in Tiruchi district, managed to fill the seats, the number of applicants was much lower this year due to the introduction of online system for admission during the months of stringent lockdown, sources said.

The number of applicants in the Government Polytechnic Tiruchi was reportedly quite dismal this year, as rural students who usually seek admission in the institution found the going tough to comply with the requirements of online system of admission.

Completion of the admission process for Plus One in advance was another reason for the fall in number of applicants in government polytechnics, a Principal of a polytechnic college in a rural district in the region, said. The momentum of academic rigour in polytechnics is bound to slow down this year, another principal said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/college/article32931496.ece
