,Date,Title,Content,Category,Image_link,Article_link
391,2020/10/14,Retreating monsoon wreaks havoc across Maharashtra,"Six killed in Pandharpur as portion of river embankment wall caves in

The retreating monsoon wreaked havoc over several parts of Maharashtra, especially the western part of the State and the Marathwada region, with Solapur being particularly hit-hard.

At least six people, including three women and one minor, were killed and two more injured in Pandharpur after heavy rain caused a portion of an embankment wall near the Chandrabhaga river to cave in, authorities said on Wednesday.

District authorities said that the wall of the newly constructed Kumbhar Ghat crumbled after 2 p.m., killing six of the eight people standing on the ghat wall.

Four of the deceased have been identified as Gopal Laxman Abhangrao (70), his son, Mangesh Abhangrao (35), Radhabai Gopal (50), Umesh Jagtap (13), while two other warkari women are yet to be identified.

Officials said two other men, buried in the debris, were rescued despite relief work being hampered by the intensity of the showers.

The temple town of Pandharpur has been particularly afflicted with rains throwing life awry. Power supply has been disrupted in many parts of Solapur city with rains battering the district for the last three days. Wall cave-ins have been reported in a number of places, with a portion of the tower of the palace at Akkalkot collapsing, while the road connecting the town of Vairag with Jawalgaon village in Barshi taluk was submerged.

With the district witnessing near-continuous rain for the last 48 hours, a high- alert has been issued by the district administration. Solapur had received 79 mm of rainfall till 5:30 p.m., said India Meteorological Department (IMD) authorities.

Authorities have warned residents not to step out. Farmers have been acutely afflicted with rain destroying grape and pomegranate fruit orchards and crops like maize and jowar. Very heavy rains in the catchment areas of the Ujjani dam near Pandharpur caused a massive discharge of 20,000 cusecs of water since Tuesday.

Traffic within Solapur city and the rural parts were thrown off-kilter as two-wheelers and four-wheelers were seen struggling to reach their destinations through waterlogged roads.

The showers caused the lake near the famous Siddheshwar Temple complex in Solapur city to overflow, with waters entering the temple for the first time in over two decades. Elsewhere in western Maharashtra, Pune city and parts of the district, too, were steadily lashed by showers late afternoon onwards.

Orange alert in Pune

The IMD has issued an ‘orange alert’ for Pune over the next two days and a ‘yellow alert’ for October 16, while a ‘red alert’ has been issued for Kolhapur.

“Thunderstorms accompanied with lightning and heavy rainfall very likely to occur at isolated places in north Maharashtra, including the districts of Dhule, Nandurbar, Nashik and Jalgaon as well as over Pune and adjoining areas over the next couple of days,” said a senior IMD official.",,https://www.thehindu.com/news/cities/mumbai/z290u0/article32856811.ece/ALTERNATES/LANDSCAPE_615/14BMMUMBAI,https://www.thehindu.com/news/cities/mumbai/retreating-monsoon-wreaks-havoc-across-maharashtra/article32856812.ece
392,2020/10/14,"Coronavirus | Maharashtra allows metro trains to run from October 15, reopens libraries","Local weekly bazaars, including that of animals, will also be allowed to reopen outside containment zones.

The Maharashtra government on Wednesday decided to allow metro trains in Mumbai to operate from October 15 in a phased manner under its mission ‘begin again’.

The government also allowed reopening of all State-run and private libraries from Thursday following COVID-19 protocols, as per the guidelines issued here.

It also allowed business-to-business exhibitions from tomorrow outside containment zones.

Local weekly bazaars, including that of animals, will also be allowed to reopen outside containment zones.

Coronavirus India lockdown Day 202 updates

With an aim to reduce crowds, markets and shops will be allowed to remain open for two additional hours till 9 p.m. from tomorrow.

Significantly, the government has decided to do away stamping with indelible ink for domestic passengers arriving at different airports after COVID-19 testing.

Similarly, the health check up and stamping of passengers at railway stations will also be stopped.",,https://www.thehindu.com/news/cities/mumbai/1m2sqd/article31073516.ece/ALTERNATES/LANDSCAPE_615/mumbai-metro,https://www.thehindu.com/news/cities/mumbai/coronavirus-maharashtra-allows-metro-trains-to-run-from-october-15-reopens-libraries/article32853506.ece
393,2020/10/14,Bombay HC accepts unconditional apology by actor Payal Ghosh to Richa Chadha,"She gave an undertaking to delete all her statements and defamatory posts against the plaintiff on Twitter and other media

The Bombay High Court on Wednesday accepted the unconditional apology by actor Payal Ghosh to Richa Chadha which says she withdraws all defamatory and derogatory statements.

A single Bench of justice A.K. Menon accepted the apology in the form of consent terms and disposed of the suit against Ms. Ghosh.

Kamaal R. Khan and news channel ABN Telugu TV will contest the suit. The court granted them four weeks to file their reply.

Ms. Ghosh’s statement in court said, “She withdraws her statements and defamatory posts pertaining to the plaintiff (Ms. Chadha) as mentioned vide the current interim application and suit, including without limitation her statements and defamatory posts vide the interview to the plaint and unconditionally apologises to the plaintiff.”

“She undertakes to delete all her above statements and defamatory posts against the plaintiff on Twitter and other media where she has published the same and further also undertakes not to state, make, publish and/or republish any defamatory, insulting, humiliating statements against the plaintiff at any time in perpetuity, related to the subject matter of the present interim application in any manner and/or for any purpose.”

Ms. Chadha through advocate Saveena Bedi Sachar sought an apology and an interim injunction to Ms. Ghosh to withdraw her statement, video, articles and tweets in relation to Ms. Chadha and damages of ₹1.1 crore.

On September 19, Ms. Ghosh gave an interview to ABN in which the statements were made.

The plaint said, “The claims made by Ms. Ghosh in the video are not only false, frivolous and vexatious but has also been done with an intent to cause damage to the immense goodwill.”",,https://www.thehindu.com/news/cities/mumbai/jxrcbf/article32836052.ece/ALTERNATES/LANDSCAPE_615/PAYALGHOSH,https://www.thehindu.com/news/cities/mumbai/bombay-hc-accepts-unconditional-apology-by-actor-payal-ghosh-to-richa-chadha/article32851496.ece
394,2020/10/14,"Heavy rains predicted in Mumbai, parts of Maharashtra over three days","Mumbai and Konkan regions are expected to receive showers on October 15 and 16.

Maharashtra is likely to receive heavy-to-extremely heavy rainfall in the next two-three days, the India Meteorological Department (IMD) said on Tuesday evening.

“There is an extremely low pressure area in the Bay of Bengal and the clouds developed because of it would be hovering on Maharashtra from October 14 to 16,” said an official.

“It would result into heavy to extremely heavy rainfall over some parts of Maharashtra,” he said.

“Madhya Maharashtra and Marathwada regions are expected to get showers on Wednesday while Mumbai and Konkan regions would receive rain on 15th and 16th,” he added.

According to revenue officials, heavy showers in the last couple of days have damaged crops in Marathwada, North Maharashtra and Vidarbha.",,https://www.thehindu.com/news/cities/mumbai/y9lefd/article32415298.ece/ALTERNATES/LANDSCAPE_615/21THMUMBAIRAIN,https://www.thehindu.com/news/cities/mumbai/heavy-rains-predicted-in-mumbai-parts-of-maharashtra-over-three-days/article32850008.ece
395,2020/10/14,"8,522 new COVID-19 cases, 15,356 recoveries in State","Mumbai records 1,325 fresh cases

The number of fresh COVID-19 cases in Maharashtra remained below 10,000 for the second consecutive day on Tuesday.

A day after reporting a case surge of 7,089, the State recorded 8,522 new infections, taking its total case tally to 15,43,837.

With 187 more fatalities, the cumulative death toll went up to 40,701, a State Health Department official said. A total of 15,356 patients were discharged on Tuesday, taking the tally of recoveries to 12,97,252. There are now 2,05,415 active cases in the State.

With 1,325 new cases, the total case load in Mumbai rose to 2,32,391, while its death toll increased to 9,507, with 38 fatalities.

Surge in Mumbai division

The Mumbai division, which consists of Mumbai city and its satellite towns, added 2,660 new infections, raising its total case tally to 5,35,214. A total of 17,060 people have succumbed to the virus so far in the region, the health official said.

Pune city reported 490 cases, raising its total case load to 1,65,839, while 13 more deaths took its cumulative toll to 3,749. The number of cases in the Pune division stood at 4,01,395, while its death toll touched 8,848, the official said.

The number of cases in the Nashik division reached 2,08,167, while the death toll mounted to 4,028, the official said. Kolhapur division has reported 1,03,313 cases and 3,283 deaths so far, while Aurangabad division’s tally is 57,384 and death toll stands at 1,465.

Steady spike in cases

The number of cases in Latur division increased to 63,588, while it recorded 1,088 fatalities, the official said. Akola division has 47,432 cases, while 1,088 people have succumbed to the infection until now. Nagpur division has so far recorded 1,25,519 infections and 2,959 fatalities.

A total of 23,37,899 people are under home quarantine in the State, while 25,857 others are placed in institutional quarantine facilities. A total of 77,62,005 samples have been tested in the State so far.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/8522-new-covid-19-cases-15356-recoveries-in-state/article32848310.ece
396,2020/10/14,Power supply restored in Navi Mumbai,"Technical issues sorted; rotational load balancing called off

The Maharashtra State Electricity Distribution Company Limited (MSEDCL) called off rotational load balancing in the Mumbai Metropolitan Region in the early hours of Tuesday after sorting out the technical issues that led to a power failure in the city on Monday.

The exercise had caused some parts in Navi Mumbai to remain without electricity for over 13 hours. “As per orders from higher authorities, we kept switching the feeders. By 12.30 a.m. on Tuesday, all feeders were functioning well. Now, power supply is normal,” said the MSEDCL PRO.

MSEDCL officials refuted reports that there would be load shedding in Navi Mumbai for a few more days. “Electricity in most places in Navi Mumbai was restored by 10 p.m. The last batch received power by 12.30 a.m.,” superintendent engineer Rajaram Mane of Vashi Circle said.

The MSEDCL PRO said there was a power outage at Rabodi in Thane for 30 minutes on Tuesday due to repair work by the Maharashtra State Electricity Transmission Company Limited (MSETCL) on the 400 kV Kalwa-Talegaon line. “The insulator got damaged due to thundering a few days ago and work on the line is still on. This work will not affect power supply anywhere,” an MSETCL official said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/power-supply-restored-in-navi-mumbai/article32848290.ece
397,2020/10/14,Don’t test the patience of devotees: BJP to MVA govt.,"Party holds Statewide protest demanding reopening of temples

The Bharatiya Janata Party (BJP) on Tuesday held a Statewide agitation demanding the reopening of temples across Maharashtra.

BJP State president Chandrakant Patil said the Maha Vikas Aghadi government should not test the patience of saints, priests and devotees. He said, “The government must immediately reopen temples and other places of worship. Don’t wait for the situation to arise where all these people will forcefully barge into temples.”

Mr. Patil said it is beyond understanding that at a time when businesses are reopening, the government is reluctant to reopen temples.

The Thane unit of the party led by MLAs Niranjan Davkhare and Sanjay Kelkar rang bells as part of a “ghanta naad” protest in front of Ghantali temple, while BJP workers led by party MLA Atul Save performed a puja and sang bhajans outside Gajanan Maharaj temple in Aurangabad city.

“The government didn’t give a single rupee to these people. Hence, we want to make the government aware of these facts,” Mr. Save said.

Tushar Bhosle, leader of the BJP’s spiritual wing, said though the Centre has given the go-ahead, the State government is only allowing bars to open, but not temples. “Last month, we organised a ‘ghanta naad’ agitation, but the government cannot hear and see us,” Mr. Bhosle said.

Actor Kangana Ranaut, who had a tiff with the Shiv Sena and the State government after she compared Mumbai to Pakistan-occupied Kashmir, welcomed Governor Bhagat Singh Koshyari’s letter to the CM, calling for the reopening of temples. She tweeted, “Nice to know Gunda government is being questioned by Honourable Governor sir, Gundas have opened bars and restaurants but strategically keeping temples shut. Sonia Sena is behaving worse than Babur Sena.”

(With PTI inputs)",,https://www.thehindu.com/news/cities/mumbai/hwed16/article32848281.ece/ALTERNATES/LANDSCAPE_615/13BMOPENTEMPLESRALLY,https://www.thehindu.com/news/cities/mumbai/dont-test-the-patience-of-devotees-bjp-to-mva-govt/article32848283.ece
398,2020/10/14,"Governor, CM spar over reopening of temples","‘I don’t need your certificate for my Hindutva,’ says Thackeray in response to Koshyari’s letter

The issue of opening of temples in Maharashtra led to a “letter war” between Governor Bhagat Singh Koshyari and Chief Minister Uddhav Thackeray, with the former questioning the Shiv Sena leader’s Hindu credentials. The CM was prompt to reply that he did not require any certificate of Hindutva from the Governor.

After visits by several delegations of the Opposition Bharatiya Janata Party (BJP) leaders demanding opening of temples, Mr. Koshyari wrote to Mr. Thackeray on Monday, asking whether he has suddenly turned ‘secular’ and if he is receiving ‘divine premonition’ to keep postponing the reopening of places of worship.

‘Turning secular?’

Mr. Koshyari wrote, “I wonder if you are receiving any divine premonition to keep postponing the reopening of the places of worship time and again or have you suddenly turned ‘secular’ yourselves, the term you hated?” Mr. Koshyari said it is ironic that on the one hand the government has permitted the opening of bars and restaurants, while on the other, our gods and goddesses have been condemned to remain in lockdown.

In response, Mr. Thackeray, in his letter on Tuesday, said, “I appreciate the mention of Hindutva in your letter, but my Hindutva does not require your certificate. My Hindutva does not appreciate welcoming a person with a smile, who termed my State or the capital of my State as Pakistan-occupied Kashmir [PoK].” Mr. Thackeray was making a veiled reference to actor Kangana Ranaut, who compared Mumbai to PoK and visited Mr. Koshyari at Raj Bhavan to share her concerns.

“Do you consider opening temples as Hindutva and not opening them as secularism? Then what about the Constitution, by which you were sworn in as Governor? Secularism is a core principle of the Constitution. Don’t you follow the Constitution?” asked Mr. Thackeray.

He added, “You seem puzzled as to whether I get divine premonition. I am not as great as you are and therefore I have not such experiences like you. I only observe good and bad things happening in other States and work honestly to do better in Maharashtra.”

Taunting Prime Minister Narendra Modi’s decision to abruptly declare a nationwide lockdown to check the spread of COVID-19, Mr. Thackeray said, “The government’s priority is to save people’s lives while safeguarding their emotions and beliefs. Just as it is wrong to abruptly implement lockdown, it is wrong to suddenly revoke it.” He said the government is currently undertaking the ‘My Family, My Responsibility’ campaign, which involves door-to-door health check-ups. “Maharashtra is the only State in the country to do so,” he said.

Exposing the politics behind the demand to reopen temples, Mr. Thackeray pointed out that all three delegations that met Mr. Koshyari were by BJP office-bearers and supporters. “It could be a coincidence. Let that be. The State government is seriously thinking over these demands and a decision in this regard will be taken at the earliest,” he said.

Allies support Uddhav

Talking to reporters, Shiv Sena MP Sanjay Raut was critical of the Governor’s letter. He stresed on the Sena’s commitment to Hindutva. “Nobody should have a question in mind about whether one is Hindutvavadi or not. It only needs to be seen if the government is being run as per the Constitution or not,” he said, without naming Mr. Koshyari.

State Congress chief and Revenue Minister Balasaheb Thorat said Mr. Koshyari is also the Governor of the BJP-ruled Goa, where places of worship are still closed on account of the novel coronavirus. “What the Governor has said goes against the principle of secularism in the Constitution. We think this is not right. Does the President approve of the language used in the Governor’s letter?” Mr. Thorat asked.

(With PTI inputs)",,https://www.thehindu.com/news/cities/mumbai/i6g4gb/article32848233.ece/ALTERNATES/LANDSCAPE_615/13BMKOSHYARI,https://www.thehindu.com/news/cities/mumbai/governor-cm-spar-over-reopening-of-temples/article32848235.ece
399,2020/10/14,"Cartoonscape — October 14, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/pfyq1e/article32846452.ece/ALTERNATES/LANDSCAPE_615/14thcartoon,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-14-2020/article32846453.ece
400,2020/10/14,"Puducherry Minister writes letter to Lt Governor, accuses her of “vengeful” attitude towards fishermen","In a letter to Lt Governor Kiran Bedi, Minister Malladi Krishna Rao said her attitude had resulted in the stalling of the disbursal of enhanced pensions and other assistance for the fisher community

Minister for Health Malladi Krishna Rao has accused Lt Governor Kiran Bedi of adopting a “vengeful,” attitude towards the fishermen community in the Union Territory.

In a letter to Ms. Bedi on Wednesday, the Minister said the “vengeful” attitude of the Lt Governor had resulted in the stalling of the disbursal of an enhanced pension scheme for the elderly in the community, the trawling ban assistance and the implementation of employment-oriented schemes in the fishing sector.

Mr. Rao, who also holds the fishing portfolio, said the Cabinet had decided to enhance the pension for elderly fishermen. After much delay, the Lt Governor cleared the proposal in March this year and accordingly the pension was disbursed for April. When the file was presented again to her for sanction to implement the enhanced pension after presenting a full budget, the Lt Governor refused to give permission citing funds crunch. She wanted the government to revert to the earlier pension scheme. The decision of the Lt Governor had affected the life of around 7,855 fishermen families, the Minister said.

Many fishermen are yet to receive the ban relief assistance due to various restrictions imposed by the Lt Governor, he said.

The government of India had proposed to establish a fish processing units in Puducherry and Karaikal region for exporting products. But the Lt Governor refused to give permission and instead suggested setting up of dairy and honey production units. The suggestion was not feasible as there was already a shortage in milk production and there was lack of availability of honey, the Minister said.

“This shows her intentional vengeance towards the fishermen community,” he alleged.

Stating that he had decided not to collect a salary or any allowance as a measure to bring down expenditure, the Minister requested the Lt Governor to cut down the expenditure of Raj Nivas too.",,https://www.thehindu.com/news/cities/puducherry/4pm055/article32853372.ece/ALTERNATES/LANDSCAPE_615/14OCTTH--MALLADI,https://www.thehindu.com/news/cities/puducherry/puducherry-minister-writes-letter-to-lt-governor-accuses-her-of-vengeful-attitude-towards-fishermen/article32853373.ece
401,2020/10/14,"L-G hiding facts on rice, medical admission: CM","Bedi is giving false information to the public, says Narayanasamy

Chief Minister V. Narayanasamy has accused Lt. Governor Kiran Bedi of ‘hiding’ certain facts while issuing statements on medical admission controversy and rice distribution issue.

Addressing a press conference here on Tuesday, the Chief Minister said Ms. Bedi had failed to openly acknowledge the fact that the Central Bureau of Investigation had cleared all charges she had levelled against senior officials involved in the admission process.

Recently, the Madras High Court while imposing fine on private medical colleges for committing irregularities, did not find any wrong-doing by the officials. The government had always maintained its stand that the admission procedure followed by the Centralised Admission Committee (Centac) was proper and as per rules.

The government was in favour of taking action against the private colleges if they were found guilty of wrong-doing in admission process by not admitting the students recommended by Centac.

The government’s views on the issue was communicated to the Medical Council of India. However, it was the Lt. Governor who recommended a CBI probe against government officials overseeing the admission process. The agency closed the case as it found that the officials were not guilty, the Chief Minister said.

“The court recently gave its judgement imposing fine on the colleges for irregularities in the admission process. Ms. Bedi was quick to say the court judgment was a Diwali gift to the people of the Union Territory,” he said.

The Chief Minister sought to know from the Lt. Governor whether making false complaints against the officials and harassing them was any sort of Diwali gift.

“It is Ms. Bedi who is giving false information to the public. She has never acknowledged the closure of a case recommended by her,” Mr. Narayanasamy said.

Responding to the Lt. Governor’s statement that the judiciary and the Centre had approved her stand on direct benefit transfer (DBT) mode for implementing welfare schemes, the Chief Minister said the court has not given any final judgement on DBT for free rice scheme.

“I have appealed against the single Bench order on transfer of money instead of providing free rice. And the case is likely to come up next month. How can someone say that the judiciary has upheld her decision when the appeal is still pending,” the Chief Minister said.

Stating that free rice was one of the commitments given by the party during elections and it was a policy matter of the government, the Chief Minister said “the Lt. Governor has no right to interfere in policy matters.”

The Chief Minister said it was also wrong on her part to state that the Centre had concurred with her stand. The former Union Minister for Consumer Affairs Food and Public Distribution, late Ram Vilas Paswan, was in favour of distributing rice, he said. “He clearly said if the government wanted to distribute rice it was free to do so. We even asked the Minister to supply rice through the FCI,” he said.

On Lt. Governor’s statement that distribution of rice would lead to corruption, the Chief Minister said majority of the States, including Tamil Nadu, Andhra Pradesh and Kerala, were distributing rice through public distribution outlets. “So does it mean the distribution process in these States is corrupt,” he added.",,https://www.thehindu.com/news/cities/puducherry/lvn1up/article32848894.ece/ALTERNATES/LANDSCAPE_615/13THCM,https://www.thehindu.com/news/cities/puducherry/l-g-hiding-facts-on-rice-medical-admission-cm/article32848895.ece
402,2020/10/14,"U.T.’s tally goes past 32,000","The test positivity rate declined further with 268 new cases reported from over 4,200 tests on Tuesday even as the overall COVID-19 tally crossed 32,000 cases in the Union Territory.

The test positivity rate touched a new low of 6.30% in over three months while case fatality rate declined to 1.77%. The recovery rate was 83.94%.

Lieutenant Governor Kiran Bedi said there should be no let up in the enforcement of safety norms in spite of the fall in test positivity rate. The system of random sampling could be taken as part of survey of state of health and as a form of feedback on the ground situation, she said.

Ms. Bedi, who reviewed the situation with officials, had given instructions to get the LED screen of the Tourism Department at the beach repaired and use it for running awareness messages.

Meanwhile, two more persons, including a 60-year-old woman, died of COVID-19, taking the toll to 567. Both fatalities were recorded in Karaikal where the toll stands at 51.

For the first time in nearly three months, no COVID-19 casualty was reported in the capital. The deaths in Puducherry is 470, Yanam 42 and Mahe four.

Health Minister Malladi Krishna Rao told a press meet that 268 new cases were registered at the end of testing of 4,249 samples on Tuesday, raising the overall tally to 32,004 cases.

With 310 patients discharged on Tuesday, 26,865 patients had recovered so far in the U.T.

Of the 4,572 active patients, 2,944 patients were in home isolation. Puducherry accounted for 202 new cases out of 268 fresh infections, followed by 36 in Karaikal, 8 in Yanam and 22 in Mahe region.

Mr. Rao said retired health officials were willing to volunteer their services to help contain the pandemic. The health department is looking at forming teams to carry out post-COVID health check-up on recovered patients.

Of the 2.41 lakh samples tested by the health department, 2.06 lakh samples were negative.",,https://www.thehindu.com/news/cities/puducherry/5zqqtb/article32848869.ece/ALTERNATES/LANDSCAPE_615/14THPONDYTESTING,https://www.thehindu.com/news/cities/puducherry/uts-tally-goes-past-32000/article32848870.ece
403,2020/10/14,Expedite constitution of welfare board for informal workers: CPI(M),"‘Labour force in the Union Territory are facing loss of job and social security’

The Puducherry unit of the CPI(M) has urged the government to expedite constitution of the Informal Workers Welfare Board to offer lifeline to a labour segment worst hit by the pandemic.

In a memorandum to the Chief Minister V. Narayanasamy, CPI (M) secretary R. Rajangam said the labour force in the Union Territory had the largest number of informal workers and this section was facing loss of job security and social security.

Pointing out that many workers were depressed, unable to pay for food, rent and meet children's needs and a few had committed suicide, the CPI(M) leader said the failure of the government to implement its own assurance for a board was a matter of concern.

He pointed out that the Congress-led United Progressive Alliance passed the Informal Workers Protection Act in 2009. The Informal Workers Welfare Board was also an assurance given in the Assembly in 2019.

During subsequent negotiations with the workers, it was promised that the Welfare Board would be constituted by January 10, 2020, with a Diwali allowance of ₹1000 for 2019 have not materialised.

There was also a union demand for providing assistance of ₹1,000 as corona relief to informal workers who were not registered with the welfare society.

However, about 8,000 workers, including tailors, who are members of the welfare society, have not been given any aid. The government had also announced that it would follow the Centre in extending vehicle insurance/renewal/road tax validity for rental vehicles engaged in transportation till the end of the year, but had failed to implement it.

Mr. Rajangam urged the Chief Minister to implement the assurances without any further delay.",,https://www.thehindu.com/news/cities/puducherry/3fzlna/article32848866.ece/ALTERNATES/LANDSCAPE_615/13THWORKERS,https://www.thehindu.com/news/cities/puducherry/expedite-constitution-of-welfare-board-for-informal-workers-cpim/article32848867.ece
404,2020/10/14,138 test positive in Cuddalore,"As many as 138 persons tested positive for COVID-19 in Cuddalore district on Tuesday. With this, the number of cases in the district touched 21,932.

According to a bulletin of the Health Department, three persons died on Tuesday, taking the toll to 255.

The district had 928 active cases as on Tuesday while 147 recovered and were discharged from treatment centres.

Villupuram district reported 85 fresh cases, taking the total to 12,712.

Thirty-one persons tested positive in Kallakurichi district, taking the tally to 9,753.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/138-test-positive-in-cuddalore/article32848852.ece
405,2020/10/14,Bypass Reach I commissioned in Kerala,"It offers hassle-free connectivity to airport, Technopark

The 26.7-km Reach I from Kazhakuttam to Mukkola of the 43-km Kazhakuttam-Karode NH 66 Bypass offers hassle-free connectivity to Thiruvananthapuram airport, Technopark, Kovalam, Akkulam tourist village and Shanghumughom. Union Minister for Road Transport and Highways Nitin Gadkari inaugurated the Reach 1 through videoconference on Tuesday.

Besides decongesting the city, the project further boosts the prospects of the upcoming Vizhinjam seaport. The road connectivity to the seaport is from the 16.3 km Reach II from Mukkola to Karode.

The commissioning of the upcoming 2.7-km four-lane flyover at Kazhakuttam for hassle-free entry to Technopark in April 2021 and the Reach II will further decongest the city.

At ₹1,120.86 crore

The National Highways Authority of India that executed the four-laning in Engineering, Procurement and Construction (EPC) mode, overcoming several hurdles, including opposition from the local residents, saw the cost of the NH four-laning going up from ₹778.41 crore sanctioned for construction and ancillary works in 2015 to ₹1,120.86 crore in 2020.

Construction of the 1.6-km four-lane flyover in front of the airport at ₹142 crore, a two-lane bridge parallel to the existing one at Akkulam and the rail overbridge at Chakka were the main hurdles.

In his address, Mr. Gadkari said the bypass project would increase transportation efficiency, decrease transportation cost and enhance the infrastructural development thereby boosting overall development of the region, reducing accidents, providing connectivity to tourist destinations and historical/religious places.

The shelving of the overpass at Eenchakkal Junction is going to be a major headache for traffic personnel.

As the NHAI has initiated steps to collect toll by setting up toll plaza near Thiruvallam, the response from the motorists is eagerly awaited. The Hyderabad-based KNR Constructions Ltd. executed the work of Reach I.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/jtd1sz/article32850338.ece/ALTERNATES/LANDSCAPE_615/NH-66,https://www.thehindu.com/news/cities/Thiruvananthapuram/bypass-reach-i-commissioned-in-kerala/article32850339.ece
406,2020/10/14,Smart mosquito surveillance system for Thiruvananthapuram,"Mayor K. Sreekumar on Tuesday inaugurated the installation of the Smart Mosquito Surveillance System as part of the civic body’s Smart City project. The system makes use of various technologies to alert the Corporation’s health wing regarding the location, density and type of mosquito population.

With this information, the authorities can plan selective fumigation of the areas and then monitor the effect it had on the mosquito population. Smart Mosquito Surveillance System eliminates blind spraying of fumigation and thus enables Smart Fumigation.

Sensors

The system consists of a number of smart mosquito sensors, located around the city and a dashboard set up in the Integrated command and control centre at the Corporation. Sensors would be located in most susceptible areas where mosquitoes are likely to breed, including waterbodies, hospitals and markets. Areas with a high number of reported dengue or malaria cases in recent years, high human population density, and poor sanitation would be targeted in the beginning.

Types and density

These sensors capture and identify mosquito types and density. The sensors would report this information over the telecom network to a server on a regular basis. These sensors use artificial intelligence (AI) algorithms to classify mosquitoes using wing beat, circadian rhythm, height of flight and location parameters. The system is expected to become functional by December.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/smart-mosquito-surveillance-system-for-thiruvananthapuram/article32849932.ece
407,2020/10/14,"Capital posts 777 cases, 815 recoveries","Chief Minister hints at dip in disease transmission rate

The district reported 777 more COVID-19 cases on Tuesday, but there was also some good news for a change.

The rate of transmission of the disease appears to have slowed down in Thiruvananthapuram, according to Chief Minister Pinarayi Vijayan.

The district also did not report any new deaths due to COVID-19 on Tuesday.

Stiff challenge

“COVID-19 had posed a stiff challenge in Thiruvananthapuram district, but the transmission rate has declined. This can be attributed to the exemplary action jointly taken by various departments. The people of the district also responded on a positive note,” Mr. Vijayan said.

That notwithstanding, the response has been disappointing in crowded places such as fish markets, street-side shops and eateries where physical distancing and other Break-the-Chain measures were lax. This was not a good tendency, the Chief Minister said.

Private tuition centres are a cause for concern, according to the Chief Minister. “Many children are resorting to such centres for preparing for online exams. Parents should note that the percentage of children below the age of 15 testing positive for COVID-19 is high in the district,” he said.

Of Tuesday’s caseload, local transmission accounted for 680 cases, while the source of infection was vague in 62 cases.

62 children

In all, 326 women and 451 men newly tested positive for SARS-CoV-2. This included 62 children below the age of 15 and 137 persons above 60.

As many as 24 health-care workers also were diagnosed with the disease on the day.

The total number of recoveries stood at 815. A total of 11,475 persons are under treatment for COVID-19 at present.

On Tuesday alone, 2,368 persons were newly quarantined in the district.

Containment zones

The following are the new containment zones in the Thiruvananthapuram Corporation limits: Muttada (CP Nagar area), Ambalathara (Mithra Nagar Ammachimukku junction, We One Residents Association); Kamaleswaram (Ganga Nagar, Jubilee Nagar), Puthenpalli (Badari Nagar), Muttathara (Vaduvath region), Shanghumughom (GV Raja A Street, B Street, C Street, Rajiv Nagar, Kannanthura).

The following panchayat areas also have been declared containment zones: Kalloorkonam in Kadakkavur panchayat; Chettachal, Theviyode, Peppara, Memala and Thalachira in Vithura panchayat; and Kizhuvilam and Koonthalloor in Kizhuvilam panchayat.

Curbs lifted

The following areas have been excluded from the list of containment zones: Iruvaikonam in Thirupuram panchayat; Velloorkonam and Chavarkode in Navayikulam panchayat; and Mannanthala (except SN Nagar, Perapur), and PG Residents’ Association in Perunthanni ward of city Corporation.",,https://www.thehindu.com/news/national/kerala/nxlm0l/article32777153.ece/ALTERNATES/LANDSCAPE_615/OXYGEN-CYLINDERS1,https://www.thehindu.com/news/cities/Thiruvananthapuram/capital-posts-777-cases-815-recoveries/article32848626.ece
408,2020/10/14,Ukraine stuns Spain,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/ukraine-stuns-spain/article32856662.ece
