,Date,Title,Content,Category,Image_link,Article_link
257,2020/10/11,Delhi’s air quality likely to improve today: SAFAR,"‘Situation is expected to get better from Monday onwards’

Delhi’s air quality continued to be in the ‘poor’ category on Saturday after it dropped to such level on Wednesday for the first time in over three months. However, it is expected to marginally improve to the reach the ‘moderate’ category on Sunday, said government-run monitoring agency System of Air Quality and Weather Forecasting and Research (SAFAR).

“The air quality index [AQI] is forecast to marginally improve to ‘moderate’ category for tomorrow. It is exepcted to further improve by Monday, but will remain in the ‘moderate’ category,” SAFAR said.

The agency also said that a shift in surface wind direction is forecast in Delhi from northwesterly to southeasterly by Monday and this could have a positive influence on the air quality during the week. Northwesterly winds bring in pollution from farm fires in Punjab and Haryana to the city.

The AQI in Delhi was 221 on Saturday, slightly up from 202 on Friday, as per Central Pollution Control Board data.

Meanwhile, the Delhi Pollution Control Committee on Saturday imposed a fine of ₹20 lakh on a demolition site of Federation of Indian Chambers of Commerce and Industry in Tansen Marg for violating dust pollution control norms, as per an official order.",,https://www.thehindu.com/news/cities/Delhi/vzt71q/article32824727.ece/ALTERNATES/LANDSCAPE_615/DE11AQILEAD,https://www.thehindu.com/news/cities/Delhi/delhis-air-quality-likely-to-improve-today-safar/article32824101.ece
258,2020/10/11,Hindu Rao shifts 20 COVID patients to 2 govt. hospitals,"Doctors of civic hospital have given strike notice over salary

The North Delhi Municipal Corporation on Saturday shifted 20 COVID-19 patients from its Hindu Rao Hospital to two Delhi government hospitals, said officials.

Earlier in the day, Delhi Health Minister Satyendar Jain had said that officials had been directed to shift 20 COVID-19 patients admitted at Hindu Rao Hospital to any Delhi government hospital, as doctors and staff of the municipal-run hospital have given a notice for a strike because their salaries have not being paid for many months.

DDMA directives

Meanwhile, the North Corporation spokesperson said that the shifting was done on directions of the Delhi Disaster Management Authority (DDMA), which is headed by L-G Anil Baijal, who is appointed by the Central government. The North Corporation is ruled by the BJP.

“The North Corporation shifted 20 patients to Delhi Govt hospitals — 17 to Lok Nayak Hospital and three to Aruna Asaf Ali Hospital. Three COVID patients are in the ICU and we have not shifted them as they are critical,” the north body spokesperson said.

“We were informed by the DDMA over the phone that there are few patients in our hospital and to shift them to Delhi government hospitals, so that Hindu Rao Hospital can provide other services,” the spokesperson said.

The Delhi government PRO did not respond to queries on whether the government had issued an order to shift the patients to Delhi government hospitals.

Earlier in the day, the Health Minister had said, “Hindu Rao Hospital is run by municipal corporation and doctors and staff have given notice for a strike. We have directed to shift COVID patients in the hospital to Delhi government hospital.”

He added that the corporation is not paying salaries of employees, despite having funds. “The BJP is doing politics, we have told them now that if you cannot run the hospital, then give the hospital to us. There is no deficiency of funds [in corporations]. They collect a lot of money in taxes, but there is no account of where it goes,” the Minister said during the press conference.

2,866 fresh cases

Meanwhile, the city reported 2,866 new COVID-19 cases in the past 24 hours, taking the total to 3,06,559, according to a health bulletin released on Saturday.

The death toll has reached 5,740 following 48 more fatalities in the past 24 hours.

Of the total cases, 2,78,812, people have recovered and there are now 22,007 active cases.

The positivity rate on Saturday stood at 5.76% while the recovery rate crossed 90% and case fatality rate stood at 1.87%.

The number of containment zones has dropped to 2,715, from 2,727 on Friday.",,https://www.thehindu.com/news/cities/Delhi/4652wn/article32824098.ece/ALTERNATES/LANDSCAPE_615/virus-spreadcol,https://www.thehindu.com/news/cities/Delhi/hindu-rao-shifts-20-covid-patients-to-2-govt-hospitals/article32824099.ece
259,2020/10/11,Delhi University's LSR college sets cut-offs at 100% for three UG courses,"DU releases first cut-off list; bar set high for economics and political science courses at several colleges

Delhi University (DU) announced its first cut-off list for merit-based undergraduate courses on Saturday with Lady Shri Ram College (LSR) setting an asking score of 100% for three honours courses: political science, economics and psychology.

Last year, the cut-off marks for economics and political science at the college was 98%, while for psychology it was 98.75%.

Both BA (Hons.) Economics and BA (Hons.) Political Science have high cut-offs at several colleges.

Other colleges

At Hindu College, the cut-off for economics is 99.2% followed by 99% at SRCC.

The cut-off for the same subject in Hans Raj and Miranda House is 98.75%, while at Kirori Mal College (KMC) it is 98.5%. Off campus colleges like Atma Ram Sanatan Dharma (ARSD) and Aryabhatta Colleges set the cut-off for economics at 98%.

Political science also saw a rise in cut-offs with Hindu College asking for 99.5%, followed by Miranda House, KMC and Ramjas College setting the cut-off at 99%.

BCom (Hons.) at LSR this year is set at 99.75%, followed by 99.5% at SRCC and 99.25% at both Hindu College and Hans Raj College.

Courses like BA (Hons) Journalism has an asking score of 99.5% at LSR and 98% at Delhi College of Arts and Commerce (DCAC).

Science courses like BSc (Hons) Computer Science saw a cut-off of 98% at Dyal Singh College, while Hindu College set a cut-off of 98.33% for BSc (Hons.) Physics. Shri Guru Teg Bahadur Khalsa College has set its BSc (Hons) Computer Science cut-off at 98% and BSc (Hons) Electronics and Maths at 97%.

Admission to the university this year is entirely online and officials have urged applicants not to visit college campuses.

Portal to open tomorrow

The admission portal will be open from Monday and students can select their course and college as well as submit relevant documents.

Verification of documents will also take place online this year. The portal for admissions under the first list will be open till October 14 and students can pay the fees by October 16.

DU officials said that a suggestive calculator will also be available to applicants in order to ascertain their respective eligibility to the various courses in different colleges.

Under one particular list, students can apply to a single college and course, for which officials have advised aspirants to check before submitting the applications.

Nearly 70,000 undergraduate seats are up for grabs.

Officials of the university had said that cut-offs would be higher this year owing to more students scoring above 90% marks in Central Board of Secondary Education examinations.

Fee payment

This year, the university saw over 3.51 lakh applications as opposed to around 2.58 lakh applications in 2019.

The new session will commence from November 18.",,https://www.thehindu.com/news/cities/Delhi/o41185/article24428689.ece/ALTERNATES/LANDSCAPE_615/15DELPRIYALSR,https://www.thehindu.com/news/cities/Delhi/lsr-sets-perfect-score-for-3-ug-courses/article32824070.ece
260,2020/10/11,Who were the Pandavas?,"Who were the Pandavas, and why were they so devoted to Krishna? The story begins with Indra’s visit to Kailasa, said V.S. Karunakarachariar, in a discourse. There he says Siva has not treated him with due respect, considering that he is chief of the celestials. Siva then shows him an underground chamber. In the chamber are the four previous Indras. Siva says that they were pushed there as punishment for their arrogance. Indra apologises to Siva, who says it is time for the five Indras to go to the earth. Siva says, “The five of you will be responsible for the death of many, and will thus reduce the pressure on the earth.” He then takes the five Indras to meet Vishnu. Once a person goes to Sri Vaikuntha, he cannot come back. So how could the five Indras go there and then come to the earth? Siva takes them not to Sri Vaikuntha, but to what is known as Karya Vaikuntha.

Siva requests Vishnu to take His next avatara, to relieve the earth’s burden. Siva says that during this avatara, the five Indras will serve Him with devotion. Vishnu sheds two hairs from his body — one white in colour and the other black. The black hair becomes Krishna, the son of Devaki. The white hair becomes Balarama, son of Rohini. The five Indras are born as the Pandavas. They had already seen Vishnu when Siva took them to Karya Vaikuntha, but now when they are born on the earth, they are further taught of His greatness by sages, and this makes them more attached to Him. Krishna tells Duryodhana, that He will not eat what Duryodhana offers, because the latter is the enemy of the Pandavas, Every person has five praanas — prana, apana, samana, udana and vyana, and all five have to be in equilibrium, for a person’s good health. Krishna says that the Pandavas are His five praanas.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/society/faith/who-were-the-pandavas/article32828697.ece
261,2020/10/11,Crop withers after sowing,"Farmers suspect spurious seed to be the reason

Paturi Mallesh is a farmer from Kasala village in Hatnoora mandal. He is a tenant farmer who took about as much as 22 acres on lease. He is paying a lease amount of ₹12,000 per acre.

In June, Mallesh purchased paddy seed of 22 bags by paying ₹900 a bag. Not only he, but several farmers from Kasala, Reddykhanapur, Chickmadur and Nandipet purchased the seed and cultivated the crop. Thoughcrop seemed to be healthy, there was no yield. It withered for reasons unknown to farmers.

Mallesh alone spent about ₹6 lakh on the 22 acres so far in addition to the lease amount which comes to a total of ₹2.64 lalk.

It was stated that in about 50 acres of land the paddy variety of 1010 was sown and all the farmers were at the receiving end. A few days ago, they reached the district headquarters and submitted a memorandum at the Collectorate. They also attached the copies of bills of seed purchased. As expected, the response from officials was ‘we will look into the matter.’

Ch. Manik Reddy, another farmer from Reddykhanapur, purchased for bags of the same variety seed and he had also lost crop on about four acres. “There is no response from officials or politicians. We have made a representation to MLA Ch. Madan Reddy, who promised to look into the matter. ‘Looking into the matter’ means keeping it aside. Can we get justice?” asked a farmer.",,https://www.thehindu.com/news/cities/Hyderabad/p1c3ny/article32828882.ece/ALTERNATES/LANDSCAPE_615/12HYMEDAKCROPONE,https://www.thehindu.com/news/cities/Hyderabad/crop-withers-after-sowing/article32828883.ece
262,2020/10/11,Engineering web options postponed,"Programme to begin on October 18 as new courses are yet to be ratified

Engineering admission procedure cycle has been changed with the web options that were to start on Monday (October 12) getting postponed to October 18.

The decision has been taken as the officials are yet to finalise the number of seats to be displayed as universities are yet to ratify the permission for some new courses apart from ambiguity on the extension of fee reimbursement scheme to emerging technology courses that will be offered from this year.

New seats

About 19,000 new seats have been created at the B.Tech level in emerging streams of technology like Cyber Security (CS), Artificial Intelligence (AI), Machine Learning (ML) and a few others.

A majority of them are from the three subjects that were earlier used to be offered at the postgraduate level.

The growing demand for these professionals in the job market has led to creation of these courses at the B.Tech level itself from this year. But universities are yet to give permission to various colleges that opted to offer these courses this year.

Officials expected that the process of permissions and affiliations would be completed by October 12 when they initially decided the dates.

Another issue was bringing them under the fee reimbursement scheme officially and officials were waiting for permission from the higher authorities.

A meeting of senior officials held with Special Chief Secretary Chitra Ramachandran decided to extend the date of web options as clarity lacked on the final number of seats to be included for the benefit of students. “Since we didn’t want to inconvenience the students we decided to extend the date for web options to October 18. The final list may be approved by October 16,” an official revealed.

Around 1.2 lakh seats have been approved by the AICTE for Telangana this year but the universities may give affiliation to 96,000 to 97,000 seats going by the indication from the higher authorities.

Revised schedule

As per the revised schedule, window for exercising the web options will be open from October 18 to 22. Options will be frozen on October 22 and the seats will be allotted on October 24.

Certificate verification for candidates who have already booked the slots online will start from October 12 and end on October 20. The online filing of basic information, payment of processing fee and slot booking for selection of helpline centres started on October 9 and will continue till October 19. Payment of tuition fee and self-reporting through website has to be done from October 24 to 28.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/engg-web-options-postponed/article32828863.ece
263,2020/10/11,Is Bheemeshwar Rao’s murder by Maoists a fresh challenge to Telangana police?,"Recently, DGP flew to Asifabad to motivate officials

The killing of Bheemeshwar Rao, who was said to be closely associated with the ruling TRS, by CPI (Maoist) in Mulugu district, is the first formidable challenge thrown by them to police forces in recent times.

A few months ago, police enhanced combing operations following inputs about movement of Maoist squads in northern Telangana districts abutting Maharashtra and Chhattisgarh. In fact, the Telangana Intelligence department and local police are continuously keeping tabs on Maoists.

It it not an exaggeration to say that police had the upper hand in the ongoing battle with the outlawed Maoists for the past few years. Police had to step up their operations after movements of Maoists squads were noticed in Asifabad district.

During the searches, three or four exchanges of fire took place.

Bhaskar alias Adellu, Maoist State Committee member, was believed to have escaped from police during these exchanges of fire.

Following this, DGP M. Mahender Reddy flew to Asifabad and had a series of meetings with the field-level officers, apparently to motivate them and plan operations to check intrusion of Maoists.

Within last few weeks, eight Maoists were neutralised by police forces in ‘exchanges of fire’ reported in Asifabad, Bhadradri Kothagudem and Mulugu districts.

But the killing of Bheemeshwar Rao by Maoists in Venkatapuram mandal came as a jolt to the police forces who stepped up combing operations with their elite commando forces like Greyhounds.

The victim was not a top leader of the TRS or an influential person locally.

Yet the murder by Maoists in Venkatapura mandal assumed significance since top police officials of Telangana State and Central Reserve Police Force met recently in Venkatpur to formulate strategy to check Maoists.

Police sources said the killing was executed by Bhadradri Kothagudem East Godavari (BKEG) area committee secretary M. Jogulu alias Sudhakar.

It is yet to be ascertained if Sudhakar was physically present when the plot was executed.

However, it is believed that a group of six militia members from Chattisgarh participated in the killing.

The victim’s family members told the police that ‘Maoists in plain clothes’ came to their house in the dead of night.

One of the family members said that though a couple of Maoists were carrying firearms, one of them carrying a knife stabbed Rao to death. It is suspected that by the time the local police learnt about the killing, the Maoists would have crossed Telangana border and disappeared into Chattisgarh forests.

In the past one year, presence of the Maoists in northern Telangana districts was confined to their movements now and then.

The major violence perpetrated by them was the alleged killing of an MPTC member Srinivasa Rao in mid-Sileru area of Charla mandal.

Barring that, no violent incident involving them was reported in the area.

Recently, they blew up land mines on the roads at a couple of places near mid-Sileru project area.

However, killing a person within a few days of top police officials holding a meeting in the area created ripples locally.",,https://www.thehindu.com/news/cities/Hyderabad/uhg4nx/article32828852.ece/ALTERNATES/LANDSCAPE_615/hy11violencecol,https://www.thehindu.com/news/cities/Hyderabad/is-bheemeshwar-raos-murder-by-maoists-a-fresh-challenge-to-telangana-police/article32828853.ece
264,2020/10/11,TS worse than UP in Dalit horror: Cong.,"Party leaders interact with Dalit victims, distribute ₹50,000 each to affected families

TPCC president N. Uttam Kumar Reddy alleged that Telangana has turned worse than Uttar Pradesh in terms of atrocities against Dalits and warned the State government not to remain a mute spectator to the rising attacks on them.

Mr. Reddy and a team of Congress leaders met Dalit families who were target of attacks in the State at Gandhi Bhavan on Sunday and distributed ₹50,000 each, donated by former Medchal MLA Kichennagari Lakshma Reddy. The programme was organised by TPCC SC Department chairman Preetam.

Family members of a farmer, Narasimha, from Gajwel constituency, who committed suicide, explained how the government officials forcibly took away their land that allegedly drove him to suicide. Similarly, family members of Rajababu of Mallaram in Bhupalpally district, claimed that some TRS leaders were behind his brutal murder.

The TPCC chief also spoke to the father of a 13-year-old Dalit girl who was set ablaze after she resisted a rape attempt. “A total of eight Dalit families who had faced atrocities like attempt to rape, murder, abetment to suicide, grabbing of land or houses, shared their grievances. And we heard them,” Mr. Reddy said.

‘Discriminations galore’

He alleged that Dalits were being subjected to discrimination, torture and other kind of atrocities. He also accused the TRS government of taking away the land of poor Dalits forcibly. Poor Dalits girls are being raped and the government was not taking any action to stop such incidents, he charged.

The TPCC chief promised that the Congress would fight to get justice for them. AICC secretary A. Sampath Kumar, TPCC vice-president and ex-MP Dr. Mallu Ravi and other leaders were also present.

He reminded that KCR had promised to make a Dalit CM if voted to power but ignored the promise after coming to power in 2014. He did not even induct a single Dalit minister then but had inducted several ministers from his own community into his cabinet and other top positions in the government.",,https://www.thehindu.com/news/cities/Hyderabad/1cgkcc/article32828785.ece/ALTERNATES/LANDSCAPE_615/HYD-CONG-1,https://www.thehindu.com/news/cities/Hyderabad/ts-worse-than-up-in-dalit-horror-cong/article32828782.ece
265,2020/10/11,89 MLRIT final year B. Tech students awarded certificates,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/89-mlrit-final-year-b-tech-students-awarded-certificates/article32828779.ece
266,2020/10/11,Cultural extravaganza at MCR HRD Institute,"Group-II service officers of Telangana State, while attending the foundation course at Dr MCR HRD Institute, presented a cultural festival called “Mana Samburalu” virtually.

Mellifluous singing, energetic folk dances, and soulful music uplifted the mood of the audience. Over 400 officer trainees from across the State, and senior officers, faculty, and staff of the institute witnessed the virtual event.

In his remarks, director general of MCR HRD Institute B.P. Acharya stated that learning and perfecting multiple talents will empower trainees to perform their jobs effectively, and thereby fully serve the interests of different sections of the society. He applauded them for mobilising and donating an amount of over ₹1 lakh to five folk artistes of Telangana.

Additional DG of the institute Harpreet Singh said, “Continuous development of careers, till retirement and beyond, should be their ultimate aim, rather than succumbing to a sense of complacency.”

Trainees including T. Uma Rani, Sudha Madhuri, Surendra Banerjee, D. Jhansi, Rubeena Mohd – all Sub-Inspectors in the Prohibition and Excise Department garnered huge admiration for their performances.

A documentary on the plight of Pochampally handloom weavers, made by Rini Anweshi, was widely appreciated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/cultural-extravaganza-at-mcr-hrd-institute/article32828775.ece
267,2020/10/11,Trump fan dies of cardiac arrest,"Went into depression soon after the US President tested COVID positive

An ardent fan of US President Donald J. Trump died of a massive cardiac arrest at Toopran in Medak district on Sunday.

Bussa Krishna (32), a native of Konne village in Bacchannapet mandal of Jangaon district, was worried over Trump’s health as soon as he heard that the US President tested COVID positive.

Four years ago, Krishna turned his modest house in the village into a shrine for Mr. Trump. He installed a life-size statue of Mr. Trump and started worshipping it, after the former appeared in his ‘early morning’ dream.

“Every year on June 14 (Trump’s birthday), Krishna used to perform special poojas and Annadanam in his temple. He used to distribute fruits, sweets and chocolates as well,” a villager told The Hindu.

Krishna, a small-time businessman, lost his wife during child birth.

Recently, he went to Toopran, which is his maternal grandmother’s house. Ever since Mr. Trump tested positive, Krishna went into depression and was not eating and sleeping properly.

Despite his family members counselling him that there was nothing to worry about the President and he would recover soon, he did not change.

“He was not having food or proper sleep,” Krishna’s uncle B. Ashok said.

He said that the ‘superfan’ spent about ₹14 lakh to construct the temple and another ₹80,000 to see Mr. Trump in Ahmedabad during his India visit in February.

“His only dream was to meet Trump, but he left the world without fulfilling it,” another villager said.

Though villagers used to make fun of him for building the Trump temple, Krishna never took their comments seriously and worshipped and admired the President as his god.

On several occasions, he had arguments with villagers and made a point that like others pray to Lord Rama, Krishna and Shiva, he offered his prayers to the President of a superpower.

The devotee, who was popular as ‘Trump Krishna’ always used to carry Mr. Trump’s photograph in his bag, and wore a ‘Trump T-shirt’.

Days before his death, Krishna released an ‘emotional video’ in which he stated that he was praying to other gods for the good health of Mr. Trump.

“He (Mr. Trump) is my god and I love him so much. He must recover very soon,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/trump-fan-dies-of-cardiac-arrest/article32828771.ece
268,2020/10/11,"CWC advises for pre-depletion of Krishna Basin dams in TS, AP","Heavy inflow expected following intense rainfall in the catchment areas

The Central Water Commission (CWC) has issued an advisory to several reservoirs in the Krishna Basin in Telangana and Andhra Pradesh for pre-depletion of water with the forecast of heavy inflow following intense rainfall in the catchment areas.

Accordingly, the authorities of Srisailam dam resumed release of water through the spillway by lifting two crest gates for 10-foot height each to allow about 56,000 cusecs of water. In addition, another 27,000 cusecs of water was also being let into the river after power generation in the right bank power house of AP.

The spillway discharge at Srisailam was stopped in the early hours of October 6 after the inflows depleted. The reservoir was getting nearly 73,000 cusecs of inflows from Krishna, Tungabhadra and Handri rivers as of Sunday night (8 p.m.).

“The CWC issued an advisory for Narayanpur, Jurala, Srisailam, Musi and Pulichintala projects and also for Prakasam Barrage to take up necessary pre-depletion “in order to flooding in the downstream”, irrigation authorities said. Heavy to very heavy rainfall is forecast for north interior Karnataka, Telangana and AP for the next four days and the intensity of rainfall in the catchment areas is expected to get good inflows into the dams starting from Monday, the CWC indicated.

Water storage in all the dams is being maintained at full reservoir level or little below the FRL for the last few days although spillway discharge of flood has been stopped in the early hours of October 4 at Nagarjunasagar and on the night of October 4 at Jurala.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/cwc-advises-for-pre-depletion-of-krishna-basin-dams-in-ts-ap/article32828590.ece
269,2020/10/11,Panther which prowled around Himayatsagar caught,"Its appearance under the Katedan bridge in May this year created a commotion, from where it had escaped

A male panther, which has kept the forest officials on tenterhooks and residents in fear by making the semi-urban environs of Himayatsagar reservoir its home, has been successfully trapped on Saturday night.

The cat has been prowling the Rajendranagar area for the last five months, making occasional appearances and leaving its trail behind. In May this year, its appearance under the Katedan bridge created a commotion, from where it had escaped into a private farm in Shamshabad pursued by the Forest officials and the police, and disappeared from there.

A fortnight later, its image was caught in a CCTV camera of the Greyhounds training centre in Rajendranagar limits, while the feline was crossing into the Gaganpahad forest area. While the villagers around Himayatsagar have been vouching occasional panther sightings later too, foresters have not confirmed it. Any number of cages set up with bait went futile.

On Friday, upon receiving information about killing of two calves in a private land at Premavathipet village of Rajendranagar, officials rushed to the spot and confirmed the pug marks of the panther. They arranged two cage traps using the carcasses of the very kills as baits, and installed 10 camera traps too at the location by Saturday evening.

On Sunday morning, they checked the location to find the panther growling inside one of the two trap cages. The animal has since been shifted to the Nehru Zoological Park, where it is being treated for minor bruises incurred during its attempt to escape from the metal cage, officials informed. The six-year-old panther will be kept under observation for two days, after which it will be released into the wild, they informed.",,https://www.thehindu.com/news/cities/Hyderabad/2td5qc/article32827379.ece/ALTERNATES/LANDSCAPE_615/hy11Panther,https://www.thehindu.com/news/cities/Hyderabad/panther-which-prowled-around-himayatsagar-caught/article32827380.ece
270,2020/10/11,More eyes on Hyderabad: Government to step up CCTV surveillance,"With 3L cameras, Hyderabad is 16th most surveilled city in the world

The sixteenth most snooped city in the world, Hyderabad is in the process of climbing up a few more notches, with the Telangana government issuing express orders to install CCTV cameras at several more locations and vantage points in the metropolis.

In a recent survey conducted by a UK firm Comparitech, Hyderabad with its three lakh public CCTV cameras has bagged the dubious distinction of being the only Indian city in the top 20 most surveilled cities in the world. In fact, it is one of the two cities outside China, the other one being London. The survey mentioned in its report that little correlation was found between the number of public CCTV cameras and crime or safety aspect.

Unmindful of the observation and stressing that there have been studies establishing clear, direct correlation between CCTV surveillance and reduction in crime, the government has gone ahead with its mission of installation of more such third eyes.

Municipal Administration & Urban Development (MA&UD) Principal Secretary Arvind Kumar has issued the orders on Wednesday, directing GHMC and other urban local bodies (ULBs) within ORR, HMDA, HMRL, South Central Railway, TSRTC, TSIIC, HGCL, and several other departments, to install CCTV cameras at various locations. A blanket deadline of one month has been issued to all the departments for fulfilment of the orders.

While it has been stipulated that the cameras should be installed only in consultation with the Police department and integrated with the existing network of the Police, the responsibility of installation, operation and maintenance rests with the respective departments only. The Town Planning wing of the GHMC, and the Directorate of Country and Town Planning (DTCP) have been asked to insert mandatory provision for installation of surveillance cameras in the building permission rules under the TS-bPASS.

Accordingly, installation of the cameras will be made mandatory for all structures built in over 600 square yards of land, and all apartment complexes, shops though they are within the 600 square yards limit, besides all layouts.

Instructions have been issued to bring in all the proposed Integrated Township Projects too in the ambit immediately.

The exhaustive list of locations where camera surveillance has been made a norm include all notified slums, all 2BHK colonies, Basti Dawakhanas/UPHCs/government hospitals, metro rail stations and select pillars on metro routes, MMTS stations, railway stations, buses, bus depots, bus bays, bus shelters, entry points of all religious places, lakes and parks, vehicular underpasses, select locations on several roads, all IT parks, and institutional buildings within IT parks, comprehensive garbage transfer stations, all shelter homes, night shelters, orphanages, social welfare hostels, all paying guest accommodations, hostels, and educational institutions, all IALAs, petrol pumps, ORR interchanges, logistic parks, all wholesale markets, Rythu Bazars, and other retail outlets of the Marketing department, street vending zones, colony level offices of TSSPDCL, Mee Seva centres, all shop fronts, cabs run by cab aggregators, and even facades of public toilets by the road.",,https://www.thehindu.com/news/cities/Hyderabad/d68e0q/article32824418.ece/ALTERNATES/LANDSCAPE_615/HY10-CCTVCAMERAS,https://www.thehindu.com/news/cities/Hyderabad/more-eyes-on-hyderabad-government-to-step-up-cctv-surveillance/article32824406.ece
271,2020/10/11,Hyderabad flash flood leaves behind a sandy trail,"Motorists struggle to navigate slippery roads; GHMC staff clear the mess with small hand tools

The heavy downpour on Friday that dumped 15 centimetres of rain in parts of Hyderabad also left behind tonnes of sand on the roads in its wake. Motorists, especially two-wheeler riders, had a tough time balancing their vehicles the following morning as Greater Hyderabad Municipal Corporation workers raced to remove the heaps of sand from the roads.

At Toli Chowki, Shaikpet Nala, Jyothi Nagar, Filmnagar, Banjara Hills Road no. 10, Khairatabad, Gudimalkapur, Nampally and many other areas of the city, civic workers and contractors had to deal with piles of sand in the daytime.

Areas of the city which reported water inundation on Friday evening were the worst-affected. “Kindly send your team to Toli Chowki Main Road,Meraj Colony,Galaxy Theatre,Nadeem Colony. Please also send at Ahmad Nagar Road and Habib Nagar,” Hyderabad Member of Parliament Asaduddin Owaisi tweeted on Friday evening. These areas had piles of sand after the water was drained.

“This is the third vehicle we are using for moving the sand,” said a worker filling up a small cargo vehicle near Shaikpet Nala. Even after moving a large quantity of sand, the road remained dangerously slippery.

At Khairatabad, a photo blogger captured three GHMC sanitation workers using small hand tools to push the sand into piles. “GHMC staff at work -They need better tools,” wrote Sanjay Borra about the workers.

By evening, though the sand was removed, commuters had to deal with dry dust particles floating in the air.",,https://www.thehindu.com/news/cities/Hyderabad/2gd06w/article32824393.ece/ALTERNATES/LANDSCAPE_615/HY10-RAIN-PTI09-10-2020000242B,https://www.thehindu.com/news/cities/Hyderabad/hyderabad-flash-flood-leaves-behind-a-sandy-trail/article32824384.ece
272,2020/10/11,"COVID tally up by 1,811 cases in Telangana","Tally crosses 2.10 lakh; nine more deaths take toll to 1,217

The COVID-19 positive cases continued to be in the the range of 1,800 to 1,900 for the third consecutive day on Friday as 1,811 were detected during the day. There were 1,891 cases the previous day and 1,896 on Wednesday.

Barring Tuesday when 2,154 cases were recorded, the total had dropped below 2,000 over the last eight days. It was on October 1 that cases in excess of 2,000, to be precise 2,008 on that day, that the downslide began and peaked on Tuesday only to dip again. With another nine COVID-related deaths, the total fatalities in the State have gone up to 1,217.

According to a bulletin issued by the Directorate of Public Health and Family Welfare on the status of COVID-19 in Telangana as of 8 p.m. on October 9, the number of positive cases has gone up to 2,10,346. With 2,072 positive cases declared recovered/cured on Friday, the number of persons recovered from the infectious disease has gone up to 1,83,025.

The number of active cases as of 8 p.m. on October 9 were 26,104 including 21,551 in home and institutional isolation and 4,553 under treatment in the government and private hospitals. The fatality rate, according to officials, is 0.57% in Telangana as against 1.5% in the country and the recovery rate is 87.01% as against the national rate of 85.7%.

With 50,469 samples collected for COVID-19 screening on Friday, the number of tests conducted is 35,00,394. Of the samples collected on Friday, the results of 1,236 were awaited. As the testing of samples is steady with around 50,000 a day, the samples tested per million of population in the State has also crossed 94,000 (94,046).

The officials further stated that of the total samples collected and tested on Friday, 22,206 were of primary contacts of positive cases and 6,056 were secondary contacts. Of the 2,10,346 positive cases reported in the State till Friday night, 70% (1,47,242) were of asymptomatic individuals and 30% (63,104) were of symptomatic persons.",,https://www.thehindu.com/news/cities/Hyderabad/bg9f2q/article32824369.ece/ALTERNATES/LANDSCAPE_615/hy11covidupdatecol,https://www.thehindu.com/news/cities/Hyderabad/covid-tally-up-by-1811-cases-in-telangana/article32824347.ece
273,2020/10/11,Engg. admissions begin,"Certificate verification to done from October 12 to 18

The engineering admission process for EAMCET-qualified candidates has started and so far, 30,267 candidates have paid the processing fee and booked slots. The last date for payment of processing fee and slot-booking is October 17 and it can be done on https://tseamcet.nic.in.

Certificate verification will be done on October 12 to 18 and options can be exercised till October 20. A statement from Navin Mittal, convener of EAMCET-2020 admissions, said candidates who book the slot and attend certificate verification session early will have more time for exercising options.

B.Tech certificates

Marri Laxman Reddy Institute of Technology awarded certificates to 89 final year B.Tech students who were trained in various technologies like Software Engineering Best Practices, OOPS Design Principles, Release Strategy, Introduction to Front End Technology and Database & Testing from EPAM Systems through the Pre Education Programme.

College secretary Marri Rajashekar Reddy said their students are encouraged to get trained in two to three certifications on latest technologies before final year. The college signed MoUs with industry giants like Virtusa, Epam Systems, Sonata Software, Azad Engineering and Cyient to train students on trending technologies.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/engg-admissions-begin/article32824336.ece
