,Date,Title,Content,Category,Image_link,Article_link
363,2020/10/19,No great escape: On India’s low rank on nutritional indices,"India’s low global rank in tackling nutritional deficits calls for a revamped PDS

India’s poor progress on nutritional indices must dispel the hubris surrounding strong economic growth for years, and turn national focus on persisting hunger, wasting and stunting among children. This year’s Global Hunger Index (GHI) places India in the company of Sudan — rank 94 among 107 countries — with the unedifying assessment of the national situation as “serious”. The country’s score of 27.2 is the worst among BRICS countries, and inferior to Pakistan, Sri Lanka, Bangladesh and Nepal. The GHI is developed around wasting and stunting (under five), the share of the population with insufficient caloric intake, and child mortality. Index scores by international agencies have been critiqued as flawed for choosing the wrong weights in scoring, and also for not including genetics and social determinants, but that would be a narrow view. The evidence from the NFHS-4 of 2015-16 is not very different. The reality is that national policy has no appetite for a radical transformation in the delivery of adequate nutrition especially to women and children, and has paid inadequate attention to achieving diet diversity through the PDS. On the other hand, the country is widely seen as falsely equating energy calories with a diverse diet. The existing deprivation has been aggravated by the pandemic, with food inflation putting pressure on depleted incomes or meagre pensions and savings.

The NFHS-4 found that under-five stunting from chronic undernourishment stood at 38%, and wasting, a result of acute lack of nutrition, at 21%. These data represent some progress, at a drop of about 10 percentage points in both categories compared to a decade earlier, although steady economic prosperity should have yielded a far bigger social dividend. The latest GHI measure is a reminder that much work is necessary to bring the true benefits of the National Food Security Act to the unreached, not merely as hunger mitigation through cereals, but as nourishment through a diverse diet that includes fat, protein and micronutrients. But there are worrying indications that the Centre has chosen the wrong course. In its pursuit of fraud within the PDS, it is inclined to take hard measures that would deprive the disabled and the elderly of even cereals, by insisting on biometric verification to get supplies. Strengthening the PDS, with a focus on women’s health, would lead to healthier pregnancies, and stronger supplemental nutrition under the ICDS scheme would give children a better chance at all-round development. The importance of sustained, immediate intervention is further underscored by recent findings of International Food Policy Research Institute scholars that three out of four rural Indians cannot afford a balanced, nutritious diet. The right to food would be meaningless if it leaves a large section of Indians hungry, stunted and wasted.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/no-great-escape-the-hindu-editorial-on-indias-low-rank-on-nutritional-indices/article32887692.ece
364,2020/10/19,An incomplete solution: On Centre borrowing for States,"The Centre must assure States on the timeline for payment of the GST compensation due

The past week witnessed some forward, albeit inexplicably delayed, movement towards breaking the deadlock between the Centre and States on bridging this year’s shortfall in cess collections to recompense States for adopting the GST. Following a lack of consensus at a third meeting of the GST Council on the issue last Monday, Finance Minister Nirmala Sitharaman said States that had agreed to the Centre’s proposal could begin borrowing from the market. To recap — the Centre had argued that just ₹1.1-lakh crore of the estimated ₹2.35-lakh crore shortfall in GST cess inflows was due to GST implementation; the rest was due to COVID-19. States could borrow ₹1.1-lakh crore with interest and principal payments to come from future cess collections; or borrow the ₹2.35-lakh crore, but bear the interest from their coffers. By Wednesday, 21 States had agreed to the Centre’s first option and were permitted to raise about ₹79,000 crore (0.5% of their gross State domestic product) as additional borrowing linked to their acceptance of the option. On Thursday, however, the Centre changed tack and said it was now willing to borrow the ₹1.1-lakh crore and lend it onward. Calling this an administratively easier measure to ensure States do not end up borrowing at different interest rates, the Ministry asserted this would neither increase the fiscal deficit nor the general government debt.

States and economists have welcomed this change of heart, especially as it helps bring in much needed cash for States to fight the pandemic. However, it is odd that the ‘administrative ease’ of the Centre borrowing and lending to States, had not struck North Block mandarins earlier — given that the cess collection worries surfaced soon after the lockdown was imposed. Over the course of the negotiations, States had urged the Centre to borrow and pay them, but the Finance Ministry had repeatedly stressed that this would push up interest rates and upset its fiscal math. Precious time could have been saved had the Centre made this offer earlier — seven months into a year that has seen economic activity and revenue sources dry up, and States have only received ₹20,000 crore from the GST cess. Kerala, which was considering a petition in the Supreme Court with other Opposition-ruled States, has cooled off on the legal route, but sought full payment of the ₹2.35-lakh crore shortfall this fiscal. On Friday, Ms. Sitharaman wrote to Chief Ministers suggesting that the ₹1.1-lakh crore, in addition to the 0.5% of GSDP borrowing, would give them ₹2.16-lakh crore, or almost 90% of the compensation shortfall. Cash flow assurances aside, the Centre must now talk to States to ensure greater clarity on the unanswered questions — including when the States will get the balance GST compensation. That is imperative to sustain the fragile peace attained for now.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/an-incomplete-solution-the-hindu-editorial-on-centre-borrowing-for-states-to-meet-gst-shortfall/article32887686.ece
365,2020/10/19,Conman dupes homemaker of ₹11 lakh,"A conman duped a 35-year-old homemaker of ₹11 lakh by claiming that she was the winner in a popular TV quiz contest.

Based on a complaint, the cyber crime north division police, on Sunday, registered an FIR against the conman charging him under various sections of the IT Act .

In her complaint, Suhasini, a resident of Nagasandra, said that she was a fan of Kaun Banega Crorepati and had been trying her luck to get to the hot seat. She was competing online by replying to the questions posed with an intention to get into the game.

The accused, posing as a representative of the programme, approached Suhasini on June 26 and later informed that she had been selected as winner for the online KBC contest and was entitled for a cash prize of ₹25 lakh. The accused forced her to transfer ₹11 lakh on different occasions, she said.

The cheating came to light when Suhasini did not get the prize money on the given date and tried to call the accused who had switched off his phone.

The police are now trying to trace the accused based on the details provided by the complainant.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/conman-dupes-homemaker-of-11-lakh/article32895420.ece
366,2020/10/19,BBMP’s former CAO suspended,"Govt. suspends Govindaraj for illegally diverting funds

The State government has suspended Bruhat Bengaluru Mahanagara Palike’s (BBMP) former Chief Accounts Officer R. Govindaraj. Earlier this month, the BBMP had repatriated the official for alleged dereliction of duty and violation of rules in paying bills to contractors.

BBMP Commissioner N. Manjunath Prasad told reporters here on Monday that the official had illegally diverted funds under the 14th Finance Commission and State Finance Commission earmarked for approved projects for ward level works. Around ₹400 crore funds under the 14th Finance Commission, ₹125 crore under State Finance Commission, and ₹13 crore earmarked for special infrastructure projects had allegedly been diverted. A wrong opinion given by the official had also resulted in financial loss to the civic body.

“Totally, funds amounting to nearly ₹680 crore have been found to be diverted. A detailed report was submitted to the State government, following which the government decided to suspend the official,” he said.

He said that during the investigation, it was found that ₹89 crore payments had been made offline. “This is serious, as there is no guarantee that double payments have not been made.”

However, he said the enquiry was still on and bank reconciliation was under way. He said the investigating team, headed by Special Commissioner, would submit an interim and final report.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bbmps-former-cao-suspended/article32895412.ece
367,2020/10/19,Metro train frequency to change from October 22,"The Bangalore Metro Rail Corporation Limited (BMRCL), which is seeing a gradual increase in ridership after resuming services, has decided to change the frequency of schedules with effect from October 22.

From Monday to Friday, other than second and fourth Saturdays, the trains will run with a frequency of five minutes between 9 a.m and 10 a.m.; and 5.30 p.m. and 6.30 p.m.

From 8 a.m. to 9 a.m., 10 a.m. to 11 a.m.; 4.30 p.m. to 5.30 p.m. and 6.30 p.m. to 8 p.m, the trains will run with six-minute frequency. During other times, the trains will be operated with 12-minute frequency.

A BMTC release said on Sundays, general holidays and on the second and fourth Saturdays, the trains will be operated with eight-minute frequency between 10 a.m. and 12 noon; and 5 p.m. and 7 p.m. During other times, the trains will be operated with 12-minute frequency.

The services were resumed on September 7, and the ridership has increased from 4,000 to 55,000 per day.

The BMRCL said the frequency of operation has been changed after analysing the travel pattern. It also said the change would help to meet the demand and maintain social distancing at the stations.

It has also decided to operate additional trains to clear the rush at select intermediate stations.",,https://www.thehindu.com/news/cities/bangalore/edbz5r/article32144975.ece/ALTERNATES/LANDSCAPE_615/bus-standjpg,https://www.thehindu.com/news/cities/bangalore/metro-train-frequency-to-change-from-october-22/article32895220.ece
368,2020/10/19,Equipment stolen from high-security prison department office,"Thieves did not spare the law enforcement department as various equipment worth ₹48,000 were stolen from the office of the Deputy Inspector General of Prisons on Kalidasa Road on Thursday.

D.V. Girish, an interior decorator, has filed a complaint with the Upparpet police after bringing it to the notice of senior officials of the department.

In his complaint, Girish said he had been working on the interiors of the offices on the first floor for the past few days and keeping the equipment at the office. He said after work, he left the equipment — including machine generator, wood cutting machine, drilling machine and metal frames — as usual at the office and went home. He returned the next day to find the lock of the room open and many equipment missing. He enquired with the staff who claimed not to know anything.

Ironically, the building houses senior officials of the prison department and their staff and has security personnel in place. Despite this, thieves venturing into the building and carrying away the equipment is strange, a police officer said.

The police are now verifying CCTV camera footage to identify the accused, and they suspect there could be more than one person involved as many heavy equipment have been taken away.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/equipment-stolen-from-high-security-prison-department-office/article32893401.ece
369,2020/10/19,Counselling for law admission begins,"Candidates who had the required cut off were instructed to upload their certificates online and were intimated through SMS and email to upload their certificates.

The Tamil Nadu Dr. Ambedkar Law University began online admission process for the academic year 2020-21 on Monday. Law Minister C. Ve. Shanmugam distributed the allotment to the top two candidates in all five-year integrated honours law degree programmes.

University authorities said the admission process was being conducted online. Candidates who had the required cut off were instructed to upload their certificates online and were intimated through SMS and email to upload their certificates.

Officials said 4,972 applications were received online and 311 as hard copy for all the four programmes offered by the University. Only one application was received under the NRI quota for the five-year integrated BA/BBA LLB programme.

Of the 5,283 applications received 4,910 were found to be eligible.

A total of 11,219 applications were received for the State’s affiliated law colleges. As many as 9,208 were received online and 2,011 were received as hard copies.

University officials said they were scrutinising the applications.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/counselling-for-law-admission-begins/article32893013.ece
370,2020/10/19,Chennai has less than 30 streets under COVID-19 containment zones,"Ambattur zone, which had the highest number of 29 streets barricaded, does not figure in the latest containment zone data provided by Greater Chennai Corporation

The number of COVID-19 containment zones in Chennai has come down to 29 with nil barricaded streets in Ambattur zone.

The Greater Chennai Corporation, which had resumed barricading of streets in the first week of October after COVID-19 positive cases started increasing, had at one time blocked a total of 70 streets. Ambattur zone, which had the highest number of 29 streets barricaded, does not figure in the latest containment zone data provided by the civic body.

The latest number of containment zones in the city stood at 29 with Tondiarpet and Royapuram in north Chennai having the highest number of seven streets each. There are nil containment zones in five zones including Madhavaram, Thiru Vi Ka Nagar, Ambattur, Valasaravakkam and Perungudi.

A senior official of the civic body said the barricading of streets was done only in streets where there were more than three to four COVID-19 cases. The containment measures are only part of preventive steps, he added.",,https://www.thehindu.com/news/cities/chennai/3exr78/article32893035.ece/ALTERNATES/LANDSCAPE_615/CONTAINMENTZONE,https://www.thehindu.com/news/cities/chennai/chennai-has-less-than-30-streets-under-covid-19-containment-zones/article32892945.ece
371,2020/10/19,Gold worth ₹33 lakh seized by Chennai Customs,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/gold-worth-33-lakh-seized-by-chennai-customs/article32892878.ece
372,2020/10/19,Semi-wholesalers withdraw hunger strike in Koyambedu market,"Officials assured them that the dates for reopening shops would be announced within a few days.

A section of vegetables and fruits semi-wholesalers staged a hunger strike on Monday seeking shops to be reopened in the Koyambedu market in Chennai.

However, the indefinite hunger strike announced by the semi-wholesale traders was withdrawn by afternoon after officials of the Koyambedu Market Management Committee and police held talks with them.

Semi-wholesalers, who protested in the market, noted that owners of licensed wholesale shops at Koyambedu were provided alternate space in Thirumazhisai, Madhavaram and Vanagaram after the market was closed in May.

However, nearly 2,300 semi-wholesale shops remain closed for several months now and merchants who were functioning in 150 sq.ft and 300 sq.ft. shops were out of business since May. These traders deal with smaller quantities and sell even in a few kilograms to retailers.

S.S.Muthukumar, a vegetable semi-wholesaler, said “We had earlier given petitions to various government authorities on the issue. We were not provided alternate sites to operate or given any compensation. The government had announced that semi-wholesale shops too will be opened in phases. We had to protest to attract the government’s attention.”

By Monday afternoon, the semi-wholesalers withdrew the protest as officials had assured them that the dates for reopening shops would be announced within a few days.

The Koyambedu market, which had earlier shut after it turned into a COVID-19 hotspot, was reopened in phases with the food grains section and wholesale vegetable market in September.",,https://www.thehindu.com/news/cities/chennai/oqmk1t/article32892012.ece/ALTERNATES/LANDSCAPE_615/koyambedu,https://www.thehindu.com/news/cities/chennai/semi-wholesalers-withdraw-hunger-strike-in-koyambedu-market/article32892013.ece
373,2020/10/19,How families and communities are celebrating Navarathri against the backdrop of a pandemic,"Children sell thambulam packs for a cause

Navarathri is always a grand affair at RMT, MRC Nagar, with the entire community getting together every day for a community golu, themed games, Lalitha Sahasranamam chanting and bhajan sessions at the club house. This year, we have refused to let the pandemic defeat our community spirit and we have come up with themes that would still enable us to celebrate together while ensuring everyone’s safety.

The key events being conducted include daily Zoom sessions for Sahasranaman chanting, Navarathri-themed storytelling and quiz sessions for the children, bhajans performed by children, a fashion show and daily interactive learning sessions conducted by the resident-volunteers on simple skills like garland-weaving, rangoli-making, festive decorations and prasad making.

We have also planned a Dandia and Garbha flash mob on Saraswathi Pooja as the finale, this too from the safety of our homes via Zoom.

RMT’s cultural team has also provided basic guidelines on the safety precautions to be kept in mind keep in mind when visiting homes/inviting people for thambulam. These include avoiding congregation of large numbers at a home and limiting the number of guests to three or four at any time, keeping separate days for visitors from outside the community and ensuring basic precautions within homes like availability of sanitisers on arrival, wearing masks and maintaining distance.

One of the highlights this year is the initiative by the children who are making and selling thambulam packages to the residents and nearby communities, the proceeds from the sales of which will be used to bring cheer to the residents of an old age home that has been hit hard due to the pandemic.

RMT Cultural Team

Kolu with frontline workers

Navaratri celebrations at Sakambari Women’s Group is not complete without offering some assistance to the underprivileged. Last year, 25 women, mostly domestic workers, flower and vegetable vendors and cleaners participated in the celebration. This year, it will be a low-key event that we will be hosting on October 25 at our centre in RA Puram (we also have one at Indira Nagar), for women, including women conservancy workers who keep our roads clean.

The number of participants will be limited and the celebration will adhere to social distancing norms. With a mini kolu, the function will be marked by chanting of songs and music.

At the spacious premises of our centre on Third Main Road, R.A. Puram, around 50 persons can be accommodated, but this year we have invited less than 20 people. Ten to twelve chairs will be arranged leaving more than three feet between chairs. If a guest turns up without a mask, we will provide them with one.

We have decided not to serve any food; instead, take-away packs will be given away. The gift kit will contain provisions and ₹100 each — the cost of this kit is covered by contributions from members.

Raji Rao, president, Sakambari Women’s Group

Masks and sanitiser as return gifts

I am among the few families at our 50-flat apartment complex in Vadapalani that is displaying the kolu this year. I did not want to miss out on this tradition but at the same time I wanted to ensure sarve janah sukhino bhavanthu (a Vedic mantra that translates into “May all be happy and free from all illness”) so I have taken all safety precautions before inviting people home to witness my kolu alangarams.

Unlike in the previous years where guests were welcome all through the nine days, this time I invite only five families a day. Masks are compulsory for those entering the house.

To minimise any physical interaction whatsoever while distributing return gifts, I have placed them in a table near the entrance of my house. The traditional thambulam is packed with a hand sanitiser and masks as part of the return gift.

This is the first time I am celebrating Navaratri without distributing prasadams, but I am thankful that I am able to celebrate it in these testing times.

Rani Sairam, Vadapalani

Distribution at temple

We usually keep nine steps for the golu, but due to the pandemic I plan to reduce the number of steps and also limit the number of visitors invited to view our arrangement at home. Alternatively, I plan to visit the nearby Ponniamman temple, two days, and give thambulam to women. This way, I would also be limiting the number of guests coming home.",,https://www.thehindu.com/news/cities/chennai/c82e62/article32889970.ece/ALTERNATES/LANDSCAPE_615/18dcadyrRMT,https://www.thehindu.com/news/cities/chennai/how-families-and-communities-are-celebrating-navarathri-against-the-backdrop-of-a-pandemic/article32889971.ece
374,2020/10/19,Chennai wakes up to overcast skies,"North Tamil Nadu will continue to experience rainfall till Tuesday, says IMD

Residents of the city woke up to an overcast sky and rain on Sunday. The same weather pattern may continue till Tuesday over north Tamil Nadu, according to the Meteorological Department.

Rainfall in several areas brought down the day temperature by several notches in the city. On Sunday, the weather stations in Nungambakkam and Meenamabakkam recorded a maximum temperature of 26.6 degree Celsius and 26.5 degree Celsius, which is nearly 6 degree Celsius lower than the average for the day. Some localities in the city will experience thunderstorms till Tuesday.

The maximum temperature will be around 30 degree Celsius.

S. Balachandran, Deputy Director General of Meteorology, Chennai, said a low pressure area was expected to form over the east-central Bay of Bengal on Monday and aid in rainfall over parts of the State, particularly the coastal region, till Tuesday. Some interior areas will also have chances of thunderstorms. Weather systems brewing in the Bay of Bengal would keep the southwest monsoon active over Tamil Nadu.

During the past 24 hours, ending 8.30 a.m. on Sunday, many places recorded moderate to heavy rainfall. Perungalur in Pudukottai district and Vallam in Thanjavur district registered the highest amount of rainfall for the day at 13 cm.

Officials of the Meteorological Department said convective activity and upper air circulation over the west-central Bay of Bengal off the south Andhra Pradesh coast had triggered rainfall over the region.

Scattered downpour

The Meteorological Department said one or two places in 15 districts, including Karur, Kancheepuram, Tiruvallur, Cuddalore, Ranipet and Theni, would receive heavy to very heavy rain on Monday. Downpours would be fairly widespread and of light to moderate intensity in other districts, it added.

The Department also warned fishermen not to venture out into the sea as squally wind, with speeds reaching up to 55 kmph, were likely to prevail over the west-central Bay of Bengal and along the Andhra Pradesh coast on Monday.",,https://www.thehindu.com/news/cities/chennai/8dpo56/article32888516.ece/ALTERNATES/LANDSCAPE_615/18OCTTHCHENNAI-RAIN,https://www.thehindu.com/news/cities/chennai/chennai-wakes-up-to-overcast-skies/article32888517.ece
375,2020/10/19,Chennai traffic policeman’s bike stolen,"Two suspects stole a two-wheeler and breathalyser from a traffic sub-inspector in Perambur while he and other personnel were busy checking vehicles near the Perambur flyover late on Saturday.

The victim, Balamurali, is a sub-inspector with the Traffic Enforcement Wing in Perambur.

During vehicle checks, the personnel stopped two men on a bike. While the policemen were busy checking other motorists, the duo drove off with Mr. Balamurali’s bike, which was parked nearby, and the breathalyser which was kept on it.

The Sembium police are searching for the accused.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-traffic-policemans-bike-stolen/article32888647.ece
376,2020/10/19,"Man from Chennai opens fire on relative, shoots himself","Victims have been admitted to hospitals

A restaurant owner opened fire on his relative using a licensed revolver after which he shot himself. Both have been admitted to two different hospitals and are critical.

The police said Sayed Ibrahim, 57, and his wife Bharkath Nisha, 45, lived on the fourth floor of an apartment in Royapuram. He runs a restaurant in Parry’s Corner. They had not been on speaking terms for years.

Ibrahim quarrelled with Ms. Nisha’s nephew Ansaraddhin, who frequently visited their house. On Saturday, Ibrahim abused the family of his sister-in-law over the phone. Mr. Ansaraddhin and two others met him in person and tried to pacify him.

The police said that while they were talking, Ibrahim pulled out a revolver. When Mr. Ansaraddhin tried to overpower him, Ibrahim shot him in the hand.

In panic, Ibrahim hid himself in the bathroom and opened fire on his left wrist. On hearing the gunshots, neighbours informed the police.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/man-from-chennai-opens-fire-on-relative-shoots-himself/article32888638.ece
377,2020/10/19,MGM Healthcare’s super speciality centre for women inaugurated,"MGM Healthcare launches facility with dedicated operating suites, neonatal ICU

MGM Healthcare has launched a super speciality facility ‘Varam’, exclusively for women.

It will offer services for women of all ages, including in the area of adolescent health, gynaecological health, obstetric services and menopausal and gynaec oncology.

Urjitha Rajagopalan, director of MGM Healthcare, said Varam aimed to eliminate the ever increasing complexities in providing healthcare to women. “Our endeavour is that Varam will be a one-stop centre that will deliver quality care with empathy, expertise and excellence,” she said.

The facility, housed in the sixth floor of the hospital in Aminjikarai, was inaugurated by actors Jyothika and Suriya.

The team of senior consultants includes obstetricians/gynaecologists A. Jaishree Gajaraj and R. Dakshayani, and breast oncology and oncoplasty consultant S. Veda Padma Priya. Some of the proposals include starting a cancer screening camp for women.

Hospital authorities said experts in the field of foetal medicine and neonatology, besides gynaec oncology, obstetrics and gynaecology, will be assisted by world class medical equipment, dedicated operating suites, high dependency units and a level 3 neonatal intensive care unit.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/mgm-healthcares-super-speciality-centre-for-women-inaugurated/article32888542.ece
378,2020/10/19,Residents of Uthandi join protest against stormwater drain network,"Welfare association withdraws support for Corpn. project

Residents of various areas along the East Coast Road are continuing their protest against the construction of stormwater drains in their localities.

They said the project would obstruct rainwater percolation and affect groundwater recharge. On Sunday, residents living in V.G.P. Nagar Layout Phase I, Uthandi, registered their protest against the project during a residents’ association meeting. Following this, the executive committee of the association agreed to withdraw support extended to the implementation of the project in the area.

The Greater Chennai Corporation had proposed an integrated stormwater drain network along the ECR, covering areas such as Palavakkam, Injambakkam, Kanathur and Uthandi. However, residents have been opposing the move, noting that it would drain rainwater into the sea, and have staged protests in various areas.

On Friday, residents of Uthandi organised a protest meeting.

Abirami Balaji, a resident of Uthandi, said, “This will affect the groundwater quality in the area as rainwater percolation may reduce in the sandy area. We did not face waterlogging issues even during the 2015 floods as the soil is permeable.”",,https://www.thehindu.com/news/cities/chennai/tq9uu5/article32888586.ece/ALTERNATES/LANDSCAPE_615/18OCTTHSWSWD-PROTEST,https://www.thehindu.com/news/cities/chennai/residents-of-uthandi-join-protest-against-stormwater-drain-network/article32888587.ece
379,2020/10/19,Main accused in the rape of a woman from Kilpauk arrested,"Two of his associates were apprehended in August

The city police have arrested the main accused in the rape of a 21-year-old woman from Kilpauk in August.

The victim was living with her mother. At 3 a.m. on August 13, Lingam, of T.P. Chatram, and his associates, S. Rajkumar and R. Anand, entered the hut and attacked the victim’s mother.

The victim was allegedly raped by the trio. However, they fled the scene when the women raised an alarm.

The All-Women police, Kilpauk, launched a manhunt. In the last week of August, Rajkumar, 32, and Anand, 26, were arrested.

According to a senior officer, the main accused Ganesh alias Lingam, 29, who was on the run since the incident has been arrested.

He was remanded in judicial custody until October 29.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/main-accused-in-the-rape-of-a-woman-from-kilpauk-arrested/article32888673.ece
380,2020/10/19,Pandemic prevention work holds up issuance of sanitary certificates,"Hostels, schools and child-care institutions are waiting for weeks after online application

A number of institutions, including government-aided private schools, are facing difficulties in getting sanitary certificate from the Greater Chennai Corporation (GCC) during the COVID-19 pandemic. Hostels, schools, colleges and child-care institutions in the aided and private sectors are waiting for weeks to get their sanitary certificates renewed.

They have alleged that officials have not acknowledged receipt of the applications submitted online.

An administrator of a government-aided school in the Tondiarpet zone, who had applied for the sanitary certificate online, complained that health officials were yet to issue it, though all norms for renewal had been complied with.

A similar issue was faced by a person who runs a child welfare home at Kilpauk. He rued that he was having to wait for more than two months after applying on the GCC portal. In the absence of the sanitary, fire safety and building certificates, the child welfare home faced the risk of being shut by the Social Defence Directorate.

A senior official of the GCC, however, said more than nine services, including renewal of sanitary certificates, trade licences and building plan approvals, had been computerised.

The aim of the system, launched in February, was to bring about more transparency and avoid human interface, he said.

The official said the delay could be because of health officials being involved in COVID-19 prevention work, and the problems would be sorted out in a month.

Those operating hostels, child-care centres and government-aided private schools urged the government to issue all mandatory certificates with validity for three years rather than one year.

While sanitary certificates are issued by the civic body, fire licences are issued by the Fire and Rescue Services and building licences by the Chennai Collector.",,https://www.thehindu.com/news/cities/chennai/hkrke5/article32888670.ece/ALTERNATES/LANDSCAPE_615/19THRIPONBUILDING,https://www.thehindu.com/news/cities/chennai/pandemic-prevention-work-holds-up-issuance-of-sanitary-certificates/article32888671.ece
381,2020/10/19,Coronavirus | Micro management plan proves a game changer in Chennai’s fight against COVID-19,"It has helped in door-to-door surveillance, conduct of fever clinics, supervision through home quarantine, monitoring system application and intensification of testing

The micro management plan, rolled out by the Greater Chennai Corporation (GCC) in June, to combat COVID-19 has proved to be a game changer. The civic agency has since been able to effectively coordinate and supervise the prevention work in the 200 wards.

According to GCC Commissioner G. Prakash, the plan has helped in door-to-door surveillance, conduct of fever clinics, supervision through the home quarantine and monitoring system (HQIMS) application, intensification of testing and creation of computerised reports for effective pandemic management. The spatial and temporal analysis of the fever camps has been obtained on a daily basis in over 39,000 streets.

Haphazard response

Before the strategy was formulated, there was little coordination between civic and health officials.

GCC zonal officers said sanitary officers/inspectors took much of the prevention work, including shifting of COVID-19 patients, contact-tracing, supervision of survey workers (sector health) and barricading of streets. The Assistant Executive Engineers (AEEs) and the Assistant Engineers (AEs) were not much involved in the containment work.

A senior GCC official of the Kodambakkam zone said that once the pandemic control work was unified and division-level response teams were formed, the containment operation became more professional, with daily gate meetings organised with sector health workers and plans for strategies finalised.

The feedback on unfinished tasks from the previous evening was also obtained.

The response teams, headed by the respective AEs/JEs, consisted of the divisional health officer, the medical officer of the Urban Primary Health Centre, the sanitary inspector, the tax collector, the licence inspector and the conservancy inspector.

They switched from a top-down management approach — senior officials giving orders and local officials taking steps — to the one that gives more freedom to local officials to manage workers and update containment works on a dedicated WhatsApp group.

Aggressive testing

The testing rate also gathered pace from June through the thousands of fever camps conducted in residential areas. As on Sunday, the GCC conducted nearly 61,000 fever camps that covered 30 lakh persons, with more than 1.75 lakh swabs taken, a senior official said.

Mr. Prakash said more than 20% of the population of the city had been covered through the fever camps.

While Chennai is still reporting more than 1,000 cases daily, civic officials, citing the peak of over 13,500 cases in the first week of September, say they have been able to prevent cluster formations.

A GCC official of the Adyar zone said the coordinated work system helped in strict surveillance of vegetable markets, which had been one of the biggest pandemic spreaders, with the testing of those working there every fortnight.",,https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/8xb4qt/article32824941.ece/ALTERNATES/LANDSCAPE_615/Oct10UpdateTHG067RJVS43jpgjpg,https://www.thehindu.com/news/cities/chennai/micro-management-plan-proves-a-game-changer-in-chennais-fight-against-covid-19/article32888666.ece
382,2020/10/19,Thirumavalavan urges govt. to stand firm on Anna varsity issue,"‘NEET has created a situation where only those with money can dream of medical education’

Viduthalai Chiruthaigal Katchi founder Thol. Thirumavalavan on Sunday urged the Tamil Nadu Government to stick to its stance that it would not allow Anna University to be recognised as ‘Institute of Eminence’ status if it meant loss of reservation and denying admission to poor students. In a social media post, Mr. Thirumavalavan said, “We welcome Higher Education Minister K.P. Anbalagan’s comments that Anna University doesn’t need a higher status and it wouldn’t just watch the Vice Chancellor’s actions.”

Mr. Thirumavalavan said that the State government should continue to reiterate its position till the end. Mr. Thirumavalavan also said that NEET has created a situation where only those with money can dream of medical education.

Clearing NEET

“I congratulate government school student Jeevithkumar for standing first among all government schools in India in NEET this year. However, his success also shows that one has to wait for one more year and spend lakhs [for NEET coaching] to succeed. Last year, he had only scored 193 out of 720 and had taken NEET coaching for a year by spending lakhs. It is only after that he has been able to score 664,” he said.

He added, “Jeevithkumar’s success proves that only those who can spend money can get a medical seat. Though the Tamil Nadu government has opposed NEET, it has not taken any effort to get the assent for the laws passed regarding the exam in the Assembly. The Chief Minister should explain to the people the government stance on NEET.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/thirumavalavan-urges-govt-to-stand-firm-on-anna-varsity-issue/article32888534.ece
