,Date,Title,Content,Category,Image_link,Article_link
319,2020/10/04,"Watch out for MIS-C, say doctors","‘A small percentage of children who have recovered from COVID-19 can develop this syndrome’

Ten children, who had recovered from COVID-19 but later developed multi-system inflammatory syndrome (MIS-C), were successfully treated at Government Rajaji Hospital. Though only a small percentage of children who recovered from COVID-19 can develop this syndrome, doctors stress the importance of early diagnosis and treatment.

S. Balashankar, Head, Department of Paediatrics, says a small proportion of children develop MIS-C after two to six weeks of recovery from COVID-19. The child may display symptoms such as high fever, reddish eyes, rashes, neck swelling, vomiting or diarrhoea, he said.

A doctor from the Institute of Child Health and Hospital for Children in Chennai explains that MIS-C cases were first reported in western countries. “But, children with this syndrome are now identified in various parts of the State,” the doctor says.

Usually, children with MIS-C syndrome test positive for COVID-19 antibodies. “The level of antibodies in the children might have increased after being infected with COVID-19 or after being in contact with a COVID-19 positive person. But high levels of antibodies lead to an autoimmune reaction and the child develops multi-system inflammatory syndrome,” the doctor says.

D. Rajkumar, the Chief of Paediatric Intensive Care Unit at GRH, says this is a critical syndrome which primarily affect the coronary arteries and leads to coronary aneurysm. The syndrome is similar to Kawasaki disease, he says.

Dr. Balashankar says it can affect other body functions, including that of heart, liver and kidney or nervous system. The treatment protocol for children depends on the symptoms and severity of MIS-C. “Children are given steroids or intravenous immunoglobulin based on the severity. All the children with MIS-C syndrome that were treated at the hospital, which also includes patients referred from private hospitals, have recovered after complete treatment,” he says.

“Hence, early identification and prompt treatment of MIS-C are essential to prevent coronary aneurysm. If any child has high fever, reddish eyes or other symptoms, their parents must immediately take the child to the hospital,” says Dr. Rajkumar.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/watch-out-for-mis-c-say-doctors/article32766255.ece
320,2020/10/04,Body of missing fishermen found near Jaffna,"The body of a missing fisherman Karson (23) son of Antony Livarthan of Raja Nagar Thangachimadam, was found near Jaffna in Sri Lankan waters on Sunday.

According to fishermen association leader Jesuraj, the young fisherman had ventured into the sea on October 1 along with six others in a boat owned by Thanislaus of Thangachimadam. It is said that they were fishing in between Dhanushkodi and Thalaimannar since Wednesday last.

Preliminary inquiries revealed that Karson had an accidental fall in the sea after he hit a steel rod in the boat. Though a dozen fishermen went in search of the missing fisherman over the last two days, they were unable to trace him.

A report from the Sri Lankan authorities to the Indian counterpart here confirmed the death of the fisherman, Mr. Jesu said and appealed to the governments to make arrangements to bring home the body. He also urged the government to provide compensation to the bereaved family members.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/body-of-missing-fishermen-found-near-jaffna/article32766246.ece
321,2020/10/04,Former DMK minister booked for holding gram sabha meet,"The Sivaganga district police have registered cases against 331 persons including the former DMK Minister and MLA K. R. Periyakaruppan for violating the Indian Epidemic Act here on Sunday.

Police said that following complaints that the DMK cadre and functionaries organised ‘gram sabha’ meetings on Oct 2, despite the curfew, cases were registered.

The government had originally announced the conduct of gram sabha meetings on Oct 2 (Gandhi Jayanthi) across the State. However, after DMK president M.K. Stalin appealed to the panchayat presidents and the people to pass resolutions against the recently passed Farm Acts by the Union government, the State government cancelled the conduct of the meetings.

Officials claimed that the government had cancelled as a precautionary measure in view of the COVID-19 virus. Under such circumstances, the DMK cadre conducted the meetings in many districts on October 2, which came under the police scanner.

An officer said that the DMK men had organised gram sabha meetings in 127 locations in Sivaganga district and they had booked cases against 331 persons.

Further investigation is on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/former-dmk-minister-booked-for-holding-gram-sabha-meet/article32766222.ece
322,2020/10/04,GRH performs epilepsy surgery on two children,"The doctors of Apollo Speciality Hospitals in Madurai have successfully performed epilepsy surgeries for two children, who had refractory focal epilepsy, where medicines don’t help seizures to be under control.

S. Muthukani, consultant epileptologist at the hospital, said the children were monitored through video electroencephalogram (EEG). One of the children would get 100 to 200 seizures each day and the other child would encounter 10 to 15 seizures every day. “Medications did not help to control the seizures for both the children. But, after surgery, both the children have not faced any seizures,” he added.

India is one of the countries where prevalence of epilepsy is high. While 70% of the people can control epilepsy with anti-seizure drugs, the rest of the patients cannot control their seizures with medications. “There is a myth that epilepsy is not curable and that anti-seizure drugs are the only possibility to control epilepsy. When patients can’t control their seizures through medication, they become potential candidates for surgery,” said Dr. Muthukani. The surgery costs ₹2.5 lakh to ₹3 lakh.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/grh-performs-epilepsy-surgery-on-two-children/article32766076.ece
323,2020/10/04,Reader’s Mail,"Repair road

The Alagarkoil Road witnesses heavy traffic during weekends and the presence of craters on the Poigaikaraipatti-Kallandiri and Kadachanendal-Sundararajanpatti stretches pose a serious threat to the road users. The highways authorities must repair the road as early as possible.

B.B.C. Chandrasekar,

Madurai

Biometric authentication

Under ‘One Nation, One Ration card’ scheme, cardholders are asked to ensure their identity by biometric authentication to receive their PDS supply from any fair price shop. Presently, the card holder or a representative can get the essential commodities by producing the smart card issued by the government. Then what is the necessity for an additional biometric authentication?

Fingerprints need a high-level security to prevent frauds. By stealing biometric information, a hacker may get access even to bank accounts. Moreover, during this pandemic, the card holders contracting COVID-19 is a possibility.

Considering the problems of the elderly and the potential abuse of personal information, additional biometric authentication should be avoided for receiving ration goods.

G. Stanley Jeyasingh

Nagercoil

Tuition centres

When schools and colleges are conducting online classes in view of the COVID-19 pandemic, many private tuition centres in Tirunelveli and Palayamkottai are conducting regular classes. Moreover, guidelines that mandate the use of masks and maintaining physical distancing are not being followed in these places.

They also do not have thermal scanner or hand sanitiser in place, posing a threat to the health of students. The strict rules applicable to schools and colleges should be made applicable to the private tuition centres.

S. Rajkumar Immanuel,

Palayamkottai

Poster menace

On account of the Chief Minister’s recent visit to Ramanathapuram, a number of posters were posted on walls along Ramanathapuram-Madurai National Highway. Earlier, it was the menace of flex boards, now it is these wall posters. The authorities concerned must collect the expenses incurred to restore the defaced walls from those who were responsible for posting the wall posters.

Asmabagh Anvardeen,

Ramanathapuram",,https://www.thehindu.com/news/cities/Madurai/z4fsvr/article32766033.ece/ALTERNATES/LANDSCAPE_615/05MACITY-ROAD,https://www.thehindu.com/news/cities/Madurai/readers-mail/article32766034.ece
324,2020/10/04,26 cases settled in lok adalat in Virudhunagar district,"Srivilliputtur

Virudhunagar

District Legal Services Authority (DLSA) organised a micro-level lok adalat in Virudhunagar district on Saturday.

The micro lok adalats were held at the Srivilliputtur Alternative Disputes Resolution Centre, District Court and also by the Legal Services Committee at Virudhunagar, Aruppukottai, Sivakasi and Rajapalayam.

Virudhunagar district Lok Adalat Chairperson, R. Sridharan and POCSO Act Special Court, Sessions Judge, S. D. Parimala, chaired the adalat at Srivilliputtur.

A total of 206 pending civil, criminal, road accident and cheque bounce cases were taken up for hearing and 26 cases were resolved and orders were issued for ₹85.95 lakh.

DLSA secretary K. Mariappan, organised the event as per the instructions of the District Principal Judge A. Mutusaratha.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/26-cases-settled-in-lok-adalat-in-virudhunagar-district/article32765826.ece
325,2020/10/04,NHAI starts filling potholes on NH 75 as rain subsides,"The affected stretches between BC Road and Melkar have been filled with bitumen mix

In the midst of the #RoadChallenge campaign by Youth Congress leader Mithun Rai exposing the poor highway network in Dakshina Kannada on his Facebook page gaining momentum, the National Highways Authority of India has commenced the pothole filling exercise on National Highway 75 after rainfall subsided.

When The Hindu visited BC Road-Melkar stretch of NH 75, the affected stretches were found to have been filled with bitumen mix even as bitumen mixing process was on near Panemangaluru Junction. Though the potholes and craters have been filled, the road surface has not been made even.

Mr. Rai launched the campaign about 10 days ago following a large number of road users decrying the sorry state of the highways connecting Mangaluru with the other parts of the State.

In his first of the several posts on September 25, Mr. Rai said, “#RoadChallenge, Let’s have this one as well #NitinGadkari. Mangalore is a land of Ports, an education hub, a city of IT companies and mega industries and many more. Mangaluru is the 2nd largest business centre in Karnataka. Around 75% of India’s coffee, timber and cashew nuts exports are handled by the New Mangalore Port. (sic)”

Continuing further, Mr. Rai said that almost all National Highways connecting Mangaluru are in pathetic condition and the city does not deserve to have such roads. Though this was brought to the notice of MP Nalin Kumar Kateel several times, he does not seem to understand and see any of these. He asked people to record videos and take pictures of bad highways and post on social media, #RoadChallenge tagging Union Minister for Road Transport and Highways Nitin Gadkari.

While four-laning work on NH 75 between BC Road and Addahole in Dakshina Kannada and between Maranahalli and Hassan in Hassan district has almost come to a standstill after four years of beign launched, the existing carriageway was poorly maintained. Thus, says Nitin Keshav Bhandary, a regular traveller, he has not seen the highway in a motorable condition at least for two decades now.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/nhai-starts-filling-potholes-on-nh-75-as-rain-subsides/article32765943.ece
326,2020/10/04,Processing unit seeks to handle chicken waste,"City corporation to take decision later this month

A private chicken waste processing unit at Baikampady here has come forward to collect, transport and process about 30 tonnes of chicken waste produced in the city daily.

It has approached Mangaluru City Corporation to hand over to it the waste for converting it into animal feed and also, oil used in soap manufacturing industry.

According to sources in the corporation, the council of the civic body will take a decision on handing over the waste to the unit, at its meeting later this month as such an arrangement can help save some funds being spent on solid waste management annually.

As per the seven-year solid waste management contractual agreement with Antony Waste Handling Cell Ltd., which is valid till January 2022, the latter will collect and transport the waste for the civic body now. The waste transported is deep buried in the Pachchanady landfill site.

Hence, the civic body cannot deny this waste to the same company as the payment to the company is being made on the basis of the quantity of solid waste collected by it. The corporation will have to hold talks with the company for diverting chicken waste to the unit at Baikampady and a solution will have to be worked out.

The council will discuss the two aspects before taking the decision.

Sources said that the corporation now spent between ₹ 3.5 crore and ₹ 4 crore annually for the collection, transportation and disposal of over 10,000 tonnes of chicken waste annually. If the unit at Baikampady is allowed to collect, transport and process the waste on its own, the civic body can reduce a part of its budget on solid waste management.

They said that two other major chicken retailers in the city with their own poultry farms have their own processing units for converting the waste into animal feed.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/processing-unit-seeks-to-handle-chicken-waste/article32765868.ece
327,2020/10/04,Bar on Pili Vesha during Dasara,"While imposing a bar on the popular Pili Vesha (tiger dance) during the Dasara celebrations, the District Dharmika Parishat has asked all temples in Dakshina Kannada to restrict cultural programmes to their premises by ensuring social distancing.

These were among the decisions taken during the meeting of the District Dharmika Parishat chaired by Deputy Commissioner K.V. Rajendra, who is the chairman of the parishat, here on Saturday. The meeting was held to discuss precautions to be taken to prevent the spread of COVID-19 during the festival season.

Apart from officials from the Muzrai Department, representatives of the Mahatobara Mangaladevi Temple, the Bolar Marigudi temple, the Kudroli Gokarnanatheshwara Temple and the Venkataramana Temple participated in the meeting.

Asking temples to ensure compulsory use of sanitisers and thermal scanning, the parishat said that there should be enough volunteers to see devotees use face masks and follow social distancing when in temples.

Imposing a ban on organising roadside public and cultural programmes and at places where Sharada idols are installed in different localities, the parishat asked such organisations to hold programmes in a simple way. Temples can arrange for webcast of cultural programmes.

No permission will be given for installation of big shamiyana and there will be no Sante or Jatra during the festivals, said Dr. Rajendra said in a release.

The meeting also decided to ban the sale, use and storing of fire crackers during the coming Deepavali. Hence, no fire crackers should be burst during Deepavali, it said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/bar-on-pili-vesha-during-dasara/article32765853.ece
328,2020/10/04,Mangaluru Dasara to be simple this year,"Mangaluru Dasara will be celebrated at the Kudroli Gokarnanatheshwara temple in the city by taking all precautions as advised by the district administration, president of temple development committee H.S. Sairam has said.

A preliminary meeting of members of the temple development committee and organisations involved in the celebrations was held on the temple premises on Sunday, he said in a release.

Mr. Sairam said that in view of restrictions to prevent the spread of COVID-19, Mangaluru Dasara cannot be celebrated in a grand manner. As directed by the district administration, the committee will engage the services of about 200 volunteers to ensure all devotees coming to the temple use face masks, sanitisers and follow social distancing.

Ravishankar Mijar, another office-bearer, said that the temple will make arrangements for entry and exit of devotees.

Treasurer R. Padmaraj said that all rituals, and also food distribution, will be carried out as scheduled. The safety of devotees is important and the festival will be held with the theme: Namma Dasara Namma Surakshe (Our Dasara Our Safety). The temple will shortly announce further regulations for the festival, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/mangaluru-dasara-to-be-simple-this-year/article32765771.ece
329,2020/10/04,"12 dead, 416 COVID-19 cases in Dakshina Kannada, Udupi","Nine COVID-19 patients with co-morbidities died while 258 new cases were detected in Dakshina Kannada on Saturday. With the discharge of 344 patients, the active cases in the district rose to 5,744.

So far, ₹5.3 lakh has been collected as fine from 4,361 persons for not wearing face masks, said the bulletin issued by the district administration.

In Udupi, three patients with co-morbidities died and 158 new cases were detected. As many as 297 patients were discharged and the active cases in the district went up to 1,973.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/12-dead-416-covid-19-cases-in-dakshina-kannada-udupi/article32763085.ece
330,2020/10/04,SWR commissions state-of-the-art signalling system in ghat section,"This will enhance train handling capacity by 35%

More trains, passenger as well as freight, can ply between Hassan and Mangaluru with South Western Railway’s Mysuru Division commissioning a state-of-the-art signalling system between Yedakumari and Kadagaravalli stations in the Sakleshpur-Subrahmanya Road ghat section on Friday.

The new signalling system, a release from Mysuru Division here said, will enhance the train handling capacity by 35% on the section.

Mysuru Divisional Railway Manager Aparna Garg in August said that 20 trains could be operated through the section instead of the existing 13 in 24 hours, once the signalling improvement project was completed.

The new system will facilitate crossing of trains at Yedakumari and Kadagaravalli stations on the ghat stretch.

No train could enter the 55-km ghat section when another train was passing through earlier. The new system, however, facilitated movement of trains from both the directions with the provision of crossing at the two stations thereby enhancing the section capacity.

The release said the project with multi-section digital axle counter technology, was executed at a cost of ₹4.4 crore, funded by the Hassan-Mangalore Rail Development Company.

It also considerably reduces maintenance of track circuits in the inhospitable terrain of the ghat section. Restrictions on crossing of trains at the ghat section imposed by the Commissioner of Railway Safety, following non-availability of catch-siding at two stations, was the primary bottleneck to operate more trains to achieve higher productivity.

Starting in June, the work was executed amidst hostile conditions including COVID-19 pandemic, very heavy rains, fear of landslips while digging trenches to lay cables, lack of road connectivity to move equipment, using diesel generator sets for power, and many more.

As expected, it got over by September-end and was commissioned on October 1.

Mysuru Division’s senior divisional signal and telecommunication engineer D. Sreenivasulu led the team executing the project. Ms. Garg complimented the team for working steadfastly to complete the work in three months.",,https://www.thehindu.com/news/cities/Mangalore/hgh3q6/article32763073.ece/ALTERNATES/LANDSCAPE_615/04BGTRACKS,https://www.thehindu.com/news/cities/Mangalore/swr-commissions-modern-signalling-system-at-sakleshpur-ghat-section/article32763074.ece
331,2020/10/04,Rajasthan Grameen Mela begins in Mangaluru,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/cities/Mangalore/bxweto/article32763064.ece/ALTERNATES/LANDSCAPE_615/4BGRAJ,https://www.thehindu.com/news/cities/Mangalore/rajasthan-grameen-mela-begins-in-mangaluru/article32763065.ece
332,2020/10/04,Indo-French satellites to trace illegal spillage of oil by ships: French space agency,"‘Parts of the satellites will be built in both the countries and launched from India’

The constellation of maritime surveillance satellites for the Indian Ocean Region, to be jointly launched by India and France, will be able to trace illegal spillage of oil by ships, a senior French space agency CNES official said on Sunday.

Also read: ISRO-CNES: taking the next steps together

In August last year, CNES and ISRO committed to developing and building a constellation of satellites carrying telecommunications and radar and optical remote-sensing instruments, constituting the first space-based system in the world capable of tracking ships continuously.

The monitoring centre will be based in India, the official added.

“With a revisit capability (of the satellites), this makes possible to task acquisitions several times a day. It will also be able to detect oil slicks and trace their origin,” the official said.

The main purpose of this is to trace illegal spillage of oil by ships. The Indian Ocean Region has several Sea Lanes of Communication (SLOC) and used by many ships every day.

The satellites will be operated jointly by France and India to monitor ships in the Indian Ocean.

The system will also cover a wide belt around the globe, benefiting a broad range of French economic interests, the official said.

Parts of the satellites will be built in both the countries and launched from India, he added.

CNES and the Indian Space Research Organisation (ISRO) are also operating a number of climate-monitoring satellites together.

‘Trishna’, a highly precise thermal infrared observer, will also be part of the fleet of Indo-French satellites.

After a successful design phase led by a joint team of ISRO-CNES, the satellite is now set to enter its development phases in the coming months, the official said.

“It will provide continuous thermal monitoring at high resolution, its unmatched capabilities serving precious applications ranging from sustainable agriculture to drought forecasting and monitoring of urban heat islands,” the official said.

France and India are also collaborating on the Gaganyaan, India’s first manned space mission.

France will also be part of ISRO’s mission to Venus, the official added.",,https://www.thehindu.com/news/national/ql06ep/article26449882.ece/ALTERNATES/LANDSCAPE_615/CNES,https://www.thehindu.com/sci-tech/science/indo-french-satellites-to-trace-illegal-spillage-of-oil-by-ships-french-space-agency/article32765678.ece
333,2020/10/04,Save tax with the Sheltering Principle,"You should protect from tax, those investments that provide the lowest post-tax returns

It is better to have income and pay taxes than not have income. But it is important that you carefully plan your taxes. In this article, we look at how you can avail deduction of ₹1.5 lakh under section 80C of the Income Tax Act as part of your goal-based investments. The following discussion is based on the assumption that you choose the old tax regime.

Tax-efficient investments

Saving taxes on your goal-based investments helps you enjoy a better lifestyle. How? The higher the taxes on your goal-based investments, the lower the returns. And lower the returns, the more you have to save every month to achieve your goal. Therefore, tax-efficient investments will leave more money for your current consumption.

Therefore, it is important that you optimally use your Section 80C limit. What products should you choose to achieve your life goal and simultaneously exhaust the Section 80C limit?

For any goal that you pursue, your investment portfolio will have equity and bonds. Your equity investments will be typically through mutual funds (MFs) while your bond investments will be in bank fixed deposits (FDs) and recurring deposits (RDs). So, your equity investments predominantly earn capital appreciation whereas your bond investments earn only income return. This sets the stage for applying the Sheltering Principle to create tax-efficient portfolios.

The principle in question

You should protect (shelter) from tax those investments in your portfolio that provide the lowest post-tax returns.

Typically, income returns are taxed at a higher rate than returns from capital appreciation. Note that your equity investments will typically attract long-term capital gains because you are likely to hold the investments for more than one year; this is because you are investing to achieve a life goal which will have a typical horizon of more than three years.

Therefore, your equity investments will be taxed at 10% whereas your income returns will be taxed at your marginal tax rate (30% typically).

So, if your goal-based portfolio contains equity funds and bank FDs, your investments will suffer 10% tax on equity investments and 30% tax on bond investments. Therefore, it is logical to shelter bond investments (PF and PPF) from taxes. The arithmetic behind the Sheltering Principle is simple. Suppose you are planning to invest ₹1.5 lakh in PPF and your total investments for the year is, say, ₹4 lakh.

Suppose PPF pays 7% per annum, your portfolio’s expected portfolio return will increase by 0.79% (7% times your marginal tax rate times ₹1.5 lakh divided by your total annual investments). This shows that the benefit decreases as your total investments in a year increase. There is some benefit, nevertheless.

There is a reason why the Sheltering Principle works. The long-term capital gains on ELSS is taxed at 10% just like other equity funds. So, the benefit in investing in ELSS is only the amount you save as taxes in any year you make the investment, which is ₹45,000 (marginal tax rate of 30% of ₹1.5 lakh).

In contrast, by investing in PPF, you not only save ₹45,000 in taxes in any year you invest, your interest income and accumulated amount you withdraw at maturity are also tax-free. This adds to the post-tax expected return on your portfolio through the time horizon for a life goal. The higher post-tax returns reduce stress on savings, giving you more disposable cash for current consumption.

Note that investments in ELSS have a three-year lock-in period under the Income Tax Act. So, you risk losing your unrealised gains if the market moves up during the lock-in period only to decline thereafter. Also, if you invest in ELSS through a systematic investment plan (SIP), each SIP will be subject to the three-year lock-in period.

(The author offers training programme for individuals to manage their personal investments)",,https://www.thehindu.com/business/a3cyik/article32762608.ece/ALTERNATES/LANDSCAPE_615/th03BUMWTAX,https://www.thehindu.com/business/Economy/save-tax-with-the-sheltering-principle/article32762609.ece
334,2020/10/04,"Coronavirus | Finance Ministry says COVID-19 past peak, predicts growth","The report said data for the 14-day period from September 17 to 30 suggests that India may have crossed the peak of COVID-19 caseload.

India’s COVID-19 infections may have already peaked last month, setting the stage for a “further push up the frontiers of economic recovery”, the Union Finance Ministry said on Sunday, listing several indicators from September that “allude to a steady recovery across almost all sectors”.

The economic division of the Finance Ministry has pointed to several green shoots from the months of August and September, which combined with the healthy monsoon, augur well for a recovery after India’s growth slipped by 23.9% in the first quarter of 2020-21.

“With India unlocking by the day, consequent demand resurgence is palpable in many sectors. Economic indicators allude to a steady recovery in almost all sectors, with some sectors shooting above their previous-year levels as well. This is despite headwinds of increasing COVID cases in non-metro cities and rural areas and rising food prices,” the Ministry said in its economic review for September.

Also Read | COVID-19 a ‘force majeure’ situation, says Finance Ministry

“Data from September 17 to 30 suggests that India may have crossed the peak of COVID-19 case-load. During this period, the seven-day moving average of daily positive cases has steadily declined from about 93,000 to 83,000, while the seven-day moving average of daily tests have risen from about 1,15,000 to 1,24,000,” the review said.

The pandemic, however, is far from over and to revive growth sustainably, it is imperative that all stakeholders “get into the act as remaining restrictions on access and mobility are further eased”, the Ministry said, advocating a greater focus on “self-protection with more due precautions” than “social distancing” alone.

Positives from package

Terming the partial recovery as proof of “positive results” from the Atma Nirbhar Bharat package, the review said the structural reforms undertaken by the government in various sectors could combat the “downside risk to short-term and medium-term growth” posed by the sustained spread of the virus.

Also Read | Finance Ministry to work on Budget from October 16

India’s “probable growth path” is visible in the latest assessment of the economy by S&P Global Ratings, which expects the country’s economy and fiscal position to “stabilise and begin to recover from 2021 onwards,” the Finance Ministry said.

Among signs of a recovery in industrial output and manufacturing, the Ministry listed the positive growth in exports, recorded in September for the first time since March and the Manufacturing Purchasing Managers’ Index hitting the highest point since January 2012 in September.

Also Read | Need to use resources prudently in COVID-19 crisis, don’t initiate any new scheme: FinMin to Ministries

Contraction in output of eight core sectors was lower in July and August than the 12.9% shrinkage reported in June, and output prices rose for the first time in six months, reflecting an uptick in input costs, the Ministry pointed out.

GST revenue rises

GST collections hitting a six-month high in September, along with a spurt in highway traffic movement reflected in toll collections surpassing their pre-pandemic levels in the same month, suggests “bustling activity and pent-up demand” even as power consumption in September was higher than a year ago, the Ministry said.

Also Read | Finance Ministry allows additional ₹7,106 crore borrowing by U.P., A.P.

Agriculture, the only sector to grow in the first quarter, remains in a sweet spot, the Ministry said, with India recording above normal rain for the second year in a row and reservoir levels at their highest in ten years.

Stressing that this bodes well for rural demand, the Ministry said tractor sales and registrations were growing already, while sales of passenger vehicles as well as two- and three-wheelers were gaining momentum, “signaling pent-up demand as well as rise in private mode of transportation due to COVID-19”.",,https://www.thehindu.com/business/Economy/xay9e6/article32765672.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSINDIA-CASES,https://www.thehindu.com/business/Economy/coronavirus-finance-ministry-says-covid-19-past-peak-predicts-growth/article32765673.ece
335,2020/10/04,GST Council meet likely on Monday; non-BJP states to oppose Centre’s borrowing option,"In the current fiscal, the states are staring at a staggering ₹ 2.35 lakh crore Goods and Services Tax revenue shortfall.

The GST Council meeting on Monday may turn into a stormy affair, with non-BJP ruled states still being in disagreement with the Centre on the compensation issue.

While as many as 21 states, mostly ruled by BJP or parties which have supported it on issues, had till mid-September opted to borrow ₹ 97,000 crore to meet the GST revenue shortfall in the current fiscal, opposition-led states like West Bengal, Punjab and Kerala have not yet accepted the borrowing option given by the Centre.

Sources said in the 42nd meeting of the Council on October 5, opposition-ruled states would object to the Centre’s borrowing options and demand alternative mechanism for funding GST compensation deficit.

They feel that the constitutional liability of compensating states lies with the union government.

In the current fiscal, the states are staring at a staggering ₹ 2.35 lakh crore Goods and Services Tax (GST) revenue shortfall.

Of this, as per Centre’s calculation, about ₹ 97,000 crore is on account of GST implementation and rest ₹ 1.38 lakh crore is the impact of COVID-19 on states’ revenues.

The Centre in August gave two options to the states to borrow either ₹ 97,000 crore from a special window facilitated by the RBI or ₹ 2.35 lakh crore from market and has also proposed extending the compensation cess levied on luxury, demerit and sin goods beyond 2022 to repay the borrowing.

The non-BJP ruled states are at loggerheads with the Centre over the issue of funding the shortfall.

Chief Ministers of six non-BJP ruled states — West Bengal, Kerala, Delhi, Telangana, Chhattisgarh and Tamil Nadu — have written to the Centre opposing the options which require states to borrow to meet shortfall.

While these states want the Centre to borrow to meet the shortfall, the Centre has argued that the revenue accruing from GST compensation cess goes to the states and the Centre cannot borrow on the security of the tax it does not own.

Under the GST structure, taxes are levied under 5, 12, 18 and 28% slabs. On top of the highest tax slab, a cess is levied on luxury, sin and demerit goods and the proceeds from the same are used to compensate states for any revenue loss.

Attorney General of India K.K. Venugopal had given his legal view on the compensation cess issue where he has opined that there is no obligation on the Centre under the GST laws to compensate for the loss of revenue.

He had opined that the GST Council has to find ways to meet any revenue shortfall arising out of GST implementation.

The payment of GST compensation to states became an issue after revenues from the imposition of cess started dwindling since August 2019. The Centre had to dive into the excess cess amount collected during 2017-18 and 2018-19.

The Centre had released over ₹ 1.65 lakh crore in 2019-20 as GST compensation. However, the amount of cess collected during 2019-20 was ₹ 95,444 crore.

The compensation payout amount was ₹ 69,275 crore in 2018-19 and ₹ 41,146 crore in 2017-18.

During April-July of the current fiscal, the total compensation due to states stand at over ₹ 1.51 lakh crore.",,https://www.thehindu.com/business/Economy/7e2wmp/article32531826.ece/ALTERNATES/LANDSCAPE_615/TH06GST3,https://www.thehindu.com/business/Economy/gst-council-meeting-non-bjp-states-to-oppose-centres-borrowing-option/article32764813.ece
