,Date,Title,Content,Category,Image_link,Article_link
169,2020/10/22,State seek Centre’s nod to cull wild boars,"Provision sought to save crops from extensive damage

The government has commenced steps to seek the Centre’s nod to declare wild boars as ‘vermin’ under the Wildlife (Protection) Act, 1972, to cull the animal.

The Chief Wildlife Warden has directed Divisional Forest Officers (DFOs) to identify clusters or regions that have witnessed instances of man-animal conflict and extensive crop damage to enforce the provision and kill the boars en masse.

Forest Minister K. Raju said the Forest Department had struggled to rein in the menace of wild boars owing to the stringent provisions of the law. Nevertheless, the government had recently permitted their killing by forest officials and farmers possessing licensed guns, subject to a number of clauses.

While several wild boars had been killed by way of the order, their population continued to remain above worrying proportions, necessitating further steps to considerably bring down their number by declaring them as vermin. Large sections of the farming community had raised concern over the efficacy of the recent order, considering only few farmers possessed licenced guns.

Considering the unlikelihood of the Centre permitting the culling of boars across the State, the government had commenced steps to seek permission for clusters, mainly hilly and forest fringe areas, Mr. Raju said in a statement.

According to official statistics, the wild boar population had increased from 40,425 in 1997 to 60,940 in 2002, but slumped to 48,034 in 2011. However, the State was roughly estimated to be home to over 55,000 wild boars at present, sources said.

Besides permitting the culling of wild boars in certain States, the Centre has declared other animals, including nilgai (or blue bull) and rhesus macaque, as vermin for specific periods in the recent past.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/state-seek-centres-nod-to-cull-wild-boars/article32919432.ece
170,2020/10/22,Horticorp to sell onion at ₹45,"The Agriculture Department will sell onion at ₹45 a kg through the outlets of the Kerala State Horticultural Products Development Corporation (Horticorp).

The State government had decided to procure 75 tonnes of onion from Maharashtra following discussions with the Centre and NAFED, Agriculture Minister V.S. Sunil Kumar said. The first consignment of 25 tonnes arrived in Ernakulam on Wednesday.

Onion prices had shot up to ₹120 a kg in some retail markets in the State following shortage caused by rain-induced crop damage in north Indian States.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/horticorp-to-sell-onion-at-45/article32919303.ece
171,2020/10/22,Special judge to decide on plea for court change today,"Prosecution’s petition in female actor rape case

The special judge trying the female actor rape case may decide on the prosecution’s application seeking time for change of court on Friday even as the trial in the case has come to a halt for over a week.

A. Sureshan, the special public prosecutor, had moved an application before the Additional Special Sessions Court (SPE/CBI)-3, Ernakulam, which is hearing the case, last Thursday seeking the transfer of trial to another court as he felt that fair trial would not be possible in the court.

He alleged that the trial court was acting in a “highly biased,” manner, which was “detrimental to the judicial system and to the entire prosecution.” He also feared that justice would be denied to the survivor in the case if the case was tried before the present court.

Report sought

Meanwhile, the trial court is understood to have sought a report from the investigating officer on why the special public prosecutor was absent for conducting the trial. The official was also repeatedly directed by the court on Thursday to make arrangements for the renewal of the trial as the proceedings had to be completed within the deadline fixed by the Supreme Court.

Actor Dileep, has been arraigned as the eigth accused in the case, in which seven others were accused of abducting and raping a female actor in a moving car.

As the court resumed its business on Thursday, the counsel representing the special public prosecutor informed the court that it was in the process of moving the Kerala High Court for changing the trial court.

However, the special judge informed the prosecution that the trial could not be put on hold indefinitely on the ground that it was planning to move the High Court. The judge also indicated that eight days had elapsed after the prosecution first informing the court about its decision to approach the High Court.

Dileep’s petition

It also posted the petition of Dileep against media houses for allegedly reporting the proceedings of the case for hearing on Friday.

At the same time, sources indicated that the prosecution has appraised the State government and the officials concerned of its apprehension regarding the conduct of trial before the Special Court.

Though the prosecution had filed a complaint regarding the developments in the trial court before the Registrar General of the High Court, it was yet to move a petition in the High Court. The process for moving the high court was on, sources said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/special-judge-may-decide-on-court-change-petition/article32919180.ece
172,2020/10/22,Kannur varsity to launch Green Computing initiative,"Project to use SMAASH PC to reduce carbon emission, save power

The Department of Information and Technology at Kannur University will launch a ‘Complete Green Computing Initiative’ at its central computing facility built on the Mangattuparambu campus.

The project, which is part of the Make in India initiative, will use SMAASH PC and Smart Power Station manufactured by ITI Palakkad. Chief Minister Pinarayi Vijayan will inaugurate the project through videoconferencing on October 27.

Vice Chancellor Gopinath Ravindran said the university would be able to save about 144,000 units of electricity and reduce its carbon emission by 102 metric tons in five years through the Green Computing initiative .

He said all the computers in the students’ amenity centre would be using SMAASH PC.

The Vice Chancellor further said that even if 10% of the new desktop installations were powered by a Smart Power Station, it could save 10 million units of grid power per year.

While desktop computers used 150 watts, the power consumption of the ITI SMAASH PC was just 35 watts, he said.

Mr. Ravindran observed that installing a single SMAASH PC with a solar panel could eliminate 267 kilograms of carbon production per year. Consumption of eco-friendly products could also reduce waste generation, he said.

The inauguration will be attended by Minister of Higher Education K.T. Jaleel, Member of Parliament Rajmohan Unnithan, T.V. Rajesh, MLA, and syndicate members.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kannur-varsity-to-launch-green-computing-initiative/article32919126.ece
173,2020/10/22,"Case against Kummanam, 8 others for fraud","Aranmula native alleges he was cheated of ₹36 lakh by the accused

Senior BJP leader from Kerala and former Mizoram Governor Kummanam Rajasekharan has landed in a controversy after the Aranmula police in Pathanamthitta booked a case against him and eight others for allegedly defrauding a person of several lakhs of rupees.

Acting on a complaint lodged by C.R. Harikrishnan, a native of Aranmula, a case has been registered against nine persons, including Mr. Rajsekharan, for cheating and criminal breach of trust.

Praveen V Pillai, former private secretary of the former BJP State president is the prime accused while Mr. Rajasekharan has been arraigned as the fourth accused.

The other accused in the case were identified as Vijayan, Xavier, N. Hari Kumar, Krishnaveni, Dalia, Saniya and Raniya.

The case

As per the case, the accused had allegedly collected ₹36 lakh from the complainant on the pretext of making him a partner in a factory unit to be opened in Palakkad. Despite repeated requests, the accused allegedly refused to hand him over the share certificate.

After several rounds of mediation, the accused had returned the complainant a part of his investment but refused to give back the remaining amount.

As the fraud came to light, Mr. Harikrishnan had lodged a complaint with the Pathanamanthitta District police Chief, who in turn referred the case to the police station concerned.

According to the complainant, he had met the first accused in the presence of Mr. Rajasekharan, who encouraged him to invest in the proposed business venture.

Cases have been registered against the accused under IPC Sections 406 (criminal breach of trust), 420 (cheating) and IPC 34 (Criminal act in furtherance of common intentions)'', confirmed a senior police officer.

Denies charge

Meanwhile, Mr. Rajasekharan responded that the case was politically motivated and he came to know about it only through the media.

“I am no way connected to any financial transactions and it is unfortunate that the police are attempting to frame me in this case at somebody’s behest,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/case-against-kummanam-8-others-for-fraud/article32919101.ece
174,2020/10/22,Travancore Heritage backwater tourism circuit soon,"₹8.85 crore project to link Kadinamkulam and Anchuthengu lakes

The work for the Travancore backwater cruise heritage tourism circuit linking the brackish-water Kadinamkulam Lake, the biggest inland waterbody in the capital district, and Anchuthengu lake will begin soon.

Inaugurating the Perumathura beach development work on Wednesday, Minister for Tourism and Decaswoms Kadakampally Surendran said the ₹8.85 crore backwater tourism circuit would give a big boost to tourism in the capital and increase footfall.

Boat jetties will be constructed at Murukkumpuzha, Poundukadavu, Kayikkkarakadavu, Panayilkadavu, and Puthenkadavu. A welcome arch will also be constructed at Veli.

Once the tourism circuit is developed, cruise from Kadinamkulam Lake to Akathumuri is possible if houseboats and speedboats are introduced.

Anjengo Fort, Lighthouse, Asan Memorial, Kayikkara, and historical places will form part of the circuit involving two lakes with Perumathura, 29 km north of Thiruvananthapuram.

Varkala beach

The Minister said Kerala Tourism had kicked off the Phase I of the comprehensive development of the Varkala beach at a cost of ₹9 crore. In addition, projects worth ₹2.66 crore had been completed at Varkala as part of improving the infrastructure facilities.

At Perumathura, Kerala Tourism will construct a road, children’s park, ticket counter, pavillion, walkway, stage, snacks bar, rest rooms, boundary wall, and a life guard room at a cost of ₹3 crore. The Minister said the the work at Perumathura will be completed by May 2021.

Deputy Speaker V. Sasi presided over the function attended by chairpersons of the local bodies and Tourism Department officials.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/travancore-heritage-backwater-tourism-circuit-soon/article32919073.ece
175,2020/10/22,Master plan for Munroe Thuruthu,"To protect wetland ecosystem while promoting development

The Munroe Thuruthu grama panchayat has prepared a draft master plan to mitigate the environmental challenges and protect the wetland ecosystem while promoting development.

An Assembly committee that studied the environmental issues of Munroe Thuruthu had recommended a specific master plan for the area. The draft was completed with the approval of the District Planning Committee while the Department of Town and Country Planning provided the technical support.

The plan was prepared after conducting a land utilisation survey and socio-economic survey that covered all families residing in the panchayat.

The panchayat plans to take a big leap forward with the completion of various bridges connecting the island to the mainland. The Perumon-Pezhumthuruth bridge, Kannangattu bridge, Munroe Thuruthu-Thevalakkara bridge, Arinallur bridge, Pattamthuruthu East- Kidapram South bridge and a number of roads are expected to give a major boost to tourism in the island.

Along with ensuring all amenities for tourists, steps will be taken not to disturb the fragile ecology of the island. While the master plan focusses on rural tourism, chances of lightweight construction will be explored to protect vulnerable areas.

Due to the specific topography of the island, people residing in 50% of land area will have to be shifted to 28% of land in near future as per Coastal Regulation Zone rules. Some areas in the island are facing the threat of submergence, making it impossible to construct anything in a huge portion of the island.

“So the master plan recommends some changes in the norms so that the residents can go for some eco-friendly methods of construction. Another recommendation is constructing houses and more infrastructure facilities to accommodate more families and tourists. Suggestions to opt for land pooling and joint townships are also there,” says Binu Karunakaran, panchayat president.

The panchayat also plans to promote agriculture, fish farming, livestock farming, and traditional industries to expedite overall development of the island.",,https://www.thehindu.com/news/national/kerala/dl56ch/article32922414.ece/ALTERNATES/LANDSCAPE_615/23tvko-Munroe-Island-3,https://www.thehindu.com/news/national/kerala/master-plan-for-munroe-thuruthu/article32918983.ece
176,2020/10/22,Kerala’s COVID-19 case graph shows sliding trend,"Citing the pattern of the curve elsewhere and the disease nature, experts warn against lowering guard too soon

For the first time since the pandemic curve started its upward growth in Kerala in September first week, the COVID-19 case graph in Kerala is on the decline.

Current disease trends show the effective reproductive number (R) to be less than 1, meaning that the cases will continue to decline. (R is the average number of secondary cases per infectious case in a population made up of both susceptible and non-susceptible hosts). However, it might be way too early to assume that the worst is over.

“Going by the nature of the disease and the pattern of the curve seen internationally, every time there is a dip, another crest is just beyond the corner. This pattern of a dip-plateau-crest will continue in repeat cycles till the case numbers really go down,” a public health professional says. He does not expect life to normalise before March next.

After a dip during September first week (the dip was in the post-Onam period when testing had also gone down), Kerala’s case graph has been growing continuously. The first dip following that surge is being witnessed now.

Epidemiologists point out that in many districts, the weekly case growth, when compared to the State’s weekly moving average in the current week, has been in the negative. Also, the State’s active case pool has not been growing, as the number of new cases added on daily is being stabilised by as many or more number of recoveries.

The graph has been definitely on the way down in Thiruvananthapuram and Kollam at least for the past 10 days, while Pathanamthitta, Ernakulam, Kozhikode, Kannur, and Kasaragod have also been reporting negative growth. However, Malappuram and Palakkad reported over 10% growth last week than in the previous week.

World over, cities have borne the brunt of the COVID-19 crisis, with the transmission focussed in urban areas first and then slowly moving to rural areas. The pattern has been similar in Kerala too, all five districts with maximum cases have city corporations.

The cases are more in the Malappuram-Palakkad belt now. Soon, the “visible” disease transmission hub will shift to Malappuram, while transmission at a lower intensity will continue throughout the rural areas in all districts, it is projected.

“The current disease dynamics, however, will sustain only if we maintain our general vigil,” a senior epidemiologist says.

The epidemic curve will naturally come down once a chunk of the susceptible population is affected but now that almost all cases are locally acquired infections, it will not take much for a local cluster to form and the disease curve to rise again.

The State will have to maintain high vigil as the upcoming Sabarimala pilgrimage and local body elections are definitely two events which will in all likelihood change the trajectory of the epidemic curve, experts warn.",,https://www.thehindu.com/news/national/uwjefd/article32234626.ece/ALTERNATES/LANDSCAPE_615/vbk-kerala-corona-pti,https://www.thehindu.com/news/national/kerala/states-case-graph-shows-sliding-trend/article32918914.ece
177,2020/10/22,SNGOU will also focus on science courses: VC,"‘Laboratory facilities of govt., aided colleges will be utilised’

The Sree Narayana Guru Open University (SNGOU) will utilise the laboratory and other facilities of government and aided colleges to offer science courses, Vice Chancellor of the fledgling university P.M. Mubarak Pasha has said.

Pointing out that the absence of practical classes had resulted in such courses finding few takers in other open universities, Dr. Pasha said the State’s strong network of arts and science colleges, affiliated to various universities, could be leveraged to circumvent hurdles associated with offering science courses through the distance education mode.

“We intend to designate well-equipped colleges as programme centres across the State to conduct practical classes on weekends. Considering that arts and science colleges spend 12 hours for laboratory sessions in a semester on an average for science courses, we hope to ensure an equal or greater duration within semesters that are 16 weeks long. Besides utilising the college facilities, the services of their faculty members will also be roped in for conducting the practical sessions,” Dr. Pasha told The Hindu.

The open university also plans to adopt a blended pedagogical approach that will enable it to disseminate offline modules through the virtual learning mode. Study materials that include tutorial videos and documents will be made accessible for students for a certain period, possibly for the duration of the course. “While the feature will be beneficial for large sections than live sessions owing to connectivity issues, we also intend to facilitate interactive sessions with teachers to supplement the learning process,” he said.

Dr. Pasha, who assumed charge at the helm of the university along with Pro Vice Chancellor S.V. Sudheer and Registrar P.N. Dileep on Monday, said he hoped to overcome the teething challenges through collective efforts. He said the university, named after Sree Narayana Guru, would stay true to the ideals propagated by the social reformer. While ensuring top priority for equality and accessibility, the university would strive to uphold quality, he said.

While efforts were currently on to constitute the Boards of Studies, the university will take a call on courses that could be launched immediately following discussions with Higher Education Department officials next week.",,https://www.thehindu.com/news/national/kerala/h4tw1e/article32919264.ece/ALTERNATES/LANDSCAPE_615/IMG-20201022-WA0027,https://www.thehindu.com/news/national/kerala/sngou-will-also-focus-on-science-courses-vc/article32918870.ece
178,2020/10/22,Navy operationally deploys maiden batch of women pilots,"The three women pilots are part of the six pilots of the 27th Dornier Operational Flying Training (DOFT) Course

The Navy has operationally deployed its first batch of women pilots on the Dornier maritime recce aircraft operating from the Southern Naval Command headquartered in Kochi.

The three women pilots are part of the six pilots of the 27th Dornier Operational Flying Training (DOFT) Course who graduated as ‘Fully operational Maritime Reconnaissance (MR) Pilots’ at a passing out ceremony held at naval air station Garuda in Kochi on Thursday.

Rear Admiral Antony George, Chief Staff Officer (Training) of the Command, presented awards to the pilots who are now fully qualified on Dornier aircraft for all operational missions, according to a defence press release. The three women pilots of the first batch are Lieutenant Divya Sharma (from Malviya Nagar, New Delhi), Lieutenant Shubhangi Swaroop (from Tilhar, Uttar Pradesh) and Lieutenant Shivangi (from Muzaffarpur, Bihar). These officers had initially undergone basic flying training partly with the Indian Air Force and partly with the Navy prior to the DOFT course. Amongst the three women pilots operationalised for MR flying, Lt Shivangi was the first to qualify as a naval pilot on December 2, 2019.

The course contained a month-long ground training phase, which was conducted at various professional schools of the Command, besides eight months of flying training at the Dornier Squadron of SNC, INAS 550. Lt Divya Sharma and Lt Shivam Pandey were adjudged ‘First in Flying’ and ‘First in Ground’ subjects, respectively. The Flag Officer Commanding-in-Chief (South) rolling trophy in memory of late Lt Simon George Pynomootil for the ‘Most spirited trainee’ was presented to Lt Kumar Vikram. This trophy was instituted in June 2019 during the Diamond Jubilee Celebration of INAS 550 to immortalize the spirit of the officer who was a qualified Islander pilot and lost his life in an air crash while serving the squadron in May 1985.",,https://www.thehindu.com/news/national/kerala/wim6pk/article32917070.ece/ALTERNATES/LANDSCAPE_615/Naval-pilots,https://www.thehindu.com/news/national/kerala/navy-operationally-deploys-maiden-batch-of-women-pilots/article32916943.ece
179,2020/10/22,Gold smuggling case: anticipatory bail plea of Sivasankar closed,"The former Principal Secretary of the Kerala CM has not been arraigned as an accused in the case and the agency has no plans to arrest him, NIA says in special court

The anticipatory bail plea of M. Sivasankar, the former Principal Secretary of the Kerala Chief Minister Pinarayi Vijayan, before the Special Court of the National Investigation Agency (NIA) was closed by the court on Thursday as the investigation agency submitted that currently they did not have any plans to arrest him.

As the bail plea was considered by the court, Arjun Ampalapatta, the Senior Public Prosecutor for the agency, submitted that it was too premature to consider the application.

Also read: Gold smuggling case: Pinarayi, Sivasankar ‘helping each other’, says Chennithala

As of now, Mr. Sivasankar had not been arraigned as an accused in the case and the agency had no plans to arrest him. The question of arresting him had not been considered by the agency, the NIA submitted.

Recording the statements of the agency, the court closed the petition.

Also read: Gold smuggling case: NIA begins questioning of Sivasankar in Kochi

Incidentally, two similar applications of Mr. Sivasankar will come up before the Kerala High Court on Friday.

The High Court had earlier directed the Enforcement Directorate not to arrest him till October 23 on an anticipatory bail plea moved by him. His petition seeking anticipatory bail from being arrested by the Customs will also be considered by the High Court on Friday.

As the petition in the case booked by Customs came up before the court earlier, Justice Ashok Menon had directed the agency not to arrest him till October 23. Posting the two cases for Friday, the judge directed that both the petitions shall be heard on the day.

Swapna Suresh, the second accused in the case booked by the NIA in connection with the diplomatic channel gold smuggling case, had earlier withdrawn her bail plea.",,https://www.thehindu.com/news/national/kerala/25f9jq/article32915881.ece/ALTERNATES/LANDSCAPE_615/SIVASANKAR,https://www.thehindu.com/news/national/kerala/gold-smuggling-case-anticipatory-bail-plea-of-sivasankar-closed/article32915882.ece
180,2020/10/22,Kerala Muslim Jamaat Council president A. Pookunju passes away,"Pookunju held various positions including IUML State committee member, Kerala State Wakf Board chairman among other posts.

The Kerala Muslim Jamaat Council State president A. Pookunju died here on Thursday. He was 74.

He had been undergoing treatment for liver and kidney-related ailments at a private hospital here. He breathed his last around 3 a.m.

Born to Hassanarkunju and Zainaba Umma in Kayamkulam, he completed his law studies from Government Law College, Thiruvananthapuram and Government Law College, Kozhikode. He entered politics through the Kerala Students Union and later joined the Indian Union Muslim League.

Pookunju held various positions including the general secretary of the Jamaat Council, IUML State committee member, Kerala State Wakf Board chairman among other posts.

Chief Minister Pinarayi Vijayan has condoled his death. In a condolence message, the Chief Minister said that Pookunju had worked to bring about social and educational upliftment of backward communities including Muslims.

Condoling the death of Pookunju, Leader of the Opposition Ramesh Chennithala said that he had worked tirelessly for the uplift of Muslim community.",,https://www.thehindu.com/news/national/kerala/92icxw/article32915773.ece/ALTERNATES/LANDSCAPE_615/Pookunjujpg,https://www.thehindu.com/news/national/kerala/kerala-muslim-jamaat-council-president-a-pookunju-passes-away/article32915769.ece
181,2020/10/22,High Court acquits RSS workers in murder case,"A Division Bench of the Kerala High Court has set aside the Palakkad Additional Sessions Court verdict convicting and awarding life imprisonment to five RSS workers in connection with the murder of two CPI(M) workers.

The prosecution case was that the accused had hatched a criminal conspiracy at a BJP office near the Nilampathi bridge at Kadukkamkunnam and murdered CPI(M) workers Gopalakrishnan and Raveendran in 2007.

Two other accused had earlier been acquitted of the charges by the sessions court. The acquitted are Manikandan, Kuttayi, Murukadas, Udesh, and Gireesh.

The Bench, while acquitting the five RSS workers, observed that the prosecution had failed to prove the case beyond reasonable doubt.

The court noted that the police had shown undue haste to register the FIR. The investigation was shaky. If at all nobody had witnessed the incident the investigating agency should have taken pains and put in an effort to investigate the case on circumstantial evidence.",,https://www.thehindu.com/news/national/kerala/4pkyzi/article32412177.ece/ALTERNATES/LANDSCAPE_615/KERALAHIGHCOURT,https://www.thehindu.com/news/national/kerala/high-court-acquits-rss-workers-in-murder-case/article32915299.ece
182,2020/10/22,"At 946, Thrissur sees a surge","417 new cases and 373 recoveries in Palakkad district

Thrissur recorded 946 COVID-19 cases on Wednesday with 203 people recovering from the disease.

There are 9,298 active cases and 129 patients from the district are undergoing treatment in hospitals at other districts. So far 30,388 cases have been reported in the district and 20,794 patients have recovered.

According to official statistics, 945 people contracted COVID-19 through local contact on Wednesday. Among the patients, 116 are above the age of 60 and 68 are below the age of 10.

In Palakkad

Staff Reporter writes from Palakkad: As many as 417 people tested positive for SARS-CoV-2 in Palakkad district on Wednesday. When 200 of them got the disease through direct local contact, there were 211 cases whose source of infection could not be ascertained.

District officials said a rise in the number of cases without an identifiable source of infection continued to be a major cause of worry. Six cases had come from across the State borders.

However, the district registered 373 recoveries on Wednesday.

The number of active cases currently under treatment in the district rose to 7,278. Apart from them, 124 people from Palakkad were under treatment in other districts. When 57 of them were in Malappuram, 39 were in Ernakulam, 19 in Kozhikode, five in Thrissur, two in Thiruvananthapuram, and one each in Kannur and Alappuzha.",,https://www.thehindu.com/news/national/kerala/ohefgm/article32915198.ece/ALTERNATES/LANDSCAPE_615/22tvtrroad,https://www.thehindu.com/news/national/kerala/at-946-thrissur-sees-a-surge/article32915200.ece
183,2020/10/22,COVID triggers mental health issues among elderly,"More than six months into the pandemic, the COVID-19-induced social isolation has triggered a spate of mental health issues in the elderly.

Helplines opened by the Social Justice Department receive hundreds of calls a day from senior citizen who are grappling with mood disorders and depression as their whole worlds have been turned upside down.

From loneliness and lack of social interaction to missing grandchildren and weekly church service, the older adults find it very difficult to cope with the new post-pandemic routine.

Lack digital literacy

Moreover, many of them lack digital literacy and are dependent on others for a broader array of services.

""We receive around 200 incoming calls from 9 a.m. to 6 p.m. and we reach out to more than 1,500 persons a day. There are elderly people who get in touch with us when they get anxiety attacks and several persons break down during the calls. Based on their issue, we forward the calls to counsellors. Though the call centre service was started for two months, it may be extended depending on the situation,"" says Alan Antony, an official coordinating the calls.

Team of volunteers

In each district, a team of volunteers and counsellors keep a tab on all elderly based on the data provided by the department. They mainly focus on persons who live alone or whose children fail to provide for them.

""A majority of them had been going out on a regular basis before the pandemic and missing social life has been very hard on some. They feel very suffocated and most of them complain about insomnia, palpitations and excessive nervousness,"" says Smitha S, psychologist.

There are also some persons who are worried about falling sick or contracting the virus.

""A neighbour testing positive or the death of a peer will generate fear and psychological trauma in them.""

Call centre number

The department has circulated the call centre number through media and instructed ASHA workers and anganwadi teachers to connect all elderly persons with the facility.

According to volunteers, there are calls that continue for hours as the elderly persons find it very comforting to talk to someone. But there is also some who have no access to phones, the only link to the world outside.

Domestic abuse

""If the parents don't have phones, we call up the children and arrange a convenient time. Based on a set of questions, our volunteers decide what kind of service they need and if they need regular follow-ups. There are also persons who face domestic abuse from their children and caregivers. We have been able to sort a couple of such issues with the help of police,"" says Alan, who adds that they would be able to attend more calls if not for some recurring server issues.",,https://www.thehindu.com/news/national/kerala/8wqm24/article32912561.ece/ALTERNATES/LANDSCAPE_615/Oldage,https://www.thehindu.com/news/national/kerala/covid-triggers-mental-health-issues-among-elderly/article32912563.ece
184,2020/10/22,"Print me a cookie, please! How KAU is exploring food of the future","Varsity’s 3D food printing project focusses on promoting local produce

A packet of 3D-printed cookies with a dash of cardamom and pepper or cinnamon and cloves looks closer to reality than ever before as the Kerala Agricultural University’s business incubation centre firmly explores 3D food printing using a combination of locally available ingredients.

The incubation centre was looking at several combinations for the 3D food printing project, said head of the centre K.P. Sudheer on Wednesday.

Vice Chancellor R. Chandra Babu said the incubation centre was leading the efforts to build an economy founded on local produce. “Vocal for Local is the motto as we help farmers and entrepreneurs with identifying potential produce, processing, value addition, branding and marketing,” he said.

Among emerging trends, experts say, 3D food printing will revolutionise the way we eat. Automatic food tellers and instant chapatis look primitive before food printers, churning out, layer by layer, the ‘masala dosa’ of one’s imagination with the choicest of colours, flavour, shape and nutrition.

C. Anandharamakrishnan, director of the Indian Institute of Food Processing Technology, Thanjavur, cited reports that said 3D printing could achieve a market volume of around $30 billion by 2022.

He told The Hindu on Wednesday that the institute had, over the past two years, identified and optimised printing and post-processing conditions for a range of food materials and food/agro materials.

“We now work on various aspects of technology scale-up and other allied fields, popularising the technology across the country,” he said.

Established in 2014, the KAU agri business incubation centre is backed by the World Bank, Indian Council of Agricultural Research, Kerala and Union governments as part of the National Agricultural Higher Education Project and Rashtriya Krishi Vikas Yojana-Remunerative Approaches for Agriculture and Allied Sectors Rejuvenation.

Innovations

The centre has been engaged in developing new techniques, hand-holding entrepreneurs and funding them through various government schemes.

Its successes include the development of a technique for vacuum frying chips, which ensures product quality as well as enables reuse of the frying medium up to sixty times against the conventional single use.

The centre has developed a sensor-based fruit sorter, a machine to slice through jackfruit, a vegetable and fruit slicer-cum-dicer and a fruit and vegetable blancher.

Other innovations include a bee wax-based solution in bran oil as a healthy coating substitute for conventional products.

The vacuum impregnation method to preserve fruits as well as a technology to make pulp, jam and ice-cream from fruits have been developed at the centre. A method to produce powder from banana stems, which has great medicinal qualities, is a major breakthrough.

The centre has developed a technique to produce gluten-free pasta from medicinal quality rice varieties like Njavara and Raktasaali as well as rice flakes; a mini parboiling machine that can easily be handled by women; retort pouches for long-term storage of food items; and a method for preparing ready-to-eat snacks from dried elephant foot yam and moringa combination.",,https://www.thehindu.com/news/national/kerala/hjtq4t/article32912344.ece/ALTERNATES/LANDSCAPE_615/biscuitki21,https://www.thehindu.com/news/national/kerala/print-me-a-cookie-please-how-kau-is-exploring-food-of-the-future/article32912345.ece
