,Date,Title,Content,Category,Image_link,Article_link
341,2020/10/20,Serial stabbing: One more succumbs,"One more person who was injured in the serial stabbing incident and admitted to the hospital succumbed to his injuries on Monday, taking the toll to two.

The deceased has been identified as Rajesh, 28, while four others are recovering at KIMS and Bowring Hospital.

According to the Cottonpet police, Rajesh, a resident of Anjanappa Garden, was working as a daily wage labourer in Balekai Mandi and was on his way to work when Ganesh came from the butchers’s shop and stabbed his stomach twice. Rajesh collapsed on the ground and was rushed to KIMS Hospital.

Other victims

Mari, 30, had died on Sunday. Two others, Velayudhana and Suresha, who were severely injured in the incident, were admitted to KIMS and Bowring Hospitals and their condition is said to be critical. The police further added that the accused Ganesh refused to eat dinner and breakfast while in police custody on Monday. He was taken to K.C. General Hospital for medical examination to ascertain his physical and mental condition.

The police are waiting for the report on his condition as his family members had claimed that he was mentally unstable.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/serial-stabbing-one-more-succumbs/article32896088.ece
342,2020/10/20,Magistrate gets threat letter with detonator-like object,"Letter demands bail for Ragini Dwivedi, Sanjjanaa Galrani

A letter and parcel addressed to the magistrate of the NDPS court and the city court threatening to carry out attacks if the accused in the drug racket case and “innocent people” arrested in D.J. Halli case were not released is being investigated by the Halasurugate police.

According to the police, the parcel addressed to magistrate Seenappa was found on the court hall-37 premises on Monday. The parcel was kept outside. The staff opened and noticed in it a detonator-like substance and immediately alerted the police.

The police, with the bomb squad, arrived at the spot and recovered the substance.

D.J. Halli case

The letter demanded bail for arrested actors Ragini Dwivedi and Sanjjanaa Galrani, and also release of innocent people” arrested “in the K.G. Halli and D.J. Halli violence case.

Sandeep Patil, Joint Commissioner of Police, said a case is being booked and investigation is on to ascertain the source of the letter.

The police are contemplating providing security to the magistrate in the wake of the threat letter. The police suspect that it could be an act of mischief mongers to create fear psychosis. “However, we are taking this very seriously,” a police officer said.

The police are analysing CCTV camera footage and inquiring with the court security and housekeeping staff to ascertain if they had noticed anything suspicious.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/magistrate-gets-threat-letter-with-detonator-like-object/article32896084.ece
343,2020/10/20,Gang of women from Thoothukudi arrested in Chennai for robbing senior citizens,"Police said the women would divert the attention of elderly people, and rob them of their valuables

In a major operation, the city police rounded up a gang of seven women allegedly involved in a series of attention-diversion offences targeting senior citizens at bus stops and crowded places, at several places in Chennai.

In the past two days, at least 15 incidents of thefts -- of valuables after the diversion of attention of senior citizens, and bag-lifting -- were reported in Thiruvottriyur, New Washemenpet, R.K. Nagar, Villivakkam, Esplanade, Flower Bazaar, Basin Bridge, and Egmore police stations. The police registered cases for theft and cheating.

Joint Commissioner of Police, North V. Balakrishnan told The Hindu, “Following complaints, we constituted special teams to trace the suspects. After analysing the pattern of offences, we short-listed photographs of criminals involved in similar crimes and scrutinised CCTV footage and the call records of suspects. Our women police constables were deployed in plainclothes on surveillance duty at bus stops and in crowded shopping areas, which were the potential target areas of criminals. After working on several leads, we traced the suspects who were staying at a rented house in KK. Nagar and arrested seven women and recovered 200 grams of gold from them,” he said.

The seven women: K. Rani, 28, R. Thilaga, 31, V. Rajamani, 50, K. Mariya 33, S. Esakiammal, 27, M. Lakshmi, 40 and T. Usha, 34 hailing from Manthi Thoppe, Thoouthukudi were remanded in judicial custody.

Explaining the modus operandi, a police officer said, “The gang targeted only senior citizens standing at bus stops. For instance, they would come in an autorickshaw and offer a lift after convincing the victim that no bus would come in the COVID-19 pandemic period. After the victim was seated between two of them, one would speak to the victim casually, while the other would remove their gold thali, once the victim’s attention was diverted.”

“To prevent further occurrence of crimes, we have taken all steps and have convened a meeting of autorickshaw drivers to request them to pass on any clues,” Mr. Balakrishnan said.",,https://www.thehindu.com/news/cities/chennai/ifhrwn/article32900695.ece/ALTERNATES/LANDSCAPE_615/20OCTTH--ARREST,https://www.thehindu.com/news/cities/chennai/gang-of-women-from-thoothukudi-arrested-in-chennai-for-robbing-senior-citizens/article32900696.ece
344,2020/10/20,Textile showroom in T. Nagar sealed for failing to maintain physical distancing norms among customers,"Chennai Corporation officials said Kumaran Silks was sealed as huge crowds thronged the showroom on Sunday, and the staff did not implement any COVID-19 safety regulations

Chennai Corporation officials sealed the Kumaran Silks showroom in T. Nagar Tuesday morning. The textile showroom was sealed for overcrowding, and for failing to maintain COVID-19 regulations -- the enforcing of physical distancing norms, and mask wearing among customers.

A senior official of the Corporation’s Kodambakkam zone said complaints were received about huge crowds thronging the Kumaran Silks showroom on Sunday, and the showroom officials failed to implement any measures to control the crowd. With the city still under a lockdown due to the COVID-19 pandemic, the crowding at the showroom would raise the threat of spreading the virus among its visitors.

Based on the directions of Corporation Commissioner G. Prakash, the showroom was sealed on Tuesday morning, he said. The official said the showroom would be kept sealed until further orders from the Commissioner.

Videos of overcrowding and customers failing to maintain physical distancing norms were widely shared on social media on Monday.",,https://www.thehindu.com/news/cities/chennai/5mxaon/article32898643.ece/ALTERNATES/LANDSCAPE_615/20OCTTH--Kumaranjpg,https://www.thehindu.com/news/cities/chennai/textile-showroom-in-t-nagar-sealed-for-failing-to-maintain-physical-distancing-norms-among-customers/article32898644.ece
345,2020/10/20,"Chennai student, who bagged the fourth rank in JEE (Advanced) thanks teacher","Muhender Raj wrote the exam from Kota in Rajasthan

Last week, Balaji Sampath, founder of AhaGuru, a coaching centre for the Joint Engineering Examination and NEET, received a call from D. Rajvee, seeking an appointment for his son, Muhender Raj. “He wanted to get our blessings,” said Mr. Balaji.

Mr. Muhender has scored 100 percentile in JEE (Mains) and is ranked 4th in the country. Since he took the test from Kota in Rajasthan, he is considered a Delhi zone student.

Mr. Muhender is a resident of Royapettah, who began his schooling in DAV Gopalapuram and later shifted to Maharshi Vidya Mandir in Class 9. Mr. Rajvee is an alumnus of Anna University.

During his travel by autorickshaw to school, Muhender would listen to his seniors discuss the periodic table. He began reading up on the internet and soon could recite the entire table. At school, principal Shanthy Asokan invited him to perform the feat, which he did in two minutes. She urged his parents to motivate him to hone his abilities.

The parents sought out AhaGuru, where he studied until he entered Class 11. “He was doing all our courses one year ahead of the rest of the class. Last year, he finished our entire JEE programme and as he had a whole year of preparation left he moved to Kota. So I lost touch,” said Mr. Balaji.

Three months into Class 11, Muhender, along with his mother and sister, shifted to Kota to prepare for JEE. In 2019, he won a silver medal in the International Chemistry Olympiad in Paris.

He credits Mr. Balaji for his grounding in Physics.

He has cleared the SAT and has been admitted in the Computer Science programme in the University of California.",,https://www.thehindu.com/news/cities/chennai/757jlu/article32896361.ece/ALTERNATES/LANDSCAPE_615/20THJEE,https://www.thehindu.com/news/cities/chennai/chennai-student-who-bagged-the-fourth-rank-in-jee-thanks-teacher/article32896362.ece
346,2020/10/20,Demand for suburban train services growing,"Commuters ask for its resumption

Thousands of office-goers in the southern and western suburbs want the State government to take steps to allow resumption of suburban train services.

Citing the running of the suburban train services in Mumbai without much COVID-19 spread, residents said the suburban trains, which are run for staff involved in essential services and government departments, should be thrown open to the public at least during peak hours.

The suburban trains remained the only transport option for lakhs of residents in the city and nearby districts. With the restarting of bus services by the State government from September 1, residents had hoped for the Southern Railway to also resume suburban trains. Those commuting to the city from far-flug places like Arakkonam, Tiruvallur, Thiruninravur, Pattabhiram, Chengalpattu and Perungalathur are annoyed at the delay in the resumption.

A. Roy Rozario, an office-bearer of the Railway Passengers Association Pattabhiram and a retired official of Southern Railway, said the suburban train service was the lifeline for thousands of office-goers and daily wage earners travelling from places like Arakkonam, Tiruvallur and Thiruninravur.

A senior official of the Southern Railway said the timetable for the suburban services based on the advise of the Railway Board had been finalised but the State government was yet to give its green signal.",,https://www.thehindu.com/news/cities/chennai/b7pn6y/article32896325.ece/ALTERNATES/LANDSCAPE_615/20THSUBURBAN,https://www.thehindu.com/news/cities/chennai/demand-for-suburban-train-services-growing/article32896326.ece
347,2020/10/20,Safety norms largely ignored in T. Nagar,"Residents living in bylanes off Usman Road fear overcrowding could lead to a spike in infections

With Deepavali approaching, residents of Motilal Street in T. Nagar and other alleys abutting Usman Road are worried that the already crowded area would be inundated with shoppers.

The lanes have already become narrow due to haphazard parking and the residents want the police and Greater Chennai Corporation to regulate parking as heavy rush in the central shopping district can cause a spike in the number of cases, especially among residents.

There are over 1,000 families living on Natesan Street, Ramanathan Street, Rangan Street, Mangesh Street, Pinjala Subramaniam Street, Venkatesan Street, Motilal Street, Mahalakshmi Street and other lanes on either side of Usman Road. Many of these residents are senior citizens.

“The elderly are not able to step out of their homes as two-wheelers whiz past constantly and there are too many vehicles parked on the road. Due to overcrowding, they seldom step out fearing that they will get infected,” said V.S. Jayaraman, member, T. Nagar Residents Welfare Association.

Residents said commercial establishments in the locality had not made provision for parking space for shoppers.

“The main menace is bike parking. They are parked on both sides of the road and the 30-feet road has hardly 10 feet space left. As vehicles are parked in front of apartment gates, many residents are not able to take their vehicles out. This will worsen during holidays, Deepavali and other festival seasons,” added another resident.

Residents say that although they had informed the police about the problem, action had not been taken on the issue.

“We request the traffic police to tow away the vehicles which are found parked on the streets abutting Usman Road. Such haphazard parking should be monitored. Although there is a paid parking facility in Motilal Street, its staff make motorists park bikes on the road and collect hourly charges from them,” said a resident who has been living in the locality for 50 years.

Pavements occupied

B. Kannan, secretary, T. Nagar Residents’ Welfare Association, said that even the pavements on Usman Road were not spared.

“Bikes are parked and hawkers have occupied the platform, leaving no space for pedestrians. The police and the Corporation are not willing to take action. Many do not wear masks and personal distancing is not followed in many shops and hotels. Arrangements should be made to open shops on alternate days to avoid crowding,” he said.

Senior traffic police officers said that they would take action at the earliest.",,https://www.thehindu.com/news/cities/chennai/2ea7ne/article32896308.ece/ALTERNATES/LANDSCAPE_615/20OCTTNAGAR,https://www.thehindu.com/news/cities/chennai/safety-norms-largely-ignored-in-t-nagar/article32896309.ece
348,2020/10/20,Coronavirus | Less than 30 streets are now containment zones in Chennai,"Tondiarpet and Royapuram have seven streets each

The number of COVID-19 containment zones in the city has come down to 29, with Ambattur zone remaining free of such streets.

The Greater Chennai Corporation, which resumed barricading of streets in the first week of October after COVID-19 positive cases started increasing, had at one time blocked 70 streets. Ambattur zone, which had the highest number of 29 streets barricaded, does not figure in the latest containment zone data provided by the civic body.

There are 29 containment streets now with Tondiarpet and Royapuram in north Chennai accounting for seven streets each.

There are no containment streets in the five zones of Madhavaram, Thiru Vi Ka Nagar, Ambattur, Valasaravakkam and Perungudi.

A senior official of the civic body said the barricading of streets was done only in places where there were more than three or four COVID-19 cases.

The containment measures are only part of preventive steps, he added.",,https://www.thehindu.com/news/cities/chennai/87s5px/article32896298.ece/ALTERNATES/LANDSCAPE_615/20THCONTAINMENT,https://www.thehindu.com/news/cities/chennai/less-than-30-streets-are-now-containment-zones/article32896299.ece
349,2020/10/20,Love in the time of polarisation,"The withdrawn Tanishq commercial is a victim of an unrepresentative exclusivism that fosters old social orthodoxies

A new front has opened in the culture wars occurring in India. After silencing academics and print journalists, conquering TV news channels, maligning the Mumbai film industry, the trolls have made advertising the new battlefield. The release of the Tata-owned Tanishq advertisement was followed by a manic backlash with complaints about hurt Hindu sentiment, threats of violence, and its abrupt withdrawal. These threats were not empty; showrooms in Gujarat and Madhya Pradesh were visited by goons demanding a written apology.

Message and the attack

What is the advertisement trying to communicate and what is hurtful about it? An affluent Muslim family is seen organising a baby shower for their Hindu daughter-in-law. Marriage brings unanticipated tensions for the families of the couple, and a particularly profound disturbance in the life of the woman who often moves into the home of her husband. Without an entire network of support led by the husband and the mother-in-law, this transition is painful. In the advertisement, the Muslim mother-in-law arranges a Hindu ritual, affectionately puts her arm around her surprised daughter-in-law and says that the custom of loving a daughter far outweighs the demands of religious tradition.

Also read: Tanishq store in Gujarat puts up apology note over withdrawn ad

Playing upon vile communal instincts, the trolls attacked it for its ‘secular’ message. One extremist reason they offer is “love jihad”, allegedly a design to marry Hindu women with the sole objective of multiplying Muslim numbers and change India’s demography. This is why these marriages, they say, are not a personal or family matter but concern the community, and offend its morality. This intolerance of Hindu-Muslim marriage is entirely politically constructed. Instances abound of such marriages being turned into hell, at least in the initial years, by politically encouraged intolerance. The trolling must be seen in the context of a long-standing practice of politically triggered harassment of inter-religious couples.

A less hysterical reason is embedded in the assumption that the compatibility of two individuals due to their class, education and temperament is trumped by the natural incompatibility between a Hindu and a Muslim. This explains the social wrath against inter-faith marriages, particularly between Hindu women and Muslim men. There is something in this argument: if conversion and a change of the bride’s name is made a condition of inter-religious marriages, then an objection against it is understandable. But this is not always true. In any case, this advertisement emphasises that the young woman remains a Hindu. This should take the wind out of the sails of the objector. If it does not, it is because of a third reason: the impregnable belief that inter-religious marriages go against incontestable social norms. Thus, for one ‘realist analyst’, the advertisement proves the disconnect of secular elites from Indian social norms. How unrealistic to expect that Indians will tolerate inter-religious marriage, when social norms do not permit even inter-caste marriages within Hindus, Muslims or Christians?

Also read: Congress leaders hit out at trolls forcing withdrawal of Tanishq advertisement

Moreover, inter-faith marriages are never arranged. The advertisement then appears to celebrate not only communal harmony but ‘love marriage’, individual choice, and the new egalitarian family that respects the distinctive identity and wishes of women. This provides an additional ground for conservative anger. Covertly, the trolls prey upon social anxieties surrounding the young falling in love, rebelling against the rigid traditions of community, and giving women equal respect. The backlash against inter-faith marriages comes from communalism’s juxtaposition with this asphyxiating conservatism.

At odds with reality

This deeply conservative general portrayal of Indians is a simplistic myth, at odds with the ever-changing, equally Indian social reality. Large towns and cities generate conditions for a partial collapse of the old community-dominated order. Public transport, the work-place, restaurants, malls, educational institutions — all facilitate and encourage inter-caste and inter-religious intermingling. This real and virtual proximity generates conflict as well as opportunity for friendship that can transform into love and even marriage no matter how much it enrages the socially orthodox and intolerant. No society has ever managed to completely control the emotional life of individuals. ‘Love marriages’ have a long ancestry. Even the Dharamshastras acknowledge and endorse love marriage at least for the Kshatriyas — the Gandharva Vivaha. The epics speak of Kshatriya women choosing their husbands too. Indian films build upon such long standing socio-mythical archetypes and frequently support individual choice and love as the only basis for marriage. Given this counter-current against caste and community-based arranged marriages, is it surprising that the young dream of falling in love and marrying the person of their choice?

Not a general trait

Moreover, the older generation is not as stubborn as is assumed. At least in metropolitan cities, the initial period of social boycott and disapproval gives way to acceptance, forgiveness, accommodation and reconciliation, particularly after couples have children. Many understand that beyond a point they cannot impose their own will on consenting adults. To ignore this fact portrays Indians as unalterable, heartless bigots for whom traditional custom has insuperable priority over love, which is an inaccurate depiction. A fanatical commitment to religious dogma may be common among habitual haters of other communities but this a hardly a general trait of all Indians.

In short, social intolerance of inter-religious marriages exists but is exaggerated by the trolls. What then is the springboard of this intolerance and hostility? This is driven by the ambition of new power elites out to displace older ones. A minority within the majority community is forcing itself on everyone by claiming to be the voice of the people. It uses the rhetoric of ‘the people’, because in democracy, anyone who claims the backing of the larger number gains social and political power. If mass opinion matters, large political benefits can be had from passing off a sectarian view as mass opinion. If a choice is to be made between curbing the voice of corporates or of “the people”, as one television commentator put it, one must curb corporate voice. In reality, this wrath and hate is manufactured by a predominantly, male-dominated discourse of new elites with a surfeit of power and money. Love jihad is part of this discourse.

There are two stories

In this polarised climate, it takes courage by a commercial enterprise to convey a message of understanding, acceptance, love and communal harmony. Instead of supporting it, most electronic and social media have openly chastised this effort. The Indian state has stood by passively; at best as a silent witness and at worse as irresponsibly backing the disruptors

Much is at stake in India today. Not just communal harmony but also individual freedom, gender equality, and freedom of speech, besides economic freedom and equality. Capitalist markets have many drawbacks but they allow buying and selling irrespective of a person’s religion, ideology, race, colour and sexual preferences. The withdrawal of the advertisement undermines principles of freedom and equality associated with a safe business environment.

It is not true that all Indians are resistant to social change or that Hindus are inveterate Muslim-haters. Ground reports on ordinary people tell two stories, not one as the trolls and their followers would have us believe.

Rajeev Bhargava is Honorary Professor, Centre for the Study of Developing Societies (CSDS), Delhi",,https://www.thehindu.com/opinion/lead/c9fey8/article32895591.ece/ALTERNATES/LANDSCAPE_615/iStock-1188628606,https://www.thehindu.com/opinion/lead/love-in-the-time-of-polarisation/article32895592.ece
350,2020/10/20,"Letters to the Editor — October 20, 2020","Raj Bhavan’s new role

There is a vast difference in the role of a Governor in the ‘Old India’ and the ‘New India’. In fact I recall the book, The Governor, Sage or Saboteur, by Soli. J. Sorabjee. Present-day Governors appear to have specific assignments — to destabilise non-BJP ruled States. Ultimately, federalism has been systematically trampled upon, undermining democracy, secularism and the freedom of expression, and subjugating all constitutional bodies(Editorial page, “The Raj Bhavan’s new role — taking centre stage”, October 19).

A. Jaison,

Chennai

Governors too are politicians on a ‘temporary’ sabbatical. Perhaps the gubernatorial post in all States should henceforth be held by a retired High Court or Supreme Court judge so that he or she will act within the letter and spirit of the Constitution. By and large, retired judges are apolitical. And, for Governors with a judicial background, discharging constitutional duties will be child’s play.

K. Pradeep,

Chennai

Downward graph

While it is encouraging that the number of active COVID-19 cases and deaths being reported daily appears to be decreasing, it would not be an exaggeration to say that the next three months will be a defining moment for India in its pandemic fight. The challenge lies in making the general public to be compliant with simple precautionary measures. The festive season along with winter problems can change the course of the virus’s spread. At this moment India cannot afford to lower its guard in the anti-virus war.

Dr. D.V.G. Sankararao,

Nellimarla, Andhra Pradesh

Amend the IPL rule

Once the first super over also ends in a tie, equal points could be given to both teams. This will not only set at rest confusion created over who should bat or bowl from each team in the second super over, but will also be fair to both the contestants and save time. It is high time the rules were amended (‘Sport’ page, “Kings rule after incredible finish”, October 19).

N. Rama Rao,

Chennai",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/letters-to-the-editor-october-20-2020/article32895606.ece
351,2020/10/20,‘MVA govt. should first extend relief to rain-affected farmers’,"Fadnavis criticises State for passing the buck of providing financial aid to Centre

Leader of Opposition Devendra Fadnavis on Tuesday targeted the Maha Vikas Aghadi (MVA) government for not yet announcing a relief package for rain-hit farmers in the State and tossing the ball into the Centre’s court to provide financial assistance.

After surveying rain-hit regions in Osmanabad district, Mr. Fadnavis said, “It is high time the Uddhav Thackeray government stops playing politics over financial aid and shows sensitivity towards the plight of farmers. It has become the norm for the MVA leadership to point a finger at the Centre if anything happens.”

He added, “Now the Prime Minister himself has called the Chief Minister and told him clearly that we [the Centre and the State] are together in this disaster. He has promised any help Maharashtra needs. In the meantime, the State should first extend some relief to the farmers on an urgent basis.”

Mr. Fadnavis pulled out a video clip of Chief Minister Thackeray and Deputy Chief Minister Ajit Pawar dismissing his announcement of a ₹10,000 crore package for farmers after the unseasonal rains in November 2019.

In the video, Mr. Thackeray demanded that Mr. Fadnavis {the then caretaker Chief Minister) give immediate assistance of ₹25,000 to 50,000 per hectare to every afflicted farmer, while Mr. Pawar dubbed the relief package a “pittance”.

Mr. Fadnavis said, “This is an ideal opportunity for Mr. Thackeray and Mr. Pawar to fulfil their promises as they are in power today. Last year, even though I was a caretaker Chief Minister, I immediately announced a relief of ₹10,000 crore for farmers without waiting for the Centre. I see no such action by Mr. Thackeray’s government when faced with a similar crisis today.”

The BJP leader said while he was in no mood for ‘political talk’ during a crisis, the MVA government is persisting in politicising the issue.

“It is said that where there is a will, there is a way. But where there is no will, there is only a survey and this government seems to lack all willpower… while I don’t want to play politics, I am astonished at the amount of politicisation done by ruling party leaders,” he said.

Mr. Fadnavis approved of Nationalist Congress Party chief Sharad Pawar’s suggestion to borrow loans to tackle the economic crisis and damage to crops wrought by the retreating monsoon. He said, “Mr. Pawar has said of the long time it takes for the Centre’s aid to reach the State. The committee on deciding the relief package is headed by the Home Minister, with the Agriculture and Finance Ministers as its members. First the State has to assess the damage and send a memorandum. Then a Central team conducts its survey in the State. The team will present its report to the Centre, based on which the committee recommends the relief package. So it is a long-drawn-out procedure.”

“This year, the Reserve Bank of India (RBI) has fixed a limit of ₹1.20 lakh crore for States to borrow. Maharashtra till now has only borrowed ₹60,000 crore in loans. So, there is no question of taking overdraft or exceeding RBI limits to borrow more,” he said.

Mr. Fadnavis said despite the States having a provision for doling out relief under the State Disaster Response Fund, the Chief Minister had not announced anything yet. He said while the three MVA allies had internal differences, they were united in passing the buck of providing relief aid to the Centre.

On Monday, Mr. Thackeray, during his visit to rain-hit areas in Solapur district, said that the Maharashtra government has not yet announced a relief package because the retreating monsoon is not yet over and the India Meteorological Department has predicted more showers this week.",,https://www.thehindu.com/elections/bihar-assembly/57qsak/article32886182.ece/ALTERNATES/LANDSCAPE_615/DEVENDRAFADNAVIS,https://www.thehindu.com/news/cities/mumbai/mva-govt-should-first-extend-relief-to-rain-affected-farmers/article32904074.ece
352,2020/10/20,"Centre must pay GST dues worth ₹30,000 crore: Thorat","State has raised ₹55,000 crore for paying salaries and other expenses through loans

State Revenue Minister Balasaheb Thorat on Tuesday said the Centre must help Maharashtra fight COVID-19 and provide relief to rain-hit farmers by paying GST dues worth ₹30,000 crore.

“Maharashtra is in a financial crisis due to the COVID-19 pandemic. The Central government should extend a helping hand in the current situation, where heavy rains have caused large scale damage, but it has not done so yet,” he said.

The State government is also yet to receive its rightful GST refund worth ₹30,000 crore till the end of September. The Centre should clear this outstanding amount at the earliest,” said Mr. Thorat.

He said the State has raised ₹55,000 crore for paying salaries and other expenses through loans. “Maharashtra pays the highest taxes to the Centre, but it is always reluctant to step up and help the State. Despite this, the State government stands firmly behind its farmers and will surely help them,” he said.

The State Congress chief criticised the Bharatiya Janata Party leaders for making huge demands, but not taking the efforts to get the State’s pending GST dues from the Centre. “Apart from the GST refund, they should also use their relations with Prime Minister Narendra Modi in getting the maximum financial assistance for the State. If they do this, we will welcome and congratulate them,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/centre-must-pay-gst-dues-worth-30000-crore-thorat/article32904053.ece
353,2020/10/20,"PIL seeks mandatory use of A4 size paper, printed on both sides, in court","A public interest litigation (PIL) was filed before the Bombay High Court on Tuesday seeking a direction to make the use of A4 size paper, printed on both sides, mandatory for all pleadings and supporting documents in court.

The PIL filed by advocate Sujay Joshi from Pune, through advocate Ajinkya Udane, urges the court to take judicial notice of its space crunch to store documents, records and files. “This court also initiated the process of scanning and digitisation of records of high court and district and subordinate courts in Maharashtra,” the PIL said.

The PIL mentioned the profile of the HC in the annual report of 2018-2019 published by the Supreme Court that using A4 size paper would in the long term reduce issues relating to storage and digitisation.

The PIL said using A4 size paper would be environment-friendly and relied upon Article 48 A (protection and improvement of environment and safeguarding of forests and wildlife) and Article 51A(g) (it shall be the duty of every citizen of India to protect and improve the natural environment) of the Constitution.

The PIL said the Supreme Court on March 5 made a ruling regarding the use of A4 size paper, and the High Courts of Tripura and Kerala have also issued directions to encourage the use of A4 size paper.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/pil-seeks-mandatory-use-of-a4-size-paper-printed-on-both-sides-in-court/article32904006.ece
354,2020/10/20,Court acquits 20 foreign attendees of Tablighi event,"‘No iota of evidence with prosecution to show any contravention of orders beyond all shadow of doubt’

Ruling that “there is no iota of evidence”, a magistrate court in Andheri acquitted 20 foreign attendees of a Tablighi Jamaat event in Delhi who were booked by the Mumbai Police for allegedly violating lockdown rules.

Metropolitan magistrate R.R. Khan said, “The witnesses were not found in a position to tell where and how the accused were residing at the time of the alleged offence. Thus, there is no iota of evidence with prosecution to show any contravention of order beyond all shadow of doubt. During the imposition of lockdown, their taking ultimate shelter in a mosque or nearby will not render them responsible for such contravention.”

The court said there is “no legal evidence adduced by the prosecution to show that the accused infringed on the notification lawfully made under the Bombay Police Act.” It also directed them to furnish bonds of ₹10,000.

At 10 a.m. on March 29, informant SI Durgesh Harishchandra Salunkhe along with his associates visited Tayyaba Masjid, in front of Andheri subway, and came to know that 10 foreigners from the Kyrgyz Republic had arrived at the mosque after attending the Tablighi Jamaat’s Markaz in Delhi. The informant said they visited various places and people, spreading the COVID-19 infection. He claimed that they violated lockdown norms and infringed upon the orders of the City Police Commissioner.

The court said, “From the combined perusal of evidence of police officials and the prosecution, it is apparent that both of them have deposed that the accused have not committed violations of lockdown or curfew. Additionally, they have deposed that they neither entered the mosque nor noticed accused contravening lockdown norms. Ultimately, the prosecution witnesses themselves have clarified the position of the accused persons.”

They were charged under Sections 188 (disobedience to order duly promulgated by public servant), 269 (whoever unlawfully or negligently does any act which is, and which he knows or has reason to believe to be, likely to spread the infection of any disease dangerous to life, shall be punished), 270 (malignant act likely to spread infection of disease dangerous to life) of the Indian Penal Code (IPC), along with relevant sections of the Disaster Management Act, Foreigners Act, Epidemic Diseases Act and Bombay Police Act.

Later, Sections 307 (attempt to murder) and 304 (2) (punishment for culpable homicide not amounting to murder) of the IPC were added. On June 17, a charge sheet was filed and the prosecution relied on the statements of two witnesses. On October 7, charges were framed.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/court-acquits-20-foreign-attendees-of-tablighi-event/article32903889.ece
355,2020/10/20,Sushant’s house help seeks ₹ 10 lakh for ‘illegal’ detention,"The late actor Sushant Singh Rajput’s house help, Dipesh Sawant, has moved the Bombay High Court, seeking a compensation of ₹ 10 lakh for his ‘illegal’ detention by the Narcotics Control Bureau (NCB).

Also read: Sushant Singh Rajput: Life and death in the spotlight

A division bench of justices SS Shinde and MS Karnik heard the criminal petition filed by Mr. Sawant, 25, through advocates Ravindra Rathore and Aamir Koradia. He has been out on bail since October 7.

The petition states that on the statement of Kaizan Ebrahim, he was arrested on September 4 and taken in NCB custody at 10 p.m. He was produced before the holiday magistrate court after more than 36 hours, on September 6. The next day, Mr. Ebrahim was granted bail. He, however, continued to remain in custody till September 9. Soon thereafter, he was granted judicial custody. The sessions court rejected his bail enough though all offences are bailable, the petition points out.

The plea mentions that Mr. Sawant’s brother, Vivek, wrote to the Chief Justice of the High Court and other authorities on September 5 about the ‘illegal’ detention. There is absolutely no recovery of any contraband at the instance of Mr. Sawant and there is absolutely no nexus between him and any contraband of commercial quantity. He has been falsely framed and there is no evidence to charge him for offences under the Narcotics Drugs Psychotropic Substances Act, the plea states.

The court adjourned the hearing to November 6 so that the additional solicitor general can be present.",,https://www.thehindu.com/news/cities/mumbai/kazo7j/article32638781.ece/ALTERNATES/LANDSCAPE_615/SUSHANT2,https://www.thehindu.com/news/cities/mumbai/sushants-house-help-seeks-10-lakh-for-illegal-detention/article32902512.ece
356,2020/10/20,APMC traders import 600 tonnes of onions from Iran,"With the price of onions increasing, traders at the APMC market in Vashi have imported around 600 tonnes of onions from Iran, which reached the JNPT port on Monday. While some of them have been taken to the APMC market, some will be taken to Karnataka and Tamil Nadu.

“Around 25 tonnes of the 600 tonnes have been brought to the APMC market. Those have been sold at ₹51 per kg in wholesale while the Indian onions are priced between ₹60 and ₹70,” Abdul Razak Memon, a trader from APMC market, said.

Mr. Memon said more onions are expected from Egypt by the last week of October. “We had ordered the onions from Iran around 25 days ago. The process from Iran is slow and the payment methods are also tedious. Instead, we would be importing onions from Egypt. Onions from Turkey are also imported. This time, the rate there is also at the higher side and hence, we are going with Egypt,” he said.

He said that last year, the National Agricultural Cooperative Marketing Federation (Nafed) too had got onions from Turkey.

On Monday, around 79 vehicles with 13,722 sacks of Indian onions entered the APMC market. They are sold up to ₹80 per kg in retail.

According to traders, the monsoon and loss of crops have led to the rise in the onion price.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/apmc-traders-import-600-tonnes-of-onions-from-iran/article32896452.ece
