,Date,Title,Content,Category,Image_link,Article_link
163,2020/10/25,IPL 2020 | Confident KXIP looks to sustain momentum against rejuvenated KKR,"KXIP are placed fifth on the points table having won five games from 11 outings, while KKR are a notch better, occupying the fourth spot with 12 points.

Belatedly getting into the groove with four wins on the trot, Kings XI Punjab will hope to keep the juggernaut rolling when they take on a resurgent Kolkata Knight Riders in a mid-table IPL clash in Sharjah on Monday.

KXIP are placed fifth on the points table having won five games from 11 outings, while KKR are a notch better, occupying the fourth spot with 12 points.

A win for Punjab will elevate them to the top four, while a victory for KKR will take them to 14 points, the same as the top three teams in the contest, strengthening their playoff chances.

With the race to play-offs heating up, both sides know the value of a win on Monday.

KXIP had roared back to form, snapping their five match losing-streak with a win over third-placed Royal Challengers Bangalore. Since then the KL Rahul-led side has not looked back, defeating the top two sides in the tournament — Mumbai Indians and Delhi Capitals — besides Sunrisers Hyderbad.

However, they must also win their remaining matches for a shot at the playoffs.

KXIP’s bowling has been their weakest link. Barring Mohammad Shami and Ravi Bishnoi, none of the bowlers have inspired confidence, especially in the death overs.

But when their batting unit failed to put runs on the board on Saturday, the KXIP bowlers produced an excellent display of death over bowling against Sunrisers Hyderabad. They defended 126 by taking five wickets in the final two overs to eke out an incredible win.

KXIP have the in-form batsmen in skipper Rahul, who is the leading run scorer of the tournament, and Mayank Agarwal. The presence of flamboyant Chris Gayle has inspired the team, and since his inclusion in the playing XI, the Punjab-based outfit has not lost a single game.

Nicholas Pooran, too, has looked dangerous but the shaky form of Glenn Maxwell remains a concern.

Agarwal missed the match against SRH due to a bruised knee but the opener is expected to be back for the clash against KKR.

KKR will also be all fired up after their comprehensive win over the formidable Delhi Capitals and would be desperate to keep the winning momentum going.

After the embarrassing eight-wicket loss to Royal Challengers Bangalore, the two-time champions did well to regroup and inflict a 59-run defeat on the Capitals, who occupy the second spot in the points table.

Promoted to open the innings, Nitish Rana revelled in his new role and smashed a whirlwind 81 while sharing a game-changing 115-run stand with Sunil Narine (64). Leg- spinner Varun Chakravarthy then tore apart the DC middle-order with a five-wicket haul.

If KKR wishes to seal a play-off spot, their batsmen need to step up, shrug off their inconsistency and win matches for the team. Barring Rana (81) and Narine (64), everyone else failed against DC.

The KKR bowlers have done well to fashion victories and the addition of Lockie Fergusen has only strengthened the pace attack, which also includes Australian Pat Cummins.

Teams (from):

Kolkata Knight Riders: Eoin Morgan (c), Shubman Gill, Nitish Rana, Rahul Tripathi, Dinesh Karthik (wk), Andre Russell, Kuldeep Yadav, Lockie Ferguson, Pat Cummins, Varun Chakravarthy, Sunil Narine, Tom Banton, Siddhesh Lad, Kamlesh Nagarkoti, Prasidh Krishna, Sandeep Warrior, Shivam Mavi, Rinku Singh, Chris Green, M Siddharth and Nikhil Naik.

Kings XI Punjab: KL Rahul (C), Harpreet Brar, Ishan Porel, Mandeep Singh, James Neesham, Tajinder Singh, Chris Jordan, Karun Nair, Deepak Hooda, Ravi Bishnoi, Arshdeep Singh, Glenn Maxwell, Mujeeb Ur Rahman, Sarfaraz Khan, Sheldon Cottrell, Mayank Agarwal, Mohammed Shami, Darshan Nalkande, Nicholas Pooran, Chris Gayle, Murugan Ashwin, Jagadeesha Suchith, Krishnappa Gowtham, Hardus Viljoen, Simran Singh.

Match starts at 7:30pm.",,https://www.thehindu.com/sport/cricket/fhaixf/article32890484.ece/ALTERNATES/LANDSCAPE_615/SHAMIKB,https://www.thehindu.com/sport/cricket/ipl-2020-kings-xi-punjab-vs-kolkata-knight-riders/article32940113.ece
164,2020/10/25,"Coronavirus | Delhi records 4,136 new COVID-19 cases, highest single-day spike in 38 days","The national capital on October 25 recorded 4,136 fresh COVID-19 cases, the highest single-day spike in 38 days, while the death toll mounted to 6,258, authorities said.

This is the third consecutive day when over 4,000 new cases have been reported in Delhi. On October 24, 4,116 new cases were reported, on Friday, 4,086 new cases were recorded and 3,882 were reported a day before.

These fresh cases resulted from 49,069 tests conducted the previous day.

According to the latest health bulletin issued by the Delhi government, 4,136 fresh cases were reported on October 25.

The previous highest single-day spike in COVID-19 cases was recorded on September 17, when 4,432 new cases were recorded.

Since September 19, new cases were reported below the 4,000-mark until on October 23.

Thirty three more fatalities have been recorded, taking the death toll to 6,258, the bulletin said.

The tally of active cases on October 25 rose to 26,744 from 26,467 the previous day. The total number of cases climbed to 3,56,656, the bulletin said.

The number of containment zones in Delhi increased to 2,893 from 2,840 on October 24.

The positivity rate on October 25 stood at 8.17%, while the recovery rate was over 90%, the bulletin said, adding the case fatality rate stood at 1.76%.

According to the bulletin, out of the total number of 15,756 beds in COVID hospitals, 10,473 are vacant.

It said that 591 beds in COVID care centres are occupied by persons under quarantine, including travellers who have returned by Vande Bharat Mission and bubble flights.

The number of Rapid Antigen Tests conducted on October 25 stood at 34,442 while the RT-PCR, CBNAAT and True NAAT tests figures were 14,627 in all, adding to 49,069, according to the bulletin.

The number of tests done per million, as on October 25, was over 2.29 lakh, while the total number of tests stood at over 43.64 lakh.

The bulletin said that 3,23,654 patients have recovered, been discharged or migrated so far.

Since September, daily cases have begun to rise in the city. From the last week of September, it had started to come down a bit.

The number of people in home isolation rose to 16,115 compared to 15,808 the previous day.",,https://www.thehindu.com/news/cities/Delhi/m0kd4z/article32940885.ece/ALTERNATES/LANDSCAPE_615/sanitisertunnel,https://www.thehindu.com/news/cities/Delhi/coronavirus-delhi-records-4136-new-covid-19-cases-highest-single-day-spike-in-38-days/article32940886.ece
165,2020/10/25,Delhi’s air quality continues to be ‘very poor’,"Some locations of the city entered the “severe” zone but that will be shortlived as winds are expected to increase slightly

Delhi’s air quality remained in the “very poor” category on Sunday morning with the Air Quality Index (AQI) recorded at 352.

Areas like Mundka, Anand Vihar, Jahangirpuri, Vivek Vihar and Bawana recorded “severe” levels of air pollution, authorities said.

The Ministry of Earth Sciences’ air quality monitor, System of Air Quality and Weather Forecasting and Research (SAFAR), said some locations entered the “severe” zone but that will be shortlived as winds are expected to increase slightly.

It said the air quality could improve on Monday.

“Delhi’s Air Quality Index (AQI) is in the ‘very poor’ category with few locations entering a higher zone but that will be shortlived. This is mainly because the extremely calm local surface winds, which were prevailing yesterday, are likely to increase slightly and may further pick-up by October 26,” the SAFAR said.

It added that the AQI is predicted to remain in the “very poor” range, but without further deterioration.

“Slow improvement in the current condition is expected by October 26, leading to a middle range of ‘very poor’,” it said.

The SAFAR said the stubble-fire count stood at 1,292 on Friday and its share in Delhi’s pollution was 9%.

The AQI was recorded at 346 on Saturday, at 366 on Friday and at 302 the previous day.

An AQI between 0 and 50 is considered “good”, 51 and 100 “satisfactory”, 101 and 200 “moderate”, 201 and 300 “poor”, 301 and 400 “very poor”, and 401 and 500 “severe“.

Ten monitoring stations in the national capital entered the “severe” zone on Friday, according to SAMEER, the AQI-monitoring mobile application developed by the Central Pollution Control Board (CPCB).

The figures are based on data collected from 36 monitoring stations in the city.

The Delhi government has kick-started its “Red Light On, Gaadi Off” anti-pollution campaign, for which it has deployed 2,500 environment marshals at 100 traffic signals across the city to generate awareness and curb vehicular pollution.

The drive will be carried out in all the 70 Assembly constituencies of the national capital till November 15.",,https://www.thehindu.com/news/cities/Delhi/a3jlhu/article32940069.ece/ALTERNATES/LANDSCAPE_615/25THDELHIPOLLUTION,https://www.thehindu.com/news/cities/Delhi/delhis-air-quality-continues-to-be-very-poor/article32940070.ece
166,2020/10/25,Kejriwal pitches for free COVID-19 vaccine for everyone,"It is the whole country’s right, says CM; schools to stay closed in the city; 4,116 new cases reported

Delhi Chief Minister and Aam Aadmi Party chief Arvind Kejriwal on Saturday said that a vaccine against COVID-19, once approved, should be given to everyone in the country for free.

“The whole country sho-uld get the vaccine for free. It is the whole country’s right, everyone is worried because of the [novel] coronavirus,” Mr. Kejriwal told reporters.

He also said that schools in the Capital “are not opening now”. On September 30, the Union Ministry of Home Affairs (MHA) in its guidelines gave powers to the States to decide if they wanted to open schools from October 15, but the Delhi government has not allowed schools to function in the city because of high number of virus cases.

Delhi on Saturday witnessed over 4,000 fresh COVID-19 cases for a second consecutive day with 4,116 persons testing positive in the past 24 hours, according to a health bulletin released by the city government. Also, 36 more deaths were reported, pushing the toll to 6,225. Of the total 3,52,520 cases, 3,19,828 have recovered and there are 26,467 active cases, the highest in the Capital in 23 days.

The number of people in hospitals and under home isolation also increased on Saturday. Out of the total 15,737 beds available for COVID-19 treatment in Delhi, 66.1% were vacant, stated the government data.

The positivity rate (percentage of people testing positive every 100 tests done) was 7.4% — the highest in over a month.

Hunger strike

Five resident doctors of North Delhi Municipal Corporation-run Hindu Rao Hospital continued their indefinite hunger strike for the second day on Saturday against non-payment of salaries of over 220 resident doctors of the hospital for three months.

The five doctors started their hunger strike on the hospital premises at 4 p.m. on Friday and had spent the night at the hospital, which used to be a COVID-19 treatment facility.

The resident doctors of the hospital have been on strike since October 5 over the salary issue.

Attacking the BJP on the issue, the ruling AAP said that the North civic body should be handed over to it for one year and promised to run it better within the same budget and revenue.

“It is unfortunate that at a time when organisations and institutions are giving bonuses to their workers for the festive season, the municipal corporation is not even paying the salaries to its employees,” AAP leader Durgesh Pathak said.",,https://www.thehindu.com/news/cities/Delhi/3ip83z/article32938434.ece/ALTERNATES/LANDSCAPE_615/DE24KEJRIFLYOVER,https://www.thehindu.com/news/cities/Delhi/kejriwal-pitches-for-free-covid-19-vaccine-for-everyone/article32938435.ece
167,2020/10/25,"CM, Sisodia laud NEET, JEE top achievers","Chief Minister Arvind Kejriwal and his Deputy Manish Sisodia on Saturday congratulated the top achievers of NEET, JEE qualifying exams at a virtual event and said that their service to the nation must continue throughout their lives. Twenty students have made it to Mr. Kejriwal’s guest list, the Delhi government said.

“You must never stop thinking about how to excel in your own field and contribute towards the development of the country,” Mr. Kejriwal said.

“’Shikshit Rashtra, Samarth Rashtra’ is the dream of the Delhi government, we must continue to work towards realising this dream,” Mr. Sisodia said.

We will only be able to strengthen our nation through a strong education system, Mr. Sisodia said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/cm-sisodia-laud-neet-jee-top-achievers/article32938073.ece
168,2020/10/25,Missing youth found dead,"A 23-year-old youth who was reported missing in September was found dead on the roof of a bank in a highly decomposed state. No note has been found, the police said.

A resident of Badarpur, he used to work at a garment shop in Jaitpur and was reported missing on September 28. On Wednesday, a PCR call was received from State Bank of India, Badarpur branch, stating that a youth was found dead on its roof.

It appeared that the body had been there for the last 25-30 days, the police said.

No foul play is suspected so far and sent the body for post-mortem. Inquest proceedings have been initiated, the police said.

In another incident, a 42-year-old man was found dead in a hotel room in Nabi Karim on Saturday. A 10-page note was recovered in which it was stated that no one is responsible for his death. The deceased belonged to Himachal Pradesh, the police said.

Suicide prevention helpline: Sanjivini, Society for Mental Health, 011-4076 9002, Monday-Saturday (10 a.m.-7.30 p.m.)",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/missing-youth-found-dead/article32938068.ece
169,2020/10/25,DU’s third cut-off list offers little hope to students,"Most university colleges close admission to their more popular courses

Delhi University on Saturday released its third cut-off list for its various merit-based undergraduate programmes and asked the eligible candidates to complete admission formalities via online mode.

For students pegging their hopes on a drastic decrease in the cut-off required, the list offered little hope with most colleges closing admission to their more popular courses.

Minimal dip

Those colleges that still had general category seats to offer, reduced their required marks mostly by a few decimal points.

At Lady Shri Ram College for Women, applications were closed for BA (Hons) in Sanskrit and Hindi. However, for BA (Hons) in journalism, political science, psychology, students needed 99%, 99.25% and 99.50% respectively.

LSR, in the first list, had set the tone for the admission season this year by asking for a perfect score for admission into three courses.

At Miranda House College, courses like BA (Hons), political science, sociology, philosophy, geography and Sanskrit were closed leaving students with an opportunity to seek admission in courses like English, history among others.

At Shri Ram College for Commerce, students needed 98.75% for BA (Hons) economics and 98.12% for BCom (Hons).

At Kamala Nehru College, most of the seats had been taken with only seats for BA (Hons) Hindi, Sanskrit among those open.

At Hindu College, majority of the courses were closed for admission with courses in sociology, BCom (Hons) and economics, requiring a cut off of 98%.

Admission under the third cut-off list will take place between October 26 and October 28. The last date for payment of fee under the list is October 30.

More lists

The university had earlier announced that it would be releasing five cut-off lists before the new session commences on November 18.

After that, it would release special cut-off lists according to the seats left vacant.

The admission under the fourth and fifth cut-off lists are scheduled to commence on November 2 and November 9, respectively.

Under the second cut-off list, DU officials said that 22,147 applicants had paid the fees and completed the process.",,https://www.thehindu.com/news/cities/Delhi/unq92r/article32938050.ece/ALTERNATES/LANDSCAPE_615/24DELPRIYADU,https://www.thehindu.com/news/cities/Delhi/dus-third-cut-off-list-offers-little-hope-to-students/article32938051.ece
170,2020/10/25,CM inaugurates two flyovers in east Delhi,"‘Economical’ facility to provide seamless travel for commuters from ISBT to U.P. border, says Kejriwal

Chief Minister Arvind Kejriwal on Saturday inaugurated the newly constructed Seelampur-Shastri Park flyover, which will be a major relief to commuters between Welcome in north-east Delhi and Kashmere Gate and Delhi-Uttar Pradesh border.

Congratulating the people of Delhi and the PWD officials and engineers for the completion of the project, Mr. Kejriwal said that the residents were proud of living in the national capital due to all the facilities and amenities provided by the Delhi government.

The Shastri Park flyover consists of six lanes and is constructed at a length of 700 metres, whereas the Seelampur flyover is constructed at a length of 1,200 metres and eases the commute of vehicles travelling over the Dharampura crossing towards Shahdara. The construction of the new flyover will bring relief to around 1.5 lakh vehicles which seem to travel through the route daily.

“First of all, I want to congratulate the residents of East Delhi for these two flyovers. The people of East Delhi used to face long traffic jams for longer hours. But now, travel from ISBT to U.P. border can now be completed within a span of 10 minutes without any traffic jams and with a smooth ride,” Mr. Kejriwal said.

“The flyover constructed is of good quality. The tender sanctioned for this project was ₹303 crore, but, such is the honesty with which the AAP government functions that our engineers saved ₹53 crore. With a great construction quality, built under ₹250 crore, this piece of magnificence is both economical and effective. Since the inception of AAP government in Delhi, we are saving money on all projects. The AAP government has been saving money in every project,” he also said.

Delay in completion

The foundation stone for the newly constructed flyover was laid by Mr. Kejriwal on February 10, 2019. Due to the rising levels of pollution and the implementation of GRAP guidelines in 2019, construction projects were banned during the night which brought the flyover construction to a standstill, the government said.

However, the flyover was 70% completed until October 2019, and despite the implementation of anti-construction guidelines and a six-month halt due to the COVID-19 lockdown, the project was completed in a time duration of 19 months, it said.",,https://www.thehindu.com/news/cities/Delhi/daofsd/article32938033.ece/ALTERNATES/LANDSCAPE_615/24DELPRIYAFLYOVER,https://www.thehindu.com/news/cities/Delhi/cm-inaugurates-two-flyovers-in-east-delhi/article32938034.ece
171,2020/10/25,Four of family held for duping banks of ₹20 cr.,"Accused mortgaged DMRC property

Four members of a family have been arrested for allegedly cheating at least five banks of ₹20 crore by forging papers and availing loan by mortgaging property, which was acquired by Delhi Metro Rail Corporation, the police said on Saturday.

Joint Commissioner of Police (Economic Offences Wing) O.P. Mishra said that the accused have been identified as Ashwani Arora, Vijay Arora and their wives.

The police said that the accused duped Bank of Baroda, Punjab National Bank, Syndicate Bank, Karnataka Bank and OBC Bank.

The police said that the accused prepared forged chain of property papers and on the basis of these forged documents, they succeeded in registering the property fraudulently before the Registrar Office either in their name or in the name of persons known to them.

“These accused persons also created multiple identities by changing their names and parentage. They also created multiple identity papers in order to evade the scrutiny process adopted by these banks. During investigation it is found that accused persons not only multi-mortgaged the properties but also availed loan on the property which was already acquired by the DMRC,” Mr Mishra said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/four-of-family-held-for-duping-banks-of-20-cr/article32937971.ece
172,2020/10/25,Education Ministry seeks enquiry against DU V-C,"In letter to Kovind, it orders action against Yogesh Tyagi’s Registrar appointee

The Education Ministry wrote to the President’s office on Saturday, seeking an enquiry against Delhi University Vice-Chancellor Yogesh Tyagi, according to senior officials. The Ministry has also directed strict action to be taken against Prof. Tyagi’s appointee as the Registrar of the University.

The Ministry’s intervention into the ongoing power struggle at the university could now result in the ouster of Prof. Tyagi, who has been on leave allegedly on medical grounds for more than three months.

‘Misgovernance’

The President of India is the Visitor of DU, the only figure above the V-C in the university’s hierarchy. The Education Ministry’s letter to the President, sent on Saturday, has asked him to use his authority to order an “enquiry into all issues of misgovernance”, senior officials said. Prof. Tyagi is likely to be asked to take leave pending enquiry.

The current power struggle at DU came to light on Wednesday, when both Prof Tyagi, and Pro Vice-Chancellor P.C. Joshi, who had been acting the V-C during his absence, appointed different people to the post of Registrar.

On Thursday, the Ministry backed Prof. Joshi and his appointee Vikas Gupta, and directed that Prof. Tyagi’s orders issued in his absence be considered invalid. However, Prof. Tyagi’s Registrar appointee, P.C., Jha had written to the Ministry on Friday, insisting that the V-C’s decisions were in compliance with the Act, Statutes and Ordinances of the university.

On Saturday, the Ministry shot back with a letter, sent from Deputy Secretary Birendra Kumar Singh to Registrar Vikas Gupta. “This Ministry is in receipt of a letter dated 23.10.2020 received from one Shri P.C. Jha claiming to be Registrar of Delhi University. It is requested to ascertain who is this person and if he turns out to be an employee of Delhi University, then strict action as per the Delhi University Act, 1922 and Statutes and Ordinances made thereunder may be taken,” read the letter.",,https://www.thehindu.com/news/cities/Delhi/article18421452.ece/ALTERNATES/LANDSCAPE_615/DE11-INDEXYOGESHTYAGI,https://www.thehindu.com/news/cities/Delhi/education-ministry-seeks-enquiry-against-du-v-c/article32937966.ece
173,2020/10/25,NCR’s annual battle for clear skies begins,"Whether measures enforced this time round will help cities rein in air pollution, given the ongoing pandemic, is a moot point

Winter is almost here and the perennial battle of the National Capital Region (NCR) against air pollution, arising out of both local factors and the burning of agricultural stubble, has begun once again.

Air pollution control measures under the “very poor” and “severe” categories of the Graded Response Action Plan (GRAP) have been enforced in the NCR cities from October 15, and enforcement of anti-pollution norms by various agencies is currently under way. Whether these are able to rein in air pollution, especially with the added risk presented by the ongoing COVID-19 pandemic this year, remains to be seen.

The GRAP is a set of emergency measures to be taken to reduce air pollution, including odd-even vehicle rationing policy, depending on the level of pollution. Currently, a ban is in place on the use of diesel generators in NCR cities, except for emergency purposes.

GRAP measures

The Supreme Court-appointed Environment Pollution (Prevention & Control) Authority (EPCA) had written to various States earlier this month to implement the GRAP measures.

If the pollution of Delhi further increases, then GRAP measures under “severe+ or emergency” category will kick in.

These measures, include stopping entry of trucks into Delhi, stopping construction activities and implementing the odd-even scheme. The severe+ measures are implemented when the PM2.5 level crosses 300 microgram per cubic metre or PM10 level crosses 500 microgram per cubic metre and persist for 48 hours or more.

The Delhi government has been carrying out an anti-dust campaign and has imposed fines as high as ₹50 lakh on a single violator.

The New Delhi Municipal Corporation was fined ₹1 crore for inaction against open garbage burning in its limits.

According to Chief Minister Arvind Kejriwal, the Delhi government has also delineated 13 pollution hotspots across the Capital for which specific plans are being created for implementation of anti-pollution action. The government has also created a dedicated war room to monitor air pollution levels.

Irrespective of the GRAP measures and conditions, the Delhi government had imposed the odd-even scheme last year from November 4-15. This was announced by the government last year in mid-September, even before the pollution touched “severe+” levels as a pre-emptive action. However, this year, Environment Minister Gopal Rai said that the scheme will be the “last weapon”, only if everything else fails.

Meanwhile, both the Delhi Traffic Police and the enforcement wing of the Transport Department have begun action against vehicular pollution.

Delhi Joint CP (Traffic) Meenu Chaudhary said that to curb pollution levels the traffic police is working on three measures.

“First, prosecution is being carried out at hotspots and all over Delhi. The Delhi pollution control committee has identified 13 pollution hotspots in the city. We have deployed extra officers at these spots to ensure dedicated prosecution of vehicles flouting pollution control norms,” said Ms. Chaudhary.

Imposing fines

The officer added that besides strict regulations at pollution hotspots, they have intensified prosecution at other congested corridors. “We are fining vehicles for improper parking, transportation of buildings material or uncovered material, Pollution Under Control (PUC) certificate and old vehicles under the category of 10 and 15 years, across the city,” she said.

The second step is extra deployment at hotspots and congested corridor for better prosecution. They keep conducting encroachment removal drive at these locations to ensure smooth traffic flow.

“The third measure involves the officers formulating an action plan in coordination with civic agencies to minimise pollution at hotspots and busy corridors,” Ms. Chaudhary said.

Traffic policemen have also been instructed to follow social distancing guidelines during prosecution process.

EV policy

Among the highlights of the Delhi government’s battle against air pollution this year, is the recently announced Electric Vehicle policy under which incentives and benefits are extended to those buying electric vehicles, said Transport Secretary-cum-Commissioner Manisha Saxena

Additions to the city’s public bus fleet are expected over the coming months with both e-buses as well as low-floor vehicles to be added to Delhi’s State-run transportation infrastructure by the first quarter of 2021, which would yield long-term results towards the objective of mitigating air pollution, she added.

“As far as enforcement is concerned, we have been taking action against vehicles, both private and commercial, for visibly polluting, not having PUC certificates and overloading. A dedicated prosecution drive against such vehicles has been on since September and being carried out strictly,” Ms. Saxena said.

According to Transport Department data, as many as 3,72,409 vehicles were checked between January and October 22 this year. Of these, 10,733 were challaned for not having valid PUC certificates while 480 were issued fines for causing visible pollution. According to prosecution figures, as many as 1,397 vehicles were fined for pollution-related offences since the beginning of October.

Anti-smog guns

In neighbouring Gurugram, anti-smog guns at construction sites, a dedicated air monitoring cell, and night patrolling are some of the new initiatives taken by the Gurugram pollution control board to tackle the rising levels of pollution.

Speaking to The Hindu, Regional Officer, Haryana State Pollution Control Board, Gurugram (South), Shakti Singh claimed that 43 anti-smog guns were installed at several construction sites within his jurisdiction to control dust.

These machines, said Mr. Singh, could sprinkle water within a distance of 30 metre and help bring down the PM2.5 levels. Similarly, 22 similar guns were now positioned in Gurugram (North). Mr. Singh said there were 136 construction sites in Gurugram.

With the pollution levels fluctuating, the district administration has put into place the measures to deal with the severe category of pollution that includes ban on diesel generator sets, monitoring of open burning of the waste and mechanised sweeping of the roads.

Unlike previous years, an air monitoring cell has been set up at HSIIDC Office Complex in Manesar to redress any complaint related to GRAP violation with a toll free no. 1-800-180-1817.

The team at the cell also responds to complaints received on social media accounts of the department.

Besides, 45 devices are installed for monitoring of air emission in ‘red category’ industrial units and the real time data provided on the HSPCB and Central Pollution Control Board server for monitoring. Mr. Singh claimed that around 80% industrialists and builders had given undertakings to adhere to the GRAP.

Also, notice has been served to Farrukhnagar municipal corporation to ensure door-to-door collection of the solid municipal waste and curtail open burning of waste. However, as many as 22 residential societies, including two in the DLF area, depend, partially or wholly, on the diesel generator sets for electricity supply.

Besides, 40 commercial buildings also don’t have regular power connections from the grid. Dakshin Haryana Bijli Vitran Nigam, Chief Engineer, Vineeta Singh, said that though the power department was prepared to impart regular electricity connections to these areas, the deficiency in terms of infrastructure and incomplete formalities was on the part of the developers. The EPCA had asked the Haryana government to submit a detailed programme to ensure supply to these areas before it considers exemption for them.

(With inputs from Nikhil M Babu, Ashok Kumar, Saurabh Trivedi and Jatin Anand)",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ncrs-annual-battle-for-clear-skies-begins/article32937946.ece
174,2020/10/25,"‘Air pollution dampening joy of festive season, CM must act’","Leader of the Opposition in the Delhi Assembly, Ramvir Singh Bidhuri, on Saturday expressed concern over increasing air pollution in the Capital and said that it was dampening the enthusiasm of the people during the festive season.

He demanded Chief Minister Arvind Kejriwal immediately meet his promises made earlier to control pollution in the city and that allegations and counter-allegations will not solve the problem.

The Badarpur MLA said he had, in a letter, sought to remind Mr. Kejriwal that he had promised cleaning of roads with road-sweeper machines, installing smog towers and air purifiers in Delhi, and spraying water with helicopters, etc. to curb pollution.

“The time has come when the Delhi government should implement all these measures immediately,” he said, adding: “The Delhi government should ensure that roads are repaired, public transport system is strengthened, the fourth phase of the metro is quickly completed and flyovers are built to rid the city of traffic jams.”

Delhi’s AQI

The air quality of Delhi, Gurugram, and Noida continued to be in the “very poor” category on Saturday, according to the Central Pollution Control Board (CPCB) data. Delhi’s air quality is expected to remain in the same category on Sunday, as per government-run monitoring agency SAFAR.

The Air Quality Index of Delhi on Saturday was 345, and the values for Gurugram and Noida were 325 and 347, respectively, as per CPCB’s 4 p.m. bulletin, which is an average of the past 24 hours. All three values are in the “red” category, and this level of pollution can cause “respiratory illness on prolonged exposure”.

Stubble burning fire counts in Haryana, Punjab and border regions of Delhi increased from 1,213 on Thursday to 1,292 on Friday, as per SAFAR.

The contribution of stubble burning to PM2.5 levels in Delhi was estimated to be around 9% on Saturday.",,https://www.thehindu.com/news/national/other-states/shda9t/article23897319.ece/ALTERNATES/LANDSCAPE_615/DE16BIDHURI,https://www.thehindu.com/news/cities/Delhi/air-pollution-dampening-joy-of-festive-season-cm-must-act/article32937940.ece
175,2020/10/25,Chennai birder’s photo commended by London’s Natural History Museum,"Sambath Subbaiah’s photo won appreciation as part of Wildlife Photographer of the Year award in the Birds Behaviour category.

Their eyes are locked in fierce competition. Who will strike first? Chennai birder and wildlife photographer Sambath Subbaiah chanced upon a short-toed snake eagle and a rat snake in combat, in March last year at Senneri lake in Kanchipuram. He took out his camera to document the action and was rewarded with a series of images. One of them, that shows the bird and snake with their eyes interlocked, moments before striking, stands out: It was commended under the Birds Behaviour category in Wildlife Photographer of the Year award from London’s Natural History Museum, announced last week.

“This is a prestigious award and I’m thrilled,” says the 36-year-old who is an IT manager. It had started out as a regular day of birding for Sambath that day; he recalls heading to the outskirts of Chennai with his daughter and a friend. The sun was about to set and the light was falling when he saw them. “The five-foot long rat snake had coiled around the eagle’s tail and feet,” he recalls. It had seemed like the eagle was losing the battle.

Sambath Subbaiah | Photo Credit: Special arrangement

“It struggled,” says Sambath. By then, Sambath had begun clicking away his camera. “These are the kind of moments you dream of capturing as a photographer,” he says. “But it was challenging; it was almost 6.15 pm and the lighting was poor.” Minutes in, the eagle and the snake were about to strike each other at the same time. “The eagle won, of course,” says Sambath. After all, its main diet consists of snakes.

Sambath hopes that his award creates awareness on the importance of the grassland ecosystem. “As our cities expand at a drastic pace, we must remember to preserve our waterbodies,” he says. Grasslands around waterbodies, Sambath explains, are crucial for snakes to survive. “And snakes keep rats, that are pests for farmers, in check,” he says, adding, “If this chain is broken, the entire cycle will go for a toss.” Sambath adds that all these seemingly “small things, are interlinked” and contribute to climate change.

Another aspect that Sambath wants to highlight is that, while people travel thousands of kilometres to see and photograph wildlife, they often miss out on what is in their backyard. “There’s so much to explore locally,” he feels.

The photo won him the award, sums up Sambath, due to a combination of factors. The most important of them was simply “being at the right place at the right time.”",,https://www.thehindu.com/sci-tech/energy-and-environment/c0w5lh/article32929887.ece/ALTERNATES/LANDSCAPE_615/23mpWinningpic,https://www.thehindu.com/sci-tech/energy-and-environment/chennai-birders-photo-commended-by-londons-natural-history-museum/article32939995.ece
