,Date,Title,Content,Category,Image_link,Article_link
376,2020/10/21,Western Railway adds 4 ‘ladies special’ local trains in Mumbai,"A day after Railway Minister Piyush Goyal allowed all women passengers to travel in local trains in Mumbai, the Western Railway on Wednesday added four ‘ladies special’ trains on its suburban network.

Women will be allowed to board the other suburban trains also during the non-peak hours, officials said.

Railway authorities resumed the local train services in the metropolis from June 15.

Currently, only those engaged in essential services as categorised by the Maharashtra government are allowed to travel in the local trains run by the Central Railway and the Western Railway, through a QR code mechanism.

With the addition of four ladies special trains, the Western Railway (WR) is now running six trains only for women.

The overall daily services on WR network has gone up to 704 amid the COVID-19 lockdown, a railway official said.

Besides, the Central Railway (CR) is running 706 local train services, including four ladies special trains, in the city and suburbs, he said.

The railway authorities have permitted women to travel in local trains on both the CR and WR routes during non-peak hours - from 11 am to 3 pm and 7 pm onwards - from Wednesday.

Goyal made the announcement on Tuesday, after the Maharashtra government sent a second letter to the railway authorities to consider the request at the earliest.

The state government had earlier written to the Railways on October 16, requesting that all women be allowed to travel in the local trains.",,https://www.thehindu.com/news/cities/mumbai/3d21gp/article32907110.ece/ALTERNATES/LANDSCAPE_615/Mumbai-local,https://www.thehindu.com/news/cities/mumbai/western-railway-adds-4-ladies-special-local-trains-in-mumbai/article32907106.ece
377,2020/10/21,Women can travel on local trains from today,"Four days after the Maharashtra government allowed women to travel on suburban local trains, Union Railway Minister Piyush Goyal on Tuesday said that the move would come into effect from October 21.

“I am happy to announce that Railways will allow women to travel on suburban trains from 21 Oct between 11 am to 3 pm & after 7 pm. We were always ready and with the receipt of letter from Maharashtra Govt today, we have allowed this travel,” Mr. Goyal tweeted.

The announcement comes after Maharashtra Chief Secretary Sanjay Kumar sent a reminder to the Central Railway and the Western Railway.

“The State government vide the above mentioned letters had communicated that all the women commuters with a valid ticket may be allowed to board trains during the non-peak hours (11 a.m. to 3 p.m. and again 7 p.m. onwards till the end of local services for that day) as per the discussion held between the representatives of all stakeholders, including the State and the Railways,” the letter from Mr. Kumar said.

“However, the implementation of the joint decision is yet to be initiated,” he added.

The Central government’s decision, however, followed a political slugfest with the Congress accusing the BJP of playing dirty politics.

“There have been four meetings with Railways officials: first in September, second on October 9, and third and fourth on October 13. In the last meeting, Railways officers deliberated with Brihanmumbai Municipal Corporation and police officials for two-and-a-half hours. All aspects were discussed and a decision to implement the move on October 17 was taken. But on October 16, the Railways backed out and started talking about the Railway Board permission,” State Congress general secretary Sachin Sawant said.

Mr. Sawant claimed that the announcement by Mr. Goyal came after pressure was put on his department by the State government and the Congress. “Earlier, the Railways was giving flimsy reasons to not allow women commuters. Now, the Union minister says that the decision has been taken based on the Chief Secretary’s letter. That means there were no real issues but only dirty politics by the BJP to delay the announcement,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/women-can-travel-on-local-trains-from-today/article32904820.ece
378,2020/10/21,Man held for stealing bank account details,"Accused accessed passwords of around 350 Paytm app users

The Maharashtra Cyber Cell has arrested a 25-year-old man for siphoning off money from the bank accounts of Paytm app users after fraudulently accessing their user names and passwords.

Mohammed Munna Ansari (25), a resident of Ghatkopar, worked as a field sales executive for a firm in Andheri hired by Paytm to introduce the app to local traders.

“After helping traders install the app, he would steal their bank account details and later siphon off money. We have found 350 user names and passwords in his custody. We are investigating how many people he has cheated so far,” said Balsingh Rajput, Superintendent of Police, Maharashtra Cyber Cell.

Rajesh Patel, a dairy trader, had filed a complaint that ₹59,448 had been withdrawn from his bank account between August 20 and September 20. Paytm had sent an email alerting him of someone suspiciously logging into his account.

The accused was charged under Sections 420 (cheating) and 34 (common intention) of the Indian Penal Code, and Sections 43, 66 and 66 (C) of the Information Technology Act. He has been remanded in police custody till October 21.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/man-held-for-stealing-bank-account-details/article32904337.ece
379,2020/10/21,Maharashtra’s COVID-19 cases outpace recoveries for first time in 2 weeks,"Mumbai reports 1,091 cases, 45 deaths

Maharashtra reported 8,151 new COVID-19 cases on Tuesday to take its total case tally to 16,09,516. For the first time in nearly a fortnight, the recoveries were less than the case surge, with 7,429 patients being discharged. The State’s active cases stand at 1,74,265.

With 213 more deaths, the death toll has reached 42,453. The cumulative recoveries have risen to 13,92,308, with the recovery rate rising to 86.5%.

“Of a total of 82,51,234 laboratory samples tested thus far, 16,09,516 (19.51%) have returned positive, with around 66,000 samples across the State being tested in the last 24 hours,” State Surveillance Officer Dr. Pradeep Awate said, adding that the State’s case fatality rate stands at 2.64%.

Pune district reported more than 1,100 cases to take its total case tally to 3,25,379, while 58 deaths — of which 51 are from an earlier period — saw its death toll climb to 6,561. As per the Pune district administration, the recovery rate has exceeded 91%, with the number of active cases dipping below 20,000 to stand at just over 18,000.

Mumbai reported 1,091 cases to take its tally to 2,44,260, of which 19,553 are active. As many as 45 fatalities saw its toll rise to 9,864. In the Mumbai Metropolitan Region, Thane reported 301 cases as its tally crossed 77,500. Eight deaths saw its toll rise to 2,018.

Nagpur district in Vidarbha reported more than 1,000 new cases, taking the district’s total case tally to 96,611, of which 6,081 are active. As many as 13 deaths saw the death toll climb to 2,660.

In western Maharashtra, Satara reported 10 deaths to take its death toll to 1,371. As many as 213 fresh cases saw the total case tally rise to 45,034, of which 6,257 are active. Sangli reported 183 cases but no deaths as the district’s total tally rose to 44,966 of which 3,645 are active.

In its lowest surge in months, Kolhapur recorded just 36 new cases as its total tally reached 46,494, of which 2,396 are active. With five deaths, the death toll went up to 1,563.

In north Maharashtra, Nashik district reported nearly 600 cases as its total case tally reached 89,697, of which 11,732 are active. With 12 deaths, the district’s death count reached 1,508.

Neighbouring Jalgaon reported 144 new cases and two deaths as its total case tally reached 52,447, of which only 2,992 are active, while its death toll stood at 1,316.

A total of 24,34,687 people across the State are in home quarantine and 23,488 are in institutional quarantine facilities.",,https://www.thehindu.com/news/national/other-states/tzggmm/article32656243.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUS,https://www.thehindu.com/news/cities/mumbai/maharashtras-covid-19-cases-outpace-recoveries-for-first-time-in-2-weeks/article32904215.ece
380,2020/10/21,"PNB hasn’t recovered any money from Nirav Modi, Mehul Choksi: RTI reply","Duo collectively owes the bank ₹15,423.39 crore

The Punjab National Bank (PNB) has neither recovered any cash nor any amount from the auction of various assets seized from fugitive diamantaire Nirav Modi and his uncle Mehul Choksi, according to a reply given by the bank under the Right to Information (RTI) Act.

Mr. Modi and Mr. Choksi, the prime accused in the alleged fraudulent issuance of Letters of Undertaking, collectively owes ₹15,423.39 crore to the public sector bank. Mr. Modi was earlier arrested in London and his extradition process is pending.

The information dated September 28, 2020, was provided to social worker Jeetendra Ghadge, whose RTI application the bank had rejected, but relented after filing the first appeal. While Mr. Modi owes ₹7409,07,25,776 (₹7,409.07 crore), Mr. Choksi has to pay dues worth ₹8014,32,41,616 (₹8,014.32 crore).

The bank had not replied to a query on the recovery of dues till the time of writing this report. The also bank refused to reveal the total assets seized from the duo.

‘It would impede the process of investigation of apprehension or prosecution of offenders that is exempted from disclosure U/S 8(1)(h) of the RTI Act, 2005. Hence, the information cannot be given,” the bank said.

Another RTI application was filed seeking information on the legal expenses incurred by the PNB in pursuit of these cases. The bank refused to provide the information saying it would hamper the investigation.

Mr. Ghadge said, “The money involved in the scam does not belong to the bank, but to the people of India. Ultimately, we have lost ₹15,423 crore, which would have helped us build hospitals and other infrastructure. It is unfortunate that three years on we are unable to catch the offenders and recover the money.”

The bank did not respond to a request to comment on the RTI reply.",,https://www.thehindu.com/news/national/5uwr34/article23472617.ece/ALTERNATES/LANDSCAPE_615/Mehul-Nirav-1,https://www.thehindu.com/news/cities/mumbai/pnb-hasnt-recovered-any-money-from-nirav-modi-mehul-choksi-rti-reply/article32904133.ece
381,2020/10/21,"Cartoonscape — October 21, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/cdfo56/article32906532.ece/ALTERNATES/LANDSCAPE_615/cartoon-corrected-for-web-covid-211020jpg,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-21-2020/article32903357.ece
382,2020/10/21,Efforts on to raise MCH to global standards: CM,"New diagnostic equipment inaugurated

The government is trying to raise the Government Medical College Hospital here, the first in the State, to international standards, Chief Minister Pinarayi Vijayan has said.

He was speaking after inaugurating digital subtraction angiography, digital fluoroscopy, and digital mammogram machine at the Radio Diagnosis department of the hospital here on Tuesday.

Second phase

The Chief Minister said ₹194.33 crore had been sanctioned for the second phase of the hospital master plan.

A six-storey Medical Laboratory Technology (MLT) block, 11-storey paediatric block, and eight-storey surgical block were coming up in this phase.

The MLT block would have a lecture hall, lab, mini conference hall, and library.

Paediatric block

The SAT paediatric block will have medical gas room, out-patient consultation, lab, radio diagnosis, wards and so on, while the surgical block will have procedure rooms, 16 operation theatres, and wards.

The government had already sanctioned ₹5 crore to upgrade the stroke centre, he said.

The digital subtraction angiography machine, set up at a cost of ₹6 crore, would help obtain accurate depiction of blood vessels, thus helping treat serious illnesses such as blocks, cancer, stroke, blood pressure, and so on.

The digital fluoroscopy machine has been installed at a cost of ₹65 lakh.

It aids in studying the functioning of the internal organs using a form of X-ray in real-time.

These tests carried out by a radiologist need to be printed on a film only in cases it is necessary, thus saving on the film’s expense.

Breast cancer

The digital mammography machine, costing ₹1 crore, was donated by the Thiruvananthapuram district Rotary Club.

The machine aids in the early detection of breast cancer, and is hence very essential for a public health system.

The diagnostic test will cost anything above ₹3,500 in the private sector.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/efforts-on-to-raise-mch-to-global-standards-cm/article32905829.ece
383,2020/10/21,Vconsol to help students perform well in exams,"Platform can host more people using less data

The district panchayat and the District Institute of Education and Training (DIET) have roped in the award-winning Techgentsia Software Technologies Pvt. Ltd. to support students from Classes 10 to 12 to perform well in the public examinations.

The Vidyajyothi scheme that had been launched by the district panchayat in association with DIET a few years ago was found to be very successful. However, with schools still closed owing to the pandemic and classes remaining digital as part of the State government’s First Bell programme, the challenge was how to ensure that Vidyajyothi study material, prepared by expert teachers in an easy-to-understand format, reached students.

It is to overcome these challenges that the district panchayat turned to Vconsol, developed by Techgentsia that won the Union government’s ‘Grand challenge for developing video conference solution.’

Increase in reach

Not only does Vconsol reduce data use, it can include more people thus increasing its reach, Techgentsia CEO Joy Sebastian was quoted in a statement.

At a time, nearly 300 students can watch the classes. Through the link provided to a school, the students can not only watch the classes taken by the teachers but also interact with them and clear their doubts.

Govt. recognition

Classes can also be recorded and stored on Vconsol. Students who cannot log in for the online classes can watch these recorded classes whenever possible.

The services of Vconsol were bring provided completely free, district panchayat Education standing committee chairperson V. Ranjith said.

Activities connected with the First Bell classes and teachers’ classes shot in a studio by DIET can be conveyed to students, DIET Principal in-charge T.R. Sheejakumari said. PTA meets, and meeting of district education officials too can be organised via Vconsol.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/vconsol-to-help-students-perform-well-in-exams/article32905786.ece
384,2020/10/21,Nod for 7.5 % quota likely,"303 government school students may get admission

The State government was hopeful of seeing through admission of 303 government school students, who have cleared National Eligibility Cum Entrance Test into medical and dental courses, in view of the Bill passed in the Assembly for 7.5% horizontal reservation, School Education Minister K.A. Sengottaiyan said on Wednesday.

‘We are expecting a positive development shortly,’ he told media persons when asked to comment on why the Governor had not granted assent to the Bill yet. Enrolment in government schools had gone up by more than four lakh this year owing to the development of academic infrastructure in schools, he said. He cited the admission of two government school students in B.Tech. programmes of National Institution of Technology - Tiruchi as proof of good education.

The School Education Department plans to establish over 7,200 smart classrooms in government schools before this year-end, he said earlier while addressing a function organised to hand over certificates for two-year extension of recognition to private schools in Tiruchi and surrounding districts.

The government had decided to issue certificates for extension of recognition with two-year validity, instead of one year, to private schools to save them from hassles, he said. The validity of the certificates will be extended to three years if a petition in the Supreme Court on the issue was withdrawn.

The Minister handed over certificates to managements of 525 schools in Tiruchi, Pudukottai, Thanjavur, Tiruvarur and Nagapattinam, in the presence of Ministers Vellamandi N. Natarajan and S. Valarmathi.

Tiruchi Collector S. Sivarasu presided over the function.",,https://www.thehindu.com/news/cities/Tiruchirapalli/tn68y4/article32914465.ece/ALTERNATES/LANDSCAPE_615/TY21SENGO,https://www.thehindu.com/news/cities/Tiruchirapalli/quota/article32910865.ece
385,2020/10/21,Heritage enthusiasts disappointed,"Perambalur brought under ASI Chennai Circle

While the creation of new administrative circle of the Archaeological Survey of India (ASI) in Tiruchi has warmed the cockles of the historians and conservationists, heritage enthusiasts from Perambalur district are a disappointed lot as their district has now been brought under the Chennai Circle.

With the bifurcation of the Chennai Circle, Tiruchi has got 162 monuments and sites in about 20 districts under its jurisdiction. Most of the important monuments in the State are under Tiruchi Circle. Perambalur district, despite being just about 50 km away from Tiruchi, has been brought under the Chennai Circle.

“It was a great pleasure to see the formation of a new circle in Tiruchi. But it is shocking that Perambalur has been annexed to the Chennai Circle,” observed Ramesh Karuppaiah, a heritage enthusiast of the district. The famous Ranjankudi Fort in the Perambalur district is maintained by ASI, he pointed.

“We were hoping that the creation of the Tiruchi Circle will lead to the improvement of Ranjankudi Fort, Valikandapuram Shiva Temple, Samskan Mosque and Karai in the Perambalur area,” he said.

Pointing out that Perambalur district and Ariyalur district were once part of the integrated Tiruchi district, Mr.Karuppaiah contended that just as Ariyalur, Perambalur too should be retained under the Tiruchi Circle of the ASI. “We will be happy if our plea is considered and a change is made,” he added.

Activists also point out that Ranjankudi Fort, a 17th-century fortress located about 22 km north of Perambalur, could be developed as a picnic or tourist spot. The ASI, a few years ago, had executed some development works at the fort. The State Tourism Department is also said to be looking at improving amenities at the site and they were expecting a further push to tap the tourism potential of the area with the creation of the new circle.

A senior ASI official said that Perambalur district may have been included under Chennai Circle to maintain a healthy ratio of the number of protected monuments/sites under each circle. However, it was a policy decision taken by the ASI headquarters and any decision of change in jurisdictional areas could be taken only in New Delhi, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/heritage/article32910831.ece
386,2020/10/21,Sharp decline in coronvirus cases in central districts,"280 test positive in the entire region

A sharp decline in COVID-19 cases was recorded in central districts with 280 patients testing positive in the entire region. The number of deaths also came down to three - one each in Nagapattinam, Thanjavur and Tiruchi being reported on Wednesday.

A 65-year-old man from Nagapattinam, who had suffered an acute kidney injury, a 74-year-old man from Thanjavur, who had undergone a Coronary artery bypass grafting (CABG), and a 67-year-old man from Tiruchi, with co-morbid conditions including diabetes and hypertension, succumbed to COVID-19.

Tiruchi district recorded the highest number of 70 COVID-19 cases among the central districts on Wednesday. The patients who tested positive were primary contacts and patients with a history of Influenza-Like Illnesses, officials said. Meanwhile, 27 patients were discharged from Mahatma Gandhi Memorial Government Hospital after recovery while one person was discharged from the COVID Care Centre in Khajamalai. The district, on Wednesday, crossed the 12,000-mark with a total of 12,045 cases reported for the viral infection so far.

Thanjavur, which had been recording the highest number of COVID cases for weeks recorded a significant drop with 64 patients testing positive on Wednesday. Among them were frontline workers, patients with a history of respiratory illnesses and asymptomatic patients detected through fever camps.

In Nagapattinam, 45 patients tested positive, among which were inter-district travellers, primary contacts and local index cases with no travel or contact history.

Both Tiruvarur and Pudukottai districts recorded a sharp decline in cases. While Tiruvarur reported 44 fresh cases, Pudukottai only recorded 26 new cases. Many patients in both districts were primary contacts and patients with no travel or contact history.

Meanwhile, in Karur district, 14 patients tested positive for the viral infection on Wednesday. Of the 14 were residents from Thogamalai, Thanthonrimalai among other localities. travellers from other districts including Thoothukudi also tested positive.

Perambalur district recorded nine new COVID-19 cases for the viral infection of which three hailed from Perambalur town. Meanwhile, three hailed from Veppanthattai, two from Veppur and one from Alathur blocks. Meanwhile, a total of 353 throat swabs were lifted at the government hospitals and Primary Healthcare Centres and sent to the testing facility for processing.

In Ariyalur district, eight patients - two from Ariyalur town, two from Thirumanur, one from Sendurai, one from T. Palur and one from Andimadam tested positive for the viral infection on Wednesday. One inter-district traveller also tested positive. Four new containment zones were added in the district, increasing the total number of such zones to 69.",,https://www.thehindu.com/news/cities/Tiruchirapalli/wi4nmy/article31358568.ece/ALTERNATES/LANDSCAPE_615/TY17PATIENTTAN,https://www.thehindu.com/news/cities/Tiruchirapalli/cases/article32910674.ece
387,2020/10/21,Dalit leader observes fast,"The panchayat president of Perugamani in Andanallur block observed fast on Wednesday alleging that the vice-president of the panchayat and other officials were discriminating against her. A Scheduled Caste woman, A. Kirthika Arunkumar, alleged that some officials were not cooperative.

She said that three officials, including a ward member and the vice-president, had made false allegations against her. ‘They claimed that I was involved in some corrupt activities. This is false and is being done so that I will be removed from my post,’ she said. She claimed that the three officials have been boycotting meetings and programmes ever since she was elected. ‘They do not even enter a room if I am in it. They refuse to sign documents too,’ she said.

She tolerated the ‘caste discrimination’ ever since she had been elected panchayat president but decided to raise a complaint after allegations were made, she said. ‘I have raised a complaint with the Block Development Officer several times, but in vain. I decided to draw attention to their atrocities after at least five complaints,’ Ms. Arunkumar said.

She withdrew the hunger strike after the Block Development Officer V. Nirmala intervened and assured to address her complaints. ‘I have called for a meeting of all ward members and officials and will enquire about the panchayat president’s claims. If others do not cooperate, the matter will be taken to the attention of the Collector,’ she said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/dalit/article32910288.ece
388,2020/10/21,CBSE schools in Tiruchi not in a hurry to reopen,"While Kendriya Vidayalayas and Jawahar Navodaya Vidyalayas are preparing to have regular classes from November 2 by following the Standard Operating Procedure, there are indications that many private CBSE schools in Tiruchi are not keen on conducting physical classes.

In deference to the directions of the Central Government, the Kendriya Vidyalayas are in the process of collecting feedback from parents on conducting regular classes for levels IX to XII.

‘Of course, we are ready to conduct classes. But then, the parents have the say on this matter. By and large, parents seem to be reconciled to the outcome of the online classes, and are not prepared to take the risk of sending their wards to the schools,’ the principal of a Kendriya Vidyalaya said. The KVs had completed half-yearly examinations earlier this month, and the short week-long vacation has also begun. Multiple choice questions were asked for the online examination of one-hour duration for each subject, he said.

As for the private CBSE schools, the standing instructions of the State Government have to be followed. Private school managements are wary of starting regular classes after what they perceive as the ‘risky experimentation’ by Andhra Pradesh government to open schools. The move had turned counter-productive, leading to further spread of the pandemic, school principals say.

Since the CBSE schools had started the online classes early on, they have been able to complete close to 80% of the portions, after factoring in the 25 % cut in contents this year due to the pandemic. ‘Nevertheless, we cover the portions deleted for this academic year also, keeping in mind the need to keep the students fully prepared for competitive examinations for entry into professional courses,’ said C.J. Chacko, principal, Samad Senior Secondary School.

Following the Central Government’s plan for re-opening of schools, the Anna Science Centre - Planetarium in Tiruchi had held an awareness programme for teachers and parents on Tuesday. The programme titled ‘Meet your Medical Expert’ programme was conducted to allay apprehensions in the minds of parents, its Project Director R. Ahilan said.

Interacting online with parents and school teachers, M.A. Aleem, former vice-principal, K.A.P.Viswanatham Government Medical College Hospital, Tiruchi, said students must desist from sharing pencils, pens or erasers, as an extreme precaution to prevent the spread of the pandemic. Vaccine is the only hope, and till it comes the practice of wearing masks, washing hands frequently and maintaining physical distance must be assiduously followed, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/cbse/article32909935.ece
389,2020/10/21,Entire harvested paddy will be procured,"Food Minister R.Kamaraj has announced that the entire quantity of ‘kuruvai’ paddy harvested in delta districts will be procured.

Talking to reporters at Thennamanadu in Orathanadu block on Wednesday, he said that private traders seem to have refrained from purchasing paddy from the farmers this ‘kuruvai’ season. So, flow of grains to the direct purchase centres in the delta districts recorded a steep increase compared to previous seasons.

As of October 21, the Tamil Nadu Civil Supplies Corporation had procured 65 lakh bags of paddy from the farmers which is the highest in terms of procurement during the first month of procurement season which commences from October 1 every year. Around 40,000 acres out of 3.45 lakh acres of ‘kuruvai’ paddy cultivated in the delta district this season was yet to get harvested.

Stating that all the paddy brought to the DPCs irrespective of the moisture content would be procured from farmers, he said that if needed additional DPCs would be opened in areas such as Thennamanadu where flow of grains was high.

When his attention was brought to the accusation from the opposition parties that ‘fair and reasonable’ minimum support price for paddy was not offered, he said that in 2010 when the main opposition party was at the helm of affairs both in the State and Centre the MSP offered to paddy was ₹1,100 per quintal. But now the MSP for paddy is ₹1950 per quintal, he said.

Similarly, the present AIADMK government alone had allowed the corporation to hike the number of paddy bags to be procured in a day to 1000 bags from 800 bags in order to alleviate the sufferings of the farmers, he added.

Earlier, the minister inspected the procurement process at the DPC in Thalikottai, Mannarugudi taluk in Tiruvarur district where he said that a letter had been written to the Union government seeking further relaxation in moisture content. However, every grain harvested by the farmers would be procured, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/paddy/article32909505.ece
390,2020/10/21,Water seepage continues at anicut,"Farmers are worried over the continued water seepage from the Aachampatti Ayyanar Anicut in Budalur taluk despite some repairs carried out at the structure.

The anicut built across a jungle stream is located at a short distance of around 15 km from the Grand Anicut and could hold water in about 200 acre spread if properly maintained. This year, rejuvenation of the water holding area and repair of shutters were taken up at a cost of around ₹50 lakhs under the ‘kudimaramathu’ scheme.

Meanwhile, heavy rain lashed the catchment areas of the anicut at Gandharvakottai taluk in Pudukottai district during the first week of this month. Huge quantity of rainwater flowed into the anicut area only to get drained within two days as the shutters of this water body were not closed in view of the ongoing work, lamented villagers.

On hearing the news, the Communist Party of India cadre led by party’s union secretary, R.Ramachandran visited the spot and staged a demonstration. Subsequently, officials from the Public Works Department, Aginiyaru division, assured them that the shutters would be closed properly.

However, rainwater that accumulated in the anicut water holding area due to heavy precipitation in Thachankuruchi, Manganur and other hamlets in Gandharvakottai taluk for the past two days continued to drain from the water body through a gap in one of the shutters, claimed a Aachampatti CPI unit office-bearer, R.R.Mugil on Wednesday.

Repeated requests from the locals and farmers to bring maintenance of the anicut under the Lower Cauvery Basin control has failed to evoke favourable response, he said and pointed out that it takes more time for officials from the Agniyaru division office, located at around 80 km away from the village, to reach the spot in case of any emergency. The water body served as the main source not only for agricultural operations in this region but also as a reliable source for recharging ground water table, he added.

Meanwhile, a section of farmers in Vanniyampatti hamlet in Sengipatti Village Panchayat in Budalur block had cleared an encroachment on the water inlet channel of Panchanoorani lake with support from the cadre of the CPI and the CPM on Wednesday.

The issue of encroachment was brought to the notice of the officials well in advance but no stone was turned to get the water inlet channel cleared of the encroachment. Though the region received good precipitation in the last few days, the lake remained empty. The farmers supported by the Communist cadres cleared the encroachment on the inlet channel to ensure the flow of rain water into the lake, sources said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/water/article32909454.ece
391,2020/10/21,Building inaugurated,"Union Minister for Education Ramesh Pokhriyal Nishank on Tuesday virtually inaugurated the golden jubilee building of the Department of Chemical Engineering at National Institute of Technology, Tiruchi. Bhaskar Bhat, Chairperson, Board of Governors, NIT-T; the Director Mini Shaji Thomas; and Department Head Meera Sheriffa Begum were present.

Constructed at a cost of around ₹ 7.65 crores, it houses furnished seminar hall, modelling and simulation laboratory, 13 research laboratories with networking facility, two analytical labs to accommodate 10 sophisticated analytical equipment with power back up and furnished faculty room.

The minister congratulated NIT-T for its top-level rankings and registering other achievements including filing of patents and fostering of start-ups. Referring to NIT-T’s success in training rural students to crack JEE and secure admission in the institution, he mooted adoption of rural students for expediting progress of the country. He said the way the old students of NITs were showing their commitment to society post their education was a matter of pride. The building will be the foundation for the Swarniya Bharat project, he said, and invited NIT-T to be a part of Atma Nirbhar Bharat, Unnat Bharat, and Sudesh Bharat projects as well.

Mr. Bhat said the National Education Policy will enable NIT-T to achieve greater heights. The education policy was vibrant and sustainable for creating a knowledge society imparting high quality education to all and creating a multi-disciplinary forum for NITs. Prof. Mini Shaji Thomas spoke.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/building/article32909318.ece
392,2020/10/21,CBSE schools in Tiruchi not in a hurry to reopen,"While Kendriya Vidayalayas and Jawahar Navodaya Vidyalayas are preparing to have regular classes from November 2 by following the Standard Operating Procedure, there are indications that many private CBSE schools in Tiruchi are not keen on conducting physical classes.

In deference to the directions of the Central Government, the Kendriya Vidyalayas are in the process of collecting feedback from parents on conducting regular classes for levels IX to XII.

“Of course, we are ready to conduct classes. But then, the parents have the say on this matter. By and large, parents seem to be reconciled to the outcome of the online classes, and are not prepared to take the risk of sending their wards to the schools,” the principal of a Kendriya Vidyalaya said.

The Kendriya Vidyalayas had completed half-yearly exams earlier this month, and the short week-long vacation has also begun. Multiple choice questions were asked for the online exam of one-hour duration for each subject, he said.

As for the private CBSE schools, the standing instructions of the State Government also have to be followed.

The private school managements are wary of starting regular classes after what they perceive as the “risky experimentation” by Andhra Pradesh Government to open schools. The move had turned counter-productive, leading to further spread of the pandemic, school principals say.

Since the CBSE schools had started the online classes early on, they have been able to complete close to 80% of the portions, after factoring in the 25 % cut in contents this year due to the pandemic.

“Nevertheless, we cover the portions deleted for this academic year also, keeping in mind the need to keep the students fully prepared for competitive exams for entry into professional courses,” said C.J. Chacko, principal, Samad Senior Secondary School.

Following the Central Government’s plan for re-opening of schools the Anna Science Centre - Planetarium in Tiruchi had held an awareness programme for teachers and parents on Tuesday.

The programme titled ‘Meet your Medical Expert’ programme was conducted to allay apprehensions in the minds of the parents, R. Ahilan, Project Director of the Anna Science Centre, said.

Interacting online with parents and school teachers, M.A. Aleem, former Vice-Principal, K.A.P.Viswanatham Government Medical College Hospital, Tiruchi, said students must desist from sharing pencils, pens or erasers, as an extreme precaution to prevent the spread of the pandemic.

Vaccine is the only hope, and till it comes the practice of wearing masks, washing hands frequently and maintaining physical distance must be assiduously followed, Dr. Aleem said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/cbse-schools-in-tiruchi-not-in-a-hurry-to-reopen/article32907444.ece
