,Date,Title,Content,Category,Image_link,Article_link
343,2020/10/07,Software firm raises $55 million in funding,"Chargebee is a management platform for subscription-based businesses

Chennai-based software company Chargebee has raised $55 million in a Series-F funding round led by Insight Partners, a global venture capital and private equity firm investing in high-growth technology and software scale-up companies.

The current round of funding includes participation from existing investors (Steadview Capital and Tiger Global), bringing the total funding raised till date to $105 million.

“With this funding, the primary area of investment is to expand product capabilities to serve our enterprise customers, investments in sales and marketing globally and in partnerships with our over 75 global software as a service (SaaS) partners,” said Krish Subramanian, co-founder and chief executive officer of Chargebee.

Post lockdown, the firm had adapted to working remotely. “We are continuing to operate as a fully remote organisation. At this point, we are engaging employees (100) remotely without location constraints. Of this, 40% are outside India,” Mr. Subramanian told The Hindu.

In the coming days, Chargebee will continue hiring resources in the product and engineering space. The firm, which did not retrench any of its employees due to the pandemic, has rolled out a 100% coverage in ESOP (employee stock ownership plan) programme.

“Six months age we decided not to leave anyone [employees] behind and carry the team together. Everyone helped us by foregoing six months of salary revision. We rolled out a 100% coverage in ESOP program for our entire organization like we always wanted,” Mr. Subramanian said.

Commenting on the new round of funding, A.J. Malhotra, vice-president, Insight Partners, said, “Even beyond SaaS, we are seeing a global movement where businesses from cars to coffee pods are launching and scaling with a subscription-first model. The need for an underlying revenue platform that allows businesses this degree of adaptability is paramount today. We’re excited to be partnering with Chargebee in this space.”

Chargebee is a subscription management platform that automates revenue operations of subscription-based business.

Its SaaS platform helps manage revenue by automating subscriptions, billing, invoicing, payments and revenue recognition processes.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/software-firm-raises-55-million-in-funding/article32787090.ece
344,2020/10/07,Elective surgeries resume in Chennai’s government hospitals,"The procedures were put on hold because of the pandemic

After spending the last six months focusing primarily on COVID-19, a number of government hospitals have slowly started performing elective surgeries.

In the wake of COVID-19 cases, elective surgeries were put on hold in a number of government hospitals such as the Rajiv Gandhi Government General Hospital (RGGGH). These hospitals had earmarked wards for COVID-19 patients and had been handling hundreds of patients in the last six months. They have resumed elective surgeries with precautionary measures in place.

RGGGH, which has been handling thousands of COVID-19 patients, started to perform elective surgeries from Monday. “Every day, we perform 15 to 20 emergency surgeries. We had four to five elective surgeries on Monday that included neuro and ENT. We can increase the number of surgeries slowly as we are handling several COVID-19 patients. We are readying the operation theatre for cardiac procedures too,” E. Theranirajan, Dean of RGGGH, said.

He added that prior to surgery, patients were screened for COVID-19.

“If they are clinically symptomatic, we do a CT scan. If there are any findings, we put the surgery on hold,” he added.

At Government Stanley Medical College Hospital, a senior doctor said they had started to take up elective surgeries last month. “It is slowly picking up. We are doing RT-PCR tests for the patients before the surgeries,” he said.

Another surgeon said they started performing surgeries in July. “We have been doing all surgeries — both minor and major — except transplant and open heart surgeries. We have been doing both COVID-19 and non-COVID-19 work. All standard universal precautions and protocols are being followed,” he said.

P. Vasanthamani, Dean of Government Kilpauk Medical College Hospital, said the Departments of Obstetrics and Gynaecology (OG), Burns and Orthopaedics had been continuously performing elective surgeries.

“Nearly 50% of our beds are allocated for COVID-19 patients. So, we have about 600 beds for OG, paediatrics, burns and cardiology units. We have not stopped elective surgeries. While cardiology is doing limited procedures, both surgery and urology departments are performing elective surgeries,” she said.

Affiliate assistance

Earlier, the hospital referred a few cases to its affiliated institute, Government Royapettah Hospital (GRH), and also the Tamil Nadu Government Multi Super Speciality Hospital. KMC and GRH have performed a total of 5,000 surgeries from April to September.

This included 3,383 major surgeries.

As elective surgeries are back on track, safety of the patient and health workforce was the main aim, a doctor of Government Kasturba Gandhi Hospital for Women and Children said. “We have now started performing elective surgeries with COVID-19 precautions. However, we do not encourage surgery if a patient belongs to the high risk category, that is has diabetes or hypertension or is morbidly obese, and if it can be postponed for two to three months later. Such patients require in-patient care before the surgery and this is a risk. We are doing the necessary investigations - RT-PCR test and CT scan - prior to surgery,” she said

She said that doctors followed all safety precautions and educated the patients.

“Still, we have patient relatives crowding at the hospital. Most of them keep their masks lowered and this is worrying as the COVID-19 incidence is rising in the city,” she added.",,https://www.thehindu.com/news/cities/chennai/81vspa/article32787077.ece/ALTERNATES/LANDSCAPE_615/07THRGGGH,https://www.thehindu.com/news/cities/chennai/elective-surgeries-resume-in-chennais-government-hospitals/article32787078.ece
345,2020/10/07,Port-Maduravoyal corridor likely to have two more ramps,"NHAI studying the feasibility of the proposal, say officials

The Chennai Port-Maduravoyal Elevated Expressway Corridor that is being presently revived is likely to have ramps at Spurtank Road and Swami Sivananda Salai.

This will allow vehicles other than those proceeding to and from the port to use it.

Officials of the National Highways Authority of India (NHAI) said they were studying the feasibility of the proposal to construct up and down ramps at the locations.

The State Highways Department insisted during a meeting with the NHAI that the ramps should be constructed as planned earlier, according to sources.

“The project had been put on hold since the alignment was not proper. A change in the pillars was made and somewhere in this process, the two ramps seemed to have dropped,” a source in the department said.

Original plan

A former official of the Highways Department said the corridor’s original plan included three ramps — at Koyambedu, Spurtank Road and at Swami Sivananda Salai — apart from the up and down ramps at the port and at Maduravoyal on Poonamallee High Road.

“In the affidavit submitted by the NHAI in the court, they said the corridor would be used to evacuate ambulances and other vehicles. If these ramps are not provided, it would only be a waste of public money. The State government has spent so much on rehabilitation of families living along the Cooum river, along which most of the 19.2-km-long alignment of the corridor runs. The government has borne 50% of the cost of land acquisition and relief and rehabilitation,” he pointed out.

The Madras High Court in its February 2014 order has also pointed out that “the traffic congestion from Maduravoyal to Chennai Port, which runs through thickly populated middle portion of the city, will be reduced and the school and college going students and travelling public will be benefited by saving travelling time.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/port-maduravoyal-corridor-likely-to-have-two-more-ramps/article32787055.ece
346,2020/10/07,"Why are tin sheets used to block entrances, asks Madras High Court","GCC Commissioner told to appear before Division Bench

The Madras High Court on Tuesday expressed its displeasure over the practice adopted by the Greater Chennai Corporation (GCC) of using tin sheets to block entries and exits to places where COVID-19 patients have been detected and subjected to home quarantine.

A Division Bench of Justices M. Sathyanarayanan and R. Hemalatha directed GCC Commissioner G. Prakash to appear before them through video conferencing on November 10 and explain the rationale behind blocking entrances to individual houses using tin sheets.

The judges wanted to know if there was a scientific basis behind such a course adopted by the Corporation and whether any of the guidelines issued by the Centre or the State government permit the use of tin sheets to block entrances.

Question of hygiene

The Bench also wanted the Corporation to explain whether facilities for institutional quarantine were being maintained hygienically. The interim orders were passed on a public interest litigation petition filed by advocate R. Priyanka.

She argued the case in person and complained to the court that her husband was forcibly taken to an unhygienic institutional quarantine facility by Corporation officials, though he was asymptomatic and could have been subjected to home quarantine.

Stating that they were living in a five-bedroom house, the petitioner accused the sanitary inspector of having ordered institutional quarantine on grounds that their house did not have two separate rooms or separate toilets, was in a slum area and had no cross ventilation.

She said the inspector filled the referral form mechanically, without even visiting her house. She alleged that her husband was treated disrespectfully by the Corporation officials on August 20 when his test results returned positive for COVID-19.

He was taken straight to an institutional quarantine facility because civic officials were interested in showing numbers at such facilities, so that the funds allocated by the Centre, for their maintenance, could be misappropriated, the litigant alleged.

On August 23, civic officials blocked the main door to her house with tin sheets. “The officials, instead of blocking our main gate, blocked our front door, making it impossible for us to come out in case of emergencies like fire and other health-related problems,” she added. Finding some force in her submissions, the senior judge in the Bench told the Corporation counsel to explain the amount of money spent on such tin sheets, whether contracts had been awarded to private firms and whether the sheets were being reused.",,https://www.thehindu.com/news/cities/chennai/ttlbxk/article32786987.ece/ALTERNATES/LANDSCAPE_615/7THCORPORATION,https://www.thehindu.com/news/cities/chennai/why-are-tin-sheets-used-to-block-entrances-asks-madras-high-court/article32786988.ece
347,2020/10/07,Youth held for killing two-year-old in Avadi,"He held a grudge against the victim’s mother for opposing his marriage to her sister.

A 22-year-old was arrested by the Avadi police for killing a two-year-old by attacking him with a ladle because of a grudge against the child’s mother.

Police identified the victim as Gokulraj, the second child of Harikrishnan, 32, who works in a private firm, and his wife Bagyalakshmi, 26, a fish vendor in Shasthri Nagar, Pulianthope.

Ms. Bagyalakshmi initially opposed her sister Bhavani’s love marriage with Arunkumar but the sisters eventually patched up.

Arunkumar and his wife recently moved into a house in Rajiv Gandhi Nagar, Avadi, and Gokulraj was staying with them.

On September 5, Arunkumar admitted the child to the Government Children’s Hospital, Egmore, claiming that he had sustained injuries after falling down some stairs.

Ms. Bagyalakshmi suspected foul play and lodged a complaint.

Investigation revealed that Arunkumar, who held a grudge against Ms. Bagyalakshmi for initially opposing his marriage, attacked his nephew with a ladle. The child succumbed to injuries on Monday.

Arunkumar was arrested and remanded in juidicial custody.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/youth-held-for-killing-two-year-old-in-avadi/article32786888.ece
348,2020/10/07,Fisherman found dead near Kasimedu fishing harbour,"Four suspects detained; interrogation under way

The Fishing Harbour police on Tuesday detained four persons suspecting their involvement in the murder of a 34-year-old fisherman, whose body was found near the harbour late on Monday.

Fishermen noticed the body lying on the sands near the harbour and alerted the police.

The police personnel reached the spot and began investigation.

They identified the deceased as Sudarmani, a fisherman from Thangal, Tiruvottiyur.

The body, which showed signs of injury, was sent to the Government Stanley Hospital for post-mortem examination. After scrutiny of CCTV camera footage, the police picked up four suspects from a nearby fishing hamlet.

Initial investigation revealed that the deceased and the suspects had past disputes over petty issues.

However, a senior officer said the interrogation was still under way.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/fisherman-found-dead-near-kasimedu-fishing-harbour/article32786870.ece
349,2020/10/07,Suspects in lawyer’s murder surrender in Vaniyambadi,"He was killed in Villivakkam on Sunday

Eight persons, who are suspected to have been involved in the murder of an advocate in Villivakkam, surrendered before a court at Vaniyambadi in Tirupattur district on Tuesday.

K. Rajesh, 45, founder of a little-known political party Makkal Aalum Arasiyal, was hacked to death near Villivakkam on Sunday.

The victim was said to be a relative of history-sheeter Somu. He was also cited as an accused in connection with the murder of an advocate on the Egmore court premises in 2015.

On Sunday, he was standing outside his house when a group of men attacked him with machetes. There were cut injuries on his head, an officer said.

After the gang fled, the Villivakkam police sent the body for post-mortem examination at the Kilpauk Medical College Hospital.

Four special teams were constituted to trace the accused.

“Even as the investigation was on, the eight suspects surrendered at a court in Vaniyambadi. We will take them into our custody and interrogate them to ascertain the motive behind the murder,” a senior officer said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/suspects-in-lawyers-murder-surrender-in-vaniyambadi/article32786845.ece
350,2020/10/07,"During special drive, police seize 510 kg of ganja in Madhavaram","Intensive checking under way across the city, says Police Commissioner

City Police Commissioner Mahesh Kumar Aggarwal on Tuesday said police personnel were conducting an intensive special drive against drugs across the city.

Over 1,680 kg of ganja was seized from drug cartels in the last three months. As many as 201 cases were booked and 368 accused arrested for possession and sale of the contraband, he said.

Trailed gang for 3 days

On Tuesday, the Commissioner inspected a major seizure of ganja by a special team of police personnel in Madhavaram. The team led by Madhavaram Deputy Commissioner of Police K. Balakrishnan shadowed a gang for three days.

On the receipt of credible information, they intercepted a tanker lorry carrying contraband from Andhra Pradesh in the early hours of Tuesday.

On inspecting the tanker, they found a secret chamber in which the ganja was concealed.

The contraband was being smuggled from Vishakapatinam to Chennai and from here to Madurai, the police said.

About 510 kg of ganja was seized and the driver was arrested.

The total worth of the contraband could be around ₹70 lakh, they added.

Talking to reporters, Mr. Aggarwal said, “All personnel have been taking effective action. We are not stopping with just the seizure of drugs and the arrest of suppliers, we also trace the retailers and nab them as well. In case the retailers are caught, we also trace the origin and nab the suppliers. We are also arresting suspects who are holed up in Andhra Pradesh.”

Mr. Aggarwal said going by statistics, it could not be said that the number of murders had suddenly risen. He listed out the steps which had been taken to reduce the crime rate.

“We are trying to prevent all crime and are invoking the Goondas Act against history-sheeters. The Deputy Commissioners in 12 police districts are using the powers conferred on them to frequently initiate proceedings against the offenders,” he added.",,https://www.thehindu.com/news/cities/chennai/abuw8u/article32786814.ece/ALTERNATES/LANDSCAPE_615/06OCTTHMOTHERLOAD-GANJA,https://www.thehindu.com/news/cities/chennai/during-special-drive-police-seize-510-kg-of-ganja-in-madhavaram/article32786815.ece
351,2020/10/07,Tiruvottiyur Theradi Metro inauguration may be delayed,"Problems in land acquisition affect pace of construction

When Chennai Metro Rail’s phase I extension project from Washermenpet to Wimco Nagar opens, commuters living near Tiruvottiyur Theradi may not be able to use it as the station is unlikely to be ready before the inauguration by early next year, sources said.

This project is meant to cover 9 km of north Chennai with stops at nine stations — Washermenpet, Thiyagaraya College, Tondiarpet, New Washermenpet, Tollgate, Kaladipet, Tiruvottiyur Theradi, Tiruvottiyur and Wimco Nagar. While Thiyagaraya College and Tondiarpet are being built as underground stations, the remaining ones are elevated structures.

Usually, underground stations consume more time than the elevated ones; in this case, both Thiyagaraya College and Tondiarpet will be constructed and ready for inauguration while Tiruvottiyur Theradi, an elevated one, is likely to remain unfinished, sources said.

It is likely to be opened only a few weeks after the inauguration if the contractor doesn’t speed up the construction and pump in more manpower now. “The viaduct is not connected to the station yet. It is not clear how they can finish on time,” a source said.

According to officials of Chennai Metro Rail Limited (CMRL), there was a delay in land acquisition, which subsequently affected the pace of construction.

“It took a lot of time to get access to the land required for the station. So, naturally, it had an impact and caused a delay in finishing it. Right now, we have been taking measures to complete it at the earliest and get it ready for inauguration,” an official said.

The detailed project report estimates that the station might see nearly 22,000 passengers by 2026.

CMRL is installing a signalling telecommunication system for this project. In addition, the laying of tracks along the 9 km-stretch is nearly over and is likely to be finished in another week or 10 days.",,https://www.thehindu.com/news/cities/chennai/78ed86/article32786728.ece/ALTERNATES/LANDSCAPE_615/06OCTTHUNFINISHED,https://www.thehindu.com/news/cities/chennai/tiruvottiyur-theradi-metro-inauguration-may-be-delayed/article32786729.ece
352,2020/10/07,Two electrocuted in Mangadu,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/two-electrocuted-in-mangadu/article32786680.ece
353,2020/10/07,Tentative schedule released to begin admissions for vacant RTE Act seats,"The School Education Department has released a tentative schedule to begin filling seats which have remained vacant after the first round of admissions under the Right to Education (RTE) Act, 2009.

School Education Secretary Dhiraj Kumar, in a letter to the Director of Matriculation schools, has asked schools to put up details regarding the number of vacant seats on the school notice board and on the RTE portal on October 10.

Tentatively, the application process will begin on October 12 and will go on until November 7.

In the first round of admissions which concluded on October 1, over 86,300 applications had been received. There were over 1.15 lakh seats vacant in 8,615 private matriculation schools across the State.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/tentative-schedule-released-to-begin-admissions-for-vacant-rte-act-seats/article32786640.ece
354,2020/10/07,The disintegration of the criminal justice system,"A problem-solving system handled by the executive is taking shape; establishing truth through trials has ceased to exist

A well-established textbook on the principles of criminal law in the United Kingdom painstakingly establishes various theoretical bases for justifying what should be a crime — that it should involve some harm, must carry a certain degree of seriousness, and so on. But then, revealingly, it undoes this edifice in a single section by telling us that at the end of the day, criminal law and crimes are whatever the state says it is. In India, this political nexus is arguably more pronounced: A majority government makes the laws and controls the investigative machinery, which means that not only does it define what a crime is but it can also selectively pursue only those crimes which it cares about and forget about the rest.

In disarray across India

Pursue those crimes to what end, you ask. Ultimately, the idea of “crime” is hollow without the accompanying punishment. The loss of liberty upon imprisonment we are all taught to dread. However, it is often forgotten that this punishment can only arise upon a judgment of conviction at the end of a trial. There is, then, a synergy between the crime, its pursuit by an investigation, and the calling to account of those found guilty, which is colloquially referred to as a criminal justice system. And wherever one looks across India, it is in a shambles.

The morbid happenings in the State of Uttar Pradesh are but one stark example of just how bad things can get. A notorious gangster was involved in a gunfight with police, fled, and was later captured from another State. In the meanwhile, the news was awash with stories alleging corrupt links of the accused to public servants. As his entourage made its way back to Uttar Pradesh, there was an “encounter” and the accused was shot dead.

There was a crime, several crimes in fact. The State police decided to pursue it. However, there was no waiting for a trial to condemn the accused and sentence him; punishment was swiftly meted out by the police itself. So much so, that an erstwhile Supreme Court Judge felt that the State’s version of events made it appear as if it did not even care whether the encounter story was believed or not.

Extremes in Uttar Pradesh

If the Vikas Dubey encounter death demonstrated a willingness to punish without condemning an accused through trial, Uttar Pradesh has also demonstrated a willingness to condemn without any trial. It passed a law enabling the publishing of massive hoardings with the names and personal details of persons allegedly involved in the destruction of property caused in riots following the anti-Citizenship Act protests. But, here is the thing: all of this is before a court convicted them for these acts. Rather, the power to condemn was sourced not from a judicial order, but from the power to level allegations, which is wholly executive in scope. In this fashion, the police became judge, jury, and executioner.

Of course, these instances are where the State decided to pursue alleged crime. There are many cases where it turns a blind eye to incidents of violence, either indefinitely or for long enough. A young girl was brutally assaulted and left to die when she was found by her family on September 14 in the village of Hathras, Uttar Pradesh. The same family did what anyone would do — report the incident to the police while they rushed their daughter to a hospital. Only, here, despite the injuries being evident, the police did not register a case for hours, and even then did not include the serious offence of rape. Of course, where the police was not willing to register this single case of rape, it has swiftly registered at least 19 cases regarding an alleged conspiracy to use the incident for political purposes to show the State in a bad light.

Govt.-judiciary disconnect

There are clear, discernible tendencies which these examples from the State of Uttar Pradesh only serve to demonstrate. These are, first, the growing disconnect between the government and judiciary in matters of criminal justice; second, the bolstering of executive power as a result of this growing disconnect, and third, the unsurprising imitation of executive-mindedness by the judiciary. The result of this, I argue, is a transformation from a criminal justice system, to a problem-solving system.

The Crime in India data for 2019 confirm a trend that has been on display for decades now: our police are seemingly super-efficient, but our courts are super-slow. Let us continue with Uttar Pradesh as an example. Its police have a pendency rate for cases at just above 15%, but the courts have pendency rates just above 90% (for IPC crimes). And, worryingly, these are not the worst figures. What this means is that as police forces keep adding to the docket every year, the courts are becoming ever slower in their ability to conduct trials and pass judgments.

This exacerbates the natural time-gap between the incident and any potential punishment, and reduces the importance of courts in the criminal justice system. Among other things, this disconnect also reduces whatever value condemnation through trial might have had, as people move on and so does life in almost all cases. Just how severely this tendency is magnified in an era defined by the 24-hour news cycle is anyone’s guess.

How does a system fill this gap between incident and eventual judgment? By slowly legitimising the idea of punishments without condemnation or any kind of being called into account. All that matters, is solving the problem, and moving on.

This system where judges lose sway is where the executive gains more power. It is the arrest, and not a conviction, which becomes the seminal moment in the criminal process. Victims do not even think as far as proving anything in court, at times, and all that matters is arrest and an indefinite incarceration, or even an encounter if the allegation is heinous enough. At the same time, the executive tries to legally bolster powers of pre-trial arrest and custody, while also arrogating to itself more powers to punish without condemnation — asset forfeiture being a key power.

Presumption of innocence

The transformation stands complete, when judges try to regain some of their lost footing by trying to imitate the now popular branch. Courts become happy to look at facts, in detail, at the stage of bail itself. What is more, courts also become willing to help arrive at settlements through this stage by using incarceration as a bargaining tool to force errant accused persons to make reparations. In doing so, courts actively replace facts established through cross-examination of a witness with her untested allegations that the police decided to pursue, because even courts no longer have the time for the process either. The presumption of innocence be damned, so long as the problem is solved and a victim can go home satisfied.

Amidst this pandemic and the spiralling chaos that it has brought, there has been a comforting background score that has steadily played on. This is the systematic disintegration of any criminal justice system worth its name across India, and its gradual replacement with a problem-solving system where initial accusations and their handling by the executive branch becomes most critical and values such as the presumption of innocence and establishing truth through trials have long ceased to exist. That certain States are at the vanguard of this progression could, perhaps, cynically be seen as yet another symptom of their development which makes many others envious.

Abhinav Sekhri is a lawyer practising in New Delhi",,https://www.thehindu.com/opinion/lead/35sisc/article32785927.ece/ALTERNATES/LANDSCAPE_615/iStock-1062666228,https://www.thehindu.com/opinion/lead/the-disintegration-of-the-criminal-justice-system/article32785928.ece
355,2020/10/07,"Letters to the Editor — October 7, 2020","Hathras fallout

The strategy by the Uttar Pradesh government to level the charge of a ‘conspiracy’ by some groups and individuals to instigate caste and communal violence’ in the State is nothing but this — a diversionary tactic (Page 1, “U.P. police allege bid to trigger caste violence”, October 6). The State government needs to answer these questions: Why was the girl from Hathras, who was practically mutilated, cremated in the early hours of the day and in such a tearing hurry, violating, in the process, the rights of her family? Who ordered the girl’s cremation and why? Why was the victim’s family isolated? Why were political leaders who wanted to console the victim’s family not allowed to meet them initially? It is surprising that most of the very articulate and senior women Ministers in the Union cabinet have not said a word about the incident.

A. Jainulabdeen,

Chennai

It appears that women’s safety has become a casualty in Uttar Pradesh. What is worrisome is that the police appear to be hand in glove with the State in attempting to deny justice to the victim and her family. The State administration is in a state of deep slumber while the rest of India is in a state of shock. Ironically, the protectors of the law unabashedly shield the perpetrators of crimes.

P.K. Varadarajan,

Chennai

It may not be an exaggeration to say the cases of assault against women are on the rise in India, and most of us are reacting only when the degree of injury inflicted on the victim or survivor shakes the human conscience.

It is worrying that crime against women is not being given the attention it deserves. It is akin to inflicting a grievous wound on the nation. Women in India need to be safe anywhere and at all times.

Mritunjay Pathak,

Muzaffarnagar, Uttar Pradesh

One shudders to think of the pain and the mental agony the victim would have undergone. It is jungle raj in Uttar Pradesh where the perpetrators of crime are safe and where the law of the land appears to be for the upper castes. After Hathras, the BJP’s slogan “Beti Bachao, Beti Padhao” cannot sound more hollow. People who do not raise their voice against atrocities on women are only silently acknowledging acts of violence.

G.B. Sivanandam,

Coimbatore

It is clear that there is still a long road ahead of India in purging our culture and its psyche of the deeply embedded toxicity of male dominance. The case mirrors a typical caste-ridden patriarchal set-up that bestows a sense of entitlement on a certain section of men. The horrific act has a familiar script — of lapses by the state. The much tom-tommed laws in trying to ensure better safety for women after the 2012 Delhi case are proving to be ineffective to deterring offenders and predators. . As long as the social prejudice that devalues women is not rooted out, it is not quite a country for women.

N. Sadhasiva Reddy,

Bengaluru

Lesson for POTUS

Not very long ago, the U.S. President, Donald Trump, dismissed the novel coronavirus as another flu and that it would go away. We in India had a more scientific mindset and hence were more respectful to this affliction. Mr. Trump, like a western cowboy, was acting plain macho and is now afflicted. The virus is having its merry course, irrespective of science or geography. An under-treatment Mr. Trump must be wondering if his bravado will now cost him his second term. Should he fortuitously find his way back to the Oval office post November 2020, one can only hope that he revises his assessment of the World Health Organization and underwrites the U.S.’s role as a responsible member in international institutions that promote scientific inquiry into the strange ways of nature and our ability to understand them.

R. Narayanan,

Navi Mumbai

Academic year

As a parent of B. Tech and Junior college students, I feel this academic year should be declared a ‘zero year’ due to the COVID-19 pandemic. So far, it has only been one-sided online classes without practicals and a truncated syllabus. Parents are worried as children are least interested in online classes. Educational institutions are more interested in the collection of fees for their own survival than the fate of students. Without field practicals, especially in engineering and science, one can only imagine the quality of students.

T. Kailash Ditya,

Hyderabad",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/letters-to-the-editor-october-7-2020/article32785939.ece
356,2020/10/07,Enhance your upper body with rock rings,"Rock rings, used to practise climbing, can be added to home workouts to enhance upper body and core strength

Used to improve climbing skills, rock rings not only enhance finger grip but also add value to regular upper body and core strength workouts. Rock rings are inexpensive, portable and can be hung easily over bars, tree limbs or any surface which can take the load of your body.

The ring is designed for different finger grips. From a full grip at the very top — also known as the jug — for four fingers and three- and two-finger grips at the bottom of the ring. The idea is for your body to be able to pull its weight when climbing up a mountain, using just two fingers.

Of course, this will be assisted by a strong core and the upper body muscles. The fingers can be partially or fully bent. They will be sore in the beginning but as the callouses form, the sensitivity will reduce as will the abrasions. Remember to keep the elbows slightly bent, scapulae (shoulder blades) retracted and all the upper body muscles actively engaged. This will prevent any strain on the joints of the elbows, on the neck and the upper back. The lower back should be neutral at all times.

Keep the workout as simple and compact as possible — a few minutes, to begin with. And then progress according to your individual abilities and goals. As always, warm up. A 15-minute moderate to intense warm up should include full body movements like jogs with arms pumping, jumping jacks, spot jogs, burpees or anything that makes you sweat. At the end, cool down. Include stretches for all the upper body and upper back muscles. Rolling is also a good option.

The basic moves

Hold these for 10 seconds at a time. You can do two or three repetitions if you wish. Increase the duration of the holds as you get better.

Straight arm hang

Use the four fingerhold to hang on, without bending the arms at the elbow.

Bent arm hang

In a half-pull up position, with arms bent at the elbow.

Offset hangs

Shift your bodyweight to one side, loading one arm at a time.

Pull ups

Pull yourself up until your shoulder is on the same level as the rings. Here, it is important that the lower body be totally silent (or inactive).

Offset pull ups

Shift your bodyweight to one side, performing one arm pull-up at a time.

L hang

Choose a grip you can work with. Maintaining all the posture guidelines, lift the legs to a 90 degree position and hold.

Sample workout

This 10-minute workout is for advanced athletes; scale it down to half if you are a beginner, following all the posture and safety guidelines.

1. Pull ups using the uppermost edge of the rings for one minute.

2. Bent arm hang, followed by straight arm hang, using the three finger pocket.

3. Offset pull ups or single arm pull ups, using the upper edge.

4. Bend arms to do a hanging sit using the upper edge. Bring both knees towards the chest and hold.

5. Straight arm sit reps are the same exercise as above, but repeat the knee ups.

6. Straight arm hang using two or three finger pockets.

7. Sit hang using four finger pocket. Keep the legs straight ahead, without bending the knees.

8. Pull ups using the upper edge.

9. Straight arm hang, followed by single arm hang, using three finger pockets.

Rest in between each exercise. Take your time, progress slowly, don’t lock the shoulders and elbows.

Nisha Varma is an ACSM-certified exercise physiologist. This is a monthly column with exercises for a home workout",,https://www.thehindu.com/life-and-style/fitness/httjrv/article32792604.ece/ALTERNATES/LANDSCAPE_615/pull-up,https://www.thehindu.com/life-and-style/fitness/rock-rings-exercise-at-home-for-biceps-triceps-core/article32792607.ece
357,2020/10/07,"Cartoonscape — October 7, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/f3hztm/article32785115.ece/ALTERNATES/LANDSCAPE_615/7thcartoonscape,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-7-2020/article32785116.ece
