,Date,Title,Content,Category,Image_link,Article_link
390,2020/10/13,"Letters to the Editor — October 13, 2020","Sanitisers and soaps

I write this as the former head, Department of Microbiology, CSIR-Central Food Technological Research Insitute, Mysuru. The report, “Sanitizers, soaps can do damage: experts” (Inside pages, October 12), is likely to send a very wrong message of grave consequences in the present context. There is a confused statement — of intermixing of antibiotics and antimicrobials. Sanitizers and soaps are not antibiotics. They are only antimicrobials meant for surface sanitisation of animate and inanimate objects. For example, one of the common sanitisers used is alcohol (Isopropanol or Ethanol) which is a strong protein denaturant. Its efficacy to inactivate the coronavirus in particular, is assured the moment alcohol comes in contact with the flower-like stubs, the proteinaceous entities projecting on the surface of the coronavirus. Now, soap is a surfactant to remove oil (lipid)-based entities which will target the lipid-based membrane covering the virus. Alcohol-based sanitisers are approved by the World Health Organization and in use for a long time including in medical practice and surgery.

Conventionally, antibiotics are referred to those organic compounds produced by one kind of microorganisms to act against another, say a pathogen. Hence, in nature, the existence of antibiotic-resistant microorganisms can be expected in any ecosystem. It is only by the erroneous use of antibiotics that disturbance has been caused to natural ecosystems and the emergence of antibiotic-resistant pathogenic microorganisms.

Dr. Richard Joseph,

Mysuru

Cooperatives, farming

The Centre has not done its homework before pushing through and passing the Farm Bills in a novel coronavirus-affected Parliament where it bulldozed the Opposition’s voice. Earlier, it failed to interact with farmers’ bodies to understand what they felt. The continuing farmers’ protests are an indicator of the resentment which is spreading across India. The Centre’s pro-urban and pro-corporate policies are explicitly visible, seen in the way it seeks advice from MSMEs and other industrial bodies before framing policies for the manufacturing sector. But never before have farmers bodies been united as seen now. Farmers are apprehensive that the big corporates are going to reap the benefits as most farmers are small and marginal farmers with not much understanding of the commercial issues in these laws. Farmers too are in search of solutions. In such a situation, the role of farmers’ cooperatives need to be explored rather than encouraging industrial corporates who are known to profiteer at the expense of farmers.

Brij B. Goyal,

Ludhiana, Punjab

Pandemic lessons

I find it unfortunate as well as surprising that the Spanish Flu, even with the one of the largest human tolls in modern times by any epidemic, has not found much space in history textbooks. Now, a century later, history seems to be repeating itself. The writer of “Pandemics and the collective consciousness” (Editorial page, October 12) is right in his observations, but one thing needs to be ensured — that we learn the lessons well by not repeating mistakes. This pandemic is neither the first nor the last and we need to be better prepared and equipped to deal with the future.

Ajay Yadav,

Rewari, Haryana

Clay king

Rafael Nadal’s hundredth match win at Roland Garros coinciding with his 20th Grand Slam title is probably his greatest win in Paris. To vanquish the indomitable Novak Djokovic in straight sets is a true achievement. It is stupendous to think that a long-haired teenager who was on the court in 2005 would still be dazzling us a good 15 years later. Retired player Nicolás Almagro remarked that Nadal deserves the Eiffel Tower instead of the French Open trophy. Considering the way Nadal has ruled on the Parisian clay these remarks are justified.

Kannan B.,

Bengaluru

The King of Clay has done it again and has shown his insatiable appetite for clay court tennis. The loveable and modest champion has reserved a big chapter for himself in tennis history.

Sanath Kumar T.S.,

Thrissur, Kerala",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/letters-to-the-editor-october-13-2020/article32837846.ece
391,2020/10/13,HC imposes ₹1 lakh fine on sweet shop owners,"They challenged orders passed by FSSAI

The Bombay High Court on Tuesday imposed a fine of ₹1 lakh on an association of sweet shop owners in Mumbai for challenging two orders passed by the Food Safety and Standards Authority of India (FSSAI).

A Division Bench of Chief Justice Dipankar Datta and Justice G.S. Kulkarni was hearing a public interest litigation (PIL) filed by Shri Mumbai Mishtanna Vayasai, an association of 250 sweet sellers and shop owners.

The first order dated February 24 made it mandatory for sweet outlets to display from October 1 the date of manufacturing and best before date of non-packaged/loose sweets on sale and the container/tray holding them. The FSSAI order also mentioned instances of stale/expired sweets being sold to customers.

The second FSSAI order dated September 30 said that the rule was applicable only to Indian sweets and labels on container/tray holding the sweets can be in the local language.

However, Shri Mumbai Mishtanna Vayasai contended that the FSSAI orders were discriminatory. The plea mentioned that as per an order dated September 25, Food Business Operators were asked to also display the “date of manufacturing”, but the rule was only voluntary, not mandatory.

Dismissing the PIL, the court said, “The petitioner seeks to undo what the authority proposed to do for the benefit of consumers and therefore it is thoroughly misconceived. We order costs of ₹1 lakh to the Advocates’ Covid Welfare Fund.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/hc-imposes-1-lakh-fine-on-sweet-shop-owners/article32846471.ece
392,2020/10/13,‘My Hindutva does not require your certificate’: Uddhav Thackeray to Governor Koshyari,"Maharashtra Chief Minister and State Governor spar over reopening places of worship across the State.

In yet another face-off between Maharashtra Governor Bhagat Singh Koshyari and Chief Minister Uddhav Thackeray over opening of temples in the State, the latter told Mr. Koshyari that he does not require certificate of Hindutva from the Governor.

Mr. Koshyari, who had been visited by several delegations of Bharatiya Janata Party (BJP) leaders demanding opening of temples, had sent a letter to Mr. Thackeray on October 12. The letter made political comments asking Mr. Thackeray as to whether he has suddenly turned “secular” and whether he is receiving “divine premonition” to keep postponing reopening of places of worships.

Replying to Mr. Koshyari, the Maharashtra CM in his letter of October 13 said, “I appreciate the mention of Hindutva in your letter, but my Hindutva does not require your certificate. My Hindutva does not appreciate welcoming a person with a smile, who termed my state or the capital of my state as Pakistan Occupied Kashmir.” Actor Kangana Ranaut who had termed Mumbai as PoK was allowed a visit by Mr. Koshyari at Raj Bhavan.

“Do you consider opening temples as Hindutva and not opening them as secularism? Then what about the Constitution on which you were sworn in as Governor? Secularism is a core of Constitution. Don't you follow Constitution?” asked Mr. Thackeray.

“You seem puzzled as to whether I get divine premonition. I am not as great as you are and therefore I have no such experiences like you. I only observe good and bad things happening in other states and work honestly to do better in Maharashtra,” he said.

Taunting Prime Minister Narendra Modi’s abrupt call for lockdown, Mr. Thackeray said, “Government’s priority is to save their lives while safeguarding their emotions and beliefs. As it is wrong to abruptly implement lockdown, it is wrong to suddenly revoke it,” he said, informing that the State government is presently undertaking ‘My family, My responsibility’ campaign which involved door-to-door health check-up. “Maharashtra is the only state in the country to do so,” he said.

Exposing the politics behind the demand of opening places of worshipping, Mr Thackeray said all three letters attached by Mr. Koshyari were from the BJP and its supporters. “It could be a coincidence. Let that be. The state government is seriously thinking over these demands and decision in this regard will be taken at the earliest,” said Mr Thackeray.",,https://www.thehindu.com/news/cities/mumbai/adpezh/article32842074.ece/ALTERNATES/LANDSCAPE_615/IN13UDDHAV,https://www.thehindu.com/news/cities/mumbai/my-hindutva-does-not-require-your-certificate-uddhav-thackeray-to-governor-koshyari/article32842004.ece
393,2020/10/13,LIC chips in to help Mumbai Police’s COVID-19 warriors,"1,000 raincoats handed over to support fight against COVID-19

The Life Insurance Corporation of India (LIC), Western Zone, has contributed 1,000 raincoats to the Mumbai Police to support its personnel who are fighting on the frontline against the COVID-19 pandemic.

The raincoats were handed over by C. Vikas Rao, zonal manager, Western Zone, LIC, to the Deputy Commissioner of Police (Administration), Crawford Market, at a ceremony last week. The gesture was a token of appreciation for the services being rendered by the Mumbai Police.

At the function, Mr. Rao thanked the personnel for their unswerving devotion to duty and said the LIC was proud that 35,643 policies of the Mumbai Police are being serviced by the LIC’s Western Zone. The LIC has in the past been associated with the Mumbai Police. It has donated a police shelter booth at Gateway of India and contributed to setting up traffic barricades.

The Mumbai Police have been at the forefront in the city’s fight against COVID-19. Most of the 259 fatalities owing to the virus among the police force in Maharashtra have been reported from Mumbai. More than 20,000 police personnel in the State have tested positive for the virus.",,https://www.thehindu.com/news/cities/mumbai/33xvlb/article32840080.ece/ALTERNATES/LANDSCAPE_615/12BMLIC,https://www.thehindu.com/news/cities/mumbai/lic-chips-in-to-help-mumbai-polices-covid-19-warriors/article32840081.ece
394,2020/10/13,"At 7,089 cases, State sees lowest surge in 2 months","165 deaths in State; 1,620 cases in Mumbai

Maharashtra saw its lowest case surge in over two months, with 7,089 new COVID-19 cases being reported on Monday, taking its total case tally to 15,35,315. With 165 fatalities, the death toll has climbed to 40,514.

While 15,656 patients were discharged, active cases dipped below the 2.20 lakh mark, and stands at 2,12,439. The cumulative recoveries have risen to 12,81,896. “The State’s recovery rate has reached 83.49%, while the case fatality rate is 2.64%,” said State Surveillance Officer Dr. Pradeep Awate.

The low surge must be viewed in the context of only 54,000 samples being tested in the past 24 hours as opposed to the daily average of over 80,000 samples.

Pune district reported less than 1,000 cases to take its tally to 3,16,731, while 12 deaths saw its toll climb to 6,260. As per the Pune district administration, the recovery rate has exceeded 87% and the active cases have dipped below 32,000.

Mumbai reported 1,620 cases to take its tally to 2,31,066, of which 25,380 are active. With 36 deaths, the city’s toll has risen to 9,469. In the Mumbai Metropolitan Region, Thane reported more than 445 new cases as its tally crossed the 74,000 mark. Four more deaths saw its toll rise to 1,997. The Kalyan-Dombivali civic body reported 13 deaths as its toll rose to 954 while 242 cases saw its tally rise to 50,232.

Nagpur district in Vidarbha reported over 450 cases, taking its case tally to 87,349, of which 8,704 are active. Five deaths saw the toll climb to 2,335. In western Maharashtra, Satara reported nine deaths to take its cumulative death toll to 1,277. As many as 246 fresh cases saw the total case tally rise to 42,787, of which 7,633 are active.

Sangli reported more than 200 cases to take the district’s total case tally to 43,211, of which 6,094 are active. With eight deaths, the toll has risen to 1,334.

Kolhapur recorded just 77 new cases to take its total case tally to 45,924, of which 4,098 are active. Hearteningly, not a single death was reported in the last 24 hours.

In north Maharashtra, Nashik district reported its lowest surge in nearly three months, with less than 180 cases taking its total tally to 85,906, of which 14,388 are active. With only a single fatality, the district’s total death has reached 1,449.

Neighbouring Jalgaon, too, once a hotspot in north Maharashtra, reported its lowest spike ever with just 75 cases and just one death as its total case tally reached 51,146, of which 4,820 are active, while its death toll stood at 1,309.

Ahmednagar reported 336 cases as its total case tally rose to 50,473, of which 7,411 are active . Three deaths took the total toll to 791.

“Of a total of 76,97,906 laboratory samples tested thus far, 15,35,315 (19.94%) have returned positive, with around 54,000 samples across the State being tested in the last 24 hours,” said Dr. Awate

A total of 23,23,791 people across the State are in home quarantine and 25,951 are in institutional quarantine facilities.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/at-7089-cases-state-sees-lowest-surge-in-2-months/article32838283.ece
395,2020/10/13,Pune division cautious ahead of festive season,"Focus on increasing bed capacity

Despite a continuing trend of a dip in COVID-19 cases across the five districts in Pune division, authorities have warned that a complacent attitude during the upcoming festive season could result in a further spike.

From being India’s worst-hit district, Pune’s active cases have come down below 32,000, currently standing at a little over 31,000, — a marked improvement from its previous figure of 40,000 exactly a month ago. The district has reported 3.06 lakh cases and until three weeks ago, was reporting alarming daily spikes of over 4,000 cases. That has reduced to less than 1,500 cases in the past fortnight, with Pune’s recovery rate surging past 87%.

“This dip in cases must be kept up even during the crucial festive season. One must bear in mind that Pune’s case positivity rate, while down from 30% from 10 days ago, is still hovering between 20-23%, which is still high,” said Pune Divisional Commissioner Saurabh Rao. He said the positivity rate had dipped noticeably to 15-18% in Pimpri-Chinchwad, while the Pune Municipal Corporation stood somewhat on the higher side, between 21-23%.

Pune Zilla Parishad CEO Ayush Prasad said the case doubling rate in Pune Rural region had improved to 32 from the previous figure of 27 in the first week of October. Despite these positive signs, Mr. Rao said authorities were not taking it easy and were focussing on increasing the bed capacity across the district’s hospitals.

“We are striving to increase beds each day and have now reached a situation where we are in a relatively comfortable position with regard to critical care beds. Sassoon Hospital has increased its capacity by more than 45-50% and Ruby Hall by nearly 40%,” he said. He observed that Pune was fortunate that the surge last month did not happen at every place at the same time.

He noted that the Old Pune area or the Peth area, which had constituted the major clusters during the surge in the months after March, had more or less stabilised. “It is the peripheral areas and semi-urban areas in Pune that we are focussing on,” he said.

One notable aspect of the case dip across Pune division — which comprises Kolhapur, Satara, Sangli Solapur and Pune disricts — has been the steady decline of cases and fatalities in Solapur, hitherto the worst-hit district after Pune.

Mr. Rao said quality contact tracing and intense focus on ‘super-spreaders’ had been the key in checking the spread of the contagion in Solapur. Solapur currently has more than 5,000 active cases from more than 7,500 active cases a fortnight ago — more than a 30% dip.

“At one point, the situation was rather grim in Solapur. However, a gradual decline in cases began since the past month. Initially, experts felt it was artificial as the major focus was on antigen testing. But slowly, we became convinced that cases were indeed declining as the numbers stabilised,” said the Divisional Commissioner.

Mr. Rao said the Solapur district administration had worked on decentralising health facilities in various parts of the district in parallel with its focus on strategic testing as well as the timely identification of positive cases.

While Kolhapur and Sangli were improving, he, however, expressed concern about the surging cases in Satara, which is currently the worst-afflicted in the division after Pune. Satara has more than 6,500 active cases (from a total case tally exceeding 41,000) and more than 1,350 fatalities.

While acknowledging that the testing in Pune had declined slightly — from an average of 14,000 samples per day to 12,000 – as a number of lab technicians had tested positive, Mr. Rao assured that the capacity would be increased soon.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/pune-division-cautious-ahead-of-festive-season/article32838276.ece
396,2020/10/13,Powerless Monday for Maximum City,"Grid failure results in massive outage; train services, road traffic hit

An unprecedented power outage brought Mumbai to a standstill on Monday, affected local trains, left several people trapped in lifts, and led to chaos on roads after signals went on a blink.

The outage affected the entire city and suburbs including neighbouring Thane, Navi Mumbai and other parts of Mumbai Metropolitan Region (MMR) leaving India’s financial capital paralysed for more than four hours. Maharashtra Chief Minister Uddhav Thackeray ordered a technical audit of the incident in the afternoon.

The misery of Mumbaikars began around 10.10 a.m. with the tripping at the Maharashtra State Electricity Transmission Company Limited’s (MahaTransco) Kalwa-Padgha centre. It affected lakhs of domestic consumers of the State government, Brihanmumbai Electric Supply and Transport, Adani Electricity Mumbai (AEML) and Tata Power.

Power Minister Nitin Raut said, circuit 1 of 400kV GIS centre at Kalwa-Padgha of MahaTransco was undergoing repair and maintenance and the load was on circuit 2. “Some technical problem in circuit 2 led to problems in power supply to Mumbai and Thane,” he said. The CM met Mr. Raut and private power companies in the afternoon and ordered a technical audit into the incident. “Technical faults need to be identified. Those who are responsible should be identified,” he said.

While civic authorities claimed that essential services, especially Covid care centres and hospitals too faced power outage, diesel generators were automatically put into use. Mumbai’s water supply was hit and is likely to stay affected on Tuesday.

The outage affected train services on the western, central and harbour lines. Commuters stuck on trains could be seen walking on the tracks. According to Central Railway officials, harbour line services were restored at 10.55 a.m. and central line on 12.26 p.m. “WR’s suburban train services were restored between Churchgate & Borivali at 12.20 hrs. Services were already on between Borivali & Virar,” a Western Railway official said.

CR also rescheduled five long-distance trains — two to Gorakhpur and one each to Darbhanga, Varanasi and Thiruvananthapuram.

Children sit in the balcony of their house to get fresh air after a power failure plunged Mumbai into darkness on Monday. | Photo Credit: Emmanual Yogini

It was a nightmare for some employees working in an upscale business complex in central Mumbai who found themselves stuck in an elevator during times of social distancing. They were evacuated after some time.

Mumbai and metropolitan areas get their power supply through Kalwa sub-station where four 400 kV lines join. In addition, Tata and Adani together supply 1800 MW power. On October 10, 400 kV Kalwa-Talegaon (Power grid) was closed due to a problem with its conductor. Restoration work is on, but there are delays since it is in a remote hilly area.

Early on Monday morning, at 4.33 a.m., the Kalwa-Padgha line-1 malfunctioned due to over voltage. The power supply to Mumbai was through the remaining two lines. However, the 400 kV Kalwa-Padgha line-2 too malfunctioned at 10.01 a.m., resulting in islanding, of Mumbai’s power supply, which was further affected as 500 MW Tata Power plant and 250 MW AEML’s Dahanu plant were closed. , said the state government.

An AEML spokesman said, “Due to transmission network failure outside of our system at 10.05 this morning, the power grid saw outages across utilities in Mumbai. However, the AEML distribution system operated islanding facility successfully and continued power supply to vital installations with the help of the Dahanu Thermal Power Station. We wish we had more power for which we are dependent on grid input. Power supply to remaining consumers is being restored in a phased manner.”

Tata Power, in its statement, said, “It is understood that MSETCL had taken emergency shutdown for 400 kV Kalwa-Padghe line-1 at 6.54 hrs this morning to attend fault and was expected to be revived by 09:30 hrs, but could not revive it. As understood, at 09:58 hrs 400 kV Kalwa-Padghe-2 carrying 633 MW tripped. The flow on Pune-Kharghar rose up to 900 MW and tripped at 10:00 hrs, resulting in load drop in Mumbai system. Mumbai’s islanding system that saves the city from major power outages was separated, however it could not hold as additional 900 MW load dropped at 10:05 hrs.”

It added, “Tata Power swiftly began restoration work to bring back supply from the three hydro units and Trombay gas and coal units as soon as the MSETCL transmission lines were connected. Tata Power started restoring supply to its consumers progressively from 12 noon onwards.”",,https://www.thehindu.com/news/cities/mumbai/zvpg0/article32838195.ece/ALTERNATES/LANDSCAPE_615/12BMPOWER,https://www.thehindu.com/news/cities/mumbai/powerless-monday-for-maximum-city/article32838198.ece
397,2020/10/13,"Cartoonscape — October 13, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/1aq8ax/article32837374.ece/ALTERNATES/LANDSCAPE_615/13thcartoon,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-13-2020/article32837375.ece
398,2020/10/13,Lessons from the master for India’s talented youngsters,"de Villiers’ unbeaten 73 against KKR must count as the innings of the tournament and was a wonderful lesson in adapting to surfaces

It’s always interesting when an expert slips out of his ‘professional’ garb and allows a child-like excitement to infiltrate his comments.

Such a moment occurred when the great Sunil Gavaskar, in the midst of the artificial enthusiasms all around at the IPL, spontaneously exclaimed while watching A.B. de Villiers strike a six: “Look at his follow-through! Look at the way his bat finishes above his left shoulder!” The six was arresting enough, but what caught Gavaskar’s fancy was the technical purity of the shot.

Cricket has always had an element of the Gita about it: the batsman’s job is to do his duty (by getting everything right) and leave the result to take care of itself. If you play correctly but no run is added to the score, that’s a part of the game. If your feet and hands and head and body mimic the textbook and you score six, then that is perfection. You are hailed both for the process and the product, and there can be no higher praise.

Definition of perfection

Such moments do not come often in a T20 game where the definition of perfection is different: perfection in batting is a six, or a score of 720 off the 120 deliveries bowled. It doesn’t matter if that six comes off the edge of the bat, when an attempted on-drive sees the ball end up at third man, or, as in the case of a Virat Kohli special recently, comes off the back of the bat. The ends justify the means.

Looking good is not an option when scoring fast is the alternative. Two batsmen, Kohli and K.L. Rahul, look good while scoring runs, but already there is a debate about whether Rahul, the highest aggregate scorer (as of Oct. 12), is doing it quickly enough.

For this is another quirk of the format. You work backwards from the result to decide whether an innings is good or not. This is a departure from the old thinking where an innings stood by itself regardless of the result. Batsmen sometimes prided themselves on a lotus-like approach, their innings blossoming above the mess the rest of the team might make.

A chanceless century in a lost cause is lauded in First Class cricket; in T20 it brings out the critic in even the casual viewer.

Rahul might have made a century and three 50s in seven games at a strike rate of 135, but his team Kings XI Punjab are struggling at the bottom. Such is the cruelty of the game. He and Kohli are probably the two players least drawn to what might be considered ‘ugly’ strokes. It doesn’t matter. Was the match won or lost? That is the only question T20 asks. Everything else is a bonus.

A.B. de Villiers’ unbeaten 73 off 33 balls (strike rate 221) must count as the innings of the tournament so far, and a wonderful lesson in adapting to surfaces for youngsters whether playing or watching. Sharjah was slow, and batsmen who went out to meet the ball, as Kohli discovered, often ended up in a tangle. de Villiers let the ball come on to him, and seemed to have all the time in the world to send it screeching or soaring to any part of the ground.

Putting it in context

One of the problems with traditional cricket statistics is that they don’t give us the context. Newer methods place de Villiers’ effort in perspective.

His strike rate was more than twice that of the batsmen in either team combined. He even made Kohli look out of sorts, causing his skipper to cheer when an edge ran down for his only boundary.

At the halfway stage of the league phase, even if some franchises haven’t done too well, India have done well. A generation of young batsmen, bowlers and wicketkeepers is being honed to perform at the international level.

This was high on the organisers’ wish list when the tournament was being sold to the public in its inaugural year. It was put about that the IPL would ensure India had ready-made players for international white ball tournaments, maybe even Test cricket.

The next T20 World Cup is in India about a year from now, and it is sobering to realise that India haven’t won the tournament since 2007 when they surprised the world (and themselves) by winning at first attempt.

Talented youngsters with confidence and style like Shubman Gill, Devdutt Padikkal, Ravi Bishnoi, Priyam Garg, Ishan Kishan, Riyan Parag, T. Natarajan, Kamlesh Nagarkoti — many born in this century — can add their names to those who have been around for a while and push for selection. It is a good place for India to be in.",,https://www.thehindu.com/sport/cricket/vzxtkg/article32841242.ece/ALTERNATES/LANDSCAPE_615/DEVILLLIERS,https://www.thehindu.com/opinion/columns/lessons-from-the-master-for-indias-talented-youngsters/article32847200.ece
399,2020/10/13,Collector orders attaching of Amudhasurabhi fuel outlets,"They did not comply with directive on uninterrupted supply

Collector T. Arun on Monday issued an order attaching petrol and diesel outlets run by the Amudhasurabhi wing of the Puducherry Cooperative Wholesale Stores on ECR, Kottupalayam, Lawspet, for not complying with the earlier directive to provide uninterrupted supply of petroleum products to government vehicles.

Mr. Arun, in his order, said the outlet would be attached to the office of Tahsildar-cum-Incident Commander, Oulgaret taluk, to ensure uninterrupted supply of petroleum products to government vehicles for facilitating administrative continuity.

The retail outlet would be operated by the managing director, cooperative building centre.

The concerned agency was bound to ensure sufficient stock and supply of gas for the government vehicles.

Last week, the Collector had issued a warning to the striking employees to resume work so as to ensure supply of petrol and diesel for government vehicles.

He had expressed concern about disruption of government-related works, especially in the COVID-19 containment zones, due to non-availability of petrol and diesel for government vehicles.",,https://www.thehindu.com/news/national/tamil-nadu/r6ub4m/article32838988.ece/ALTERNATES/LANDSCAPE_615/12THAMUDHASURABHIPETROLOUTLET,https://www.thehindu.com/news/cities/puducherry/collector-orders-attaching-of-amudhasurabhi-fuel-outlets/article32838989.ece
400,2020/10/13,U.T. to launch study to assess socio-economic status of women,"Initiative will help frame policies and make interventions based on the findings

The government will soon launch a study to assess the status of women in the Union Territory so as to frame policies and make need-based interventions based on the findings.

The Department of Women and Child Development had already floated an expression of interest inviting reputed research organisations and non-governmental organisations to participate in the selection process.

“We hope to select an organisation soon to carry out the survey in all the four regions of the Union Territory. It will be an elaborate survey to create a database on the status of women. The statistics collected would be the basis for framing policies and intervention programmes aimed to empower women in Union Territory,” Director of Women and Child Development S. Ashokan told The Hindu.

The last date for submitting the EoI is October 21. The study would be conducted in three to six months, he added.

As per the 2011 census, Puducherry is the only Union Territory where the number of women outnumbered the population of men. The Union Territory has 1,037 women per 1,000 men as against the national average of 943 women per 1,000 men.

“So, it is essential to launch a study to find their socio-economic conditions, health and nutritional levels, educational qualifications and their aspirations,” said Mr. Ashokan.

A background paper prepared by the Department said the organisation selected to conduct the study would focus on collecting details of socio-economic status besides gathering details about age of marriage, role in decision making, discrimination faced by them and nature of violence and abuse they faced, if any.

The entrusted organisation would be also tasked with the responsibility to gather information about the impact of various women-centric programmes, schemes and interventions by the government.

It would also gather details about women’s access to institutions that ensured their safety, representation in local governance, political aspirations, awareness level on various laws, availability of legal aids, schemes and programmes, the paper said.

Another critical objective of the study was to find out the freedom available for women for making personal decisions and about their felt needs. Also, the study would cover women’s knowledge about and access to technology.",,https://www.thehindu.com/news/national/tamil-nadu/5uyfyd/article32838977.ece/ALTERNATES/LANDSCAPE_615/12THWOMENSTUDY,https://www.thehindu.com/news/cities/puducherry/ut-to-launch-study-to-assess-socio-economic-status-of-women/article32838978.ece
401,2020/10/13,Work on ₹20 crore cultural centre nearing completion,"Malladi Krishna Rao inspects site, wants project finished by February

The Old Distillery, a remnant of the French era, is getting a new lease of life with a ₹20-crore cultural centre replete with theatre hall, gymnasium and meditation hall, nearing completion.

Tourism Minister Malladi Krishna Rao who, along with officials, undertook an inspection of the premises on Saturday, issued instructions to expedite the project so that the centre could be commissioned by February next year.

The brewery operated during the French period on the north side of the Promenade Beach. After the premises fell in disuse, the government had settled on the idea of a cultural centre among various options, ranging from a multiplex to a star hotel.

The Department of Tourism is in the process of setting up the cultural centre as a showpiece project that would appeal to tourists and city residents. The old buildings which have become unusable have been demolished and construction is apace at the premises. It is estimated that work is half-way through.

Once ready, the centre would host artists from across the country.

The facilities include a set of 16 sea-facing rooms to accommodate artists and out-of-town tourists, food court, yoga and meditation hall, gymnasium, open-air theatre, ballroom and an amphitheatre with a seating capacity of 200. The architectural aesthetic of the complex, which is coming up on about two acres of land, would also reflect the history and culture of Puducherry.",,https://www.thehindu.com/news/national/tamil-nadu/2giz2x/article32838698.ece/ALTERNATES/LANDSCAPE_615/PDYCULTURE,https://www.thehindu.com/news/cities/puducherry/work-on-20-crore-cultural-centre-nearing-completion/article32838699.ece
402,2020/10/13,Cristiano Ronaldo tests positive for COVID-19: Portuguese FA,"Ronaldo was dropped from the country’s Nations League match against Sweden on Wednesday.

Cristiano Ronaldo has tested positive for the coronavirus, the Portuguese soccer federation said on Tuesday.

The federation said Ronaldo was doing well and had no symptoms. It did not say when he tested positive.

Ronaldo played in the 0-0 draw at France in the Nations League on Sunday, and also in the 0-0 draw against Spain in a friendly last week.

Ronaldo was dropped from the country’s Nations League match against Sweden on Wednesday.

The federation said Ronaldo’s result prompted another round of tests for the rest of the Portugal squad. It said everyone else in the team tested negative.

The squad was scheduled to practice normally on Tuesday ahead of the match against Sweden in Lisbon.

Portugal and France lead Group 3 with seven points each after three matches.",,https://www.thehindu.com/sport/football/3ktrir/article32845767.ece/ALTERNATES/LANDSCAPE_615/RONALDO,https://www.thehindu.com/sport/football/cristiano-ronaldo-tests-positive-for-covid-19-portuguese-fa/article32845768.ece
403,2020/10/13,De Bruyne pulls out of Belgium squad with unspecified injury,"He was substituted in the second half during Belgium's 2-1 Nations League defeat by England at Wembley

Midfielder Kevin de Bruyne has withdrawn from Belgium's squad for Wednesday's Nations League game against Iceland with an unspecified injury and returned to his club Manchester City, the Belgian national team said.

The 29-year-old was substituted in the second half during Belgium's 2-1 Nations League defeat by England at Wembley on Sunday.

“Kevin de Bruyne has returned to his club. He couldn't be fit enough to play against Iceland,” the Belgian national team said on Twitter.

Manchester City are due to host Arsenal in the Premier League on Saturday.",,https://www.thehindu.com/sport/football/6jnz73/article32559582.ece/ALTERNATES/LANDSCAPE_615/DEBRUYNE,https://www.thehindu.com/sport/football/de-bruyne-pulls-out-of-belgium-squad-with-unspecified-injury/article32841337.ece
404,2020/10/13,Advocate murdered,"An advocate was murdered by unidentified persons in Harithuvaramangalam police station limits in Tiruvarur district on Monday.

The victim, K. Rajkumar, 35, of Muniyur village and his wife Sandhiya, 33, who is also a lawyer, were practising at Judicial Magistrate court in Needamangalam.

The advocate’s body was found with cut injuries on the head, jaw and nose near Muniyur lake. Police sources said Rajkumar went on a two-wheeler to his field near the lake to disburse salary to labourers working in his farm and did not return. Harithuvaramangalam Police are investigating the case.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/advocate-murdered/article32847987.ece
