,Date,Title,Content,Category,Image_link,Article_link
302,2020/10/06,Veteran Bengali actor Soumitra Chatterjee tests positive for COVID-19,"The Dadasaheb Phalke award-winning actor has been admitted to a Kolkata hospital

Veteran Bengali actor Soumitra Chatterjee tested positive for COVID-19 on Tuesday, health officials said.

He has been admitted to a hospital in Kolkata, they said.

The octogenarian actor was unwell and he tested positive for the infection on Tuesday morning, a senior health official said.

“His samples were tested for COVID-19 on Monday and the reports came today,” he added.",,https://www.thehindu.com/entertainment/movies/vl01tb/article31870185.ece/ALTERNATES/LANDSCAPE_615/INDEXSOUMITRAALBUMRELEASE,https://www.thehindu.com/news/cities/kolkata/soumitra-chatterjee-tests-positive-for-covid-19/article32780820.ece
303,2020/10/06,Ecosystem services provided by Delhi zoo valued at ₹426 cr.,"TERI data give ‘powerful baseline assessment’ of value

The annual economic value of ecosystem services provided by the Delhi zoo works out to be ₹426 crore, an assessment by the The Energy and Resources Institute (TERI) and commissioned by the Central Zoo Authority has found.

These ‘ecosystem services’ constitute heads such as biodiversity conservation, employment generation, education and research, carbon sequestration and recreational and cultural contributions. When one-time ecosystem services are considered, such as carbon storage, the surrogate value of land and land value of Delhi zoo, their contribution climbs to nearly ₹55,209 crore, says the report released by Union Environment Minister Prakash Javadekar on Monday.

‘First-of-its-kind study’

The ‘first-of-its-kind’ study in India gave a “powerful baseline assessment” of the important ecosystem services provided by the zoo. “The way forward is to have an in-depth valuation of those ecosystem services which are not being valued due to limited time and resource,” the report notes.

These estimates could be used to compute value provided by zoos across India.

To commemorate World Wildlife Week, Mr. Javadekar said the government was working towards upgrading and developing 160 zoos in the PPP mode.

The researchers found the number of visitors to Delhi zoo had increased with 20 lakh tourists visiting every year. Costs incurred on travel (distance cost), along with the entrance fee, time spent were adjusted for when estimating the value of recreational service. “The survey revealed that the average per day income of the tourists visiting the zoo is ₹655. The per-head average transportation amounted to ₹428.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/ecosystem-services-provided-by-delhi-zoo-valued-at-426-cr/article32777018.ece
304,2020/10/06,Inmates at Observation Home create ruckus,"Madurai

A section of the inmates at Observation Home for Boys and Girls in conflict with law created ruckus on Tuesday.

The police said that some of the boys, who were involved in double murder in S.S. Colony and another crime in Kariyapatti, had started to behave violently seeking their release on bail.

A few of them had inflicted cut injuries on themselves a few days back and returned to the home from Government Rajaji Hospital after treatment only on Monday.

They damaged everything from furniture to computer on the premises. The melee continued from morning till afternoon.

Senior police officials led by Deputy Commissioner of Police (Law and Order) R. Shiva Prasad rushed there.

Judicial Magistrate S. Chandrasekar, who conducted an inquiry, sent 18 of them to Observation Homes in different places like Vellore, Tiruchi and Tirunelveli.",,https://www.thehindu.com/news/cities/Madurai/dthrpp/article32785530.ece/ALTERNATES/LANDSCAPE_615/MA07OBSERVATION,https://www.thehindu.com/news/cities/Madurai/inmates-at-observation-home-create-ruckus/article32785531.ece
305,2020/10/06,HC seeks report on action taken in murder case,"The Madurai Bench of Madras High Court on Tuesday directed the State to file a status report on the action taken so far in a 2015 murder case of Arumugaraja in Thoothukudi district. Arumugaraja who belonged to a scheduled caste community had faced threats from caste Hindus prior to his death.

A Division Bench of Justices N. Kirubakaran and B. Pugalendhi sought to know if the trial in the murder case had commenced and how many were arrested. Arumugaraja was hacked to death in Navaladiar, Srivaikuntam. The court adjourned the hearing in the case to October 12.

The court was hearing the appeal preferred by the State against a single judge’s order directing the government to pay ₹ 25-lakh compensation to the family of Arumugaraja for not providing security despite the fact that they had faced threats from caste Hindus. Also the caste Hindus had failed to turn up at the peace committee meetings initiated by the district administration.

In the appeal, the State said that prior to the court’s order, ₹5 lakh was already provided to the family as per the provisions under the Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Act, 1989 and cases were registered against the accused under the relevant provisions of the Act.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-seeks-report-on-action-taken-in-murder-case/article32785415.ece
306,2020/10/06,Protest against poor condition of roads,"Officials promise to expedite drinking water, underground drainage works

Communist Party of India (Marxist) cadre and public on Tuesday attempted to lay siege to the municipal office here protesting against the poor state of roads in the town due to inordinate delay in execution of underground drainage and new drinking water scheme works.

District secretary of the party K. Arjunan led them.

“Residents are undergoing untold sufferings due to lackadaisical attitude of officials. Firstly, there was no planning in execution of both the works. Secondly, there was no coordination among officials of different departments,” complained the party Rajapalayam town secretary, B. Mariappan.

The works that started in 2018 has left roads unmotorable almost in all parts of the 42 wards.

“The work has not been completed even in part of the town. Even the dug up roads had not been levelled for use by motorists. Two persons have died due to bad condition of the road,” he alleged.

Meanwhile, Rajapalayam Tahsildar, K.L. Sridhar, held talks with the agitators along with other officials.

“The Municipal Commissioner has promised to level all the roads where the works have been executed in one week,” Mr. Sridhar said.

Besides, the officials executing the UGD and Tamirabarani Combined Drinking Water Scheme were asked to closely coordinate with each other.

“They have been asked to identify and make a list of roads where no further digging is required. Municipal authorities have promised to provide black topping on those roads at the earliest,” he added.

The officials have been instructed to ensure quality of work and materials in construction of manholes for UGD.

“We have cautioned the officials that the protest would be resorted to in all streets if their promises are not kept,” Mr. Mariappan said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/protest/article32785338.ece
307,2020/10/06,"Petitioner consumes poison, dies in GH","Arjun, a petitioner, who was inquired by the police at the entrance of the Collectorate here on Monday, suddenly swooned. He was rushed to the Government Hospital immediately in an ambulance. Doctors declared him brought dead.

Inquiries on Tuesday revealed that the victim, a resident of Kamakapatti near Devadanapatti in Theni district, had mortgaged an immovable property in Dindigul with a private housing finance firm, which has its head office in Kerala. The borrower had got ₹ 15 lakh in 2016 and repaid ₹ 6.50 lakh so far.

As he could not repay the balance as per the time table, the housing finance company issued notices and was about to take possession of the properrty as per the law. He approached the court but could not get any relief. Repeated pressure from the finance company executives led him to depression.

As a last resort, he submitted a petition at the Collectorate hoping to get some relief. With no sign of relief, he allegedly consumed poison. He was rushed to the GH in a serious condition, where he was declared brought dead. His wife Rajalakshmi, who lives in Theni, was informed about the death. Further investigation is on.

Those in distress or having suicidal tendencies could seek help and counselling by calling State’s helpline 104 and Sneha’s suicide prevention helpline 044-24640050.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/dies/article32785246.ece
308,2020/10/06,Third edition of Digit-All’s Sangamam on Oct.10,"Madurai

The third edition of Digit- All’s Sangamam, a virtual conference on digital information and technology, will be conducted on October 10.

Digit-All is a forum run by Tamil Nadu Chamber of Commerce and Industry. A press release from the organisation said that over 1,000 delegates will participate in the conference which will take place from 9 a.m. to 6 p.m. There will be eight sessions and 18 star speakers will share their experiences and knowledge on how to strengthen businesses digitally.

Digit-All Chairman J.K. Muthu said that the COVID-19 pandemic will lead to a digital revolution. This conference will be held through an online platform and people can register for free for the conference.

Myths and truths about cyber security, success stories for new age entrepreneurs and importance of social media for businesses will be discussed during the conference.

Those who are interested to participate in the conference can Whatsapp to 9751766440.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/third-edition-of-digit-alls-sangamam-on-oct10/article32784653.ece
309,2020/10/06,27 vulnerable areas identified ahead of northeast monsoon,"Flood mitigation measures are on: District Monitoring Officer

Madurai

Ahead of the northeast monsoon, a total of 27 vulnerable areas have been identified in the district and flood mitigation measures are under way, said District Monitoring Officer B. Chandra Mohan, here on Tuesday.

He was addressing the mediapersons, along with Collector T.G. Vinay and Corporation Commissioner S. Visakan, after chairing a meeting to discuss the district's preparedness ahead of the monsoon. Dr. Chandra Mohan also inspected various works that were undertaken as part of the preparedness ahead of the monsoon.

Out of the total vulnerable areas, 25 areas are within Madurai Corporation limits and the rest are in rural areas. Most of the areas are low-lying spots along the Vaigai. “The Corporation and the Highways Departments are constructing a retaining wall along the Vaigai as part of the Smart Cities Mission and this will help to reduce the vulnerability of the low-lying spots along the river,” he said.

A district disaster management plan has been prepared and multi-departmental committees have visited the vulnerable spots to identify the problems.

The 13 channels in the city are being desilted and garbage is being removed from them. “The Corporation has been instructed to prepare a detailed action plan to ensure that all the roads that are dug up under Smart Cities Mission are safe for public movement during the northeast monsoon,” he said.

With many works related to monsoon preparedness being completed, the remaining works will be finished before the onset of the monsoon, said the Monitoring Officer.

Mr. Visakan said that 10 ‘ooranis” (ponds) within the purview of the Corporation have been desilted and renovated ahead of the monsoon. Rainwater harvesting structures have been constructed at around 200 low-lying spots in the city.

The Collector said that all tanks and ponds were inspected. He said that defunct borewells were identified in rural areas to construct rainwater harvesting structures there.",,https://www.thehindu.com/news/cities/Madurai/c4qeol/article32784534.ece/ALTERNATES/LANDSCAPE_615/MA07CITY-CHANDRAMOHAN,https://www.thehindu.com/news/cities/Madurai/27-vulnerable-areas-identified-ahead-of-northeast-monsoon/article32784535.ece
310,2020/10/06,"Earthmover, truck seized","Officials seized an earthmover and a tipper lorry involved in illegal sand mining on poromboke land along Sevalur Pudukottai tank and arrested two persons on Monday.

The Tiruthangal police identified the accused as lorry driver B. Thangeswaran, 20, of Paraipatti and L. Kumaresan, 24, driver of earthmover of Chinnapappareddipatti.

They are on the lookout for Thangeswaran’s father, P. Botharraja of Paraipatti, the owner of the tipper lorry, and G. Murugan of Villur, Madurai district, owner of the earthmover. They also seized two units of sand from the tipper lorry.

Sub-Collector, Sivakasi, C. Dinesh Kumar, said that the seized vehicles would not be released without the clearance from the court of law.

He said that another sand smuggler Chellapandian of M. Mettupatti was arrested recently for similar crime and an earthmover and tipper lorry were seized from him.

Stating that the Revenue officials and the police were keeping a close watch on some of the known sand smugglers, Mr. Dinesh Kumar added that stringent action is being initiated against sand smugglers.

He recalled that one ‘Meesai’ Murugan, an habitual offender, was booked under Goondas Act in January.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/seized/article32784490.ece
311,2020/10/06,Only 10.8% of residents avoid crowded places: study,"68% wear face masks every time when it steps out of homes

Madurai

Around 68% of the residents of Madurai city wear face masks every time, including instances when they step outside their homes or even have visitors at home. However, only 10.8% of the residents avoid crowded places, reveals a behavioural surveillance study conducted in 100 wards of the city by the district administration.

Addressing the mediapersons here on Tuesday, the District Monitoring Officer B. Chandra Mohan elaborated the key results and observations of this study which was conducted during July and August.

“Since usage of face masks, frequent handwashing and maintaining six feet distance in public places are key measures to prevent COVID-19 virus transmission, we conducted this baseline survey to understand the knowledge, attitude and practices that people follow to contain the spread of COVID-19 pandemic,” he added.

The survey was conducted by the students, alumni and faculty of Madurai Institute of Social Sciences with consultation from private parties. A structured questionnaire was prepared and sent to the 2,125 randomly selected respondents, who filled it using their smartphones.

Dr. Chandra Mohan said that respondents were all aged above 18 years and were categorised into different age groups, with maximum interviewees falling within the age category of 30 to 60 years.

A total of 68.6% of the respondents said that they wear face masks every time. Four percentage of the respondents answered that they rarely wear face masks. “While it is encouraging to see that a large proportion of the population wear face masks, we are aiming to bring a behavioural change so that all the residents wear face masks every time they step out of their homes,” said the Monitoring Officer.

Another key finding was that 67.2% of the respondents washes hands using sanitisers or hand wash every time in various situations. While 27.1% of the respondents washes hands sometimes, the rest rarely wash their hands.

When asked about maintaining physical distancing in public places, only 10.8% of the respondents said that they will avoid crowded places. While 42.1% of the respondents said that they will maintain three feet distance, a total of 21% of the interviewees said it maintains a minimum of six feet distance in public places.

Collector T.G. Vinay, who was present during the meet, said that they will step up the monitoring in public and crowded places.

For questions asked about the steps taken to protect elderly persons against COVID-19, around 11.1% of the respondents said that they isolate them at home. Only 7.7% of the respondents said that they will avoid close contact with elderly persons at home.

Dr. Chandra Mohan said that despite the relaxations for the past one month, there has not been a spike in positive cases in the district. “But, the public must cooperate with the officials and follow the safety precautions to further bring down the cases,” he added.

The Collector said that a team will conduct a similar study to find out the correlation between the wards where cases are high and the compliance of safety precautions there.

Corporation Commissioner S. Visakan said fine is imposed on those who fail to wear face masks in public places. All markets are monitored by officials to regulate the crowd, he added.",,https://www.thehindu.com/news/cities/Madurai/voyj3n/article32788492.ece/ALTERNATES/LANDSCAPE_615/07MASurvey,https://www.thehindu.com/news/cities/Madurai/only-108-of-residents-avoid-crowded-places-study/article32784454.ece
312,2020/10/06,Water level,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/cities/Madurai/32vdts/article32784376.ece/ALTERNATES/LANDSCAPE_615/06MACITY-VAIGAI,https://www.thehindu.com/news/cities/Madurai/water-level/article32784377.ece
313,2020/10/06,"Over 50,000 e-passes given to visit Kodai","The district administration has given e-passes to 51,584 applicants under the ‘tourist’ category to those intending to visit Kodaikanal since September 1 when the State government relaxed restrictions in grant of e-passes.

In view of the pandemic, hill stations like Kodaikanal and Nilgiris remained out of bounds for the public.

Initially, the government agreed to permit only people from the Dindigul district to go to the hill station after repeated pleas from tourist operators and resort owners. The guidelines were further relaxed since September and more tourists started thronging the hill station.

According to the officials at the Collectorate, 7,128 applications seeking e-passes were issued between Oct. 2 and Oct. 4.

Police and health officials at the Silver Cascade and entry point to the Kodaikanal township said that vehicles had piled up for so long that it took close to two hours to ease the traffic on Oct. 2. The rooms were full and vehicles moved around the lake beyond the permitted time. An official at the municipal office said they have instructed all stakeholders to ensure that tourists adhered to physical distancing norms, among other guidelines. However, the instructions were not followed. Public places, especially Bryant Park, were heavily crowded.

Many restaurants increased the tariff due to the sudden rise in the number of visitors. Likewise, many cottages increased the rates, said Antony, who had come from Bangalore with his friends. However, tourists, who came from a nearby point, returned home the same evening after going round the lake and a few other spots, operators said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/e-pass/article32784362.ece
314,2020/10/06,Congress cadre stage dharna,"Condemning the recent manhandling of Congress leaders Rahul Gandhi and his sister Priyanka Gandhi by the Uttar Pradesh police even as they were on their way to meet the family of the murdered Dalit girl in Hathras, the party cadre staged a dharna in front of their party office at Kokkirakulam here on Tuesday.

Led by party’s district president K. Sankarapandian, they raised slogans against the Uttar Pradesh Government led by Chief Minister Yogi Adityanath and Prime Minister Narendra Modi.

“The Uttar Pradesh government, which miserably failed to protect Dalits from being raped and killed mercilessly by powerful people in the State with money, muscle, caste and political power, is targeting those who stand with the voiceless during this time. The manhandling of our leaders will not go unanswered,” said Mr. Sankarapandian.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/dharna/article32783750.ece
315,2020/10/06,"Worker murdered, youth held","The Arumuganeri police have arrested a youth on the charge of murdering a construction worker on Monday.

They said M. Paul Lingam, 25, a construction worker from Kaaniyalar Street in Arumuganeri, who was running a week-end meat shop, had gone out to buy fodder for his goats on Monday. When he reached Arumuganeri Main Bazaar Road, an unidentified person intercepted and hacked him to death.

The police sent the body for a post-mortem and found that Paul Lingam had developed enmity with Lingaraj, 25, of the same area and the two-year-old enmity resulted in frequent clashes between them. After he got married to a girl eight months ago, Paul Lingam was leading a peaceful life. However, Lingaraj, who was waiting for the right opportunity to unleash an attack on Paul Lingam, followed him secretively for the past few days and murdered him, said the police, who arrested Lingaraj on Tuesday morning.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/murder/article32783737.ece
316,2020/10/06,Fogging operations begin,"The corporation has started anti-dengue operations in areas under its jurisdiction as northeast monsoon is expected to commence before the end of October.

Following instructions from Commissioner V.P. Jayaseelan, officials, including City Health Officer Arun Kumar, visited various parts of the urban civic body’s west zone where anti-mosquito operations were carried out.

They also handed over pamphlets appealing to residents to keep their homes and their surroundings clean and consult the doctor immediately in case of fever.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/fog/article32783600.ece
317,2020/10/06,Compound interest waiver: Madurai MP wants increase in ceiling of loans,"Welcoming the move to provide the waiver on compound interest for loans up to ₹2 crore, Su. Venkatesan however said that the ceiling needed to be increased, as it would not benefit medium industrial units

Madurai MP Su. Venkatesan, has appealed to Union Finance Minister, Nirmala Sitharaman, to increase the ceiling for the waiver of compound interest on loans for the moratorium period, following the COVID-19 lockdown.

Welcoming the move to provide the waiver on compound interest for loans up to ₹2 crore, Mr. Venkatesan, said that the ceiling of ₹2 crore would not benefit medium industrial units. Pointing to the affidavit filed by the Centre in the Supreme Court revealing its inclination to provide the compound interest waiver for the moratorium period, Mr. Venkatesan said that ₹2 crore was a very low amount.

“This has created concern among MSME entrepreneurs on whether this would really benefit them to emerge from this severe crisis. Hence the government has to increase the ceiling for the waiver prescribed for loans to the MSME sector in such a way as to cover all Micro, Small and Medium industries,” he said. Besides, he said that the decision for the waiver should cover all kinds of financial institutions including non-banking financial institutions and said he expected announcement in this regard with much more clarity.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/compound-interest-waiver-madurai-mp-wants-increase-in-ceiling-of-loans/article32782155.ece
318,2020/10/06,Fall armyworm spotted in maize fields in Madurai,"Farmers are worried about possible crop damage, but Agriculture Department officials have said the infestation of the pest is at an early stage, and can be brought under control

In the villages of T. Kallupatti and Sedapatti in Madurai district, farmers have reported spotting fall armyworm, an invasive pest, in maize fields. Officials from the Agricultural Department, who recently inspected the maize fields however, say that the infestation of the pest is at the beginning stage, and can be brought under control by following safety precautions.

Maize is cultivated in around 11,000 hectares in the district, with the majority of the area falling within rain-fed blocks, as it is not a water-intensive crop. Maize farmers are worried about possible crop damage that could be caused by the fall armyworm, said M. Muthuveeran, president of the Peraiyur Farmers’ Association. “The farmers faced heavy financial losses in the previous years due to fall armyworm attacks. Many farmers have still not received the insurance for the crops that were damaged in previous years,” he added.

S. Sathuragiri, a farmer from Salichandai village in T. Kallupatti block, said that unlike other pests, the fall armyworm can destroy the entire crop. “Many farmers are able to find out about the attack only after the attack becomes severe. The proliferation of the pest is also fast,” he added.

An official from the Agricultural Department, who had surveyed the affected fields, said that the damage was below the economic threshold level. “We have instructed farmers to use Metarhizium, a bio-pesticide, to protect the crop in the initial stages,” he said.

M. Santhi, Professor and Head of Department of Agricultural Entomology, Tamil Nadu Agricultural College and Research Institute, Madurai, said that the fall armyworm had not entered the whorl of the crop in the fields that were inspected. “Since the infestation is at the early stage, we have issued pamphlets to the farmers regarding the safety measures that they need to adopt to prevent a massive fall armyworm attack,” she said.",,https://www.thehindu.com/news/cities/Madurai/tpzmqa/article32780091.ece/ALTERNATES/LANDSCAPE_615/06OCTTH--Wormjpg,https://www.thehindu.com/news/cities/Madurai/fall-armyworm-spotted-in-maize-fields-in-madurai/article32780092.ece
319,2020/10/06,‘Probe all custodial torture cases in State’,"Members of Joint Action Committee Against Custodial Torture staged a demonstration in front of the Collectorate on Monday demanding action against officials involved in the recent custodial deaths in the State.

T. Dileepan Senthil, the district coordinator of the committee, said the Committee members staged protests in all the districts on Monday to highlight the rising custodial deaths in the State. The protesters said that along with the Sattankulam case, the Madurai Bench of Madras High Court must monitor all the other custodial tortures taken place in the region.

“There are many custodial torture cases that never come to the public attention, especially if the victims are from backward communities. If a person commits a crime, the police can file a case against him and take legal action. But they cannot resort to custodial torture,” Mr. Senthil said.",,https://www.thehindu.com/news/cities/Madurai/tm3cv0/article32778790.ece/ALTERNATES/LANDSCAPE_615/06MACITY-TORTURE,https://www.thehindu.com/news/cities/Madurai/probe-all-custodial-torture-cases-in-state/article32778791.ece
320,2020/10/06,Yakshagana melas to resume tour from next month-end,"Much to the relief of professional Yakshagana artistes, Minister for Endowment, Fisheries, Ports and Inland Transport Kota Srinivasa Poojari said here on Tuesday that Yakshagana melas (touring troupes) can commence their annual “tirugata” (professional tour) from this November-end.

Speaking at a meeting of Yakshagana stakeholders in the office of Deputy Commissioner here on Tuesday, Mr. Poojari, who is also in-charge Minister of Dakshina Kannada, said that COVID-19 pushed many Yakshagana artistes into trouble since this March. Steps will be taken to provide financial assistance to such artistes from the government.

The Minister said that Dakshina Kannada had over 20 melas of Tenku Thittu school of Yakshagana with more than 1,000 artistes and assistants. The artistes and assistants should get themselves tested for COVID-19 before starting the tour next month. The owners of melas should ensure that all the artistes and assistants were tested once in every week for COVID-19. It is to ensure the health of all. The artistes should prepare mentally and physically for the tour, he said and added that no artiste should remain unemployed.

The Minister instructed the officials of the Muzrai and Kannada and Culture departments to document the details of artistes.

Deputy Commissioner K.V. Rajendra asked the managers of melas to ensure that not more than 200 people gathered for a show. The surroundings of the venues of the show should be sanitised, social distancing should be maintained and audience should wear face masks, he said.

A representative of Kateel mela said that all six troupes of the mela have made arrangements to start the tour.

Representatives of Bappanadu, Sasihitlu and other melas spoke.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/yakshagana-melas-to-resume-tour-from-next-month-end/article32786303.ece
321,2020/10/06,Results of ‘promotion scheme’ to be announced today,"Mangalore University will announce the results of its undergraduate exams for even semesters (II and IV semesters) for 2019-20 under the “promotion scheme” announced by the government on October 7, according to Registrar (Evaluation) P.L. Dharma.

He told the Academic Council meeting of the university on Tuesday that the university did not conduct any examinations for II and IV semester undergraduate students during 2019-20. Their results under “promotion scheme” will be announced on Wednesday. Those students are now studying in III and V semesters in colleges.

The examinations for the final semester (or the sixth semester) undergraduate students of 2019-20 which is under way in various colleges will be completed by October 19.

The theory examinations of final semester (fourth semester) post-graduate students of 2019-20 have been completed. The practical examinations for those students are now being held in different modes.

The government is yet to permit the university to conduct the digital evaluation of answer scripts of both the undergraduate and post-graduate examinations. The university is waiting for approval. At present, coding of answer scripts is being done.

Evaluation will be taken up in select centres in Udupi, Dakshina Kannada and Kodagu districts. There will be no central evaluation.

As evaluation of answer scripts progressed, the university will announce the results as early as possible, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/results-of-promotion-scheme-to-be-announced-today/article32784585.ece
322,2020/10/06,Physical Education now an elective paper for undergraduates,"Students of undergraduate programmes in Mangalore University can study Physical Education as one of the elective (optional) papers in the fourth semester from the academic year 2020-21.

The Academic Council of the university in its meeting here on Tuesday approved of a proposal. With this, degree students can study Physical Education, fitness, wellness and lifestyle management as an optional subject.

Earlier, Dean, Faculty of Education in the university Kishore Kumar C.K., who is also a member of the council, had proposed that the university introduce the subject for degree students for their well-being. Later, the joint faculty of the university in its meeting on October 3 resolved to recommend to the university to introduce the course at the undergraduate level.

The university has already been teaching Physical Education at the post-graduate level.

New colleges

The council agreed to give university affiliation to courses of three new educational institutions from the academic year 2020-21. They are BCA, B.Com and B.Sc in animation and visual effect courses of A & M Education College of Creativity and Technology, Mallikatta, Kadri; BBA, B.Com and BSW courses of Swastika National School, Urwa Stores; and B.Com course of Gunashree First Grade College, Siddakatte, Bantwal taluk.

No penalty

Vice-Chancellor P.S. Yadapadithaya said that the university will not collect any fine or penalty from students and colleges for late payment of all types of fees payable to the university in the current academic year (2020-21). The university has taken this decision as a one-time measure in view of the COVID-19 situation.

Registrar (administration) K. Raju Mogaveera said that online classes for undergraduate students, except for the first semester, for the academic year 2020-21 commenced on September 1. As per the guidelines of the University Grants Commission (UGC), admission for the first semester can be done till October 31 and classes for the first semester can be started on November 1.

As per the guidelines, classes for first semester post-graduate students for 2020-21 academic year can be conducted from November 18 depending on the declaration of results of the final semester undergraduate examinations of 2019-20.

Teaching and learning process may continue in offline/online mode and also in blended mode.

All universities may follow six-day week pattern for the academic session of 2020-21 and 2021-22 to compensate the loss for this batch of students, he quoted the UGC guidelines as saying.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/physical-education-now-an-elective-paper-for-undergraduates/article32784317.ece
323,2020/10/06,"Varsity to constitute task force for NEP implementation, says V-C","Mangalore University will constitute a task force for implementing the National Education Policy – 2020 in a phased manner from the academic year 2021-22, according to university Vice-Chancellor P. Subrahmanya Yadapadithaya.

He told the Academic Council meeting of the university here on Tuesday that the task force will comprise the members of the Syndicate, heads of statutory bodies, deans, senior professors and senior officials of the university. It will have a three-member advisory body.

There will be nine sub-committees headed by the Syndicate members under the task force. The sub-committees are academic reforms committee, examination reforms committee, finance reforms committee, development reforms committee, human resources reforms committee, extension and outreach activities committee, sports and cultural policy committee, administrative reforms committee and NAAC/ranking/branding, publication committee.

The sub-committees will have representatives from civil society, teachers, alumni association, teachers bodies and experts from different sectors.

Each sub-committee will deliberate upon reforms required in a given area as per the policy guidelines. They will provide weekly and monthly reports to the task force with their observations and recommendations. The task force will take decisions on incorporating them while implementing the policy.

The Vice-Chancellor said that the university desires that it should be the first in the State to implement the policy.

Mr. Yadapadithaya said that the university is in touch with the Police Department to ensure that the drug menace did not hit campuses of its 208 affiliated colleges and its other educational institutions. Gathering intelligence inputs mattered the most to prevent the spread of the drug menace onto campuses. The university will soon issue a directive to principals and administrative bodies of colleges to be alert and take precautionary measures. “Our intention is to ensure that all our educational campuses are free from the drug menace,” he said.

He said that the training and placement cell of the university on campus will be made more active by appointing a consultant soon.

The university is in the process of opting for the third cycle of accreditation by the National Assessment and Accreditation Council (NAAC). It has completed 60 % of the process. The remaining process will be completed after the visit of a peer team for review. The team is expected to visit the university either this November or December, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/varsity-to-constitute-task-force-for-nep-implementation-says-v-c/article32784241.ece
324,2020/10/06,RBI’s next monetary policy panel meeting from October 7-9,"The MPC meeting had been deferred as the appointment of independent members was delayed.

With the government appointing three members on the Monetary Policy Committee (MPC), the Reserve Bank on Tuesday said the next meeting of the rate setting panel will be held for three days beginning October 7.

On September 28, the RBI had postponed the meeting of the MPC, which must have a quorum of four, as the appointment of independent members was delayed.

“...the next meeting of the Monetary Policy Committee (MPC) is scheduled during October 7 to October 9, 2020,” it said in a statement.

The government has appointed three eminent economists Ashima Goyal, Jayanth R Varma and Shashanka Bhide as members of the MPC.

The new members replace Chetan Ghate, Pami Dua, and Ravindra Dholakia. They were appointed on the panel for four years on September 29, 2016.",,https://www.thehindu.com/business/Industry/jk4k1p/article32589678.ece/ALTERNATES/LANDSCAPE_615/TH13BURBI,https://www.thehindu.com/business/Economy/rbis-next-monetary-policy-panel-meeting-from-october-7-9/article32781466.ece
