,Date,Title,Content,Category,Image_link,Article_link
251,2020/10/26,Coronavirus | Third phase human trial of Covaxin to begin in Bhubaneswar soon,"Like the previous phases, half of the volunteers would receive placebo and the remaining half would be administered Covaxin.

The third phase of the human trial of the indigenous vaccine against COVID-19, Covaxin, will commence at a private hospital in Bhubaneswar soon, an official said.

The search for a suitable vaccine for COVID-19 has almost come to the final stage, Dr E Venkata Rao, Principal Investigator in the Covaxin human trial and Professor in the department of Community Medicine at the Institute of Medical Sciences and SUM Hospital, Bhubaneswar said on Sunday.

IMS and SUM Hospital is among the 21 medical institutes selected across the country by the Indian Council for Medical Research (ICMR) where the third phase trial would be conducted.

The indigenous vaccine, being developed by ICMR and Bharat Biotech has received the approval of the Central Drugs Standard Control Organisation (CDSCO) for initiating the third phase trial. After completion of the first and second phase of the trial with demonstrable safety profile and immunogenicity, the large-scale efficacy trial involving thousands of volunteers has been planned now, Dr Rao said.

Dr Rao, who is the head of the Preventive and Therapeutic Clinical Trial Unit (PTCTU), said during this phase the age limit and eligibility/ screening criteria would be relaxed and several volunteers who are otherwise apparently healthy would be recruited for the trial.

Like the previous phases, half of the volunteers would receive placebo and the remaining half would be administered Covaxin in this phase. Even health care workers would be recruited for the trial. The volunteers would be followed up over a considerable period of time to look at the efficacy of the vaccine in preventing the development of the Coronavirus disease, he said.

Dr. Rao said there had been a huge response and enthusiasm among people who had offered themselves to be volunteers for the trial. He said persons above 18 years will be taken for the human trial.

The interested volunteers for the project could enrol themselves for the trial by registering online at www.ptctu.soa.ac under the section register for clinical trials, he said.",,https://www.thehindu.com/todays-paper/tp-national/mzc2lk/article32187647.ece/ALTERNATES/LANDSCAPE_615/TH24-BINDU-AIIMGVH7K7EGP3jpgjpg,https://www.thehindu.com/sci-tech/health/coronavirus-third-phase-human-trial-of-covaxin-to-begin-in-bhubaneswar-soon/article32941715.ece
252,2020/10/26,"In Kolkata, empty pandals and roads mark Durga Puja","The city, by and large, abided by the Calcutta High Court order, which had declared pandals as no-entry zones for the general public

Durga Puja of 2020 turned out to be a ‘rossogolla’ without syrup for the people of Kolkata as restrictions and restraint dictated the festival.

Except a handful of places in south Kolkata, such as Ekdalia, where people still showed up in large numbers, pandals and roads across the city remained mostly deserted throughout the five days of Durga Puja. Those visiting friends and relatives could easily drive from one part of the city to another — something unthinkable in normal times.

It was obvious that the city, by and large, abided by the Calcutta High Court order, which had declared pandals as no-entry zones for the general public. Prime Minister Narendra Modi’s address to the nation, asking people to exercise caution, and repeated appeals by doctors, also appear to have worked.

“Calm and comfortable,” is how Sritama Chaudhuri, assistant professor of sociology at Asutosh College, described the mood in her neighbourhood. “I live in a housing complex, where they had the usual puja, but on the whole people were less puja-crazy this year. Everything was calmer. People enjoyed the real luxuries of life — food and rest,” said Ms. Chaudhuri, a resident of Paikpara in north Kolkata, which usually witnesses dizzying crowds.

An empty pooja pandal in Salt Lake area, Kolkata. | Photo Credit: Bishwanath Ghosh

The neighbourhood of actor Devtanu, who lives near Ruby Hospital, was also quieter than usual, and this prompted him to visit a few popular pujas in south Kolkata on the evening of ‘navami’, in the hope that they too would be deserted. At Ekdalia, however, he ran into a large crowd and he fled, but not before making a small video that showed hundreds gathered there.

“People wore masks, but of the designer variety, and made a mockery of social distancing. If people choose to behave irresponsibly, what can the government do? If people had behaved responsibly and if there was proper planning, the roadside hawkers who depend on outdoor festivals like Durga Puja for a living wouldn’t have been deprived of income this year,” Devtanu said.

CM tweets wishes

But on the whole, the celebrations remained muted. West Bengal Chief Minister Mamata Banerjee confined herself to extending her daily puja wishes to people on Twitter. A particular tweet by Governor Jagdeep Dhankar, however, did not go down well with many people: it showed him and his wife calling on the ailing Buddhadeb Bhattacharya, the former Chief Minister, on ‘ashtami’. The CPI(M) objected to the Governor sharing his pictures with the veteran leader when he was “most vulnerable” and asked him to take them down. Some others pointed out that the BJP itself never made public pictures of Atal Bihari Vajpayee when he was bedridden.

Throughout Durga Puja, Bengal’s most respected actor Soumitra Chatterjee remained in hospital, where he was admitted on October 6 after he showed symptoms of COVID-19. Even though the 85-year-old actor subsequently tested negative for the virus, his condition took a turn for the worse on ‘navami’ evening due to complications induced by the infection.

The impact of the celebrations — even if without the trademark flavour — on Kolkata, as far as the spread of COVID-19 is concerned, now remains to be seen. “From what we gather from media coverage and other sources, the crowd was definitely less than usual. But unfortunately, in several renowned pujas of the city and also in adjoining towns, one could see significant gatherings. The number of (COVID-19) cases is rising, but the real picture of the impact will be clear in about a week or so, provided there is appropriate testing and reporting of cases if transparent and real-time,” said Koushik Chaki, a founding member of the West Bengal Doctors’ Forum.",,https://www.thehindu.com/news/cities/kolkata/g6ln8z/article32942931.ece/ALTERNATES/LANDSCAPE_615/IN26EMPTYPOOJA,https://www.thehindu.com/news/cities/kolkata/in-kolkata-empty-pandals-and-roads-mark-durga-puja/article32942889.ece
253,2020/10/26,"Coronavirus | Include disabilities in comorbidity survey, activists urge Kolkata Municipality Corporation","“We are dismayed that although the KMC survey includes columns on religion, caste etc, there is no column on disability in the survey form,” activists write in letter to KMC

In the last week of September, Bahni Bhattacharyya Mondal and her 24-year-old daughter with autism tested positive for COVID-19. When no help came from neighbors or the local civic authorities, the family residing in Dum Dum area in the northern fringes of Kolkata, approached the State Health Department which suggested that the mother and daughter would have to undergo treatment at different health facilities. The 61-year-old mother who has been caregiver to her daughter could not accept this proposition from the Health Department.

Finally, after a few more days of search and with the help of a doctor, the family managed to find at a private facility where they could admit themselves with their daughter.

“There is no protocol on how people with disabilities will be treated. People with disabilities like autism cannot be isolated and require more support in fighting with disease like COVID-19,” the mother said.

Several disability rights activists have written to Kolkata Municipal Corporation ( KMC) to include a column on disability in the comorbidity survey that the KMC has been conducting.

“We are dismayed that although the KMC survey includes columns on religion, caste etc, there is no column on disability in the survey form. Our practical experiences in the past months show that when persons with disabilities are getting infected, they need specific requirements,” a letter written by several disability rights organisations said. The letter addressed to the Chairman of the Board of Administrators of Kolkata Municipal Corporation, Firhad Hakim, suggested a “column on disability in your further surveys including on co-morbidities”.

Shampa Sengupta, who runs an organization, Sruti Rights Disability Centre, said that the World Health Organisation (WHO) has pointed out persons with disabilities as one of the most vulnerable populations during the COVID-19 pandemic.

“We are not trying to say that disability is related to comorbidity. But what we are trying to emphasize is that data on disability at ward level will help the policy-makers in being better prepared to deal with natural and health emergencies like COVID-19,” Ms. Sengupta said.

In the letter the activists have highlighted examples of how dedicated medical teams in other parts of the country are taking care of children and people affected with COVID-19, citing an example of a COVID-19 hospital in Bandra-Kurla Complex. Reports have suggested that about 2.2 % of the population in the country suffers from different kinds of physical and locomotor disability, which according to activists, is an understatement.",,https://www.thehindu.com/news/national/other-states/1f4rrw/article32752260.ece/ALTERNATES/LANDSCAPE_615/KOLKATACORONAVIRUS,https://www.thehindu.com/news/cities/kolkata/include-disabilities-in-kolkata-municipality-corporations-comorbidity-survey-say-activists/article32942312.ece
254,2020/10/26,"Vadakara Municipality launches She Lodge, Pakalveedu","The Vadakara Municipality has launched two new projects — a She Lodge for women and a ‘Pakalveedu’ (day shelter) for senior citizens. Both the projects, inaugurated by Minister for Excise and Labour T.P. Ramakrishnan on Monday, will be managed by a Community Development Society of the Kudumbasree Mission.

The municipal authorities say the She Lodge facility at Puthiyappu has been a long pending demand of women who come to the municipal area for training, interviews, official meetings and travel purposes.

The newly constructed two-storey building has amenities for accommodating 22 persons at a time.

Two air-conditioned double rooms apart from separate single and double rooms are available at the place at affordable rates. Dormitory facility is also available for eight people at a time.

As the project comes under a special component scheme, the fare of air-conditioned double rooms has been limited to ₹400 per head. Single rooms will be available at a daily rent of ₹300. While ordinary rooms are given at ₹250 per head, the dormitory facility can be availed at ₹150 per head. Continuous stay will be limited to three days as the service will have to be made available for all needy women.

The Pakalveedu project for senior citizens will offer an array of facilities, including medical and entertainment services. There are now facilities to admit 16 persons at a time. According to the municipal authorities, more such units would be set up based on the feedback of the elderly. Expenses for managing the facility will be borne by the municipality. There is also a plan to introduce pick-and-drop service for needy persons.

“We have spent ₹50 lakh each for both projects. Though facilities are ready, admission will start only at a later stage by complying with the COVID-19 protocol of the State government,” said Vadakara Municipal Chairman K. Sreedharan.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/vadakara-municipality-launches-she-lodge-pakalveedu/article32947691.ece
255,2020/10/26,"Fresh COVID cases, test positivity rate decline in Kozhikode","853 test positive for SARS-CoV-2 in Malappuram

The number of fresh COVID-19 cases dropped below 500-mark in Kozhikode district after a long time on Monday, and active cases are now below 10,000 too. The test positivity rate slipped to 9.72%.

According to the District Medical Officer, only 497 new cases were reported on the day when 5,108 samples were tested.

Active cases now are 9,907. As many as 1,023 people recovered from the infection.

A total of 476 of the fresh cases were through local transmission of the infection and the source of 15 others was not known. There were 133 cases of locally acquired infections from within Kozhikode Corporation, 64 in Perumanna, 62 in Peruvayal, 33 in Koduvally, and 25 in Olavanna.

Meanwhile, a 43-year-old man from Kozhimanna in Malappuram, a 78-year-old man from Chaliyam in Kozhikode, and a 57-year-old man from Pozhuthana in Wayanad died at the Government Medical College Hospital, Kozhikode, on Monday. A 65-year-old woman from Madavoor in Kozhikode, a 65-year-old woman from Iringallloor in Malappuram, and a 65-year-old man from Perambra in Kozhikode died on Sunday.

In Malappuram

While 853 people tested positive for SARS-CoV-2 in Malappuram on Monday, 1,002 infected persons recovered from the disease.

As many as 813 of them had contracted the disease through direct local contacts.

The source of infection could not be traced in 28 cases. Among the newly infected people were three health workers.

The district has 11,551 active cases currently under treatment.

Most of them were being isolated at their respective homes. The number of people quarantined across Malappuram crossed 57,000 on Monday.

In Kannur

Kannur reported 174 more COVID-19 cases on Monday.

As many 157 contracted the disease through local contact. While one person came from abroad, seven returned from other States.

Nine health workers were among the infected.

Of the active cases in the district, 4,602 are being treated at home and the remaining 962 are at various hospitals and FLTCs.

The district has so far reported 22,926 COVID-19 cases and 16,965 recoveries. There were also 95 COVID-related deaths.

In Kasaragod

Kasaragod saw 64 more people testing positive for the virus on Monday. Of these, 60 are local transmission cases.

While three persons came from abroad and one came from another State.

There are a total of 4,980 people under observation in the district, including 4,227 in home and 753 under institutional observation.

The district has so far reported 17,896 COVID-19 cases.

In Wayanad

A total of 28 people tested positive for SARS-CoV-2 in Wayanad district on Monday.

Of the total cases reported on the day, 22 persons were infected through contact and six persons came back from other States.

Active cases

The district has so far reported 6,456 COVID-19 cases. Of these, 5,571 have recovered from the disease. The total number of active cases in the district is 843. As many as 6,367 persons are under observation.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/fresh-covid-cases-test-positivity-rate-decline-in-kozhikode/article32947544.ece
256,2020/10/26,Civic body polls: Thottathil Raveendran opts out of race,"First Mayor to complete five-year term in corpn., he was elected to council five times

Mayor Thottathil Raveendran has decided not to run for the Kozhikode Corporation council polls slated for December this year.

However, the 74-year-old popular Mayor will not hang up his political boots, possibly hinting to be in the electoral race for the Assembly polls next year. “Certainly, it is for the party to decide on my candidature,” Mr. Raveendran, who had been elected to the council for a record five times since 1979, told The Hindu on Monday. Incidentally, the post of the Mayor will be reserved for women for the next five years.

Clean image

Known for his clean image, Mr. Raveendran was the first Mayor to complete the full five-year term in office (2000-2005) since the formation of the Kozhikode Corporation in 1962. He also had a stint as Deputy Mayor during the 1995-2000 period and for a brief term of one month as Mayor in-charge in 1998.

The CPI(M) chose him to hold office from June 2016 after V.K.C. Mammed Koya, who was the Mayor, had to step down following his election to the Assembly from the Beypore segment. In the 2015 civic body polls, the party was compelled to field many leaders after facing anti- incumbency.

Mr. Raveendran was also the chairman of the Guruvayur Devaswom Board from 2007-11. It was during his time the management changed the centuries-old dress code, allowing women to wear churidars to enter the Sree Krishna temple. Previously, the custom insisted that only women clad in saris or traditional ‘mundu’ and ‘veshti’ could enter the shrine.

‘Radical changes’

He said that his five-year tenure had made some radical changes in the functioning of the corporation including a facility to obtain building permits without having to physically visit the office and also the smooth online payment of property tax. “These e-platforms have to go full- fledged enabling citizens to secure the services of the civic body,” Mr. Raveendran said. The Kozhikode Corporation, the Mayor said, had been able to achieve several milestones such as the full utilisation of the Plan fund. Apart from infrastructure development, the corporation had given top priority to prevent waterlogging during the monsoon. Some of the projects were implemented under the Atal Mission for Rejuvenation and Rural Transformation (Amrut) project.

The newly constructed foot overbridge with escalator linking indoor stadium and the Kozhikode moffusil bus stand was the first of its kind in the State. Chief Minister Pinarayi Vijayan would inaugurate the project, constructed under the Amrit Nagaram scheme at a cost of ₹11. 35 crore, on November 1, he said

Quality of governance

Mr. Raveendran claimed that the corporation had improved the quality of governance and municipal services to a great extent. “The city should have a perfect sewerage system as well as a waste treatment plant. These would come up in the near future. Also, corruption in the office has been reigned in, ” he said.",,https://www.thehindu.com/news/cities/kozhikode/aligwm/article32947531.ece/ALTERNATES/LANDSCAPE_615/27tvkzmayor,https://www.thehindu.com/news/cities/kozhikode/civic-body-polls-thottathil-raveendran-opts-out-of-race/article32947532.ece
257,2020/10/26,All exams of Calicut varsity postponed,"Calicut University has postponed all examinations scheduled till November 2 after the Malappuram district authorities declared as containment zones the panchayats where the its campus is located.

In a release on Monday, the Controller of examinations said that the new dates for the examinations would be announced later.

Meanwhile, another release said that the offices situated on the university campus would not function until further orders.

However, essential services such as security, water and electricity, Pareeksha Bhavan, and the finance section would continue to function. Employees would have to work from home during the period. All the official meetings too have been postponed, the release said",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/all-exams-of-calicut-varsity-postponed/article32947386.ece
258,2020/10/26,Passengers’ forum flays move to raise rail fares,"The Malabar Rail Users’ Forum has requested the Central government to refrain from the move to raise the rail tariff in the name of revenue generation. The forum has termed the move unscientific and has suggested several alternatives to improve revenue.

In a memorandum to the Railway authorities recently, the secretary of the forum, Manalil Mohanan, said that the move to raise the tariff, especially the minimum charge by three times, will adversely affect not just the passengers but the Railway employees and catering labourers. The conversion of passenger services into express services will result in more expense to the travellers while the number of stops will be cut.

The forum has suggested that MRMU services be run in the routes where there will no longer be passenger services and also that the stops for long distance trains should not be cut unless MEMU service starts. The forum suggested introduction of facilities to ensure clean food at reasonable rates while putting an end to the pantry cars in trains as non-availability of food is a major problem faced by long distance travellers.

As for revenue generation, the forum has suggested that the Railway get into courier service, cargo transportation in connection with airports and to make ticket checking more effective.

It has also suggested the auction of scraps and timber that have been abandoned in Railway station yards for years.

The forum suggested regular consultation with users’ forums across the country.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/passengers-forum-flays-move-to-raise-rail-fares/article32947357.ece
259,2020/10/26,Man accused of parcel theft in trains held,"Mohiddin Mehaboob Sayed, the prime suspect in a number of inter-State parcel theft cases in trains, has been nabbed by the Railway Protection Force (RPF).

The man, suspected to be a gang leader of many such local criminal groups which target train passengers and parcels, was detained from Mumbai by a special squad led by RPF Inspector Vijayakumar.

According to RPF sources, the accused was mostly involved in major parcel thefts reported from the Konkan railway route. One of his close aides, Chetan Ramdas, had already been arrested by the squad. Mohiddin was arrested from Mumbai on October 24 and brought to the State on transit warrant. He was remanded in judicial custody on Monday.

RPF officials said that Mohiddin had about 10 years’ criminal history in executing well-planned parcel thefts. It was the frequent thefts at the Kannur railway parcel office that prompted the RPF to make a serious investigation.

The special team was formed following a directive from the Railway Divisional Security Commissioner Manoj Kumar.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/man-accused-of-parcel-theft-in-trains-held/article32947343.ece
260,2020/10/26,MP flays State ordinance on fish auction,"M.K. Raghavan, MP has come down heavily on the State government over its new ordinance in connection with the fisheries sector and has termed it as worse than the oppressive taxes imposed during the rule of kings in the country.

The MP, in a press release, said that the norms in the ordinance were unjust to fishing sector labourers, who though hailed as the State’s own navy during the floods, were the class that faced most hardships.

The fishing sector heavily depended on nature’s blessings. Due to climate change and pollution, the fish wealth of the State had been on a decline. Combined with the financial crisis brought on by COVID-19, many fishermen were on the verge of suicide. Yet, when they were slowly limping out of the crisis, the new ordinance had come as a new shock for them, the MP said.

Under the new ordinance that pertains to fish auction, the sale and quality control, auction can be held only at the government-designated places while only licensed auctioneers could take part in it. Besides, the government would get 5% of the proceeds as commission.

Mr. Raghavan said that this would adversely affect fishermen who went to the sea in small boats. The authorities did not even take into consideration the variation in quantity of fish yield in different season, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/mp-flays-state-ordinance-on-fish-auction/article32947332.ece
261,2020/10/26,Minister calls for efforts to check COVID-19 mortality rate,"Ayurvedic clinics for all districts to address post-COVID syndrome: Shylaja

Health Minister K.K. Shylaja has called for high alert by people as well as health workers to reduce the number of deaths due to COVID-19, pointing out that experts had predicted a high mortality rate in Kerala compared with other places.

Addressing the media after a review meeting here on Monday, she claimed that a majority of those who died in the State owing to COVID-19 had other health issues. The high prevalence of lifestyle diseases, high population density and a large number of senior citizens were some of the reasons. Constant vigil would be required to reduce the number of deaths. Telemedicine facilities would be set up at medical college hospitals to ensure individual attention to people who get admitted there.

Ms. Shylaja claimed that the death rate in the State since October this year was lower compared with that in previous years, even during the situation caused by the pandemic. She said quoting health experts that the infection spread was likely to come down by November. This was mainly due to the enforcement of the social distancing norms, wearing of face masks, and hand hygiene. The health systems, however, had been equipped to address a possible spike in cases.

Patients should not die due to lack of treatment facilities, she said. The Minister noted that directives had been issued to medical college hospitals to make required number of ventilators available to the patients. Sixty-eight ventilators had been set aside for COVID-19 patients at the Government Medical College Hospital, Kozhikode. Only 14 among them were being used by patients now, She said.

Steps had also been taken to increase the number of beds with oxygen support. Right now, there was stock of 177 tonnes of oxygen, of which only 31 tonnes were being used daily. The Kozhikode MCH right now had 300 beds with oxygen support and 211 of them were being used now. Another 200 such beds would be set up. Ms. Shylaja claimed that there was a shortage of doctors though the government was trying to solve the issue.

Ayurvedic clinics would be set up in all districts to address the issue of post-COVID syndrome among people who had recovered from the infection, she said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/minister-calls-for-efforts-to-check-covid-19-mortality-rate/article32947324.ece
262,2020/10/26,Police take away girl staying with friend in Chennai,"Acting on a “missing persons” complaint from the parents of a girl, a team of Kerala police on Saturday took away a 21-year-old girl from a house at Nungambakkam, Chennai, where she was staying with her female partner.

The police said the two girls had become close friends on a social media platform.

Thereafter, the girl from Kozhikode moved to Chennai to stay with her friend. Her parents, who were opposed to their relationship, filed a complaint with the Kozhikode police alleging that she was missing.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/police-take-away-girl-staying-with-friend-in-chennai/article32947266.ece
263,2020/10/26,Children initiated into the world of education,"A limited number of children admitted to kindergarten in private institutions

A limited number of children were admitted to kindergarten at private institutions in the city on Monday on the occasion of Vijayadashami.

Indira Pandiarajan, a member of Global Nursery and Primary Schools Association, said the admission rate of children to kindergarten was very low in private schools when compared to previous years on the auspicious day of Vijayadashami. At a few schools in the city, children were seen learning to write their first letter on a plate of rice as they were initiated into the world of letters.

Ramanathapuram

The Headmistress of Vallal Pari Municipal Middle School in Ramanathapuram district D. Esther Veni said there was an increase in the number of students admitted to their school this year. “Three postgraduate government teachers from other schools admitted their children to our school this year on Vijayadashami,” she said.",,https://www.thehindu.com/news/cities/Madurai/frzccn/article32949515.ece/ALTERNATES/LANDSCAPE_615/27MACITY-VIDYARAMBAM,https://www.thehindu.com/news/cities/Madurai/children-initiated-into-the-world-of-education/article32946751.ece
264,2020/10/26,Madurai reports 68 fresh COVID-19 cases,"Tenkasi district reports only three new COVID-19 cases

Madurai recorded 68 new COVID-19 cases on Monday, which took the total number of positive cases in the district to 18,513. A total of 96 persons were discharged from hospitals and the number of active cases is 606. The district lost one more life to have a death toll of 415.

Kanniyakumari registered 56 fresh cases – the daily tally was 57 on Sunday – to reach a total case count of 14,723. After 59 people were discharged, the district has 571 active cases. With two more fatalities, the district’s death toll stands at 242.

Sivaganga added 46 new cases in the last two days, after which its tally rose to 5,814. There were 51 discharges.

Theni reported 38 new cases, which took the tally to 16,143. There were 67 discharges in the last two days.

Thoothukudi too recorded 38 fresh cases – 42 cases on Sunday – to have a tally of 14,817. With 36 people having been discharged on Monday (35 on Sunday), the district has 500 active cases. The toll continues at 129.

Thirty-one people tested positive in Dindigul, which now has an overall case count of 9,737. Hospitals discharged 64 people.

Tirunelveli’s tally rose to 14,106 on Monday – it was 14,075 on Sunday – with the addition of 30 cases. After 50 patients were discharged, the district has 309 active cases.

The number of fatalities in Virudhunagar rose to 220 with the death of a 65-year-old man at a private hospital in Madurai. The district recorded 23 fresh cases to have a tally of 15,344. After the discharge of 17 people, the number of active cases in the district stands at 187.

With an increase of 22, Ramanathapuram’s tally went up to 5,965. There were 45 discharges.

Only three fresh cases were reported in Tenkasi – the single-day tally was four on Sunday – with which it marked a total case count of 7,791 on Monday. After 19 cases were discharged, Tenkasi has 125 active cases. The district lost a patient to the viral infection to report a toll of 153.",,https://www.thehindu.com/news/cities/Madurai/qztjez/article32320033.ece/ALTERNATES/LANDSCAPE_615/11MACITY-COVID,https://www.thehindu.com/news/cities/Madurai/madurai-reports-68-fresh-cases-covid-19-kanniyakumari/article32946697.ece
265,2020/10/26,42 kg ganja seized,"Madurai

Madurai

City police have seized 42 kg of ganja and arrested A. Dhilip Kumar, 25, of Keeraithurai and M. Hariharasudhan, 20, of Avaniapuram at Madakulam Main Road on Sunday.

The S. S. Colony police said a car and a mobile phone were also seized from them. The police said six more accused, including one Sabarathinam, were involved in the crime.

Two assaulted

A 59-year-old man, M. Murugan, of Chinthamani, and his daughter were assaulted by a gang when they questioned some people over theft of a mobile phone from their house on Sunday.

Police said Murugan’s wife, a differently abled person, was alone at home when one Hari of the same locality is said to have stolen the mobile phone. So, Murugan and his daughter went to Hari’s house to question this when few people, including Bose and Senthil, assaulted them. They also reportedly harassed the woman.

The Avaniapuram police have registered a case under various sections of Indian Penal Code and under provisions of Tamil Nadu Prohibition of Harassment of Woman Act, 1998.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/42-kg-ganja-seized/article32946685.ece
266,2020/10/26,‘Spineless’ AIADMK will be taught a lesson in Assembly poll: Congress,"Party launches signature campaign against Farm Acts

The ruling “spineless AIADMK”, which is dancing to the tune of BJP-led Narendra Modi government at the Centre without resisting the anti-people and anti-farmer policies, would have to face the wrath of people of Tamil Nadu, All India Congress Committee secretary Sanjay Dutt has said.

Speaking to reporters here on Monday after kick-starting the signature campaign against the recently introduced farm laws, Mr. Sanjay Dutt said the BJP government enacted the “anti-farmer laws” in Parliament without debate even as Opposition parties were clamouring against it.

In order to highlight the resistance to the Acts, the Congress was conducting the signature campaign across the country and planned to takeout ‘tractor rallies’ against them from November 1 to 10 in all districts.

“Even as the BJP’s allies are opposing these laws and a Minister resigns from the Union Cabinet, the ruling AIADMK in Tamil Nadu supports the laws as it is dancing to the tune of the BJP for obvious reasons. Even after the Narendra Modi-led government is taking several regressive anti-Tamil Nadu and anti-Tamil measures, the AIADMK is helplessly watching it silently. The smart Tamil Nadu voters, who are angrily following this ‘puppet show’, will teach a fitting lesson in the ensuing Assembly polls to the AIADMK and its ally, the BJP,” Mr. Sanjay Dutt said.

He also alleged that the BJP government had miserably failed to protect women, the Scheduled Castes and the Scheduled Tribes from all forms of aggressions and said the Congress would stage a nation-wide agitation against the atrocities on November 5.

Thoothukudi Town district president of Congress C.S. Muralidharan presided over the event.",,https://www.thehindu.com/news/cities/Madurai/jwl4u3/article32946573.ece/ALTERNATES/LANDSCAPE_615/MA27-CONGRESS,https://www.thehindu.com/news/cities/Madurai/spineless-aiadmk-will-be-taught-a-lesson-in-assembly-poll-congress/article32946574.ece
267,2020/10/26,120 trees to be uprooted and relocated at Vaeinthankulam,"Construction activity at bus stand has prompted move

With new constructions coming up and existing structures being repaired at Vaeinthankulam bus stand, around 120 trees — 10 to 15 years old — have been uprooted and replanted along the tank that will brim with water during the northeast monsoon.

When renovation and construction activity started recently at the bus stand under the smart city programme, 106 trees on the premises, mostly neem, were in danger of being axed. When the Corporation updated Collector Shilpa Prabhakar Satish about the progress of work, she asked the civic body to explore the possibility of relocating the trees.

Sub-Collector, Tirunelveli, Siva Krishnamurthy inspected the trees that were to come under the axed and scouted for new locations where they could be replanted within the shortest possible time.

The Collector suggested that the uprooted trees be replanted along the bunds of the new-look Vaeinthankulam, which was desilted last year with public contribution of ₹12 lakh.

Corporation Commissioner G. Kannan consulted his counterparts in other urban local bodies and finally contacted Bharathiyar University, Coimbatore, for technical guidance from the Department of Environmental Sciences.

Bharathiyar University Vice-Chancellor P. Kaliraj selected A. Manimekalan of Department of Environmental Sciences and ‘Osai’ K. Syed Kattuva, Project Officer, for the project.

“We have to relocate 120 trees, including neem, pungan and nuna, to Vaeinthankulam bunds, which will consume a minimum of 30 days,” said Mr. Syed.

When the first tree was relocated on October 25 with Ms. Shilpa planting it, there was a drizzle.

When a crow’s nest with two eggs was found in a neem tree, it was left intact. “We will come to this tree only after the eggs hatch and the chicks fly away,” said Mr. Syed, who also spared another tree that nestled a squirrel’s home.

After replanting the trees, he explains to each one of them the situation that necessitated their relocation and assures it of every possible care to ensure their germination.

In order to relocate a tree, ₹6,500 is spent on slicing the branches to ensure easy transportation, applying cow dung to them and deploying heavy equipment to uproot, shift and replant in a new pit, taking thaai mann (original soil) in a lorry, and watering for some time.

Organic manure and coconut pith are also put in the pit. To avoid drying up of the branches and the trunk, the entire portion is covered with gunny bags, which are kept wet throughout the day by sprinkling water. The contractor involved in the renovation of the new bus stand readily came forward to bear all expenses.

Mr. Syed, who opposes felling of trees, said relocation of trees should be the last resort. “When the situation demands, we should always strive hard to relocate the tree to a conducive spot instead of slicing it,” he said.

On its part, Nam Tamirabharani Iyakkam has sowed seeds of palmyrah trees on the bund to make it stronger. “We have sowed 100 palmyrah seeds. We are getting 150 more,” said Nallaperumal of the Iyakkam that renovated Vaeinthankulam last year.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/120-trees-to-be-uprooted-and-relocated-at-vaeinthankulam/article32946346.ece
268,2020/10/26,HC seeks State’s response on infrastructure in schools,"Madurai

Madurai

Bench of the Madras High Court has directed the State government to file a response in a public interest litigation petition that sought a direction to provide adequate infrastructure for government tribal residential schools in Tamil Nadu.

A Division Bench of Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy directed the State to file the response in the PIL petition filed by G. Pandiyan of Tirunelveli district in 2019 and adjourned the hearing to November 30.

The petitioner said the Centre and the State had implemented the welfare programme for the benefit of children belonging to tribal communities. The residential schools provided primary and secondary education to students living in remote areas. As part of the welfare programme, these children should be provided three meals a day, hostel facility, access to clean drinking water and basic toilet facility. However, the basic infrastructure required was not made available in some of the schools, he complained.

The petitioner said he visited some of these schools in the southern districts and found that the infrastructure was inadequate. Therefore, the State should take steps to ensure the required infrastructure is provided for the benefit of the children, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-seeks-states-response-on-infrastructure-in-schools/article32946332.ece
