,Date,Title,Content,Category,Image_link,Article_link
302,2020/10/09,Retail inflation expected to stay close to targeted level by last quarter of FY21: RBI Governor,"The RBI has kept the retail inflation target of 4 % with a bias of plus/minus 2 %.

RBI Governor Shaktikanta Das on Friday said retail inflation is expected to remain close to the targeted level by the last quarter of the current fiscal year. However, it is likely to stay above the tolerance level at 6.8 % for the quarter that ended in September 2020.

Reserve Bank of India’s (RBI) six-member Monetary Policy Committee (MPC) has decided to keep the key policy repo rate unchanged at 4 %, Mr. Das said while announcing the outcome the central bank’s bi-monthly policy review meeting.

It also decided to continue with the accommodative stance of monetary policy as long as necessary — at least during the current financial year and into the next year — to revive growth on a durable basis and mitigate the impact of COVID-19, while ensuring that inflation remains within the target going forward.

The RBI has kept the retail inflation target of 4 % with a bias of plus/minus 2 %.

Consumer Price Index (CPI) inflation is projected at 6.8 % in Q2 of 2020-21. Subsequently, large favourable base effects are expected to pull it down to 5.4 % in Q3, and 4.5 % confidence intervals for headline inflation in Q4 of 2020-21 are 3.2-5.9 % and 2.4-6.6 %, respectively, RBI said in the policy statement.

“For 2021-22, assuming a normalisation of supply chains with the availability of effective vaccines against COVID-19, a normal monsoon, and no major exogenous or policy shocks, structural model estimates indicate that inflation will move in a range of 4.1-4.4 %,” it added.

Mr. Das, in his statement, said that some of this optimism is being reflected in people’s expectations. In the September 2020 round of the RBI’s survey, households expect inflation to decline modestly over the next three months, indicative of hope that supply chains are mending.

“Our projections indicate that inflation would ease closer to the target by Q4 of 2020-21,” he said.",,https://www.thehindu.com/business/tmf0ys/article32623682.ece/ALTERNATES/LANDSCAPE_615/TH17BUSHAKTIKANTADAS,https://www.thehindu.com/business/Economy/retail-inflation-expected-to-stay-close-to-targeted-level-by-last-quarter-of-fy21-rbi-governor/article32812334.ece
303,2020/10/09,RBI to rationalise risk weightage on housing loans to push demand,"With revision in the risk weightage, the requirement of capital provision for banks will come down encouraging banks to push housing loan products with attractive features.

In order to promote the housing sector, the Reserve Bank of India on Friday decided to rationalise risk weightage on housing loans, making the product attractive for both borrower and lenders.

With revision in the risk weightage, the requirement of capital provision for banks will come down. This will encourage banks to push housing loan products with attractive features.

“Recognising the criticality of the real estate sector in the economic recovery, given its role in employment generation and the interlinkages with other industries, it has been decided, as a countercyclical measure, to rationalise the risk weights by linking them only with Loan to Value (LTV) ratios for all new housing loans sanctioned up to March 31, 2022,” RBI Governor Shaktikanta Das said.

Such loans shall attract a risk weight of 35% where LTV is less than or equal to 80%, and a risk weight of 50% where LTV is more than 80% but less than or equal to 90%, he said.

This measure is expected to give a fillip to bank lending to the real estate sector, the statement on Developmental and Regulatory Policies said.

According to a Bank of India senior official, the RBI’s move will give a major boost to the housing sector particularly the retail housing.

“Banks will definitely be benefited with lower provisioning by lending to this segment which will ultimately encourage banks to make this product more price attractive,” the official said.

Commenting on the decision, Housing.com Group CEO Dhruv Agarwala said rationalising risk weightage on home loans and linking it to LTV ratio will effectively result in higher credit flow to the real estate sector, which is positive news for the sector.

Also, the hike in credit limit for retail exposure by a single lending entity from ₹5 crore to ₹7.5 crore is a welcome move that will immensely help both retail as well as small businesses, he said.

As per the present RBI instructions, the exposures included in the regulatory retail portfolio of banks are assigned a risk weight of 75%.

For this purpose, the qualifying exposures need to meet certain specified criteria, including low value of individual exposures. In terms of the value of exposures, it has been prescribed that the maximum aggregated retail exposure to one counterparty should not exceed the absolute threshold limit of ₹5 crore, the statement said.

“In order to reduce the cost of credit for this segment consisting of individuals and small businesses (with turnover of up to ₹50 crore), and in harmonisation with the Basel guidelines, it has been decided to increase this threshold to ₹7.5 crore in respect of all fresh as well as incremental qualifying exposures,” it said.

This measure is expected to increase the much needed credit flow to the small business segment, it said.",,https://www.thehindu.com/business/jp9s51/article31179785.ece/ALTERNATES/LANDSCAPE_615/homeloan,https://www.thehindu.com/business/Economy/rbi-to-rationalise-risk-weightage-on-housing-loans-to-push-demand/article32812031.ece
304,2020/10/09,"RTGS to be available 24x7 from December, says RBI Governor","The NEFT system was made available on a 24x7x365 basis since December 2019.

In a business friendly move, the Reserve Bank of India on Friday said that Real Time Gross Settlement System (RTGS), used for large value transactions, will be made available round-the-clock from December.

In December 2019, the National Electronic Funds Transfer (NEFT) system was made available on a 24x7x365 basis.

Currently, RTGS is available for customers from 7.00 a.m. to 6.00 p.m. on all working days of a week, except second and fourth Saturdays of every month.

RBI Governor Shaktikanta Das said that to support the ongoing efforts aimed at global integration of Indian financial markets, facilitate India’s efforts to develop international financial centres and to provide wider payment flexibility to domestic corporate and institutions, it has been decided to make RTGS available round-the-clock on all days.

“With this, India will be one of the very few countries globally with a 24x7x365 large value real time payment system,” he said after the the meeting of the Monetary Policy Committee (MPC).

The round-the-clock RTGS facility will be made effective from December 2020.

From July 2019, RBI stopped levying charges on transactions through NEFT and RTGS, with an aim to promote digital transactions in the country.

RTGS is meant for large-value instantaneous fund transfers while NEFT is used for fund transfers of up to ₹2 lakh.

The central bank has also decided to grant perpetual validity for Certificate of Authorisation (CoA) issued to Payment System Operators (PSOs) to reduce licensing uncertainties.

Currently, the RBI issues “on-tap” authorisation under the Payment and Settlement Systems Act, 2007 to non-banks issuing Prepaid Payment Instruments (PPIs), operating White Label ATMs (WLAs) or the Trade Receivables Discounting Systems (TReDS), or participating as Bharat Bill Payment Operating Units (BBPOUs).

Authorisation, including renewal of authorisation, of such PSOs has been largely for specified periods of up to five years.

While such limited period licences were necessitated in the initial period of evolution of the payment system, it can lead to business uncertainty for the PSOs and involves avoidable use of regulatory resources in the process of renewal, the Governor said.

“To reduce licensing uncertainties and enable PSOs to focus on their business and optimise utilisation of scarce regulatory resources, it has been decided to grant authorisation for all PSOs (both new applicants as well as existing PSOs) on a perpetual basis, subject to certain conditions,” Mr. Das said.

He also pointed out that RBI’s oversight framework has gradually developed into a more mature and comprehensive system, which clearly lays out its oversight expectations and the methodologies adopted for oversight of PSOs.",,https://www.thehindu.com/business/Economy/bsl9ak/article32183498.ece/ALTERNATES/LANDSCAPE_615/SHAKTIKANTADAS,https://www.thehindu.com/business/Economy/rtgs-to-be-available-24x7-from-december-says-rbi-governor/article32811705.ece
305,2020/10/09,GDP likely to contract 9.5% in current fiscal: RBI,"Indian economy is entering into a decisive phase in the fight against coronavirus, says Shaktikanta Das

The Reserve Bank of India on Friday said the economy is likely to contract by 9.5 per cent in the current fiscal.

GDP contracted 23.9% in the first quarter of the fiscal, as per the estimates of the Central Statistics Office (CSO).

In a statement after the meeting of the Monetary Policy Committee, RBI Governor Shaktikanta Das said Indian economy is entering into a decisive phase in the fight against coronavirus.

Mr. Das also said contraction in economic growth witnessed in the April-June quarter of the fiscal is “behind us” and silver linings are visible, and highlighted the uptick in manufacturing sector, and energy consumption, among others.

According to him, inflation too is likely to ease to the target level in the fourth quarter of 2020-21.

The retail inflation (CPI), which the RBI factors in its monetary policy, has remained above 6 per cent in the recent months. The government has tasked RBI to keep the inflation at 4 per cent, wit a margin of 2% on either side.

The governor said GDP is likely to contract by 9.5% in the fiscal ending March 2021.

Mr. Das also said growth is likely to pick up in the second half of the fiscal and enter into the positive zone in the January-March quarter.

The spread of coronavirus and resultant lockdown had severely hit the economic activities in the country.",,https://www.thehindu.com/business/6ncedb/article32459351.ece/ALTERNATES/LANDSCAPE_615/TH28BUSHAKTIKANTADAS,https://www.thehindu.com/business/Economy/gdp-likely-to-contract-95-in-current-fiscal-rbi/article32810758.ece
306,2020/10/09,RBI forecasts end to contraction by Q4,"The central bank announces a series of measures to enhance liquidity support to financial markets.

The Indian central bank on Friday reiterated its resolve to revive growth impulses in the economy and mitigate the COVID-19 pandemic’s worst impacts, by extending its accommodative policy stance for the rest of this year as well as 2021-22, even as it held key policy rates unchanged in the face of high inflation.

Reserve Bank of India Governor Shaktikanta Das said growth may “break out of contraction” mode by the January-March 2021 quarter as ‘silver linings’ are visible from September’s economic indicators as well as the COVID-19 case load curve. However, real GDP (gross domestic product) for the full year is expected to decline by 9.5%, “with risks tilted to the downside”.

While headline inflation has persisted above the tolerance band, Mr. Das said the central bank expects consumer prices to remain elevated in the September print, but ease gradually towards the 6% target over Q3 and Q4. This is the first time the RBI has shared its growth and inflation projections this year.

Terming the coming months as a “decisive phase” for the Indian economy in the fight against the pandemic, the Governor said: “By all indications, the deep contractions of Q1, 2020-21 (when GDP shrank 23.9%) are behind us… Barring the incidence of a second wave, India stands poised to shrug off the deathly grip of the virus and renew its tryst with its pre-COVID growth trajectory… The focus must now shift from containment to revival.”

The newly appointed Monetary Policy Committee members, Ashima Goyal, Jayanth R. Varma and Shashanka Bhide, unanimously voted in sync with the three RBI members to leave the policy repo rate unchanged at 4% and maintain a dovish stance for “as long as necessary — at least during the current financial year and into the next year”.

Although RBI expects private investment and exports to be subdued in view of anaemic demand conditions, Mr. Das said the farm sector could well lead growth revival through a rural demand spurt.

“Manufacturing firms expect capacity utilisation to recover in Q3... If, however, the current momentum of upturn gains ground, a faster and stronger rebound is eminently feasible,” the Governor said.

Wading into the debate about the possible alphabet shape for India’s recovery, Mr. Das dug into cricketing terminology to espouse his own expectation of a three-speed recovery. Apart from agriculture, sectors such as fast-moving consumer goods, automobiles, pharma and power would “open their accounts” first, he reckoned.

“The second category of sectors to ‘strike form’ would comprise sectors where activity is normalising gradually. The third category of sectors would include the ones which face the ‘slog overs’, but they can rescue the innings. These are sectors that are most severely affected by social distancing and are contact-intensive,” Mr Das said.

Apart from slashing a layer of red tape to expedite exports, the central bank also announced a rationalisation of risk weightages assigned by banks for all new home loans sanctioned up to March 31, 2022. This would give a fillip to the job-intensive real estate sector that has been flailing in the pandemic, the RBI said. The stockmarkets reacted favourably to the RBI policy statement, with the BSE Sensex closing the day at 40,509 points, up 0.81%.",,https://www.thehindu.com/business/Economy/46682k/article32815548.ece/ALTERNATES/LANDSCAPE_615/DASjpg,https://www.thehindu.com/business/Economy/rbi-keeps-lending-rates-unchanged/article32810230.ece
307,2020/10/09,Number of campus offers this year will mirror last year’s: TCS,"‘Clients want more automation based on early successes’

Customers are seeking more automation given the success of efforts over the past few years, even as the pandemic-led pause spurred them to cut wasteful expenditure, said N. Ganapathy Subramaniam, COO and ED, Tata Consultancy Services. In an interview, he said the pandemic had not impacted TCS’s campus hiring plans. Excerpts:

How have client priorities changed in these past months?

In wave one of the pandemic, client priorities were: their IT infrastructure and application landscape should never go down; to improve their employee experience so that there is no dilution of effort when working from anywhere remote and so that they are able to service their customers just as well; and, to improve their customers’ experience.

In wave two, they realised the automation they had earlier deployed — be it artificial intelligence or robotic process automation — has helped. Now, they want to extend automation to other areas. A key factor driving this is the need to lessen their staff’s work burden.

The fourth priority is cloud. Cloud has been proven beyond doubt that it is secure and scalable.This is important as organisations are embarking on a massive digital transformation on native cloud architecture, which will support not just one cloud; it could be hybrid cloud, with the ability to switch from one cloud to another seamlessly.

Life sciences/ healthcare is the only vertical that has grown both year-on-year and quarter-on-quarter. The telecom / media segment has seen the biggest hit... In geographies, Continental Europe has also shown growth, considering it is no more an insignificant contributor to your revenue... Could you throw some light on these counts?

Continental Europe has grown significantly for us in the last three years because of the investments we have made there, specifically in the way that we have structured our business, the opening of several offices, development centres, innovation labs; the investment towards market expansion has helped. Our own journey on agile was also fruitful there because European clients have adopted the agile way of working very quickly. The U.K. is struggling a bit due to Brexit and the uncertainty related to the pandemic, but in terms of business sentiment, people still believe that they should conserve cash. In life sciences and healthcare, we have done a terrific job in the last three years. Three years ago is when we started to focus there. Within healthcare, different segments have been affected differently by the pandemic. Scheduled surgeries have been postponed due to COVID-19; other surgeries that can be deferred are getting deferred. So, medical device manufacturers are seeing muted prospects. But in the pharma segment, clinical trials, investments in new discoveries… they are all seeing significant growth.

Broadcast media and entertainment have not been doing too well. Sporting events have taken a back seat. Telecom and information services are doing okay.

Are deal closures taking time?

For huge transformation deals, if the client wants to change existing systems completely to a new architecture, that is big-time investment; so in such instances, they would take their time. But we are looking at the pulse; if the customer is willing to take a long-term bet and invest quickly, and if investment dollars is not a constraint, then we structure it as a large deal.

There are others who really want to conserve cash, because they’re a bit uncertain about their market. In such situations, we break up the deal into incremental innovations and see how we can structure it as a series of smaller deals.

We are seeing enough new deal sign-ons. In the latest quarter, we had $8.5 billion worth of new deals. If take away the single $2 billion deal, it’s still $6.5 billion, which is a broad-based collection of a lot of smaller, midsized deals across segments. It is true that execution is preferred to advice, but if you can stitch together both and say you can get this piece done in six weeks, or let’s say, in six months, then that’s valued a lot more.

Do clients now feel they over the peak; are they looking at a return to normalcy?

No, I think people are not even talking about returning to normal. All they’re asking is how to continue to stay relevant to their customer base, to ensure their business can still take what is happening around them, whether they should tweak their products, pricing and access to channels, and how to make themselves visible so that there is no question of ‘out of sight, out of mind’ with their customers.

On automation, you had talked about cannibalising your own revenues about 3 years ago. Have results start kicking in or is it still work in progress?

It is still work in progress. Our machine-first philosophy and disrupting ourselves to do what is right for the customers has been our mantra. What has gone out from my pocket comes back many times over. But it’s a journey. Wherever we have done automation of some sort, be it deep learning, machine learning or artificial intelligence, our clients have found that in these challenging times, those areas have proved to be the most resilient. So, they have come back and asked for automation to be expanded to other areas . For example, if 90% of payment transactions are going through without exception they want the same thing on the security side, or the audit process, employee payroll processing. They want to see if employee interventions can be reduced to an absolute minimum and fully exception-based. Some of the stickiness that we are seeing is also due to that.

Are clients now weeding out waste in their businesses?

Almost everyone has taken this opportunity to step back and see what is actually working or not working for them. When they discover pieces of a business that are not adding value, they have the opportunity to shut it down or sell it off.

Does it mean prospects for a significant amount of offshoring, from which India would benefit?

The whole idea of onsite, offshore… that’s old thinking; nobody’s bothered about it any more. So many of our customers have operations running out of India. Does that make for offshore? If I call them strategic development outfits, then we are an extended part of their enterprise.

Second, it’s no longer about onsite-offshore, but about integrating talent across the globe in a seamless manner. Previously, we used to be very preconceived about it - I’m going to do this project out of my facility in Phoenix, ship some of the work to Budapest or Mexico, and some more work to Chennai. Now, because of our secured border-less workspaces, talent has become completely fungible. It doesn’t matter where they are working from.

Then comes the question whether this is going sustain for a longer period. In the technology industry, in the 80s and 90s, a technology arrived and stayed for at least 7-10 years. First the Y2K, then the Internet, then Java; 2005 onwards, innovation gathered pace. The technology obsolescence cycle began to contract. From 10 years, or seven years, it’s now about probably 3-4 years. Cloud and agility are making it even more rapid.

With tech obsolescence quickening, reskilling is not a one-off task...

Absolutely. Gone are the days of classroom training. It’s important that the learning doesn’t stop. It’s lifelong and is pretty much linked to your performance.

That’s where [as learning providers] you will have to gamify the learning process, because your digital learning platform as well as the content that you want to push onto that platform are both important. We have a huge team that curates the content that finds its way to the platform. In the last six months, the number of learning days or hours you put in per person has actually increased 30-40%.

Have TCS’ campus visits for recruitment been delayed this year?

This quarter is where normally we are in the planning cycle for demand for the next year. It’s reasonable to expect that we will make offers similar to last year — i.e., we made about 40,000 offers. Some of the universities have still not completed their exams. So, we are onboarding these students under condition that they will have to finish the exam whenever it is offered.

At your scale, what kind of acquisitions make sense?

It makes a lot of sense; the timing is right. We are open to banking, financial services, life sciences and healthcare; horizontally, things like variability of pricing engines is an area that interests us. We are looking at possibilities – should we partner with them, or should we really buy the model

Given your Q2 numbers, are there any levers you have for cost control?

We have done well in the [latest] quarter... if you exclude the provision that we made for the legal claim matter in the U.S… our EBIT margins have come to 26.2% which is more than a 250 plus basis points improvement quarter on quarter.

Is TCS still sticking to the vision articulated at the start of the lockdown, on having a chunk of your workforce work from home by 2025?

We call it the 25 by 25 vision. We believe there is no need for everybody to come to office and spend more than 25% of their time, maximum. The rest of the time, you should be able to operate remotely. It is clear that we need only 25% of the workforce in offices in order to make 100% productive. Today, we have only 3-4% in office, but all of us are productive. With our machine-first philosophy and automation, we should be able to achieve about 25% improvement in productivity and efficiency in the way we deliver our services. That’s a stated goal and vision and we are well on our way to be operating in that manner.",,https://www.thehindu.com/business/Industry/bns2ag/article32816447.ece/ALTERNATES/LANDSCAPE_615/10THBUTCS,https://www.thehindu.com/business/Industry/number-of-campus-offers-this-year-will-mirror-last-years-tcs/article32816448.ece
308,2020/10/09,‘Home loans to get cheaper’,"‘Rationalisation of risk weights to free up funds for lenders’

The decision of the Reserve Bank of India to rationalise risk weightage on housing loans would play a significant role in boosting demand for the housing sector, said developers and lenders.

Such loans shall attract a risk weight of 35% where the loan-to-value (LTV) ratio is less than or equal to 80%, and a risk weight of 50% where LTV is more than 80% but less than or equal to 90%, the RBI said in its policy statement.

Kamal Khetan, CMD, Sunteck Realty, said tweaks to risk weight norms would “help lenders on the capital adequacy front and enable them to provide more loans.”

“RBI... should also announce steps that are crucial for the sector’s survival and then introduce measures that will aid the sector’s revival,” Satish Magar, President, Credai National.

He said the extension of the moratorium and making all accounts that were SMA 1 or SMA 2 as on March 1, 2020 eligible for restructuring were among Credai’s demands to mitigate COVID-related stress on businesses and which the Centre should consider to help provide support to the distressed sector.

He said the move to extend the co-lending scheme to NBFCs and housing finance companies (HFCs) may infuse additional liquidity; however, strict due diligence norms and eligibility criteria will not benefit the realty sector.

Hardayal Prasad, MD & CEO, PNB Housing Finance, said, “The extension of the co-lending model will help expand leverage capacities of HFCs and unlock value for us. The announcement on risk weights shall give much-needed impetus for the housing sector.”",,https://www.thehindu.com/business/ilrqaf/article32816405.ece/ALTERNATES/LANDSCAPE_615/10THBULOAN,https://www.thehindu.com/business/Industry/home-loans-to-get-cheaper/article32816406.ece
309,2020/10/09,Mahindra Holidays acquires minority stake in Rocksport,"“This strategic investment in Rocksport will help Club Mahindra increase its customer engagement avenues and offer newer adventure experiences to its members and guests at its resorts across India,” MHRIL said.

Mahindra Holidays & Resorts India Limited (MHRIL), has announced the acquisition of a strategic minority stake (6.67% stake) in Great Rocksport Private Limited, Asia’s largest adventure programme that introduces participants to the exciting world of soft adventure activities and outdoor experiences for an unspecified amount.

Kavinder Singh, MD & CEO, Mahindra Holidays & Resorts India Limited, said, “Our strategic investment in Rocksport will help to enhance outdoor experience offerings at our resorts. Our members and their families will also have access to specially curated Rocksport programmes in the cities.”

Manish Gupta, Chairman, Great Rocksport Private Limited, said, “With this partnership, we are offering our cutting-edge adventure programmes to MHTIL’s members and guests. Our programmes provide exposure to multiple types of adventure experiences and help transform the participants by developing their self-confidence, willpower, focus and leadership qualities.”

Rocksport is engaged in providing outdoor entertainment, adventure programmes, educational adventure tours and the retailing of branded adventure products in India. It also promotes an active lifestyle and brings participants closer to nature.

“This strategic investment in Rocksport will help Club Mahindra increase its customer engagement avenues and offer newer adventure experiences to its members and guests at its resorts across India,” MHRIL said.",,https://www.thehindu.com/business/Industry/k6uk80/article24194573.ece/ALTERNATES/LANDSCAPE_615/TH19MAHINDRAHOLIDAYS,https://www.thehindu.com/business/Industry/mahindra-holidays-acquires-minority-stake-in-rocksport/article32813972.ece
310,2020/10/09,"Google Pixel 4a launched at introductory price of ₹29,999","It will be available in India from October 16

NEW DELHI

Google on Friday announced its Pixel 4a smartphone will be available in India from October 16 at a special launch price of ₹29,999. The company also announced a special launch price of ₹6,999 for its Nest Audio smart speaker.

Both devices will be available on Flipkart as part of the e-commerce platform’s ‘Big Billion Day’ Sale. While the Pixel 4a, whose MRP is ₹31,999, will continue to be available on Flipkart, Nest Audio (with an MRP of ₹7,999) will also be available soon at retail outlets such as Reliance Retail and Tata Cliq.

The U.S.-headquartered firm recently announced the global launch of Pixel 4a, along with two new 5G-enabled devices — Pixel 4a 5G and Pixel 5. However, the two 5G devices will not be introduced in India.

The Pixel 4a is based on the Qualcomm Snapdragon 730G mobile platform and has Google’s Titan M security module for on-device security. It comes with 6GB of RAM and 128GB of storage and is powered by a 3140 mAh battery that the company claims will last all day.

Users of Pixel 4a, which comes in just one colour — ‘Just Black’ — and has a 5.8-inch OLED display, will get extra storage with three-month free trials of YouTube Premium and Google One.

For its new Nest Audio smart speaker, Google said it is 75% louder and has 50% stronger bass than the original Google Home. The smart speaker uses a 19mm tweeter for consistent high-frequency coverage and clear vocals, and a 75mm mid-woofer that really brings the bass.

“Google completed more than 500 hours of tuning to ensure balanced lows, mids and highs, so nothing is lacking or overbearing. The custom-designed tweeter allows each musical detail to come through, and the grill, fabric and materials are optimized so you can enjoy the audio without distortion. The bass is significant and the vocals have depth — from pop to classical to Bollywood, Nest Audio sounds great across genres,” the company said.

The Nest Audio will be available in India in two colours — Chalk and Charcoal.",,https://www.thehindu.com/business/Industry/l04he0/article32811057.ece/ALTERNATES/LANDSCAPE_615/THAVDPIXEL,https://www.thehindu.com/business/Industry/google-pixel-4a-launched-at-introductory-price-of-29999/article32811058.ece
311,2020/10/09,Future’s asset sale to RIL breaches pact: Amazon,"U.S. firm sends legal notice to retailer

Future Retail shares fell 9% on Thursday after Amazon.com sent a legal notice to Future Group, alleging the retailer’s $3.38 billion asset sale to Reliance Industries breached an agreement with the e-commerce giant.

Amazon had last year bought a 49% stake in Future Coupons, which owns a 7.3% stake in Future Retail. In August, Mukesh Ambani’s Reliance decided to buy the retail and some other businesses of Future Group.

Amazon’s investment came with contractual rights that include a right of first refusal and a non-compete-like pact, according to media reports. An Amazon spokesperson said it had launched legal proceedings.

“Amazon will try to explore all options to stop or delay the Reliance-Future deal but Reliance has all the muscle power and it won’t be an easy battle for Amazon to win at the court,” said Satish Meena, senior forecast analyst at Forrester Research.",,https://www.thehindu.com/business/Industry/l22jvu/article32806952.ece/ALTERNATES/LANDSCAPE_615/TH09BURELIANCE,https://www.thehindu.com/business/Industry/futures-asset-sale-to-ril-breaches-pact-amazon/article32806953.ece
312,2020/10/09,Rupee settles 8 paise higher at 73.16 against U.S. Dollar,"During the session, the local unit witnessed an intra-day high of 73.02 and a low of 73.26 against the greenback.

The rupee strengthened by 8 paise to close at 73.16 (provisional) against the U.S. Dollar on Friday after the Reserve Bank of India decided to keep benchmark interest rate unchanged.

Reserve Bank of India on Friday kept repo rate unchanged at 4 % but maintained an accommodative stance, implying more rate cuts in the future if the need arises to support the economy hit by the COVID-19 crisis.

At the interbank forex market, the rupee opened at 73.21 against the American currency, then gained ground and finally settled at 73.16 against the U.S. Dollar, up 8 paise from its previous close of 73.24.

During the session, the local unit witnessed an intra-day high of 73.02 and a low of 73.26 against the greenback.

In light of the RBI monetary policy and also the usual Friday Gsec auction, trading hours were extended for both forex as well as bond markets.

“The Monetary Policy Committee (MPC) kept policy rates unchanged and kept the stance as accommodative as was expected. The communication, however, was extremely dovish. The MPC overlooked current elevated inflation prints, viewing them as transient,” said Abhishek Goenka, Founder and CEO, IFA Global.

Mr. Goenka further said “the rupee had appreciated and forwards had got received but nationalised banks stepped in at lower levels to support USD-INR“.

This is the third consecutive session of gain for the rupee.

Meanwhile, the Dollar index, which gauges the greenback’s strength against a basket of six currencies, fell 0.28 % to 93.34.

On the domestic equity market front, the 30-share BSE index ended 326.82 points or 0.81% higher at 40,509.49, while the broader NSE Nifty rose by 79.60 points or 0.67% to 11,914.20.

Foreign institutional investors were net buyers in the capital market as they purchased shares worth ₹978.37 crore on Thursday, according to exchange data.

Brent crude futures, the global oil benchmark, fell 0.95 % to USD 42.93 per barrel.",,https://www.thehindu.com/business/markets/t4kz3p/article32814091.ece/ALTERNATES/LANDSCAPE_615/RUPEE,https://www.thehindu.com/business/markets/rupee-settles-8-paise-higher-at-7316-against-us-dollar/article32814092.ece
313,2020/10/09,Sensex rallies 327 pts post RBI policy outcome; extends gains for 7th day,"RBI Governor Shaktikanta Das’ comments on expectation of GDP turning positive in the January-March quarter of the current financial year also fuelled the market rally, traders said.

Equity benchmark index Sensex rallied 327 points on Friday, extending gains for the seventh straight session on the back of financial stocks after the RBI left benchmark rate unchanged but decided to maintain an accommodative stance.

RBI Governor Shaktikanta Das’ comments on expectation of GDP turning positive in the January-March quarter of the current financial year also fuelled the market rally, traders said.

The 30-share BSE index ended 326.82 points or 0.81 % higher at 40,509.49 while the broader NSE Nifty rose by 79.60 points or 0.67 % to 11,914.20.

ICICI Bank was the top gainer in the Sensex pack, rising around 3 %, followed by Axis Bank, HDFC twins, SBI, L&T, ONGC and Infosys.

On the other hand, Sun Pharma, Asian Paints, Nestle India, UltraTech Cement and HUL declined.

Rate-sensitive banking and financial stocks ended on a positive note, with BSE bankex and finance rising up to 2.64 %, while realty and auto indices closed in the red.

While announcing the MPC decisions, RBI Governor Shaktikanta Das said the benchmark repurchase (repo) rate has been left unchanged at 4 %.

Consequently, the reverse repo rate will also continue to earn 3.35 % for banks for their deposits kept with RBI.

Mr. Das said the Indian economy is entering into a decisive phase in the fight against coronavirus.

He also stated that the contraction in economic growth witnessed in the April-June quarter of the fiscal is “behind us”, adding that the GDP was likely to turn positive at 0.5 % in the January-March quarter of the current financial year.

The policy review outcome was as per expectations, but it was the good commentary on GDP outlook and the liquidity measures announced that cheered the D-Street, said Jimeet Modi, Founder and CEO of Samco Group.

The central bank has given forecast of 9.5 % contraction in GDP this fiscal but the silver lining lies in the expectations of GDP growth possibly turning positive by January-March quarter (Q4),” said Gaurav Dua, SVP, Head - Capital Market Strategy & Investments, Sharekhan by BNP Paribas.

Overall, the monetary policy is reassuring for the equity investors, he said, adding that it could provide the much required support to the banking stocks that have been lagging in the recent equity market rally.

Meanwhile, bourses in Shanghai ended on a positive note while Hong Kong and Tokyo ended in the red.

Stock exchanges in Europe were largely trading higher in early deals.

International oil benchmark Brent crude was trading 0.85 % higher at USD 42.97 per barrel. In the forex market, the rupee rose by 8 paise to 73.15 against the U.S. Dollar.",,https://www.thehindu.com/business/markets/7mdal3/article32814028.ece/ALTERNATES/LANDSCAPE_615/BSE,https://www.thehindu.com/business/markets/sensex-rallies-327-pts-post-rbi-policy-outcome-extends-gains-for-7th-day/article32814029.ece
314,2020/10/09,Rupee rises 15 paise to 73.09 against U.S. dollar in early trade,"RBI decided to keep benchmark interest rate unchanged at 4%.

The rupee gained 15 paise to 73.09 against the U.S. dollar in early trade on Friday as the Reserve Bank of India decided to keep benchmark interest rate unchanged.

At the interbank forex market, the rupee opened at 73.21 against the American currency, gained some ground to touch 73.09, up 15 paise from its previous close.

On Thursday, the rupee closed at 73.24 against the U.S. dollar.

Maintaining status quo for the second time in a row, Reserve Bank of India (RBI) on Friday decided to keep benchmark interest rate unchanged at 4% but retained an accommodative stance, implying more rate cuts in the future if the need arises to support the economy hit by the COVID-19 crisis.

On the prices front, RBI Governor Shaktikanta Das said inflation is likely to ease to projected target by the fourth quarter of this fiscal.

On the growth front, Mr. Das said gross domestic product (GDP) growth may break out of contraction and enter the positive zone by the fourth quarter of the current fiscal.

Meanwhile, the dollar index, which gauges the greenback’s strength against a basket of six currencies, fell 0.15% to 93.46.

On the domestic equity market front, the 30-share BSE benchmark Sensex was trading 66.97 points higher at 40,249.64, and the broader NSE Nifty rose 24.45 points to 40,249.64.

Foreign institutional investors were net buyers in the capital market as they purchased shares worth ₹978.37 crore on Thursday, according to exchange data.

Brent crude futures, the global oil benchmark, fell 0.16% to $43.27 per barrel.",,https://www.thehindu.com/business/markets/29f0c0/article32627083.ece/ALTERNATES/LANDSCAPE_615/INDIANRUPEE,https://www.thehindu.com/business/markets/rupee-rises-15-paise-to-7309-against-us-dollar-in-early-trade/article32810840.ece
