,Date,Title,Content,Category,Image_link,Article_link
330,2020/10/05,The future of GST hangs in the balance,"The Centre is best positioned to raise additional resources to bridge the GST compensation gap

Today is the crucial meeting of the Goods and Services Tax (GST) Council. It may not be an exaggeration to claim that today’s meeting could mark a milestone in the history of India’s fiscal federalism and shape the future of Centre-State relations.

In 2017, the Centre made a promise to the States that a certain minimum amount of GST revenues will be guaranteed to every State for every year until 2022. GST was born in the cradle of this promise and hailed as a harbinger of ‘cooperative federalism’. Now, there is not enough money in the GST kitty for the Centre to honour this obligation. The Centre has therefore proposed that the States should borrow money to bridge this gap and that it will act as a guarantor to facilitate this borrowing. Many States have accepted this proposal while many others have rejected it and implored the Centre to borrow. There is a bitter stand-off between the Centre and these protesting States.

The Hindu Explains | What is the GST compensation due to States?

Widening trust deficit

This is further complicated by the recent revelation of the Comptroller and Auditor General, and explained by Professor Govinda Rao in The Hindu, that in the last few years, the Centre deliberately mis-allocated nearly ₹3 lakh crore collected through various cesses, to reduce the States’ share of tax revenues. The Centre’s dishonesty has eroded its credibility with the States and widened the trust deficit. Amidst this background, the GST compensation issue could be put to vote in the GST Council meeting today.

The GST Council has 31 States and Union Territories represented. The Council was set up in 2017 as a new financial institution with the enormous economic responsibility of directing policy for half of all tax revenues of the country. Sadly, this vital institution, like many others, has dwindled rapidly into yet another avenue for political power play.

Twenty members of the GST Council that have agreed to the Centre’s proposal are governed by the Bharatiya Janata Party (BJP) or a BJP alliance. The 11 States that have opposed the Centre’s plan are all governed by the Opposition. The 11 opposing States account for a greater share of overall GST revenues than the 20 supporting States. But it does not matter since every State, large or small, has equal weight in the GST Council. Twelve votes can veto a proposal in the GST council.

Comment | On the GST issue, the Centre holds the baton

The Centre has reiterated its commitment to fulfil the GST compensation obligation to the States. So, only the modus operandi of raising funds to fulfil this obligation is to be decided. This is primarily an economic issue and should be settled based on what makes the most economic sense for each State and for the nation overall.

Each State’s economic realities are distinct. Just four States — Maharashtra, Gujarat, Tamil Nadu and Karnataka — account for nearly as much GST tax revenues as the remaining 27 States and Union Territories combined. But Gujarat and Karnataka support the Centre’s proposal while Maharashtra and Tamil Nadu have opposed it. GST compensation constitutes a significant share of the revenues of Punjab and Himachal Pradesh, yet Himachal Pradesh supports the Centre’s plan while Punjab is against it. Rajasthan and Haryana have similar sized fiscal deficits. Rajasthan is understandably apprehensive, but Haryana seems ready to indulge in more borrowing.

Naïve and clichéd as it may sound, a State’s decision to borrow or not should be based on its fiscal situation, not its political affiliation. State fiscal policies are complex matters and cannot be decided through a ‘high command whip’. The GST compensation imbroglio has exposed the shallow rhetoric of ‘cooperative federalism’ and exacerbated the politicisation of the GST Council.

Also read | Borrow from RBI to bridge GST gap, Centre tells States

Alternative revenue sources

Economic logic suggests that the Centre, and not the States, is best positioned to raise additional resources to bridge the GST compensation gap. State governments don’t have the powers to levy direct taxes or indirect taxes to earn additional revenues. A State’s finances are not in the hands of the State government any more.

But the Centre has multiple alternative revenue streams. It is true that COVID-19 has ravaged the economy and strained government finances. But even in this severe economic slowdown, the Centre can find some new and creative options for tax revenues that are not available to the States.

Also read | Centre must borrow and pay States’ GST dues: Kerala

Purely for illustrative purposes, one such revenue opportunity can be through increased taxation of capital market transactions. Between April and June, when economic activity in the nation had come to a complete standstill, India’s stock markets experienced its highest activity levels in its history, with a 75% increase in transactions vis-a-vis last year. The stock market rose 30% in this period and a minority few profited handsomely. In all likelihood, this buoyant stock market activity did not create one extra job in the real economy. The Centre can levy a higher tax on such speculative stock market trading to earn additional revenues during these difficult times, which will also not hurt the economy like an increase in GST rates or cess will do.

A five-fold increase in the securities transaction tax from its current minuscule levels of 0.025% can potentially generate an additional ₹50,000 crore of revenue for the Centre, which can be very handy in these times. Contrary to belief and fearmongering by stock market participants, 15 years of data show there is no evidence that, in India, raising securities transaction taxes adversely impacts stock market activity or the overall economy.

The larger point is that such options for new revenue generation are not available for the States. In these dire economic conditions, the Centre has many more avenues to raise additional resources than the States. A combination of additional revenues and borrowing by the Centre can help resolve the GST compensation issue amicably.

Also read | Centre retained ₹1.1 lakh crore of cess receipts, observes CAG

There is fear that the international ratings agencies may downgrade India’s rating to “junk” status if the Centre’s borrowings rise exorbitantly. It is understandable that no finance minister or bureaucrat wants the badge of a downgrade. But it is inane to believe that just offloading the borrowing to States can fool the ratings agencies.

The economic argument is crystal clear that it is more prudent for the Centre to use its much greater ammunition to raise additional tax revenues and/or to borrow to keep its GST promise. It makes no economic sense for the States, regardless of which party is in power, to increase their borrowing at the behest of the Centre. States will be forced to borrow anyway for their own expenditure. The credibility of the GST Council and the larger idea of cooperative federalism can still be salvaged if, in today’s meeting, the Centre can shed its cussedness and end this impasse by committing to raise resources to plug the GST compensation gap.

Praveen Chakravarty is a political economist and a senior office-bearer of the Congress party",,https://www.thehindu.com/opinion/op-ed/ofxb5j/article32766932.ece/ALTERNATES/LANDSCAPE_615/5THGSTCOUNCIL,https://www.thehindu.com/opinion/op-ed/the-future-of-gst-hangs-in-the-balance/article32766934.ece
331,2020/10/05,A commission misguided,"The national child rights body seems to be deriving its priorities from the political agenda of the day

The National Commission for Protection of Child Rights (NCPCR) is the apex body for upholding, monitoring and facilitating child rights in the country. However, as persons previously associated with this esteemed body, we note with great concern some of the recent actions of the Commission that suggest a grave departure from its primary duty to ensure the well-being of all children, especially children in need of care and protection.

Also read | NCPCR directs 8 States to send children in child care homes back to their families

Major concerns

Amongst its significant powers and duties, the NCPCR has been specifically charged with the monitoring of Child Care Institutions (CCIs) and was instructed to carry out a social audit of the same by the Supreme Court. The social audit was initiated in 2015 and upon its completion, the NCPCR, in its wisdom, directed District Magistrates in eight States to ensure that all children within CCIs be de-institutionalised, repatriated and rehabilitated within a specified period. Civil society organisations have raised several obvious concerns about this, especially because most of these children are in CCIs due to abusive conditions in the family, and a mandated repatriation without an adequate case-by-case assessment plan within a short period of time would likely place the children again at grave risk of abuse, exploitation and neglect. They also point to the sheer inadequacy of current systems to organise adoption and foster care.

Also read | National Commission for Protection of Child Rights needs counselling on own rules: Activists

Juxtaposed with this diktat is the disturbing report of raids being undertaken on the eve of Gandhi Jayanti by the NCPCR in select NGO-run CCIs, in order to establish whether foreign funds have been misused in any manner. Not only is monitoring of the FCRA regulations outside of the mandate of the NCPCR, but the raids also seem to target individuals who have been outspoken in the criticism of the Central government on issues such as the National Register of Citizens and the Citizenship (Amendment) Act. Such raids seem to have communal overtones as an enquiry led by none less than the Chairperson reportedly delved into whether the previously homeless children in the CCIs belonged to a particular community (Rohingya), and what religious practices they engaged with, even as the institutions are known to maintain a secular character.

A lot to be done

The pandemic has exacerbated existing issues of child malnutrition, child labour, child abuse, child marriage and mental illness. We would have expected the NCPCR to show concern for the gross violation of children’s rights during the lockdown and in its aftermath. The NCPCR could have used its authority and power to issue recommendations to relieve these grave conditions by reiterating the need for strengthening all child-related institutions (government and non-government) through adequate funds, and appreciating the relief measures that many civil society organisations, including the ones being raided and instructed to close down, were engaged in.

Also read | Child rights panel chief ‘unaware of police brutalities on children’

As citizens concerned with the rights and welfare of children, we have also been appalled at the daily reports of Dalit children and young women being raped and murdered, with gross irregularities by the very institutions that are charged with their protection. We would have expected the NCPCR to exhibit its priorities better by taking suo motu cognisance of the rape and murder of a 14-year-old girl in Bhadohi in Uttar Pradesh, to make a test case of the lack of systems to fight crimes against children instead of moving to undermine and dismantle whatever little does exist for their protection. Undoubtedly, CCIs need monitoring and reforms; the Commission should be in the vanguard to ensure the support that would necessarily be required to implement these reforms. Yet, it seems to be deriving its priorities from the political agenda of the day rather than upholding a steadfast and fair commitment to the welfare of children.

Vandana Prasad, a community pediatrician and public health professional, is former member, NCPCR; and Shantha Sinha is former Chairperson of the NCPCR",,https://www.thehindu.com/news/national/other-states/cjoeor/article29892734.ece/ALTERNATES/LANDSCAPE_615/17isbssncpcrjpg,https://www.thehindu.com/opinion/op-ed/a-commission-misguided/article32766923.ece
332,2020/10/05,English is an Indian language,"The National Education Policy’s refusal to consider English as an Indian language is a backhanded effort to impose Hindi

The National Education Policy (NEP) 2020 proposes a three-language formula under which schools must teach at least two languages that are “native to India”. Conspicuous by its absence in this category is English, threatening access to English instruction in public schools. This has played into popular notions that English is no more than a “colonial imposition”, not “native” to Indians. It is time to retire and reject these notions and recognise that English is very much an Indian language. Rather than trying to justify contentious historical criteria for “native”, we must focus on what English is to India today: an aspirational, cosmopolitan, widely spoken language we have made our own.

An inclusive language

The history of language and learning in India has been fraught with problems. Education in traditional knowledge systems has been highly discriminatory, especially along caste lines. English education emerged as an emancipator and equaliser, allowing people across social groups to break away from exclusionary knowledge systems. Dialect and vocabulary in regional languages are still indicators of caste and community, and enable further exclusion. English presents an opportunity to master a language that no one can exclusively claim as their own in India. This has helped sustain its appeal long after the British left. Middle-class Indians, many of whom have never studied English, want their children to attend English-medium schools, not just because of a promise of jobs, but of a respectability that English represents. This has made English a pathway to unique economic and sociocultural mobility that has given us a global advantage.

English is the global lingua franca; it is the world’s preferred language of commerce, science, diplomacy and culture. Competence in English has enabled India to establish itself in these areas and its diaspora to thrive across the world, especially in the field of technology. The association between English and stable, well-paying careers is obvious and apparent.

Today, Indians give shape to new thought through English. Science has relied on it to pool the best minds of the country and create a strong base of research, innovation and teaching in the field. We have drafted a Constitution and given shape to essential rights and ideals in English. Legal processes in India rely heavily on what has become the international language of the law. It is the language of our courts and some of our greatest legal minds such as H.M. Seervai, Nanabhoy Palkhivala and Krishna Iyer. Indian authors have also produced enduring English literature. R.K. Narayan, Khushwant Singh, Vikram Seth, Shashi Tharoor (who has made big words cool), Aravind Adiga, Chetan Bhagat, Shobhaa De, Arundhati Roy and many others have given us a rich Indian English which is as much our own as any other “native” language.

Part of daily life

Our debates on language are often detached from practical reality; the truth is that in India, the usage of English is already much more pervasive than people acknowledge. Languages borrow from English with abandon. Whatever part of the country we are from, we talk on mobile phones and say “hello”, “thank you” and “happy birthday”. Whatever language one speaks, texting uses the Roman alphabet (in convenient Indian English keyboards), and emailing in any other script is unheard of. We have English words for many parts of daily life, and every Indian language relies on them. Would a car/cycle mechanic, electrician or postal worker be able to conduct tradecraft without some English? Do we have a well-developed and widely known vocabulary of medical jargon in any other Indian language? Every city has its own impressive English slang. How long can people hold a simple conversation on their own without using any English words? The convenience that even a passable knowledge of English lends to general communication is unparalleled.

English is most popular in parts of India where the opposition to the homogenising ‘Hindi, Hindu, Hindutva’ agenda is strongest. The NEP’s refusal to consider English as an Indian language is simply a backhanded effort to impose Hindi nationwide, restricting the autonomy of schools and States. In Tamil Nadu, a two-language policy has worked successfully for decades. Children have continued learning Tamil while also benefiting from the practical advantages of English. The NEP threatens this, and will not be acceptable to the people of Tamil Nadu.

The fact is that today, English has become essential to success in India. For an aspirational middle class, knowledge of English is a great emancipator — a path to a better future. In making rich contributions to the country and world through English, we have made it our own. The time has come to recognise it.

Karti P Chidambaram is Member of Parliament for Sivaganga and Member, All India Congress Committee",,https://www.thehindu.com/opinion/op-ed/5w1qf1/article32768169.ece/ALTERNATES/LANDSCAPE_615/English,https://www.thehindu.com/opinion/op-ed/english-is-an-indian-language/article32766945.ece
333,2020/10/05,Until vaccine: The Hindu editorial on Unlock 5,"Unlock moves should continue to protect the vulnerable, as the economy shifts gears

India’s fifth round of unlock regulations for October, allowing a further expansion of public activity mainly in education, entertainment and business conferences, comes at a time when COVID-19 transmission is steady in many cities. Nationally, though, the new infections being added everyday, at about 60,000, represent a decline in recent days, as per Johns Hopkins Coronavirus Resource Center data. The stringent March-April lockdown, and the subsequent measures to unlock the economy to prevent an equally debilitating crisis to livelihoods, have made India an uncommon case study. The decision to allow States to consider reopening schools and coaching centres after October 15, for students who wish to optionally attend, will prove a difficult one, considering new research evidence based on data from Tamil Nadu and Andhra Pradesh pointing to high prevalence of infection among children who were contacts of virus cases in the same age group. Slowing community spread is bound to become more complicated, since governments blame careless attitudes for continued transmission — notably in Kerala and Tamil Nadu. While essential movement for economic reasons, including use of public transport, is unavoidable, indifference towards safe public behaviour is extracting a heavy social cost. Even in the face of a deadly pandemic, governments are taking a benign view of recalcitrant people who do not wear masks, even on buses and trains, spit in public, and crowd commercial locations. During the monsoon and winter months, and the festive season, polite, persuasive enforcement would be essential to reduce infection rates.

Among the relaxation measures in the October unlock phase is permission for cinemas and multiplexes to open at 50% capacity, but the risk surrounding enclosed spaces and transmission from asymptomatic individuals is real. Viewed against the enhanced risk of environments where masks are removed for eating and drinking, such as cinemas and restaurants, these entertainment options may not have wide appeal in the pre-vaccine phase. While the economy shifts gears in the activity phase, the Centre should be focusing on improving the understanding of the health impacts of COVID-19. Disappointingly, while it has emphasised massive recovery rates from the infection, it has failed to standardise testing and reporting methods among States, and publish fine-grained data on types of tests carried out in each State, anonymised patient histories, post-recovery status for complications and mortality. Repeated emphasis on a large number of recoveries, which were expected anyway, but without the necessary caveats, may be encouraging millions to lower their guard. Every effort to relieve the citizen’s fatigue over COVID-19 should be made, but the goal is to preserve health until a medical breakthrough is made.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/until-vaccine-the-hindu-editorial-on-unlock-5/article32767148.ece
334,2020/10/05,Mixed signals: On September GST data,"The latest GST data give cause for hope of a sustainable momentum in growth

In these pandemic-hit times, when most economic news has been grim, the latest GST data give cause for some hope, albeit cautious, especially to policy makers overseeing beleaguered public finances. Gross revenue collections from GST scaled a six-month high of ₹95,480 crore in September, the first time in the current fiscal year when the tax receipts exceeded the year-earlier period’s figure. Clearly, with lockdown restrictions having been significantly eased, economic activity appears to have regained some momentum as people strive to reclaim a semblance of normality and businesses rush to restock inventory ahead of the peak consumption season in festival-marked October and November. Other high-frequency indicators, including automobile wholesales and the survey-based Purchasing Managers’ Index (PMI) for manufacturing, both for September, reflected this push to build up stocks. The IHS Markit Manufacturing PMI reading was at its highest in more than eight years as accelerated increases in new orders and production buoyed the sector’s outlook. GST revenue from the import of goods was also marginally higher than in the year-earlier period, signalling that inward shipments of commodities used as inputs in manufacturing had inched up. Merchandise trade data from the Commerce Ministry show Indian purchases of metal ores and pharma products in September posted increases of almost 43% and 28%, respectively, appearing to correlate with the trend in GST.

However, the 3.88% year-on-year growth in gross GST revenue must be seen in the backdrop of the fact that GST receipts had slid to a six-month low in September 2019 — a 2.7% contraction — as overall economic momentum slowed considerably. The key concern now would be to gauge the durability of the trend in GST collections, especially considering that over the first six months of the current fiscal, the cumulative revenue receipts are 25% lower year-on-year. Finance Minister Nirmala Sitharaman’s annual Budget for 2020-21, announced in February before the pandemic and lockdowns pushed the economy into a record contraction, had projected a 12.8% growth in GST receipts, a goal that now seems surely impossible to realise. With the GST Council expected to meet today and attempts to resolve the contentious issue of GST compensation shortfall, Finance Ministry officials have their task cut out in trying to assess if their earlier projections of a ₹3-lakh crore shortfall in GST compensation would need to be recalibrated in light of the uptick in receipts. A reasonably accurate prognostication for the tax collection trend for the second half may well hold the key to untangling this logjam over the ways to fund the shortfall and the Centre-State trust deficit it has created.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/mixed-signals-the-hindu-editorial-on-september-2020-gst-data/article32767149.ece
335,2020/10/05,BBMP to elicit feedback from those under home isolation,"Officials told to distribute feedback forms

The Bruhat Bengaluru Mahanagara Palike (BBMP) will be eliciting feedback from COVID-19 affected citizens under home isolation.

On Monday, while reviewing COVID-19 related activities in East zone’s command centre, BBMP Commissioner N. Manjunath Prasad directed officials to distribute feedback forms to those under home quarantine and elicit their response.

He had earlier stated that nearly 55% of COVID-19 patients are under home isolation in the city. At the command centre, he sought details of the number of patients under home isolation in the zone, and contact tracing activities.

Of the 5,866 COVID-19 patients in the zone, 1,711 were being treated in various hospitals while 2,968 were under home isolation. That apart, 29,772 primary and secondary contacts of the COVID-19 patients had been traced.

The staff reportedly informed the Commissioner that a team of officials was in touch with the patients. The team had examined whether their homes were well-equipped for home isolation, including a separate room with an attached bathroom.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bbmp-to-elicit-feedback-from-those-under-home-isolation/article32776492.ece
336,2020/10/05,252 project extension applications pending with RERA-K,"Homebuyers suffer as RERA and builders blame each other

Applications of as many as 252 projects seeking extension of deadline are pending with the Real Estate Regulatory Authority - Karnataka (RERA-K), many of them for over a year now. As builders allege red tape at RERA-K, authorities blame the delay on builders not providing adequate documentation to make their case and lack of response to their queries.

While builders and RERA-K blame each other, it is home buyers who are paying a steep price.

“Given the market situation, most projects that have applied for extension are in need of funds they plan to raise from the market or avail new loans from banks. However, with the expiry of the deadline as registered with RERA-K and no extension given, builders are not able to raise funds bringing work on most of these projects to a grinding halt for nearly a year now,” said R. Ramesh who represents a property consultant firm.

This time is mostly lost in the project cycle. “As work on the project comes to a halt while an application is pending with the Authority, it is the hapless homebuyer who pays a steep price. The delivery of their homes is delayed, which forces them to continue paying both rent and home loans for this additional period for no fault of theirs,” rued M.S. Shankar, Forum for People’s Collective Efforts, which represents homebuyers.

Builders allege red tape and lack of rationale in clearing applications, including absence of a queue system, at RERA-K.

“Not just extension applications, even trivial applications like change of address, bank account details have been pending at RERA for many months. While some recently made applications are cleared, many made several months ago are pending,” said a developer.

RERA-K authorities blame builders for the delay. “Most of the applications have been pending for a long time as builders have given incomplete information and have not bothered to respond to our repeated queries. Two weeks ago, we began hearing of each application online over video conferencing due to COVID-19,” said K.S. Latha Kumari, Secretary, RERA-K.

Forum for People’s Collective Efforts recently wrote to the Housing Department of the State government seeking their intervention.

“As per RERA-K website, deadlines of 618 projects have expired and they have not even applied for an extension. What action has RERA-K taken against these projects? Also, RERA has to grant extension only if the Authority is convinced that there are compelling reasons for the developer to not be able to complete the project within the deadline, on a case-by-case basis. Deadlines for 182 projects have been extended by a year. But there is no transparency on the grounds for grant of extension,” Mr. Shankar, who wrote the letter, said.

The letter seeks a review meeting of RERA-K by the State government.",,https://www.thehindu.com/news/cities/bangalore/pfhanx/article32776194.ece/ALTERNATES/LANDSCAPE_615/06BGRERAP2,https://www.thehindu.com/news/cities/bangalore/252-project-extension-applications-pending-with-rera-k/article32776196.ece
337,2020/10/05,Pourakarmikas to express solidarity with Hathras victim,"They are unhappy with the UP government’s handling of the case

The Bruhat Bengaluru Mahanagara Palike (BBMP) Pourakarmika Sangha will be holding a black band protest on Tuesday to express solidarity with the family of the 20-year-old girl from Hathras who was allegedly gang-raped and murdered.

In a press release on Monday, the Sangha said the protest was against the manner in which the Uttar Pradesh government and police have been handling the case.

Nirmala, Sangha president, has said the case was another reminder of the “structural caste-based violence, sexual, physical and mental torture” that Dalits, especially women, are subjected to across the country. Dalit pourakarmikas in Karnataka continue to struggle for basic rights, starting from minimum wages to regularisation of services, apart from lack of access to drinking water and toilets. They face physical, sexual and verbal abuse at the hands of contractors, their henchmen, and supervisors of urban local bodies, Ms. Nirmala alleged.

Demanding the resignation of UP Chief Minister Yogi Adityanath, the Sangha has also demanded immediate suspension of the District Magistrate, Superintendent of Police, and punishment to the perpetrators of the Hathras atrocity, including the accused, police and government officials.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/pourakarmikas-to-express-solidarity-with-hathras-victim/article32776176.ece
338,2020/10/05,Karnataka to come out with cyber security policy,"Bengaluru recorded the maximum number of cyber crime cases among all the metros in India

The State government has announced that it will come out with a cyber security policy soon.

Deputy Chief Minister C.N. Ashwath Narayan, who is also the minister for IT&BT, made the announcement on Monday after inaugurating the celebration of October as Cyber Security month. Bengaluru had recorded the maximum number of cyber crime cases – 10,668 in 2019 – among all the metros in India.

The Minister said that digital transactions are expanding and cyber security has become a subject of paramount importance. He said that the cyber security policy would address the needs of citizens, industry, students as well as the State government.

The Minister said that the country stands in the third position in the world among the Top 20 countries in internet-related crimes.

“The Indian Computer Emergency Response Team (CERT-In) has issued an advisory on coronavirus pandemic-based cyber attacks. The majority of the attacks are done via phishing emails, malicious advertisements on websites, and third-party apps and programs. Attacks on computers, routers, and unprotected home networks are also on the rise,” the Minister said.

He added that Bengaluru, being the IT hub, is a target for cyber criminals. “With the objective of sensitising citizens and employees of an organization to cyber risks, October is observed globally as cyber security awareness month,” he said.",,https://www.thehindu.com/news/cities/bangalore/k7e53o/article32776327.ece/ALTERNATES/LANDSCAPE_615/06BGCYBERSAFETYP2,https://www.thehindu.com/news/cities/bangalore/karnataka-to-come-out-with-cyber-security-policy/article32776148.ece
339,2020/10/05,Fire in power plant: Engineer succumbs,"He had been admitted in the burns ward of Victoria hospital

One of the two engineers who were injured in the fire at the combined cycle power plant at Yelahanka, succumbed to burn injuries early on Monday.

The deceased has been identified as Balaji Murugan from General Electric, who had been admitted in the burns ward of Victoria hospital.

In the early morning fire on Friday, as many as 15 persons, including employees of KPCL and BHEL, were injured. The fire was reportedly caused due to leakage of CNG when the Karnataka Power Corporation Ltd. (KPCL) was preparing to commission the long-pending plant.

V. Ponnuraj, Managing Director of KPCL, said that the report into the incident was yet to be submitted. “GE and BHEL are yet to submit the root cause analysis report. Once their report is submitted, we will decide on the next course of action,” he told The Hindu.

Meanwhile, the Yelahanka Puttenahalli Lake and Bird Conservation Trust has been trying to file a complaint against KPCL for damage to the environment, particularly the flora and fauna of the lake. A member of the Trust claimed that the incident had been recorded as a fire by the police. A police team, which visited the site to take stock of the situation, maintained that there was no blast.

However, the Trust member said that residents of Heritage Estate, which abuts the plant, woke up to a blast. “The loud sound also disturbed the birds in the lake. However, no details are forthcoming from KPCL,” the member alleged.

The Trust is engaged in a case with the KPCL over the plant. The Trust claims that the plant is located within a 500-metre radius of the protected lake. The case is being heard by the National Green Tribunal (NGT).

“There are enough and more scientific evidence that operation of such plants is dangerous to the surroundings. Gas leakage, like the one that occurred on Friday, could prove fatal,” the member added.

The Trust member also alleged that the Yelahanka New Town police refused to file ab FIR based on their complaint. “We asked them to investigate the damage caused to the lake environment,” the member said and added that legal experts had advised residents of Heritage Estate to file a case. “We will continue to pursue the matter. We will meet senior police officials on Tuesday in this regard,” the member added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/fire-in-power-plant-engineer-succumbs/article32775908.ece
340,2020/10/05,Drugs probe: No bail for six accused,"The prosecution says that granting their request would hamper the ongoing investigation

The NDPS court, on Monday, rejected the bail application filed by six accused, including two who are on the run, in connection with a drug racket allegedly involving the Kannada film industry.

The prosecution filed an objection saying that granting bail would hamper the ongoing investigation.

While accused Abhishek and Prashanth Raju are on the run, the remaining four accused – Prashanth Ranka, Niyaz Mohammed, Vybhav Jain and Prateek Shetty – have been arrested and are in Parappana Agrahara jail.

Last week, the court rejected bail pleas of actors Ragini Dwivedi and Sanjjanaa Galrani, as well as Rahul Thonse.

The CCB has arrested 14 accused in the case so far. The prime accused Shiva Prakash Chippi, Sheikh Faazil and Aditya Alva are absconding.

The CCB, on Sunday, raided five pubs situated in the CBD and searched their premises to check for drug peddling. The raids were carried out based on information provided by two accused arrested by the Sanjay Nagar police that drugs are being sold in pubs during the weekend.

Though the police could not recover anything during the raid, officials found CCTV camera footage to identify peddlers.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/drugs-probe-no-bail-for-six-accused/article32775759.ece
341,2020/10/05,"₹1 note fetches ₹50,000 at auction","Handwritten letter of Gandhiji fetches ₹2.5 lakh at auction

A handwritten letter written to the Secretary, Congress Committee, by Mahatma Gandhi ahead of his Dandi Satyagraha in March of 1930 was sold for a price of ₹2.5 lakh at an auction held to commemorate Gandhi Jayanti.

The letter was among the three memorabilia that went under the hammer at the auction, conducted by the Bengaluru-based ASI-licensed auction house Marduhar Arts. The other two items that were auctioned were a handwritten letter in Gujarati sent to Kumar Ranjit Singhji of Nawanagar, sold for ₹2.25 lakh, and a portrait of Mahatma Gandhi carrying his autograph, sold for ₹1.7 lakh.

“All the three items were bought by online buyers from outside Karnataka. The three exceedingly rare items received a good response and the bid amount reached the expected price,” said Rajendra Maru of Marudhar Arts. He also said that the day also saw the sale of many Gandhi ₹1 currency notes of special numbers that were issued during the birth centenary of the Mahatma in 1969. “Each one of these currency notes with special numbers such as 100000/111111/ 222222/ 444444 was sold for above ₹50,000,” he added.",,https://www.thehindu.com/news/cities/bangalore/8aun08/article32768134.ece/ALTERNATES/LANDSCAPE_615/05BGRUPEE1,https://www.thehindu.com/news/cities/bangalore/handwritten-letter-of-gandhiji-fetches-25-lakh-at-auction/article32768135.ece
342,2020/10/05,Man stabbed to death in road rage,"A 24-year-old man riding a motorcycle was allegedly killed by two armed men when he accidentally bumped into their bike on Kaggadasapura main road late on Saturday night. The deceased, Arun, was a resident of Vigyannagar, and worked in a cafe prior to the lockdown. “After the pandemic hit, he lost his job and was unable to find employment,” said a police officer. He had gone to meet his friends in Vibhutipura and was returning home at night. “On the way back, his bike bumped into another motorcycle that was coming in the opposite direction. The two men on the motorcycle got into an argument with him and in a fit of rage, attacked Arun with lethal weapons,” said the police.

Efforts are on to track down the assailants.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/man-stabbed-to-death-in-road-rage/article32767757.ece
343,2020/10/05,Bengaluru bookstores turn to delivery apps to up sales,"A majority of the walk-in customers continue to be regular ones

About five months after they were allowed to reopen, bookstore owners in the city are looking at ways to get people back. While some store owners remain optimistic and say that business is picking up, others say that it has been “up and down”.

Mayi Gowda, owner of Blossom Book House at Church Street, which reopened on May 4, has observed an uptick in customers over the last fortnight. “The number of walk-ins is at 60% — the majority being regular customers — of what it was before the pandemic. One reason is that post-Unlock 4, nearly everything is open and so more people are out. The other is that people have been sitting at home for such a long time so now they want to step out,” he said.

While children’s books always sell, he noted that new releases are also in demand now as most people have finished reading the books they had at home. Customers have also been getting books delivered for months now via delivery apps. Blossom, for instance, has tied up with Dunzo to deliver books to customers, and provides about 800 titles that are sold at full price.

As for whether the number of deliveries has come down with walk-ins going up, Mr Mayi Gowda says, “Some people still have that fear of being out so deliveries are also going on. We get about 12 to 15 orders in a day.” He adds that they also get 10 to 12 orders a day from across India such as Madhya Pradesh and Kerala.

Lightroom Book Store, Cooke Town, which caters to children and young adults, gets orders within the city — via delivery apps or the store sends couriers — as well as from outside Bengaluru. “We got on Instagram only in February this year and that has resulted in orders from a lot of new people and orders from places such as Nagaland and Assam. We send packages out every day,” said owner Aashti Mudnani.

Stating that it’s difficult to pinpoint the number of orders the store gets every day, she said, “This whole week has been good and we sold 10 books a day. But last week, business was slow with only three sales a day.”

As for the walk-ins, Ms. Mudnani says, “From the time we reopened on April 27, we have had two or three walk-ins a day. I think it’s a lot to do with the fact that we are located in a residential area. Initially, people would come without children, but now I see that more and parents bring their children.”

Nagasri Book House, which is located in Jayanagar BDA Complex, reopened on June 3. Guru Prasad, who, along with Venkatesh K.V., owns the store said that business had been very good in June when they reopened. “But afterwards it came down. Now, business is 50% to 60% of what it was pre-pandemic and it’s only given by regular customers.”

Krishna Gowda, owner of Bookworm on Church Street, which opened on April 25, said that the walk-ins are at a maximum of 40% compared to pre-pandemic. “But we were sending books via delivery apps even during the lockdown and that has continued. Regular customers with elderly people or children at home tell us their requests and we send their orders.”

He added, “While it’s mostly been regulars, one positive point is that a lot of new customers have been calling us, particularly youngsters. It looks like they developed a reading habit during the lockdown. We have also seen a fantastic response on Twitter.”",,https://www.thehindu.com/news/cities/bangalore/z86i61/article32767740.ece/ALTERNATES/LANDSCAPE_615/04BGBOOK,https://www.thehindu.com/news/cities/bangalore/bookstores-turn-to-delivery-apps-to-up-sales/article32767741.ece
