,Date,Title,Content,Category,Image_link,Article_link
272,2020/10/17,Chain-snatching lands him in too many troubles,"Madurai

Nothing went right for the cargo autorickshaw driver S. Raja Mohammed (29) on his reported maiden attempt to snatch gold chain near Melur on Friday.

First, he chose a head constable to snatch the gold chain. Secondly, the anxious bike rider lost his mobile phone in his attempt to pull the chain. To add to his misery, he lost control of the two-wheeler and dashed against another vehicle only to be caught by the public.

Raja Mohammed of Kidaripatti followed T. Vidhya, 42, head constable, attached to District Crime Branch in Sivaganga district while she was returning home at N. Perumalpatti near Melur.

When she came near Ganapathipuram, the man managed to yank her six sovereign gold chain. The man did not know that he had targeted a police personnel as she was in her civvies. She raised an alarm. It made the thief anxious. His mobile phone fell down. He hardly crossed some 100 metres, his motorbike dashed against a vehicle. He fell down and fractured his left hand. He tried to run away but he was caught by the people.

“The alarm raised by the victim drew the attention of the people and that helped us to nab him,” Inspector of Police (Melur), S. Charles, said.

Even if he managed to flee from the scene, he would have been apprehended as his mobile phone and number plate of his vehicle had fallen down at the scene of crime. The Melur police recovered the gold chain and seized the two-wheeler. Interrogation revealed that Raja Mohammed had resorted to make quick money as he had fallen in debts. After being provided first-aid at the Government Hospital in Melur, he was sent to remand on Saturday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/chain-snatching-lands-him-in-too-many-troubles/article32881563.ece
273,2020/10/17,Water level,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/cities/Madurai/c9b8w8/article32881500.ece/ALTERNATES/LANDSCAPE_615/MA17MULLAMDU,https://www.thehindu.com/news/cities/Madurai/water-level/article32881501.ece
274,2020/10/17,COVID-19 awareness campaign launched in Udupi district,"J.N. Subrahmanya, Principal District and Sessions Judge, Udupi district, on Saturday launched COVID-19 public awareness campaign as per the direction of the National Legal Services Authority and participated by various government departments.

Administering the awareness oath at the district court complex in Udupi, Mr. Subrahmanya said officials of various departments would visit every household in the district to create awareness about the pandemic and the precautions to be taken to remain safe. People would also be administered the oath to remain cautious.

Deputy Commissioner G. Jagadeesha said people should follow COVID-19 protocol, including wearing face masks, maintaining social distance, frequently washing hands etc., till a vaccine was available. A detailed plan of action was prepared for the awareness campaign wherein people would be told that it would be their responsibility to protect their family members from the pandemic.

As many as 172 people have died of COVID-19 in the district and more than 75% of them were aged above 60 and had comorbidities. Therefore, it is the responsibility of every family member to look after elders in their households. That was the reason for holding this massive awareness campaign for the first time, Mr. Jagadeesha said.

Zilla Panchayat CEO Y. Naveen Bhat said though the administration offers treatment for COVID-19 patients, it was the responsibility of every citizen not to get infected. Their cooperation was absolutely needed to prevent the spread of the virus.

On the occasion, awareness stickers brought out by the Health and Family Department were released.

District judges Vivekananda S. Pandith, Lavanya, Bhavani, Shobha, Manjunath, Mahanthesh Busagola, Nirmala, Yadava Vanamala, District Health Officer Sudhirchandra Suda, Bar Association president Divakara Shetty, and others were present.

Campaign in Bantwal taluk

While a similar campaign was launched at the Dakshina Kannada district level a few days ago by Principal District and Sessions Judge Muralidhara Pai, it was launched at Bantwal taluk level on Saturday by senior civil judge Mohammed Imtiyaz Ahmed, who is also chairman of the taluk legal services committee.

An autorickshaw would travel to various parts of the taluk spreading the awareness message.",,https://www.thehindu.com/news/cities/Mangalore/7nifcc/article32883222.ece/ALTERNATES/LANDSCAPE_615/18BGAWARENESS,https://www.thehindu.com/news/cities/Mangalore/covid-19-awareness-campaign-launched-in-udupi-district/article32883223.ece
275,2020/10/17,Keep Dasara celebrations low key: DC,"Dakshina Kannada Deputy Commissioner K.V. Rajendra on Saturday ordered low-key Dasara/Navarathri celebrations in the district till October 26, with not more than 100 people attending programmes at a time in view of the pandemic.

Passing a magisterial order under the Karnataka Epidemic Diseases Ordinance and as chairman of the district disaster management authority under the Disaster Management Act, Dr. Rajendra said programmes without maintaining social distancing cannot be conducted. Organisers and temple managements should obtain permission from the authorities concerned before holding any programme. They will be held responsible if COVID-19 guidelines, including using sanitisers, face covers etc., were not ensured.

Dr. Rajendra said since festivals would contribute to enhancing social amity and peace, they should be celebrated with required decorum. Organisers should follow directions and instructions from local authorities, police as well as the district administration.

The administration has permitted performance of Pili Vesha (tiger dance) on the premises of temples with a limit of 10 participants. There should not be any public performance of Pili Vesha, he reiterated.

Any violations would be viewed seriously and action as per law would be initiated, Dr. Rajendra cautioned.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/keep-dasara-celebrations-low-key-dc/article32883216.ece
276,2020/10/17,Potholes resurface on NH 75 at Nanthoor Junction,"Potholes and craters have resurfaced on the portion of Mangaluru-Bengaluru National Highway 75 bypass at Nanthoor Junction severely affecting traffic in the busy junction.

Parts of the bypass that were repaired with fresh bitumen coat during summer gave way once the South West Monsoon started. As the vehicles towards Bengaluru move slowly to negotiate craters and potholes, traffic through the junction on NH 66 and Kadri Road gets affected, said a traffic police constable posted at the spot.

Dinesh Kumar, a resident of nearby Bikarnakatte, said improper rainwater drainage facility at the junction could be the reason for frequent erosion of the road surface. Though the National Highways Authority of India had built a culvert to drain out rainwater on the bypass near the junction, connecting shoulder drains were not properly completed, thereby causing water stagnation.

Meanwhile, the portion of the railway underbridge on the same stretch at Padil continues to be inundated when it rains.",,https://www.thehindu.com/news/cities/Mangalore/3hu07v/article32883203.ece/ALTERNATES/LANDSCAPE_615/18BGNANTHOORJUNCTION,https://www.thehindu.com/news/cities/Mangalore/potholes-resurface-on-nh-75-at-nanthoor-junction/article32883204.ece
277,2020/10/17,Relatives of ruling party MLA involved in illegal bauxite extraction: Ramanath Rai,"They belong to another religion and cannot be my relatives, says Bantwal MLA Rajesh Naik

Former Minister B. Ramanath Rai on Saturday alleged that relatives of a ruling party MLA were indulging in illegal bauxite extraction in Mudipu and surrounding areas in the district, thereby causing huge loss to the State exchequer.

He told reporters that those engaged in the illegal extraction were using permits given for laterite stone extraction at Ganjimutt in Mudipu, Balepuni, Innoli, and surrounding areas. Along with the relatives of the MLA, people from Tamil Nadu, Andhra Pradesh, and Kerala too were involved, he said.

Misuse of the permit given for Ganjimutt in Badaga Yedapadavu village was known to the MLA as well as the district administration. The Mangaluru Assistant Commissioner, who led a raid on illegal extraction at Mudipu, was abruptly transferred by the government, Mr. Rai said. Comparing it to the Ballari mining mafia, he demanded a high-level probe.

Asked to name the MLA, Mr. Rai said the probe would bring out the names. District Congress president K. Harish Kumar and others were present.

‘Not my relatives’

Responding to Mr. Rai’s charges, Bantwal MLA Rajesh U. Naik, who has permit for laterite stone extraction in Ganjimutt, said he had stopped a year ago as the royalty was steeply increased. “Those engaged in illegal extraction at Mudipu belong to another religion. How could they be my relatives? It is Mr. Rai’s imagination,” he said, adding they must be relatives of the Mangaluru MLA.

He told The Hindu that those engaged in illegal extraction of bauxite at Mudipu now bought laterite stones from him at the Ganjimutt block earlier. Later, they stopped.

Regarding the transfer of Mangaluru AC (Madan Mohan C.), Mr. Naik said he was the one representing to the Chief Minister the other day to cancel the transfer order and retain him in Mangaluru.",,https://www.thehindu.com/news/cities/Mangalore/r22h92/article32883194.ece/ALTERNATES/LANDSCAPE_615/18BGBRAMANATHARAI,https://www.thehindu.com/news/cities/Mangalore/relatives-of-ruling-party-mla-involved-in-illegal-bauxite-extraction-ramanath-rai/article32883195.ece
278,2020/10/17,Sticker campaign against COVID-19 launched in Udupi,"“My family, my responsibility” awareness campaign against the spread of COVID-19 was launched in Udupi by district legal services committee member secretary Kaveri and Deputy Commissioner G. Jagadeesha by pasting stickers on the doors of houses on Saturday.

The campaign was designed by the district administration as a part of intensified campaign against COVID-19 wherein stickers stating the precautionary measures would be pasted on the doors/walls of every household. Such stickers were pasted by the dignitaries at a residential complex near the district courts initially.

The stickers would also have copy of the self-declaration oath by the head of the family that he or she would take all precautionary measures, including wearing masks, protecting family members from the disease, getting family tested if they have symptoms, and that he or she was committed to prevent the spread of the pandemic.

Udupi ZP CEO Y. Naveen Bhat, DHO Sudhirchandra Suda, district COVID-19 nodal officer Prashanth Bhat, and others were present.",,https://www.thehindu.com/news/cities/Mangalore/vtkkp2/article32883118.ece/ALTERNATES/LANDSCAPE_615/18BGSTICKER,https://www.thehindu.com/news/cities/Mangalore/sticker-campaign-against-covid-19-launched-in-udupi/article32883119.ece
279,2020/10/17,"COVID-19: Five deaths, 383 new cases in Dakshina Kannada and Udupi","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/covid-19-five-deaths-383-new-cases-in-dakshina-kannada-and-udupi/article32883111.ece
280,2020/10/17,Students from Dakshina Kannada fare well in NEET,"Students from Dakshina Kannada, including those studying in Alvas PU College, Excellent Science and Commerce PU College, Expert PU College, Jawahar Navodaya Vidyalaya, and Chaitanya PU College, have fared well in the National Eligibility Cum Entrance Test (NEET) 2020, the results of which were declared on Friday.

As many as 914 students from Alvas PU College, Moodbidri, scored good marks in NEET. of which eight scored more than 650 marks, 37 scored between 600 and 650, 139 students between 500 and 600, and 203 students between 400 and 500 marks. Arnav Ayappa topped with 685 marks, followed by Anargya K. (683), and P.S. Ravindra (670), chairman of Alvas Education Foundation Mohan Alva said in a press release.

Of the 1,085 students from Expert PU College who qualified, Aakarsh R. Pai topped with 691 marks, followed by Akash G. (687), and H.C. Gourish (675). As many as 14 students scored more than 650 marks, followed by 112 students between 600 and 650, and 482 students scored between 500 and 600 marks, said Narendra L. Nayak, chairman of the Expert Educational and Charitable Foundation.

Chirag Rao topped among students from Chaitanya PU College by scoring 685 marks. In all, five students scored more than 600 marks, while 17 scored between 500 and 600 marks, said a release by college principal Ramakrishna Bhogyam.

All the 119 students coached by Excellent Science and Commerce Pre-university College, Moodbidri, qualified. Shreyas G.R. topped with 660 marks, followed by Sahana V.P. (653), and Dheeraj Hegde (645). Seven students scored above 600 and 35 students scored between 500 and 600, said Yuvaraj Jain, chairman of Excellent Group of Institutions, in a press release.

Of the students trained by Centre For Advanced Learning, Tejas Bhat K topped with 672 marks, followed by Rashmi R Bhat (640) and Durga Supriya (608).

Abdul H. Shahrukh, Spandana M.N. and Sudeep S. from Jawahar Navodaya Vidyalaya, Mudipu, qualified in the examination, said V. Srinivasan, principal of the vidyalaya.

Anjali E.D. topped among five students from Vikaas PU College, Mangaluru, with 600 marks, followed by Kousar Ibrahim (571), and Ashritha M. (553). A total of 67 students qualified in NEET, said a release by the college.",,https://www.thehindu.com/news/national/karnataka/pec4e8/article32595803.ece/ALTERNATES/LANDSCAPE_615/14BGNEET1,https://www.thehindu.com/news/cities/Mangalore/students-from-dakshina-kannada-fare-well-in-neet/article32883106.ece
281,2020/10/17,New Yakshagana mela to debut on Vijayadashami,"A new Yakshagana mela (troupe), Shri Jnanashakti Subrahmanya Swami Krupaposhita Yakshagana Mandali, Pavanje near Halayangadi with Patla Satish Shetty as Bhagawata (singer and director of Yakshagana), will start its activities from Vijayadashami (October 26), when the first Yakshagana will be staged.

The troupe will start its tour from November 27, said M. Shasheendra Kumar, managing trustee of the temple on Saturday. Talking to reporters, Mr. Kumar said the temple will have overall administrative control of the new troupe, while the Mr. Shetty will look after staging of shows. He will look at grievances of Yakshagana players, distribution of roles and other issues related to the shows. More than 100 devotees have already booked the shows to be staged as ‘seva’ and there was demand for more ‘seva’ shows, he said. The troupe will be touring different parts of Dakshina Kannada, Udupi, Uttara Kannada, and Kasaragod districts, he said.

Mr. Shetty said owing to the pandemic, the troupe will not stage overnight shows but will perform between 6 p.m. and 11 p.m. The troupe members will follow all COVID-19 safety protocol and render ‘seva’ shows even during monsoon, he said.

The troupe includes Prafullachandra Nellyadi, Padmanabha Upadhyaya, Guruprasad Bolimjadka, Prashant Vagenadu, Poornesh Acharya, Ujire Narayana, and Sandesh Mandara.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/new-yakshagana-mela-to-debut-on-vijayadashami/article32883090.ece
282,2020/10/17,Jyothi Advertisers’ association with Panambur beach ends,"The 12-year-long association of Jyothi Advertisers with the Panambur Beach Development Project ended on Saturday. The district administration is yet finalise a new organisation to look after the beach.

It was in 2008 that Jyothi Advertisers signed an agreement with the Dakshina Kannada district administration for management of the beach under the Panambur Beach Development Project. Yatish Baikampady was appointed Chief Executive Officer of the Project.

In a statement on Saturday, Mr. Baikamapady thanked the district administration for its support in this long journey, which, he said, was challenging. “..We have the satisfaction of not only making the beach active but brought in change of attitude towards upkeep, maintenance, safety, and cleanliness of the beaches in our country.” They were able to change the face of the beach without hurting the sentiments of the local fisherman community for whom the beach was a part of their life, he said.

Emphasising on the human lives saved at the beach, Mr. Baikampady said the project trained local residents as lifeguards and beach marshals, who have saved the lives of 300 people. Ajith, 42, from Hospete, was saved on Saturday by life guards who had come to the beach to take their belongings on the last day of their service.

There has been good footfall on the beach, which has been the venue for boat races, international kite festival, national-level kabbadi matches, beach festivals, and surfing competition, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/jyothi-advertisers-association-with-panambur-beach-ends/article32883082.ece
283,2020/10/17,Restrictions in movement of vehicles,"Police Commissioner Vikash Kumar Vikash has banned movement of vehicles from Ocean Pearl Hotel to Sharada School for the ongoing underground drainage network work taken up on the stretch.

In a notification, Mr. Vikash said when work is underway on the Ocean Pearl Hotel-Sharada School stretch till October 30, vehicles will have to move on the PVS Circle-Besant College stretch. When work is taken up on the PVS Kalakunaja Road from October 31, commuters can take the stretch between Sharada School and Besant College. The residents of the locality can make use of internal road joining Venkataramana Temple in Dongarkeri, the notification said.

In another notification, he banned vehicles on the service road between Govindadasa College and Surathkal Junction till October 31 to facilitate the work of laying pipes for the UGD network in the area. Vehicles coming from the Surathkal Junction to Govindadasa College should move on the National Highway. Those coming from the college towards the junction and to Chokkabettu have to go on road connecting Sacred Heart Church and Surathkal Market, the notification stated.

He banned vehicles on the Yeyyadi-Dhandakeri Road to facilitate construction of a bridge. The vehicles going to Shaktinagar from Yeyyadi can take a right turn near the place of construction and move on the Eden Park-Nantoor route. These vehicles can also go on the KPT-Nantoor-Bikarnakatte route. Similarly, those coming from Shakti Nagar to Yeyyadi can move on the Suryanagar-Mary Hill-Guru Nagar route or the Bikarnakatte Cross-Nantoor-KPT route, he said in another notification.

eom",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/restrictions-in-movement-of-vehicles/article32883058.ece
284,2020/10/17,We will extend all help to flood-hit people: Yediyurappa,"He says there is no dearth of funds for providing relief

Chief Minister B.S. Yediyurappa said here on Friday that all assistance would be extended to the flood-affected people of north Karnataka and that there was no dearth of funds for it.

Speaking to presspersons here, the Chief Minister said he would tour the affected region and camp there for two or three days to apprise himself of the devastation there.

“The government is with the people. It will extend all assistance to the flood victims and those who have lost their houses would be given suitable compensation,” Mr. Yediyurappa said.

The government would construct houses at a cost of ₹5 lakh and distribute them to the beneficiaries while ₹10,000 would be given as temporary relief. Though funds from the NDRF may be inadequate, the State government would pitch in with its contribution to ensure that the victims were suitably compensated, the Chief Minister added.

He said some six districts in north Karnataka region had been badly hit by floods and thousands of houses and standing crops over a large area had been damaged.

“I have also sought information from deputy commissioners of the affected districts and it may take a week to assess the actual loss. I have also spoken to Union Home Minister Amit Shah who has promised relief,” Mr. Yediyurappa said.

Many Cabinet ministers were already in the region overseeing rescue and relief works and a few more Ministers would be sent to the region, he added.

Mr. Yediyurappa is in Mysuru for the inauguration of Dasara festival on Saturday.

On the Assembly byelecctions in the State, he said the BJP was set to win both the seats --- R.R. Nagar and Sira.

The Chief Minister also conducted a meeting with district officials to apprise himself of the measures in place to curb the surge in COVID-19 cases being reported from Mysuru.

District in-charge Minister S.T. Somashekar, Mysuru MP Pratap Simha, local MLAs, and officials were present.

Mr. Yediyurappa also took stock of the preparations in place for the scaled-down Dasara and measures in place to prevent the spread of the pandemic.",,https://www.thehindu.com/news/national/karnataka/rqs2x1/article32877568.ece/ALTERNATES/LANDSCAPE_615/17BGBSY,https://www.thehindu.com/news/cities/Mangalore/we-will-extend-all-help-to-flood-hit-people-yediyurappa/article32878407.ece
285,2020/10/17,Pandemic takes the shine off Mysuru Dasara festivities,"It’ll be a muted affair and focus is on keeping tradition alive

The famed Mysuru Dasara is set to take off on Saturday amidst a slew of precautionary measures and curbs in the light of the pandemic.

In contrast to the usual bustle of tourists and grand festivities and cultural programmes, it is going to be a muted affair and the focus is only on keeping the tradition alive. Strict enforcement of SOPs for a safe celebrations has been the focus with Mysuru being a “COVID-19 hotspot”.

The inauguration atop Chamundi Hills on Saturday will be simple with less than 200 participants and the Jamboo Savari will be confined to the palace environs with limited invitees. Palace cultural events are restricted to an audience of less than 50 members. The erstwhile Mysuru royal family too has decided to celebrate Navarathri at the palace only as a ritual in keeping with the tradition.

In recognition of the untiring services of frontline warriors combating COVID-19 all these months, Dr. C.N. Manjunath, Director, Sri Jayadeva Institute of Cardiovascular Sciences and Research, who is part of the State’s expert committee, has been chosen to inaugurate the festivities. Six warriors – a pourakarmika, a medical officer, a staff nurse, an ASHA, a police constable, and a social worker – will be felicitated.

As recommended by the COVID-19 Technical Advisory Committee, only 200 persons are being permitted to the inaugural event, including Chief Minister B.S. Yediyurappa. With the curbs on public entry, arrangements for a virtual fete have been made.

The palace, where the music and dance events will also unfold on Saturday evening and where the Dasara elephants are camping, is also geared up for the annual fete. The cultural events in the illuminated palace backdrop are limited to two hours from 7 p.m. to 9 p.m. for an audience of only 50.",,https://www.thehindu.com/news/cities/Mangalore/4mjqkj/article32878404.ece/ALTERNATES/LANDSCAPE_615/17BGPAGEONE,https://www.thehindu.com/news/cities/Mangalore/pandemic-takes-the-shine-off-mysuru-dasara-festivities/article32878405.ece
286,2020/10/17,MAHE observes Innovation Day,"Manipal Academy of Higher Education (MAHE) celebrated Innovation Day to mark the birth anniversary of the late President A.P.J. Abdul Kalam on Thursday.

Director of Inga Labs Mumbai, George Patani, spoke about the kind of research and innovation industry expects from the academia. He explained the innovation ecosystem of global leaders and gave a few examples of academia and industry tie-up in developed countries and suggested relevant metrics to measure the outcome of research and innovation.

Vasan Sambandamurthy, CEO of DBT Wellcome Trust India Alliance, stressed on the importance of carrying out innovative research at universities and explained the objectives of the Indian Alliance, fellowship, and other collaborative funding opportunities available for biomedical research and outreach activities.

MAHE Vice-Chancellor Lt. General M.D. Venkatesh recollected his interactions with the late Kalam and explained how humble, inspirational, and passionate he was.

He also said that MAHE was promoting a culture of innovation and entrepreneurship and it was time to make it a movement.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/mahe-observes-innovation-day/article32878401.ece
287,2020/10/17,"HDFC Bank Q2 profit rises 18.4% to ₹7,513 crore","Total advances increased 15.8% to ₹10,38,335 crore, while gross non-performing assets were at 1.08% of gross advances

HDFC Bank Ltd. reported second-quarter net profit jumped 18.4% to ₹7,513.1 crore, from ₹6,354 crore a year earlier, helped by healthy growth in loans and a narrowing of NPAs.

The private lender’s net revenue (net interest income plus other income) grew to ₹21,868.8 crore in the three months ended September 30, from ₹19,103.8 crore.

Net interest income expanded by 16.7% to ₹ 15,776.4 crore, driven by asset growth of 21.5% and a core net interest margin of 4.1%.

Wholesale loans jump

Total advances increased 15.8% to ₹10,38,335 crore as of September 30. Domestic advances grew by 15.4% with retail loans rising 5.3% and domestic wholesale loans climbing by 26.5%.

Gross and net non-performing assets (NPAs) were at 1.08% of gross advances and 0.17% of net advances, respectively.

Since the Supreme Court in an interim order dated September 3 had directed that accounts which were not declared NPA till August 31, 2020, should not be declared as such until further orders, the accounts that would have otherwise been classified as NPA had not been and would not be classified as NPA till such time that the court rules finally on the matter, the bank said.

Proforma gross NPA

“However, if the bank had classified borrower accounts as NPA after August 31, 2020, and also adopted an early recognition of NPA using its analytical models (proforma approach), the proforma gross NPA ratio would have been 1.37% as on September 30, as against 1.36% as on June 30 and 1.38% as on September 30, 2019,” the bank said in a regulatory filing.

The lender said proforma net NPA ratio would have been 0.35%. “Pending disposal of the case, the bank, as a matter of prudence, has made a contingent provision in respect of these accounts.”

HDFC Bank said its continued focus on deposits helped in the maintenance of a healthy liquidity coverage ratio at 153%, well above the regulatory requirement.

It said while the previous quarter largely bore the brunt of the COVID-19 pandemic, some of the softness continued into the current quarter leading to lower retail loan origination, use of debit and credit cards by customers, efficiency in collection efforts and waivers of certain fees.

Card momentum better

“As a result, fees/other income were lower by approximately ₹800 crore. However, the loan and card momentum has improved over the previous quarter, thereby reducing the gap to less than half,” HDFC Bank said.

Provisions and contingencies for the quarter were ₹3,703.5 crore (consisting of specific loan loss provisions of ₹1,240.6 crore and general and other provisions of ₹2,462.9 crore).

“Total provisions for the current quarter includes contingent provisions of approximately ₹2,300 crore for proforma NPA as described in the asset quality section below as well as additional contingent provisions to make the balance sheet more resilient,” it said.

The total balance sheet size as of September 30 was ₹16,09,428 crore, an increase of 21.5% from ₹13,25,072 crore a year earlier.

Total deposits as of September 30 were ₹12,29,310 crore, an increase of 20.3%.

The lender also said it continued to hold provisions as on September 30 against the potential impact of COVID-19 and that the same was in excess of the RBI’s norms.",,https://www.thehindu.com/business/2y619f/article32882966.ece/ALTERNATES/LANDSCAPE_615/18THBUHDFC,https://www.thehindu.com/business/Industry/hdfc-bank-q2-profit-rises-184-to-7513-crore/article32882967.ece
288,2020/10/17,"Coronavirus | Dr. Reddy’s, RDIF get DCGI nod for Sputnik V vaccine clinical trial","Phase 3 trials of the vaccine are already underway in Russia and UAE.

Pharma major Dr. Reddy’s Laboratories and Russia’s sovereign wealth fund RDIF have received approval from the Drugs Controller General of India (DCGI) to conduct an adaptive phase 2/3 human clinical trial for Sputnik V vaccine in the country.

This will be a multi-centre and randomised controlled study, which will include safety and immunogenicity study.

Developed by Gamaleya National Research Institute of Epidemiology and Microbiology, Russia, Sputnik V vaccine is the world’s first registered vaccine against COVID-19 based on the human adenoviral vectors platform. The vaccine was registered by Russia’s Health Ministry in August.

The DCGI approval “is a significant development that allows us to commence the clinical trial in India. We are committed to bringing in a safe and efficacious vaccine to combat the pandemic,” Dr. Reddy’s Co-chairman and Managing Director G V Prasad said in a statement issued by the company and RDIF.

Russian Direct Investment Fund (RDIF) CEO Kirill Dmitriev said “We are pleased to collaborate with the Indian regulators and in addition to Indian clinical trial data, we will provide safety and immunogenicity study from the Russian phase 3 clinical trial. This data will further strengthen the clinical development of Sputnik V vaccine in India.”

Dr. Reddy’s and Russian Direct Investment Fund (RDIF) had last month announced a partnership to conduct clinical trials of Sputnik V vaccine and its distribution in India. Under the partnership, RDIF will be supplying 100 million doses of the vaccine to Dr. Reddy’s upon regulatory approval in India.

Sputnik V is currently undergoing phase 3 clinical trial in Russia and the proposed number of subjects is 40,000. Additionally, phase 3 clinical trial of the vaccine has commenced in the UAE last week, the release on Saturday said.",,https://www.thehindu.com/todays-paper/tp-national/kqgrut/article32408271.ece/ALTERNATES/LANDSCAPE_615/th20-suhasini-NGTR7MLUBR3jpgjpg,https://www.thehindu.com/business/Industry/coronavirus-dr-reddys-rdif-get-dcgi-nod-for-sputnik-v-vaccine-clinical-trial/article32880893.ece
289,2020/10/17,IndiGo to charge ₹100 for check-in at airport counters,"The airline encourages all passengers to web check-in as per the Government directive, using their website or mobile app

IndiGo will charge a passenger ₹100 service fee if he or she wants to check-in at the airport counters from Saturday onwards, the airline said in a statement.

The aviation ministry had in May made it mandatory for passengers to do web check-in so as to reduce touch points at the airport amid the coronavirus pandemic. Once web check-in is done, the online boarding pass is issued by the airline to the passenger.

“IndiGo has introduced a service fee of INR 100 for check-in at the airport counters effective October 17, 2020,” said the statement.

“We encourage all passengers to web check-in as per the Government directive, using our website or mobile app. The check-in fee at the airport counters is applicable on all bookings made, starting from today i.e. October 17, 2020,” it noted.

The low-cost carrier said it is committed to take all precautionary measures for a contactless and hassle-free travel experience for its customers.

Scheduled domestic passenger services resumed in India on May 25 after a gap of two months due to the COVID-19 pandemic.

Scheduled international passenger flights continue to remain suspended in the country since March 23 due to the pandemic.",,https://www.thehindu.com/news/national/surfyi/article32513945.ece/ALTERNATES/LANDSCAPE_615/INDIGO,https://www.thehindu.com/business/Industry/indigo-to-charge-100-for-check-in-at-airport-counters/article32880876.ece
290,2020/10/17,"Lower taxes, better roads needed to grow luxury car segment: BMW India head","Tax policy deters buyers: BMW’s Pawah

To push demand for luxury cars in India, it is important to develop road infrastructure and to normalise the tax regime, which, in the current form dissuades people from buying luxury cars, BMW Group India President Vikram Pawah said.

“...as the road network gets developed, I’m sure you know people will like to drive even better cars... The second part is on the regulatory or the taxation policy... Currently, people are dissuaded from buying luxury cars because of the taxation regime, the way it exists...To some degree, we are depriving ourselves as India...that we are not able to experience the same technology, the same luxury, the same facilities that our counterparts in the world enjoy,” Mr. Pawah said, replying to a query.

“Taxation needs to be normalised so that people can choose the latest technologies. Currently, a level playing field is not provided... people are not allowed to choose the latest technologies they want to try. Once those things are corrected, you will see the market booming again for luxury cars,” he added.

Mr. Pawah, however, added that he expected the BMW brand to continue to grow on the back of new product launches. “We are in the midst of the biggest product offensive and we will continue to introduce products over the next 18 to 24 months that that will excite the market.”

The German luxury car maker on Thursday introduced the first-ever BMW 2 Series Gran Coupé in India which will be produced at BMW Group Plant in Chennai. The car, with a starting price of ₹39.30 lakh, will be available immediately in the diesel variant, while the petrol version will be launched later.

Asked about taking the number one spot in India’s luxury car market, Mr. Pawah said, “Being number one in a very small pond is not an achievement. For me, the achievement is to be number one in increasing the size of the market, driving the growth of the market, outperforming the segment, making sure that we are growing at a faster rate than the segment is growing, and that will make us number one automatically.”

He added that with new products lined up, the brand is confident of attracting new customers as well as attracting customers from other brands.

On the impact of COVID-19, Mr. Pawah said in the current year, every quarter had been a different story. While in Q1 the industry saw transition from BS-IV to BS-VI emission norms, the second quarter was a total washout and some month-on-month recovery was seen July onwards.

“...With the festive season around the corner, we expect that trend to continue... so we expect the sales to steadily increase over the rest of the quarter and towards the end of the year. However, having said that, I would say the entire 2020 will still be lower than 2019, obviously, because we had a complete quarter missing. But I see a steady improvement from now onwards, into 2021.”

He added that he saw the year 2020 as a “detriment”, rather than a setback mainly because of the trend worldwide that countries that are coming out of COVID-19, are seeing “really strong growth and I do expect the same to happen in India as well.”",,https://www.thehindu.com/business/Industry/9q7qld/article32877058.ece/ALTERNATES/LANDSCAPE_615/BMW-pawah-1,https://www.thehindu.com/business/Industry/tax-cut-better-roads-to-boost-luxury-car-sales/article32877059.ece
