,Date,Title,Content,Category,Image_link,Article_link
289,2020/10/28,Naval Ship Repair Yard inks deal with CDIIC,"A memorandum of understanding (MoU) between the Naval Ship Repair Yard (NSRY), Kochi and Codissia (Coimbatore District Small Scale Industries Association) Defence Innovation and Atal Incubation Centre (CDIIC) was signed in Coimbatore on Wednesday.

The MoU will foster cohesive involvement of both parties and help in solving problems projected by NSRY, harnessing the Union government’s Atal Innovation Mission (AIM) to encourage innovation and technology development, according to a press release from the Navy.

Rear Admiral Deepak Bansal, Admiral Superintendent NSRY (Kochi), and CDIIC Director V. Sundaram signed the MoU on Wednesday.

The MoU allows NSRY to use world-class facilities of MSMEs based in Coimbatore for hardware development, material testing and analysis and obsolescence mitigation programmes in respect of legacy equipment. The yard would be exposed to new manufacturing techniques, industrial safety and quality assurance which are being pursued by modern MSMEs, according to the release.

Codissia comprises more than 2,000 MSMEs and was established with an objective to promote and protect small scale industries in Coimbatore.",,https://www.thehindu.com/news/cities/Kochi/p36mo6/article32969354.ece/ALTERNATES/LANDSCAPE_615/28ki-Pact,https://www.thehindu.com/news/cities/Kochi/naval-ship-repair-yard-inks-deal-with-cdiic/article32965736.ece
290,2020/10/28,Ernakulam records highest number of COVID cases in State,"1,250 test positive for SARS-CoV-2; 30,209 in quarantine

With 1,250 people testing positive, Ernakulam recorded the highest number of COVID-19 positive cases in the State on Wednesday.

Of them, 994 people contracted the infection through local transmission, 14 people had arrived from outside the State and the source of infection of 235 people could not be traced. Seven health workers were among the infected.

Cases of the infection were reported from areas including Thrikkakara, Rayamangalam, Maradu, Kizhakkambalam, Vengola, Nedumbassery, Thripunithura, Kumbalangi, Payipra and Kadamakudy.

As many as 633 people tested negative and 30,209 people remain in quarantine. The district’s active case load stands at 12,192. While 166 people were admitted to hospitals and FLTCs on the day, 163 people were discharged. At the Government Medical College Hospital, Kalamassery, 267 people are being treated, while 46 patients are admitted at PVS Hospital. At private hospitals, 693 patients are being treated, and 8,835 people remain in isolation at home.

A total of 7,372 samples were sent for testing on Wednesday.s",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/ernakulam-records-highest-number-of-covid-cases-in-state/article32965708.ece
291,2020/10/28,Various organisations oppose economic reservation,"A meeting of various organisations, inaugurated by Indian Union Muslim League leader P.K. Kunhalikutty here on Tuesday, said political fronts in the State should express their opinion clearly on the 10% reservation for economically backward groups within the general category.

It was said at the meeting that there were litigations against the proposed Constitutional amendment to provide reservation for economically disadvantaged persons and a decision on reservations should not be brought into effect until the court verdict was issued.

The group expressed the opinion that those who deserved reservation in the non-reserved category should be identified and the percentage of reservation fixed. However, the government move to decide on reservation without proper data or studies was a cause for concern, the meeting stated.

Akhila Kerala Dheevara Sabha general secretary V. Dinakaran, Communist Marxist Party (CMP) leader C.P. John, social activist Sunny M. Kapikkad, Kerala Latin Catholic Association (KLCA) leader Sherry Thomas and Shaji George of Kerala Regional Latin Catholic Council (KRLCC) were among those who participated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/various-organisations-oppose-economic-reservation/article32965565.ece
292,2020/10/28,No clarity yet on rehabilitation of Konthuruthy residents,"KMRL to take up restoration of river

While Kochi Metro Rail Limited (KMRL) has been tasked with restoration of the Konthuruthy river as part of its Integrated Urban Regeneration and Water Transport System (IURWTS) Project, the rehabilitation of the people in the area remains unclear, according to local residents.

The rehabilitation of people likely to be displaced by KMRL’s restoration of five other canals, the Perandoor, Edappally, Chilavannoor, Thevara and Market canals, will be done at Kakkanad, where a 225-unit housing facility is being planned.

But there was no clarity yet about the rehabilitation of residents around the Konthuruthy river, which was recently added to KMRL’s project, said Siju P.B., a resident.

“People here have been requesting rehabilitation in the area around Thevara, and are anxious about a rehabilitation project in Kakkanad, far from their sources of livelihood,” he said. “As per a High Court order, the river is to be restored to its original width of 48 m, which will displace about 129 families in the area. Rehabilitation in Kakkanad will not be feasible considering most residents work in the area around the Thevara market,” said Mr. Siju. In March, COVID-19-related restrictions had put an abrupt stop to the protest of the people in the area against eviction without proper rehabilitation.

While inaugurating the Champakkara bridge, the Chief Minister had said that the Konthuruthy river would also be restored by KMRL, in addition to the other five canals that were initially part of their project, said MLA T. J. Vinod. At a meeting held last week with the Sub Collector, local councillors, the tahsildar, the Mayor, Survey Department officials and Ernakulam MP, it was suggested that rehabilitation should be sought nearby, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/no-clarity-yet-on-rehabilitation-of-konthuruthy-residents/article32964718.ece
293,2020/10/28,Police await permission to conduct polygraph test on murder suspects,"Case relates to finding of a decomposed body in Perumbavoor plywood firm in May

More than five months after a highly decomposed body was found in the chimney of a plywood company at Pattimattom near Perumbavoor, the Ernakulam Rural police have zeroed in on two suspects.

The body was found on May 23 when workers mounted the chimney to clean it, prior to reopening the firm after the lockdown. As soon as they opened the chimney, a hand protruded out, startling the workers, who informed the supervisor, who, in turn, alerted the Kunnathunadu police.

Going by the state of decomposition, the police suspected that the body had been up there for more than a month. Since then, the police have reached the conclusion that the victim was probably a 22-year-old man from Assam who was employed at the plywood company. Two of his colleagues have been identified as suspects.

“We are awaiting court permission for conducting a polygraph test on the suspects. We had also summoned the victim’s brother from Assam and collected his DNA samples to confirm the identity conclusively,” said Inspector V.T. Shajan.

The police have since changed the case from unnatural death to murder, considering circumstantial evidences. About 80 migrant workers of the firm were stopped from returning home, and the suspects were identified based on the contradictions in their statements.

The victim had joined the firm only three months before his death. The body was cremated after collecting samples, which were sent to the forensic lab in Thiruvananthapuram for DNA profiling.

The police had been groping in the dark for prolonged periods with no conclusive leads in the case. There was no CCTV at the plywood company and no man missing complaints matching the profile of the victim were reported from the rural police limits before or after the body was found.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/police-await-permission-to-conduct-polygraph-test-on-murder-suspects/article32964410.ece
294,2020/10/28,One arrested under KAAPA,"The Ernakulam Rural police on Wednesday arrested a person accused in over ten cases in the past six years under the Kerala Anti-Social Activities (Prevention) Act (KAAPA) as part of its ongoing Operation Dark Hunt.

The arrested was identified as Amal, 25, of Vengoor. He was arrested on a report by District Police Chief (Ernakulam Rural) K. Karthik.

The arrested was accused in cases related to murder, attempt to murder, assault, trespass, unlawful assembly, and illegal possession of arms in Kuruppampady, Kothamangalam and Angamaly police stations.

He was kept in preventive arrest for six months in 2017 on account of his proclivity to engage in criminal acts. The police have now invoked KAAPA against the accused who is already behind the bars for having attacked the police and obstructing their duty while arresting one of his accomplices. His arrest was recorded by Kuruppampady Station House Officer K.R. Manoj.

This was the fifth arrest to be made this month under Operation Dark Hunt aimed at cleansing the Ernakulam Rural limits of miscreants. So far, 16 persons have been arrested and 23 have been banned invoking KAAPA under the operation. Mr. Karthik said that more people would be arrested as part of the operation in the coming days.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/one-arrested-under-kaapa/article32964096.ece
295,2020/10/28,MG varsity nod for innovative courses,"120 new programmes to be launched in 62 colleges

Mahatma Gandhi University has recommended nearly 120 innovative undergraduate and postgraduate programmes in 62 of its affiliated colleges for the academic year 2020-21.

Vice Chancellor Sabu Thomas has approved the launch of the new courses and has placed the recommendation before the government for final approval. As per the Higher Education Department’s plan, the proposed innovative and inter-disciplinary programmes were to commence from November 1 onwards.

The varsity had constituted a committee comprising members of the Syndicate and subject experts to assess infrastructure and academic facilities available on the campuses to launch the programmes. The final approval of the government was sought based on the report submitted by the committee. The new programmes were proposed by government and aided colleges under the varsity.

Courses

Among the government colleges accredited by the National Assessment and Accreditation Council, Maharaja’s College, Ernakulam has received the nod to start five-year integrated MA in Social Sciences — Archaeology and Material Cultural Studies, and M.Sc. in Geology while Government Arts College, Thripunitura, got the permission to offer integrated M.Sc. in Basic Sciences — Statistics, and M.A. in Economics. Government College, Kattappana, has received the permission to start M.Sc. Statistics and five-year integrated M.A. in Languages — English while Government College, Nattakom’s proposal to start M.Sc. Industrial Chemistry and five-year integrated MA in English received the green signal from the varsity.

Postgraduate programmes in Economics and Econometrics had many takers among affiliated colleges. Nearly 16 courses together in Economics and Econometrics will be launched in the new academic year. The expert committee led by Prof. Thomas, which proposed the introduction of the courses, had received feedback from teachers and researchers that the courses in Economics with Econometrics and other social science components would help prepare the aspirants for a different career path including research.

M.Sc. programmes in Data Analytics and Data Science were also in demand among affiliated colleges. Nearly 12 such courses proposed by the colleges have received the go ahead from the varsity. Other popular courses include M.Sc. in Statistics and M.Sc. in Artificial Intelligence and Machine Learning.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/mg-varsity-nod-for-innovative-courses/article32958765.ece
296,2020/10/28,INTACH team visits Tipu’s fort,"Archaeological excavation in progress at the site in Feroke

A team of experts from the Indian National Trust for Art and Heritage (INTACH) and well-known archaeologist K.K. Mohammed on Wednesday visited the remnants of Tipu’s fort at Feroke, where archaeological excavation is in progress.

Mr. Mohammed told The Hindu that the area had three layers of history around it — from the Megalithic age, Tipu era, and the British period. Most stones found there were out of place, and they need to be reinforced using lime plaster. Also, efforts should be made to conserve the place utilising the help of students from colleges in the vicinity, such as Farook College.

Besides, different sections within the fort need to be marked for easy understanding of its historical significance.",,https://www.thehindu.com/news/cities/kozhikode/yxhp3/article32966939.ece/ALTERNATES/LANDSCAPE_615/29-KI-FORTNEWjpg,https://www.thehindu.com/news/cities/kozhikode/intach-team-visits-tipus-fort/article32966940.ece
297,2020/10/28,Surge in fresh cases again in Kozhikode,"1,149 people test positive for SARS-CoV-2 in district

After a lull for a couple of days, fresh COVID-19 cases surged again in Kozhikode district when 1,149 people tested positive for SARS-CoV-2 here. This is the second highest number of newly infected persons in the State on the day.

A release from the District Medical Officer said 8,711 samples were sent for tests, and that the test positivity rate jumped to 13.19%. As many as 1,106 people acquired the infection through local transmission, and the source was unknown in 22 persons. A total of 720 persons recovered from the infection, and the number of active cases in the district now stands at 9,995. Nineteen health workers are among the newly infected persons.

There were 287 locally acquired infections within the Kozhikode Corporation limits, 46 in Nadapuram, 33 each in Koduvally and Kunnamangalam, and 31 each in Unnikulam and Thiruvalloor, and 30 in Onchiyam.

A medical bulletin from the Government Medical College Hospital said four more persons died due to the infection there on Tuesday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/surge-in-fresh-cases-again-in-kozhikode/article32964466.ece
298,2020/10/28,‘Digital form of business helps bring down corruption’,"Insurance sector urged to encourage more people to use it

With the advent of more and more public institutions offering digital form of transactions, allegations such as corruption were declining, said Tamil Nadu Chamber of Commerce and Industry president N. Jagatheesan here on Wednesday.

Speaking at the Vigilance Awareness Week programme organised by the United India Insurance Company Limited at its divisional office, he stressed the need for creating awareness of digital form of transactions. For reservation of tickets in train, bus and air, hotel accommodation, payment of taxes and remittance of premiums to insurance companies the digital form was swift, and it also played a pivotal role in minimising corruption.

He urged the insurance industry to encourage more people to use the digital form as it saved time and facilitated in saving documents for future claims, Mr. Jagatheesan said. The COVID-19 pandemic had, in a way, encouraged more people to adapt to the online mode through their work from home (WFH) culture.

J. Selvam, secretary of the Chamber, said the digital form of doing business helped various stakeholders in the transport industry to a phenomenal extent. The usefulness of VAHAN used in road transport sector had, in fact, given a new meaning to the digital form as the users could check the details through the App and avoid visiting the RTO.

Earlier, United India Insurance senior divisional manager P. Rajendran, in his welcome address, said regular campaigns about evils of corruption and the role of vigilance officers had benefited the consumers.",,https://www.thehindu.com/news/cities/Madurai/l2cvvw/article32968728.ece/ALTERNATES/LANDSCAPE_615/Insurance,https://www.thehindu.com/news/cities/Madurai/digital-form-of-business-helps-bring-down-corruption-madurai-chamber/article32966813.ece
299,2020/10/28,PIL plea wants inclusion of OBC category in census details,"HC issues notice to Centre on petition filed by AIOCC

The Madurai Bench of the Madras High Court on Wednesday ordered notice to the Centre on a public interest litigation petition that sought a direction to the government to include Other Backward Class (OBC) category in the House Listing Operation (HLO) and Population Enumeration (PE) before commencement of Census 2021.

A Division Bench of Justices N. Kirubakaran and B. Pugalendhi ordered notice to the Centre on the PIL petition filed by R. Thavamanidevi from Madurai, coordinator of All India OBC Coordination Committee (AIOCC), who sought a direction to the government to consider the representation sent by the committee to include the OBC category.

The petitioner said that after independence, the Census Act 1948 was passed and the census was carried out in two phases – House Listing Operation and Population Enumeration, using separate schedules for collection of information. The Central government decided to delete caste particulars from both the HLO and the PE, except for Scheduled Castes and Scheduled Tribes.

Recommendations were made by various commissions, including Kaka Kalelkar Commission and Mandal Commission, to conduct caste census, but the authorities did not take into account the recommendations. Despite the constitutional mandate to provide adequate representation to the backward class, no efforts had been made to conduct OBC census.

The Registrar General and Census Commissioner had notified under the Census Act that the HLO of Census 2021 would take place from April 1 to September 30, 2020, and the Census Officers were instructed to collect information on 31 questions. However, due to COVID-19, the census operation was postponed sine die before the commencement.

She pointed out that while seeking information about the head of the household in question number 10, only SC/ST/others had been elicited and OBC had been omitted. The representation made by the AIOCC to include the OBC category before the commencement of the Census 2021 should be considered, she said.",,https://www.thehindu.com/news/national/tamil-nadu/rk76xh/article32872654.ece/ALTERNATES/LANDSCAPE_615/16OCTTH--MADURAIBENCH,https://www.thehindu.com/news/cities/Madurai/pil-plea-wants-inclusion-of-obc-category-in-census-details-madurai/article32965878.ece
300,2020/10/28,Nine locations identified,"The State government on Wednesday informed the Madurai Bench of the Madras High Court that a decision was yet to be taken on the site for construction of the Tenkasi collectorate building.

Additional Advocate General M. Sricharan Rangarajan submitted that nine locations in Tenkasi were identified for the construction of the collectorate. An inspection team comprising officials from the Revenue Department and the district administration had inspected the sites.

The representations sent by various political parties, associations and the general public were taken into consideration and the State government will decide the site for constriction of the collectorate building based on the report of the inspection team, he submitted.

Taking note of the submission, a Division Bench of Justices N. Kirubakaran and B. Pugalendhi disposed of a batch of public interest litigation petitions that were filed with regard to the site of the collectorate building.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/location/article32965452.ece
301,2020/10/28,Progress of ongoing projects reviewed,"The District Development Coordination and Monitoring Committee meeting held here on Wednesday reviewed the progress of the ongoing projects being implemented here with the funds released by the Member of Parliament and the MLAs and also the schemes being run with the Centre’s funding.

Even as Collector Shilpa Prabhakar Satish was chairing the meeting, Tirunelveli MP S. Gnanathiraviam appealed to the members of the committee to ensure the early completion of all ongoing projects with superior quality.

He also exhorted the officials to identify the bottlenecks in completing the projects and make earnest efforts to ensure the timely completion.

District Revenue Officer A. Perumal, Project Director, District Rural Development Agency Manthirachalam, Dean, Tirunelveli Medical College Hospital M. Ravichandran, Project Officer, Mahalir Thittam, Michael Antony Fernando and the senior officials of various government departments participated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/review/article32965434.ece
302,2020/10/28,Traffic regulation for Thevar jayanthi,"MADURAI

Madurai City police have made various traffic regulations in view of Muthuramalinga Thevar jayanthi on Friday.

Trucks and heavy vehicles are banned from entering the city between 6 a.m. and 10.30 p.m. Except for vehicles that are permitted by Madurai City Police to participate in Muthuramalinga Thevar jayanthi, no other vehicle would be allowed to enter Goripalayam junction, according to a statement.

Vehicles coming from New Natham Road and Azhagarkoil Road should take diversion at Periyar statue junction and go through K.K. Nagar, Aavin junction, Anna Nagar Main Road, PTR Bridge and Kamarajar Salai.

Vehicles from Mattuthavani and Aavin junction should go through Race Course Road and Lotus Tank to reach New Natham Road.

The statement said vehicles coming from North Veli Street and Yanaikkal should go through New Bridge, Palam Station Road, M.M. Lodge Road junction, Kansapuram Road and E2E2 Road to reach Periyar Maligai.

Vehicles proceeding to New Natham Road and Alagarkoil Road from Dindigul Road and Thathaneri Road should go through Kulamangalam Road.

Vehicles going toward Goripalayam junction from Melamadai should go through Aavin junction and Kuruvikaran Salai. Vehicles going to Pasumpon should take the Ring Road.

Only two persons should ride a two-wheeler wearing helmets while coming to participate in the celebrations. Only permitted number of passengers should travel in four-wheelers and they should use seat belts, the statement added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/traffic-regulation-for-thevar-jayanthi-madurai/article32965298.ece
303,2020/10/28,Further fall in daily cases in Madurai,"Thoothukudi loses one life to COVID-19 to record a toll of 130

Madurai reported 47 fresh COVID-19 cases on Wednesday, with which the district’s tally of cases moved up to 18,611. There were 80 discharges from hospitals in the district.

Thirty-eight people tested positive in Kanniyakumari, taking the district’s tally of positive cases to 14,810. After 62 people were discharged from hospitals, the district has 542 active cases.

Thoothukudi’s overall case count moved up to 14,887 following the admission of 31 fresh cases. While 49 people were discharged from hospitals, 474 COVID-19 patients are under treatment. The district lost one more life to the viral infection, which took the death toll to 130.

With the addition of 21 cases, Tirunelveli’s tally rose 14,156. The district has 272 active cases after the discharge of 40 people.

Virudhunagar recorded 19 fresh cases, which raised the total number of positive cases to 15,391. After 25 people were discharged, the number of active cases stands at 189. The death toll of the district remains at 220.

Theni also registered 19 new cases to have an overall case count of 16,183. Hospitals in the district discharged 28 people upon their recovery.

Sivaganga reported 17 new cases, with which its tally went up to 5,850. Hospitals in the district marked the discharge of 17 people after successful treatment.

Ten people tested positive for the viral infection in Ramanathapuram, which saw its overall case count rise to 5,977. Hospitals in the district discharged 17 people.

Dindigul accounted for eight fresh COVID-19 cases, which pushed the district’s case tally to 9,749. There were 23 discharges reported in the district.

Tenkasi, which once battled hard with ‘Puliyangudi cluster’, now has 104 active cases with the addition of six new cases on Wednesday. The district’s total case count reached 7,802.",,https://www.thehindu.com/news/cities/Madurai/7wkw8x/article32969040.ece/ALTERNATES/LANDSCAPE_615/29MACOVIDOct,https://www.thehindu.com/news/cities/Madurai/further-fall-in-daily-cases-in-madurai-thoothukudi/article32965074.ece
304,2020/10/28,Webinar on animation and design,"The Hindusthan College of Arts and Science (Coimbatore), DJ Education (MAAC) and The Hindu Education Plus present career opportunities on October 31 in the field of animation and design for students pursuing plus two and for those who have just completed their plus two or diploma.

The webinar will focus on a three-year degree programme in B. Voc. in graphic design, industry integrated curriculum, eligibility for higher studies, programme structure and job opportunities after completing the course. Eligibility for admission: plus two or diploma pass.

The speakers at the webinar include Dr. A Ponnusamy, Principal, Hindusthan College of Arts and Sciences, Coimbatore, Sivaprasad Velayudhan, Founder, Realworks Studios, Stalin TM, Creator and Educator in the field of 3D animation with VFX, MAAC Coimbatore.

Aspirants can join the webinar from 11:30 a.m. onwards on Oct 31. For more information and free registration, click on the link to make an informed decision on your career: http://bit.ly/DJTHEP or scan the QR Code.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/webinar/article32965056.ece
305,2020/10/28,A bathroom is built here with plastic bottles,"It has been created at Perumalpuram micro compost centre in Thoothukudi district

The Thoothukudi Corporation has used discarded plastic drinking water and soft drink bottles for constructing a bathroom as part of its solid waste management programme.

The discarded one litre-bottles have been used like bricks for constructing bathrooms after filling the bottles with beach sand.

Though the plastic bottles are collected separately from residents as non-degradable waste, collection of these plastic vessels from public places is still a challenge for the corporation’s workforce. The plastic bottles discarded in drainage channels often clog the underground channels to cause overflow of sewage through manholes which is another challenge being faced by the urban civic body.

When COVID-19 pandemic was in its peak in the district, those who came to the district from other districts or States were isolated in ‘quarantine camps’, where food and drinking water were served. Since the water was served in bottles, empty plastic bottles were collected and used for creating bathrooms.

The bottles have been closed tightly using adhesives so that they would get desired strength and ready to be used like bricks.

“We’ve used discarded plastic bottles in a novel fashion for useful purpose and a bathroom has been created at Perumalpuram micro compost centre.

The bathroom is useful to workers deployed there as they can leave this premises after taking bath in this bathroom,” said V.P. Jayaseelan, Corporation Commissioner.",,https://www.thehindu.com/news/cities/Madurai/19y6jh/article32969004.ece/ALTERNATES/LANDSCAPE_615/MA29HOME,https://www.thehindu.com/news/cities/Madurai/bathroom/article32964476.ece
306,2020/10/28,Onions sent to southern districts,"Tirunelveli district to get two tonnes of onions, Kanniyakumari eight tonnes

Sale of ‘Bellary’ onion for ₹ 45 a kg commenced in the Cooperation Department’s ‘Farm Fresh’ outlets here on Wednesday as the district received 10 tonnes of vegetable reached here. Since the gap between demand and supply of onion has widened beyond manageable proportions, it is being sold anywhere between ₹ 120 and ₹150 in the retail market, much to the agony of the consumers, especially those who are organising functions like weddings. Against this backdrop, the Minister for Cooperation Sellur K. Raju announced that the ‘Farm Fresh’ outlets would soon start selling onion at ₹ 45 a kg to help consumers particularly the poor. As the district received 10 tonnes of onion from Nasik, the sale commenced on Wednesday.

In the first phase, onion at discounted price is being sold at 15 places within the Corporation limits and more ‘Farm Fresh’ outlets will be opened based on demand.

“We’re selling 2 kg per consumer. If the government decides, sale of onion through ration shops will also be considered,” said Ravichandran, Regional Joint Registrar of Cooperative Societies. He informed that onion had been sent to Tirunelveli (two tonnes) and Kanniyakumari (eight tonnes) districts also.",,https://www.thehindu.com/news/cities/Madurai/d1av4w/article32969016.ece/ALTERNATES/LANDSCAPE_615/MA29ONION,https://www.thehindu.com/news/cities/Madurai/onion/article32964355.ece
307,2020/10/28,NHAI begins road laying work on New Natham Road in Madurai,"Work on the city’s first elevated highway resumes

The long wait seems to have come to an end for motorists using New Natham Road as National Highway Authority of India (NHAI) has begun re-laying the road that had been dug up to construct the city’s first elevated highway.

After carrying out groundwork for the last two weeks, the work of laying of dense bituminous macadam (DBM), the course layer, has begun on those stretches of road between IOC junction at Tallakulam to Oomachikulam where the launching of concrete girders have been completed.

The girders have been launched in 78 out of 188 spans under the project to construct elevated highway for 7.3-km. “We have completed girder launching in around 45% of the total stretch and have planned to lay the road for around 3.2 km in the first phase,” a senior official from NHAI said.

NHAI had originally planned to lay the road to make it smooth and motorable on the stretch between IOC junction and near Athikulam junction to facilitate procession of Lord Kallalazhagar during Chithirai festival in summer of 2020. However, COVID-19 brought the work to a standstill and normal celebrations of Chithirai festival were also cancelled.

The dug up road and the loose top soil were putting road users to lot of inconvenience though the stretch of road between IOC junction and Bharathi Ula Road has remained closed ever since the work began in November 2019. “We have planned to complete the road laying work along with the pedestrian pathway with railings by December,” the official added.

While the project was originally planned to be completed by November 2020, following the disruption due to lockdown, the officials have now planned to complete good portion of the project by May 2021.

The final layer of road would be laid later. The elevated corridor is part of four-laning of Madurai-Natham highway to provide a shorter four-laned road route to Tiruchi.",,https://www.thehindu.com/news/cities/Madurai/pdhpsx/article32969029.ece/ALTERNATES/LANDSCAPE_615/MA29MDUNEWNATHAMROAD,https://www.thehindu.com/news/cities/Madurai/nhai-begins-road-laying-work-on-new-natham-road-in-madurai/article32961637.ece
308,2020/10/28,HC disposes of PIL plea on EMIS,"Govt. says disclosure in certain columns is optional

The Madurai Bench of the Madras High Court has disposed of a public interest litigation petition that had sought a direction to the State to remove the condition to fill the caste, religion and Aadhaar columns from the Educational Management Information System (EMIS) online registration, after it was submitted that disclosure in these columns was not mandatory.

A Division Bench of Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy disposed of the PIL petition filed by V. Janaki in 2019, taking cognisance of the submission by the School Education Department that said the disclosure in these columns was only optional.

Special Government Pleader S. Srimathy submitted that such columns were meant to be filled as an exercise of option in the event of any concession to be claimed, on the strength of such disclosure, either at the time of admission or in the future. Otherwise, the disclosure was not mandatory, she submitted.

Disposing of the petition, the judges observed that by the submissions it appeared reasonable that in the event of any concession sought to be claimed on the basis of the disclosure in these columns, then the person might have to necessarily part with the relevant information as it would form the foundation for seeking any such concession.",,https://www.thehindu.com/news/national/tamil-nadu/rk76xh/article32872654.ece/ALTERNATES/LANDSCAPE_615/16OCTTH--MADURAIBENCH,https://www.thehindu.com/news/cities/Madurai/hc-disposes-of-pil-plea-on-emis-madurai/article32958291.ece
309,2020/10/28,Hindu Mahasabha opposes release of Hindi film,"Laxmmi Bomb to open on OTT platform

The Akhil Bharat Hindu Mahasabha, Karnataka, has opposed the release of Hindi film, Laxmmi Bomb, on the OTT platform on the ground that it hurts the sentiments of Hindus.

Talking to reporters, State spokesperson of the mahasabha Jagan Kumar said that this film was in continuation of the trend of films defaming Hindus that are being screened on the digital platform. “We cannot allow screening of films that hurt our sentiments,” Mr. Kumar said. The film, which is a remake of Tamil film, Muni 2: Kanchana, is set for release on Disney Hotsar on November 9. Secretary of the mahasabha Dharmendra said that the film showed the lead actor with big kumkum on his forehead, dancing while holding a Trishul. This, he said, was showing Goddess Lakshmi in poor light. People from the third gender were also being defamed.

As the film will promote superstition, the State government should invoke the provisions of the Karnataka Prevention and Eradication of Inhuman Evil Practices and Black Magic Act 2017 and stop the screening. The mahasabha was considering legal options to get the screening of the film stopped, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/hindu-mahasabha-opposes-release-of-hindi-film/article32958748.ece
310,2020/10/28,Woman dies in accident,"A 32-year-old woman died while her husband was seriously injured after the motorcycle the two were riding was hit by a container lorry at the junction of NH 66 and Ullal Main Road in Thokkottu on Tuesday.

The police gave the name of the deceased as Priya Fernandes and the injured as Rayan Fernandes (35). The police said that the couple were returning to their house in Ullal Mastikatta. The two came from the service road and were taking a turn towards the main road when they were hit by the lorry. Priya Fernandes died on the spot, the police said. Rayan Fernandes was taken to a private hospital.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/woman-dies-in-accident/article32958744.ece
311,2020/10/28,MRPL Vigilance Awareness Week begins with integrity pledge,"Mangalore Refinery and Petrochemicals Ltd. (MRPL) on Tuesday commenced the Vigilance Awareness Week, with the administration of the integrity pledge to employees and others concerned.

MRPL has organised various events and competitions for employees and the general public to spread this year’s awareness theme “Vigilant India-Prosperous India”.

After the pledge ceremony, Managing Director M. Venkatesh, Directors Pomila Jaspal and Sanjay Verma and Chief Vigilance Officer Rajeev Kushwah inaugurated the programme in the presence of Executive Directors B.H.V. Prasad and M. Elango and others.

Speaking on the occasion, Mr. Venkatesh said that vigilance and honesty have been part of Indian culture and urged all stakeholders to uphold the spirit of vigilance as it was essential for national prosperity.

Mr. Kushwah spoke about the Vigilance Road Map ahead for MRPL.

MRPL launched “Procurement Procedure and Guidelines E-book” and an “Online Vendor Bill Tracking system” as initiatives to promote vigilance in the system.",,https://www.thehindu.com/news/cities/Mangalore/5vpq86/article32958738.ece/ALTERNATES/LANDSCAPE_615/28MNVIGILANCEWEEK,https://www.thehindu.com/news/cities/Mangalore/mrpl-vigilance-awareness-week-begins-with-integrity-pledge/article32958739.ece
312,2020/10/28,Restrictions during Id celebrations,"The Dakshina Kannada district administration has banned public celebration of Id Milad festivities scheduled for October 29 in view of the prevailing COVID-19 situation. Deputy Commissioner and District Magistrate K.V. Rajendra issued orders on this under the Disaster Management Act and Karnataka Epidemic Diseases Ordinance on Tuesday.

A press release here said that processions and public gatherings in open places were banned during the celebrations. There will be no discourses during the day or night in mohallas, the Deputy Commissioner said. Celebrations inside masjids should be conducted after following COVID-19 guidelines, including using sanitisers and maintaining social distancing.

The Deputy Commissioner also said that the use of public address system and digital sound system in public places was banned while everyone should compulsorily wear face covers. Mass prayers or discourses should not be organised in any open place, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/restrictions-during-id-celebrations/article32958732.ece
