,Date,Title,Content,Category,Image_link,Article_link
237,2020/10/18,Hyderabad Police Commissioner reviews situation in Old City,"As a Falaknuma railway bridge road caved in, the police erected barricades and took steps to prevent the public from taking that route by diverting the traffic.

Hyderabad Commissioner of Police Anjani Kumar on Sunday morning visited the flood-affected areas in the Old City to review the situation after Saturday night’s downpour.

“Last night our men rescued those trapped in the floods and evacuated them to safer areas,” he said.

As a Falaknuma railway bridge road caved in, the police erected barricades and took steps to prevent the public from taking that route by diverting the traffic.

Mr. Kumar said that they are rescuing those in flood-prone areas in coordination with GHMC officials.

He advised the public not to take out vehicles on road, as Indian Meteorological Department had forecast heavy rain for the next three days.

Additional Commissioner of Police (Traffic) Anil Kumar said that on Saturday night, Balapur Tabaal breached due to heavy rains, which had caused heavy flooding in the low lying areas.

“Citizens were alerted in time and were taken to safe areas,” he said.

Further, he tweeted that the traffic personnel along GHMC officials are clearing the waterlogging at major parts of the city and are removing the uprooted trees.

He said that traffic normalcy has been restored under Tolichowki flyover and now vehicles going towards Gachibowli from Mehdipatnam and vice versa are moving freely.",,https://www.thehindu.com/news/cities/Hyderabad/yez4x2/article32885565.ece/ALTERNATES/LANDSCAPE_615/FALAKNUMA,https://www.thehindu.com/news/cities/Hyderabad/hyderabad-police-commissioner-reviews-situation-in-old-city/article32885512.ece
238,2020/10/18,Hyderabad left gasping after heavy rains,"The rain fury began on Saturday evening, and continued unabated for six to seven hours during the night, clocking close to 20 cm of rainfall at a few locations.

Another bout of very heavy rain after a gap of three days has left the city gasping, breaching lakes and nalas (drains), drowning several colonies, stranding people, cutting off road links and creating mayhem.

The rain fury began on the evening of October 17, and continued unabated for six to seven hours during the night, clocking close to 20 cm of rainfall at a few locations.

Residents of colonies in Hafiz Baba Nagar and surrounding localities had to be evacuated at 3 a.m. on Sunday, as a breach in Gurram Cheruvu lake inundated the locality. Eye witnesses informed that water came up to a height of five feet and that there might be casualties.

A flooded street in Hafiz Baba Nagar, hyderabad on October 18, 2020. | Photo Credit: G. Ramakrishna

The district administration, Police and Irrigation officials GHMC Commissioner D.S. Lokesh Kumar, and Water Board MD M. Dana Kishore, arrived at the location to monitor relief measures.

Also read | Dealing with a deluge: On Hyderabad floods

With Himayatsagar exceeding full tank level, the HMWS&SB officials opened the flood gates and released water into river Musi, which was in spate, drowning the causeways at Chaderghat and Musarambagh yet again.

Waist deep water beneath Malakpet RUB hampered traffic and areas on the eastern side were cut off from the rest of the city. Traffic came to a stand still on the Vijayawada highway for a five-km stretch, starting from Abdullahpurmet.

The main road from Karmanghat up to Saroornagar was flooded with storm water arriving from Meerpet and Jillelaguda, posing grave danger to commuters.

Several colonies in areas such as Nacharam, Mansurabad, Nagole, Karmanghat and other locations were inundated owing the flooding of nearby lakes.

Water in Hussainsagar too exceeded full tank level, and was flowing through surplus nala towards Musi River.

Singapore Township area near Ghatkesar received the maximum rainfall at 19.7 cm, followed by Peerzadiguda at 18 cm. Rocktown Colony in Nagole, Bhavaninagar, L.B.Nagar received over 17 cm, while localities such as Alkapuri, Habsiguda, IS Sadan, Ramantapur, Thattiannaram, Bandlaguda, Asmangadh, Shantinagar, Uppal, Rein Bazar, Lingojiguda, Shaikpet and other areas received very heavy rainfall — upward of 15 cm.",,https://www.thehindu.com/news/cities/Hyderabad/o9zmr6/article32885507.ece/ALTERNATES/LANDSCAPE_615/Hyderabad-floodbaba-nagar,https://www.thehindu.com/news/cities/Hyderabad/hyderabad-left-gasping-after-heavy-rains/article32885509.ece
239,2020/10/18,KTR visits flood-affected areas for 4th day,"Ex gratia of ₹5 lakh for kin of those killed in rain

For the fourth consecutive day, Municipal Administration Minister K.T. Rama Rao visited flood-affected areas and presented ₹5 lakh ex gratia cheques to the kin of those who died in the heavy rains and floods.

Stating that loss of life was unfortunate, he assured the people that the government was serious to take steps to avoid flooding.

The Minister said that relief measures had picked up pace as the water level receded.

Affected families were being given ration kits containing all essential commodities, medicine and bedsheets in rain-affected areas. Each kit costs about ₹2,800.

He asked the officials and people’s representatives to distribute the Chief Minister Relief Kits at the doorstep of the residents.

The Municipal Administration Minister also asked the GHMC officials to take up sanitation and fogging to prevent spread of any communicable or water-borne diseases.

He also directed the Revenue department officials to ensure free flow of water clearing illegal structures in the FTL areas of all the lakes.

Trauma care

The Telangana government would soon set up trauma care centres and ambulances on the State highways, Mr K. T. Rama Rao said on Saturday.

Mr. Rao, along with Education Minister P. Sabita Indra Reddy, inaugurated a dedicated Trauma Care Centre for Nehru Outer Ring Road at Shamshabad.

Further, the Ministers inspected the centre and interacted with doctors via telemedicine connect, which has been set up for the paramedical staff to seek live expert medical opinion/advice from senior doctors while attending complicated cases at the centre.

The Ministers also flagged off 10 advanced life support ambulances. These ambulances each would cover 32-km stretch, enabling immediate relief in road accidents on ORR.

The ambulances were equipped with stretchers, monitors with defibrillators (for monitoring heart, blood pressure, & giving shock during cardiac arrest), a mobile suction machine, syringe pump, glucometer, fracture splints, and cervical collar for neck injuries.",,https://www.thehindu.com/news/cities/Hyderabad/n5cw1/article32883038.ece/ALTERNATES/LANDSCAPE_615/18HYDVANCELIFESUPPORTAMBULANCES,https://www.thehindu.com/news/cities/Hyderabad/ktr-visits-flood-affected-areas-for-4th-day/article32885258.ece
240,2020/10/18,Rain ravages portions of 500-year-old Golconda Fort,"ASI officials conduct damage assessment of heritage landmark

Relentless rain over the past week in Hyderabad caused immense damage to the 500-year-old Golconda Fort. On Saturday, a team of Archaeological Survey of India (ASI) officials inspected the damaged portions of the fort which have been cordoned off to prevent further damage.

“The steps and rocks of the kingsway, the wall near the Jagadambika temple, the rear wall and a structure near the second well have suffered damage. We are regulating the movement of tourists so that they don’t come to any harm. Luckily, visitors or tourists were not present at the locations where the damage took place,” said an ASI official at the site office.

The kingsway with wide steps is the path the Qutb Shahi royalty that ruled over the Golconda Kingdom used to ride up on horses to the top of the fortress known as Bala Hissar (high fortress). Nearly five metres of rock wall gave way, exposing soil on the path to the temple.

The ASI is the custodian of the inner fort which is built with Cyclopean masonry. A few days earlier, a portion of the Majnu Burj (bastion) had collapsed in rain in another part of the fort.

The Golconda Fort was built and modified by successive generations by Qutb Shahis who ruled for 160 years from the fort. It is considered an impregnable fortress with multiple rock curtains and has never been conquered, except by treachery.

“The rain has been unprecedented. But we cannot gloss over the fact that there is not enough budget with ASI for upkeep,” said Anuradha Reddy of Indian National Trust for Art and Cultural Heritage, adding: “The staff taking care of the fort is limited. The fort is a vast expanse of land and multiple structures which need constant monitoring. They also need highly trained technical personnel.”

The ASI comes under Ministry of Culture which has been asked to curtail budget to 60% as part of economic austerity measures by the Centre.

In the damaged portion of Majnu Burj bastion, an eight-metre long brass cannon is perched precariously as ASI officials try to get approvals for repair of the structure. “While the big rocks have been dislodged due to human intervention, I found that the rocks are still bonded by the original limestone masonry,” says Ms. Reddy.

“The ASI was building a toilet in the rear part of the temple. These kinds of unnecessary interventions should be stopped. We need to do a detailed survey of soil and rock movement so that further damage is limited,” said heritage activist and civil engineer Sajjad Shahid.

Outside the inner fort, the wall of the Katora Houz has also collapsed as water from the surrounding areas swirled around it on October 15. The Katora Houz was a medieval water storage facility for the fort.",,https://www.thehindu.com/news/cities/Hyderabad/10mqoc/article32883513.ece/ALTERNATES/LANDSCAPE_615/hy18golconda,https://www.thehindu.com/news/cities/Hyderabad/rain-ravages-portions-of-500-year-old-golconda-fort/article32883514.ece
241,2020/10/18,Rain returns to haunt Hyderabad,"11 cm of rainfall recorded in Bandlaguda by 9 p.m.

After respite of two days, heavy to very heavy rains lashed the city, inundating main thoroughfares and leaving colonies flooded.

Overcast sky spread a pall of darkness over the city by as early as 5 p.m., and before long, the skies opened up. It continued to beat down mercilessly for several hours across various localities, and with particular vengeance on the eastern side of the city.

As per information updated at 9 p.m. by the Telangana State Development Planning Society with data from its automatic weather monitoring stations at various locations, Bandlaguda had recorded the highest rainfall at over 11 centimetres, followed by Pedda Amberpet at over 10 centimetres.

Localities such as Peerzadiguda, Bhavani Nagar, Rock Town Colony, Alkapuri, and Thattiannaram, recorded over nine centimetres.

Also receiving high rainfall were areas including L.B. Nagar, Marutinagar, Shantinagar, Rajiv Nagar, Ramantapur, Santhosh Nagar, Habsiguda, Barkas, Lingojiguda, Asmangadh, Nacharam, Rein Bazar, Chandrayangutta, Sough Hastinapuram, Prashant Nagar, Hayatnagar, Jubilee Hills, Rajendranagar, Musheerabad, Amberpet, Malakpet, Serilingampally, Charminar, Moosapet.

Rain during peak traffic hours led to several snarls on the road, especially on stretches of Dilsukhnagar, L.B.Nagar and Chaderghat.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/rain-returns-to-haunt-hyderabad/article32883825.ece
242,2020/10/18,Hyderabad floods: Man survives after 4-hour struggle in water,"‘The decaying body of my brother was found 13 km away’

After struggling to keep himself from drowning in the October 13 torrent, Mohammed Abdul Taher Qureshi emerged in Falaknuma, four hours later, exhausted and with no clothes on his back.

“Somehow I caught hold of a wall and pulled myself out of the water. The clothes that I was wearing came off in the strong current. I saw a sack nearby and covered myself with it. I realised I was swept away from my house in Ali Nagar to somewhere in Falaknuma, three or four kilometres away. The realisation that I was struggling in the water for four hours dawned on me after I heard the fajr azaan around 5.15 a.m. During this time, I kept shouting for help. I later found out that Chandrayangutta Additional Inspector Prasad Varma tried to save me by pushing a pipe in my direction, but it slipped from my hands. I was stuck at one place and at another, somebody tried to rescue me,” Mr Qureshi, who belongs to the Arab tribe Al Gureshi, says.

He lifts his loose, grey trousers, and winces in pain, to show his shins. Crimson scratch marks criss-cross over green and purple bruises. His fatigued knees and thighs show signs of intense struggle.

Also Read Hyderabad floods | Lake encroachments led to flooding

“The decaying body of my brother, M.A. Quddus Qureshi, was found in L.B. Nagar, 13 km away. In fact, he tried to save me before being swept away. Around 1 a.m., we tried to move our family into his house which is across the road so that they would be safe. But the water took them away,” he says. Mr Qureshi’s son-in-law Mohammed Omar, a lawyer, interjects to explain that while the survivor’s house is single-storey, Quddus Qureshi’s house is a ground plus three structure.

While Mr Qureshi has buried five of his family members, three others — M.A. Wajid Qureshi, M.A. Wasay Qureshi and M.A. Wahab Qureshi — are still missing.

Among those who were killed was his daughter-in-law, Humera Farzana. His son M.A. Wasif Qureshi, is now in a West Asian country. Tuesday, when tragedy struck, was their wedding anniversary.

A retired Road Transport Corporation employee, Mr Qureshi explains that his son Wajid, who drowned, was working with a tech giant, even as he describes him as the ‘backbone’ of the family. He is now worried about his wife Nishat Fatima’s medical expenses.

He has appealed to the authorities to help him retrieve bodies of those who are missing.",,https://www.thehindu.com/news/cities/Hyderabad/eydt87/article32883756.ece/ALTERNATES/LANDSCAPE_615/HY18MOHAMMEDABDULTAHERQURESHI,https://www.thehindu.com/news/cities/Hyderabad/after-4-hour-struggle-in-water-hyderabad-man-emerged-with-no-clothes/article32883741.ece
243,2020/10/18,Fresh rain spell triggers panic in Hyderabad’s deluge-hit area,"Residents of Kabgir Nagar move the elderly, children to govt. school, relatives’ homes

Fearful residents of Kabgir Nagar near Al Jubail Colony moved to higher grounds once again on Saturday evening following a 45-minute spell of heavy rainfall in the area. “Water and muck is still there on the streets. We are afraid that the water level will rise again. That’s why we moved older people and children to the nearby government school and to the homes of our relatives,” said Muhammad Iqbal, a resident of the area.

Kabgir Nagar was one of the worst affected areas in the October 15 flooding when the water from the sewage channel overflowed and marooned the colony. “With my six-month-old granddaughter in arms, I ran to the neighbour’s house at 3 a.m. and climbed up a wooden ladder and stayed on their terrace till 7 a.m.,” says Gulam Yazdani, a state government employee.

The residents narrated a terrifying tale about how the water made bubbling sounds under the doors as they slept, only to be woken up by the loud cries of ‘pani aaya, pani aaya’ that forced them to make a quick escape between 2 a.m. and 3 a.m. in pitch darkness. Most residents escaped with their clothes and cellphones. One of them, Ghousia Begum, managed to carry her four goats to the terrace and save them.

The low-income colony where a majority of the residents are tenants pay ₹4,000-4,500 as rent shared horror stories about their escape from the muddy water that gushed into their homes, destroying everything in its wake. The maze of streets are lined with furniture, bags of rice spoilt by water, fans, TVs, refrigerators and the foul odour of clothes drying for four days and dark muck littered with assorted plastic waste.

“We don’t have anything left. We have not changed clothes for the past four days. People are helping us with food and water. But we cannot live on charity forever,” says Muhammad Asif, a bus driver, pointing to shoulder high water mark inside the house. His elder son rushes inside and fetches a brownish wet pile. “These are my books. Now what am I going to study,” asks Muhammad Owais, an intermediate student of Falaknuma Junior College. The family survived by moving to the tin terrace of a neighbour’s house at 2 a.m. and staying put there till 7 a.m. when they moved to the railway track on higher ground with the help of other residents.

The destruction is not limited to household goods and articles, livelihoods have also been wrecked as the water tossed and shattered autorickshaws and small cargo vehicles parked by their owners in the area. One car floated in the water and crashed into a wall creating a gaping hole. One of the residents, Muhammad Ayub, lost even the shuttering equipment that he used to keep at his home.

“I was scared when the water rose quickly. I ran with my parents to the terrace of the neighbour’s house. It was completely dark and we walked with just the light of the cellphone torch,” said Salma, a class VI student of St Nizam High School who also lost all her books in the flooding.

“The water was waist high by the time we walked out and moved to my mother’s house on this street (a distance of 100 metres), it had already reached shoulder height. I was scared for my eight-year-old daughter,” recalled Fatima Begum who survived the ordeal along with her family of four.",,https://www.thehindu.com/news/cities/Hyderabad/53rssm/article32883736.ece/ALTERNATES/LANDSCAPE_615/HY18RAIN,https://www.thehindu.com/news/cities/Hyderabad/fresh-rain-spell-triggers-panic-in-hyderabads-deluge-hit-area/article32883724.ece
244,2020/10/18,More than dozen whales die after getting stranded on New Zealand beach,"Rescuers and volunteers worked all day on Saturday to refloat about 25 of the animals

More than a dozen whales have died in New Zealand after becoming stranded on the country's North Island, the Department of Conservation said on Sunday.

Rescuers and volunteers worked all day on Saturday to refloat about 25 of the animals, part of a pod of about 40 to 50 pilot whales who got stranded earlier that day on a beach in the Coromandel Peninsula.

Five dead pilot whales were discovered late on Saturday night at a site thought to be the original stranding location, the department said.

“Although the high tide at about 9 p.m. on Saturday night had allowed the stranded whales to be refloated, members of the pod restranded this morning including several on rocky outcrops at the bay,” the Department said in a statement on its Facebook account.

“Sadly, about dozen have died after restranding on the rocks this morning. However, we are encouraged by the fact the majority of the stranded whales have re-joined the pod this morning and have been chaperoned out to deep water.”",,https://www.thehindu.com/sci-tech/energy-and-environment/b8nrw7/article32885936.ece/ALTERNATES/LANDSCAPE_615/NEWZEALAND-WHALES,https://www.thehindu.com/sci-tech/energy-and-environment/more-than-dozen-whales-die-after-getting-stranded-on-new-zealand-beach/article32885937.ece
245,2020/10/18,Pakistan foils attempt to smuggle endangered falcons,"The houbara bustard is a desert bird whose meat is prized among Arab sheikhs as an aphrodisiac.

Pakistani authorities said Saturday they had foiled an attempt to smuggle dozens of endangered falcons worth more than one million dollars out of the country.

Wildlife traffickers catch falcons in Pakistan's mountainous north, often to sell them for lucrative profits in the Gulf region, where hunting with the birds is a popular sport.

Customs officials seized 75 falcons and a houbara bustard at locations around the southern port city of Karachi in what they called an “unprecedented” anti-smuggling operation.

“The birds are listed as rare and endangered species and their trade is strictly banned,” said senior customs officer Mohammad Saqif Saeed.

A custom official touches a falcon that was recovered from illegal captivity, kept in a room with others during a press briefing with customs authorities in Karachi on October 17, 2020. | Photo Credit: AFP

He did not identify the species of the birds but estimated their value to be around 200 million rupees (over $1 million) on the black market.

Authorities have arrested two suspects and plan to release the birds into the wild.

The houbara bustard is a desert bird whose meat is prized among Arab sheikhs as an aphrodisiac. Falcons are often used by wealthy hunting parties from the Gulf who travel to Pakistan's southwestern Balochistan province every winter to catch and kill the houbara.

An earlier ban on the sport was overturned by Pakistan's top court.

Two hundred rare falcons were reportedly exported to Qatar from Pakistan earlier this year on special permission.",,https://www.thehindu.com/sci-tech/energy-and-environment/4pd6tu/article32885453.ece/ALTERNATES/LANDSCAPE_615/0008TA7F9,https://www.thehindu.com/sci-tech/energy-and-environment/pakistan-foils-attempt-to-smuggle-endangered-falcons/article32885455.ece
246,2020/10/18,"Metropolitan Joseph Mar Thoma, 89, passes away","The primate of the Malankara Marthoma Syrian Church was undergoing treatment for pancreas cancer at a private hospital in Thiruvalla.

Joseph Mar Thoma, 21st Mar Thoma Metropolitan and current primate of the Malankara Marthoma Syrian Church, died here early on Sunday. He was 89.

The metropolitan had been undergoing treatment for pancreas cancer at a private hospital in Thiruvalla and his condition deteriorated sharply over the last one week. He breathed his last around 2.40 a.m on Sunday. Suffragan Metropolitan Geevarghese Mar Theodosius and Sabha secretary Rev. K.G. Joseph were present at the hospital.

He was installed as Mar Thoma metropolitan on October 2, 2007 after the 20th Mar Thoma, Philipose Mar Chrysostom, had expressed his desire to transfer responsibilities of the church to his successor due to old age and deteriorating health

Born as P.T. Joseph to Alakunnathu T. Lukose and Mariamma couple in Maramon, Pathanamthitta, he was ordained as deacon of the Mar Thoma Church in June 1957, and priest later the same year . Having pursued his master degrees in Master of Divinity and Master of Sacred Theology from England, the metropolitan was later awarded an honorary Doctor of Divinity degree by the Protestant Episcopal Seminary in Virginia, United States.

He was ordained as Ramban in January 1975 and was ordained and given the episcopal title of Joseph Mar Irenaeus a month later. He was designated as suffragan metropolitan on 15 March 1999, when Philipose Mar Chrysostom, the suffragan metropolitan, was designated as the officiating metropolitan.

PM conveys condolences

Prime Minister Narendra Modi took to Twitter to convey condolences, and shared a video clip of his remarks at the 90th birthday celebrations the metropolitan.

“His Grace the Most Rev. Dr. Joseph Mar Thoma Metropolitan was a remarkable personality who served humanity and worked hard to improve the lives the poor and downtrodden. He was blessed with abundance of empathy and humility. His noble ideals will always be remembered. RIP,” wrote the Prime Minister.

The mortal remains of the metropolitan will be kept for public viewing at the Dr. Alexander Mar Thoma Smaraka Auditorium in Thiruvalla from 8 a.m on Sunday.",,https://www.thehindu.com/news/cities/Kochi/m17rdg/article32885119.ece/ALTERNATES/LANDSCAPE_615/IMG-20201018-WA0017jpg,https://www.thehindu.com/news/cities/Kochi/metropolitan-joseph-mar-thoma-89-passes-away/article32885101.ece
247,2020/10/18,Migrant workers volunteer to donate plasma,"Outcome of ‘Let’s Reach Out Kerala’ initiative

In a show of affection for their adopted home, 13 migrant workers from the district who have recovered from COVID-19 have volunteered to donate plasma for treatment of infected persons.

This was among the many outcomes of the second phase of the migrant-centric ‘Let’s Reach Out Kerala’ an initiative being run by Athithi Devo Bhava, a migrant welfare project of the district unit of the National Health Mission (NHM) in association with the Centre for Livelihoods and Social Innovation of the Tata Institute of Social Sciences (TISS), Mumbai, from the IMA House here.

The control room set up as part of the initiative encourages COVID-19 patients who turned negative for plasma pooling. “We can receive plasma only from symptomatic patients who have recovered and have so far contacted 56 such migrant workers. Some of them have agreed to look into potential donation once they feel fully fit, which is quite understandable,” said Akhil Xavier Manuel, nodal officer, Athithi Devo Bhava.

Meanwhile, the district committee of the DYFI is also running a campaign for mobilising plasma donors, having already arranged 17 donors since October 9 when a State-wide campaign was launched.

“We are in the process of compiling a list of potential donors at the grassroots-level committees to keep the campaign running. All such potential donors are approached, and those expressing reservations about plasma donation are being given counselling to allay their apprehensions,” said A.A. Anshad, district secretary, DYFI.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/migrant-workers-volunteer-to-donate-plasma/article32884422.ece
248,2020/10/18,Internal exams go digital at Mahatma Gandhi University,"It replaces traditional method of writing exams under supervision of teachers

The internal evaluation of students in affiliated colleges under Mahatma Gandhi University (MGU) has gone online in view of the pandemic crisis.

The new system replaces the traditional method of writing internal exams under the supervision of teachers. Several colleges have started offering the internal exam component as part of the continuous evaluation of students through online platforms. The digital evaluation has given a novel experience to both teachers and students.

Faculty members say that around an hour is given for an internal exam. The time slot will be informed in advance. Students have to log in to the online platform and finish writing the answers within the specified time. “For those facing Internet glitches or connectivity issues, additional time will be given based on request,” they informed.

Students are relieved, as they need not go to the college to write the exam. “The online mode has turned beneficial, as we can sit in the comfort of our homes and appear for the exam,” they said.

According to teachers, the possibility of students referring to learning materials cannot be ruled out. “But it is done in the belief that students would not resort to such attempts. We have no other option amid the worsening pandemic crisis but to complete the internal exams through online platforms. Otherwise, the semester sessions will be stretched further,” they said.

Meanwhile, the university authorities said that all affiliated colleges could go ahead with the online internal exams in view of the COVID-19 situation. B. Keralavarma, Syndicate member and convener of its examination sub-committee, said institutions need not wait for official nod from the varsity for starting online internal exams. “We have learnt that some colleges have not yet started the process. To clear the air, we will soon issue a directive permitting the online mode for conducting internal exams,” he added.

The authorities pointed out that internal exam was only a component, as assignments submitted by students were also taken into account while making their overall internal assessment.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/internal-exams-go-digital-at-mahatma-gandhi-university/article32884410.ece
249,2020/10/18,Rescheduling of exams brings cheer to students,"It will benefit those who missed MGU final semester exams on March 16 and 18

Students who missed their final semester exams conducted by Mahatma Gandhi University (MGU) following COVID-19 restrictions on March 16 and 18 have something to cheer about.

The varsity has announced that the exams will be held again for those who have registered for the exams and could not write them owing to the pandemic crisis. According to the university, around 600 students of the final semester undergraduate courses will get the benefits of the decision.

The university had conducted exams scheduled for March 16 and 18, as there were no restrictions then.

However, many students could not make it, as several places had started reporting spike in cases. Students who were at their home towns at this point could not make it owing to travel restrictions and fear of the pandemic spread.

The university authorities said the number of students getting enrolled in its affiliated colleges from districts outside the varsity’s geographical jurisdiction had gone up owing to the centralised allotment process for admission to various undergraduate and postgraduate courses. The students were not able to travel all the way from their homes to attend the examinations held on March 16 and 18. The new schedule will be announced soon.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/rescheduling-of-exams-brings-cheer-to-students/article32884403.ece
250,2020/10/18,MDMA case: police after more youths and a foreigner,"Seizure of 21 grams of MDMA from a rented place at Edappally

The City police are looking at the potential involvement of another foreigner in the backdrop of the seizure of 21 grams of MDMA from a rented room at Edappally in March.

The police have so far arrested eight persons in this connection, including a Nigerian who allegedly sold the drug to youngsters.

“The Nigerian has confessed to the role of another foreigner, probably of African descent, in Bengaluru from whom he claimed to have bought the drug. We are pursuing that lead as well,” said an investigation officer associated with the inquiry. The Nigerian has a similar case involving LSD in Goa.

The police are also on the hunt for four more youngsters who were suspected to be part of the gang involved in drug trade. “As of now, those four along with the foreign suspect remain the only remaining accused in the case. We have been able to nab the ones who supplied the drug, transported it and its potential sellers,” the officer said.

All the suspects are college students, and they also targeted youngsters of their age as potential clients. The four youngsters who remain to be nabbed were suspected to be part of an eight-member gang of which other four — Muhammed Yasin, 20, of Koovappady; Jophin Varghese, 19, of Palarivattom; Aftab Liyaqat, 20, of Edathala, and Shifas, 20, of Aluva — had already been arrested.

The gang had taken a room adjoining the building from which Ahammad Yasin and Muhammad Shahad, youngsters from Aluva, were arrested with MDMA, triggering the chain of events. The gang had absconded as soon as the youngsters were arrested.

“Many of these youngsters were also suspected to be drug users as well, and the sale in part was probably for funding their own consumption, besides for making quick bucks. One of the accused was in a de-addiction centre till a week before his arrest,” said sources.

The drug was sourced from Bengaluru by Ahammad Yasin and Muhammad Shahad at ₹40,000, which was allegedly paid for by Shifas and brought here

The duo met their friend Muhammed Riyas, also from Aluva, in Bengaluru, who was a student there and stayed in his room. Shifas then transferred the money online to Shahad’s account who in turn transferred it to the account of Riyas’s roommate.

Later, they withdrew the money using the latter’s ATM card and bought the drugs before returning to the city where they were arrested a couple of days later. Riyas surrendered before court on October 7. It was his custodial interrogation that led to the arrest of the Nigerian.

District Police Chief (Kochi City) Vijay Sakhare had formed a team under Thrikkakara Assistant Commissioner K.M. Gigimon to probe the case. A team led by Inspector A. Ananthalal, Sub Inspectors Bibin and Josy, and Assistant Sub Inspectors Anil Kumar and Madhu made the arrest.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/mdma-case-police-after-more-youths-and-a-foreigner/article32884398.ece
251,2020/10/18,Pact on collaborative initiative for ventilators,"Cost-effective machines to be made

Jyothi Engineering College under the Thrissur Arch Diocese and IndVentr, a consortium of three start-ups, have signed a memorandum of understanding (MoU) to collaborate in research and innovation for manufacturing cost-effective ventilators to fight the challenge posed by shortage of ventilators in the wake of COVID-19.

IndVentr, a consortium of three start-ups — Sinergia Media Labs and Ionics 3DP based in Kochi, and Aruvii based in Singapore — and Prana Foundation, a not-for-profit foundation which grew out of biomedical engineering efforts at the Massachusetts Institute of Technology (MIT) and the Brigham and Women’s Hospital have been working on low-cost emergency ventilators and multiplexing systems to cater to the challenges of the fast-evolving situation.

iSave, an innovative and frugal ventilator sharing platform developed by Prana Foundation facilitates ventilation of two subjects simultaneously, the validation of which was recently published in Science Translational Medicine. Priced at ₹20,000, it can quickly scale up the ventilator infrastructure around the world, which is now under severe stress.

They have also completed the functional prototypes of INADVENT-100, which is a time-tested BVM-based manual emergency resuscitator, which is being automated with added features and will be priced in the region of ₹50,000 to ₹60,000.

INADVENT-200, a more advanced and feature-rich ventilator with pneumatic design and priced at ₹1.50 lakh, will be the costliest of the three solutions. This will offer 90% of the functionalities of the far costlier existing ventilators in the market but at 10% the cost. It will have far less components unlike its market compatriots and hence will be much less complicated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/pact-on-collaborative-initiative-for-ventilators/article32884389.ece
252,2020/10/18,Milma to push paddy cultivation,"Initiative under Subhiksha Keralam to achieve self-sufficiency in food production

The Ernakulam Regional Cooperative Milk Producers’ Union has decided to encourage paddy cultivation in a big way, as it joins the Subhiksha Keralam programme to achieve self-sufficiency in food production.

To mark the launch of efforts to take over fallow land and bring it under rice cultivation, the Poothrikka Primary Cooperative Milk Producers Union has taken up cultivation of 2.5 acres of paddy field at the Vallikkatuthazham paddy collective, said John Theruvath, chairman of the Ernakulam region.

He said that more primary milk cooperatives were interested in taking up rice cultivation to augment income and to ensure that they have something to fall back on, as the dairy sector went through ups and downs during the pandemic. He added that the Milma union would include a substantial allocation in its annual budget to encourage rice cultivation by primary cooperatives.

M. Prabhakaran, president of the primary milk cooperative at Poothrikka, was among those who were present when the 2.5-acre field was sown.

Mr. John said the Ernakulam regional cooperative, spread over Thrissur, Ernakulam, Kottayam and Idukki districts, had around 930 primary cooperatives, and that encouraging cooperatives would help in bringing substantial areas now lying fallow under rice and vegetable cultivation.

Meanwhile, the cooperative is implementing an insurance scheme in collaboration with Oriental Insurance Company for dairy farmers. The insurance is for protection of farmers afflicted by the pandemic. The ‘Covid Rakshak’ insurance scheme is for those aged between 18 and 65 years and provides a coverage ranging between ₹50,000 and ₹2.5 lakh in case a dairy farmer is down with infection for three days.

Milk procurement by the regional cooperative has kept steady after Onam. The daily procurement is to the tune of 3.35 lakh per day in the current week, and sales have touched 3.55 lakh litres per day, Mr. John added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/milma-to-push-paddy-cultivation/article32884375.ece
253,2020/10/18,Youth arrested with ganja in Kochi,"He is suspected to be part of racket smuggling in ganja to Lakshadweep

The Harbour police on Saturday arrested a person with 2.35 kg of ganja.

The arrested is Abdul Nasid, 19, of Kadamath island in Lakshadweep. The police suspect him to be part of a racket that smuggles in ganja to Lakshadweep.

The Central Industrial Security Force (CISF) had foiled an attempt to smuggle out over 1 kg of ganja in four different parcels to Lakshadweep on September 19. The CISF had handed over the consignment to the Harbour police who had been after it since then.

On Saturday, they received a tip-off and nabbed the accused with the drug from TD Road in the city.

A team led by Harbour Inspector Slyvester, Sub Inspectors T.G. Rajesh and Kailas Nath made the arrest.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/youth-arrested-with-ganja-in-kochi/article32884325.ece
