,Date,Title,Content,Category,Image_link,Article_link
330,2020/10/15,Admissions start for DDE courses,"Admission of students for this academic year has started at Directorate of Distance Education (DDE) of Madurai Kamaraj University (MKU), with the approval of UGC- Distance Education Board.

A press release said admissions will be held for 25 courses. Credit system has been introduced instead of marks to evaluate the students. The subjects and syllabus will be on par with regular courses. Seminar classes will be conducted during weekends through online platforms during the COVID-19 pandemic.

Admissions are underway at MKU, DDE, Palkalai Nagar campus, MKU evening colleges at Alagar Koil Road, Theni, Dindigul, Periyakulam and Palani; MKU constituent colleges at Tirumangalam, Vedasandur, Sathur and Aruppukottai. Interested students are asked to apply on or before October 31.

For further details, contact 63797 82339, 94420 26474 or mkuddeodl@gmail.com",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/admissions-start-for-dde-courses/article32864098.ece
331,2020/10/15,Special trains for festival season,"Southern Railway will run the following reserved special trains to clear extra rush during the ensuing festival season:

Train No. 06019 / 06020 Dr. MGR Chennai Central – Madurai – Dr. MGR Chennai Central AC Superfast Tri-Weekly:

Train No. 06019 will leave Dr. MGR Chennai Central at 10.30 p.m.. on Mondays, Wednesdays and Fridays and reach Madurai at 7.20 a.m. the next day. The first service from Chennai Central will be on October 19. In the return direction, Train No. 06020 will leave Madurai at 10.45 p.m on Tuesdays, Thursdays and Sundays and reach Chennai Central at 7.50 a.m. the next day. The first service from Madurai will be on October 20.

The composition of the trains will be: One first class AC coach, Two 2-Tier AC coaches, Four 3-Tier AC coaches, 8 sleeper class coaches and two luggage-cum-brake vans.

Train No. 02666 / 02665 Kanniyakumari – Howrah- Kanniyakumari Weekly Special via Chennai Egmore:

Train No. 02666 will leave Kanniyakumari at 8 a.m. on Saturdays and reach Howrah at 3.10 a.m. on Mondays. The first service from Kanniyakumari will be on October 24, and the last service on November 28. Train No.02665 will leave Howrah at 4.10 p.m. on Mondays and reach Kanniyakumari at 10.50 a.m. on Wednesdays. The first service from Howrah will be on October 26,. and the last service on November 30.

Train No.06063/06064 Chennai Egmore – Nagercoil – Chennai Egmore Super Fast:

Train No.06063 Chennai Egmore – Nagercoil Super Fast festival Special will leave Chennai Egmore at 6.55 p.m. to reach Nagercoil at 7.30 a.m. the next day. The trains would run on October 23, 24, 29 and November 12 and 13.

Train No.06064 will leave Nagercoil at 4.15 p.m. and reach Chennai Egmore at 5 a.m. the next day. This service would run on October 26, 27, and November 1, 15 and 16.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/special-trains-for-festival-season/article32863992.ece
332,2020/10/15,"Case tally crosses 15,000-mark in Virudhunagar","Madurai reports 83 fresh COVID-19 cases, Kanniyakumari 80

Madurai recorded 83 new COVID-19 positive cases on Thursday, which took the district’s total number of cases to 17,790. There were 90 discharges, which left 793 active cases in the district. No death was recorded.

Kanniyakumari district, which has so far lost 237 patients to the viral infection, continues to add high number of cases, as it recorded 80 new cases on Thursday, which took the tally up to 14,086. The district, which marked the discharge of 111 people, has 710 active cases.

Virudhunagar’s case tally went past 15,000-mark to reach 15,028 with 51 people testing positive. After 33 people were discharged from hospitals, the district has 282 active cases. The death toll in the district remains at 215.

Tirunelveli also reported 51 new cases. Consequently, the district’s tally went up to 13,733, with 614 active cases. Eighty-three people were discharged from hospitals.

Forty-seven people tested positive in Theni, taking the district’s tally up to 15,846. There were 57 discharges in the district, which now has 419 active cases. A total of 187 people have died of the viral infection in the district.

Thoothukudi, with 43 fresh cases, has registered a total case count of 14,325. The district, which witnessed the discharge of 42 people, has 535 active cases.

Dindigul reported 33 new cases, with which the district’s tally rose to 9,479. There were 27 discharges. The district, which has registered 178 deaths so far, has 367 active cases.

Sivaganga registered 26 new cases to mark a tally of 5,583. The district, which reported 20 discharges, has 170 active cases. So far, 123 lives have been lost to COVID-19-related complications in the district.

Tenkasi’s case count reached 7,690, with 184 active cases, with the addition of 23 fresh cases. Fourteen patients were discharged from hospitals. With one fresh fatality, the district’s death toll rose to 149.

Twenty fresh cases pushed up the tally of Ramanathapuram to 5,817. Hospitals discharged 15 people. There are 189 active cases. The district’s death toll remains at 124.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/case-tally-crosses-15000-mark-in-virudhunagar-madurai-covid-19/article32863965.ece
333,2020/10/15,Tributes paid to Abdul Kalam,"Recalling the yeomen services rendered to the nation, people from various walks of life showered encomiums on former President of India APJ Abdul Kalam on the occasion of his 89th birth anniversary here on Thursday.

Collector K Veera Raghava Rao joined the prayers, organised by the family of Mr. Kalam, at the memorial at Peikarumbu, which was thrown open to only select people since March 18 as it was closed due to the COVID-19 pandemic.

The family members led by Mr Kalam’s elder brother’s son Jainuladeen, daughter Nazeema Maraikayar, grandsons Sheik Dawood and Sheik Saleem and representatives from the Jamaat in the district offered special prayers.

Sweets were distributed to guests and saplings were planted around the memorial. Leaders from the BJP, AIADMK, DMK and Congress recalled their association with him and the services rendered by Kalam. Ponraj, who was then secretary to the President, also paid tributes at the memorial.

On behalf of the APJ Abdul Kalam Foundation, many events were conducted and students participated in them.

The Dalai Lama addressed the foundation members on the theme ‘Planet Earth - working together for a peaceful world’ and recollected how Dr Kalam had been an inspiration to the youth not only in India but across the globe. The powerful oratory, hard work and simple living practised by the late President were recalled by speakers.

The webinar enlightened on the significance of peace and spirituality in order to foster unity. The webcasts were available in 14 different languages including Russian, Korean, Japanese, German, Portugese and French, among others, Mr. Sheik Saleem said.

The members of Nehru Yuva Kendra from Madurai had undertaken a cycle rally creating awareness among the people of the need to acquire knowledge, which was close to Dr Kalam. They reached the memorial marking the anniversary and distributed pamphlets about Dr Kalam en route.

Many educational institutions across southern districts conducted many events, garlanded the portrait of Dr Kalam and distributed prizes to winners of competitions.",,https://www.thehindu.com/news/cities/Madurai/azjoq2/article32867615.ece/ALTERNATES/LANDSCAPE_615/MA15KALAMS,https://www.thehindu.com/news/cities/Madurai/kalam/article32863943.ece
334,2020/10/15,Regulated coconut markets come to the rescue of farmers,"The auction has removed the role of middlemen who buy for cheap and sell with a huge margin in the market

In the past two months, around 1.50 lakh coconuts have been sold for around ₹19.13 lakh through indirect auctioning held at two regulated markets in the district - Melur and Vadipatti - functioning under Agricultural Marketing and Agri Business Department. A good number of farmers are selling their coconuts at the regulated markets as they are able to earn handsome profits.

Madurai Market Committee secretary V. Mercy Jeyarani says auction at Vadipatti market is conducted every Wednesday since August 17, and at Melur on every Thursday since October 10. A total of 67 farmers have sold their coconuts at the two markets and 103 traders have taken part in the auction process.

“It was a long-time demand of farmers to conduct auctioning for coconuts at regulated markets. We have started WhatsApp groups and asked farmers and traders to participate in the auction. Since the auction has removed the role of middlemen who used to buy the coconuts at a cheap rate from the farmers and sell them with a huge margin in the market, the farmers earn good profits through auction,” she said.

Coconut plantations have been raised on around 10,000 hectares in Madurai district, mostly in Vadipatti, Sholavandan and Kottampatti. Every day, around 20 trucks of coconuts are sent from Sholavandan to Karnataka, Maharashtra, Gujarat, Madhya Pradesh and other States.

S. Manimaran of Vadipatti Integrated Farming System Farmers Producer Company says coconut farmers earn a tidy sum - better the quality of the nuts, more the price. Usually farmers are required to give away 150 coconuts with every 1,000 coconuts a trader buys. “But the regulated markets have put an end to this practice, and the farmers are happy as they earn more now,” he says.

Must be segregated

Ms. Jeyarani says farmers are asked to segregate the coconuts based on quality and bring them separately to the market.

“This ensures that even decent quality coconuts fetch reasonable prices, which is a big advantage to the farmers,” says M. Rajendran, president of Vadipatti Coconut Farmers’ Association. The highest bid for a coconut through the auctioning has been ₹18.

S. Durai, a farmer from Kachirayanpatti in Melur block, says an added advantage is that farmers are paid for their produce by the traders immediately after the auction. In some cases, the traders do online fund transfer to the farmer’s account or issue a cheque, says Ms. Jeyarani.

Mr. Rajendran says while there is an increase in the number of farmers selling their produce at the regulated markets, more farmers must participate in the auctioning process.

T. Perumal, national secretary, Bharatiya Kisan Sangh, says prices of coconuts will stabilise in the open market if the auctioning is done every day. Ms.Jeyarani says they will gradually increase the number of days of auction after having consultantations with farmers and traders.",,https://www.thehindu.com/news/cities/Madurai/inmgnr/article32863867.ece/ALTERNATES/LANDSCAPE_615/16MACITY-COCONUT,https://www.thehindu.com/news/cities/Madurai/regulated-coconut-markets-come-to-the-rescue-of-farmers/article32863868.ece
335,2020/10/15,DMK cadre demand removal of V-C,"‘He has been functioning in an autocratic manner ever since he assumed office’

The DMK youth and the students’ wing organised demonstration here on Thursday condemning the Vice-Chancellor of Anna University Surappa for having “unilaterally” written a letter to the Union Government on mobilising on its own the funds required for attaining ‘Institute of Eminence’ status and demanding his removal from the post.

Led by Durai, deputy organiser of youth wing, they staged a demonstration in front of Anna University’s Regional Office here on the Government College of Engineering premises on Tirunelveli – Nagercoil Highway and raised slogans demanding the immediate ouster of Prof. Surappa.

They said the VC had been functioning in “autocratic manner” ever since he assumed office as he was enjoying the blessings of the ‘saffron party’. When the Union Government decided to bring the Anna University under its control with the motive of denying reservations to the students of Backward Classes, a proposal to offer ‘Institute of Eminence’ status to the university was made for which the State Government had to ensure the allocation of ₹ 1,500 crore over a period of five years as its share.

However, without consulting the Tamil Nadu government, Prof. Surappa had written a letter to the Union Government saying that the Anna University itself had the ability to mobilize this fund to get the ‘Institute of Eminence’ status. Instead of seeking permission from the Tamil Nadu government, which founded the Anna University, for allocation of funds for development of the institution, he was functioning in “unilateral manner” for facilitating the Centre’s “ulterior motive” of bringing Anna University under its control in every aspect. They alleged that the proposed division of Anna University would seriously affect its standards.

In the agitation organised in front of Anna University Constituent Engineering College, members of the DMK’s students and the youth wing participated.",,https://www.thehindu.com/news/cities/Madurai/c1gasc/article32867581.ece/ALTERNATES/LANDSCAPE_615/MA15DMK,https://www.thehindu.com/news/cities/Madurai/dmk/article32863625.ece
336,2020/10/15,102 stolen mobile phones recovered,"Handed over to owners

The owners of 102 mobile phones got back their stolen phones on Thursday.

Two special teams, formed to crack 102 complaints of theft since 2019, recovered all mobile phones, worth about ₹ 10 lakh, with the help of International Mobile Equipment Identity (IMEI).

Superintendent of Police S. Jayakumar, who handed over the recovered mobile phones to the owners at the District Police Office, said banking details, photos, scanned copies of important documents including Aadhaar card should not be stored as those who stole the phones might misuse this information. Apart from monetary loss, such attempts by anti-social elements who had stolen the phones, would attract unnecessary legal issues.

Urging the public to wear helmets while riding two-wheelers and fasten seatbelts while travelling in cars, he said such practices would avoid loss of life even in the event of road accidents. The SP urged the public to wear masks as they come out of their houses as COVID-19 was still a serious threat to everyone even though the positivity rate had come down.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/phone/article32863471.ece
337,2020/10/15,Life sentence until death,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/life/article32863120.ece
338,2020/10/15,Worker killed near Sattur,"A bucket from the crane fell on him while desilting a well

A 60-year-old worker, S. Sundaragurusamy of Nadusoorangudi was killed after the bucket of a crane fell on him while desilting a well near Elayirampannai on Wednesday evening.

The police said that the deceased was working inside the well at Kandiyapuram, belonging to one Kanagaraj. A crane was used to pull out debris from the well.

Even as the work was going on, the cable of the crane snapped and its iron bucket fell on his head following which he collapsed on the spot.

Sundaragurusamy was rushed to a private hospital here where he succumbed to injuries.

Elayirampannai police are investigating.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/worker-killed-near-sattur/article32860647.ece
339,2020/10/15,Engineering graduate murdered near Melur,"The motive behind the murder is yet to be established

A 23-year-old youth, M. Madankumar, was murdered and his body was found wrapped in a plastic sheet in an irrigation channel near Melur on Wednesday night.

The police said that the deceased, an engineering graduate, from Attukulam, was involved in construction works.

On Wednesday afternoon, he got a call from his friend, Vinod Kumar, who asked him to come to a farm. After informing his father, the youth went around 3 p.m. and never returned. When his father tried to call him on his mobile phone, it remained switched off.

Later, at around 8 p.m., local people found a parcel floating on the Periyar irrigation channel near Therkkupatti. When they opened it, they found the body of Madankumar with cut injuries.

Melur police have registered a case of murder and have picked up two suspects in this connection. The motive behind the murder is yet to be established.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/engineering-graduate-murdered-near-melur/article32860278.ece
340,2020/10/15,Foundation stone laid for RGUHS regional centre,"The foundation stone for construction of the Mangaluru regional centre of Rajiv Gandhi University of Health Sciences (RGUHS) was laid here on Wednesday.

This regional centre will come up in the two-acres land adjoining the office of Department of Excise (Abakari Bhavan) in Mary Hill. The RGUHS will also have regional centres in Davangere, Kalaburagi and Belagavi.

The regional centre in Mangaluru will serve students from more than 70 affiliated institutions in Dakshina Kannada, Udupi, Uttara Kannada, Chikkamagaluru and Kodagu districts. ""There are good number of colleges in these districts. With this regional centre, the RGUHS comes close to these students,"" said Y. Bharath Shetty, Mangaluru City North MLA and Vice President of Dental Council of India.

This regional centre, Mr. Shetty said, will have Dental Research Centre, which will be first of its kind in country. It will also have simulation centre, online library, digital evaluation centre and physiotherapy rehabilitation centre. A 250-seater auditorium for indoor sports, training and other activities will also be built, he said.

Shiva Sharan K, the Syndicate Member of RGUHS, said the Mangaluru regional centre will have finance, admission and students welfare departments of the RGUHS to meet the needs of students and institutions from the region. Officers of the rank of Deputy Registrar and Assistant Registrar will be posted at this regional centre, he said. The RGUHS has proposed to build a new academic building at the regional centre in Davangere. The regional centre in Belagavi will have a cultural centre that would be used of University's cultural programmes.

Syndicate member U.T. Ifthikar Ali was present.",,https://www.thehindu.com/news/cities/Mangalore/do7y9y/article32858883.ece/ALTERNATES/LANDSCAPE_615/15MNYBHARATSHETTY,https://www.thehindu.com/news/cities/Mangalore/foundation-stone-laid-for-rguhs-regional-centre/article32858884.ece
341,2020/10/15,"Mayor pays surprise visit to beef, mutton stalls in Urwa","It comes after police seize vehicles used for illegal cattle transportation

In the light of the recent seizure by the police of vehicles said to be used for illegal transportation of cattle, Mayor Diwakar, on Wednesday, accompanied a team of councillors and officials from Mangaluru City Corporation, for surprise checks of beef and mutton stalls in Urwa Market and Urwa.

They also visited the abattoir in Kudroli.

In a statement, the Mayor said that stalls that were found operating in an unauthorised manner were warned of action. The Mayor told reporters that no animal was found in the abattoir at the time of their visit.

The team then visited the place in Kavoor where traders were illegally operating on corporation land.

There was commotion when corporation personnel started to vacate the traders from the area. While one trader sat on the ground to obstruct the work, others questioned the action by the corporation.

The city police took away the trader and cleared the crowd to enable the corporation complete the evacuation exercise.",,https://www.thehindu.com/news/cities/Mangalore/n7k4la/article32857550.ece/ALTERNATES/LANDSCAPE_615/15MNMEATSTALL1,https://www.thehindu.com/news/cities/Mangalore/mayor-pays-surprise-visit-to-beef-mutton-stalls-in-urwa/article32857551.ece
342,2020/10/15,Keonics plans to develop IT Park,"It is aimed at generating more employment opportunities in the coastal region

Karnataka State Electronics Development Corporation (Keonics), a State government undertaking, has drawn up plans to develop a medium size Information Technology Park on its land in Mangaluru with a view to generating more employment for the youth in the coastal region. The Board of Directors took the decision to develop the IT Park on the 3.75 acres of land in Kuntikana-Derebail in its recent meeting, Keonics Chairman Harikrishna Bantwal told The Hindu.

It would be a public-private partnership initiative with the participation of Mangaluru Smart City Ltd. (MSCL) and supported by the Confederation of Real Estate Developers of India and the Kanara Chamber of Commerce and Industry, he said.

Mr. Bantwal said that he recently held discussions with the Deputy Commissioner of Dakshina Kannada about the modalities to take forward the proposal. Keonics seeks to develop IT infrastructure in Tier 2 cities such as Mangaluru thereby reducing the burden on Bengaluru.

The proposal was to invest ₹ 30 crore from the State government and another ₹ 30 crore from MSCL.

Having about 2 lakh sq ft floor space, the park would provide space mainly for Electronics System Design Manufacturing, Biotechnology and other initiatives. It would also provide space for incubation centres for start-ups with 340 seats as well as IT and IT-enabled services.

There would be two blocks of nine floors each at the proposed IT Park, detailed project report of which was prepared by the IDFC.

Kanara Chamber president Issac Vas had in December last written to Deputy Chief Minister C.N. Ashwath Narayan, in-charge of IT and BT departments, to help set up an IT Park in Mangaluru that has an abundant talent pool.

The region with over 20 engineering colleges and over 100 non-engineering colleges produces thousands of graduates every year.

The space earmarked for Keonics at Kuntikana-Derebail was best suited to develop the IT Park, Mr. Vas said and added that it was also located adjacent to the Software Technology Park of India.

KCCI’s initiative — Centre for entrepreneurship Opportunities and Learning — supported by Union Finance Minister Nirmala Sitharaman, too was functioning close to its capacity, he had said. Companies incubated for 18 months in this centre have to move out; but no commercial space was available in Mangaluru for them.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/keonics-plans-to-develop-it-park/article32857518.ece
343,2020/10/15,‘Latest stimulus to have minimal growth impact’,"Small scale a credit negative: Moody’s

The government’s latest fiscal stimulus measures will have a minimal impact on India’s growth prospects, rating agency Moody’s Investors Service said on Thursday, stressing that their ‘small scale’ is actually a credit negative as it reflects the country has ‘limited budgetary firepower to support the economy’.

On Monday, Finance Minister Nirmala Sitharaman had announced a leave travel cash voucher scheme and an interest-free festival advance of ₹10,000 for all central government employees, to spur consumer demand. She also announced a ₹25,000 crore enhancement in the Centre’s capital spending and a 50-year loan facility worth ₹12,000 crore for States to expand capital expenditure.

Moody’s expects India’s GDP to shrink 11.5% in 2020-21, so the 0.5% of GDP gain expected by the government from these stimulus measures will provide only ‘a small boost’, it pointed out. The package amounts to a fiscal cost of 0.2% of real GDP this year, as per the rating agency.

‘Weak fiscal position’

“Notwithstanding the fiscal prudence of the measures, the small scale of the stimulus highlights limited budgetary firepower to support the economy during a very sharp contraction, a credit negative... India’s very weak fiscal position has constrained its scope for discretionary stimulus spending in response to the coronavirus shock,” Moody’s observed.

“Even when combined with the fiscal stimulus earlier in 2020, the size of the measures remains modest. In total, the two rounds of stimulus bring the government’s direct spending on coronavirus-related fiscal support to around 1.2% of GDP. This compares with an average of around 2.5% of GDP for Baa-rated peers as of mid-June,” the firm said in a note. The average fiscal stimulus of 13 Baa-rated nations was calculated from the International Monetary Fund’s database of fiscal policy responses to COVID-19, for this comparison.

India’s rating is Baa3 negative as per Moody’s, following a downgrade this June from Baa2 negative. The country’s policymaking institutions will be challenged in enacting policies that effectively mitigate the risks of a sustained period of relatively low growth, significant further deterioration in the general government fiscal position and stress in the financial sector, the agency had said in its rationale for the downgrade.

‘Growth may rebound’

Consumer confidence, the agency pointed out, has remained subdued even as India has emerged from a very stringent nationwide lockdown, which drove a 24.5% year-on-year contraction in private consumption in the April-June quarter.

While Moody’s has forecast growth to rebound to 10.6% in 2021-22, due to base effects and a gradual normalisation in economic activity, it expects growth to settle around 6% over the medium term, with downside risks that partly arise from ‘ongoing stress’ within India’s financial system.",,https://www.thehindu.com/business/h0yewf/article32565317.ece/ALTERNATES/LANDSCAPE_615/10THBUMOODYS,https://www.thehindu.com/business/Economy/latest-stimulus-to-have-minimal-growth-impact/article32865501.ece
344,2020/10/15,GST shortfall | Centre to borrow ₹1.1 lakh crore on behalf of States,"Opposition leaders termed the decision as a change of stance from the central government, while economists welcomed it as a cleaner way of raising the necessary funds swiftly.

The Centre on October 15 made a departure from its stance that States should undertake market borrowings to bridge the ₹1.1 lakh crore of GST compensation shortfall this year, stating that the Government of India will now undertake the required borrowings in tranches and pass it on to States as a ‘back-to-back loan’ that will reflect on their own books.

The move may break the impasse between the Centre and States over the issue of borrowings to recompense the latter, with consensus remaining elusive despite extensive parleys over three meetings of the GST Council.

Also read | Kerala on a sticky wicket over GST compensation

By October 14, 21 States and Union Territories such as Delhi and Jammu and Kashmir had acceded to the Centre’s proposal that States undertake the borrowings to meet the GST compensation shortfall, with principal and interest repayments to be paid from future GST cess collections. States such as Kerala and West Bengal, which had been insistent on the Centre undertaking the borrowings, had begun preparing to move the apex court over the matter.

Opposition leaders termed the October 15 decision as a change of stance from the central government, while economists welcomed it as a cleaner way of raising the necessary funds swiftly and bring the focus back to fighting the pandemic on the ground.

“If the Centre has decided to borrow the ₹1.1 lakh crore and extend it to the states as back-to-back loans, I welcome the change of position,” former Finance Minister P. Chidambaram said.

Also read | GST revenues cross ₹95,000 crore in September

N.R. Bhanumurthy, vice-chancellor of the Bengaluru Ambedkar School of Economics University said, “This is a wise, timely and non-disruptive move from the Centre, especially when some States were planning to move the Supreme Court.” He added: “It will offer a big breather to States, particularly those that have high fiscal deficits and would have had to pay higher rates if they approached the market.”

In its original proposal put up at the GST Council meeting in August, the Centre said the shortfall on account of GST implementation will be borrowed by States through issue of debt under a Special Window coordinated by the Finance Ministry. “The GOI will endeavour to keep the cost at or close to the G-sec yield, and in the event of the cost being higher, will bear the margin between G-secs and average of State Development Loan yields up to 0.5% through a subsidy,” it had said.

Mr. Bhanumurthy said the new approach of the Centre borrowing from the market is a far simpler mechanism and may help bring the reluctant States on board.

Asserting that this borrowing, to be conducted through a special window, won’t affect the Centre’s fiscal deficit or expand general government debt, the finance ministry said this is being done to ensure that States won’t have to pay different interest rates for these borrowings. This will also be an administratively easier arrangement, the Ministry pointed out.

Also read | Centre used GST compensation cess elsewhere, violated law: CAG

“Under the Special Window, the estimated shortfall of ₹1.1 lakh cr (assuming all States join) will be borrowed by Government of India in appropriate tranches. The amount so borrowed will be passed on to the States as a back-to-back loan in lieu of GST Compensation Cess releases,” the finance ministry said in a statement.

“This will not have any impact on the fiscal deficit of the Government of India (GOI). The amounts will be reflected as the capital receipts of the State Governments and as part of financing of its respective fiscal deficits,” the ministry explained, adding that this will avoid the prospect of individual States having to pay differential interest rates if they borrowed this corpus as a State development loan.

On October 15 morning, Kerala Finance Minister Thomas Isaac said that some States are likely to approach the Supreme Court against ‘discriminatory and illegal action of Centre regarding GST Compensation’. Kerala Chief Minister Pinarayi Vijayan had planned to take a final decision on the State’s stance at a meeting with top officials.

The Finance Ministry stressed that the country’s general government debt, which includes both the Centre’s and States’ borrowings will not increase due to this step. “The States that get the benefit from the Special Window are likely to borrow a considerably lesser amount from the additional borrowing facility of 2% of GSDP (from 3% to 5%) under the Aatma Nirbhar Package,” it noted.",,https://www.thehindu.com/business/p7z8iv/article31845453.ece/ALTERNATES/LANDSCAPE_615/TH17BUMINISTRYOFFINANCE,https://www.thehindu.com/business/Economy/centre-to-borrow-on-behalf-of-states-to-meet-gst-shortfall/article32864640.ece
345,2020/10/15,"Latest stimulus to have minimal impact on growth, a credit negative: Moody’s","The ‘small scale’ measure reflects the country has ‘limited budgetary firepower to support the economy,’ says the rating agency

The government’s latest fiscal stimulus measures will have a minimal impact on India’s growth prospects, rating agency Moody’s Investor Services said on Thursday, stressing that their ‘small scale’ is actually a credit negative as it reflects the country has ‘limited budgetary firepower to support the economy’.

On Monday, Finance Minister Nirmala Sitharaman announced a leave travel cash voucher scheme and an interest-free festival advance of ₹10,000 for all Central government employees, to spur consumer demand. She also announced a ₹ 25,000 crore enhancement in the Centre’s capital spending and a 50-year loan facility worth ₹ 12,000 crore for States to expand capex.

Moody’s expects India’s GDP to drop 11.5% in 2020-21, so the 0.5% of GDP gain expected by the government from these stimulus measures will provide only ‘a small boost’, it pointed out. The package amounts to a fiscal cost of 0.2% of real GDP this year, as per the rating agency.

“Notwithstanding the fiscal prudence of the measures, the small scale of the stimulus highlights limited budgetary firepower to support the economy during a very sharp contraction, a credit negative…. India’s very weak fiscal position has constrained its scope for discretionary stimulus spending in response to the coronavirus shock,” Moody’s observed.

Baa rating

“Even when combined with the fiscal stimulus earlier in 2020, the size of the measures remains modest. In total, the two rounds of stimulus bring the government’s direct spending on coronavirus-related fiscal support to around 1.2% of GDP. This compares with an average of around 2.5% of GDP for Baa-rated peers as of mid-June,” the firm said in a note. The average fiscal stimulus of 13 Baa-rated nations was calculated from the International Monetary Fund's database of fiscal policy responses to COVID-19, for this comparison.

India’s rating is Baa3 negative as per Moody’s, following a downgrade this June from Baa2 negative. The country's policymaking institutions will be challenged in enacting policies that effectively mitigate the risks of a sustained period of relatively low growth, significant further deterioration in the general government fiscal position and stress in the financial sector, the agency had said in its rationale for the downgrade.

Low consumer confidence

Consumer confidence, the agency pointed out, has remained subdued even as India has emerged from a very stringent nationwide lockdown, which drove a 24.5% year-on-year contraction in private consumption in the April-June quarter.

“The number of coronavirus cases in India is still elevated and the relaxation of restrictions on educational establishments, entertainment facilities and gatherings from 15 October raises the risk of spread, which could weigh further on consumer sentiment,” it said.

While Moody’s has forecast growth to rebound to 10.6% in 2021-22, due to base effects and a gradual normalisation in economic activity, it expects growth to settle around 6% over the medium term, with downside risks that partly arise from ‘ongoing stress’ within India’s financial system.

Debt burden

Despite stimulus measures till date being about half of it similarly rated peer countries, Moody’s expects general government debt burden to peak at around 90% this year, from 72% in 2019-20. This, it said, is significantly higher than the median of 59% for Baa-rated countries.

“In fiscal 2020, we expect weaker government revenue, driven by the economic contraction and reduced corporate tax rates announced in September 2019, to widen the general government deficit to around 12% of GDP,” Moody’s said. India’s general government debt on March 31, 2019 was 6.5% of GDP.",,https://www.thehindu.com/business/h0yewf/article32565317.ece/ALTERNATES/LANDSCAPE_615/10THBUMOODYS,https://www.thehindu.com/business/Economy/latest-stimulus-to-have-minimal-impact-on-growth-a-credit-negative-moodys/article32860643.ece
