,Date,Title,Content,Category,Image_link,Article_link
10,['5/04/2020'],Why board games are making a comeback,"Ever since the lockdown began, leadership coach Aparna Jain and her family look forward to their evenings. They do their own thing all day, but at 6pm, Jain, her 78-year-old uncle Davinder Sood and aunt Peggy Sood get busy with Monopoly, Taboo or Scrabble.“We fight a lot about not accepting two-letter Scrabble words like ‘mo’ or ‘ab’? My uncle knows all of them and tries to play them, and my aunt always says, ‘if it’s a word, tell me what it means’,” says Jain.Board games are adding levity and fun to the lives of those stuck at home with their families for 21 days straight. These are also turning out to be a great way to get some pent-up energy (or resentment) out under the guise of friendly competition.Jain encourages her uncle and aunt to play charades or games that require them to act things out. “Aparna pushes our limits a little bit. One can get low being stuck in the house for so many days, so it’s nice to be doing activities and being silly. And we take pictures of ourselves doing it,” says Peggy Sood, who is an educator. Video game developer Asar Dhandala says board games have been keeping him sane. He lives with his cousins, and they get together every other day to play. “When the Janata Curfew happened, the entire family ended up playing the whole night, my parents, aunt and uncle included,” says the 25-year-old. If the entire family is playing, they opt for party games like Secret Hitler or Codenames. But if it’s just the cousins, they dig into a strategy game that lasts three to four hours.Leela Vinod Kumar is an avid board gamer who has been playing with his mom for half an hour every day and has been dabbling in solo games as well. “A lot of modern games come with an AI player where you can pick the difficulty level,” the software professional says. “There is a certain amount of fatigue that comes from looking at the screen. You could finish anything on your Netflix watch list but after a while of watching TV, you just feel dumb.”The lack of screen time when you’re playing a game of ludo or doing a jigsaw puzzle is certainly part of the appeal. “The major advantage is my parents are being cut off from fake WhatsApp forwards. Anything to keep them away from phones,” Dhandala says.Avid board gamers are in luck because their huge collections are having their moment to shine. Accessories exporter Prashant Maheshwari is the founder of board gaming convention Meeplecon, and has a collection of over 100 games. “I live in a joint family of 10 people, and one of the first things my brothers told me when the lockdown started was that they’re finally ready to learn all my new games,” the 35-year-old Mumbai resident says. While the family has been dabbling in all kinds of new, experimental games, they haven’t forgotten their nostalgia-inducing favourites such as Ludo, carrom and snakes and ladders — even carnival-inspired games where you win if you throw a ball into bottles.Vinita Sidhartha, who runs traditional board game company Kreeda Games, says the lockdown has given people time to do things they haven’t had time for. “In recent years, play has started to be considered frivolous, even with children. If a child plays chess at home and beats three people, s/he is sent off to a chess class because of the potential of being the next grandmaster. Now, many are going back to unstructured fun.”",home,"https://static.toiimg.com/thumb/msid-74987807,width-1070,height-580,imgsize-220509,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/sunday-times/why-board-games-are-making-a-comeback/articleshow/74987813.cms
11,['5/04/2020'],Coronavirus: ICMR gives nod for rapid antibody tests,"More on Covid-19

NEW DELHI: Expanding the testing strategy in line with its containment plans in high-risk areas and Covid-19 hotspots , Indian Council of Medical Research ( ICMR ) issued an advisory on Saturday to start rapid antibody-based blood test for coronavirus The strategy for using the test includes clusters (containment zone) and large migration gatherings or evacuees’ centres.“As a matter of abundant precaution, all symptomatic ILI ( influenza-like illness ) are to be monitored in health facilities. Any surge in cases to be monitored and brought to the notice of surveillance officer/CMO for additional investigation,” the advisory said.It added all ILI persons should be home- quarantined for 14 days. At facility level, all symptomatic people with influenza-like illness having cough, cold, low-grade fever and sore throat will be tested with rapid antibody tests.If a patient tests positive after a rapid antibody test, decision will be taken based on clinical assessment and treatment in hospital will follow. As per protocol, contact tracing will also be done.In case of negative results, RT-PCR may be done if warranted.The revision in the strategy came in view of the increasing number of cases in last few days needing an immediate check on migrant workers, who left cities for their homes, for Covid-19. The exodus, followed by the rise in numbers linked to the Tablighi Jamaat congregation, led to the government identifying hotspots and high-risk zones and devising its strategy accordingly.The decision was taken by the empowered group, one of 11 formed to consider various aspects of the Covid-19 crisis, that is looking at disease surveillance, testing and availability of hospitals and isolation beds.On Saturday, health ministry joint secretary Lav Agarwal said over 75000 samples have been tested so far and the numbers are increasing gradually depending on the case load.The number of tests conducted per day has increased to more than 10,000 now, as compared to around 5000 a week ago, Agarwal said.",india,"https://static.toiimg.com/thumb/msid-74988430,width-1070,height-580,imgsize-373847,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/coronavirus-icmr-gives-nod-for-rapid-antibody-tests/articleshow/74988392.cms
12,['5/04/2020'],Covid-19 lockdown: Cash reaches 40% of 20 cr women beneficiaries,"NEW DELHI: The largest-ever cash transfer scheme launched on Friday to put Rs 30,000 crore in Jan Dhan accounts of women has validated the evangelical push for implementation of the Jan Dhan scheme which saw the government exhorting crores of people to open bank accounts.By Saturday, the accounts of around 40% of the 20-crore women beneficiaries had seen cash deposits of Rs 500 each. Similarly, around 8 crore beneficiaries of the Ujjwala scheme will get close to Rs 5,000 crore in their bank accounts to purchase cooking gas cylinders for three months.The swift transfer of money at a time of countrywide lockdown is being seen as the success of the Jan Dhan scheme launched by the Narendra Modi government in its first term. The transfer into the accounts, which have been seeded with Aadhaar, is likely to ensure the money reaches those for whom it is intended.“The prescription to fund the unfunded is proving to be an effective remedy, proving the efficacy of the architecture of schemes, including the weaponisation of Aadhaar as a welfare dispensing instrument, which was put in place five years ago,” said a senior source in the government.In addition, a payment of Rs 16,000 crore as the next installment of Kisan Samman stipend is expected to go directly into the account of 8.7 crore farmers. Another Rs 3,000 crore will be put into the accounts of senior citizens, widows and the differently-abled, categories which need succour in these challenging times.As the Covid-19 pandemic has swept through the world, threatening to lay waste both developed and developing economies, countries responded in two different ways to tackle the fallout.First was through fiscal and monetary measures, but the second was through income support programmes to the most vulnerable and small businesses. The latter, according to economists and policy experts, is the key to bridging the gap between a devastating economic downturn and hopefully an eventual recovery.Interestingly, when PM Narendra Modi held a video conference with Indian envoys around the globe, one of the things that emerged was a similarity between Indian and the US approaches on income support policies. This, even as Washington and New Delhi took very different paths in tackling the pandemic.On March 26, the Modi government announced a set of cash transfer and related benefits that would use the JAM (Jan Dhan-Aadhaar-Mobile) backbone to implement largescale, technology-enabled and real-time direct benefit transfers. Having set this system up in the first term of the government, this would be an ideal time to use it.As Jahangir Aziz of JP Morgan Chase Bank wrote, “The government’s efforts over the last five years make India one of the best placed economies to deliver such cash transfers.”The government’s announcement will see 20 crore women Jan Dhan account holders get Rs 500 per month for the next three months; increase in MGNREGA wage to Rs 202 a day from Rs 182 to benefit 13.62 crore families; ex-gratia of Rs 1,000 to 3 crore poor senior citizens, poor widows and poor disabled. The government will also front-load Rs 2,000 paid to farmers in the first week of April under the existing PM Kisan Yojana to benefit 8.7 crore farmers, as well as extend insurance cover of Rs 50 lakh per health worker fighting Covid-19.On March 27, US President Donald Trump also announced a set of similar income support measures. Most adults will get $1,200. For every qualifying child aged 16 or under, the payment will be an additional $500.Single adults with social security numbers who have an adjusted gross income of $75,000 per year or less will get the full amount. Married couples with no children earning $150,000 or less will receive a total of $2,400.Since the US Internal Revenue Service already has taxpayers’ bank account information, it will transfer the money to them via direct deposit.",india,"https://static.toiimg.com/thumb/msid-74988435,width-1070,height-580,imgsize-485071,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/covid-19-lockdown-cash-reaches-40-of-20-cr-women-beneficiaries/articleshow/74988432.cms
13,['5/04/2020'],"New one-day high: 586 fresh corona cases, Maharashtra leads surge","Close to 600 new coronavirus cases were reported from across the country on Saturday, the highest single-day count so far, even as the death toll from the pandemic neared the 100 mark at 97.As many as 586 new cases emerged in the country with Maharashtra, the worst-affected state by far, recording 145, the highest count of cases in a 24-hour period reported by any state so far, surpassing the 141 cases reported in Delhi earlier this week. Maharashtra has so far reported 635 coronavirus cases, way more than the second-placed Tamil Nadu (485) or Delhi (445).Eleven deaths due to the virus were reported during the day, with Maharashtra accounting for six, Tamil Nadu and Madhya Pradesh two each, and one in Rajasthan. The total tally of Covid-19 cases in India has risen to 3,670, according to information received from states.The number of people who have recovered from the disease has also gone up to 226, which is a positive sign. The health ministry has confirmed 3,072 Covid-19 cases and 75 deaths.Of the 445 positive cases in Delhi, state health authorities said 15 require ICU care while eight others are on oxygen support. The state has witnessed six Covid-19 deaths of which one person was 36-year-old and the rest were above 60. Joint secretary in the health ministry Lav Aggarwal said on Saturday most deaths due to Covid-19 in the country were among the elderly people and those with co-morbities such as diabetes, hypertension and heart disease.Four more Covid-19 cases were reported in Noida on Saturday — all linked to Cease Fire, the firm to which 67% of the 58 cases in the district can now be traced, with the infection chain moving from gated societies to urban villages and a slum cluster. Noida is also now one of the 10 Covid-19 hotspots in the country.In Madhya Pradesh, the state health department’s principal secretary and another senior IAS officer, who were spearheading the battle against Covid-19 in the state, tested positive for the virus on Saturday. A day ago, another IAS officer who had a key role in the state’s corona task force tested positive.Two patients died due to Covid-19 in Tamil Nadu on Saturday, taking the total death toll to three and number of cases to 485 in the state.State health secretary Beela Rajesh said 422 (87%) of those who tested positive belong to a group of people who had travelled to Delhi to attend a three-day Tablighi Jamaat conference and their close contacts.Rajasthan crossed the 200-mark on Saturday, with 25 new Covid-19 cases recorded on Saturday.Karnataka witnessed its highest single-day jump in coronavirus cases on Saturday as 16 more people, including a radio jockey in Bengaluru, testing positive. The state’s tally now stands at 144, climbing from 128 on Friday.In the latest cases, seven people from Mysuru district tested positive, five from Bengaluru, two from Dakshina Kannada, and one each from Ballari and Udupi. Two new Covid-19 patients are women.Andhra Pradesh on Saturday registered 26 new covid-19 positive cases taking the state’s tally to 190. In Telangana, officials said 43 new cases have been recorded taking their tally 272. Most of the fresh cases are related to Tablighi Jamaat attendees from Delhi, officials added.",india,"https://static.toiimg.com/thumb/msid-74988448,width-1070,height-580,imgsize-282516,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/new-one-day-high-586-fresh-corona-cases-maharashtra-leads-surge/articleshow/74988446.cms
14,['5/04/2020'],Many having nothing to do with Tablighi meet also quarantined,"A man rides his bullock cart during lockdown in Dahegaon on Saturday

Nagpur: Wasim Pathan (name changed) is a staunch Barelvi sect member and holds top position in its local body here. Pathan is 83-year-old and had recently suffered a heart attack. Despite his failing health and belonging to a sect ideologically opposed to Tablighi Jamaat (TJ), Pathan now finds himself in institutional qurantine at Ravi Bhavan.

Though Pathan had been to Delhi to pay obeisance to Hazrat Nizamuddin Auliya, a practice proscribed by the TJ, he has been allegedly bracketed in the same group since he is a Muslim.

Similarly, two more Muslim youths belonging to Ahle Sunnat Jamaat have been quarantined at Vanamati. A newly married Muslim man and his friends too have been quarantined while the bride is stuck in Delhi. Some couples who had gone for honeymoon to North India are also being quarantined.

Lack of understanding about these sects and their ideologies among government officials have led to their journeys to Delhi being attributed to TJ congregation.

“It is blasphemous to being linked to TJ, which propagates the concept of Da'wah (invitation) and proscribes sufism,” says a Barelvi sect member. The feud over conveying Allah’s message through Dargah culture or Tabligh is centuries old and have kept the sects at loggerheads.

Even the Tablighis are at the receiving end of government’s drive in isolating each Delhi returnee though the directorate of health department’s circular rules out quarantining most of these people. The circular categorically states people who are connected to Nizamuddin meet between March 8 and 10 must be traced and quarantined.

The officials apparent overkill is quickly filling up rooms at MLA hostels, Ravi Bhavan and Vanamati beside straining the testing labs at Mayo hospital and AIIMS. On Friday, 60 TJs were quarantined at these three facilities though they have been in city since February 28. “The local administration has to show they didn’t leave anyone,” said a source.

On Friday, the administration had asked Nagpur Markaz secretary Abdul Bari Patel to counsel Muslims at the quarantine centres. Bari himself was shocked when he met the Muslims who subscribe to different sects.

“I appeal to the administration and police to clearly mention in the form before each name exact details of each person. If a Muslim has visited Markaz it must be mentioned in the form so that exact number of people who went to that meet is found out,” he said.

Bari added, “What I understood from the counselling session at MLA and Vanamati that not all who returned from Delhi were at Markaz. I also found out that two had gone in individual capacity to Markaz”

Bari said the police, NMC and revenue officials were doing excellent job.

",nagpur,"https://static.toiimg.com/thumb/msid-74997860,width-1070,height-580,imgsize-54586,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/many-having-nothing-to-do-with-tablighi-meet-also-quarantined/articleshow/74997862.cms
15,['5/04/2020'],Ailing tiger dies during treatment in MP Pench,"Roar falls silent

Nagpur: A full-grown male tiger, found ailing in Pench Tiger Reserve, Madhya Pradesh, died during treatment on Saturday morning. With this, the tiger death toll in the country since January 1, has gone up to 18.

According to Pench field director Vikram Singh Parihar, the 10-year-old tiger (T-21) was suspected to be ailing for the last six days. On Friday, it was spotted by the staff near a water body.

The team of wildlife veterinarians led by Dr Akhilesh Mishra along with Parihar and others reached the spot and tried to push the tiger out but it could not move. “Even elephants failed to push the animal out,” Parihar said.

“The tiger was suffering from fever. The vets administered drugs with the help of dart even while T-21 was in water. Antipyretics like paracetamol and pain killers were also given,” said Parihar.

The staff continued to monitor the tiger near the water body on Friday. However, it died around 9 am on Saturday. All requisite samples and body parts have been collected for forensic tests.

Parihar said that it was a natural death.

Three days ago on April 1, six wild dogs were found dead in compartment 329 in Kothar under mysterious circumstances near Khawasa in the buffer zone of MP Pench.

",nagpur,"https://static.toiimg.com/thumb/msid-74996538,width-1070,height-580,imgsize-190220,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/ailing-tiger-dies-during-treatment-in-mp-pench/articleshow/74996539.cms
16,['5/04/2020'],Ailing tiger dies during treatment in MP Pench,"Roar falls silent

Nagpur: A full-grown male tiger, found ailing in Pench Tiger Reserve, Madhya Pradesh, died during treatment on Saturday morning. With this, the tiger death toll in the country since January 1, has gone up to 18.

According to Pench field director Vikram Singh Parihar, the 10-year-old tiger (T-21) was suspected to be ailing for the last six days. On Friday, it was spotted by the staff near a water body.

The team of wildlife veterinarians led by Dr Akhilesh Mishra along with Parihar and others reached the spot and tried to push the tiger out but it could not move. “Even elephants failed to push the animal out,” Parihar said.

“The tiger was suffering from fever. The vets administered drugs with the help of dart even while T-21 was in water. Antipyretics like paracetamol and pain killers were also given,” said Parihar.

The staff continued to monitor the tiger near the water body on Friday. However, it died around 9 am on Saturday. All requisite samples and body parts have been collected for forensic tests.

Parihar said that it was a natural death.

Three days ago on April 1, six wild dogs were found dead in compartment 329 in Kothar under mysterious circumstances near Khawasa in the buffer zone of MP Pench.

",nagpur,"https://static.toiimg.com/thumb/msid-74997878,width-1070,height-580,imgsize-190220,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/ailing-tiger-dies-during-treatment-in-mp-pench/articleshow/74996549.cms
17,['5/04/2020'],Goon out of jail murders cop’s wife,"Nagpur: A cop’s wife was on Saturday allegedly murdered by a goon who was granted interim bail as per Supreme Court guidelines to decongest prisons following Covid-19 outbreak.

In another case, liquor bottles were stolen from two bars, in a likely fallout of the lockdown. Also, in an incident which too seems related to the lockdown, a traffic police head constable and three of his associates were arrested for transporting 55kg country-made liquor in their car. The constable has been suspended.

Sushila Muley (52), wife of ASI of crime branch, was stabbed to death by Navin Gotefode at her residence near Ramna Maroti. Gotefode was upset as Sushila was not allowing him to meet her son whose name is also Naveen. Nandanvan police have arrested Gotefode.

Sushila’s husband Ashok had just left for work when the incident took place. Sushila’s son received some injuries on hand when he tried to rescue her.

Ashok said that his son and Gotefode were classmates but they were on different tracks. After committing a murder in 2017, Gotefode was sent to jail but later granted bail. He was again sent to jail for stealing a bike and released around a week ago.

In the first burglary, several liquor bottles were stolen from a bar near Nara ghat in Jaripatka. In another incident, cash and liquor bottles were stolen from a bar at Gaddigodam. The stolen items are estimated to be worth lakhs.

In another incident, traffic police head constable Prakash Bawangade and three of his associates were arrested by ACP, Sakkardara division, Vijay Dhopaokar for transporting country-made liquor illegally.

In Ganeshpeth, the gang war between Bunty Kalambhe and externed goon Sonu Pawar led to the death of Shailesh Ughade.

who was attacked at New Shukrawari couple of days ago, on Saturday.

Kalambhe’s rival gang had ransacked several vehicles and damaged properties in his neighbourhood. Many from Kalambhe’s locality alleged that detection wing of Ganeshpeth police is helping Pawar.

",nagpur,"https://static.toiimg.com/thumb/msid-74997952,width-1070,height-580,imgsize-84251,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/goon-out-of-jail-murders-cops-wife/articleshow/74997953.cms
18,['5/04/2020'],"Onions, potatoes slide lower but veggies rule high","Nagpur: If the lockdown has led to spurt in vegetable prices in general, onion prices in the bulk market have hit rock bottom. Traders at the Agriculture Produce Market Committee (APMC) yard at Kalamna are offering onions for Rs 10 a kg. Even the rates of potatoes touched Rs 15 a kg in the bulk market as against Rs 20 before the lockdown.

APMC Kalamna is among the handful markets open throughout the state during the lockdown. This has led to supplies from everywhere reaching the city. It has caused a glut bringing down the prices. As movement is restricted, even buyers are not turning up here.

Jaiprakash Wasani of Pankaj Traders said the buyers who would normally reach the Kalamna market are now getting their supplies directly from farms. With no takers, the traders are forced to clear their stock at throwaway prices.

Wasani has circulated a message that the common man can buy onion at Rs 10-11 a kg from his shop but will have to lift at least 45 kg.

Mohammed Afaque of M/s Afzal Trading said 100 trucks of onions reached Kalamna. The impact has not been seen in retail markets so far.

Ram Bagle, a trader at Gokulpeth market, said both onions and potatoes continue to be sold at Rs 30 a kg.

The vendors on handcarts would be charging slightly more, he said.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/onions-potatoes-slide-lower-but-veggies-rule-high/articleshow/74997121.cms
19,['5/04/2020'],"Food and groceries priority of citizens, says VNIT’s Covid-19 study","NAGPUR: A group, comprising a VNIT professor, his students, government officers and young professionals, has developed a risk perception assessment tool for Central India to recommend to the government Covid-19-related problems and preparedness of citizens.Under the banner of Confederation of Risk Reduction Professionals (CRRP), the group has been surveying citizens zone-wise in real time to know their vulnerability and preparedness for the health disaster and the situation arising out of it – complete lockdown.So far, health was people’s priority which has now shifted to uninterrupted supply of food, power and water as the city and nation drift towards the next stage of the contagious disease.The ‘Response to Coronavirus Pandemic’ survey is being conducted by VNIT, Nagpur, in collaboration with Keio University Japan . The group is trying to understand key priorities and establish an improved understanding of the community risk perception.The five-minute survey seeks personal details such as age, gender, occupation, area of residence (NMC zone) and recent history of viral fever. This is followed by queries on the source of information which could be social media, government, newspapers or TV. The most important part is regarding immediate priorities. Participants are given a range of options, including social interaction, travel and transportation, food, water, power, job, access to banking services and education.Sameer Deshkar, professor at VNIT’s architecture department, said the questionnaire assesses the vulnerability and preparedness of citizens. “Based on the survey, we will recommend to the government the status of people and their needs,” he said.The online survey started on March 24 when the nationwide lockdown was announced. “We have received around 320 responses so far. The trend of people’s priority is shifting from only health services to food and groceries,” he said.Data such as life support services, from where you are getting them, how reliable is it and the risk perception will be integrated with GIS mapping and shown in the final report to the government. As the Covid19 phase changes, the disaster priority of people, too, will change.“We are noting the emerging requirement of people in different zones. The lifestyle impact on the individual and community. Some questions have been posed to villagers, too. As the city is closing down, we want to know how it will impact them,” he said.The village survey is taking place through calls to every sarpanch, said Deshkar, who is the coordinator of the international centre of excellence on resilient cities.“CRRP is India’s member in the You Inspire initiative of the United Nations SAARC nations are part of it. District disaster Management officer Ankush Gawande, VNIT students Harshita N, Vibhas and Shruti are part of the team,” said Deshkar, who is one of the directors on the CRRP board.",nagpur,"https://static.toiimg.com/thumb/msid-74975048,width-1070,height-580,imgsize-96554,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/food-groceries-priority-of-citizens-says-vnits-covid-19-study/articleshow/74975049.cms
