,Date,Title,Content,Category,Image_link,Article_link
384,['27/09/2020'],"18 months after, puzzle parking projects yet to take off in south Delhi","NEW DELHI: To deal with the issue of parking in congested markets, South Delhi Municipal Corporation had laid the foundation of three pilot projects for constructing automatic tower and puzzle parking lots at Green Park, Lajpat Nagar and Adchini in March 2019. They were supposed to create space for 400 cars and the projects were to be completed in just 6-9 months. But even after one and a half years, not even a single parking lot is completely ready.Prior to state elections, the civic agency had inaugurated the partly constructed 17-floor automated tower parking at Green Park in January 2020, but the site couldn’t be used by the public as work was still in progress.TOI visited the Green Park automated parking site on Friday and found labourers still busy with laying tiles, stones and giving finishing looks to the complex. The lifts were, however, installed at the site.Attributing the delay to ban on construction work and Covid crisis, an SDMC official said that the project would take another 12-15 days to be completed. “We have completed more than 95% work. Initially, there was a plan to construct three towers but after land was made available, a fourth tower was also constructed. We will open all the four towers for the general public from the beginning of next month,” added the official.In Lajpat Nagar, the traders and locals are desperately waiting for the puzzle parking lot. “Due to Covid-19, the market saw no footfall. But now, people have started venturing out and we are expecting things to become normal during festivals. It would be great if SDMC makes the project operational next month,” said Ashwini Marwah, general secretary, Traders’ Association of Lajpat Nagar.On Friday, some welding and fabrication work was going on the ground floor while the upper structure looked completed. Lifts were yet to be installed. The market has space for 845 cars and 190 two-wheelers while space required is for minimum 1,200 vehicles at a time, said the traders.Regarding the delay, an SDMC official said that these parking lots were different from convention lots.“We need specialised workers for steel fabrication, welding and modular design. It took contractor time in getting these workers in sufficient numbers post lockdown. Around 75% of work is completed and the public may be able to use the facility in Lajpat Nagar from November beginning,” added the official.Residents are, meanwhile, miffed over the delay. “The parking project was supposed to get completed in 2019 itself. How can officials blame it on Covid-19? Since they are taking too much time, we expect them to install the latest technology so that the parking lots can function without hindrances,” said Pankaj Aggarwal, resident of Sarvodaya Enclave.In Adchini, SDMC claimed to have completed 75% work but a visit to the parking site revealed the work was far from completion and labourers were also not seen. Only concrete base and steel frame were constructed and no fabrication or other work was going on here.These automated parking lots aimed to save time, money and create space in limited area. The retrieval time of a vehicle will be just three minutes compared with 15 minutes in the conventional parking, said an official.",delhi,"https://static.toiimg.com/thumb/msid-78342410,width-1070,height-580,imgsize-106841,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/18-months-after-puzzle-parking-projects-yet-to-take-off-in-south-delhi/articleshow/78341247.cms
385,['27/09/2020'],Resurvey land for high-tension power lines in Mollem: Goa CM,"CM Pramod Sawant

PANAJI: The state government has directed officials to resurvey the land for the new 400 KV electricity line, which will be laid in Mollem as part of the Goa-Tanmar Power Transmission Project, and ascertain the number of arecanut and coconut plantations that can be saved from felling.

Chief minister Pramod Sawant recently held a review meeting regarding the power project.

Power minister Nilesh Cabral said that during the meeting, officials explained the project alignment to the chief minister.

He said that contractors have been granted all permissions to commence work. The land acquisition process has started, Cabral said, and it has been decided to pay two times the government fixed price for executing sale deeds with the land owners.

“The CM has directed officials to submit a detailed report on how many planations can be saved, and a resurvey will be undertaken,” he said.

Cabral said that the officials will also study if the tower height can be increased, which could save plantations. “If the plantation cannot be saved as the power line will pass through it, then we will try to avoid cutting the trees . People want reliable electricity. When there is no power, people blame the government. I understand we have to save trees. We are trying to save it. We will work out a solution,” Cabral said.

Recently, Cabral and PWD minister Deepak Pauskar held a meeting with people at Mollem to explain the advantages of the project and dispel apprehensions. However, that meeting witnessed heated arguments.

",goa,"https://static.toiimg.com/thumb/msid-78342797,width-1070,height-580,imgsize-365870,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/resurvey-land-for-high-tension-power-lines-in-mollem-cm/articleshow/78341242.cms
386,['27/09/2020'],"Asymptomatic +ve patients in dist to be stamped on hand, divn commr to HC","Nagpur: After directives from Nagpur bench of Bombay High Court, the district administration has decided to stamp all asymptomatic Covid-19 patients on their hand, so that they can be identified in case they move freely in public.

In an affidavit submitted in HC, divisional commissioner Sanjeev Kumar stated that all patients testing positive would be stamped on the backside of their hands, mentioning the isolation period.

If a person undergoes antigen test, s/he would be asked to wait till the result, which usually takes 30 minutes. If they are asymptomatic and found positive, they would be stamped on their hands, the undertaking said.

If the patients have opted for RT-PCR test, whose results are given the next day, their names, mobile number and address is recorded by the officials. “If their results are found to be positive, a Rapid Response Team (RRT)/surveillance team member will visit their address immediately as per protocol and put stamp on their hands mentioning isolation date. All such patients would be telephonically contacted from control rooms maintained by Nagpur Municipal Corporation (NMC) and district administration,” the affidavit stated.

Justifying the decision, Kumar added that to prevent infected persons from roaming or mixing in public and to treat them properly, as per guidelines, it’s necessary to identify and acknowledge them. “Therefore, it’s must to stamp such Covid positive patients, as per HC directives,” he stated in the affidavit.

The affidavit was filed through additional government pleader Deepak Thakare during hearing of suo motu PIL based on TOI report on shortage beds. Shreerang Bhandarkar is appointed as amicus curiae and assisted by Nidhi Dayani.

Citing Covid-19 infection which is riding a peak, a division bench comprising justices Ravi Deshpande and Pushpa Ganediwala on Wednesday had come up with a suggestion that all those testing positive should be stamped as ‘Quarantined’ on the wrist, like in case of international travellers. The commissioner had then opposed the suggestion contending that patients would face social stigma.

“The method of inking index finger can be followed for persons who have undergone Covid test and found positive. If tests are conducted on multiple occasions, next finger should be marked with indelible ink. Such marking will enable others to know that person is infected and help in maintaining Covid distancing,” the HC bench had advised.

Quoting lawyers from all parties in the PIL, they added that persons tested positive should be identified, if they are moving around, be it for purchase of essentials or attending duties or in connection with business and profession.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/asymptomatic-ve-patients-in-dist-to-be-stamped-on-hand-divn-commr-to-hc/articleshow/78341254.cms
387,['27/09/2020'],Late Chola inscriptions found in Thanjavur,"Thanjavur: Two inscriptions dating back to the period between 10 AD and 15 AD have been found near Budalur in Thanjavur district. The pillar and inscriptions were found in a dilapidated mandapam in front of a Shiva temple.

Belonging to the late Chola period, the inscriptions were found in Eswaran temple at Sanjeevipuram in Veeramarasanpettai by a group of historians headed by Professor S Kannadasan, department of Tamil, Rajah Serfoji Government College, Thanjavur and G Thillaigovindarajan, headmaster of a government primary school at Ponthiyakulam.

They found a fragment inscription belonging to 10-11 AD on the Mukha Mandapam of the temple and another one dating back to the 14th-15th century in the Adhishtana of the mandapam. According to the duo, the fragment inscription mentions the gift of land with clearcut limits as well as of the gift of gold. In another inscription found in the Adhishtana, no mention has been made either of the kings or his period though the day has been inscribed. The individual is mentioned with his family suffix but in a disfigured condition.

It can be inferred from the inscriptions that the end of Pandiya rule must have been the reasons for not mentioning the name of the king. The temple must have been subjected to periodical maintenance by Valappakudiyan, Punganur kilvan, Alvar Nayagan and his brother Valathar. The temple at Sanjeevipuram belongs to Purakiliyur Nadu. During the reign of Rajaraja Chola, Punganur Kamadamangalam (kamathi) also existed without Chola rule. This area must have had people who enjoyed the political backing of the rulers, they added.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/late-chola-inscriptions-found-in-thanjavur/articleshow/78341884.cms
388,['27/09/2020'],Ekbalpore attack: Two sisters remain critical in Kolkata,"While Akida Khatoon (45) died, her daughters, Shagufta and Taiba, were grievously injured in an attack by a re... Read More

KOLKATA: The condition of sisters, Shagufta (20) and Taiba (17) remained critical on Saturday, over 30 hours after they were attacked by a relative at their Ekbalpore home. Though the two girls and their mother, Akida Khatoon (45), tried to fight off Sultan Ansari, he refused to back off, attacking them first with a knife and then, with a grinding stone . Khatoon, wife of Haroon Rashid , a cleric at a central Kolkata mosque, died after being taken to hospital.

“Taiba’s condition is particularly critical,” said a senior police officer. The victims were found with grievous injuries on their faces, necks, chests and hands. Ansari was the step-cousin of Rashid, who lived in Ekbalpore, opposite Bodyguard Lines, with his wife, two daughters and two sons, police said. While Rashid and his sons were away at the time of the attack, Khatoon, Taiba and Shagufta were at home, police added. Rashid has two more daughters who are married.

After the attack, Ansari, a private tutor who lived in Rajabagan area, reportedly walked to the Ekbalpore police station and surrendered himself. He was on Saturday sent to police custody till October 3. “Ansari (25) said his and Rashid’s families have been caught in a dispute for long. He arrived at Rashid’s home around 12.30pm on Friday and tried to talk to Akida and sort out the differences. He wanted to talk about his wish to marry one of the daughters. But Akida asked him to leave. Ansari claimed twice in the past three months, his parents had tried to settle the dispute but were rebuffed, too,” said an officer. DC (Port) Syed Waquar Raza said Ansari did not carry any weapon.

Told to leave, Ansari barged into the kitchen, picked up a knife and attacked Taiba even as Akida tried to stop him, police said. Shagufta rushed to the rescue of her sister and mother, who had fallen to the ground. The two sisters reportedly forced Ansari to drop the knife. But he ran to the kitchen and returned with a grinding stone, with which he attacked all three, police said. As the three collapsed to the ground, Ansari walked to the police station and and told cops to shoot him “for his major crime”.

",kolkata,"https://static.toiimg.com/thumb/msid-78344437,width-1070,height-580,imgsize-1564835,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/ekbalpore-attack-two-sisters-remain-critical/articleshow/78341287.cms
389,['27/09/2020'],MC launches city roads cleaning drive,"LUDHIANA: Before the beginning of festival season the MC officials have launched an extended cleanliness drive on city roads, where employees from all branches have been deployed on this task. The drive will continue during the festival season as well.

The aim is to catch the attention of residents towards these cleanliness drives so that they should give better opinion at the time of Swachhta Survekshan rankings. The drive will be carried out regularly every Saturday and Sunday.

For this special sanitation drive the officials have selected 34 roads totalling 76km. The drive was inaugurated from the bus stand and it was carried out at various locations, including Jalandhar bypass to Buddha Nullah, Gill road, Rahon road central verge, Atam Park to Bharat Nagar. Mayor Balkar Sandhu and MC commissioner Pardeep Sabharwal flagged off the teams of MC employees for the drive.

On one road at least 20 employees were deputed. The sweepers were sweeping the roads while horticulture staff was deputed to clear the wild growth from central verges and roadsides. Apart from this, construction and demolition waste as well as heaps of sand collected along roads were also lifted.

Chief sanitary officer and nodal officer of Swachhta Survekshan Ashwani Sahota said they would clean the roads on regular basis every Saturday Sunday, apart from regular cleaning work. He said public opinion matters most in survekshan and when people would see there is change, they would definitely vote in favour of the MC.

The MC commissioner said, “During festival season there will be proper cleanliness in the city and after that it will become a routine thing. But we also require support from public in this drive.” He said the shopkeepers should keep two dustbins and residents should not litter here and there and keep this city clean like they clean their houses.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/mc-launches-city-roads-cleaning-drive/articleshow/78340159.cms
390,['27/09/2020'],Sukhbir blames Congress MPs and Capt for not stalling farmers’ bills,"LUDHIANA: Having taken a dig at chief minister Amarinder Singh , the Shiromani Akali Dal president and former deputy CM, Sukhbir Badal, while addressing the party workers here on Saturday said, “For almost one and half years Amarinder Singh was fully aware of any such farming bills in the making but he did not disclose it to anybody. If he had talked about it earlier, we could have stopped it there only.”

He also attacked Congress MP Ravneet Bittu and other Congress MPs for walking out of Parliament instead of voting against the bills. Sukhbir was here at Gurdwara Alamgir on Saturday to address the party workers from 14 constituencies of Ludhiana district .

He declared that the Shiromani Akali Dal would whole heartedly support the Punjab chief minister in this initiative. “We urge him to first immediately issue an ordinance declaring Punjab a mandi and follow it up quickly by convening a special session of the Punjab assembly to convert the ordinance into an Act. The Akali Dal urges every political party to rise above political considerations to ensure a unanimous passage of such a bill to declare Punjab a market for farm produce.”

Sukhbir also showed a copy of the election manifesto of Amarinder and claimed that in the manifesto the latter was also talking about bringing the concept of private mandi system in the state. In the Congress manifesto for the parliamentaty elections too it was mentioned that they would bring only private mandi concept by ending the government mandis.

He said instead of fighting with Akali Dal the Congress should fight with the central government for the rights of farmers. Sukhbir also attacked Bittu by saying that at the time of voting the Congress MPs walked out and only he and Harsimrat stood up against this ordinance, where 350 BJP MPs voted in favour of the bills.

Through his address Sukhbir tried to give a message to the farmer community that only the Akali Dal was the party in favour of farmers and in the past whenever a situation had come only Akali leaders had sacrificed their lives and also remained in jails.

He said they were not for power and ministries and Harsimrat’s resignation from the Union ministry was a proof of the same. He said when they came to know about this ordinance they tried to convince their alliance party BJP that farmers would not agree for these bills and for more than two months he had been meeting the farmers’ organisations for discussion over these bills.

He said he also raised the issues of farmer organisations with the BJP government that farmers were saying that MSP and mandi concept would end with these bills but he was given assurance that both things would remain in the bills.

While addressing the party workers, Sukhbir said only one year was left for the elections and all party workers should get ready for a long fight. He said he would have to frame a five-member committee to find out where the chief minister was because during his regime nobody knows where he was.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/sukhbir-blames-cong-mps-and-capt-for-not-stalling-farmers-bills/articleshow/78340153.cms
391,['27/09/2020'],IIT-Bombay told to reply to petition seeking admission orders,"IIT-Bombay

MUMBAI: The Bombay high court on Saturday directed IIT-Bombay to file a reply by October 8 to a petition filed by a 23-year-old Navi Mumbai resident, that sought orders for his admission to a postgraduate course at the institute.

The petition, filed by Prathamesh Pedamkar , states that he did not receive an email about his offer letter for the course in Industrial Design, which he had applied for under a category reserved for scheduled castes. The institute said the email was sent on August 2.

A counsel for IIT-B, via video-conference, submitted that the IIT computer cell that ""19 emails"" could not be sent to candidates, including the petitioner, as they were ""blocked"" by a spam folder. Counsel Arsh Mishra said email was not the ""only mode"" via which candidates could check the status of their applications. Successful candidates could find out about their admission on the IIT portal as well, which was accessed by 14 of them who paid fees on time.

The petitioner's counsel, Ashraf Shaikh, said that through no fault of his, the petitioner had failed to receive an email or SMS after the final interview on July 22. Shaikh said before this, the student had received both SMSs and emails throughout the year-long selection process. Shaikh said the student was told that successful candidates would receive an email ""soon"". After the student's queries, Shaikh said on September 1, IIT asked Pedamkar to pay the fees. In a few hours, they emailed him again, asking him to ""ignore"" the congratulatory email.

IIT counsel Mishra said that the petitioner himself had on August 28, checked the portal and seen his status as 'fees not paid'.

Mishra said this indicated that the petitioner was aware that he had to check the portal for updates. The high court asked Mishra whether they could increase the number of seats to accommodate the petitioner. Mishra said it could not be done, as admissions were concluded on August 10. The court adjourned the matter to October 13.

“When did you know of the technical glitch,’’ a bench of Chief Justice Dipankar Datta and Justice Girish Kulkarni asked the IIT counsel.

“Petioner has been denied admission because of alleged failure to pay fees on time and allegation of petitioner that he was not informed of such last date has not been specifically denied by IIT Bombay but at the same time the IIT has said that petitioner himself by due diligence could have found out the last date,’’ observed the HC in its order adjourning the matter to October 13 for further hearing.

Shaikh said, as an autonomous institute it could. He pleaded that the petitioner at least be permitted to attend online-classes or receive their videos. The HC orally said it was giving a short date and “no interim relief right now.’

The student’s in his petition said that he wrote to the IIT on August 21 when he received no email and again later on August 28 when he saw his ‘unpaid fees’ status to seek its guidance. In reply, he got emails on August 31 and September 1 appending a ‘forwarded message’ from the IIT of the August 2 email to him and Ashraf informed the court that his plea for a PDF copy of the ‘sent mail’ was denied.

",mumbai,"https://static.toiimg.com/thumb/msid-78347708,width-1070,height-580,imgsize-723888,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/iit-bombay-told-to-reply-to-petition-seeking-admission-orders/articleshow/78347590.cms
392,['27/09/2020'],Schools flaunt students clearing JEE on their website,"Trichy: As Joint Entrance Examination (JEE) 2020 results were declared a few days back, schools are highlighting the names of their students who have cleared the entrance on their websites as achievers, as entrance examination coaching has become a priority for many parents nowadays than board examination scores so that their wards can get into top institutions.

While many CBSE schools have started JEE and Neet coaching in the recent years, highlighting students who have cleared these exams have also become way to attract admission. Since admission activities are mostly carried through school websites owing to Covid-19, it has become a tool for promotional activities.

A random visit to a CBSE school website shows a window popping out showing pictures of students who have cleared JEE (mains) 2020. Congratulating students for their achievement, the message also asks parents to kickstart education of their toddlers on Vijayadashami.

Mala Siva Kumar, principal of Kamala Niketan CBSE school, said, “Since we give dedicated coaching for NEET and JEE, we release the outcome of coaching by publishing students who clear the exams. However, board examination is our priority and we highlight students who score well in board examination as well.”

“Though only a section of the students opt for coaching, taking up JEE and NEET have become a trend over the recent years. We want students to understand their capabilities and not blindly opt for these entrance examinations just because their friends have opted for it,” said principal of another CBSE school in the city, adding, “such coaching is ideal for students who are really focused and want to get into these respective fields because only such students get through.”

A CBSE school teacher said that unless students are fully thorough in NCERT syllabus, they cannot clear competitive exams like JEE or NEET.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/schools-flaunt-students-clearing-jee-on-their-website/articleshow/78341879.cms
393,['27/09/2020'],Delhi: North corporation removes 55 temporary kiosks,"Corporation officials said that Sanjay Gandhi Transport Nagar was among the hotspots for increasing pollution ... Read More

NEW DELHI: North Delhi Municipal Corporation has removed temporary encroachments from Sanjay Gandhi Transport Nagar with the help of local police on Saturday. The action was taken on the directions of Environment Pollution (Prevention & Control) Authority ( EPCA ) and Delhi Pollution Control Committee ( DPCC ).

Officials said that the area has been identified among hotspots for increasing pollution levels especially in winters and EPCA has given advance direction to take measures for mitigating dust pollution.

“Since the area belongs to the civic body, we were leading the drive and the encroachments were removed in a joint action by the licensing, engineering, horticulture and health department of Civil Lines zone. A total of 55 temporary kiosks from pavements, 15 trucks parked in the ‘no parking zone’ were removed with the help of cranes. Seized material were taken to the corporation’s store,” said a north corporation official.

“Unlike residential areas, open sites are available and often used by trucks for parking purposes illegally. They are also being parked on roadsides. Similarly, kiosks or temporary hutments are constructed after damaging the pavement or road sides leading to pollution in the area. Considering it to be a sensitive area, members of EPCA visited the place in the past and after that direction was issued to strengthen the measures in view of upcoming winters. Also, tendering is done for construction of roads in the area but we are taking additional measures to avoid dust pollution,” said the official.

About 2,700 square meters of road was cleared. The department said that the action will be intensive in the coming days in other areas, especially those mentioned as pollution hotspots.

Delhi government has identified 13 pollution hotspots in the city based on the annual average of PM10 and PM2.5 levels — Okhla Phase-II, Dwarka, Ashok Vihar, Bawana, Narela, Mundka, Punjabi Bagh, Wazirpur, Rohini, Vivek Vihar, Anand Vihar, R K Puram and Jahangirpuri. The civic and other agencies have started working on plans to cover these areas.

",delhi,"https://static.toiimg.com/thumb/msid-78344616,width-1070,height-580,imgsize-157030,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/north-corpn-removes-55-temporary-kiosks/articleshow/78341313.cms
394,['27/09/2020'],Toy stories from Bengal to be retold on Tourism Day,"Kolkata: Traditional toys crafted for generations in four villages of rural Bengal will get a pan-India stage when their stories are showcased by indiatourism on World Tourism Day this Sunday.

With the focus on rural tourism this year, toys stories from Natungram in Burdwan , Panchmura and Bikna in Bankura and Ghurni in Nadia would be part of our tourism campaign, said a senior indiatourism officer.

Wooden toys of Natungram, terra cotta toys of Panchmura, clay toys of Ghurni and dokra toys and artefacts of Bikna are all well known. Hundreds of domestic and foreign tourists visit these villages and buy the artefacts. Yet, no one stays in and around the villages to explore and experience how these original indigenous art is practised. The ministry of tourism was now attempting to develop an ecosystem so that investment came to develop ecotourism in and around the industries without violating essential character of these places, said a ministry of tourism official.

Indiatourism Kolkata will conduct a series of live sessions on social media on rural toy stories and how tourism can be woven around these industries. Indiatourism Kolkata will conduct a social media Live (Facebook page of Indiatourism Kolkata) on ‘Tourism & Rural Development’ with Banglanatok.com (UNWTO Partner in India) as cultural partner and ACT as conservation partner.

World Tourism Day will coincide with ‘Paryatan Parv-2020’ and ‘Dekho Apna Desh’ campaign from September 27 to 30 in Kolkata, Siliguri, Dooars, Sittong, Takdah in Bengal, Bhubaneswar in Odisha, Patna in Bihar and Port Blair in Andaman and Nicobar. Indiatourism Kolkata will participate in Rural Tourism Award Function of Himalayan Hospitality and Tourism Development Network on Sunday in Siliguri.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/toy-stories-from-bengal-to-be-retold-on-tourism-day/articleshow/78341320.cms
395,['27/09/2020'],Power equipment makers eye biz from RE projects,"Vadodara: Their business had been plummeting over the last few years with power distribution companies (DISCOMs) in other states closing doors and pursuing protection policies for their local manufacturers. Combined with this, the Covid-19 pandemic and a sharp fall in orders from Gujarat Urja Vikas Nigam Ltd (GUVNL) brought power equipment manufacturers in Gujarat almost on their knees. Despite the crisis they are going through, Vadadora, which is a national hub for the sector, finds power equipment entrepreneurs upbeat and looking for their place in the sun.The proposed solar and wind hybrid park in Kutch, billed as the world’s largest renewable power generation project at a single location, has brought new rays of hope for the industry in Gujarat. The state government has recently begun the process of allotting about 50,000 hectares of land in the district to various power producers for solar and wind projects. The state-run NTPCs have already firmed up plans for a 5,000 MW ultra-mega solar plant in Kutch.Besides the NTPCs project, the Kutch hybrid park, with a proposed capacity of about 28,000MW, will also house projects of Adani Green Energy Limited (AGEL), Sarjan Realities, Gujarat Industries Power Company Ltd (GIPCL) and Gujarat Electricity Corporation Limited (GSECL). Of the 10,000MW capacity being planned by AGEL, 8,000MW will be solar and rest will be of wind, said sources.Many power equipment manufacturers said that the park will generate considerable business for them and help in turning around the fate of the sector that is facing a slump in the state.“When work on the park begins, there will be a huge demand for power equipment products. Vadodara, being home to hundreds of manufacturers, will benefit a lot from the project. We are expecting significant business,” said Harshyam Jadeja, president, Gujarat Electrical Equipment Manufacturers Association (GEEMA) that has 300 members from the state. GEEMA, however, feels that the government should keep a quota for the local manufacturers.Jadeja said Vadodara is home to 90% of power equipment manufacturers in the state, and they are sufficiently equipped to supply quality products. GEEMA also plans to write to the government seeking reservation in orders for the local firms.“Most power equipment makers in the state used to get a major part of their business from GUVNL. But the state is now 100% electrified, and hence the demand for new power equipment has gone down. The Gujarat government is giving a lot of facilities and land for the Kutch renewable energy park. It will surely help revive the power equipment industry in the state. But the state government should ensure that local manufacturers get more business from the park,” said Shailesh Patel, managing director, Topline Switchgears Pvt Ltd, Ahmedabad.Just four years ago, the city boasted of commanding about 30% of the country’s power equipment manufacturing business. Power products including transformers, cables and switchgears made in Vadodara were supplied to industries across the country. But many state governments introduced protection policies for their local manufacturers and gave them most of the business, leaving the power equipment makers from Gujarat high and dry.Sources in the industry said due to fall in demand for their products and intense competition for GUVNL business, some SMEs in Vadodara are even mulling to close down their facilities within a year. “When we run a business, such disruptions are expected. The power equipment manufacturers from Gujarat can look to the solar power products as it is a sunrise industry,” said Nimish Phadke, director of Comfort InstaPower Ltd that makes power equipment.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/power-equipment-makers-eye-biz-from-re-projects/articleshow/78341314.cms
396,['27/09/2020'],Sewage water floods roads,"Residents of Basant Avenue are passing through a tough phase for a long time due to poor upkeep of civic amenities there. The situation is such that there is overflow of sewerage water on roads as well as vacant plots due to which certain water-borne diseases can spread in the locality. The residents rued that some of them are already feeling sick and in the absence of proper fogging and cleaning, there are chances of dengue outbreak as well because there are so many mosquitoes in the locality. P 3",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/sewage-water-floods-roads/articleshow/78340192.cms
397,['27/09/2020'],Rains continue as T sees wettest year in decade,"Hyderabad: City witnessed its third wettest day of September in the last 10 years after it received an average rainfall of 59.6 mm up to 8.30am on Saturday. This was followed by another 7.3 mm of rainfall between 8.30am and 8.30pm on Saturday.

As per IMD (Hyderabad), the city had received a record rainfall of 153.2 mm on September 27, 1908. Over the last decade, the city received highest rainfall of 90.2 mm on September 6, 2017, and 73.1 mm on September 23, 2016. Torrential rains led to a sharp drop in mercury levels with the maximum temperature recorded seven degree below normal at 24.8 degree Celsius. Minimum temperature recorded was 21.1 degree Celsius, normal for this time of the year. Meteorologists attribute sudden downpour to weather conditions becoming favourable for withdrawal of southwest monsoon from northern parts of country

“When the weather becomes favourable for withdrawal of the southwest monsoon in the northern parts of the country, all weather systems such as depression, trough shift southwards and towards the central region. Due to this, states like Telangana and Madhya Pradesh receive heavy rainfall during September-end,” said Rama Rao, consultant meteorologist, Telangana State Development Planning Society.

Over a 24-period (8.30 am on Friday to 8.30 am on Saturday), south Hasthinapuram received the highest rainfall of 133.8 mm followed by 99 mm at Kandikal Gate and 90.5 mm at Lingojiguda. Many other areas received 60-100 mm rain in a span of 24 hours. Heavy rains started lashing the city late Friday evening and continued for the second consecutive day.

On Saturday, Patancheru received the highest rainfall of 72.5 mm followed by 65.8 mm at Madhapur till 9 pm. Many areas in the western corridor such as KPHB, Lingampally and Gachibowli received rainfall of up to 40 mm.

Following Saturday’s incessant showers, meteorologists forecast that light to moderate thunderstorms will continue for the next two days and heavy rains might make a comeback by September 29. While withdrawal of the southwest monsoon from Rajasthan is expected to commence by September 28, withdrawal from Telangana is likely by October 8-10.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rains-continue-as-t-sees-wettest-year-in-decade/articleshow/78341315.cms
398,['27/09/2020'],Case filed as actor’s ‘manager’ dupes many,"Mumbai: Oshiwara police recently registered a case of impersonation and cheating against a person who was using social media to dupe people after posing as actor Sonu Sood. The cyber fraudster makes calls to victims, asking them to fill an online form and pay a processing fee of around Rs1,700 for help from Sood.

The actor said he did not want to punish the fraudster but help him get a job and get on the right path.

Bollywood actor Vishal Lamba came across a victim and filed a complaint with Oshiwara police on Thursday. Lamba said, “The person got a call from a fraudster who claimed he was Sood’s manager and told the victim if he wanted help from Sood, he would have to deposit Rs1,700 into a bank account as processing fees. The fraudster stopped receiving calls after the victim deposited the money.”

Sood told TOI, “Fraudsters are misusing my name. They are telling people to fill a form and pay processing fees to get financial aid, jobs or other help. Those in dire state during lockdown are being duping. We are getting several complaints. I have been posting on social media that people must not believe such calls. The fraudster may have duped many using my name.”

Sood even posted on social media messages urging the fraudsters that if they were in need of money, they can contact him and will arrange good jobs for them but they must not cheat the needy. “I have helped fraudsters from Bihar get on the right track after they were caught. My intention is not to punish, but to show the right path to these fraudsters. In one case, a woman who needed an ambulance for her mother was told to deposit Rs8,000-10,000 by someone who said that he was from my team. The woman deposited the money but did not get an ambulance, because of which her mother died. I learnt about the incident and we helped her,” he said.

Police have zeroed in on details of the fraudster and action will be initiated soon. Senior inspector Dayanand Bangar said they have registered a case and are contacting victims.

Sood has helped over 20,000 migrants reunite with families in Jharkhand, Assam, Bihar or Odisha by arranging buses, trains, and in some case plane tickets.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/case-filed-as-actors-manager-dupes-many/articleshow/78340388.cms
