,Date,Title,Content,Category,Image_link,Article_link
450,['9/08/2020'],Bengaluru: Committee to study high mortality rate at ESI Hospital,"Bengaluru: The state government has ordered a committee to identify and study the factors behind high mortality among Covid-19 patients treated at ESI Hospital in Rajajinagar.Fifty-four out of 421 Covid-19 patients admitted to the hospital have passed away. Medical education minister K Sudhakar said on Saturday that a death audit would be conducted in these cases. “The mortality rate is as high as 12.8 per cent and there is a need to understand the reasons,” he said.Sudhakar made a surprise visit to the hospital on Saturday to review the situation and interacted with some Covid-19 patients through videoconferencing.The medical officer at the hospital told the minister that it had received several cancer cases with Covid-19 and patients who were brought at advanced stage of the coronavirus infection, and this had contributed to the high mortality rate. On the bright side, 42 positive pregnant women treated by the hospital had recovered and a new RT-PCR laboratory set up on the premises would begin operations from next week.Later, Sudhakar told the media that the hospital had a total of 494 beds and 150 had been reserved for coronavirus cases.“Two patients are in a serious condition and 10 are in the intensive care unit. They are recovering. Patients have expressed satisfaction about the treatment and other facilities here. Doctors and PG students are working hard to control the pandemic,” he said.Sudhakar plans to inspect the arrangements and progress at more hospitals to understand the ground situation.",bengaluru,"https://static.toiimg.com/thumb/msid-77440265,width-1070,height-580,imgsize-62651,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-committee-to-study-high-mortality-rate-at-esi-hospital/articleshow/77440266.cms
451,['9/08/2020'],Second runway at Chennai airport risky,"CHENNAI: There are lessons for Chennai airport from the accident at Calicut airport.The way the Air India Express plane overshot the runway and crashed down the slope in Calicut in rain shows the second runway in Chennai, used at least twice a week when the main runway is taken up for maintenance, could be as risky.On the second runway, GST Road end has a buffer zone but there is no arrester which can slow down a plane that overshoots the runway while landing. The other end has neither a buffer zone for safety nor an arrestor. There is no adequate runway-end safety area (RESA) and obstacles in the approach path make it a risk for flights coming in to land.There is not much buffer space on either end and presence of a metro rail line with an overhead power cable at the GST Road-end makes it dangerous for planes overshooting the runway. With a usable length of 2,890 metres, it is fit for A320s or B737s.Air Safety expert and former member of civil aviation safety advisory committee Captain Mohan Ranganathan said the second runway is dangerous. “There are obstacles and the runway end does not have a safety zone.”And pilots have also faced difficulties landing. “I once had to do a go-around because obstacles prevented me from getting a good sight of the runway,” said a pilot. There have been a few go-around instances on the runway. The Airports Authority of India (AAI), which has listed water tanks atop buildings, trees, towers and other things as obstacles or reference for pilots, has been increasingly using the runway for landing ATR and narrow-body planes.An official said absence of land and constructions around an airport make it difficult to comply with all safety precautions. Minor deviations are allowed and warnings are issued to pilots to be prepared while landing, he added. The state government had been asked to give 100 acres in different parcels for safety equipment for runways. Around 15.83acres was sought from the state on the Manapakkam side of the runway to install approach lights. However, acquisition is slow because the government is hesitant to spend money.So there is danger if the pilot is not able to lift off in time as a plane can scrape the compound wall like it happened in Trichy a few months ago or overshoot the runway like it happened at Calicut.",chennai,"https://static.toiimg.com/thumb/msid-77440312,width-1070,height-580,imgsize-406774,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/second-runway-at-chennai-airport-risky/articleshow/77440311.cms
452,['9/08/2020'],Commission seeks safety gear for labourers involved in last rites,"MYSURU: The State Safai Karmachari Commission has requested the government to provide personal protection equipment ( PPE ) kits to all labourers working at cemeteries and crematoriums and organise periodic Covid-19 tests for their safety.H Nataraju, secretary of the commission, said generations of labourers’ families had worked at the same place with few benefits. “They live in the vicinity, so there is a possibility that they might contract the infection,” he said.The commission has described the workers as corona warriors who perform the last rites of Covid-19 victims, and demanded an incentive of Rs 10,000 each. In a recent letter, it has sought reports from all district administrations on the condition of the workers under every gram panchayat and urban civic body and on the facilities provided to them. District administrations have also been urged to share details such as a list of cemeteries and crematoriums, level of wages and insurance cover.“We want to ensure that labourers get adequate facilities and local administrations don’t leave them out of their schemes,” said Nataraju. “Generations of the same families have continued this profession. We want the coming generation to gradually move to other jobs or become self-employed. We are working towards this, and our plans include education for children in good schools.”",mysuru,"https://static.toiimg.com/thumb/msid-77440274,width-1070,height-580,imgsize-125696,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/commission-seeks-safety-gear-for-labourers-involved-in-last-rites/articleshow/77440275.cms
453,['9/08/2020'],"Maharashtra records 12,800 cases, its highest 1-day tally, to touch 5 lakh","State recovery rate of 67.2% comes close to nat’l average

MUMBAI: Maharashtra reached the overall tally of 5 lakh Covid cases on Saturday by registering its highest single-day count of 12,822 cases. With 5,03,084 cases, it now accounts for a quarter of the country’s Covid-19 caseload of 21.5 lakh.Mumbai, too, registered an increase in cases and deaths in comparison to the previous days, with 1,304 patients turning positive and 57 deaths.The only bright spot for Maharashtra was the lower-thanusual 275 deaths as against the 300-plus deaths for each of the past three days. The state toll now stands at 17,367 deaths.Maharashtra has 1,47,048 active cases at present, while Mumbai has 19,914 active cases.While the state’s caseload crossed 5 lakh on Saturday, Maharashtra now has 1,47,048 active cases and Mumbai 19,914.The BMC daily update said that of the 57 victims in the city on Saturday, 41 had comorbidities. Only two of the dead were under 40 years of age, while 13 were between 40 and 60 years of age and 43 were over 60 years old. The overall growth rate of Covid-19 cases in Mumbai between August 1 and 7 stood at 0.78%, while the doubling rate improved to 89 days.Of the total 275 deaths across the state, Mumbai Metropolitan Region (MMR) added 137 and Pune division 75, while the rest of Maharashtra reported 63 deaths.In the last 24 hours, 11,081 persons were discharged, taking the total of discharges to 3,38,262 with the state recovery rate at 67.26%, just 1% lower than the national recovery rate of 68.3% on Saturday. The state fatality rate, at 3.45%, is higher than the national rate at 2.04% but is second to Gujarat (3.79%).Kalyan-Dombivli reported 309 new patients, taking the total number of patients there to 22,155. The twin city on Saturday also reported 10 deaths, taking its toll to 431.Thane recorded 288 Covid-19 cases and four deaths. Since the outbreak began, Thane city has reported 20,970 patients and the death toll there is 673. Also, around 85% of patients (17,829) have been discharged.There were 455 cases from within NMMC areas on Saturday, which makes it the highest single-day Covid statistic for the satellite city so far. This takes the total positive count there to 18,149. NMMC officials said seven deaths were reported on Saturday, taking the toll to 461. The PCMC reported 156 positives and five deaths. The total tally there is now 7,873, and deaths rose to 182. Panvel rural added 52 positives but no death was reported.Public health minister Rajesh Tope said though the state has slashed the cap for testing rate and treatment charges, the state health department receives complaints every day. He said collectors, municipal commissioners or division commissioners should conduct surprise visits to at least five hospitals in their jurisdictions.",mumbai,"https://static.toiimg.com/thumb/msid-77440320,width-1070,height-580,imgsize-226966,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/maharashtra-records-12800-cases-its-highest-1-day-tally-to-touch-5-lakh/articleshow/77440308.cms
454,['9/08/2020'],"Chennai to get more rain in 48 hours, forecasts IMD","File photo

CHENNAI: After the weekend started with light showers on the outskirts of the city, expect more such spells for the next two days as IMD has forecast light rain over some areas in the next 48 hours. The agency also forecast heavy to very heavy monsoon rainfall in west Tamil Nadu districts.

The regional meteorological centre (RMC), Chennai has forecast, “The sky condition is likely to be generally cloudy. Light rain is likely to occur in some areas. Maximum and minimum temperature will be around 35 and 28°C,” for the next 48 hours in the city. Since June 1, the city has recorded an excess of 4% rainfall while state has an excess of 49% with monsoon winds bringing spells across interior parts of Tamil Nadu.

On Saturday evening, several southern localities in the city including Meenambakkam, Velachery and Thiruvanmiyur received light rain while thunder rumbled followed by short sharp spells in localities on the west like Aminjikarai and Anna Nagar and showers followed breeze in core localities like Royapetrah. This, experts said, was due to a cyclonic circulation at an altitude of 7km over TN coast and favourable wind convergence expected prior to the formation of a system.

IMD’s regional weather inference said a low-pressure area is likely to form over north and adjoining west central Bay of Bengal by August 9 under the influence of a cyclonic circulation over Northwest Bay of Bengal and neighbourhood.

Southwest monsoon will continue to bring a downpour on the west coast and west TN districts for the next 24 hours. N Puviarasan, director, Area Cyclone Warning Centre, RMC Chennai said the strong southwest winds are likely to bring heavy to very heavy rains over Nilgiris, Coimbatore and Theni districts in the next 24 hours.

Skymet Weather, in a post, said heavy to very heavy rains will continue over Kerala and light to moderate rain with one or two heavy spells expected over coastal Karnataka, South Konkan and Goa and states like Sikkim, Assam, Meghalaya and West Bengal on the east.

",chennai,"https://static.toiimg.com/thumb/msid-77440327,width-1070,height-580,imgsize-519923,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/chennai-to-get-more-rain-in-48-hours-forecasts-imd/articleshow/77440328.cms
455,['9/08/2020'],"Corona Cases in Delhi: 1,404 fresh cases in Delhi, only 16 deaths","NEW DELHI: The capital recorded 1,404 new cases of Covid-19 on Saturday, taking the tally in the city to over 1.44 lakh, while the death toll from the disease climbed to 4,098.The number of daily cases of the novel coronavirus, after dipping to three-figure count last Sunday, has again shown a rise in the last few days, recording in excess of 1,000. The number of tests conducted has also risen in the last few days, with the Saturday figure being 24,592.Sixteen fatalities have been recorded in the last 24 hours, officials said. On Friday, the daily cases count was 1,192 and 23 deaths were reported.The daily cases count on August 1 was 1,118. From August 2-4, cases had gradually dipped: August 2 (961), August 3 (805) and August 4 (674).But, from August 5 onwards, Covid-19 cases have again shown a four-figure trend: August 5 (1,076), August 6 (1,299) and August 7 (1,192).The active Covid cases tally on Saturday rose to 10,667, from 10,409 the previous day. The positivity rate, meanwhile, stood at 5.7% while the recovery rate was over 89%.",delhi,"https://static.toiimg.com/thumb/msid-77440337,width-1070,height-580,imgsize-458441,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/1404-fresh-cases-in-delhi-only-16-deaths/articleshow/77440330.cms
456,['9/08/2020'],Karnataka: Teachers use places of worship to make sure kids keep learning,"MANGALURU: Temples, churches, mosques, bhajan centres and community halls are new centres of education with at least 34 teachers mentoring over 600 students from 10 schools in the Noojibalthila cluster of Kadaba in Dakshina Kannada district.Each teacher has adopted 20 students area-wise and they’ve been reaching out to them at least thrice a week since July last week.Govinda Naik B, Cluster Resource Person , told STOI, “The objective is to ensure children are not deprived of education. The region’s terrain blocks access to mobile networks at many places and during a brainstorming session, we decided to reach out to students. We met parents who were cooperative and extended support.”Naik said, “We listed addresses of all students and divided them into groups of 20, each based on the area they live. It had nothing to do with the class they were studying in. Then, one teacher was asked to adopt 20 students. We then looked for places where students could sit and study. We decided to use the premises of temples, churches, mosques, bhajan centres and community halls for students to spend at least two hours every day. Philanthropists donated sanitisers, soaps, and towels and provided hot drinking water. Students have to compulsorily wear masks and maintain social distancing norms,” he said.Of 10 schools which are part of this project, five are lower primary government schools, three higher primary government schools, one government high school, and one unaided private high school. The 20 students are sub-divided into three groups of students in classes 1-5, 6-8, and 9-10. This reduces the learning burden when students get back to school, he added.Puttur Block Education Officer Lokesh C said the team has focused on new admissions. “Mobile network is a major issue in the area. Most teachers have completed bridge courses, conducted pretests, while a few are in the remedial teaching phase. Study materials have been developed by the teachers and handed over to students. They also ensure that homework, notes, assignments are corrected,” he said.",mangaluru,"https://static.toiimg.com/thumb/msid-77440281,width-1070,height-580,imgsize-82363,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/karnataka-teachers-use-places-of-worship-to-make-sure-kids-keep-learning/articleshow/77440282.cms
457,['9/08/2020'],"Rhino shot dead, horn chopped off in Kaziranga; poacher held","JOHRAT: An adult female rhino was shot dead by poachers in Kaziranga National Park (KNP) on Saturday. The killers chopped off its horn before forest staff reached the spot where six empty cartridges of .303 rifle were found.

A poacher — involved in several rhino poaching cases — was arrested from Biswanath area in the connection.

This is the second rhino killed by poachers in KNP this year so far. Earlier, an adult male rhino was shot dead in the park’s Agoratoli forest range on May 9 and its horn was also found missing. KNP had lost three rhinos to poachers in 2019.

Divisional forest officer (Kaziranga) Ramesh Gogoi told TOI, “We have entrusted a senior forester to conduct an investigation into the incident. A group of forest staff have been engaged to assist the investigating officer. Top forest officials of the park are monitoring the entire investigation to nab the culprits.”

Gogoi added, “The arrested person is an infamous poacher and was involved in several rhino poaching incidents in Kaziranga. Preliminary investigations suggest six persons, including the arrested one, were involved in the killing of the rhino.”

Kaziranga lost 18 rhinos during this flood season and two calves are under treatment at Centre for Wildlife Rehabilitation and Conservation after they were rescued.

",guwahati,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/guwahati/rhino-shot-dead-horn-chopped-off-in-kaziranga-poacher-held/articleshow/77440332.cms
458,['9/08/2020'],"No project without nod: Centre to Telangana, Andhra Pradesh","No Apex Council meet since 2016: Minister

HYDERABAD: In a setback to Telangana and Andhra Pradesh , the Centre has asked both the Telugu states not to proceed with irrigation projects that were not cleared by the Apex Council. The Union jal shakti ministry instructed the states not to take up any project as detailed project reports (DPRs) have not been submitted to the Centre.In what could be seen as a direct fallout of both states ignoring the Apex Council meeting on August 5 called by jal shakti minister Gajendra Singh Shekhawat to resolve contentious issues between the two states, the Centre asked AP to stop Rayalaseema Lift Irrigation Project (RLIP) works, including calling and awarding of tenders.The Union minister said Telangana should not proceed with projects on Godavari basin without submitting the DPRs to the Godavari River Management Board (GRMB) and seeking the Apex Council permission.The Centre has asked both the Telugu states not to proceed with irrigation projects that were not cleared by the Apex Council. Jal shakti minister Gajendra Singh Shekhawat instructed the states not to take up any project as detailed project reports (DPRs) have not been submitted to the Centre.Similarly, he also asked AP not to take up any project without submitting the DPRs to the Krishna River Management Board (KRMB) for appraisal and also without obtaining sanction of the Apex Council.“DPR of Kaleshwaram project was accepted by the advisory committee of the ministry in June 2018. But, Telangana changed the scope and enhancement of lifting of water from 2 tmcft to 3 tmcft a day without seeking the approval of GRMB and Central Water Commission (CWC),” the minister pointed out. In separate letters to both CMs , the minister said the last Apex Council meeting was held in September 2016 and since then, no meeting was held. The Council is headed by the Union water resources minister and CMs of Telangana and AP are its members.Shekhawat said his ministry in September 2019 asked states to send agenda items for the council meeting. “Since there was no reply, we told them to submit agenda items in January and May this year. We went ahead by proposing four agenda items for the August 5 meeting,” Shekhawat said.When contacted, Telangana principal secretary (irrigation) Rajat Kumar said he heard about the letter addressed to KCR by the Union minister. “But, we have not received any letter till Saturday,” he said. The controversy over the new projects began in May when Telangana objected to RLIP utilising 6-8 tmcft from Srisailam reservoir in violation of the AP Reorganisation Act, 2014.",hyderabad,"https://static.toiimg.com/thumb/msid-77440452,width-1070,height-580,imgsize-258806,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/no-project-without-nod-centre-to-telangana-andhra-pradesh/articleshow/77440292.cms
459,['9/08/2020'],Mumbai: BMC to start AI-based voice tests within a week to detect Covid-19,"MUMBAI: The BMC will next week onwards start using a voice sampling method to diagnose Covid-19 at one of its jumbo facilities.“We will use an AI-based voice sampling application in a pilot project covering 1,000 patients, both suspected and confirmed, at our Nesco facility in Goregaon,” said additional municipal commissioner Suresh Kakani on Saturday.Voice analysis was used in some European nations, including France and Italy, to detect Covid-19. In fact, a group of students from a Navi Mumbai engineering college recently ‘retuned’ their 2008 voice analytical program to detect Covid-19 among suspected patients.“We will compare the voice analysis findings with RT-PCR results,” said Kakani. If the pilot shows promise, the BMC plans to use the program in its other hospitals as well. “It is non-invasive and can deliver results quickly,” he added. RT-PCR stands for reverse transcription-polymerase chain reaction.While RT-PCR results take an average of 24 hours (from collection of samples to results), BMC’s new tests such as the antigen test gives results within 30 minutes. The rapid antibody blood tests available in the private sector too quickly reveals if the patient has been exposed to the novel coronavirus. However, there has been a lot of debate over the efficiency of these tests.A doctor, who is associated with the BMC, said that the voice analysis method isn’t very sensitive. “It could lead to a lot of positives,” he said. While BMC officials said the whole voice analysis project was its own initiative, it is learnt that an IIT team is helping out.The test involves a person speaking into a smart phone or computer with the app. The app, which has been finetuned with voice data of thousands of patients with Covid-19 or other respiratory ailments, will run the patient’s voice reading against its database and detect the condition.From placing disinfection panels at its offices to using kiosks that allow contactless testing of patients, the BMC has been proactively using innovations in its battle against the novel coronavirus infection. “But rules are stringently followed. Even the voice analysis project is awaiting an ethics committee approval that should come within a couple of days,” said a senior official.",mumbai,"https://static.toiimg.com/thumb/msid-77440333,width-1070,height-580,imgsize-137736,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/bmc-to-start-ai-based-voice-tests-within-a-week-to-detect-covid-19/articleshow/77440336.cms
460,['9/08/2020'],"Mumbai: Cops concede mistake, clear scribe held for Bandra chaos","TimesView The police had clearly shown undue haste in booking a journalist for the crowd that had gathered at Bandra station on April 14. The facts mentioned in the police’s closure report make it clear that the cops did not have strong grounds for filing a case against the TV news correspondent but still went ahead. The case should serve as an example to the police of how they should do due diligence before booking people for crime.

No intent, and journalist did not mention Bandra in report: Cops

MUMBAI: The Bandra police recently submitted a closure report before the magistrate court, giving a clean chit to TV journalist Rahul Kulkarni , accused of airing false news about the movement of long-distance trains that triggered chaos at Bandra station as migrants gathered in large numbers on the afternoon of April 14. Kulkarni (43) had been arrested from his residence in Osmanabad on April 15 and granted bail a day later.Conceding that the case was filed due to “mistake of fact”, cops submitted the ‘C Summary’ report and requested the Bandra magistrate court to accept it.The report said violating lockdown norms, on April 14, 1,000-1,200 migrant workers from Bandra slums such as Shastrinagar, Qureshinagar, Maharashtra Nagar and Nargis Dutt Nagar gathered at the spot between 3.44pm and 5.15pm.At the time of arrest, police alleged Kulkarni’s channel aired the report that railways had decided to run special trains for stranded workers to return home. He was booked under sections of IPC and Epidemic Diseases Act.But the police report concluded Kulkarni’s report on the Marathi news channel did not give definitive information about when and where the railway services would start. The reports were aired between 9am and 11.23am, and Kulkarni told cops the information was gathered from railway officials. “He has stated in every news item that only proposals are under consideration of the government and he had no intention of spreading rumours through this news,” the report said.It stated that witnesses whose statements were recorded had not seen Kulkarni’s news report. A witness, police said, heard a stranger say, “Let’s go to Bandra railway station, hurry up, there is information that even the news channels were saying the government is running trains for the villages”. However, during investigation, it was found that the witnesses had not actually heard or seen Kulkarni’s news reports. Cops recorded statements of 11witnesses.The 83-page report also pointed out that while Bandra railway terminus at Bandra (E) was meant for long-distance trains, only local suburban trains ran from the railway station at Bandra (W) and the crowd had gathered at Bandra (W). Cops said Kulkarni had neither mentioned Bandra railway station nor any other railway station in his reports. “There is no reason to believe that Kulkarni has deliberately misinformed or influenced the migrant workers,” the report said. The report also mentioned an FIR registered against Navi Mumbai resident Vinay Dubey, arrested for spreading rumours and instigating migrants through social media. Police pointed at his involvement and said witnesses had seen his post. Dubey is out on bail.",mumbai,"https://static.toiimg.com/thumb/msid-77440343,width-1070,height-580,imgsize-338884,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-cops-concede-mistake-clear-scribe-held-for-bandra-chaos/articleshow/77440345.cms
461,['9/08/2020'],"Maharashtra: After Covid and cyclone, it’s visarjan before Ganpati for Pen idolmakers","MUMBAI: Sunil Sawale, 59, counts his gains and losses as his eyes scan idols of the elephant-headed, mouse-chauffeured god—in various stages of completion—from a corner of his workshop at the Nandimal Naka of Pen in Raigad. By July, they’re usually ready to file out, but this time, they remain half-done, in-waiting or simply rejected in the backdrop of the Covid -19 outbreak that forced his buyers from nearby towns, states and countries such as the UK, the US and Mauritius to drop their orders.Even as rain pelts outside, tackling the current cloudburst pales in comparison to two months ago, when Sawale was staring at the remains of his idols when the furious Nisarga blew the roof off his threestoried studio and wreaked havoc on the 8,000 ready figurines he was hoping to sell.Pen, a small town 80 km from Mumbai and steeped in a 130-year-old history in idolmaking since Bal Gangadhar Tilak brought Ganesh Chaturthi into the streets in the 1890s—supplies the state and beyond with six lakh handcrafted Ganpati idols every year by its 2,000 workshops and 40,000 crafstmen.The artisans say they have witnessed visarjan even before the arrival of the festival this time—their business taking a hit with a 40% drop in domestic orders and 60% of their exports hamstrung by the lockdown.Although a salvage effort was mounted in the subsequent days of the lockdown and cyclone, “About 50% of my orders from major markets like Mumbai, Pune, Jalgoan, Nagpur, Nashik, Kalyan were called off because retailers didn’t want to risk coming to Pen or setting up stalls,” rues Sawale.With a mere two weeks to go, not just Sawale, but several hundred sought-after artisans, including third-generation idol maker Deepak Samel, have been hard at recovering from the setback while waiting to hear from their regular patrons.Idol-making is a capital-intensive business and taking loans from banks — a year ahead to procure raw material and pay craftsmen who work year-round—remains common practice. Sawale, who makes 12,000 idols annually, requires a working capital of Rs 5 lakh while large manufacturers like Samel borrow up to Rs 50 lakh to meet requirements.“Following a 10-day break after the immersions, idolmakers start work on their next cycle. The shaadu maati (clay) is bought from Gujarat’s Bhavnagar and PoP comes from Baner in Rajasthan. Murtikars have to start investing from October. People pledge their gold and land for this loan,” explains Shrikant Deodhar, president of the Shri Ganesh Murtikar Ani Vyavsayik Kalyankari Mandal, an association of idol-makers in Pen. Usually nonchalant about paying off the loans through their profitable business, artisans are now wary. “By January, we were ready with our kachcha murtis,” says Samel, whose phone — usually buzzing with orders and requests for pictures of idols — has been ringing since April with cancellation calls. As many as 30,000 idols leave the Pen studios for the US, UK, Canada, Australia, Fiji, Mauritius, New Zealand every year. “My export orders came down from 5,000 to 1,200 this year,” he says.Samel subsists on this sale through the year. “I’ve been paying a premium for the past 20 years, and have never defaulted on my bank loans, yet the insurance firm is refusing to cover our loss while the government hasn’t come forward with any compensation. Money starts coming in only weeks before the festival,” he frets. “Fortunately, there’s been a demand for mini two-feet idols since end-July, but I don’t know if I’ll be able to sell enough and repay my loan.”After the government capped the height of Ganesh idols at 4ft to keep celebrations lowkey, Samel has 300 six-feet-tall Ganpatis—a popular size among buyers—sitting idle in his factory, while the pollution control board’s sudden ban on plaster of paris (PoP) idols at a time when workshops had already made idols for this year, has done little to lessen their woes. “Although the embargo was deferred by a year, people have grown conscious and want clay or eco-friendly idols while 90% of the taluka are producers of PoP idols. We need at least three years to clear existing stock and train karigars in the skill and time-intensive process of clay modeling,” says Deodhar.In their defence, Deodhar says PoP idols do not pollute water bodies. “It’s the oil paint and glitter that does… The government needs to involve us artisans, consult scientists, set up temporary tanks and use the right chemicals to immerse idols,” insists Deodhar, but admits that plaster was never their choice historically until the advent of this quick-setting gypsum. Less delicate, quicker to dry, lighter to transport and easier to generate large quantities of as opposed to their clay counterparts, PoP became the preferred choice for sculptors leading to a boom in Pen’s idol trade since the ‘80s.The community in trying to heal from its bruises is wasting no time in adapting to the new and challenging realities. “I’ve recently employed a few new craftsmen because out of my staff of 50, only six know clay modelling,” he says, adding that the Pen Murtikar Sanghatana will begin training in clay work after Diwali.“Yeh saal thoda bhaari hai par Ganeshji pe sab chhod diya,” says Sawale, his hopes still pinned on Ganpati, the obstacle remover, he believes will free them of their misery.",entertainment,"https://static.toiimg.com/thumb/msid-77440352,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-324762/77440352.jpg",http://timesofindia.indiatimes.com//entertainment/events/kolhapur/maharashtra-after-covid-and-cyclone-its-visarjan-before-ganpati-for-pen-idolmakers/articleshow/77440912.cms
462,['9/08/2020'],"Maharashtra: After Covid and cyclone, it’s visarjan before Ganpati for Pen idolmakers","40% drop in domestic, 60% dip in export orders for Pen’s idols

MUMBAI: Sunil Sawale, 59, counts his gains and losses as his eyes scan idols of the elephant-headed, mouse-chauffeured god—in various stages of completion—from a corner of his workshop at the Nandimal Naka of Pen in Raigad. By July, they’re usually ready to file out, but this time, they remain half-done, in-waiting or simply rejected in the backdrop of the Covid -19 outbreak that forced his buyers from nearby towns, states and countries such as the UK, the US and Mauritius to drop their orders.Even as rain pelts outside, tackling the current cloudburst pales in comparison to two months ago, when Sawale was staring at the remains of his idols when the furious Nisarga blew the roof off his threestoried studio and wreaked havoc on the 8,000 ready figurines he was hoping to sell.Pen, a small town 80 km from Mumbai and steeped in a 130-year-old history in idolmaking since Bal Gangadhar Tilak brought Ganesh Chaturthi into the streets in the 1890s—supplies the state and beyond with six lakh handcrafted Ganpati idols every year by its 2,000 workshops and 40,000 crafstmen.The artisans say they have witnessed visarjan even before the arrival of the festival this time—their business taking a hit with a 40% drop in domestic orders and 60% of their exports hamstrung by the lockdown.Although a salvage effort was mounted in the subsequent days of the lockdown and cyclone, “About 50% of my orders from major markets like Mumbai, Pune, Jalgoan, Nagpur, Nashik, Kalyan were called off because retailers didn’t want to risk coming to Pen or setting up stalls,” rues Sawale.With a mere two weeks to go, not just Sawale, but several hundred sought-after artisans, including third-generation idol maker Deepak Samel, have been hard at recovering from the setback while waiting to hear from their regular patrons.Idol-making is a capital-intensive business and taking loans from banks — a year ahead to procure raw material and pay craftsmen who work year-round—remains common practice. Sawale, who makes 12,000 idols annually, requires a working capital of Rs 5 lakh while large manufacturers like Samel borrow up to Rs 50 lakh to meet requirements.“Following a 10-day break after the immersions, idolmakers start work on their next cycle. The shaadu maati (clay) is bought from Gujarat’s Bhavnagar and PoP comes from Baner in Rajasthan. Murtikars have to start investing from October. People pledge their gold and land for this loan,” explains Shrikant Deodhar, president of the Shri Ganesh Murtikar Ani Vyavsayik Kalyankari Mandal, an association of idol-makers in Pen. Usually nonchalant about paying off the loans through their profitable business, artisans are now wary. “By January, we were ready with our kachcha murtis,” says Samel, whose phone — usually buzzing with orders and requests for pictures of idols — has been ringing since April with cancellation calls. As many as 30,000 idols leave the Pen studios for the US, UK, Canada, Australia, Fiji, Mauritius, New Zealand every year. “My export orders came down from 5,000 to 1,200 this year,” he says.Samel subsists on this sale through the year. “I’ve been paying a premium for the past 20 years, and have never defaulted on my bank loans, yet the insurance firm is refusing to cover our loss while the government hasn’t come forward with any compensation. Money starts coming in only weeks before the festival,” he frets. “Fortunately, there’s been a demand for mini two-feet idols since end-July, but I don’t know if I’ll be able to sell enough and repay my loan.”After the government capped the height of Ganesh idols at 4ft to keep celebrations lowkey, Samel has 300 six-feet-tall Ganpatis—a popular size among buyers—sitting idle in his factory, while the pollution control board’s sudden ban on plaster of paris (PoP) idols at a time when workshops had already made idols for this year, has done little to lessen their woes. “Although the embargo was deferred by a year, people have grown conscious and want clay or eco-friendly idols while 90% of the taluka are producers of PoP idols. We need at least three years to clear existing stock and train karigars in the skill and time-intensive process of clay modeling,” says Deodhar.In their defence, Deodhar says PoP idols do not pollute water bodies. “It’s the oil paint and glitter that does… The government needs to involve us artisans, consult scientists, set up temporary tanks and use the right chemicals to immerse idols,” insists Deodhar, but admits that plaster was never their choice historically until the advent of this quick-setting gypsum. Less delicate, quicker to dry, lighter to transport and easier to generate large quantities of as opposed to their clay counterparts, PoP became the preferred choice for sculptors leading to a boom in Pen’s idol trade since the ‘80s.The community in trying to heal from its bruises is wasting no time in adapting to the new and challenging realities. “I’ve recently employed a few new craftsmen because out of my staff of 50, only six know clay modelling,” he says, adding that the Pen Murtikar Sanghatana will begin training in clay work after Diwali.“Yeh saal thoda bhaari hai par Ganeshji pe sab chhod diya,” says Sawale, his hopes still pinned on Ganpati, the obstacle remover, he believes will free them of their misery.",nashik,"https://static.toiimg.com/thumb/msid-77440352,width-1070,height-580,imgsize-324762,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/maharashtra-after-covid-and-cyclone-its-visarjan-before-ganpati-for-pen-idolmakers/articleshow/77440909.cms
