,Date,Title,Content,Category,Image_link,Article_link
398,['10/09/2020'],‘Wrong policies of SAD-BJP govt behind waterlogging in Fazilka’,"Abohar: Punjab Pradesh Congress Committee president Sunil Jakhar, state water resources minister Sukhbinder Singh Sarkaria and revenue minister Gurpreet Singh Kangar visited more than a dozen rain-hit villages of Fazilka district on Wednesday. After listening to the plight of people, the departments concerned were directed to implement an effective action plan for drainage.

Talking to media, Jakhar said the waterlogging problem was due to the policies of the previous SAD-BJP government. He said faulty water drains were constructed during the Akali government, which exacerbated the problem.

Jakhar said the state government would work out a plan to solve the problem permanently, but immediate priority for the time being was drainage, so the farmers could sow crops. Water resources minister Sarkaria said there was a need for comprehensive planning of irrigation canals and the government had asked the department to prepare a long-term project.

Kangar said special girdawari (revenue assessment) orders had been issued by the government. He said the department had been instructed that no eligible person should be deprived of compensation.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/wrong-policies-of-sad-bjp-govt-behind-waterlogging-in-fazilka/articleshow/78027335.cms
399,['10/09/2020'],Unhappy hours: Shops at stations find few takers,"NEW DELHI: Picking up chocolates and a gift for a friend’s birthday or anniversary while changing trains, browsing books, a quick bite before taking the long ride home or even a leisurely cuppa with friends at a coffee shop , this and more have been a part of the life of Delhi Metro commuters. With train services resuming after five months, the kiosks, shops and eateries at stations are also slowly coming back to life.“We were not expecting Delhi Metro to be shut down for so long. The stock from March has to be discarded,” said an employee at the Rajiv Chowk station outlet of a popular chain of gift shops. He pointed towards a cardboard piece with a hastily-written “Closed” on it. “We will sanitise the shop thoroughly and replace the shelves with new stock. There has been hardly any rush in the last two days, but with the opening of Blue Line the buzz is returning,” he added.Though most of the popular eateries and other shops are either closed or being cleaned and sanitised, the few open have hardly seen any footfall. “We opened our outlet the day Yellow Line became operational, but sales have been negligible,” said a staff member at an eatery.Where once food menus and combo offers jostled for space, the huge glass entrance of the eatery was full of Covid-19 advisories. Customers are only supposed to eat at the counter, and take-away food has to be packaged. Apart from symptoms of Covid-19 and health advisories, a poster was also prominently placed explaining how one could place “contactless” orders through QR codes.“The number of passengers have been going up slightly every day, but unlike earlier everyone seems to be in a hurry,” said the employee.Rentals from such shops form a substantial source of income for Delhi Metro Rail Corporation. In 2018-19, it earned Rs 594 crore through non-passenger revenue.",delhi,"https://static.toiimg.com/thumb/msid-78031107,width-1070,height-580,imgsize-321056,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/unhappy-hours-shops-at-stations-find-few-takers/articleshow/78027350.cms
400,['10/09/2020'],OGH doctor protest: Patient services hit,"Representative image

HYDERABAD: Nearly 200 PG doctors at the Osmania General Hospital (OGH) boycotted duties for the second day in a row, impacting patient services to some extent. While the senior faculty was called an hour ahead of schedule to handle the out patient (OP) load, there were delays in patient services. However, patients were attended too, even as some of them were referred to the casualty department at the hospital.

Meanwhile, the junior doctors have threatened to boycott emergency services too if their demands are not met in two days and if that happens the impact on patient services will be severe. “Emergency will be shut down 48 hours from now if our demands are not met,” said Dr Vaibhav , a representative of the Osmania Junior Doctors Association.

On Tuesday and Wednesday, the junior doctors of general surgery and orthopaedic departments boycotted elective outpatient services, elective ward duties and elective operation theatre duties.

",hyderabad,"https://static.toiimg.com/thumb/msid-78035228,width-1070,height-580,imgsize-158813,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/ogh-doc-protest-patient-services-hit/articleshow/78027353.cms
401,['10/09/2020'],"Paan stall owner held, 18 swords found","Nashik: The Nashik rural police have arrested a paan stall owner in Sinnar and recovered 18 swords which he allegedly kept in his stall for sale.

The paan stall owner Mayur Balak (21), resident of Bhagwadi, Sinnar has been arrested under various sections of the Indian Arms Act and Bombay Police Act.

K K Patil, the police inspector of the local crime branch (Nashik rural police), said under the direction of Sandeep Ghuge , the in-charge superintendents of police, they were keeping a close watch across the rural district to control the menace of illegal businesses.

Acting on a tip-off, police conducted a search in Balak’s stall and recovered the swords.

Balak told the police that he had got the swords from outside the state. tnn

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/paan-stall-owner-held-18-swords-found/articleshow/78153594.cms
402,['10/09/2020'],"Global trials of vaccine paused, but Tamil Nadu health department seeks volunteers","CHENNAI: The suspension of global clinical trials for Covishield, Covid-19 vaccine developed by Oxford University, will not affect phase-2 trials in Tamil Nadu, said officials.The state health department called for volunteers to register for screening through social media platforms, saying trials could even begin within a week if they get an adequate number of eligible candidates. “We are calling for volunteers to participate in trials. Once they are screened and if everything goes right, we will start may be within a week,” said Dr T S Selvavinayagam, director of public health and principal investigator of the project.The suspension of global trials, he said, was only a small pause. “This is not stopping the trials. This is how vaccine trials have to go whenever there is an adverse event. It will be re-examined and monitored. Even if there is swelling in the area where the injection has been administered, we take that also as an adverse event and we will monitor.”On Wednesday, reports emerged that AstraZeneca, collaborating with Oxford University, halted global phase-3 trials after a participant developed a ‘potentially unexplained illness’. A few other reports said the volunteer developed transverse myelitis, an inflammation in the spinal cord. Phase 2/3 trials are on in the US, UK, South Africa and Brazil.In Tamil Nadu , trials will take place in Rajiv Gandhi Government General Hospital and Sri Ramachandra Institute of Higher Education and Research, Porur, vaccines for which reached Chennai on September 3. The two sites are part of the 17 sites in India chosen for trials.Serum Institute of India (SII), which has an agreement with AstraZeneca and has clinical trials in the country, will produce and market the vaccine in India and many other countries. SII, in an online post, said, “We (Serum Institute of India) can’t comment on reports of AstraZeneca pausing trials in the UK, other than that they have been paused for review and shall restart soon. The Indian trials are continuing, and we have faced no issues at all.”In July, results of phase 1/2 clinical trials in the UK published in The Lancet journal, said the vaccine triggered a response from T-cells — white blood cells that can attack infected cells — within 14 days of vaccination and an antibody response within 28 days. It also caused minor side effects like fever, chills and muscle pain, most of which reduced by using paracetamol. There were no serious adverse effects.",chennai,"https://static.toiimg.com/thumb/msid-78031385,width-1070,height-580,imgsize-277592,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/global-trials-of-vaccine-paused-but-state-health-dept-seeks-volunteers/articleshow/78025900.cms
403,['10/09/2020'],"Ragini is refusing to sign bits &amp; pieces statement, say CCB sources","Bengaluru: A source in the Central Crime Branch (CCB) claimed Ragini Dwivedi has categorically told police to take her full statement instead of asking her to sign bits and pieces of it.

A woman police officer of the rank of assistant commissioner of police is leading the interrogation team and they are grilling the actress for six hours every day. At the end of each day, police are getting Ragini to sign a printed statement. However, Ragini has allegedly refused to sign the papers which allegedly explain details of the drugs racket and people involved.

“Ragini is insisting they take one comprehensive statement from her, where she will provide details of the drugs mafia, including names of actors and actresses involved,” the source said. “She is saying that when her statement is submitted in court, there should be no changes of any kind.”

However, a senior police officer said it was all a misunderstanding. “Based on what our investigation unearthed, we had prepared three or four different statements and asked Ragini to sign them. She misunderstood, thinking we wanted her to sign off on partial statements. What we need is a full and detailed statement from her,” the officer said.

Meanwhile, police officers denied reports that Ragini and Sanjjanaa were lodged in a single room and that had both fought on Tuesday night.

“They have been kept in separate rooms and there are women police deployed outside their rooms,” an officer said. “Since both are accused in the same case, we will not allow them to see each other. We will bring them face to face only if needed. So where is the question of the two fighting? Ragini’s room is at least 100 feet away from Sanjjanaa’s room.”

On Wednesday, police took a detailed statement from Sanjjanaa on parties she had attended in recent times. “We showed her some pictures and videos of different parties. She was seen in the parties. She gave a detailed account of the parties and the names of people who attended them. Yes, she made a statement on drug supplies in these parties,” police said.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/ragini-is-refusing-to-sign-bits-pieces-statement-say-ccb-sources/articleshow/78025896.cms
404,['10/09/2020'],96 new Covid-19 cases in Agra,"AGRA/BARIELLY: At least 96 new Covid-19 positive cases surfaced in Agra till Wednesday evening, taking the district tally to 3,644.A 68-year-old man also passed away while undergoing treatment at SN Medical College. He was suffering from tuberculosis. According to the health department, the Covid-19 patient died due to a comorbid condition. So far, 111 Covid-19 patients have died in Agra district.Also, 61 Covid-19 patients were discharged on Wednesday. Of the 3,459 cases, 2,803 [76.9%] have been declared ""cured and discharged"". There are now 730 active Covid-19 cases in the district.Significantly, in Bareilly district, at least 131 Covid-19 positive cases were reported on Wednesday while 110 were reported from Shahjahanpur district. So far, 58 people have died while undergoing treatment in Shahjahanpur.",agra,"https://static.toiimg.com/thumb/msid-78029607,width-1070,height-580,imgsize-62290,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/96-new-covid-ve-cases-in-agra-131-in-bareilly/articleshow/78024627.cms
405,['10/09/2020'],BJP loses two grassroot workers in Shahjahanpur,"Picture used for representational purpose only.

BAREILLY: A senior BJP functionary died of cardiac arrest on Tuesday in Shahjahanpur . Former president of state minorities commission, Ashish Kumar Singh Massey got the attack while he was nursing a fever at home.

Massey was 61. He is survived by wife Sapna Ashish and two sons. “He was associated with BJP for a long time and was also given the responsibility of assembly elections in Goa and Assam,” his son Ayuhman told TOI.

Meanwhile, another local BJP leader and former vice president of Bjij unit, Manoj Kashyap, died of Covid-19 at district hospital in Shahjahanpur. Kashyap was tested positive for Covid-19 on September 5.

He was 46 and used to write poetry.

His close friend Amit Tyagi told TOI, “Manoj is survived by his wife, three daughters and son Nirbhay Bharat. He was a resident of Delhi and used to write poetry. He settled her while campaigning for BJP in 2014 elections and gained popularity among the locals. He was a ticket aspirant for 2019 general elections and was working at grass root level in rural areas of Shahjahanpur.”

",bareilly,"https://static.toiimg.com/thumb/msid-78030192,width-1070,height-580,imgsize-177365,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/bjp-loses-two-grassroot-workers-in-ups-shahjahanpur/articleshow/78015597.cms
406,['10/09/2020'],Girl 'abducted' from police station in UP was raped over days,"Picture used for representational purpose only.

AGRA: A 16-year-old girl who mysteriously went missing from a police station in UP’s Etah on August 21, just two days after being “rescued” from her kidnappers, was allegedly raped over days by half a dozen men who took her to various locations in Delhi/NCR. The sordid facts came out on Wednesday.

Police officers investigating the case told TOI that the girl, who was rescued from a two-room accommodation in Gurugram, soon went missing from police custody. Cops had then claimed that the accused — the same men who had kidnapped her before — had taken her away after locking the woman constable at Awagarh police station in the toilet.

A SWAT team of UP Police rescued the girl from Gurugram on August 27 following which her statement was recorded in court. The girl has now said she was kidnapped from the police station

She added that she was taken to multiple locations and raped by several men.

The station house officer, investigating officer and the woman constable at Awagarh police station were suspended after the girl disappeared and a departmental inquiry was ordered against them. A deputy superintendent level officer is investigating the case.

According to the girl’s family, she first went missing on August 14. After three days of frantic search and a police complaint, she was found in a nearby village but her alleged kidnapper managed to flee, said police. The girl’s family has claimed that a man called Luv Kush wanted to marry her but she had rejected his advances following which he kidnapped her.

On August 21, a medical examination of the girl was conducted but she went missing from the police station just before she was to be taken to the magistrate to record a statement.

Based on the girl’s complaint, 12 people have been arrested and a chargesheet will be filed once investigation is complete, said superintendent of police (crime) Rahul Kumar. “The main accused, a 20-year-old man called Luv Kush, formerly employed in a private company in Gurugram, has been held.”

The accused have been booked under sections of the Pocso Act and IPC sections 364 (kidnapping for murder) and 506 (criminal intimidation) among others, said Vijay Pratap, the new station house officer (SHO) of Awagarh.

According to child rights activists, police officers were in violation of the guidelines of the women and child development ministry which state that minor girls cannot be brought to the police station. “After being rescued, she should have been sent to the one-stop centre (Asha Jyoti Kendra) for girls and women in distress. After counselling at the centre, the girl should have been produced before the child welfare committee. There is a need for the police department to update staff about rules and regulations to be followed in cases related to minors.”

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",agra,"https://static.toiimg.com/thumb/msid-78029628,width-1070,height-580,imgsize-292937,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/girl-16-rescued-from-kidnappers-and-abducted-again-from-up-thana-was-gangraped-over-days/articleshow/78024618.cms
407,['10/09/2020'],Constable suspended for allegedly sending obscene messages to women cops on WhatsApp,"Picture used for representational purpose only.

BAREILLY: A police constable has been suspended by Shahjahanpur SSP S Anand for allegedly sending obscene messages and pictures to women constables on WhatsApp .

The SSP took action after receiving a written complaint from women constables. A probe has been ordered. Nisar Hussain, the suspended constable, was deployed at Chowk Kotwali police station in Shahjahanpur city. The SSP has also suspended a sub-inspector (SI) for not registering any FIR after several cases of complaints by locals in Khudaganj police station.

“Constable Nisar Hussain’s conduct was not appropriate with women co-workers and after verifying the complaint, we have suspended him. SI Mehar Chandra was suspended for not taking the complaints seriously. A departmental inquiry has been ordered against both of them,” the SSP said.

",bareilly,"https://static.toiimg.com/thumb/msid-78030092,width-1070,height-580,imgsize-157964,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/constable-suspended-for-sending-obscene-messages-to-women-cops-on-whatsapp/articleshow/78021350.cms
408,['10/09/2020'],Punjab Covid-19 death rate India’s worst,"CHANDIGARH: After recording 71 fresh Covid-19 deaths on Wednesday, Punjab fatality rate went up to 2.95%, surpassing Maharashtra’s mortality rate of 2.90%.With 2,061 people out of 69,684 infected succumbing to the virus, Punjab now has the highest mortality rate in the country. Since August 1, 1,675 people have lost their lives, 41.8 deaths in a day on an average.There is no relief from the trend in sight as 74 people in critical condition are on ventilator support while 573 are on oxygen support. Punjab has a low survival rate of infected patients intubated on ventilators till now.Of 71 deaths reported in the last 24 hours, 13 people lost their lives in Ludhiana, 11 in Amritsar, eight in Patiala, six in Kapurthala, five each in Sangrur and Bathinda. Four deaths each were reported in Hoshiarpur, Fatehgarh Sahib and Nawanshahr, three in Amritsar, two in Gurdaspur and one each in Ropar, Pathankot, Mansa, Ferozepur and Fazilka.Punjab posted yet another single-day highest count of cases as 2,137 people were tested positive. Of fresh cases, the highest of 319 were reported in Mohali, 311 in Amritsar, 240 in Ludhiana, 210 in Jalandhar, 173 in Gurdaspur, 159 in Patiala, 130 in Bathinda, 94 in Hoshiarpur, 57 in Sangrur, 54 in Faridkot, 53 in Muktsar, 52 in Fazilka, 49 in Ferozepur, 45 in Kapurthala, 37 in Moga, 35 in Tarn Taran, 31 in Mansa, 24 in Nawanshahr, 22 in Fatehgarh Sahib, 19 in Pathankot and 15 in Barnala.As 1,231 people were discharged after recovery, the tally of patients discharged now stands at 50,558. Of these, 314 were discharged in Ludhiana, 160 in Jalandhar, 131 in Amritsar, 128 in Patiala, 113 in Bathinda, 64 in Moga, 53 in Gurdaspur, 37 in Muktsar, 35 in Faridkot, 32 in Fazilka, 27 in Kapurthala, 24 in Hoshiarpur, 23 in Ropar, 20 each in Barnala and Fatehgarh Sahib, 15 in Nawanshahr, 11 in Pathankot, and two in Tarn Taran.In a meeting between the CM and Congress MLAs, health secretary Hussan Lal said 90% deaths in Punjab had been reported among Level III patients, 7.6% among Level II and the remaining among patients in home isolation.",ludhiana,"https://static.toiimg.com/thumb/msid-78029653,width-1070,height-580,imgsize-346258,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/pb-death-rate-indias-worst/articleshow/78029663.cms
409,['10/09/2020'],Punjab Covid-19 death rate India’s worst,"CHANDIGARH: After recording 71 fresh Covid-19 deaths on Wednesday, Punjab fatality rate went up to 2.95%, surpassing Maharashtra’s mortality rate of 2.90%.With 2,061 people out of 69,684 infected succumbing to the virus, Punjab now has the highest mortality rate in the country. Since August 1, 1,675 people have lost their lives, 41.8 deaths in a day on an average.There is no relief from the trend in sight as 74 people in critical condition are on ventilator support while 573 are on oxygen support. Punjab has a low survival rate of infected patients intubated on ventilators till now.Of 71 deaths reported in the last 24 hours, 13 people lost their lives in Ludhiana, 11 in Amritsar, eight in Patiala, six in Kapurthala, five each in Sangrur and Bathinda. Four deaths each were reported in Hoshiarpur, Fatehgarh Sahib and Nawanshahr, three in Amritsar, two in Gurdaspur and one each in Ropar, Pathankot, Mansa, Ferozepur and Fazilka.Punjab posted yet another single-day highest count of cases as 2,137 people were tested positive. Of fresh cases, the highest of 319 were reported in Mohali, 311 in Amritsar, 240 in Ludhiana, 210 in Jalandhar, 173 in Gurdaspur, 159 in Patiala, 130 in Bathinda, 94 in Hoshiarpur, 57 in Sangrur, 54 in Faridkot, 53 in Muktsar, 52 in Fazilka, 49 in Ferozepur, 45 in Kapurthala, 37 in Moga, 35 in Tarn Taran, 31 in Mansa, 24 in Nawanshahr, 22 in Fatehgarh Sahib, 19 in Pathankot and 15 in Barnala.As 1,231 people were discharged after recovery, the tally of patients discharged now stands at 50,558. Of these, 314 were discharged in Ludhiana, 160 in Jalandhar, 131 in Amritsar, 128 in Patiala, 113 in Bathinda, 64 in Moga, 53 in Gurdaspur, 37 in Muktsar, 35 in Faridkot, 32 in Fazilka, 27 in Kapurthala, 24 in Hoshiarpur, 23 in Ropar, 20 each in Barnala and Fatehgarh Sahib, 15 in Nawanshahr, 11 in Pathankot, and two in Tarn Taran.In a meeting between the CM and Congress MLAs, health secretary Hussan Lal said 90% deaths in Punjab had been reported among Level III patients, 7.6% among Level II and the remaining among patients in home isolation.",amritsar,"https://static.toiimg.com/thumb/msid-78029653,width-1070,height-580,imgsize-346258,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amritsar/pb-death-rate-indias-worst/articleshow/78029664.cms
410,['10/09/2020'],Punjab Covid-19 death rate India’s worst,"CHANDIGARH: After recording 71 fresh Covid-19 deaths on Wednesday, Punjab fatality rate went up to 2.95%, surpassing Maharashtra’s mortality rate of 2.90%.With 2,061 people out of 69,684 infected succumbing to the virus, Punjab now has the highest mortality rate in the country. Since August 1, 1,675 people have lost their lives, 41.8 deaths in a day on an average.There is no relief from the trend in sight as 74 people in critical condition are on ventilator support while 573 are on oxygen support. Punjab has a low survival rate of infected patients intubated on ventilators till now.Of 71 deaths reported in the last 24 hours, 13 people lost their lives in Ludhiana, 11 in Amritsar, eight in Patiala, six in Kapurthala, five each in Sangrur and Bathinda. Four deaths each were reported in Hoshiarpur, Fatehgarh Sahib and Nawanshahr, three in Amritsar, two in Gurdaspur and one each in Ropar, Pathankot, Mansa, Ferozepur and Fazilka.Punjab posted yet another single-day highest count of cases as 2,137 people were tested positive. Of fresh cases, the highest of 319 were reported in Mohali, 311 in Amritsar, 240 in Ludhiana, 210 in Jalandhar, 173 in Gurdaspur, 159 in Patiala, 130 in Bathinda, 94 in Hoshiarpur, 57 in Sangrur, 54 in Faridkot, 53 in Muktsar, 52 in Fazilka, 49 in Ferozepur, 45 in Kapurthala, 37 in Moga, 35 in Tarn Taran, 31 in Mansa, 24 in Nawanshahr, 22 in Fatehgarh Sahib, 19 in Pathankot and 15 in Barnala.As 1,231 people were discharged after recovery, the tally of patients discharged now stands at 50,558. Of these, 314 were discharged in Ludhiana, 160 in Jalandhar, 131 in Amritsar, 128 in Patiala, 113 in Bathinda, 64 in Moga, 53 in Gurdaspur, 37 in Muktsar, 35 in Faridkot, 32 in Fazilka, 27 in Kapurthala, 24 in Hoshiarpur, 23 in Ropar, 20 each in Barnala and Fatehgarh Sahib, 15 in Nawanshahr, 11 in Pathankot, and two in Tarn Taran.In a meeting between the CM and Congress MLAs, health secretary Hussan Lal said 90% deaths in Punjab had been reported among Level III patients, 7.6% among Level II and the remaining among patients in home isolation.",chandigarh,"https://static.toiimg.com/thumb/msid-78029653,width-1070,height-580,imgsize-346258,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/pb-death-rate-indias-worst/articleshow/78027394.cms
411,['10/09/2020'],Active cases drop below 50K after nearly two months,"Chennai: Active cases of Covid-19 in the state fell below the 50,000 mark after 53 days on Wednesday, when the state added 5,584 new cases and 78 deaths . The case tally touched 4,80,524, when 49,203 of the patients were still under treatment. The cumulative toll was 8,090.

Records show that more than 88% of patients have been cured and about 1.7% succumbed to the viral infection since March 7. The last time the state had active cases below 50,000 was on July 18, when the state had 49,452 people still under treatment, while the case tally was 1,65,714. The state had the most active cases on July 31 (57,968).

Over the past few days, the average positivity rate for infection has been the highest in Cuddalore and Krishnagiri (11%), while Nagapattinam and Coimbatore had 10% compared to the state average of 9%, health secretary J Radhakrishnan said. “The infection rates are now slowly coming down in almost all regions. We are also seeing fewer deaths compared to a fortnight ago,” he said. ""With fewer fresh cases, greater discharges, active cases have come down to about 10%,"" he said.

Worst-hit Chennai has a positivity rate of 8%. On Wednesday, the state capital continued to report the highest number of cases (993) and deaths (14). Its neighbours Chengalpet (237), Kancheepuram (171) and Tiruvallur (281) together added 689 cases and 15 deaths. Among other northern districts, Cuddalore reported 344 cases. Together the eleven northern districts added 2,751 cases and 36 deaths.

In the west, which got red hot after cases peaked in Coimbatore and Salem, the infection rate is beginning to see a slow decline, officials said. Coimbatore reported 445 new cases, followed by Salem(279), Tiruppur (120), Dharmapuri (114), Namakkal (93), Erode (90), Krishnagiri (75) and Nilgiris (69). The region together reported 16 deaths.

Among the ten southern districts, there were 136 cases in Kanyakumari and 139 in Tirunelveli, pushing the regional count of new cases to 805. Sivaganga, which had the lowest positivity rate (3%), clocked 37. Together, southern region reported 16 deaths.

Of the 723 cases in central zone Nagapattinam (172), Pudukottai(118), Thanjavur (131) and Thiruvarur (127) reported a three digit increase, while Trichy reported 98 along with Ariyalur (44), Karur (38) and Perambalur (15). The eight districts together reported 10 deaths.

At the end of the day, the state discharged 6,516 patients, taking the recovery rate to more than 88%.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/active-cases-drop-below-50k-after-nearly-two-months/articleshow/78025912.cms
412,['10/09/2020'],"Vikas ‘aide’ grabs 1.5 biswa land, IG orders probe","Kanpur:A probe has been launched in connection with a land grabbing incident, wherein one Anjali Tiwari has given a written complaint to IG Kanpur range Mohit Agarwal apprising him about the grabbing of the 1.5 ‘biswa’ of agricultural land belonging to her father by a close aide of slain gangster Vikas Dubey.

Agarwal confirmed to TOI that he has received an application and ordered a probe by Circle Officer Billhaur.

Anjali is a resident of Basen village of Chaubeypur.

“We had 1.5 biswa of agricultural land. On August 30, a man, who claimed himself to be close with slain gangster Vikas Dubey, grabbed the land and threatened us of dire consequences,” Anjali stated in her complaint.

“When we approached local police, the police misbehaved with my brother Sonu and instead of acting as per the course of law, made him forcibly sign on a compromise paper in front of the one who had grabbed our land,” said Anjali while talking to reporters on Wednesday.

To recall, a team of the revenue department on July 13 had visited Bikru, the village of the gangster and recorded the statements of people who were deprived of their agricultural land allegedly by the gangster and his aides in the last two decades.

Villagers, who were victimised by the gangster, had stated that he was in the habit of terrorising and forcibly taking possession of the poor farmers agricultural land, which they had inherited from their ancestors.

",kanpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/vikas-aide-grabs-1-5-biswa-land-ig-orders-probe/articleshow/78025895.cms
413,['10/09/2020'],Kolkata: Three hospitals penalized for Covid treatment lapse,"KOLKATA: The West Bengal Clinical Establishment Regulatory Commission has asked three hospitals to pay compensation to the family of a deceased Covid patient — two of them for refusing to admit the patient and the third one for not providing ICU treatment even though he was admitted in the ICU. The 78-year-old Rishra resident had died in a fourth hospital.Alok Nath Banerjee, a COPD patient with other co-morbid condition, was brought to Fortis Hospital on July 3 with Covid symptoms. After stabilising the patient, doctors at the hospital said the patient needed ICU care and regretted that no ICU bed was vacant.According to the complaint lodged by Enakshi Mukherjee, the deceased’s daughter, they got in touch with All Asia Medical Institute (AAMI) in Gariahat. She claimed that the hospital offered an ICU bed but refused admission on arrival. The patient was then taken to Fleming Nursing Home, where the patient allegedly was not given ICU care. Within two-three hours, the family shifted him to an Ekbalpore nursing home, where he died four days later.“The commission has directed Fortis to pay Rs 1 lakh and AAMI and Fleming to pay Rs 50,000 each to the family. If the patient’s family does not accept the amount, the commission will give it to the CM’s Covid Relief Fund,” said Justice Ashim Kumar Banerjee.According to a statement issued by Arafat Faisal, head (medical service) of Fortis Hospital. Anandapur, the patient was stabilised in the emergency unit and the hospital even arranged for an ambulance when the family said they had found a bed in another hospital. “While we respect the judgment, we want to state that we have no control over availability of bed in other hospitals,"" said Faisal.“We have no record of such patient being asked to bring to our hospital or being refused admission. We are waiting for a copy of the judgment after which we would appeal to the commission for a review,” said AAMI director Harshvardhan Agarwal.Calls to Fleming Nursing Home went unanswered.In other judgment, the commission has asked Medica Superspecialty Hospital to refund Rs 40,000 to the family of a patient whose bill amounted to Rs 1.8 lakh for three-day admission. The hospital said it would carry out the commission’s directives. The commission has also intervened in a case of a 52-year-old patient from Diamond Harbour who was admitted at Medica for 77 days. The hospital had to discharge the patient with Rs 19 lakh dues. The patient’s family has complained to the commission that the hospital was threatening them, a claim denied by the hospital.",kolkata,"https://static.toiimg.com/thumb/msid-78032702,width-1070,height-580,imgsize-112903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/three-hosps-penalized-for-covid-treatment-lapse/articleshow/78025909.cms
414,['10/09/2020'],"Kerala: All-party meetings to discuss conduct of bypolls, local body polls","Representative image

THIRUVANANTHAPURAM: Two all-party meetings convened by chief minister Pinarayi Vijayan and state election commissioner (SEC) V Bhaskaran in the coming days will give a clear picture on the upcoming poll season in Kerala.

The chief minister has convened the all-party meeting on Friday to discuss Chavara and Kuttanad bypolls, while SEC’s meeting on September 18 will discuss the conduct of local body elections.

The government’s suggestion that bypolls need to be abandoned as there would be only five months left for new MLAs in office if polls are held in November will be placed at Friday’s meeting by Vijayan.

If there is a consensus on the suggestion, the state would convey the decision to central election commission which may consider it favourably. Sources said the election commission would consider a joint request by all parties if a valid reason is cited for abandoning the election.

SEC has also convened a meeting of all political parties in Kerala next week. The meeting on September 18 will discuss the conduct of local body polls.

The commission is going ahead with elections though several parties have expressed reservations over conducting polls in the time of Covid-19.

The polls to grama, block and district panchayats, municipal councils and corporation councils need to be completed before November 11 so that smooth transition of power takes place when the tenure of incumbent committees end. If the process is not completed by then, local bodies would be governed by administrators till the next elections are held.

The ruling LDF doesn’t want such a scenario and supports the suggestion of holding polls adhering to strict Covid-19 protocol. It is learnt that draft protocols for campaigning and election process would also be discussed at the meeting. The commission is gearing up to shift maximum operations online and has even mooted virtual campaign for the polls.

Final decision on these suggestions will be taken after hearing the opinions of all political parties.

The chief minister has already sought the support of opposition leader Ramesh Chennithala in putting up a joint request before central election commission regarding scrapping the bypoll in Kuttanad and Chavara. The UDF high power committee, which discussed the proposal on Tuesday, decided to seek postponement of local body polls along with the bypoll. UDF cited worsening Covid-19 situation to demand poll postponement as health department has predicted more cases in October.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-78034186,width-1070,height-580,imgsize-198514,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/all-party-meetings-to-discuss-conduct-of-bypolls-local-body-polls/articleshow/78025974.cms
