,Date,Title,Content,Category,Image_link,Article_link
450,['30/08/2020'],RMO shortage at Kolkata private hospitals hits Covid-fight plans,"KOLKATA: A dearth of trained resident medical officers (RMO), who can handle the increased Covid-induced pressure on ICUs, has hit private hospitals hard, forcing many to cancel or defer plans of adding beds. While some have employed their senior specialists to serve at ICUs, others are recruiting young doctors from their own training programmes, but still finding it difficult to meet the requirement.According to hospitals, the RMOs are crumbling under the additional pressure. Many have tested Covid-positive while serving patients over the last five months, leaving the rest with yet more workload.Several stressed-out RMOs have gone on leave and some are even considering quitting the profession, according to a senior specialist at a private hospital. “Since it’s a skilled job that requires handling life-support systems, drugs and taking on-the-spot decisions, RMOs are not easy to replace. You need at least four-five years’ experience to function efficiently in an ICU. There is a shortage, which has grown after the pandemic left all ICUs full,” he said.Dearth of trained critical-care RMOs stopped AMRI Hospitals from extending its HDU beds. “We have over 60 Covid critical-care beds across our three units, but not enough RMOs,” said AMRI Hospitals CEO Rupak Barua. “We have more than 60 Covid critical-care beds across our three units (at Salt Lake, Mukundapur and Dhakuria), but not enough RMOs,” said AMRI Hospitals CEO Rupak Barua. “The constant flow of critical patients, together with the fact that many of our RMOs have tested positive over the last four months, has led to a shortage. We are ready to add more HDU beds but don’t have RMOs to serve these additional patients.”Baruah added that it was difficult to recruit more RMOs for ICUs, since they are mostly trained on the job. Some private hospitals run their own DNB (Diplomate in National Board) courses in broad specialities like general surgery, emergency, anaesthesiology as well as cardiology and critical care, which form a supply line of RMOs, but they are not enough in the current scenario.Since they need to handle skilled jobs like operating invasive and non-invasive ventilators, high-flow nasal canula (HFNC) and incubators, which can’t be done by the rest, RMOs can’t be easily replaced, said Fortis Hospital pulmonologist Raja Dhar. “No hospital has enough of them to take the present load,” he said.RN Tagore International Institute of Cardiac Sciences (RTIICS), for instance, runs courses in multiple disciplines that have helped the hospital tide over the crisis partially. “Our DNB students are taking care of patients under the supervision of senior consultants. While our Anandapur and Howrah units have more or less an adequate number of RMOs, the Barasat unit is facing a crisis, forcing us to handle the situation on a day-to-day basis,” said RTIICS zonal director R Venkatesh.At Medica Superspecialty Hospital, specialists from general wards have been moved to the Covid ICU to handle the additional load. The hospital has added more than 40 critical care beds over the last six weeks, taking the total to 100. It’s also employing its DNB students to assist RMOs at the ICU. “Since the number of Covid patients at the general ward has slid, we have moved some specialists like anaesthetists and critical care from there to the ICU. We have around 60 RMOs now, which is adequate, but we can’t have more beds,” said chairperson Alok Roy.Others have been forced to extend the working hours for RMOs after several tested Covid-positive. It has been leaving them even more drained, according to Kumar Raj, head of emergency, ILS Hospital. “We have six ICU RMOs, three each are working on a 12-hour shift now. Several have tested positive, and once an RMO falls ill, others are having to work on multiple shifts, which is strenuous. It’s leaving them stressed and fatigued,” said Raj, adding that they are often on duty for two days at a stretch.Several RMOs at ILS are staying away from their families for weeks, fearing they might infect their kin, added Raj. “RMOs are the most important part of the Covid treatment team in hospitals, especially for critical patients. They are the ones who are present inside the ICU round-the-clock and have to act in an emergency. Their role has become extremely important in the Covid scenario. We need more RMOs to relieve the stress on those on duty.”Another intensivist added that many RMOs had gone on leave, failing to bear the work pressure. “It’s relentless, and unlike consultants, they are on the job every minute. Any decision they take is critical and they are always in the line of fire. Unfortunately, most are not well paid,” he said.",kolkata,"https://static.toiimg.com/thumb/msid-77830868,width-1070,height-580,imgsize-78066,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/rmo-shortage-at-city-private-hosps-hits-covid-fight-plans/articleshow/77829226.cms
451,['30/08/2020'],NIA grills Chhatradhar Mahato in 2009 Rajdhani case,"The investigators quizzed Mahato at the Salboni Cobra camp

MIDNAPORE: The National Investigation Agency (NIA) questioned PCPA-turned-Trinamool Congress leader Chhatradhar Mahato for the second consecutive day on Saturday, this time about PCPA activists laying siege to the Bhubaneswar Rajdhani Express at Banstala railway halt in Jhargram in October 2009, reports Sujoy Khanra.

The investigators quizzed Mahato at the Salboni Cobra camp, a day after he was interrogated in an 11-year-old Lalgarh murder case.

Mahato told the NIA team that he had no hand in the incident because it happened after police took him into custody.

",kolkata,"https://static.toiimg.com/thumb/msid-77832120,width-1070,height-580,imgsize-80010,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/nia-grills-mahato-in-2009-rajdhani-case/articleshow/77829164.cms
452,['30/08/2020'],"9 deaths take Covid toll near 400-mark, 1k+ new cases again","RANCHI: Jharkhand ’s Covid-19 casualties continued to rise with nine casualties in 24 hours taking the toll to 398 on Saturday. The statet also reported 1,299 fresh infections and 958 recoveries on Saturday. The cumulative case load in state stood at 37,112, of which 11,498 are active and 25,216 have recovered. The number of active cases registered a spike with 333 added to the virus load.Among the nine casualties, East Singhbum continued to report the highest number with four deaths while Dhanbad , Chatra, Palamu , Ranchi and West Singhbhum reported one each. If the current trends continue, the state will cross the grim milestone of 400 deaths this weekend.State capital Ranchi and East Singhbhum continued to report the highest number of fresh cases with 257 and 233 new infections respectively. Several other districts too reported a large number of new cases with Giridih reporting 78, followed by Dumka with 65, Dhanbad (60), Ramgarh (55) and Saraikela (53).The state positivity ratio remained consistent with a minor at 6.49% as 1,299 out of total 19,993 samples tested positive for the virus.With 5,797 cases reported in five days, the seven-day growth rate continued to increase and stood at 3.73% in comparison to national average of 2.31%. The seven-day doubling rate also fell to 18 days, which 12 point less than the national average of around 30 days.",ranchi,"https://static.toiimg.com/thumb/msid-77832588,width-1070,height-580,imgsize-226149,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ranchi/9-deaths-take-covid-toll-near-400-mark-1k-new-cases-again/articleshow/77827545.cms
453,['30/08/2020'],Unnao MP Sakshi Maharaj put in 14-day quarantine in Giridih,"Bokaro: BJP’s Unnao (Uttar Pradesh) MP Sakshi Maharaj was put in 14-day institutional quarantine in Giridih, about 220km from Ranchi, by the police on Saturday morning. A team led by Giridih SDO Prerna Dixit apprehended his vehicle near Pirtand police station while he was on way to Dhanbad to board a Delhi-bound Rajdhani.

The MP arrived in Giridih earlier in the morning and spent two hours with his ailing 97-year-old mother at Shanti Bhawan ashram. He was on his way back when he was stopped by the team, which cited government norms and put him under quarantine at the same ashram.

While Maharaj accused the JMM-Congress-RJD government quarantined him forcefully, Giridih DC Rahul Kumar Sinha said, “Sakshi Maharaj has been quarantined for 14 days as per the guidelines issued by state government on July 17. Those entering Jharkhand by road or train from must remain in quarantine for 14 days. I only acted as per instruction of my superiors.”

Maharaj said, “I had sent a fax to the chief secretary, the DGP and the DC and SP in Giridih on Thursday informing them about my visit. Had they objected to my visit or told me about the quarantine rules, I would not have come here. I told the DC that I have to attend a high-level meeting of a Parliament standing committee in which important bills have to be passed, but he refused to release me. The JMM-led government has acted against me only because I belong to BJP and I will lodge a complaint with the parliamentary Committee”

While, the state government said Maharaj had not inform the authorities about his visit, BJP accused JMM led government of acting unethically. “Forcibly putting Maharaj in quarantine is a politically motivated action taken by the Giridih administration,” P N Singh, BJP MP from Dhanbad, said.

On Friday, an FIR was lodged against RJD chief Lalu Yadav’s elder son and former Bihar health minister Tej Pratap Yadav for violating lockdown rules in Ranchi. Tej Pratap, who was in Ranchi to meet his father on Thursday, has been charged with entering Jharkhand without giving proper information to the authorities and not following quarantine norms.

",ranchi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ranchi/unnao-mp-sakshi-maharaj-put-in-14-day-quarantine-in-giridih/articleshow/77827470.cms
454,['30/08/2020'],"Eye on coal project, Bengal lifts land purchase embargo","West Bengal CM Mamata Banerjee

KOLKATA/SURI: The Bengal government has withdrawn the financial embargo on land acquisition and purchase, which it had imposed earlier as a part of an austerity drive.

The embargo was lifted a week ago as CM Mamata Banerjee wishes to flag off the Deucha Panchami coal project in Birbhum before the 2021 assembly polls. The coal block has a reserve of 2.1 billion tonnes and the project is likely to create jobs for 1 lakh people.

On April 2, the state had made it clear that it would not undertake any new project. However, the embargo has been withdrawn “in public interest” and considering the finance department will give its nod, an official said.

Banerjee had sent chief secretary Rajiva Sinha on a field visit to Deucha Panchami in July, apparently to assess possible bottlenecks, including how acquisition hurdles could be bypassed. Sinha had held meetings with villagers and assured them of a rehabilitation/resettlement package.

Mining activity in the coal block is expected to boost Birbhum’s economy and it will be the biggest industrial project before the 2021 polls. The Centre had granted allocation to Bengal in September 2019 and the state government is planning to mine 11,222.5 acres in phases. A Nabanna official said the government planned to begin land purchase/acquisition after Durga Puja.

The state has already formed Bengal Birbhum Coalfields Limited (BBCL) to anchor the project under the Power Development Corporation. A Nabanna official said investments to the tune of Rs 15,000 crore were needed to develop the coal block and a huge chunk of it would be spent on land acquisition and development.

Neither tribal land owners nor non-tribals are enthusiastic about handing over their ancestral plots to the government, prompting the latter to mull special rehabilitation packages. Anticipating resistance, the state is also planning to employ a section of local land owners.

The mouzas that are expected to be largely affected are Hatgacha, Chanda, Alinagar, Harinsingha, Nischintapur, Ddewanganj, Bahadurganj, Kabilnagar, Saluka and Makdumnagar. A senior official said all villagers “who are living on project land will be rehabilitated and the CM has made it clear that there will be no forcible acquisition”. A land official refused to give an exact estimate of acres needed, saying “the government wants to progress in phases”.

A member of Panchami Mine Owners Association said, “We are not against coal mining here, but demand adequate compensation for stone units and their labourers.”

",kolkata,"https://static.toiimg.com/thumb/msid-77833559,width-1070,height-580,imgsize-336876,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/eye-on-coal-project-bengal-lifts-land-purchase-embargo/articleshow/77829173.cms
455,['30/08/2020'],BJP national general secretary Kailash Vijayvargiya raises President's rule demand,"BJP national general secretary Kailash Vijayvargiya

HEMTABAD: BJP national general secretary and Bengal minder Kailash Vijayvargiya wants the 2021 assembly elections in Bengal to be held under President’s Rule. He is the first among BJP leaders to openly voice such a demand.

“Holding of free and fair elections is not possible under Mamata Banerjee ’s rule. The state administration is being run by a group of partisan and corrupt officials. We have already appealed to the President to seek reports from the West Bengal governor. Elections in this state should be conducted under President’s Rule,” Vijayvargiya said in Uttar Dinajpur on Saturday.

During the day, a BJP delegation led by the national general secretary reached out to the family of the party’s Hemtabad MLA Debendra Nath Roy, whose body was found hanging outside a closed shop more than a month ago on July 13, one-and-a-half kilometres from his residence.

BJP and the MLA’s widow have sought a CBI inquiry into what they called was a “premeditated murder” when the primary autopsy report stated that the injury was “ante-mortem”. The state police, however, held that it could be a “suicide”.

State BJP leaders rubbished the state police version and petitioned President Ram Nath Kovind the very next day, on July 14, showcasing the BJP MLA’s unnatural death as a continuation of the long series of “political killings” under Banerjee’s rule in Bengal.

“Democracy has been hanged in West Bengal. Political workers were being killed so far, and now elected leaders are being murdered and shown to have committed suicide. Anarchy prevails in the state, and its government has no right to be in power... We have demanded that the assembly be dissolved,” Vijayvargiya had said after meeting the President.

BJP leaders complained that as many as 105 BJP activists have been killed in the state in the last three years. Bengal governor Jagdeep Dhankhar called on Union home minister Amit Shah in Delhi six days later on July 20 to brief him about the state’s law and order situation.

Vijayvargiya’s demand for President’s Rule comes a day after state BJP president Dilip Ghosh left it to the Election Commission to conduct free and fair polls in Bengal in the due course of time.

",kolkata,"https://static.toiimg.com/thumb/msid-77831059,width-1070,height-580,imgsize-66749,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/vijayvargiya-raises-prez-rule-demand/articleshow/77829199.cms
456,['30/08/2020'],Three senior Visva-Bharati officials dismissed from service,"SANTINIKETAN: Visva-Bharati has dismissed three senior officials of which two are faculty members. The VB executive council in its meeting on Saturday removed former officiating vice-chancellor Sabujkali Sen, former officiating registrar Sougata Chattopadhyay and former finance officer and Botany professor Samit Roy from service.

The EC decision has been communicated to them via mail. Sen got the “removal from service” mail two days ahead of her retirement on Monday.

The VB EC cracked the whip based on the recommendations of former Calcutta high court Chief Justice Jyotirmoy Bhattacharya, who proposed the ultimate punishment after going through the report of an UGC-appointed committee with Prime Minister’s nominee Dulal Ghosh as member.

One among the three dismissed said: “The university didn’t give us enough time to submit papers in our defence. The decision was pre-fixed. And the so-called investigation is just an eyewash. We will move court.”

The UGC appointed the Dulal Ghosh Committee to look into the alleged tampering of the Visva-Bharati EC resolution No. 2 of the February 17, 2018 meeting. The accused had allegedly tampered with the recording of the resolution in the minute book in a bid to extend Sen’s tenure as director to give her an edge in the race of getting the officiating vice-chancellor’s post.

The three were suspended on June13, 2020 after the EC found prima facie substance in the allegations.

Accordingly, Visva-Bharati appointed a one-man committee under former Calcutta high court Chief Justice Jyotirmoy Bhattacahrya to propose the quantum of punishment against the three who were found guilty in the Dulal Ghosh committee report.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/3-senior-vb-officials-dismissed-from-service/articleshow/77829175.cms
457,['30/08/2020'],Trump surveys Hurricane Laura damage in post-convention trip,"LAKE CHARLES: President Donald Trump got a firsthand look Saturday at the damage from Hurricane Laura on a post-Republican National Convention trip that allowed him to use the trappings of his office to try to project empathy and leadership.His stops, first in Louisiana and later in Texas, came two days after the Category 4 storm slammed the Gulf Coast, leaving at least 16 dead and wreaking havoc with severe winds and flooding. While the storm surge has receded and the cleanup effort has begun, hundreds of thousands remain without power or water, and they could for weeks or months as the hot summer stretches on.""I'm here to support the great people of Louisiana. It's been a great state for me,'' he said in Lake Charles. ""It was a tremendously powerful storm."" He said he knows one thing about the state: ""They rebuild it fast.""During the slightly more than two hours he spent in the city, Trump met with officials and relief workers but not with any of the residents whose homes had been ripped apart in the storm.He did, however, get a good look at the extensive damage and the debris strewn across the city of 80,000 people, beginning with the bird's eye view from Air Force One as it came in for landing.His first stop was a warehouse being used as a staging area for the Cajun Navy, a group of Louisiana volunteers who help with search and rescue after hurricanes and floods. ""Good job,"" Trump told them.Trump then toured a neighborhood with Gov. John Bel Edwards and acting Homeland Security Secretary Chad Wolf, making his way down a street blocked by felled trees and where houses were battered by the storm, one with its entire roof torn off.Edwards has said Laura was the most powerful hurricane ever to strike his state, surpassing even Hurricane Katrina, which was a Category 3 when it hit almost exactly 15 years ago.""Whether you come from Louisiana or 5th Avenue In New York, you know about Katrina,"" Trump said.The president then flew by helicopter to Orange, Texas , which was the worst-hit area in the state. Several hundred supporters greeted his arrival with Trump 2020 flags, banners and signs. Among the officials on hand were Texas Gov. Greg Abbott and U.S. Sen. Ted Cruz, R-Texas. Before a tour by air over damaged areas, Trump and other officials visited the emergency operations center in Orange County to discuss storm damage and the government response.Trump has sometimes struggled with his role as consoler in chief, failing to project empathy when visiting places hard hit by tragedy and disaster. That includes in Puerto Rico, where Trump was photographed tossing rolls of paper towel into the crowd, which some saw as inappropriately playful, given the circumstances. During a trip to the Carolinas in 2018, Trump marveled at a yacht floodwaters had washed onto a family's property, telling them, ""At least you got a nice boat out of the deal."" And he was caught on camera telling a person he'd handed out food to ""have a good time.""Other times, Trump has been a source of comfort. After a tornado ripped through Alabama last year, killing nearly two dozen people, Trump spent time with families who'd lost loved ones, listening to their stories and hugging them.Showing empathy has come more naturally for his Democratic rival, Joe Biden, who issued a statement Saturday saying he and his wife were praying for those hurt by the storm and promising that ""we will be there to help you build back better.""In a possible subtle dig at the incumbent, Biden praised the response of families in the hurricane-hit states and thanked them for ""reminding Americans that no disaster, no single person, no injustice can match the humble, personal, courageous ways that Americans choose decency every single day.""Laura, which packed 150-mph (240-kph) winds and a storm surge as high as 15 feet (4.5 meters), toppled trees and damaged buildings as far north as central Arkansas. More than 580,000 coastal residents evacuated in the midst of the coronavirus pandemic.More than half of those who died succumbed to carbon monoxide poisoning from the unsafe operation of generators. The hurricane also killed nearly two dozen people in Haiti and the Dominican Republic as it barreled toward the US.",world,"https://static.toiimg.com/thumb/msid-77829545,width-1070,height-580,imgsize-507351,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/trump-surveys-hurricane-laura-damage-in-post-convention-trip/articleshow/77829541.cms
458,['30/08/2020'],illegal garage preventing access to municipal work,illegal sewage pipes leaking Drains Clogged Gutters overflowing Water pipes leaking Concrete falling Lives endangered living in a nightmare with no municipal action taken whatsoever inspite of numerous pleadings,citizen-reporter,"https://static.toiimg.com/thumb/msid-77829548,width-1070,height-580,imgsize-5976478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/illegalgaragepreventingaccesstomunicipalwork/articleshow/77829547.cms
459,['30/08/2020'],Pedestrian life put into Danger,A broken Gutter lid Outside Bellevue Nursing home near Dn Nagar Metro Endangers life of Pedestrian especially during the night when there is no street light due to the ongoing Metro Work.,citizen-reporter,"https://static.toiimg.com/thumb/msid-77829550,width-1070,height-580,imgsize-187153,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/pedestrianlifeputintodanger/articleshow/77829549.cms
460,['30/08/2020'],Times of India,Preity says 'You won't get a good butt by sitting on it' as she does squats,citizen-reporter,"https://static.toiimg.com/thumb/msid-77829553,width-1070,height-580,imgsize-3372887,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/pothole/articleshow/77829552.cms
461,['30/08/2020'],garbage collection,"Garbage bins on Sivagnanammal Street, Nehru Nagar, Ramapuram, are damaged and often spill over. Can civic authorities replace them with new ones? - Susarla Surya Prasad",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829557,width-1070,height-580,imgsize-930209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/garbagecollection/articleshow/77829556.cms
462,['30/08/2020'],Danger is ahed. At lakshminagar Porur,"Though a new electricity pole was erected five months ago on 13th Cross Street, Lakshmi Nagar, Porur, in place of a damaged one, the power lines are yet to be shifted. The old one is also close to collapsing - Rajagopal Swaminathan",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829559,width-1070,height-580,imgsize-5388339,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/dangerisahed-atlakshminagarporur/articleshow/77829558.cms
463,['30/08/2020'],kolathur poombuhar Nagar,"Conservancy workers have been burning garbage regularly in this plot on 1st Main Road, Poombuhar Nagar, Kolathur. Residents around breathe in the toxic air. Is this even allowed? - Ravi R",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829561,width-1070,height-580,imgsize-36501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/kolathurpoombuharnagar/articleshow/77829560.cms
464,['30/08/2020'],Times of India,"Chopped tree branches have been dumped around the TNEB junction box at Kannappan Nagar Extension, Thiruvanmiyur. Will the authorities concerned clear this immediately? - Raj D",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829563,width-1070,height-580,imgsize-5578968,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/electricbin-/articleshow/77829562.cms
465,['30/08/2020'],People are encroached the road and sevrage on Road,This has been highlighted to many officials and elected representatives BUT no solution for several years. How could Hyderabad become clean and green city?,citizen-reporter,"https://static.toiimg.com/thumb/msid-77829565,width-1070,height-580,imgsize-305187,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/peopleareencroachedtheroadandsevrageonroad/articleshow/77829564.cms
466,['30/08/2020'],water stagnation,"Water stagnates in this pit, left midway by Metrowater workers. Mosquitoes breed in the spot and it poses the danger of people/ animals falling in - Ninan Alexander",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829567,width-1070,height-580,imgsize-215520,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/waterstagnation/articleshow/77829566.cms
467,['30/08/2020'],overgrown climbers &amp; tree branches,"I wish to bring to attention, the overgrown climbers and tree branches which are tangled all around the electricity, CCTV poles and electricity, TV, internet cables in my neighborhood/lane, obstructing street light and free traffic, Also , since a portion of the neighbor’s verandah is without flooring, the recent rains have further accelerated the growth of these tree branches and climbers and has become a breeding ground for worms, centipedes, snails, rats, bandicoots, etc. The rats and bandicoots can be seen freely roaming around outside in the night, which, I am afraid will lead to serious health issues, given the prevailing epidemic. My repeated & numerous requests to my neighbors in this regard have failed to elicit any action",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829569,width-1070,height-580,imgsize-4195156,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/overgrownclimbers26amp3btreebranches/articleshow/77829568.cms
468,['30/08/2020'],Bike Accidents,"Complain about Jijamata Road, Andheri East..The earlier road which had diviers have disappeared and the gaps have not been cemented.. There are accidents everyday...The Divider is not visible..Street lights not working since months.Rickshaws , Cars parked illegally on roads..There are bikers who fall every day, Cars who bump on the Divider as it's not visible",citizen-reporter,"https://static.toiimg.com/thumb/msid-77829571,width-1070,height-580,imgsize-1657357,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/bikeaccidents/articleshow/77829570.cms
469,['30/08/2020'],Maharashtra: DIG may be suspended for neglecting duty,"‘Showed open defiance to transfer, didn’t join duty’

MUMBAI: The state prison department has recommended suspension of Swati Sathe , deputy inspector general (DIG), prisons, for dereliction of duty and going on leave without following due procedure during the ongoing pandemic.The state government is yet to take a decision on the matter. Sathe resumed work on August 11, a day after the recommendation was made.Sunil Ramanand, additional director general of police, prisons, on August 10 sent a letter to Sanjay Chahande, additional chief secretary (prisons), recommending Sathe’s suspension.Sources in the prison department said Sathe was posted as DIG headquarters in Pune and was transferred as DIG prisons (east region) in Nagpur on June 15.A senior officer said she did not join duty immediately during the pandemic when a number of Covid-19 positive cases were being reported from various jails. “On July 4, as many as 42 prisoners and 56 jail staffers tested positive for Covid-19 in the Nagpur jail. Anil Deshmukh, state home minister, and Ramanand had visited the Nagpur jail, but Sathe had till then not joined duty as DIG in Nagpur,” said the jail official.Ramanand wrote a letter to Sathe on July 6 asking her to resume duty immediately. On July 13, Sathe joined duty as DIG (east region). Sources further said that on August 7, Sathe sought leave and proceeded on leave without getting it sanctioned from senior officials. The source said Sathe had allegedly “shown open defiance to the transfer order and not resumed office for a long time even during the pandemic and ran away from her job in complete dereliction of duty.”On August 11, Deepak Pandey, inspector general of police (prisons), issued summons to Sathe asking her to appear before him to record her statement related to her leave. Sathe joined duty the same day.When contacted, Sathe told TOI that she didn’t know anything about any recommendation of her suspension. “I don’t want to say anything. I was on leave for a couple of days and have submitted a medical certificate. I am on duty,” she said.Pandey, confirming he was conducting a preliminary enquiry and had issued summons to Sathe, said, “The matter is under inquiry. I cannot speak at this moment about it.” Chahande declined to speak. “It is purely a procedural issue,” he said.",mumbai,"https://static.toiimg.com/thumb/msid-77829573,width-1070,height-580,imgsize-138241,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/maharashtra-dig-may-be-suspended-for-neglecting-duty/articleshow/77829575.cms
470,['30/08/2020'],"Corona Cases in Tamil Nadu: Tamil Nadu logs 6,352 cases, highest in a month","CHENNAI: Tamil Nadu added the highest number of fresh Covid-19 cases, 6,352, and the lowest number of deaths, 87, in a month on Saturday.On July 29, the state reported 6,426 fresh cases and the previous day it had reported 88 deaths. While daily case load steadily declined, the number of deaths went up. On an average, the state reported 5,847 cases and 110 deaths a day in August.However, active cases came down to 52,726 on Saturday from 57,490 on July 29. Health secretary J Radhakrishnan said the doubling period for the infection that was around 22 days in July has gone up to 46 days. This means it will take 46 days for TN to double the infection from 4 lakh to 8 lakh. ""But this can be stopped with aggressive testing and isolation by health agencies. So far, we have done more than 45 lakh tests using RT-PCR. We with achieve better results with 'herd masking' and social distancing,"" he said, minutes after the state expert medical committee met chief minister Edappadi K Palaniswami.Although TN has the highest number of cases after Maharashtra, the test positive rateis around 8% compared to 21% in Maharashtra and 17% in Andhra Pradesh. The doubling time for deaths has also moved up from 27 days in the last week of July to 45 days.In the last one week, Chennai, Tiruvallur, Coimbatore, Chengalpet and Cuddalore had the maximum number of cases followed by Salem and Kancheepuram. While Chennai added 9,012 cases, Tiruvallur added 2,264 and Coimbatore 2,909. On Saturday, Chennai reported 1,285 cases and 17 deaths. Chengalpet reported 306 cases, Kancheepuram 241 and Tiruvallur 284. The seven other northern districts reported 1,184 cases and 16 deaths. Cuddalore topped the table with 420 cases, followed by Vellore (178), Villupuram (171) Tiruvannamala i(152) and Ranipet(151). Vellore reported six deaths.The eight western districts together reported 1,324 cases compared to 1,044 in the south and 672 in the central zone. However, the ten southern districts reported 19 deaths compared to 17 in the West and eight in central districts. Coimbatore reported 491 cases followed by 432 in Salem and 156 in Erode. In the South, there were 154 cases in Tirunelveli and 161 in Kanyakumari , 126 in Virudhunagar and 125 in Theni.Madurai reported 115 cases and Dindigul clocked 129. Kanyakumari reported six deaths, Coimbatore nine and Madurai four.Among the central districts, Thanjavur (134) topped the table followed by Pudukottai(124). Tiruvarur and Trichy reported 102 cases each. Nagapattinam had 101 cases. Nilgiris, Dharamapuri and Perambalur reported 17, 18 and 19 fresh cases respectively.",chennai,"https://static.toiimg.com/thumb/msid-77829597,width-1070,height-580,imgsize-314609,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/tamil-nadu-logs-6352-cases-highest-in-a-month/articleshow/77829587.cms
