,Date,Title,Content,Category,Image_link,Article_link
420,['8/08/2020'],Sri Lankan don had done nose job to hide identity,"COIMBATORE: Sri Lankan don Maddumage Chandana Lasantha Perera alias Angoda Lokka had undergone a nose job in Balaji Nursing Home at RS Puram in the city in February this year to hide his identity, said a CB-CID source.

According to the source, Lokka told doctors he was planning to act in movies and he wanted to correct his nose by making it a little bigger. The surgery was performed on February 19 and he was discharged from the hospital three days later on 22. He was accompanied by Madurai-based lawyer Sivakami Sundari and her friend Dhyaneswaran.

The source said, “He got the nose job done with an intention to hide his identity. We have collected details from the hospital.” Doctors have hand over photos of Lokka that they had taken before and after the plastic surgery to the investigation agency. The hospital authorities, however, refused to speak about the surgery.

Lokka used to visit Royal Fitness Club on Vilankurichi Road at Cheran Maa Nagar regularly for workout. “He identified himself as Pradeepsingh. He joined the gym along with Dhyaneswaran in August 2019. He mostly came for workout in the evening hours. He did not speak to anyone, including instructors. He used to spend more than an hour in the gym daily,” said Prabhu, who runs the gym.

He said Dhyaneswaran had stopped coming to the gym after a few days. “When we asked about him, Pradeepsingh said he had gone to his hometown and would return soon.”

Pradeepsingh, Prabhu said, had renewed his membership in January this year. “We had collected his photograph and mobile number. We were in a state of shock when the media unravelled the real identity of Pradeepsingh, who Dhyaneswaran told us hailed from northern parts of India. We have handed over the documents to police.”

Meanwhile, Amani Dhanji, 27, of Colombo, who was arrested for hiding the identity of Lokka, was lodged in the Puzhal Central Prison in Chennai on Friday morning.

Dhanji had been staying with Lokka since February 2020. It was Dhanji who took him to a private hospital, where doctors declared Lokka brought dead on July 3.

Dhanji was two months pregnant when she was picked up by the city police on Sunday. She suffered an abortion while being taken to a magistrate. She was subsequently admitted to the Coimbatore Medical College and Hospital. She was discharged on Thursday afternoon and taken directly to the Puzhal Central Prison.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/lankan-don-had-nose-job-to-hide-identity-cb-cid/articleshow/77423010.cms
421,['8/08/2020'],"Identify ‘other’ Roy Naik, Cong tells BJP","Panaji: BJP’s organisation secretary Satish Dhond must identify which Roy Naik had links with the drug mafia, said Congress as it reminded the BJP karyakartas that while in opposition, the BJP had demanded a CBI investigation and had forced assembly proceedings to be adjourned six times.

In 2010, the BJP had alleged that Congress MLA Ravi Naik’s son Roy was part of the drug dealer-police nexus. As the then opposition leader, Manohar Parrikar had sought a CBI probe and had also demanded that Ravi Naik should step down as the home minister.

“It is in the interest of the state that the BJP karyakartas must demand with their organising secretary to provide them with the information about Roy, who was involved in drug trade,” said state Congress general secretary Amarnath Panjikar.

On Thursday, BJP president Sadanand Shet Tanawade gave a clean chit to the Congress legislator’s son and said that the BJP was referring to another Roy Naik when they made the allegations.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/identify-other-roy-naik-cong-tells-bjp/articleshow/77423009.cms
422,['8/08/2020'],Mosquito breeding found at 90 premises in Rajkot,"Rajkot: Rajkot Municipal Corporation (RMC) found mosquito breeding at 90 premises including hotels, restaurants and malls in the city on Friday. The civic body held inspections at 130 location.

According to RMC’s press release, the teams found mosquito breeding at prominent places like Fortune Hotel, Reliance Mall (on 150-foot ring road), D-Mart (Kalavad road), Jaddus Restaurant, Lijjat Papad, K K Hotel, Balaji Dining hall, Davat Family, Park-in hotel, Jenis Palace hotel. Notices were issued to owners of the these premises and administrative charges were collected from them.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/mosquito-breeding-found-at-90-premises-in-rajkot/articleshow/77420426.cms
423,['8/08/2020'],"Lankan Air Force plane suffers snag, lands at INS Hansa","Panaji: A Sri Lankan Air Force (SLAF) AN-32 transport aircraft made an emergency landing at naval airbase INS Hansa, Goa on Friday after the aircraft suffered a technical glitch just after take off from the naval airbase. The aircraft, part of a three aircraft formation, had landed at Goa for refuelling while enroute to Ukraine for complete overhaul.

Indian Navy engineers detected the fault and repaired the aircraft and the three Antonov AN-32s are now expected to fly out on Saturday. The Indian Navy’s Ilyushin Il-38 shares the same Ivchenko AI-20 turboprop engine that powers the AN-32.

The Sri Lankan embassy expressed its appreciation to the personnel at INS Hansa for the immediate assistance. “We express our deep appreciation to the Indian Navy for rendering assistance to a Sri Lankan Air Force aircraft and the crew in Goa. It was indeed a gesture of true friendship and cooperation,” said the embassy in a statement.

As per initial reports, the lead aircraft in the formation took off from INS Hansa ,but the crew detected a malfunction moments later and requested permission to return to INS Hansa.

“The SLAF is grateful to the defence wing of Indian high commission in Sri Lanka, Navy and IAF for vital technical assistance given to SLAF aircraft in Goa,” said the Sri Lankan Air Force in a tweet.

The Indian Air Force operates similar AN-32 twin-engine turboprop transport aircraft. The aircraft, a workhorse of the Indian Air Force (IAF), help transport troops and replenishments for forward bases.

According to Sri Lankan media, the lifespan of the three of Sri Lankan AN-32 aircraft had ended and the aircraft were headed to Kiev, Ukraine for overhaul. Ukrainian engineers had assessed the three airframes in May this year before clearing the aircraft to fly 6,500kms to Ukraine.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/lankan-air-force-plane-suffers-snag-lands-at-ins-hansa/articleshow/77423024.cms
424,['8/08/2020'],"Views sought on Mapusa, Panaji land use maps","Panaji: The North Goa Planning and Development Authority (NGPDA) on Friday put up the land use map for Mapusa and the land use register for the Mapusa planning area for public scrutiny. The NGPDA has invited suggestions and objections from citizens within 30 days, said authorities.

In a similar manner, the Greater Panaji Planning and Development Authority has issued a public notice regarding the preparation of the land use map and land use register for the Panaji planning area. Objections and suggestions have to be conveyed in writing within 30 days.

“GPPDA will hear all persons concerned who submit their objections and suggestions in writing,” said an official.

In June 2019, the state government has directed NGPDA to revise the Mapusa and Panaji outline development plans (ODP) by preparing a land use map and register for both. Subsequently, in September 2019, Panaji MLA Atanasio Monserrate was appointed as GPPDA chairman, while St Andre constituency MLA Francis Silveira as chairman of NGPDA.

The ODPs for Panaji and Mapusa were prepared in 2016, but at that time NGPDA chose not to prepare a land use map and register, which is one of the main reasons for starting the ODP process afresh, said TCP officials.

Since then, authorities have tried to map every structure, whether residential, commercial, government and even some utilities to ensure that land utilisation is clearly depicted in the ODP. The planning body has also identified encroachments on government and private land.

Incidentally, the town and country planning board, which met a week ago, had accepted the draft ODPs for Arpora-Nagoa-Parra planning area and the Bambolim planning area.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/views-sought-on-mapusa-panaji-land-use-maps/articleshow/77423020.cms
425,['8/08/2020'],Chip in ID card to track LMC sanitary workers on duty,"TimesView Using technology to fix accountability and efficiency is a good move, but LMC will have to ensure that it wins the confidence of staff before rolling out the plan because earlier such moves led to Rs 3 crore loss to it as the plan was rolled back. Though employees’ union has agreed this time, there is a possibility that some workers may oppose it or find a way to dodge the system. So, LMC needs to address genuine woes of staff and identify the odd ones out.

LUCKNOW: Sanitary workers of Lucknow Municipal Corporation will now be tracked with the help of a chip embedded in their identity cards, with an aim to ensure timely and efficient services to citizens.Under the Smart Cities Mission , the civic body is all set to issue identity cards with Near Field Communication (NFC) chips that will enable the supervisor to track their location in a 500-metre radius. The supervisor will not have to roam around in lanes and bylanes to keep a tab on workers. Instead, she/he will get the locations of all the workers in a locality within seconds after entering the locality.The decision to introduce the system has been taken in view of complaints that sanitary workers do not report for duty at many places.Explaining the functioning of NFC chips, officials said that it comes under standard communication protocols and is based on radio-frequency identification (RFID) technology.Municipal commissioner Indramani Tripathi said, “In simple words, NFC chips are global-positioning system (GPS) devices. When activated, the tracking device given to the supervisor can locate sanitary workers within 500-metre radius.”LMC has about 10,000 sanitary workers on roll. Of these, around 6,000 are permanent and the remaining ad hoc. For the first phase likely to start from August 28, LMC has placed an order of 5,000 NFC chips with a Pune-based private company at a cost of Rs 19 lakh.In 2018, LMC had distributed 6,000 GPS-enabled smart watches costing around Rs 3 crore among workers to keep track of them. The move yielded good results as 26 sanitary workers were caught skipping duties. However, it had to be withdrawn after a few months due to opposition from the employees’ union as workers had to bear the expense of buying a SIM card and recharging it regularly to keep watches operational.This time, officials said that they had written to the workers’ union explaining the new technology and the need to introduce it. The system will help workers also as chips will keep an account of their working hours and nobody will be able to make false charges that they were not present on duty, leading to wage cut. Further, a worker will not have to pay anything from his pocket to get the chip recharged, they added.Nagar Nigam Karmchaari Sanghtan secretary Anand said, “We have understood the functioning of the technology and agreed for the implementation of the new system.”",lucknow,"https://static.toiimg.com/thumb/msid-77427956,width-1070,height-580,imgsize-38778,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/chip-in-id-card-to-track-lmc-sanitary-workers-on-duty/articleshow/77423831.cms
426,['8/08/2020'],"Delhi Corona Cases: 1,192 fresh Covid cases, 23 fatalities in 24 hours in Delhi","NEW DELHI: Delhi recorded 1,192 fresh cases of infection by the novel coronavirus on Friday, down from 1,299 recorded on Thursday. The total number of Covid-19 cases in Delhi now stands at more than 1.42 lakh, while the death toll has mounted to 4,082.According to the latest bulletin released by the state health department, 23 fatalities were recorded in the past 24 hours. For the last few days, the Covid-19 related fatalities were 15 or less.The number of active cases rose from Thursday’s 10,348 to 10,409 on Friday, with the recovery rate around 89%.Of the total beds in Covid-19 hospitals, 10,502 (77.3%) were vacant, 7,244 beds in Covid care centres have no patients, even though 2,278 of these are being used for quarantine purposes of travellers who came by Vande Bharat Mission and Bubble flights.The number of vacant beds in Covid health centres is 397 and the number of people in home isolation stands at 5,367.Even though less than one-fourth of the dedicated Covid-19 beds are occupied at the moment, Delhi government officials don’t plan to deescalate the arrangements at the moment as there are apprehensions of resurgence.“The Covid-19 situation in Delhi has been contained at the moment, but we can’t be complacent,” a Delhi government official said. “We need to be very cautious and everyone has to continue maintaining social distancing, wear masks and keep washing hands at regular intervals.”The number of Rapid Antigen Tests conducted on Friday stood at 17,773 while the RT-PCR, CBNAAT and True NAAT tests figures were 5,612, with total tests adding up to 23,385. Till date, total 11,43,703 tests have been conducted in Delhi and the number of tests done per million, as on Friday, was 60,194. On Friday, the number of containment zones stood at 477.",delhi,"https://static.toiimg.com/thumb/msid-77425145,width-1070,height-580,imgsize-458441,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/1192-fresh-covid-cases-23-fatalities-in-24-hours/articleshow/77423018.cms
427,['8/08/2020'],Govt officials to seek written exemption from home quarantine,"Pune: State government officials travelling inter-state have been told to apply for written exemption notes from the local authority if they need to join duty immediately and request for exemption from 14-day home quarantine.

Many officials visit Mumbai and Pune and there are complaints that government officials though stamped are showing their I-card and taking exemption from the compulsory 14-day home quarantine and joining duty. All local authorities have issued directions stating that they need to seek exemption two working days prior to the arrival.

A Bihar cadre IPS officer investigating actor Sushant Singh Rajput’s suicide case was told to follow the mandatory 14-day home quarantine.

The Brihanmumbai Municipal Corporation had in an order said that some government officials after reaching from other states show their government I-cards and secure exemption.

The order issued by additional municipal commissioner P Velarasu clarified that any exemption request for any government servant for contributing in office has to be made in writing at least two working days before arrival stating full details of the work and elaborating the importance of the work and justifying their request for home quarantine exemption.

All persons without the written exemption given by the respective local authority shall be stamped without exception and shall compulsorily home quarantine themselves for 14 days.

The staff deployed at the airport from the respective corporation areas shall not grant exemption at their level, states the orders which will be implemented by the Pune authorities too.

According to the nodal officers appointed, the clarification is to reiterate that such discretion should need prior sanctions. An officer said when an IAS officer who was part of the central team from Delhi arrived at Pune airport, the office intimated the local authority and permissions were sought as the person was to return back in two days so the essential home quarantine was not required.

The entire process is as per the Standard Operating Procedure (SOP) for Domestic Air Passenger issued on May 25. The order at page number 5 reads that all the passengers arriving in the state will be stamped on their left hand for identification and will have to be compulsorily undergo home isolation for a period of 14 days as per protocol.

They shall self-monitor their health and local district, municipal administration will be authorised to give exemption in home isolation for contributing to an office or for other important work after checking passengers.

PMC additional commissioner Rubal Agarwal confirmed that they were giving exemptions to officers who were travelling for official purpose as per the state government’s SOP.

As per the SOP, the additional commissioners of the municipal corporations are appointed as the nodal officers for the purpose of these guidelines who will coordinate with the protocol officers of the collectorate office.

",pune,"https://static.toiimg.com/thumb/msid-77423025,width-1070,height-580,imgsize-72249,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/govt-officials-to-seek-written-exemption-from-home-quarantine/articleshow/77423026.cms
428,['8/08/2020'],"Red alert sounded in Valparai, Anamalai","Coimbatore: The state government on Friday sounded red alert in the hilly regions in the district based on the meteorological department forecast that such areas, especially Valparai and Anamalai Hills, would receive more than 20cm rainfall in the next 48 hours.

Roofs of three houses in the city were, meanwhile, collapsed on Friday, while at least 50 trees were uprooted in the heavy rain and wind across the district.

Valparai had recorded 23cm (230mm) rain through Thursday morning and night. The rain has already battered Anamalai and surrounding areas, where power supply was cut off five days ago due to tree fall and damage to electrical poles.

Speaking to TOI, S Balachandran, deputy director, Indian Meteorological Department, said the red alert was mainly sounded in the hilly regions bordering Kerala. “Areas such as Valparai and Anamalai will receive more than 20cm rain, accompanied by extremely heavy winds, in the next 48 hours. While Southwest monsoon is generally strong, when rain lashes the hilly regions, the impact will be more. Plains will see only dark clouds and light rainfall.”

Valparai municipality and taluk officials said they, along with the highways department, have kept six earthmovers and 10 chainsaws on standby to clear trees and electric poles, if uprooted, and restore traffic and power supply at the earliest.

Valparai municipality commissioner Paun Raj said, “We have placed sandbags in two places, where there were small landslides. We have moved 14 people, who were living along the Valparai river, to a relief camp after water entered their houses. We are providing them food and bed. The water in their houses is slowly draining out.” He said the intensity of rain has actually come down on Friday.

Residents, however, said many of them have been living without electricity for the past five days. Mohammed, a resident of Valparai, said, “Power was cut off in areas in and around Sholayar Dam and Cincona that recorded 290mm rain on Thursday, and Chinna Kallar and Nallamudi a couple of days ago. At least 5,000 people live in these localities.”

He said the Valparai-Kerala highway that leads to the Athirapally falls has been blocked due to landslide and uprooted trees.

Local administration minister S P Velumani, meanwhile, inspected the Bhavani river. At least 25,000cusecs (cubic feet per second) water from the Pillur Dam is released into the river after the water level in the dam touched 97ft.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/red-alert-sounded-in-valparai-anamalai/articleshow/77423035.cms
429,['8/08/2020'],Sero survey in Aurangabad dist from Aug 10,"Aurangabad: The district administration has decided to conduct ‘ sero survey ’ in the district from August 10 under which it will collect samples of over 4,000 citizens residing in the Aurangabad municipal corporation limits and nearly 2,000 samples from those in rural areas.

Sero survey is a process involving the collection of blood samples from a person to determine if he/she is infected with coronavirus. It also helps to identify if the person was infected with the contagion in the past.

District collector Uday Chaudhary said that the survey would be conducted in a transparent manner and that those chosen for the purpose would have to fill up a consent form.

Chaudhary held a meeting with the officials concerned regarding the preparations for the sero survey between August 10 and 18. He said that the survey would be conducted in the city area between August 10 and 15 while between August 16 and 18, it would be conducted in Bajajanbgar and Waluj Mahanagar areas.

According to Chaudhary, people need not panic due to the survey as it is for their betterment. He said that people should come forward and extend co-operation as the survey will be like a mere blood test. “It would be conducted randomly and samples collected would be sent to the laboratory for examination,” he said.

This study would help authorities to identify the impact of the pandemic in the district and would help devise new strategies to tackle the disease, he added.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/sero-survey-in-aurangabad-dist-from-aug-10/articleshow/77421686.cms
430,['8/08/2020'],"Snubbed by OIC on J&amp;K, Pak threatens to revolt","Representative image

NEW DELHI: With the Organisation of Islamic Cooperation (OIC) not acceding to Pakistan's request for a meeting of foreign ministers on the Kashmir issue, Islamabad has threatened to break ranks with the organisation which calls itself the collective voice of the Muslim world, indicating the lack of traction over the changes in Jammu and Kashmir a year after they were implemented.

While calling for a meeting of the Council of Foreign Ministers in keeping with Pakistan's expectations, foreign minister Shah Mahmood Qureshi said this week that Islamabad could look at seeking a separate meeting with Islamic countries which supported Pakistan on the issue. ""If you cannot convene it, then I'll be compelled to ask Prime Minister Imran Khan to call a meeting of Islamic countries that are ready to stand with us on the issue of Kashmir,"" he said.

While there was limited resonance for Pakistan's arguments even last year, this time the global preoccupation with Covid-19 and the concerns arising from China’s aggressive actions in its neighbourhood and its deepening confrontation with the US has meant that there is no mindspace for Islamabad's bid to flog the Kashmir issue and the nullification of Article 370 .

Except for Turkey, Pakistan has found little public support even from countries which it claims to have on its side. Turkish President Recep Tayyip Erdogan was the only leader to again express support for Pakistan's position on Kashmir. There has also been scant support for Pakistan elsewhere, with a few routine statements emanating from Europe. Even US congressional committees, while noting the absence of normalcy in J&K, have acknowledged that there are serious security and counter-terrorism challenges.

India has described Turkey's remarks as factually incorrect, biased and unwarranted. ""We would urge the government of Turkey to get a proper understanding of the situation on the ground and refrain from interfering in matters internal to India,"" MEA spokesperson Anurag Srivastava said.

The main reason behind the OIC’s inaction is said to be Saudi Arabia ’s reluctance to accept Pakistan’s request for the meeting. Riyadh’s support is crucial for any move at the OIC, which is dominated by Saudi and other Arab countries. Another key member, the UAE, has also been cold to Pakistan's pleas.

During a virtual meeting of the OIC contact group on Jammu and Kashmir held “on the request of Pakistan” on June 22, Qureshi had urged the grouping to “step up its efforts” to resolve the Kashmir issue.

",world,"https://static.toiimg.com/thumb/msid-77425027,width-1070,height-580,imgsize-39840,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/pakistan/snubbed-by-oic-on-jk-pak-threatens-to-revolt/articleshow/77425031.cms
431,['8/08/2020'],"Snubbed by OIC on J&amp;K, Pak threatens to revolt","Representative image

NEW DELHI: With the Organisation of Islamic Cooperation (OIC) not acceding to Pakistan's request for a meeting of foreign ministers on the Kashmir issue, Islamabad has threatened to break ranks with the organisation which calls itself the collective voice of the Muslim world, indicating the lack of traction over the changes in Jammu and Kashmir a year after they were implemented.

While calling for a meeting of the Council of Foreign Ministers in keeping with Pakistan's expectations, foreign minister Shah Mahmood Qureshi said this week that Islamabad could look at seeking a separate meeting with Islamic countries which supported Pakistan on the issue. ""If you cannot convene it, then I'll be compelled to ask Prime Minister Imran Khan to call a meeting of Islamic countries that are ready to stand with us on the issue of Kashmir,"" he said.

While there was limited resonance for Pakistan's arguments even last year, this time the global preoccupation with Covid-19 and the concerns arising from China’s aggressive actions in its neighbourhood and its deepening confrontation with the US has meant that there is no mindspace for Islamabad's bid to flog the Kashmir issue and the nullification of Article 370 .

Except for Turkey, Pakistan has found little public support even from countries which it claims to have on its side. Turkish President Recep Tayyip Erdogan was the only leader to again express support for Pakistan's position on Kashmir. There has also been scant support for Pakistan elsewhere, with a few routine statements emanating from Europe. Even US congressional committees, while noting the absence of normalcy in J&K, have acknowledged that there are serious security and counter-terrorism challenges.

India has described Turkey's remarks as factually incorrect, biased and unwarranted. ""We would urge the government of Turkey to get a proper understanding of the situation on the ground and refrain from interfering in matters internal to India,"" MEA spokesperson Anurag Srivastava said.

The main reason behind the OIC’s inaction is said to be Saudi Arabia ’s reluctance to accept Pakistan’s request for the meeting. Riyadh’s support is crucial for any move at the OIC, which is dominated by Saudi and other Arab countries. Another key member, the UAE, has also been cold to Pakistan's pleas.

During a virtual meeting of the OIC contact group on Jammu and Kashmir held “on the request of Pakistan” on June 22, Qureshi had urged the grouping to “step up its efforts” to resolve the Kashmir issue.

",india,"https://static.toiimg.com/thumb/msid-77425027,width-1070,height-580,imgsize-39840,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/snubbed-by-oic-on-jk-pak-threatens-to-revolt/articleshow/77425028.cms
432,['8/08/2020'],Beed covid hosp becomes security compliant,"Aurangabad: Authorities at Beed’s Covid-19 hospital have now taken up a series of safety measures including installation of CCTV cameras, staffer to maintain entry and exit logs, additional staffer for being with the police deployed at the hospital to keep a check on any unwanted entry or exit.

The loopholes in the security measures of the hospital came to the fore after a murder accused fled from the hospital. Moreover, the Beed police also shot a warning letter to the hospital authorities asking them to fill in the security loopholes.

Considering the emerging situation that required admitting arrested suspects to the Covid hospital or care center if they tested positive for the contagion, the Beed police had carried out a security audit of the hospital a couple of months back. At the time, they came across a series of loopholes.

The security audit report was shared with the government hospital authorities asking them to patch up the loopholes and install manual as well as technology-based filters to keep a check on the entry and exit at the hospital. Much to the dismay of police authorities, none of the security measures were found to be in place at the hospital.

The accused who had allegedly murdered a 60-year old temple priest in Kej tehsil in April this year was arrested in July. After completion of his police custody, he was remanded to judicial custody where he was found to be Covid-19 positive. He was then admitted to the Covid hospital in Beed.

Taking advantage of security loopholes, the accused fled away from the hospital on July 29 without even being accosted. Beed police rushed to the spot only to find that none of their recommendations made in accordance to the security audit were fulfilled.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/beed-covid-hosp-becomes-security-compliant/articleshow/77421692.cms
433,['8/08/2020'],‘Resolve land issues of Selaulim dam’,"Panaji: Sanguem MLA Prasad Gaonkar on Friday submitted a memorandum to ministers of water resources and revenue, urging them to resolve the long-pending issue of rehabilitating the farmers and families affected due to the Selaulim irrigation project.

Gaonkar said that both ministers should jointly resolve the problems, and emphasised on the need for change of classification of land at the Vaddem and Valkini rehabilitation sites from class-II to class-I so that ownership rights can be granted to the affected families.

He also said that a survey should be undertaken of the rehabilitation sites at Vaddem, Valkini and Uguem to ascertain the open space, encroachments and regularisation of land to ensure proper utilisation of the available area.

The Sanguem MLA said that a verification of agricultural and housing plots alloted to 643 affected families as per the list compiled by the water resources department revealed that some of them are yet to be granted ownership of the land, and called for a re-verification to ascertain the facts.

He also said that an additional 72 affected families have not been granted any such benefits under the scheme.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/resolve-land-issues-of-selaulim-dam/articleshow/77423034.cms
434,['8/08/2020'],Karnataka: Cops move body in car after ambulance drivers refuse to do it,"HUBBALLI: Police shifted a man’s body in a car boot to a mortuary on Friday, reportedly because no ambulance driver was ready to do it. Hubballi Town Police Inspector MS Patil said: “We were forced to shift the body of Akram Pasha in a car after 108 ambulance drivers refused to do it for fear of the pandemic. HDMC and KIMS ambulance drivers also declined to do it. Finally, a taxi driver known to us came forward to do the needful.”He added that police personnel put their lives at risk as they shifted the body without wearing PPE kits.A video of the incident went viral on social media and some persons, without bothering to ascertain the reason, unfairly criticised police.Pasha, 20, of Teerthahalli in Shivamogga district, came to Hubballi recently and stayed at a lodge. He hanged himself in his room on Thursday night. The reason for it is yet to be ascertain, Patil said.",mangaluru,"https://static.toiimg.com/thumb/msid-77426623,width-1070,height-580,imgsize-34851,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/cops-move-body-in-car-after-ambulance-drivers-refuse-to-do-it/articleshow/77426631.cms
435,['8/08/2020'],Tamil Nadu: 30 cops test positive in Karur district in two days,"Picture used for representational purpose only

KARUR: A total of 30 police personnel have tested positive for Covid-19 in the last two days in the district. They are among the 150 people who were tested at the office of district superintendent of police. While most of them come from different places in the district, health officials said that their contacts will be tested in a few days.

With 706 positive cases reported so far, Karur is among the districts with least Covid-19 positive cases. It has started reporting more cases in the last few days.

A traffic police personnel had tested positive a few days back in Karur town, which was followed by a few more positive cases. It was then decided to test all the 150 police personnel working under the superintendent of police, said a senior health official from the district.

Most of the positive cops were asymptomatic and were asked to quarantine themselves at home.

With more people coming from Chennai and other states a few weeks back, health officials had held talks with village heads to create quarantine facilities for people returning to Pallapatti. While this measure has helped in bringing down cases rather than home quarantine of asymptomatic cases, a senior health official stressed on the need to start more Covid care centres in the district.

As of now, only one Covid care centre is established in Karur town. The district administration is taking steps to establish more care centres which may bring down cases in the coming days, said health officials.

",trichy,"https://static.toiimg.com/thumb/msid-77430615,width-1070,height-580,imgsize-157743,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/30-cops-test-positive-in-karur-dist-in-two-days/articleshow/77423838.cms
436,['8/08/2020'],"129 JEs, tech assts in PWD promoted","Panaji: The government on Friday promoted 129 junior engineers (JEs) and technical assistants at the public works department ( PWD ) to the post of assistant engineers (AEs).

The decision was taken at a Goa Public Service Commission (GPSC) departmental promotion committee meeting. “A total of 98 engineers were promoted in the civil engineering section, and another 31 promoted in the mechanical/electrical engineering section,” said GPSC chairman Jose Manuel Noronha.

He said that to be promoted to AE, a JE has to have at least seven years of regular service, and a technical assistant must have at least three years of service. “This is the first promotion that these engineers have been granted in their careers,” Noronha said. “They have put in more than 25 years of service, and many of them are due to retire within the next two-three years, while some will retire this year.”

He said that the delay in promotions was on account of the earlier culture of ad hoc promotions across government departments and delays in processing promotion proposals. He said it’s only in the past few years that GPSC has taken a strong stand in not concurring with ad hoc promotions, but encouraging regular promotions.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/129-jes-tech-assts-in-pwd-promoted/articleshow/77423029.cms
437,['8/08/2020'],Karnataka: Cops move body in car after ambulance drivers refuse to do it,"HUBBALLI: Police shifted a man’s body in a car boot to a mortuary on Friday, reportedly because no ambulance driver was ready to do it. Hubballi Town Police Inspector MS Patil said: “We were forced to shift the body of Akram Pasha in a car after 108 ambulance drivers refused to do it for fear of the pandemic. HDMC and KIMS ambulance drivers also declined to do it. Finally, a taxi driver known to us came forward to do the needful.”He added that police personnel put their lives at risk as they shifted the body without wearing PPE kits.A video of the incident went viral on social media and some persons, without bothering to ascertain the reason, unfairly criticised police.Pasha, 20, of Teerthahalli in Shivamogga district, came to Hubballi recently and stayed at a lodge. He hanged himself in his room on Thursday night. The reason for it is yet to be ascertain, Patil said.",hubballi,"https://static.toiimg.com/thumb/msid-77426623,width-1070,height-580,imgsize-34851,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/cops-move-body-in-car-after-ambulance-drivers-refuse-to-do-it/articleshow/77426629.cms
