,Date,Title,Content,Category,Image_link,Article_link
457,['23/08/2020'],Two Bengal teachers picked for coveted national award,"DURGAPUR/ALIPURDUAR: Two teachers from Bengal - one a champion of innovatio-ns who taught his students to upcycle waste and another who shone the light of education on a primitive tribe - will receive the national aw-ard from President Ram Nath Kovind on September 5.Kalimul Haque is the headmaster of Nepalipara Hindi School in Durgapur, West Burdwan, while Misha Ghosal is the headmistress of Dhanapati Toto Memorial High School in Alipurduar's Totopara.Had it not been for Haque, the nondescript Durgapur school wouldn't boast the enviable infrastructure it has today. The school has a centralised audio system, a rooftop kitchen garden, hydroponics, a rainwater harvesting system, a vermicompost set-up, solid and liquid waste management, a well-maintained dining hall, a computer lab with 30 machines, a 500-seat auditorium and an art gallery.At Haque's initiative, key resource persons train teachers too. Around 40% funds for these projects were raised through crowdfunding, with contributions from businessmen and businesswomen, guardians, teachers and the school managing committee. The school, with 3,625 students, has won several district-level awards.""I feel really proud that my name figures on the list of winners for this year's National Awards for Teachers. But, the key to the school's success is team work. I will dedicate this award to those who helped the school, teachers, students and management committee members,"" a modest Haque told TOI.In Alipurduar, Ghosal joined the Toto school in 2009. Back then, only one student from the primitive tribe was able to cross the Madhyamik hurdle. This year, the success rate of students from the community is over 80%. She almost single-handedly turned around things for the school, which remains marooned every monsoon along with the entire Totopara settlement. ""My responsibilities as a teacher has increased after being named for this award,"" she said.Totopara is a small hamlet in Madarihat block along the India-Bhutan border. One needs to cross seven rivers to reach the village, the most prominent being the Howrikhola. During monsoons, flash floods are common in these rivers.",home,"https://static.toiimg.com/thumb/msid-77700284,width-1070,height-580,imgsize-1225948,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/two-bengal-teachers-picked-for-coveted-national-award/articleshow/77700287.cms
458,['23/08/2020'],Covid-19 caseload in India crosses 30-lakh mark,"NEW DELHI: India's Covid-19 tally sprinted past the 30-lakh mark , just 16 days after it crossed 20 lakh, while 22,80,566 people have recuperated in the country so far pushing the recovery rate to 74.90 per cent, according to the Union Health Ministry data With a single-day spike of 69,239 infections , the country's Covid-19 caseload mounted to 30,44,940, while the death toll climbed to 56,706 with 912 fatalities being reported in a span of 24-hours, the data updated at 8 am showed.The Covid-19 case fatality rate has declined to 1.86 per cent.There are 7,07,668 active cases of coronavirus infection in the country which comprises 23.24 per cent of the total caseload, the data stated.India's Covid-19 tally had crossed the 20-lakh mark on August 7.According to the ICMR, a cumulative total of 3,52,92,220 samples have been tested up to August 22, with 8,01,147 samples being tested on Saturday.",india,"https://static.toiimg.com/thumb/msid-77700283,width-1070,height-580,imgsize-120918,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/covid-19-caseload-in-india-crosses-30-lakh-mark/articleshow/77700256.cms
459,['23/08/2020'],China successfully launches new optical remote-sensing satellite,"BEIJING: China successfully launched a new optical remote-sensing satellite from its Jiuquan Satellite Launch Centre in northwest China on Sunday.

The satellite, Gaofen-9 05 , was sent into orbit by a Long March-2D carrier rocket .

A multifunctional test satellite and another satellite named Tiantuo-5 were also launched via the rocket.

Sunday's launch was the 343rd mission of the Long March rocket series, state-run Xinhua news agency reported.

",world,"https://static.toiimg.com/thumb/msid-77700319,width-1070,height-580,imgsize-79449,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/china/china-successfully-launches-new-optical-remote-sensing-satellite/articleshow/77700309.cms
460,['23/08/2020'],Hold third-party review of learning outcomes in schools: Manish Sisodia,"Delhi deputy CM Manish Sisodia

NEW DELHI: Deputy chief minister and education minister Manish Sisodia has suggested third party assessment to check the attainment of learning outcomes in schools .

In the second review meeting for the formation of Delhi Education Board and the new curriculum, Sisodia made the recommendation as the board laid down its focus on holistic development and continuous assessment. The education minister also wants the committee to stick to the guidelines so that the new curriculum for children up to 14 years can be started by the new academic session.

Shailendra Sharma, adviser to the director, education, said that the education has suggested third-party assessment at the end of each stages by the board. ""The continuous assessment, will, however, carry on,"" he said. As per the National Education Policy 2020 , the stages will be for students in classes III, V, VIII, X and XII.

Similarly, Sisodia also suggested using online technology for continuous assessment. ""We have provided tablets to our teachers and going ahead, we will digitally enable our schools, so the implementation should not be an issue,"" he said.

Once the plan is in place, State Council for Educational Research and Training (SCERT) will be a focus on preparing the content and extensive training of teachers.

Delhi government has formed two committees to establish a new education board and to overhaul the curriculum.

This was the second joint review being held by Sisodia with Secretary, Director of Education and Director SCERT and education adviser. The committees consist of eminent education experts from government agencies and education-based organisations from different parts of the country.

",delhi,"https://static.toiimg.com/thumb/msid-77700434,width-1070,height-580,imgsize-681685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/hold-third-party-review-of-learning-outcomes-in-schools-manish-sisodia/articleshow/77700382.cms
461,['23/08/2020'],"Rain in Delhi: Cool, cloudy morning in Delhi-NCR, light rain likely","23-08-2020; 0930 IST; Light intensity rain would occur over and adjoining areas of isolated places of Delhi, Greate… https://t.co/w8uPDfJxyJ — India Met. Dept. (@Indiametdept) 1598155259000

NEW DELHI: Delhi and its adjoining areas are expected to receive light intensity rain in the next two hours, informed India Meteorological Department (IMD) on Sunday morning.In a tweet earlier today, IMD said, ""23-08-2020; 0930 IST; Light intensity rain would occur over and adjoining areas of isolated places of Delhi, Greater Noida, Noida, Dadri during next 2 hours.""With pleasant weather doing the rounds in the national capital, scores of joggers, cyclists, and morning walkers were seen at Rajpath this morning.Earlier, due to incessant rains in the previous week, waterlogging was reported in various parts of the Union Territory, affecting traffic in the city.",delhi,"https://static.toiimg.com/thumb/msid-77700377,width-1070,height-580,imgsize-129474,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/cool-cloudy-morning-in-delhi-ncr-light-rain-likely/articleshow/77700367.cms
462,['23/08/2020'],"Rain in Delhi: Cool, cloudy morning in Delhi-NCR, light rain likely","23-08-2020; 0930 IST; Light intensity rain would occur over and adjoining areas of isolated places of Delhi, Greate… https://t.co/w8uPDfJxyJ — India Met. Dept. (@Indiametdept) 1598155259000

NEW DELHI: Delhi and its adjoining areas are expected to receive light intensity rain in the next two hours, informed India Meteorological Department (IMD) on Sunday morning.In a tweet earlier today, IMD said, ""23-08-2020; 0930 IST; Light intensity rain would occur over and adjoining areas of isolated places of Delhi, Greater Noida, Noida, Dadri during next 2 hours.""With pleasant weather doing the rounds in the national capital, scores of joggers, cyclists, and morning walkers were seen at Rajpath this morning.Earlier, due to incessant rains in the previous week, waterlogging was reported in various parts of the Union Territory, affecting traffic in the city.",noida,"https://static.toiimg.com/thumb/msid-77700377,width-1070,height-580,imgsize-129474,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/cool-cloudy-morning-in-delhi-ncr-light-rain-likely/articleshow/77700383.cms
463,['23/08/2020'],"After 5 months, Delhi's Daryaganj book bazaar to be back in business in a sanitised avatar","The Sunday book bazaar in Mahila Haat has been shut since March 8

NEW DELHI: After lying shut for more than five months, the iconic Sunday book bazaar will be back in business next weekend. The entire market will be sanitised before it reopens on Sunday and vendors have been asked to maintain social distancing.

The market, which was relocated to Mahila Haat in September last year, is one of the seven weekly markets that have been allowed to open on a trial basis in City-Sadar Paharganj zone, said Ira Singhal, head of information department of the North Delhi Municipal Corporation.

Another senior civic official added that 130-150 vendors would be allowed to set up their stalls.

Asharfilal Verma (61), vicepresident of Daryaganj Sunday Book Bazaar Patri Welfare Association, said that the 50-year-old market had never been shut for such a long period of time. “I have been selling books for over 22 years. This has been one of the toughest times for all of us book sellers, but we will work hard to make up for it. Bibliophiles will definitely return,” Verma added.

The iconic Daryaganj Sunday book bazaar has been shut since March 8. Mahila Haat is located next to the Shehani banquet hall.

Book traders say that the period of change in the academic year used to be their main selling period and they have been wrecked financially. “Competitive exam books and academic books constitute bulk of sale. April to June is the key period for booksellers,” Verma claimed.

Kamar Saeed, president of the book bazaar welfare association, said that while there are 276 book sellers in the association, only 150-odd vendors come to set up stalls since the relocation last year.

The shifting of the book bazaar from cramped Daryaganj to an open and clean Mahila Haat now may turn out to be in its favour in the Covid era. “Only educated people and students come to buy books and it will be easier to maintain social distancing at Mahila Haat. Entry can be regulated and we can ensure that only masked consumers enter,” he added.

Saeed said that many booksellers need loans to restart their business. “Municipal officials have assured us that they will enrol the registered vendors in the central government’s scheme,” he added.

Till July last year, the muchloved Sunday book market was being held between Delite Cinema and Golcha Cinema. The decision for shifting the weekly book market came after the Delhi traffic police submitted a report saying that the book sellers occupied the footpath, leaving no space for pedestrians on the busy road.

",delhi,"https://static.toiimg.com/thumb/msid-77700328,width-1070,height-580,imgsize-365724,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/after-5-months-delhis-daryaganj-book-bazaar-to-be-back-in-business-in-a-sanitised-avatar/articleshow/77700320.cms
464,['23/08/2020'],Navi Mumbai NGO urges Maharashtra CM to allow mangrove plantations close to new Vashi bridge,"Image used for representational purpose only

NAVI MUMBAI: Navi Mumbai's NGO NatConnect that takes up causes of environment and nature has mailed CM and cabinet minister for tourism and environment, Aditya Thackeray, taking strong objection to planting mangroves uprooted near Vashi creek bridge to another location.

The green body has asked the state government to plant the mangroves close to the project site.

BN Kumar, director of NatConnect foundation in the mail said, ""This is like doing surgery on the leg for a hand injury! The impact of the destruction of mangroves is felt in the same geography. We see no point on doing compensatory planting in some other, totally unrelated area"".

Mangrove and wetlands are supposed to be natural barriers against floods. The tropical tree acts as the frontline soldiers against tidal water attacks on the coast by absorbing the force of the water flow. It also serves as the breeding ground for hundreds of species of fish and contributes to biodiversity,"" Kumar said.

""In view of this, we request you to instruct the revenue and forest department to plant mangroves in the project area itself,"" he further added.

""We have already seen the impact of planting trees away from project areas of Uran. JNPT has done compensatory plantation of terrestrial trees, with the help of forest department, miles away at Koproli Kalambusare, Uran, on hillock, in lieu of mangrove loss at Uran. Here too, the terrestrial plants did not survive,” said Nandakumar Pawar, head of Shri Ekvira Aai Pratishtan.

",navi-mumbai,"https://static.toiimg.com/thumb/msid-77700384,width-1070,height-580,imgsize-1362268,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/navi-mumbai/navi-mumbai-ngo-urges-maharashtra-cm-to-allow-mangrove-plantations-close-to-new-vashi-bridge/articleshow/77700375.cms
465,['23/08/2020'],Domex assures India of COVID-19 disinfection in 60 seconds*,This new initiative recognises leading brands from the East for their contribution towards society's betterment,spotlight,"https://static.toiimg.com/thumb/msid-77675584,width-1070,height-580,imgsize-1444045,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//spotlight/domex-assures-india-of-covid-19-disinfection-in-60-seconds/articleshow/77675576.cms
466,['23/08/2020'],No crowds makes for a new world as tennis gears up for US Open,"NEW YORK: For her or against her, former world number one Victoria Azarenka says fans in the stands are a key part of the tennis experience.

""I feel like they create an energy,"" Azarenka said Saturday, after beating Donna Vekic 6-2, 6-3 in her opening match of the Western & Southern Open campaign on an eerily empty Grandstand court at the National Tennis Center in Flushing Meadows.

""Those kind of magical moments always happen when there is a crowd, and it can swing each way,"" Azarenka said. ""I love that energy I feel like you can feed off.

""Sometimes you have the whole stadium against you and you kind of feed off of that, as well.""

Players are having to adjust, however, as tennis returns amid the COVID-19 pandemic that brought the sport to a halt in March.

""There isn't really an atmosphere, so that's obviously a little bit tricky,"" former men's number one Andy Murray said after his first-round victory over American Frances Tiafoe.

""I know it's a bit of a cliche, but you need to kind of create your own atmosphere a bit on the court. It's just not quite the same.""

Murray said that was even more important in the tiring, humid conditions.

""A crowd being there sort of maybe helps you focus a little bit more and sometimes gives you that little bit extra boost in terms of your energy or whatever, your concentration. It's certainly different in that respect.

""I thought I did quite well with that. At the beginning of the third set I made a big effort to give as much energy as possible on the court,"" Murray added. ""Fist pumping and trying to be positive. That helped a bit.""

ATP players are back in action this week for the first time since play was halted back in March.

The WTA resumed earlier this month with tournaments in Prague and Lexington, Kentucky, neither of which boast the massive courts of the tennis center where the US Open will start on August 31.

The center's biggest courts, the Arthur Ashe and Louis Armstrong stadiums, aren't in use this week, and Azarenka hopes the US Tennis Association won't try to fill them with virtual fans when the Open begins.

""I hope they don't put fake people, because that's going to be super weird,"" she said.

""To me it looks creepy"" she said of the ""virtual fans"" displayed electronically at NBA games in that league's quarantine bubble in Orlando, Florida. ""So I hope that's not going to happen.""

Even with no spectators, Murray said taking the court in a top level tour event was a big step up from the ""Battle of the Brits"" exhibition he played in June.

""These are some of the biggest events that we play on the tour against the best players in the world,"" he said. ""They go down on your record. My concentration and everything is significantly better at a tournament like this.""

",sports,"https://static.toiimg.com/thumb/msid-77700395,width-1070,height-580,imgsize-72085,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/tennis/top-stories/no-crowds-makes-for-a-new-world-as-tennis-gears-up-for-us-open/articleshow/77700274.cms
467,['23/08/2020'],"Delhi deputy CM urges central govt to cancel NEET, JEE","Delhi deputy CM Manish Sisodia

NEW DELHI: Deputy chief minister Manish Sisodia on Saturday appealed to the central government to cancel the medical and engineering entrance exams - JEE and NEET - in view of the novel coronavirus pandemic.

Sisodia also suggested using an alternative admission methodology this year and said the exams should not be conducted.

On Friday, the Union ministry of human resource development had said the Joint Entrance Examination (Main) and the National Eligibility cum Entrance Test (NEET-UG) would be conducted in September as scheduled.

""The government is playing with lives of lakhs of students in name of JEE and NEET. I appeal to the Centre govt to immediately cancel both exams and adopt an alternative admission process (sic),"" the Delhi education minister tweeted.

""To think that only exam is a way out for admission, is an impractical and conservative thought. When other countries can have admission though different methods other than exams, why can't it be done in India? You are putting the life of the students at undue risk in the name of holding exams (sic),"" Sisodia added.

There have been demands from several students and parents to postpone the entrance exams in view of increasing cases of Covid-19. The Supreme Court on Monday dismissed a plea seeking postponement of JEE (Main) and NEET-UG examinations, which are scheduled to be conducted in September, amid spurt in number of Covid-19 cases, saying precious year of students ""cannot be wasted"" and life has to go on.

",delhi,"https://static.toiimg.com/thumb/msid-77700436,width-1070,height-580,imgsize-380717,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/delhi-deputy-cm-urges-central-govt-to-cancel-neet-jee/articleshow/77700398.cms
468,['23/08/2020'],We are shooting in closed spaces and taking all safety precautions: Arvind Vegda,"Shooting during the pandemic is a challenging job, and singer Arvind Vegda has been juggling between the sets of two Gujarati television shows Khadkhadat and Ha Moj Ha . The singer has taken up a new role of being a TV show host and he is ""completely enjoying"" this new stint. While going back to the set has been ""exciting,"" it has also been a challenge for Arvind to shoot for two different shows considering the prevailing situation. From battling the constant fear of contracting the virus to being concerned about his and his family's health and safety, it's a challenge that Arvind feels each one of us will have to face. In a conversation with AT, Arvind Vegda talks about being on sets after a long break, living in the normal and more. Excerpts:Working in centrally air-conditioned studios is risky, but if you take proper precautions, you can control the environment as there are only select people present on the set unlike outdoor shoots where anyone can walk up to where the shoot is happening. So, when I shot for Khadkhadat, where other artistes visit the set, the studio would be sanitised every morning and we would keep it open for at least half an hour for fresh air circulation before starting the shoot. And we would repeat the process twice daily. For my other talk show Ha Moj Ha, for which I shoot once every week and connect with artistes through video calls, we only have three people during the shoot, so it is pretty safe. Apart from that, other safety measures that are followed include having limited crew members, temperature checks, social distancing, home cooked food etc.As I have to step out for shoots and other work related commitments quite frequently, I ensure I am extra cautious when I am at home. One this I am very particular about is that I sanitise myself completely before going inside the house. But it is quite challenging to follow such strict safety norms on a daily basis.Our profession is such that we have work in close proximity with each other, but we must now start working and brave our fears. A lot of people have started their projects and it is good to see that the Gujarati entertainment industry is getting back into action.",tv,"https://static.toiimg.com/thumb/msid-77700399,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-122941/77700399.jpg",http://timesofindia.indiatimes.com//tv/news/gujarati/we-are-shooting-in-closed-spaces-and-taking-all-safety-precautions-arvind-vegda/articleshow/77700381.cms
469,['23/08/2020'],Cash-strapped Punjab again defaults on power subsidies payment,"Representative image

PATIALA: With the economy hit hard by the Covid-19 crisis, the state government has failed to clear payment for power subsidies being given to various categories of consumers during the first four months of the current fiscal.

According to official documents, the state government is yet to pay Rs 3,489.74 crore to Punjab State Power Corporation Limited (PSPCL) for free power. From April 1 to August 15, the state government was supposed to pay Rs 6,696.07 crore to PSPCL. However, the government has only released Rs 2,384.76 crore to the power corporation.

Records show that in April, the government released three installments of Rs 135.43 crore, Rs 165.87 crore and Rs 200 crore to PSPCL. In May, the government released three installments of Rs 100 crore, one installment of Rs 200 crore and one installment of Rs 535.3 2 crore.

In June, five installments of Rs 150 crore, Rs 16.25 crore, Rs 31 5.15 crore, Rs 117.95 crore and Rs 14.68 crore were released. In July, a single installment of Rs 150 crore and in August Rs 379.22 crore was released to PSPCL.

The state government also asked the power corporation to adjust electricity duty worth Rs 267.37 crore and infrastructure development fund worth Rs 821.57 crore collected by the power utility from consumers against power subsidies.

The total subsidy bill for the current fiscal stands at Rs 16,400.26 crore, which is more than 53% of the annual revenue requirement of the power corporation. This also includes a carry forward of Rs 5,297.55 crore from previous years.

Agricultural connections take up the chunk of subsidies (this year, Rs 6,810.51crore) . The government is also considering the proposal to fuel agricultural feeders with solar power to reduce cost of power subsidies provided to farmers.

",ludhiana,"https://static.toiimg.com/thumb/msid-77700417,width-1070,height-580,imgsize-105168,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/cash-strapped-punjab-again-defaults-on-power-subsidies-payment/articleshow/77700422.cms
470,['23/08/2020'],"Vijay Sethupathi’s Laabam trailer packs a punch, bats for agriculture","The much-awaited trailer of Vijay Sethupathi ’s Laabam was released on the special occasion of Vinayagar Chathurthi yesterday. The trailer showcases the grim reality of farmers in the state and the increasing number of suicides among farmers and hits on greedy industrialists taking over farmlands for industrial expansion.“We have been made to think that we cannot survive without industries, but the reality is that industries cannot survive without agriculture,” says Vijay Sethupathi in the film. The actor plays a messiah for farmers. Jagapathi Babu plays a rich industrialist who takes on Vijay Sethupathi and his revolution.The film directed by SP Jhananathan , has Shruti Haasan playing the leading lady. The star cast also includes Jagapathi Babu, Kalaiyarasan, Sai Dhanshika and Harish Uthaman. The film has music by Imman and has cinematography by Ramji. Editing is by Anthony.",entertainment,"https://static.toiimg.com/thumb/msid-77700419,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-119632/77700419.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/vijay-sethupathis-laabam-packs-a-punch-bats-for-agriculture/articleshow/77700419.cms
471,['23/08/2020'],Current Test team under Virat Kohli is India's best ever: Sunil Gavaskar,"Virat Kohli and Sunil Gavaskar. (BCCI File Photo)

NEW DELHI: Legendary batsman Sunil Gavaskar has described the current Indian Test side under Virat Kohli as the best ever, saying that the lethal bowling attack makes it more balanced than the teams of earlier eras.Under Kohli, India reached the top of ICC Test rankings and the team is currently at number one spot in the World Test Championship standings. The highlight of the team's success is the first Test series win in Australia in 2018-19 tour.""I believe this team is the best ever Indian Test team in terms of balance, in terms of ability, in terms of skills, in terms of temperament. Can't think of a better Indian Test team,"" Gavaskar said during the 'India Today's' e-Conclave Inspiration series.Gavaskar said what stands out in the current team is the ""varied bowling attack"" which can win matches on any surface, irrespective of the conditions.""This team has the attack to win on any surface. It doesn't need any help in conditions...they can win on any surface. Batting-wise there were teams in 1980s that were pretty similar. But they didn't have the bowlers that Virat has,"" the former captain said.Talking further about the world-class bowlers India currently has, Gavaskar said, ""Definitely without a question, India has got such a varied bowling attack today and that is so essential. There is a saying that 'if you don't take 20 wickets you won't win a match'.""We have got the bowling to take 20 Australian wickets on 1 run less than what India has scored,"" said the 71-year-old Gavaskar, who scored 10122 runs from 125 Tests between 1971 and 1987.While India have always had skilled batsmen and great spinners, it has been the development of a clutch of world-class fast bowlers like Jasprit Bumrah , Mohammed Shami , Ishant Sharma , Umesh Yadav and Bhuvneshwar Kumar that has made it the world's top team in recent years.On the current batting line-up, Gavaskar said the current Indian Test team can score more runs than the likes of Australia, which leads the ICC Test team rankings.""You need to score runs also. We saw that in England in 2018. We saw that in South Africa in 2017 when we went there. We got 20 wickets every time but we didn't score enough runs.""But now I think we have also got the batting to be able to score more runs than Australians.""",sports,"https://static.toiimg.com/thumb/msid-77700734,width-1070,height-580,imgsize-198194,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/current-test-team-under-virat-kohli-is-indias-best-ever-sunil-gavaskar/articleshow/77700427.cms
472,['23/08/2020'],"US: Nearly a fifth of enrollees in Pfizer, BioNTech Covid-19 vaccine study are Black or Latino","CHICAGO/NEW YORK : Nearly a fifth of 11,000 people enrolled so far in a 30,000-volunteer US trial testing a Covid-19 vaccine from Pfizer and German partner BioNTech are Black or Latino, groups among the hardest hit by the coronavirus virus pandemic , a top Pfizer executive said.""Between Latinx and Black or African American populations, we're running at about 19 percent or so,"" Dr. Bill Gruber, Pfizer's senior vice president of vaccine clinical research and development, told Reuters in an interview.""We're trying to push even higher than that.""Black and Latino Americans are infected with Covid-19 at more than twice the rate of white Americans , with Native Americans infected at even higher rates, research has shown. The groups are historically underrepresented in clinical trials.The companies' vaccine has quickly advanced into late-stage testing, with some participants already getting their second of two doses.Physicians and scientists have been urging companies testing coronavirus vaccines to include Black, Latino and indigenous Americans in Covid-19 vaccine trials in hopes of building trust among at-risk populations.""We have a lot of campaigns to reach out to those communities because they are overrepresented in terms of COVID-19 illness, so we are very keen to have those individuals as part of our trial,"" Gruber said on Thursday. ""They have higher attack rates and they are most likely to benefit.""According to a Reuters/Ipsos poll in May, only half of Black Americans said they were somewhat or very interested in taking a Covid-19 vaccine.Gruber did not disclose the number of Native Americans enrolled in the trial, but said Pfizer plans to draw on ties from its Prevnar 7 pneumococcal vaccine tests in the southwestern United States.""I'm hopeful we'll be able to make further inroads in that community as well,"" he said.Pfizer and BioNTech expect to have data sufficient for an emergency use authorization (EUA) or to start a full submission in October, according to Gruber.The company does not need to finish recruiting the full 30,000 patients planned for the trial in order to have enough data to support an EUA, he said.The US Food and Drug Administration (FDA) has said Covid-19 vaccine trials need to have a safety database of at least 3,000 individuals for each of the younger and elderly populations in which it is tested.Ultimately, the speed with which the vaccine can be approved depends on how quickly patients in the placebo arm become infected with the virus, starting about a week after the second dose is administered. That began this week.""We won't really know until we get a little farther,"" Gruber said.""We're following the rules that assure rigor,"" he added, saying the company was taking no short cuts.""I can't tell you what will happen politically,"" Gruber said, when asked about concerns the Trump administration might pressure companies and regulators to announce progress before the November election.Gruber said the companies were now in talks with the FDA about how to begin testing the vaccine in children, a group the regulatory agency itself is eager to gather data on.Vaccines work differently in children and adults.Gruber said vaccine tests often progress in stages, first in older adolescents, then younger adolescents, and finally in children. But younger adults have higher rates of reactions, such as fevers and sore arms, to Pfizer's vaccine than older adults do, Gruber said.Roughly 17% of adults between the ages of 18-55 in Pfizer's most recent trial had fevers after being given the vaccine, most of them mild, compared with 8% among those aged 65-85.There is a risk those reactions could be even more heightened in younger populations, he added.""Younger children - maybe that's not going to be tolerated. Maybe we're going to have severe fevers,"" he said. ""That's why we're adopting a very thoughtful, graduated approach. Children are not just small adults.""Gruber said the company is submitting safety data to the FDA and working out a testing plan for children, which he expects to start soon.",world,"https://static.toiimg.com/thumb/msid-77700709,width-1070,height-580,imgsize-97450,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/us-nearly-a-fifth-of-enrollees-in-pfizer-biontech-covid-19-vaccine-study-are-black-or-latino/articleshow/77700447.cms
473,['23/08/2020'],Changing weather prompts more fire fears in California,"A group of US Forest Service firefighters monitor a back fire while battling to save homes at the Camp Fire in... Read More

SAN FRANCISCO: An unwelcome change in the weather, with higher winds, temperatures and lightning that threatens to spark new wildfires was coming Sunday to parched Northern California, where firefighters have for nearly a week battled three huge “complexes” of fires that have destroyed hundreds of homes and forced tens of thousands to flee.

Firefighters made slow but hopeful progress in battling the blazes on Saturday, aided by good weather but hampered by smoky skies that grounded water-dropping aircraft for some of the day. Reinforcements arrived to bolster overwhelmed crews, and evacuation orders were lifted in some areas.

But the changing weather brought fears of new fires overnight and warnings from state and local officials for residents in threatened areas to prepare to flee at any moment.

“There's not a feeling of pure optimism, but a feeling of resolve, a feeling of we have resources backing us up,” Sonoma County Supervisor James Gore said.

Since Aug. 15, state fire officials said more than 12,000 lightning strikes across the state have ignited more than 500 wildfires. Of those, about two dozen major fires were attracting most of the state's resources. Most of the damage was caused by three clusters of fire “complexes” that were ravaging forest and rural areas in and around the San Francisco Bay Area . They have burned 1,120 square miles (2,900 square kilometers).

Among the casualties were ancient redwood trees at California's oldest state park, Big Basin Redwoods, plus the park's headquarters and campgrounds. Smoke from the fires made the region's air quality dangerous, forcing people to stay inside.

Overall, the fires have killed five people, torched nearly 700 homes and other structures and forced tens of thousands from their houses.

“Tuesday night when I went to bed I had a beautiful home on a beautiful ranch,” said 81-year-old Hank Hanson of Vacaville. “By Wednesday night, I have nothing but a bunch of ashes.” The changing weather brought good news for some communities, including Boulder Creek, an old logging community of about 5,000 people in the Santa Cruz mountains.

Fire officials said they expected the blaze to reach the community, but they took advantage of recent good weather to try to “herd” flames around the town.

The storms predicted for Sunday were expected to aid those efforts by changing the direction of the wind.

“As bad as that weather prediction is overall for certain parts of this fire, it actually is going to help us move it away from those certain communities,” said Chief Mark Brunton, a battalion chief for the California Department of Forestry and Fire Protection, the state's firefighting agency.

Responding to the emergency, President Donald Trump issued on Saturday a major disaster declaration to provide federal assistance. Gov. Gavin Newsom said in a statement that the declaration will also help people in counties affected by the fires with crisis counseling, housing and other social services.

Fire officials, meanwhile, struggled to get enough resources to fight the two largest cluster of fires around the San Francisco Bay area that had grown to become the second-largest and third-largest fires in state history by size.

The fire burning in California's wine country, north of the San Francisco Bay, had only 1,400 firefighters assigned to battle the blaze. By comparison, the state had 5,000 firefighters assigned to the Mendocino Complex in 2018, which still holds the record as the largest fire in state history — for now.

“All of our resources remain stretched to capacity that we have not seen in recent history,” said Shana Jones, the chief for CalFire's Sonoma-Lake-Napa unit.

Underscoring the danger the fires pose for firefighters, the Sonoma County sheriff's office released dramatic video of the helicopter rescue Friday night of two firefighters trapped on a ridge line at Point Reyes National Seashore. They were hoisted to safety as flames advanced.

“Had it not been for that helicopter, those firefighters would certainly have perished,” Sonoma County Sheriff Mark Essick said.

",world,"https://static.toiimg.com/thumb/msid-77700446,width-1070,height-580,imgsize-89586,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/changing-weather-prompts-more-fire-fears-in-california/articleshow/77700300.cms
