,Date,Title,Content,Category,Image_link,Article_link
10,['8/09/2020'],Mumbai: Police’s mind control room helps Covid+ve cops vent out,"MUMBAI: In times of crisis, a bit of catharsis works magic. Sussing out the need to give a vent to police personnel battling Covid, the department has set up a team of ‘listeners’ for that human connect with its Covid-positive personnel. Over the past three months, six policewomen at the police headquarters in Kalina have been calling up Covid-positive personnel for a casual chat to know how they are faring.The phone chats offer a glimpse into what’s playing on the minds of those serving on the frontline. There’s guilt, apprehension and an array of sentiments.Like constable Ravindra Gije* blames himself for the death of his 80-year-old mother. He is convinced he “gave her the infection”. Assistant sub-inspector Hanumant Gaikwad* wonders aloud if he will die in hospital, and will never see his children again.With lockdown enforcement stretching workload, missing out on family time and fear of being carriers of infection at home is weighing down several Mumbai police personnel. Already working under severe stress in pre-Covid times, the pandemic has only exacerbated it.But not all Covid-positive personnel are willing to speak or even take calls, says Gauri Sonawane who is one of the six policewomen offering support to patients. “We have to be persistent,” she says.The team of listeners was cherry-picked for their ability to listen and empathise. They have been trained on questions to ask and how to allay fears. “An elderly constable admitted to Seven Hills Hospital wouldn’t take calls for two days, says Sonawane. “Finally, when he did, his responses were to the point,” she recalls. But daily calls made him open up. “He said he was worried about who would look after his family’s needs in his absence. When I assured him that the police department would, he perked up. After he recovered and went home, he sent me a ‘thank you’ note,” Sonawane said.The police department has identified 67 personnel in need of continuous intervention and has tied up with a non-profit, MPower, for professional sessions. “On a case-by-case basis, our psychologists are working with the police on building self-esteem, perfecting communication among relationships and cognisant parenting,” said Dr Ambrish Dharmadhikari, psychiatrist and head of MPower Foundation.During past mental health sessions, cops expressed how “excessive” workload fatigued them, political pressure and no support of seniors left them helpless and they sometimes vented out their anger at home, regretting it later.Psychiatrist Dr Harish Shetty says piecemeal stress management techniques won’t work and core policies must change. “To expect cops to police the community in all aspects of life is unreal,” he said. “Reforms like fixed 8-hour work shifts and zero political interference are needed.”(*Names of cops changed)",mumbai,"https://static.toiimg.com/thumb/msid-77989847,width-1070,height-580,imgsize-111128,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/polices-mind-control-room-helps-covidve-cops-vent-out/articleshow/77986550.cms
11,['8/09/2020'],"Govinda and Jackie Shroff approached for Priya Mani-starrer Quotation Gang, reveals Vivek","We had reported that Priya Mani will be playing a contract killer in Vivek’s Quotation Gang. The director informs us that he’s also approached a few big names in Bollywood to play important roles in the film. “We’ve approached Govinda and also Jackie Shroff for the film, though we haven’t signed anybody officially yet. Dancer-actor Akshaya and Vishno Warrier are also playing important roles. We will make the film in Tamil, Telugu, Hindi, Malayalam and Kannada,” says the director.Vivek is planning to go on floors with this film in about three months. “Priya Mani ma’am is doing the Asuran remake and also Maidaan in Hindi. So, we need to work out dates. We’ll do a photoshoot next month,” he says.Interestingly, Vivek’s first film, Boxer, starring Arun Vijay in the lead, is also in the production stage. So, what’s the status of the movie? “Boxer is a large-scale film and we need at least 500 members on the set. There are so many departments involved and I didn’t want to risk by starting without planning properly. We are done with 30 per cent of the shoot, but the entire prep is done. We’ll discuss with our producer and Arun Vijay and then figure out when to start the shoot. I’m looking at January or March as of. I actually got in touch with producer Gayathri Suresh after she acquired Boxer’s Hindi remake rights. We wanted to do the film with Vidyut Jammwal, but the pandemic struck and we dropped all plans. So we decided to do another project in the interim and that’s how Quotation Gang happened. We are now finalising the technicians and the rest of the cast,” he signs off.",entertainment,"https://static.toiimg.com/thumb/msid-77986675,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-908961/77986675.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/govinda-and-jackie-shroff-approached-for-priya-mani-starrer-quotation-gang-reveals-vivek/articleshow/77986675.cms
12,['8/09/2020'],"#25YearsOfAasai: For Aasai, I wanted another Arvind Swami, and I found Ajith: Vasanth","It is known as the first major hit movie in Ajith's career. Aasai , the domestic thriller that gave a fillip to the careers of Ajith and Prakash Raj, turns 25 today. The film's director, Vasanth , shares with us 25 interesting facts about the blockbuster.1. Vasanth had titled the first draft of the film Poovellaam Kettuppaar.2. Kanne was also one of the working titles.3. He chose Aasai as the title because it was about both the protagonist and the antagonist.4. Prakash Raj's villainous character was intentionally left out of the initial set of publicity posters because the director wanted the film to look like a love story.5. Vasanth wanted relatively newer faces for the three main roles as he wanted the characters to be believable.6. Malayalam actor Manoj K Jayan was one of the actors who were considered for the role of Prakash Raj, but Vasanth felt the character needed someone else.7. It was K Balachander who suggested Prakash Raj's name. He was shooting for Duet, in which the actor was playing the antagonist, and invited Vasanth to the set to check him out.8. It was Prakash Raj's screen presence and enthusiasm that made Vasanth choose the actor.9. For Ajith's role, the directed wanted an actor with a pleasing personality... someone with the kalyana gunangal of Lord Ram as Prakash Raj's equally charismatic antagonist was Ravana.10. Suriya was considered for Ajith's role initially, but he wasn't keen on acting in films at that time.11. Vasanth hadn't seen Ajith's Amaravathi. A production manager at the production house had asked him to check out the actor after watching a veshti ad featuring him on Doordarshan.12. Ajith had arrived for the story narration on a bike. He was finalised in the very first meeting. ""I wanted another Arvind Swami... handsome, classy and with acting chops. And I found Ajith,"" he says.13. To make the audience appreciate the charm of Ajith, he had an introduction scene in which three young girls ask the actor if he would marry all three of them as he looked handsome.14. For Suvalakshmi's role, the director wanted someone who had an innocent face and could make the audience believe the gullibility of the character.15. It was Yuhi Sethu who put him on to Suvalakshmi after watching her in the Bengali film Uttoran, directed by Satyajit Ray's son Sandip Ray.16. Poornam Viswanathan's character was based on Vasanth's father, who, like the character, was a news junkie and tended to trust the wrong persons.17. He chose the Delhi backdrop because the Prakash Raj’s character had to be far away from the heroine's place.18. The team shot in the early mornings during their Delhi schedule as the director was obsessive about onlookers not being part of the frame.19. The military parade in the film was shot at the Officers Training Academy in Chennai after giving an assurance that Prakash Raj's character had a blemishless professional record.20. Vasanth says that the idea for Rohini's murder in the film came about when he thought how he might kill a person. But he adds that he might not show the murder in such great detail now.21. The 143 concept was actually based on the lingo used by the Chennai youth in those days. Vasanth came across his cousins using the term in their conversations.22. Deva was roped in to compose the music because the director and the composer went back a long way and had worked together on Doordarshan shows.23. Mandolin U Shrinivas played the mandolin portions in the chartbuster Pulveli Pulveli.24. To get the best music, Deva and Vasanth had pre-recording sessions (getting a few core musicians and recording them), which was hardly done in those days, to finalise the orchestration and sound of the songs.25. Vasanth feels that the film is the result of his love for Alfred Hitchcock.",entertainment,"https://static.toiimg.com/thumb/msid-77986763,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-952669/77986763.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/25yearsofaasai-for-aasai-i-wanted-another-arvind-swami-and-i-found-ajith-vasanth/articleshow/77986763.cms
13,['8/09/2020'],"Surbhi Chandna: I can’t avoid romantic scenes, my job demands it","After playing the bubbly Anika in ' Ishqbaaaz ' and Dr Ishaani in 'Sanjeevani', Surbhi Chandna has entered the fantasy-fiction genre with ' Naagin 5 '. In an exclusive chat, the actress reveals how the decision to join the show was not an easy one, the pressure of comparison with previous ‘naagins’ and how the pandemic has changed many things for actors and TV shows. Excerpts...Of course, it’s a huge responsibility to play naagin. Also, it is human nature to draw comparisons, especially for a show that has completed four seasons. So, when they approached me, I was apprehensive if people would accept me. I even confessed my nervousness to producer Ekta Kapoor, but she said, ‘You will rock it’. Her confidence in me pushed me to accept the role and work ten times hard.After 'Sanjeevani', I had decided to reduce weight, but I am a Punjabi and I just can’t stop thinking about food. However, this role is such that I can’t afford to put on weight. So, I have stopped eating my favourite butter chicken, paratha and rajma for months now and stick to veggies. I can’t go to a gym, as my shooting schedules are hectic.TV shows haven’t stopped shooting romantic scenes. In fact, every scene is shot after taking the necessary precautions. We use hand sanitisers after every shot; even the chairs are sanitised repeatedly and our temperatures are checked. We are also drinking kadas to boost our immunity. I can’t shy away from doing a romantic scene due to the pandemic, because my job demands it.The pandemic has changed many things and in the last few months, various viewership patterns have emerged. While mythological shows are the most popular, family dramas and fantasy-fiction genre are also enjoying good viewership.",tv,"https://static.toiimg.com/thumb/msid-77983095,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-447629/77983095.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/surbhi-chandna-i-cant-avoid-romantic-scenes-my-job-demands-it/articleshow/77983017.cms
14,['8/09/2020'],"Am ok with weight gain, don’t want a COVID relapse: Shrenu Parikh","Actress Shrenu Parikh , who had tested positive for COVID-19 in July, shares, “While I was recovering, I realized that a lot of people tend to take life for granted. And although I have never done that, I still got the virus. I was really worried for my life, and for my family. This whole pandemic has taught me that there’s more to life than just materialistic things.”We all keep thinking about money, career, how to earn more, but this phase made us relook at our priorities, and I was happy and grateful just to be alive! At a time when there is a surge in the number of coronavirus cases daily, we realize how precious life is and I have started taking my health very seriously. As a family, we got closer and thankfully, Shubham (younger brother) was also with us. While I was very scared, I never expressed that fear in front of my family. Had I broken down in front of them, it would have made things worse because your family finds it tough to handle things when they see you in pain.I was in constant touch with my industry friends like Surbhi Chandna and Mansi Srivastava, and the support of my friends in Vadodara also gave me a lot of strength. Although I was at a COVID hospital for a few days, they didn’t think twice about visiting the hospital and leaving stuff for me, which I might need. All these things really mean a lot to me.Recently, while I was chatting with my fans, someone pointed out that I have put on weight, which is quite evident. When you are on medication, resting continuously and eating a lot, you are bound to put on weight. In my profession, I can’t afford to put on weight but I want to tell everyone that it is important to rest it out, and not rush back to doing things. I know everyone wants to get back to work as soon as possible after recovery, and even I thought the same. But there have been a few cases of COVID relapse too and so, we should learn to take it easy as much as possible. I can lose weight anytime I want, but I won’t get my health back, isn’t it? This has been a life-changing experience and I don’t want the virus to have any long-term impact on my health. Instead of worrying too much about what is happening right now, we should stay safe and avoid any gatherings as much as possible. Nothing’s more important than staying healthy.stigma, people have realized that and so, the mindset is changing slowly. From my own experience, I also feel that considering the magnitude of the pandemic, the authorities are doing a commendable job.",tv,"https://static.toiimg.com/thumb/msid-77985289,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-594448/77985289.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/am-ok-with-weight-gain-dont-want-a-covid-relapse-shrenu-parikh/articleshow/77985219.cms
15,['8/09/2020'],Sushant Singh Rajput case: Rhea Chakraborty snapped leaving Bandra Police station after filing a complaint against Sushant’s sister Priyanka Singh,"""Nobody can force you to leave meat and adopt a lifestyle, it's a calling,"" says the gorgeous diva, Rakul Preet Singh. Today, on the world's vegan day, the actress in an exclusive chat, opened up about her experience with veganism and how the new lifestyle has changed her life.",entertainment,"https://static.toiimg.com/thumb/msid-77987402,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-475764/77987402.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/sushant-singh-rajput-case-rhea-chakraborty-snapped-leaving-bandra-police-station-after-filing-a-complaint-against-sushants-sister-priyanka-singh/articleshow/77987450.cms
16,['8/09/2020'],India-China standoff: Firing takes place on LAC in Eastern Ladakh,"File photo

LADAKH: An incident of firing took place on the Line of Actual Control (LAC) in Eastern Ladakh sector where troops of India and China have been engaged in a stand-off for over three months, sources said on Tuesday.

India recently outflanked China by taking control of strategic height near Pangong lake's southern bank. It thwarted an attempt by the Chinese army to transgress into Indian areas near the southern bank of Pangong Tso near Chushul in Ladakh.

India and China are engaged in a standoff since April-May over the transgressions by the Chinese Army in multiple areas including Finger area, Galwan valley, Hot springs and Kongrung Nala. The situation worsened after 20 Indian soldiers were killed in violent clashes with Chinese troops in Galwan valley in June.

The talks between the two sides have been going on for the last three months including five Lieutenant general-level talks but have failed to yield any results, so far. (ANI)

",india,"https://static.toiimg.com/thumb/msid-77987593,width-1070,height-580,imgsize-235556,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/india-china-standoff-firing-takes-place-on-lac-in-eastern-ladakh/articleshow/77987596.cms
17,['8/09/2020'],Watch: Video of 2-year-old boy baking with grandma is breaking the internet!,"I’ve seriously been in tears laughing at this for an hour lmaooooo — s*ddest a*gel (@th3saddestangel) September 6, 2020

She clearly didn’t give him a snack prior to doing this. He was beyond hungry and not waiting for none of that to get cooked 😩😂 — Charlie Brown (@BLUEBOI226) September 7, 2020

We all know that baking is therapeutic. And the same was proven during the lockdown when the world was busy baking bread and cakes to release stress and anxiety. If experts are to be believed, the process of making dough or batter to the aroma of baking, everything eases the soul and makes it a joyous affair. If you think that baking is a tedious process, then you need to watch this video, doing the rounds on social media, where a kid is baking with his grandmother. While they both look truly adorable, they made the baking process look quite simple as well.Have a look at the video:The video went viral on social media platforms, and in no time received over 28 million views and counting. At the time of writing this article, the video had garnered 679.4k likes and 213.8k comments.In the video, it can be seen that the grandmother is teaching Cade, her 2-year-old grandson, how to bake cookies. While describing with a smile, she guides him to add flour, sugar and butter to a bowl and mix it well. The most adorable part of the video is when he couldn’t resist from eating the batter and if we go by the comments on Twitter, his act was very relatable for netizens to watch.Have a look at what people commented on the video:If you also love to eat batter, let us know in the comment section.",life-style,"https://static.toiimg.com/thumb/msid-77992050,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-520293/77992050.jpg",http://timesofindia.indiatimes.com//life-style/food-news/watch-video-of-2-year-old-boy-baking-with-grandma-is-breaking-the-internet/articleshow/77992050.cms
18,['8/09/2020'],"After security boost, Kangana claims her Mumbai office under attack","They have forcefully taken over my office measuring everything, also harassing my neighbors when they retorted… https://t.co/eIVCSWA6LK — Kangana Ranaut (@KanganaTeam) 1599470941000

MUMBAI: The Shiv Sena-controlled municipal corporation carried out an inspection of Kangana Ranaut’s office on Pali Hill on Monday for alleged civic violations. The action followed on a day when the actor received Y-plus grade security cover from the Centre following a spat involving her and ruling parties in Maharashtra.Immediately after BMC officers arrived at her office, Kangana tweeted: They have forcefully taken over my office measuring everything, also harassing my neighbors…” She said BMC warned her neighbours that they would have to bear the consequences of her actions. “I am informed tomorrow they are demolishing my property,” she said.She also posted a video of the team inspecting her office and an earlier video of the place. The office was a rowhouse which has been converted into a commercial establishment.In a second tweet, she said: “I have all the papers, BMC permissions, nothing has been done illegal...BMC should send a structure plan to show the illegal construction with a notice, today they raided my place and without any notice tomorrow they demolishing (sic) entire structure.”A neighbour said eight BMC staffers inspected the rowhouses. “One of them had only women, who did not allow them in. We have not been issued any notice. They inspected and left,” said a neighbour.Another neighbour said he allowed the BMC staff in as he thought they had come to inspect the leakage in his house. “They were polite and were here for only 10 minutes,” he said.A third neighbour said the fifth rowhouse is owned by Ranaut while the sixth comprises three shops on the ground floor and an office on the first floor. “These rowhouses have been around 45-50 years. Kangana had repaired her rowhouse around a couple of years ago as have the others,” he said.BMC refused to comment. Municipal commissioner Iqbal Chahal and H-West ward officer Vinayak Vispute did not respond to queries.Meanwhile, residents of DeBreeze on 16th Road, Khar are a worried lot. Kangana is a resident of the building and in January this year, BMC had filed a complaint against Kangana and other residents at the Dindoshi sessions court for illegal extensions. Sources said on Monday, civic officials asked the session court for an urgent hearing. “BMC has been told that the matter will be heard by the regular judge on September 9,” said sources. Kangana has already declared she will be coming to Mumbai on that day and has dared anyone to stop her.Kangana’s outburst against Mumbai Police saying she feared the force and describing the city to be as dangerous as “PoK (Pakistan-occupied Kashmir)” had led to sharp criticism from Sena, Congress and NCP. Even the state BJP has said they do not support her statements.",mumbai,"https://static.toiimg.com/thumb/msid-77994057,width-1070,height-580,imgsize-138707,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/after-security-boost-kangana-claims-her-office-under-attack/articleshow/77987658.cms
19,['8/09/2020'],"India China border news: Indian troops crossed LAC on Monday, fired shots, alleges PLA","NEW DELHI: Amid heightened tensions at the border in eastern Ladakh , and days ahead of a meeting between the foreign ministers in Moscow , the PLA accused Indian troops late on Monday night of crossing the LAC and firing shots to deter Chinese patrol guards in the Pangong area.The PLA Western Theater Command spokesperson said Indian troops had provoked China again by illegally crossing the LAC at the ""shore of the Shenpao Mountain area"".LAC row: Complete coverage""During the operation, the Indian army blatantly fired shots at the patrol personnel of the Chinese border guards who had made representations, and the Chinese border guards were forced to take countermeasures to stabilize the situation on the ground,"" he said. The allegations are significant as no shot has been fired at LAC for several decades, not even in the June 15 Galwan clash that left 20 Indian and an unspecified number of Chinese soldiers dead.Follow TOI's live blog for latest updates on LAC face offHe went on to add that India’s actions ""seriously violated"" the relevant agreements between China and India, raised regional tensions and would cause misunderstanding.The PLA claimed these were serious military provocations and were of ""very bad nature"". There was no response from the Indian side to the statement released close to midnight (IST).""We request the Indian side to immediately stop dangerous actions, immediately withdraw cross-line personnel, strictly restrain front-line troops, and strictly investigate and punish personnel who fired shots to ensure that similar incidents do not occur again. Our troops will resolutely perform their duties and missions and resolutely defend national territorial sovereignty,"" he said.",india,"https://static.toiimg.com/thumb/msid-77990597,width-1070,height-580,imgsize-62691,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/indian-troops-crossed-lac-on-monday-fired-shots-alleges-pla/articleshow/77987714.cms
