,Date,Title,Content,Category,Image_link,Article_link
10,['16/08/2020'],Sushant Singh Rajput's friend Mahesh Shetty posts after a while: Let truth win,"Mahesh Shetty, one of the closest friends of Sushant Singh Rajput , has shared a post on the late actor after a long time, demanding that the truth should come out about his death.Mahesh, who had co-starred with Sushant years ago in the daily soap, had chosen to maintain silence all this while. On Saturday, the actor took to his verified Instagram account to join the #globalprayers4ssr movement initiated by the late actor's sister Shweta Singh Kirti Sharing a photograph of himself with folded hands, the actor wrote: ""#globalprayers4ssr #bepositive #lettruthwin.Mahesh has been silent on Sushant all this while, even on social media. The last time he made a post on Sushant was a day after the latter's last film released. Sharing a throwback photo with Sushant, Mahesh had written ""My hero"" along with a red heart emoji.",entertainment,"https://static.toiimg.com/thumb/msid-77567649,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-81258/77567649.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/sushant-singh-rajputs-friend-mahesh-shetty-posts-after-a-while-let-truth-win/articleshow/77567593.cms
11,['16/08/2020'],Angad Hasija will play a character inspired by Diljit Dosanjh in his debut Punjabi show,"After working in Hindi TV shows for 15 years, Angad Hasija will be making his debut in the Punjabi show , 'Tera Rang Chadeya'. Interestingly, the actor who is originally from Chandigarh, will be playing a character inspired by popular Punjabi singer and actor Diljit Dosanjh Angad says, “I am playing the character of a Punjabi superstar. This is a character inspired by Diljit Dosanjh, in the way that he is a popular singer and actor like Diljit. When I read about this character, I became immediately interested. First, because I am a huge fan of Diljit and second, because he is very talented. I think he has contributed a lot in making Punjabi films popular across the globe. This character has some negative traits as well, but it is interesting to be playing a Punjabi superstar on screen.”Angad was offered the role in January. Talking about his reason to do a Punjabi show, the actor tells us, “Since I am a Punjabi, I wanted to do something in Punjabi, especially now, when there is so much good content being made in Punjabi. Also, I started my career from Punjab. I started doing music videos, fashion shows there and used to visit Mumbai to take part in fashion shows and would represent Punjab. It was on my wishlist to make my debut in Punjabi TV show or films,” says the actor, adding that the other major reason for him to do the show was that he can stay at his home in Chandigarh with his parents during the pandemic “My mother categorically told me that even if you lose work, you are not going to Mumbai and I am lucky that I already had an offer to do a Punjabi show. I thought that there would be nothing like being at home in Chandigarh and still shooting. My mother is very happy that I am home with her. My wife and daughter are in Chandigarh, too, with me for now,” adds Angad, who has already started shooting for the show.The actor who worked in TV shows like 'Sapna Babul Ka… Bidaai', 'Waaris' says that he had thought that speaking in Punjabi in front of the camera would be challenging for him, but he is getting better at it now. “When I was staying in Chandigarh, I would not talk in Punjabi, but when I went to Mumbai, I made friends who would only speak to me in Punjabi, like the director of 'Bidaai', and few others. So I think I learnt how to talk in Punjabi because of my friends in Mumbai! When this show was offered to me, I did wonder if I would manage to speak in Punjabi, but as I began shooting, I realised that I am doing pretty well, and am still getting better at it,” says Angad, who is now also planning to do a Punjabi film soon. “I think this is just a beginning. After this, I would look forward to doing a Punjabi film,” he says.",tv,"https://static.toiimg.com/thumb/msid-77561945,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1362878/77561945.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/angad-hasija-will-play-a-character-inspired-by-diljit-dosanjh-in-his-debut-punjabi-show/articleshow/77561948.cms
12,['16/08/2020'],"No takers for Konkan trains, less than 25 % day 1 occupancy","special holiday trains

Ganpati festival

Central Railway

A solitary passenger in a compartment of a train leaving for Ratnagiri on Saturday from Lokmanya Tilak Terminus

Maharashtra State Road Transport Corporation

Covid-19 negative certificate

Nearly 80 per cent of people have already reached their destinations in Konkan.

Started after days of back and forth between the railways and the state government, theto Konkan for people headed home forhave received an abysmal response.The first four trains that left Mumbai on Saturday had less than 25 per cent bookings. And as of Saturday, bookings for the same trains till August 22, the first day of the festival, also stood at around the same level.According to passengers’ associations, one of the primary reasons why there are no takers for these trains is the fact theleft it too late. “Nearly 80 per cent of people have already reached their destinations in Konkan. They left early because village panchayats are putting people arriving from other cities in ten-day home quarantine. So, if you left Mumbai today, you would end up spending half of the festival locked up in your house,” said a member of passengers association who did not wish to be identified.The first train which left from the Lokmanya Tilak Terminus for Ratnagiri at 8.30 pm on Saturday carried only 52 passengers against its capacity of 1638 berths/seats. The second train left Chhatrapati Shivaji Maharaj Terminus for Sawantwadi Road at 10 pm with 96 passengers.The special buses being run by the(MSRTC) too had equally poor occupancies for the past few days. On August 13, there were only five passengers on a bus that left for Konkan. That was the day when MSRTC made it mandatory for passengers to carry a test report declaring them Covid-19 negative. “The test itself costs over Rs 2000. So, obviously there are no takers,” said an MSRTC official requesting anonymity.Since August 6, the MSRTC has booked 11,000 tickets for buses connecting Mumbai to various parts of Konkan. In fact, on August 12, a day before thewas made mandatory, 103 buses left Mumbai for Konkan, 50 of them booked by groups of passengers.Konkan Railway officials said passengers are being screened at the time of boarding and deboarding at all stations.",mumbai,"https://static.toiimg.com/photo/imgsize-328430,msid-77568776/77568776.jpg",http://timesofindia.indiatimes.com//city/mumbai/konkan-trains-only-25-occupancy-on-day-1/articleshow/77569303.cms
13,['16/08/2020'],"SP Balasubrahmanyam is better and is fighting on, says sister Sailaja","Legendary singer SP Balasubrahmanyam , who is undergoing treatment at MGM Healthcare in Chennai after testing positive for Covid-19 , continues to be on life support in the Intensive Care Unit (ICU), the hospital said on Saturday.According to the statement from MGM Healthcare, the musician is stable and is being closely monitored by doctors for clinical parameters. The 74-year-old singer was on Friday shifted to ICU after his health condition deteriorated.Even as several celebrities, including singer AR Rahman , composer Iliyaraja, cricketer Ravichandran Ashwin and actors Chiranjeevi Dhanush and Raveena Tandon, among others — prayed for SP Balasubhrahmanyam (SPB)’s speedy recovery, the singer’s sister Sailaja revealed on Saturday that his condition had improved. “His condition was critical in the afternoon. But, your prayers and his willpower worked. He is better,” she said in a voice message.On August 5, SPB confirmed testing positive for Covid-19 with ‘mild’ symptoms through a video message posted on his official FB page.",entertainment,"https://static.toiimg.com/thumb/msid-77566789,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-99799/77566789.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/music/sp-balasubrahmanyam-is-better-and-is-fighting-on-says-sister-sailaja/articleshow/77566789.cms
14,['16/08/2020'],"Gaurav Chopraa: Both my parents are in hospital battling coronavirus, and it’s a tough time for our family","A few days ago, actor Gaurav Chopraa had taken to social media , urgently seeking a plasma donor for an immediate family member. Later, we came to know that he had posted the request for his father, who had tested positive for COVID-19, and is currently undergoing treatment. Incidentally, the actor’s mother had first tested positive for coronavirus and is undergoing treatment in the same hospital in Delhi.Gaurav told us, “This is a very tough time for our family and normally, I would not have spoken about it because it is personal. But, I feel that it is important to make people aware of how coronavirus spreads.”He said, “My mother has been battling advanced stage pancreatic cancer for the past three years. Almost miraculously, she emerged stronger from it, and was doing okay. However, over the past few months, she had not been keeping well and was hospitalised. My father was looking after her in the hospital. And then, she tested positive for COVID-19. A few days later, my dad, too, tested positive. My brother, who has been looking after my parents, is also undergoing tests now.”Urging people to take utmost precautions, Gaurav added, “Both my parents are now battling the disease. I would like to tell people that no matter how much you feel like stepping out, please don’t. And in case you must, please practise social distancing. It’s important to take precautions, because you can get infected in multiple ways.”The actor is currently in Mumbai. He said, “I have not travelled to Delhi, because my family has asked me to wait till my brother’s COVID-19 test results come. Since we will be staying in the same house, they fear that I will also get exposed. For now, I am managing everything from here. But, my bags are packed and I am ready to leave any time.”",tv,"https://static.toiimg.com/thumb/msid-77565766,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-195705/77565766.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/gaurav-chopraa-both-my-parents-are-in-hospital-battling-coronavirus-and-its-a-tough-time-for-our-family/articleshow/77565765.cms
15,['16/08/2020'],When Aparshakti Khurana faced the camera with his dad,"Salman Khan’s sister Arpita Khan Sharma is quite active on social media. She often shares adorable pictures and videos of her kids, Ahil and Ayat on her Instagram handle. Today, she took to Instagram and shared a gorgeous picture of her husband Aayush Sharma and Ahil.",entertainment,"https://static.toiimg.com/thumb/msid-77567132,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-93551/77567132.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/when-aparshakti-khurana-faced-the-camera-with-his-dad/articleshow/77567100.cms
16,['16/08/2020'],Anisha Ambrose and Guna blessed with a baby boy,"Actress Anisha Ambrose realised her dream of becoming a parent as she gave birth to a baby boy on Friday. The actress and husband Guna have named the boy Jaden and are thrilled to welcome the new child into the world. Speaking to Hyderabad Times, Anisha says, “We’re over the moon right now. The baby is healthy and happy and the feeling of holding the little one in my arms for the first time is indescribable. I’m also extremely exhausted as I’ve not slept for two days.”Just like news of her pregnancy, it was her BFF Tejaswi Madivada who broke the news this time around too. “Anisha was hoping the baby’s birthday wouldn’t coincide with hers (August 22). She’s happy they have two separate birthdays now with an Independence Day holiday in between,” says Tejaswi, who was at the hospital when Anisha gave birth to Jaden.“What’s even more adorable is that Guna and Anisha first met on this very day three years ago, on August 14. So for them to have their baby on the same day is the best thing to happen in 2020 so far. None of her friends are meeting the baby due to the Covid-19 situation but we’re all really happy for them. Anisha always wanted to have kids of her own and now she’s finally a mom. I couldn’t be more thrilled for her,” Tejaswi adds.",entertainment,"https://static.toiimg.com/thumb/msid-77566739,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-40807/77566739.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/anisha-ambrose-and-guna-blessed-with-a-baby-boy/articleshow/77566739.cms
17,['16/08/2020'],Flight Booking - Times of India Travel,"Poll of the day Which Indian state hosts the annual ZIRO Festival of Music? Vote Now

Exploring honeymoon destinations, the royal way Prince Harry and Meghan Markle had a grand, fairytale wedding few days back. It was one of those royal weddings that had the entire world glued to the televisio...",life-style,https://static.toiimg.com/photo/30111288.cms,http://timesofindia.indiatimes.com//life-style/travel/in-unlock3-0-bookings-for-workcations-rise-amid-pandemic/articleshow/77562306.cms
18,['16/08/2020'],From pursuing higher studies to starting their own ventures: Models follow alternative career paths as work dries up in corona times,"Travelling to different cities for multiple fashion weeks, juggling their schedules for designer shoots, brand commercials and appearances at fashion events – this is how a typical summer for popular models in the country would usually look like. But amid the global pandemic, when major fashion events are going online and designers and brands are still strategising ways to bring business back on track after the lockdown, many models are left with no option but look for alternatives that might help them sustain their “survival” till next year.One of the models, not wanting to be named, shares that she had pinned her hopes on a fashion week in March, supposed to be held in Delhi, for her major earnings this year. But the cancellation of the fashion week due to COVID-19 was the worst thing that could happen to her. “If that fashion week would have happened, I still would have had savings at least for some months, but now there is no hope. After the lockdown, I am getting a few queries about shoots, but no one really wants to pay. Right now, I think there is no point in staying in Delhi, waiting for work, and paying rent. I am planning to move to my hometown in Punjab and I will prepare for my MBA. Even if I decide to do some modelling assignments, I won’t be completely dependent on it for my income,” she says.In the last so many years that she has been working, supermodel Lakshmi Rana rarely got time to take a break, so her dream of starting a business that focuses on sustainability could never materialise. It was during the lockdown that she realised that this is the best time to invest in her business. “Modelling assignments will keep happening, but I am assuming that the pace at which I was working will not be the same for a long time, not until next year. So I am in the planning phase of starting my business that will focus on sustainability. Having my own business will not just keep me busy, but is a more safe and secure option,” says Lakshmi.Supermodel Sonalika Sahay adds that apart from being part of different exhibitions and taking online workshops, she is in talks to start some more projects in the future.For the male models, the road ahead seems somewhat tougher. “Modelling is a female-dominated industry and women get more and better work than male models, usually. So some female models are still getting some shoots now, but that’s not the case with male models. Since digital is the future, I am switching to taking online grooming and modelling classes,” says supermodel Amit Ranjan.Model Saud says that he is planning to start his own business and is using this time to do his research. “I know so many models who have moved from Mumbai to Delhi recently because the cost of living in Mumbai is much higher, and they can't sustain themselves in Mumbai at a time when assignments have dried up. In these times, even if one does get to do a shoot, it is not financially lucrative. One cannot even earn one’s bread and butter while doing just one shoot a month. So I am planning to start my own business soon and over time, I plan to pursue modelling as a hobby, while my business will become my priority,” says Saud.Going by the popularity of the online medium, many models are taking to online classes and some are turning to social media influencers. Model Erika Packard has already started promoting her digital platform as an influencer and supermodel Hasleen Kaur is working to launch her online venture soon and says that she will soon share details about the same.“Modelling was always a freelance field, but we never felt that we were working on freelance projects as there was always a lot of work and it was a full-time profession till last year. This year has made all of us realise that we are a partof an unorganised sector with no job security. As of today, we do not know when the fashion industry will again have that kind of money and work that we were getting till last year, so it is better to switch to online business as that is the future,” says Hasleen.",life-style,"https://static.toiimg.com/thumb/msid-77561578,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1053801/77561578.jpg",http://timesofindia.indiatimes.com//life-style/fashion/buzz/from-pursuing-higher-studies-to-starting-their-own-ventures-models-follow-alternative-career-paths-as-work-dries-up-in-corona-times/articleshow/77561292.cms
19,['16/08/2020'],Dating online? Beware of being ‘wokefished’,"Looking for someone special in today’s times can be as simple as ‘swiping right’. With the bunch of dating apps available today, they’ve made the whole process of meeting a potential partner rather easy. But virtual romances also bring in their own evils — from people sharing a fake picture or lying about their age aka catfishing, vanishing physically and digitally on you à la ghosting, or even dial-toning, where someone gives you their phone number, but never picks up when you call. And to add to the many negative dating trends is the new term, ‘wokefishing’. Yes, it is an offshoot of being ‘woke’, which refers to a perceived awareness of issues relating to social justice. But this one takes things further — it’s about pretending to be ‘woke’ to just impress a potential date. Why is it relevant today? Because like it or not, in today’s times, appearing to be aware of issues that matter — politics, social, racial or more — defines the new progressive millennial.Using knowledge to charm someone is one thing, but pretending to be someone you are not, is another, says Purvi Shah, psychologist and mental health advocate. “It takes time to get to know someone, and that also holds true for online dating. Don’t believe everything the person says or give away too much about yourself, which is anyway the number one rule for any relationship. A lot of non-verbal cues also give signs of a wokefisher, for instance you might see him or her appearing uncertain when you ask about something on a video chat. If someone is trying too hard to gain your trust, it’s a red flag. Take time to read the person. For instance, he may say, ‘I am a feminist’, but tends to speak about women in a degrading manner, then that’s a question mark.” She makes another important point. “We gravitate towards people who share, or say they share your belief on certain issues. But that should not be a mandate, don’t look for someone only in your plane of thought.”Marketing executive Tanisha Karani was wokefished recently and the experience was an eye-opener. “I met this guy online during the lockdown. He mentioned that he was a climate warrior, and that greenery and sustainability defined his life. But a week later, when I casually spoke about how climate and sustainability needed to be subjects in college, he scoffed at that. I think he forgot that he had mentioned these things as being important to him. At first, I was confused, but then I realised that he might be masquerading about a lot of other things. I decided to hold off our plans to meet after that.”Interior design expert Sonya Naresh had a similar experience. “This person I came across on a dating app had a cool profile and his bio mentioned that he is a feminist and an advocate for human rights. I liked that and as we got chatting, we started to discuss the ‘Black Lives Matter’ issue. But he didn’t seem to know anything about it. After a little bit more of conversation, I realised that he actually wasn’t aware of any of these issues. I ended the conversation politely and had a private laugh.”",life-style,"https://static.toiimg.com/thumb/msid-77566083,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-168076/77566083.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/dating-online-beware-of-being-wokefished/articleshow/77566012.cms
20,['16/08/2020'],Abhishek Pathak: OTT platforms are competitive and choose content very carefully,"FacebookTwitterPintrest

As a young content creator, producer-director Abhishek Pathak has taken several leaps of faith — casting newcomers, backing newer directors, and releasing a project close to his heart on an OTT platform. The filmmaker, who believes that the film business is poised for change, talks to BT about his first direct-to-OTT release, Khuda Haafiz , and more. Excerpts:Yes, we were excited and nervous, because this is new for us. The film reached a much wider audience. We have spent about two years developing, writing and filming it. Vidyut Jammwal and Shivaleeka Oberoi (lead actors) have been fabulous to work with.I am particular about the stories of my films, and always insist on a two-minute narration. I ask a filmmaker what he will put into the trailer of his film. If it grips me, I read the screenplay and take it further. I’ve known Faruk Kabir (director) for long. He asked for five minutes to narrate the story of Khuda Haafiz, and it impressed me so much that we decided to make the film in the first meeting itself.Previously, when films went to OTT platforms, they had already been through the box-office litmus test. But now, when they’re directly releasing on digital platforms, the pressure of delivering box-office numbers is low. Also, the audience’s taste differs from cinema halls to TV screens to OTT platforms, people don’t consume the same things everywhere. So, parallel businesses will come into existence now. Even OTT platforms are competitive and choose content very carefully. In the long run, this will turn out to be a fabulous option for creators. Previously, one had to think about the logistics of releasing a slightly unconventional film in cinemas. This is a good way to take every deserving film to its audience.The film was going through edits when the lockdown happened. So, even if we wanted to, we would not have been able to release it in theatres. Khuda Haafiz has been mounted on a scale meant for the big screen, but eventually, when we got the offer to open on an OTT platform, and there was no date for cinemas to open, we had to make a decision.Yes, we waited for 45 days to see how things are going. And then, we started locking projects, because things won’t settle so soon. Though shoots have begun, people are taking it slow. All eyes are on the team of Bellbottom. If everything goes well there, many producers can also hope to start work soon.",entertainment,"https://static.toiimg.com/thumb/msid-77567379,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-200176/77567379.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/abhishek-pathak-ott-platforms-are-competitive-and-choose-content-very-carefully/articleshow/77567380.cms
