,Date,Title,Content,Category,Image_link,Article_link
426,2020/03/06,Real Madrid’s Eden Hazard undergoes 'successful' surgery on broken foot,"Hazard came off during Madrid's defeat by Levante on February 23 after making only his second start following almost three months out with a fracture in the same foot.

Real Madrid star and Belgian international Eden Hazard has undergone successful surgery on his broken right foot, the Spanish La Liga leaders said Thursday.

“Eden Hazard has successfully undergone surgery today in Dallas on a fracture in the fibula of his right foot,” Real said in a statement.

“The operation was supervised by Real Madrid Medical Services. Hazard will now remain under observation until he gets the all clear to being his rehabilitation process,” read the statement.

Hazard came off during Madrid's defeat by Levante on February 23 after making only his second start following almost three months out with a fracture in the same foot.

He joined Madrid for 100 million euros from Chelsea last summer but has endured a nightmare first year in Spain.

He sustained a thigh injury in training the day before the start of the season and after coming back in September, took time to regain form and fitness.

Hazard appeared to be finding his rhythm only to suffer his first fracture in November, before his latest set-back. He has made only 15 appearances for his club this season, scoring one goal.",football,https://www.thehindu.com/sport/football/9x3n7k/article30997850.ece/ALTERNATES/LANDSCAPE_615/THNAKSOCCER-SPAIN-MAD-CLVPREVIEW,https://www.thehindu.com/sport/football/real-madrids-eden-hazard-undergoes-successful-surgery-on-broken-foot/article30997851.ece
427,2020/03/06,Paraguay police question Ronaldinho over alleged ‘adulterated’ passport,"Ronaldinho’s lawyer told said the ex-Barcelona player and his brother Roberto Assis spent around eight hours with officials

A lawyer for former Brazil striker Ronaldinho Gaucho said his client will remain in Paraguay to help police with their enquiries into why he entered the country in possession of an adulterated Paraguayan passport.

Adolfo Marin told reporters the ex-Barcelona player and his brother Roberto Assis spent around eight hours with officials in Asuncion on Thursday before being released.

“He and his brother have no restrictions on them concerning their freedom,” Marin said. “But Ronaldinho has taken the decision to remain in Paraguay and await the proceedings.”

Paraguayan prosecutor Federico Delfino told a news conference earlier on Thursday that Ronaldinho and his brother were detained in Asuncion on Wednesday in possession of what were believed to be adulterated Paraguayan passports.

Delfino said the pair left Guarulhos airport in Sao Paulo with Brazilian passports and were given Paraguayan ones “as soon as they got off the plane” in the Paraguayan capital.

“Both Mr Ronaldinho and his brother said they were a gift,” Delfino told reporters.

Initial investigations indicated the numbers on the passports corresponded to other people, Delfino added.

“They have not gone through the process of obtaining Paraguayan nationality,” Delfino said. “To get Paraguayan nationality or to be naturalised as a Paraguayan you have to have resided in the country.”

Reuters has contacted Assis to request comment on the allegations.

Good faith

Marin said Brazilians do not need a passport to travel between Brazil and Paraguay, both of which are members of the Mercosul bloc.

He could not explain why they showed Paraguayan passports when they had travelled recently on their Brazilian passports to China, Europe and the United States.

Marin said they were surprised by Paraguayan authorities, and asked for more time to see the formal accusations.

“I think they showed good faith but were taken by surprise,” Marin said.

The Paraguayan public prosecutor’s office, which collaborated with the police in their investigation, said its officials seized the pairs cell phones and passports during a visit to their hotel on Wednesday.

The brothers were invited to Paraguay by a local casino owner and had arrived on Wednesday to take part in a soccer clinic for children and a book launch.

Ronaldinho, who also played for Atletico Mineiro, Flamengo and Paris St Germain, last featured professionally in 2015.

Ronaldinho, 39, was the best player in the world at his peak in the early part of this century.

He was named FIFA World Player of the year in 2004 and 2005 and won the World Cup with Brazil in 2002 and the Champions League with Barcelona in 2006.",football,https://www.thehindu.com/sport/football/12fihl/article30995855.ece/ALTERNATES/LANDSCAPE_615/PARAGUAYBRAZILRONALDINHODETAINED,https://www.thehindu.com/sport/football/paraguay-police-question-ronaldinho-over-alleged-adulterated-passport/article30995856.ece
428,2020/03/06,"Antique structure of 1,200-year-old Sivan Temple restored","Devotees led by D. Chandrasekar, an alumnus of IIT-Madras, floated the Thiruthalaiyur Heritage Trust to carry out the renovation over the last four years

A 1,200-year-old Sivan Temple in Thiruthalaiyur village associated with the staunch devotee of Lord Siva, Rudra Pasupathy, one of the 63 Nayanars, has been restored by ardent devotees, retaining the antiquity of the 18,000 sq ft structure at a whopping cost of ₹3.8 crore.

Rudra Pasupathy Nayanar is said to have attained liberation by chanting Krishna Rajurveda Rudra Suktha daily, standing in neck-deep water in the temple tank, as per Periyapuranam, one of the Tamil literary masterpieces.

and to restore the glory of the once-prosperous temple, after securing the consent of the Archaeological Survey of India and the Hindu Religious and Charitable Endowments (HR&CE) Department.

The work was carried out based on a conservation note prepared in 2009 by the National Centre for Safety of Heritage Structures functioning out of the IIT-Madras.

The temple had structures such as Mahamandapa and Agaramandapa linked to various periods. The mandapas, built later, were made to rest on the earlier temple structure, exerting pressure on the inter-linked beams, and ceiling slabs. In the past, additional roof courses were added, increasing the dead weight over the ceiling and causing disintegration of lime and mortar. Due to this, there was constant leakage all over the mandapas and the incessant dampness precipitated the impact of the dead weight, according to the Conservation note prepared by the experts.

In 2016, the Trust identified a Coimbatore-based Stapathi Mariappan, and started the work by indexing all floors and columns. The restoration work involved reinforcing five feet concrete beneath each of the 16 granite columns and linking all of them.The concrete roofs that were causing burden on the structure were replaced with lime and mortar. Ultimately, the structure has been restored without use of cement, steel or concrete.

The structure took about 20,000 man days for restoration, Mr. Chandrasekar said. “We are certain the temple will start attracting devotees in large numbers henceforth after the Kumbabishekam slated for March 12,” Mr. Chandrasekar said.

In a gesture to the residents of the village, the Trust has also decided to renovate the mandapam of the Kali temple in Thiruthalaiyur, Mr. Chandrasekar said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/antique-structure-of-1200-year-old-sivan-temple-restored/article31000732.ece
429,2020/03/06,"Overhead electrification work up to Karaikal to be completed by this month, says Southern Railway GM","After April, an attempt is being made for all trains from Karaikal Port and from Karaikal to run on electric traction, John Thomas said

Overhead electrification work up to Karaikal from Tiruvarur is expected to be completed by this month-end, Southern Railway General Manager John Thomas said on Friday.

Mr. Thomas told reporters at Karaikal that electrification work up to Karaikal Port would be completed by April. “After April, we are trying to see that all trains from Karaikal Port and from Karaikal are run on electric traction.""

The overhead electrification work was being carried out by the Central Organisation for Railway Electrification.

Asked about the commencement of the new broad gauge line work from Karaikal to Peralam, Mr. Thomas said the project had already been sanctioned. “As of now there is a shortage of funds. As and when funds are released the pace of the work will increase.”

Mr. Thomas said he would inspect the Karaikal Port which gave the Southern Railway maximum revenue and maximum loading of coal for Mettur Dam thermal power plant, and also for other areas in and around Karaikal.The General Manager said he had come to see the needs of the Karaikal Port to improve the handling of traffic by rail to the extent possible.

Accompanied by senior Southern Railway officials, Mr. John Thomas would later in the day carry out a ‘window trailing’ inspection travelling on board a special train from Karaikal to Tiruchi.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/overhead-electrification-work-up-to-karaikal-to-be-completed-by-this-month-says-southern-railway-gm/article30999348.ece
430,2020/03/06,Poochorithal festival at Samayapuram on Sunday,"District administration gears up for the event

With the Poochorithal festival of the Samayapuram Mariamman Temple scheduled to be held this Sunday, the temple and district authorities are gearing up to ensure the smooth conduct of the festival,which draws thousands of the devotees.

The 'Poochorithal' festival is one of the important events with devotees from Tiruchi and across the state thronging the shrine to offer flowers to the deity.

Starting from the last Sunday of the Tamil month of Maasi, the Poochorithal festival is spread over the next three Sundays wherein devotees would offer flowers to the deity which would be distributed to the public.

The festival also marks the commencement of the holy fast (’Pachai pattini viratham') by Sri Mariamman on behalf of the people for 28 days during which the deity would be offered only ‘thullu maavu,’ tender coconut, buttermilk and sugarcane juice as ‘naivedyam’.

Speaking at a meeting held to review the arrangements for the festival here, Mr. Sivarasu said that the temple will be open from 5 a.m. on March 8 to noon on March 9 for free darshan for devotees.

Mr. Sivarasu directed the temple authorities, the S. Kannanur Town Panchayat, and the police to make necessary arrangements for the smooth conduct of the festival.

He told the police to ensure proper crowd regulation and ensure security of devotees both at the entry and exit routes. Watch towers should be erected at important locations to maintain a vigil.

Traffic on Tiruchi-Chennai National Highway, Samayapuram bypass road, Maruthur, V. Thuraiyur, Attusandhai, Samayapuram Four Roads and Manachanallur junctions should be properly monitored and regulated.

The safety of devotees arriving on padayatra should be ensured. The Highways Department should repair the potholes on the roadsides leading to the temple.

He also instructed the Tamil Nadu State Transport Corporation to operate additional bus services to Samayapuram from various parts of the district.

The town panchayat should ensure cleanliness around the temple to maintain hygiene.

Additional sanitary workers would be deployed. Basic amenities such as drinking water supply and temporary toilets should be provided for the devotees.

Mr. Sivarasu also directed the Tangedco to ensure uninterrupted power supply to Samayapuram during the festival and deploy adequate personnel to attend to any possible disruption in supply.

The Collector instructed the Health Department officials to establish first aid centres and deploy a mobile dispensary and ambulances to attend to emergencies.

Individuals and organisations providing annadhanams should register themselves with the Food Safety officials.

Devotees should not carry banned plastic products such as carry bags or water sachets.

Food Safety officials would be deployed on shift basis to check the quality of food supplied to devotees by donors. All food products sold locally should be checked for adulteration, he said.

T. Shanthi, District Revenue Officer, Ashok Kumar, Joint Commissioner, Samayapuram Mariamman Temple, and other officials participated.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/r95cmv/article30997427.ece/ALTERNATES/LANDSCAPE_615/SamayapuramTemple,https://www.thehindu.com/news/cities/Tiruchirapalli/poochorithal-festival-at-samayapuram-on-sunday/article30997426.ece
431,2020/03/06,Metro Cricket Club to celebrate diamond jubilee,"Playing for the club a dream for every budding cricketer in Vizag

The character of every city or town is characterised by a number of things such as its people, cultural and historical heritage and its love for sports.

Visakhapatnam has always been a paradise for sportsmen and its denizens were passionate towards a number of sports such as football, hockey and cricket.

A few individuals and clubs from the 1950s contributed immensely for the development of the games be it football, hockey or cricket, and one such club is Metro Cricket Club, which is celebrating is diamond jubilee on Sunday at Visakhapatnam Public Library.

Inception

The Metro Cricket Club was started by group of passionate cricketers in the summer of 1959. It is probably the second oldest club in the city and still continues to be one among the top most clubs in this part of the State, and it can take the credit of producing over 40 Ranji Trophy cricketers and at least two cricketers, Y. Venugopal Rao and K. Srikar Bharat, who have represented the country at the international level.

The main architects in the formation of the club were S.M.N. Ramabhadra Raju and K. Peddi Raju in 1959.

A group of youngsters comprising M. Shyam, P.V.V. Mohan Rao, Y. Ramu, B. Ramesam, Aarif Ibrahim (Ibbu), K. Muralidhar, K. Parthasaradhi, P.R. Narayanaswami, K. Shankara Rao, R.V.V.K. Prasad were roped in to form two teams (Senior and Junior). Others non-playing members who contributed to its formation and development were Gainedy Kodanda Rama Rao ( Bangi), D. Kripanidhi (Kripps) and Voriganti Mohan Rao.

It was at this point of time that K. Sudarshana Rao the then Physical Director of Andhra University, K. Narayana, Physical Director of Andhra Medical College, V.B. Naidu of port Gymkhana Club and importantly G.S.N. Rao (Ayya) played a major role in providing facilities at the respective playing fields, for development of cricket in the city, says K. Parthasarathi (Butchi), secretary of the VDCA and of the MCC.

According to him, in those days cricket was primarily played between clubs and from Monday to Friday we would practise at Port Gymkhana and on Sunday’s there would be a full-day 50-over-a-side match.

The Visakhapatnam District Cricket Association (VDCA) was formed in 1963 and from 1965 the district league format cricket was started. Since then MCC has the distinction of topping the league chart in the A Division in most of the seasons.

Playing for Metro CC is a dream for every budding cricketer, as you are exposed to quality cricket within the team and you have to play against the best teams. That is why the club was able to produce about 41 cricketers who have played or playing Ranji trophy, said Amit Pathak, who played Ranji for Andhra Pradesh from 1991 to 2004, scoring over 4,700 runs with 11 centuries.

Meeting tomorrow

On the occasion of its diamond jubilee celebration, a meeting is being organised at Visakha Public Library on Sunday and former president of ACA P. Ashok Gajapathi Raju is expected to attend. The programme will begin at 5 p.m., said D.S. Varma, president of MCC.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/metro-cricket-club-to-celebrate-diamond-jubilee/article31001946.ece
432,2020/03/06,COVID-19: panic grips parents of techies working in Hyderabad,"Demand for hand sanitisers and masks peaks in city

The parents of IT employees from the city, who are working in Hyderabad have been counting anxious moments ever since suspected COVID-19 cases surfaced in the Telangana capital.

Even as one confirmed case was reported from Hyderabad a few days ago, the fear escalated after after an IT firm evacuated employees from the office building after one of their staff developed COVID-19 symptoms on Tuesday.

Many parents are advising their children to opt for work from home instead going to the office or apply leave and return home.

A number of parents were seen sending hand sanitisers and face masks to their children in Hyderabad, as stocks either ran out or were being sold at exorbitantly high prices there.

“As the number of suspected COVID-19 cases has increased in the last two days, I have asked my son, who is living in Madhapur, not to go to office till the situation improves,” says N. Jagadeesh.

S. Sai Ram said that his son has been asked to work from home, while his daughter-in-law was not given that option. “Not all IT firms have given the facility to work from home. My daughter-in-law has to go her office. We are very worried and calling them at least four to five times a day,” he said.

Meanwhile, the rise in the number of suspected COVID-19 cases in both the Telugu States in the past two days, the demand for face masks and hand sanitisers has gone up in the city.

Cashing in on the demand, many medical shop employees are selling a normal surgical face mask somewhere between ₹30 and ₹40, while the N-95 masks are being sold for around ₹300 a piece.

Many people on Thursday complained that masks and hand sanitisers were not sufficiently available in many medical shops in the city. “I had to cough up ₹1,200 for four N-95 masks today. Yet, I have no clue whether they is original or duplicate. I have no other option,” complained a customer.

Fake messages creating panic

Even as no positive case has been reported from the State till date, fake messages are doing the round on social media platforms, especially WhatsApp groups.

These messages are causing panic among the people. On Tuesday, a few messages claimed that a student from Visakhapatnam had been tested positive. However, the authorities dubbed it as a rumour.

6,634 people screened

The official statistics suggest that as many as 6,634 passengers have been screened at the city airport and another 703 at the sea port.

As many as 101 persons have been kept under observation. Of the 10 persons admitted to hospitals, five have been confirmed negative, while test results for the rest are awaited. As many as 23 persons are still under observation, the officials said.

‘Say namaste’

Tourism Minister M. Srinivasa Rao advised people to use the traditional Indian salutation of ‘Namaste’ instead of shaking hands while greeting others, in order to check the spread of COVID-19.

Allaying fears among the people on the spread of the virus, Mr. Srinivasa Rao told reporters on Thursday that the State Government was fully geared up to face the challenge.

“Spreading of rumours would not serve any purpose other than to destabilise markets,” the Minister said. Timely intervention would help treat a person infected with the virus within two weeks, he added.

The Minister, however, urged people to observe basic precautions such as using sanitisers, wearing masks at crowded places and avoiding handshakes.

“Screening centres have been set up at Visakhapatnam Port, Gangavaram Port and Visakhapatnam International Airport to keep a tab on travellers coming from abroad. Besides King George Hospital, isolated wards have been set up at Government Hospital for Chest and Communicable Diseases in the city and Government Hospital in Anakapalle,” the Minister said.

Asked to comment on the financial losses suffered by the State government due to the coronavirus threat, Mr. Srinivasa Rao said that there were no estimates on that count available with him. However, he admitted that there was unrest across world due to the challenge posed by COVID-19.

Mr. Rao said he would speak to the Collector on setting up a toll-free helpline to enable people to communicate with doctors if they begin exhibiting any symptoms of the disease.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/n0nycm/article30995167.ece/ALTERNATES/LANDSCAPE_615/06VZ3CORONAVIRUS,https://www.thehindu.com/news/cities/Visakhapatnam/covid-19-panic-grips-parents-of-techies-working-in-hyderabad/article30995169.ece
433,2020/03/06,No water supply in parts of Vizag,"Water supply will not be available in some areas of the city on Friday and Saturday.

Supply will be hit due to linking works of the Raiwada and Narava drinking water pipeline to TSR Complex with the main pipeline in the Atal Mission for Rejuvenation and Urban Transformation (AMRUT). The areas are Doctors’ Colony, MMTC Colony, APSEB Colony, Ambedkarnagar, P&T Colony, Gandhinagar, Ramakrishnagar, Sankar Mutt Main Road, Chakalipeta, Lalitanagar, Chinnavooru, Chaitanyanagar, Nakkavanipalem, Krantinagar, Sarada School Road, NH-16 Road, Sivalayam street, Ramalayam street, Indira Gandhi Statue lane, 80-foot Road and Chakalipeta in Zone II.

In Zone IV, the following areas will be affected: Lakshinarayanapuram, Kasturinagar 1, Santinagar One and Two, Sanjivayya Colony, Sanjivayyanagar, Kapparada, Tikkavanipalem, Jaiprakash Nagar, Jai Bharatnagar, Mahatma Gandhi Nagar, Indranagar Two to Five, Bapujinagar, Sureshramnagar, Pedda Kotturu, Arundhatinagar, Ramji Estates, Kapparada, Madhavadhara and VUDA Layout, Madhavadhara, Marripalem and VUDA Layout, Marripalem, NGGOs’ Colony, Kancharapalem, Pragatinagar, Karasa, Old Karasa, Green Gardens, Sivanagar, Jyotinagar, Parvatinagar, Santinagar, Tumidipalem, Hussainagar and Ramamurthy Pantulu Peta in Zone IV.

APSEB Colony, Susarla Colony, Gopalapatnam Main Road, Butchirajupalem and Indira Priyadarshini Colony will also be affected.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/no-water-supply-in-parts-of-vizag/article30995140.ece
434,2020/03/06,"Next Cabinet meeting will discuss new tourism policy, says Minister","‘Focus is on job creation and private investment in theme-based sectors’

The New Tourism Policy will accord priority to employment generation, Tourism Minister Muttamsetti Srinivasa Rao has said, adding that it will be discussed in the next Cabinet meeting.

“Tourism sector is the second largest revenue-churner after agriculture. The government will encourage private investment in theme-based sectors to develop Visakhapatnam, Tirupati and Vijayawada as tourist destinations,” Mr. Srinivasa Rao told the media, after taking part in an interactive session with investors and stakeholders at Rushikonda Harita Resorts on Thursday.

Augmenting infrastructure

The State is endowed with rich resources, glorious heritage and the second largest coastline of the country. It has tremendous potential in tourism. “Augmenting the existing infrastructure, promotion of the brand pan India and abroad, and rolling out a red carpet to the investors and tourists are among the priorities of the government,” he said.

Referring to the success stories of Kerala and Goa in promoting tourism, the Minister said the investors would be given clearances by Tourism Department within a week of submitting proposals. “Designated officials will liaison with other departments to expedite the clearances,” he said.

The government will promote ecology, religion, tribal, village, adventure, and Meetings, Incentives, Conferences and Events (MICE) tourism.

“Issues pertaining to launching of seaplanes at Rushikonda in Visakhapatnam, Prakasam Barrage and Nagarjunasagar have been sorted out. Ecotourism will be promoted in Dandakaranya and Nallamala forests,” said Mr. Srinivasa Rao.

Speaking at the meeting, Andhra Pradesh Tourism Development Corporation (APTDC) Managing Director Pravin Kumar said the tourism policy would address all the concerns expressed by the stakeholders.

PPP mode

“The new policy will focus on making Visakhapatnam a major tourist attraction. Recreation, wellness and culinary tourism will be encouraged under PPP mode for which about 50 prospective destinations have been identified,” he said.

Mr. Pravin Kumar, who is also the CEO of A.P. Tourism Authority, said private investors would be encouraged in tourism projects because of their expertise, experience and resources.

Buddhist heritage sites

“Private participation in the heritage tourism is nil thus far. Around 40 Buddhist heritage sites across the State qualify to be developed as tourist attraction,” said Mr. Pravin Kumar.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/or3p0i/article30995053.ece/ALTERNATES/LANDSCAPE_615/06VZ3STAKEHOLDERSANDINVESTORSMEET,https://www.thehindu.com/news/cities/Visakhapatnam/next-cabinet-meeting-will-discuss-new-tourism-policy-says-minister/article30995054.ece
435,2020/03/06,‘Simhachalam temple Trust Board will help solve Panchagramalu land issue’,"Using devasthanam for furthering personal goals cannot be allowed, says Muttamsetti

Efforts will be made to resolve the ‘Panchagramalu’ land issue with the cooperation of the Simhachalam Devasthanam Trust Board, Minister of Tourism, Culture and Youth Advancement Muttamsetti Srinivasa Rao has said.

Addressing a gathering after the members of the new trust board took charge on Thursday at the Simhachalam Devasthanam, in the presence of chairperson P. Sanchaita Gajapathi Raju, Mr. Srinivasa Rao dismissed the criticism that the new trust board would be used for land grabbing.

“Using the Devasthanam for furthering personal gain cannot be allowed at any cost,” he asserted.

Referring to the ‘Panchagramalu’ land issue, the Minister said issues pertaining to 22 villages were resolved as per the provisions of the Inam Abolition Act. However, the problems related to five villages where 12,000 houses were constructed and that of around 1000 farmers are yet to be solved. The cases were pending in the court of law.

‘Criticism loaded with gender bias’

He condemned the criticisms on appointing a woman as the Simhachalam temple Trust Board chairperson.

“The criticisms are loaded with gender bias. There is no rule that a woman can not be appointed as the Trust Board chairperson. Ms. Sanchaita got the post as the daughter of late Pusapati Ananda Gajapathi Raju, former chairperson of the Trust Board,” he said. He, however, admitted that there was some discontent among the local YSRCP cadre and the issue was taken to the notice of the party leadership. The new Trust Board should work along with the local leaders, he said.

Mr. Srinivasa Rao described Ms. Sanchaita as a dynamic person and exuded confidence that she would do the best possible to ensure the development of the temple.

Sanchaita seeks blessings

Simhachalam temple Trust Board chairperson P. Sanchaita Gajapathi Raju on Thursday said that she would leave no stone unturned for the development of the devasthanam. Introducing herself as the daughter of late P. Ananda Gajapathi Raju and Uma Gajapathi Raju, Ms. Sanchaita said that she had worked for eight years through her NGO providing drinking water, bio-toilets and renewable energy in schools in Visakhapatnam and Vizianagaram districts.

She thanked Chief Minster Y.S. Jagan Mohan Reddy, Endowments Minister Vellampalli Srinivas, Rajya Sabha member V. Vijaya Sai Reddy and Tourism Minister M. Srinivasa Rao for her appointment as the first woman chairperson of Trust Board.

“I will work with the Trust Board members to ensure the development of the devasthanam on all fronts. I need blessings of the people,” she said.

Ratnakar gives it a miss

The trust Board members who took the oath included Siripuram Asha Kumari, Varanasi Dinesh Raj, Surisetty Suribabu, Rongali Potana, Nallamilli Krishna Reddy, Dadi Devi, Garuda Madhavi, Donkada Padmavati and Ragala Narasimha Rao Naidu. Conspicuous among those who did not take oath was Dadi Ratnakar, son of YSRCP senior leader Dadi Veerabhadra Rao.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/xanhwb/article30994992.ece/ALTERNATES/LANDSCAPE_615/06VZ3SIMHACHALAMTRUSTBOARD,https://www.thehindu.com/news/cities/Visakhapatnam/simhachalam-temple-trust-board-will-help-solve-panchagramalu-land-issue/article30994994.ece
436,2020/03/06,Summer reading for kids,"Dive right in There is an ocean of books out there and you are invited to float along on journeys most exciting

Once exam season ends, kids and teenagers are on the lookout for things to do in summer. For those who would love to curl up with a good book, here are a few options from leading publishers. For the scientifically minded there’s Birds in your Backyard (Red Panda), which walks you through the ways of becoming an amateur birdwatcher and naturalist. India’s Space Adventure (Red Panda) and India in Space (HarperCollins Children’s Books) have the same idea: plotting how India became a member of the space exploring nations club. Someone who wants more in depth information can check out Unlocking the Universe by Stephen and Lucy Hawking (Puffin).

There are picture books aplenty. Karadi Tales has some in prose and verse. Lalita Iyer’s Thatha’s Pumpkin (illustrations by Proiti Roy) is a funny tale about an amateur gardner who grows a whopper of a pumpkin. In Rats Bigger Than Cats, Maegan Dobson Sippy explores the secret lives of cats and rats in verse illustrated by Adrija Ghosh. As a tourist in Mumbai what would you do? Check out the vada pav, drive through the Worli Sea Link and get a photo at Haji Ali dargah. But what if the tourist in question sends shivers down the people’s spines? Lubaina Bandukwala’s Leopard in Mumbai tells you along with Allen Shaw’s illustrations. Then there’s Tracing Roots, by Mallika Ravikumar, which retells myths, legends and folktales about trees

Apart from Ruskin Bond’s ode to the earth’s natural wonders in Happy Birthday World filled with bright illustrations from Maya Ramaswamy, Red Panda has the Little Leaders collection. Each book in the series is about women who followed their dreams, despite the odds. Some of those featured are cricketer Mithali Raj, space scientist Sunita Williams and Nobel Prize winner Malala Yousufzei.

From picture books to non-fiction and fiction, there’s a wide variety on offer

If you want to read about more brave women, there’s Fearless: Stories of Amazing Women from Pakistan by Amneh Shaikh-Farooqui and illustrated by Aziza Ahmad (Puffin). Featuring 50 women like Fatima Jinnah, Asma Jahangir, Sheema Kermani, Nighat Dad, it includes scientists, lawyers, politicians, activists and artists who incite hope, inspire action and initiate dialogue.

The Song at the Heart of the River by Ishani Naidu and Kalyani Ganapathy (HarperCollins Children’s Books combines concepts from Vedanta and Ayurveda and offers universal messages about the need for moderation in our lives.

The Hook Books A series by well known names like Paro Anand, Anushka Ravishankar, Jerry Pinto, these books from Puffin are for very young readers. Hawaldar Hook is the mascot for these books. In Jerry Pinto’s My Daddy and the Well, a father jumps in a well to water bananas. Years later, the bananas are gone. But the pump is there, the well is there, Daddy is there... Hansda Sowvendra Shekahr writes about strange voices from the attic in Who’s There. A Quiet Girl by Paro Anand features Puja whose best friend is the foal Takbak. Now that the foal is going to be sold, what will Puja, who does not speak, do? Anushka Ravishankar asks if the cow jumped over the moon in Hey Diddle Diddle.

Ever thought history was boring? The Swan Car of Nabha and Other Unusual Stories from History (HarperCollins Children’s Books) will change your mind. Filled with eccentric rulers and bizzare and hilarious stories from the past, the text is as quirky and crazy as the illustrations. Chitra Soundar tells Stories of Courage and Valour from India and the World. While the Indian names (Prahlad, Siddharta, Eklavya) are familiar, the others like Kerttu, Laurencia and Rostam are not.

What would characters from history have been like as young girls? Find out in this new series from Talking Cub. Anita Murthy and Tanushree Podder take you into the Teenage Diaries of Razia Sultan and Rani Laxmibai. Puffin brings the old favourite back in The Best of Tenali: Tales of Wit and Adventure. Ten rollicking stories combine history, wit, wisdom and adventure.

There’s no dearth of fiction, so those who don’t want any of the above don’t have to worry. In Mini’s Questions by Nandini Nayar (HarperCollins Children’s Books), Mini solves an important mystery just by asking the right questions. Missing school? School Stories by multiple authors ((HarperCollins Children’s Books) will keep you going till you go back. Flip the book and you get a bunch of Sports Stories.

In Gravepyres School for the Recently Deceased, poor Joseph Eapen Srinivas is trying to get back home instead of studying subjects like Decomposition, Seeing and Cloudforming. Does he make it back to the Land of the Living? Find out in Anita Roy’s first novel (Red Panda). Atlantis is a new trilogy by Sophia Khan and the first book, The Flight of the Arconaut, (Red Panda) introduces a new heroine in Nyx who has to unmask Brigadier Omar B Prendergarst, the man out to get the Cormorants.

From Puffin comes I Hate my Curly Hair by Divya Anand in which a little girl learns to accept her unruly curls. Harshika Udasi’s Friends Behind Walls explores why adults will not let Putti and Inu be friends. The two decide to solve this mystery.

So get yourself a jar of lemonade, some cookies and travel off to worlds unknown.",books,https://www.thehindu.com/books/rnsjmt/article31000389.ece/ALTERNATES/LANDSCAPE_615/Reading,https://www.thehindu.com/books/a-range-of-new-books-for-kids-and-teenagers-this-summer/article31000390.ece
