,Date,Title,Content,Category,Image_link,Article_link
10,2020/03/18,103-year-old Iran woman survives,"The unnamed woman had been hospitalised in the central city of Semnan for about a week.

A 103-year-old woman in Iran has recovered from COVID-19, state media reported, despite overwhelming evidence the elderly are most at risk from the disease. The unnamed woman had been hospitalised in the central city of Semnan for about a week, IRNA news agency said. But she was “discharged after making a complete recovery”, Semnan University of Medical Sciences head Navid Danayi was quoted as saying by IRNA late Tuesday.

The unnamed woman was the second elderly patient to have survived in Iran after a 91-year-old man from Kerman got infected.

After being sick for three days, he recovered on Monday despite having pre-existing medical conditions including high blood pressure and asthma, it added.

The report did not say how the pair were treated.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/103-year-old-iran-woman-survives/article31102023.ece
11,2020/03/18,Pakistan Foreign Minister in self-quarantine,"Shah Mahmood Qureshi visited China to seek cooperation, especially in controlling COVID-19 in Pakistan.

Pakistan Foreign Minister Shah Mahmood Qureshi said on Wednesday that he will self-isolate for five days after his recent trip to China. COVID-19 has infected 249 people in the country.

Mr. Qureshi visited China to seek cooperation, especially in controlling COVID-19 in Pakistan.

“Before leaving for China, we had a swab test done, which came back negative, Mr. Qureshi told Geo TV.

“When we reached China, a blood and swab test was done again, which also came back negative and only after that we had our meetings. Before leaving, another blood test was conducted, whose result will be issued today, Mr. Qureshi said.

Mr. Qureshi said still he decided to go into self-isolation for five days as a precautionary measure.

“After five days, I will do another swab test and if that also comes back negative, I will then go out and interact with people. This is what the experts have suggested and I intend to do it to set an example for others, he said.

Mr. Qureshi said that China would provide testing kits, protective gear and portable ventilators to Pakistan as well cash grants.

“China has [also] decided it will provide us with a cash grant to set up a state-of-the-art isolation centre to combat the coronavirus outbreak in the country, he said.

He said that their visit was first by any foreign delegation to China and the main purpose of the trip was to show solidarity with China.

“They told us we were the first delegation to visit China since the virus broke out, which re-affirmed our ‘iron brother’ status,” he said.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/pakistan-foreign-minister-in-self-quarantine/article31102011.ece
12,2020/03/18,Donald Trump calls for national unity against COVID-19,"Outbreak spreads to all 50 U.S. States.

U.S. President Donald Trump on Tuesday called for a unified national response to the COVID-19 threat, after coming under fire for downplaying the pandemic and allowing states to go their own way.

Mr. Trump’s call came as Treasury Secretary Steven Mnuchin said the White House was presenting a massive economic stimulus plan to Congress and was looking at sending direct payments to all Americans, as well as aid to embattled airlines.

Bringing home that nobody is immune to catching the virus, one of the world’s most high-profile athletes, National Basketball Association star Kevin Durant, reportedly confirmed he tested positive.

In a White House appearance that was striking for its mostly measured and sober tone, Mr. Trump praised the Democratic Governors of New York and California — whom he has frequently tangled with — and excoriated States that were not adhering to strict new guidelines on social distancing.

“We are looking to save the maximum number of lives. Everything else is going to come back, but a life is not going to come back,” Mr. Trump said.

The number of U.S. cases has surged to almost 6,400, according to a tracker maintained by Johns Hopkins University, with 100 deaths according to an AFP tally.

The outbreak has spread to all 50 U.S. States.",international,https://www.thehindu.com/news/international/w8i774/article31102008.ece/ALTERNATES/LANDSCAPE_615/thjc-Trump,https://www.thehindu.com/news/international/donald-trump-calls-for-national-unity-against-covid-19/article31102009.ece
13,2020/03/18,Tehran reports largest spike as 147 more die,"The nearly 15% spike in deaths — amid a total of 17,361 cases in Iran — marks the biggest 24-hour rise in fatalities since mid-February.

Iran reported its single biggest jump in deaths from COVID-19 on Wednesday as another 147 people died, raising the country’s overall death toll to 1,135.

The nearly 15% spike in deaths — amid a total of 17,361 cases in Iran — marks the biggest 24-hour rise in fatalities since mid-February.

Even as the number of cases continues to grow each day, food markets were still packed with shoppers on Wednesday and highways were crowded with traffic as families travelled between cities ahead of the Persian New Year, Nowruz, on Friday.

Iran’s Deputy Health Minister, Alireza Raisi, urged the public to avoid crowded places.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/tehran-reports-largest-spike-as-147-more-die/article31101982.ece
14,2020/03/18,China to extend $500mn ‘assistance’ to Sri Lanka,"50 cases have been recorded so far

China will extend financial assistance amounting to $500 million to Sri Lanka to help the island nation combat COVID19 that has affected 50 persons so far. One patient has recovered, authorities said.

According to a press statement from the Chinese Embassy here, the Finance Ministry of Sri Lanka and the China Development Bank (CDB) on Wednesday signed the agreement, with “big concessional terms on both interest and tenure”, at Temple Trees, the official residence of Prime Minister Mahinda Rajapaksa.

“The facility was urgently requested by the Sri Lankan government and supported by the Chinese side, under current financial situation in Sri Lanka and the background of fighting COVID-19 pandemic with all-out efforts,” the Chinese Embassy’s statement said.

The maturity period of 10 years, the statement said, is the “longest tenure” of financing facility for Sri Lanka.

Sri Lanka and China enjoy strong ties, including development cooperation in key infrastructure projects in the island.

In February, President Gotabaya Rajapaksa gifted a consignment of Ceylon Tea to the Chinese Embassy, to be sent to those affected by COVID-19 in China.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/china-to-extend-500mn-assistance-to-sri-lanka/article31101962.ece
15,2020/03/18,Iraq’s Shia parties line up to oppose new PM-designate,"They say President should have consulted them.

Iraq’s typically divided Shiite political parties lined up on Wednesday to signal their opposition to premier-designate Adnan al-Zurfi, less than 24 hours after his nomination.

The 54-year-old lawmaker and former Najaf Governor was nominated on Tuesday to be Iraq’s new Prime Minister, the second attempt to replace outgoing premier Adel Abdel Mahdi this year.

But several Shia blocs have already signalled their displeasure.

On Wednesday, the State of Law coalition, led by ex-PM Nuri al-Maliki, and lawmakers linked to the relatively moderate cleric Ammar al-Hakim said they opposed the President’s unilateral selection of the Prime Minister.

President Barham Saleh, they insisted, should have referred to Parliament’s largest bloc to select a nominee. The powerful Fatah bloc had also slammed Mr. Zurfi’s nomination as unconstitutional.

Along with smaller parties, those opposed could add up to more than 100 lawmakers voting against a Cabinet led by Mr. Zurfi.",international,https://www.thehindu.com/news/international/kkwcq3/article31101891.ece/ALTERNATES/LANDSCAPE_615/thjc-Iraqs-Shiite-parties-line-up-to-oppose-new-PM-designate,https://www.thehindu.com/news/international/iraqs-shia-parties-line-up-to-oppose-new-pm-designate/article31101892.ece
16,2020/03/18,IMF rejects Venezuela’s $5 bn virus aid request,"President Nicolas Maduro made the request earlier on Tuesday but, in a statement hours later, the Washington-based institution indirectly cited a dispute over Mr. Maduro’s leadership in denying his petition.

The International Monetary Fund on Tuesday rejected economically devastated Venezuela’s request for a $5 billion loan to help it cope with the onslaught of COVID-19 on the country that an aid agency warned is as prepared as war-torn Syria.

President Nicolas Maduro made the request earlier on Tuesday but, in a statement hours later, the Washington-based institution indirectly cited a dispute over Mr. Maduro’s leadership in denying his petition.

In a letter to IMF chief Kristalina Georgieva, Mr. Maduro said a $5 billion loan from the IMF “will contribute significantly to strengthening our detection and response systems.”

It was the country’s first loan request to the IMF since 2001. “Unfortunately, the Fund is not in a position to consider this request,” because there is “no clarity” on international recognition of the country’s government, the IMF said.

“IMF engagement with member countries is predicated on official government recognition by the international community, as reflected in the IMF’s membership. There is no clarity on recognition at this time,” the statement said.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/imf-rejects-venezuelas-5-bn-virus-aid-request/article31101809.ece
17,2020/03/18,"Coronavirus | Donald Trump suspends evictions, home loan foreclosures","At a White House briefing, Mr. Trump said the Department of Housing and Urban Development is providing immediate relief to renters and homeowners by suspending all foreclosures and evictions until the end of April.

President Donald Trump on March 18 ordered the suspension of evictions and mortgage foreclosures for six weeks as part of the government effort to ease the economic pain from the coronavirus pandemic.

At a White House briefing, Mr. Trump said the Department of Housing and Urban Development is providing immediate relief to renters and homeowners by suspending all foreclosures and evictions until the end of April.

No details on the announcement were immediately available.",international,https://www.thehindu.com/news/international/3q65s2/article31101560.ece/ALTERNATES/LANDSCAPE_615/Trump,https://www.thehindu.com/news/international/coronavirus-donald-trump-suspends-evictions-home-loan-foreclosures/article31101561.ece
18,2020/03/18,UK Finance Minister Rishi Sunak unveils £330 billion rescue package in coronavirus fight,"As part of his bailout package, Mr. Sunak extended a business rates holiday to all businesses in the retail and hospitality sector for 12 months as well as a cash grant to help them survive.

Britain’s Indian-origin Finance Minister Rishi Sunak on Tuesday unveiled a “bold” rescue package to help U.K. businesses and the economy survive the impact of the coronavirus pandemic.

The Chancellor of the Exchequer joined British Prime Minister Boris Johnson during his daily briefing from 10 Downing Street in London to announce that he is making available £330 billion of loan guarantees to businesses to help them meet their day to day needs amid the ongoing near-lockdown.

“The coronavirus pandemic is a global health emergency but it is also an economic emergency. We have never in peacetime faced an economic fight like this one,” said Mr. Sunak, who acknowledged that people’s anxiety about the disease is matched by their anxiety about their livelihoods and therefore “unimaginable” level of intervention is required.

“This is not a time for ideology or orthodoxy. This is a time to be bold. A time for courage,” he said, adding that he will do “whatever it takes” to support people’s jobs and incomes.

As part of his bailout package, Mr. Sunak extended a business rates holiday to all businesses in the retail and hospitality sector for 12 months as well as a cash grant to help them survive and said any business that needs help will be able to access a loan on attractive terms.

An agreed facility with the Bank of England will help support liquidity amongst larger firms and for smaller firms, the business interruption loan scheme will be extended to offer loans of up to £5 million.

Mortgage lenders will give a three-month mortgage holiday to people who need help and there will also be special help for airlines, hit particularly hard as a result of travel restrictions around the world.

“Yes this enemy can be deadly, but it is also beatable — and we know how to beat it and we know that if as a country we follow the scientific advice that is now being given we know that we will beat it,” Mr. Johnson said, as he reiterated Monday’s advice for everyone to avoid unnecessary social contact and travel.

“We must act like any wartime government and do whatever it takes to support our economy,” he said.

The near-lockdown in place across the U.K. to tackle the spread of COVID-19, which has claimed 55 lives in the U.K., has threatened the closure of large numbers of businesses in the country, including pubs, bars and restaurants.

The new financial package announced by Mr. Sunak builds on the £12 billion he had set out last week in his first Budget in the House of Commons, when he suspended business rates for many firms in England, put in an emergency temporary loan facility in place, extended statutory sick pay for workers, set up a “hardship fund” for local authorities and boosted NHS funding.

Mr. Johnson said: “As time goes on we will learn more and more about the disease and the effects of our actions. And while we need national unity, we also need international cooperation. And although we now need to impose physical distance between ourselves, we must at the same time have closer social support for each other.”

It follows draconian measures he had announced on Monday which calls on people not to go out, even to buy food or essentials, other than for exercise and in that case at a safe distance from others.

Advice on avoiding all social contact is “particularly important” for those aged over 70, pregnant women and those with other underlying health conditions, Mr. Johnson said.

People have been advised to start working from home “where they possibly can” and “avoid pubs, clubs, theatres and other such social venues”.

It triggered a string of event cancellations across the board, including West End plays, sporting fixtures and the annual U.K. Asian Film Festival which was due to begin next week.

“We are in a war against an invisible killer,” U.K. Health Secretary Matt Hancock said, adding that emergency legislation to tackle the virus would be introduced in Parliament on Thursday.

The total number of people in the U.K. to test positive for the virus has risen by 171 in a day to hit a total of 1,543. London is facing the brunt of the crisis and is said to be nearing the peak faster than other parts of the country, with the number of cases set to rise dramatically within days.

“It looks like we’re on the fast upswing or just about to get there and that’s the reason to want to get in quite quickly with these measures,” said Sir Patrick Vallance, the U.K. government’s Chief Scientific Adviser.

Measures would be escalated once again in the coming days, when those with underlying health problems would be told to isolate themselves for three months.

The U.K. government says it wants to ensure that the period of maximum protection coincides with the peak of the epidemic.",international,https://www.thehindu.com/news/international/xxsjvy/article31098619.ece/ALTERNATES/LANDSCAPE_615/TH18RISHI-SUNAK,https://www.thehindu.com/news/international/uk-finance-minister-rishi-sunak-unveils-330-billion-rescue-package-in-coronavirus-fight/article31098620.ece
19,2020/03/18,"Coronavirus | British government empowers police, immigration officers to detain infected people","Health minister Matt Hancock said the new measures they will be introducing in the Emergency Coronavirus Bill this week will only be used when it is absolutely necessary

Britain's government set out an emergency legislation on Tuesday to tackle the growing COVID-19 outbreak, with measures including giving powers to police and immigration officers to detain people and put them in isolation to protect public health.

“The new measures we will be introducing in the Emergency Coronavirus Bill this week will only be used when it is absolutely necessary and must be timed to maximise their effectiveness,” health minister Matt Hancock said in a statement.

The legislation, which also includes measures to allow recently retired National Health Service staff and social workers to return to work, will be brought before parliament on Thursday.",international,https://www.thehindu.com/news/international/oj12g7/article27260237.ece/ALTERNATES/LANDSCAPE_615/BRITAIN-EU-2,https://www.thehindu.com/news/international/coronavirus-british-government-empowers-police-immigration-officers-to-detain-infected-people/article31097972.ece
20,2020/03/18,At least 13 U.S. journalists facing expulsion from China,"The dramatic step, which shocked foreign journalists in China, is the latest retaliatory move in a series of disputes between the two governments.

At least 13 American journalists stand to be expelled from China in retaliation for a new limit imposed by the Trump administration on visas for Chinese State-owned media operating in the U.S.

The Chinese government announced on Wednesday that Americans working at three major U.S. newspapers would have to surrender their press cards within 10 days. They will all but certainly have to leave the country, as their visas are tied to their media credentials.

The number of affected journalists at the three papers - The New York Times, The Wall Street Journal and The Washington Post - is at least 13 and could be higher depending on how broadly the group is defined, said the Foreign Correspondents’ Club of China, or FCCC.

It would be by far the largest expulsion of foreign journalists from China in recent memory.

""There are no winners in the use of journalists as diplomatic pawns by the world’s two preeminent economic powers,” the FCCC said in a statement.

The U.S. announced earlier this month that five State-controlled Chinese media outlets would be restricted to 100 visas, the de facto expelling of about 60 journalists. It cited increasingly harsh surveillance, harassment and intimidation of American and other foreign journalists working in China.

The Chinese outlets employ about 160 Chinese citizens in the U.S. and include the official Xinhua News Agency and China Global Television Network, the overseas arm of state broadcaster CCTV.

The foreign ministry announcement said that American citizens working for the three newspapers with credentials expiring this year must surrender their press cards within 10 days. They will also be barred from working in the semi-autonomous territories of Hong Kong and Macao, the ministry said.

Until this announcement, China had expelled nine foreign journalists since 2013, the FCCC said.

Tariff and trade war

The dramatic step, which shocked foreign journalists in China, is the latest retaliatory move in a series of disputes between the two governments.

They remain enmeshed in a tariff and trade war despite a recent truce and have traded angry words over the coronavirus pandemic that first emerged in China and has spread worldwide.

Chinese State media published editorials after the foreign ministry announcement blaming the U.S. side.

""The impact of the U.S. move will not be limited to the field of media, but will create negative overall effects and new uncertainties to the relationship,” the ruling Communist Party’s People’s Daily newspaper said in an editorial.

U.S. Secretary of State Mike Pompeo disputed the comparison between the U.S. and Chinese actions, telling reporters in Washington that they enjoy press freedoms that don’t exist in China.

""The individuals that we identified ... were part of Chinese propaganda outlets,” he said. “We’ve identified these as foreign missions under American law. These aren’t apples to apples, and I regret China’s decision today to further foreclose the world’s ability to conduct free press operations.”

The People’s Daily editorial said Chinese reporters in America have “always adhered to U.S. laws and regulations, journalistic ethics and the principles of objectivity, fairness, truth and accuracy.”

Newspapers condemn action

Editors of all three American newspapers condemned the Chinese action.

Dean Baquet, executive editor of The New York Times, said it was a “grave mistake” for China to cut itself off from some of the world’s top news organizations and called on the Chinese and American governments to move quickly to resolve the dispute.

""The health and safety of people around the world depend on impartial reporting about its two largest economies, both of them now battling a common epidemic,” he said, referring to the coronavirus pandemic.",international,https://www.thehindu.com/news/international/s3acrf/article31097550.ece/ALTERNATES/LANDSCAPE_615/NYT,https://www.thehindu.com/news/international/at-least-13-us-journalists-facing-expulsion-from-china/article31097551.ece
