,Date,Title,Content,Category,Image_link,Article_link
10,['24/03/2020'],ranganayaka: Jaggesh to return as comedy show judge,"Kannada cinema’s Navarasa Nayaka Jaggesh was in the midst of winding up work on his film Totapuri, which also stars Aditi Prabhudeva and Dhananjaya in pivotal roles, when the team had to postpone its last schedule, owing to the Covid-19 situation. “We had around 20 days of shoot left and were set on finishing it, but had to postpone the schedule owing to the current situation,” he says about the Vijay Prasad directorial. While he is cooling his heels, waiting for the pandemic to ease out, Jaggesh tells us that he is looking forward to the shoot of his next, Ranganayaka , which marks his third collaboration with filmmaker Guruprasad , after Mata and Eddelu Manjunatha . “Ranganayaka is a comedy drama that we were hoping to kickstart on April 2, provided everything returns to normalcy by then,” says Jaggesh, adding, “It is a film that I am quite excited about. We have erected a massive set of a palace in Bengaluru, where a little more than half of the film will be shot at.” Does that mean that the film is set in a different era, considering the set, or is it for a play within the film, given its title that suggests a drama artiste? He won’t say.What about TV, then, now that the third season of the show Comedy Khiladigalu has ended? Viewers want to see us back onscreen and that should happen soon, as we are looking at getting the best of talent from the three seasons so far for a Champions edition of the show. It will see Yogaraj Bhat and Rakshitha joining me once again in the judges’ seats,” he signs off.",tv,"https://static.toiimg.com/thumb/msid-74777311,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-74690/74777311.jpg",http://timesofindia.indiatimes.com//tv/news/kannada/jaggesh-to-return-as-comedy-show-judge/articleshow/74777322.cms
11,['24/03/2020'],"Messi, Ronaldo and Neymar the world's best-paid footballers, study claims","(Getty Images)

PARIS: Lionel Messi , Cristiano Ronaldo and Neymar remain the three best-paid footballers in the world, according to a study by France Football magazine.

The study estimates the income of the world's highest-paid players by adding their estimated gross salaries and income from image rights to bonuses earned last season.

As a result, the publication calculates Barcelona star Messi's total annual income as 131 million euros ($141 million).

That puts the Argentine ahead of Ronaldo, with the Portuguese forward second on the list with 118 million euros of estimated income.

Paris Saint-Germain's Brazil star Neymar, who moved to France from Barcelona for a world record transfer fee in 2017, is third on the list with total pay of 95 million euros, way ahead of Real Madrid's Gareth Bale .

The Welshman is fourth on the list with 38.7 million euros.

Meanwhile, according to the magazine, Atletico Madrid's Diego Simeone is the best-paid coach with total wages of 40.5 million euros, way ahead of Antonio Conte at Inter Milan on 30 million euros and Pep Guardiola at Manchester City on 27 million euros.

",sports,"https://static.toiimg.com/thumb/msid-74782711,width-1070,height-580,imgsize-415793,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/top-stories/messi-ronaldo-and-neymar-the-worlds-best-paid-footballers-study-claims/articleshow/74782709.cms
12,['24/03/2020'],"Coronavirus in Kerala: 8,408 people under observation in Kozhikode","KOZHIKODE: A total 8408 persons, including 263 who had arrived in Kozhikode from Covid-19 hit countries and states, have been kept under quarantine at the houses and hospitals.As many 36 people with symptoms of Covid-19 have been kept under isolation wards of the Kozhikode Government Beach General Hospital (19) and Kozhikode Government Medical College Hospital (17) .The health department discharged eight from from Kozhikode Beach hospital after they tested negative for coronavirus infection. Out of the 190 samples sent so far, 158 of them tested negative for the infection while three tested positive. Of the three positive cases, two are from Kozhikode district and one from Kannur.District medical officer Dr V Jayashree said that the health department with the help of respective local self-government bodies, has been intensified ward-level preventive measures the wake of two positive cases reported in Kozhikode district.Jayashree said that the medical screening has been intensified on the border check-posts of Kuttiyadi, Puthuppady and Olavanna.The DMO also informed that the helpdesk set up by the district health department imparted counselling to 44 people kept under home quarantine.The DMO also informed that the health department has set up helpdesks at all the major hospitals in Kozhikode district.",kozhikode,"https://static.toiimg.com/thumb/msid-74782806,width-1070,height-580,imgsize-375362,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/coronavirus-in-kerala-8408-people-under-observation-in-kozhikode/articleshow/74782677.cms
13,['24/03/2020'],Milkfed increases supply of Verka's long-shelf and skimmed milk,"CHANDIGARH: Milkfed on Monday increased the supply of long-shelf and skimmed milk packets amid restrictions imposed due to the Covid-19 outbreak in Punjab .

Cooperation minister Sukhjinder Singh RAndhawa assured the dairy farmers that Milkfed would procure the milk from their doorstep.

According to an official spokesperson, Randhawa assured that the supply of requisite milk would remain unaffected in state so that the consumers were not to be panicked in this hour of crisis.

In order to meet the demand of consumers, Milkfed has also enhanced the processing of milk having shelf life of 100-180 days, which could be stored up to six months by the consumers. Besides, the supply of Verka’s skimmed milk has also been raised by the Milkfed, which could further use for a long period, he added.

Meanwhile, the Milkfed chairman Captain Harminder Singh also extended an appeal to the people that with the increased supply there would no scarcity of milk in any area in the state and even if the consumers were facing any difficulties in their respective areas, they should immediately bring it to the notice of department for its early resolution.

Milkfed MD Kamaldeep Singh Sangha pointed out that Verka’s products were being packed under proper hygiene besides ensuring proper sanitisation during its supply.

",chandigarh,"https://static.toiimg.com/thumb/msid-74782939,width-1070,height-580,imgsize-356117,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/milkfed-increases-supply-of-verkas-long-shelf-and-skimmed-milk/articleshow/74782949.cms
14,['24/03/2020'],"After Katrina Kaif, Kartik Aaryan shares a video of him washing utensils amid Coronavirus outbreak; calls it, 'Kahaani Ghar Ghar Ki...'","Kahaani Ghar Ghar Ki... https://t.co/cExZ2Tq06H — Kartik Aaryan (@TheAaryanKartik) 1584979500000

COVID-19 has brought the whole world to stand still. Everyone has been asked to stay at home to stay safe and avoid infection. Bollywood celebs have been sharing pictures and videos from their home-quarantine time.Earlier, we saw Katrina Kaif washing her utensils in the absence of house help. And now, Kartik Aaryan took to his Twitter to share a video of him washing the utensil. He looked handsome in a white t-shirt and a beanie cap while his house chores. He captioned the post, ""Kahaani Ghar Ghar Ki...""Check out the post here:Meanwhile, the coronavirus outbreak has caused over 14000 deaths worldwide. Maharashtra has been put under curfew until 31st March starting from tomorrow. Several states of India are under lockdown mode to stop the spread of the virus.On the work front, he will next be seen in 'Bhool Bhulaiyaa 2', Karan Johar backed 'Dostana 2'. He was last featured in Mudassar Aziz 's 'Pati Patni Aur Woh' co-starring Ananya Panday and Bhumi Pednekar . The film was released in December last year.",entertainment,"https://static.toiimg.com/thumb/msid-74783007,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-78202/74783007.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/after-katrina-kaif-kartik-aaryan-shares-a-video-of-him-washing-utensils-amid-coronavirus-outbreak-calls-it-kahaani-ghar-ghar-ki-/articleshow/74782933.cms
15,['24/03/2020'],Coronavirus in Punjab: 284 foreign returnees quarantined in Ropar,"PATIALA: In Ropar , around 284 people, most of them foreign returnees, have been quarantined for fourteen days. Since January, 544 people have been quarantined in the district.Administrative officials have claimed that so far seven suspected cases have undergone tests for Covid-19 and all have been tested negative.Ropar deputy commissioner Sonali Giri said that 105 cases detected in Anandpur Sahib having flu-like symptoms are being followed up but none of them have reported any symptoms of coronavirus infection.“We are keeping a watch on the suspects in Anandpur Sahib having common flu. So far, no positive case has been reported in the district. The curfew in the district has been imposed as per orders of the state government. Since January, 544 people have been quarantined and we have issued helpline numbers 01881221157, 01881227241 and 100 for the public to provide information or call for a check-up or any medical facility. We have four quarantine centres in the district and have all the arrangements to provide food and other facilities to quarantine patients.”SSP Ropar, Swapan Sharma said, “Around 600 policemen were deployed on their duty during the curfew in the district and 22 patrolling police teams and 23 police barriers were installed in the district. Around four cases have been registered against those who have violated the order related to the coronavirus.”",chandigarh,"https://static.toiimg.com/thumb/msid-74783028,width-1070,height-580,imgsize-108347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/coronavirus-in-punjab-284-foreign-returnees-quarantined-in-ropar/articleshow/74783031.cms
16,['24/03/2020'],"Tokyo Olympics 2020: Olympic postponement inevitable, says IOC official Pound","LOS ANGELES: Senior International Olympic Committee (IOC) official Dick Pound said Monday a postponement of this year's Tokyo Olympics is now inevitable as the world reels from the coronavirus pandemic.The IOC said on Sunday the body would wait four more weeks before announcing its decision on the fate of the July 24-August 9 Games, amid mounting calls for them to be rescheduled.Pound however believes the IOC -- which ruled out a cancellation of the Games -- is now laying the groundwork for a postponement.""My interpretation of the IOC's communications is they don't want to cancel, and they don't think they can continue with the July 24 date,"" Pound told AFP. ""So you're looking at the 'P' word - postponement.""They're going to explore options with the Japanese of course, and then there all kinds of stakeholders -- international federations, NOCs, athletes.""And then in four weeks they're going to try and come out with a plan B and make it as specific as they can make it in that time period.""Pound, who is Canadian, said the ""astonishing"" spread of COVID-19 across the globe left the IOC with no other choice.""This is not something that's going to clear up by July 24,"" Pound said.""And this thing isn't going to go away by September or October. A lot of the biggest countries in the world are just about overwhelmed, and it's just starting to take root in Africa. It's a no-go in my view.""A one-year postponement to 2021 remained the most likely option, Pound added.""I think the one-year postponement is the most feasible because it gives you the most time to organise,"" he said.A number of Olympic committees and sports federations have already indicated unwillingness to participate in Tokyo if the games are held in July as planned.On Sunday the Canadian Olympic Committee became the first national olympic committee to declare they would not participate if the Games took place in July.In the United States, both the governing bodies of track and field and swimming have called for the Games to be postponed.",sports,"https://static.toiimg.com/thumb/msid-74783237,width-1070,height-580,imgsize-135654,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/tokyo-olympics/olympic-postponement-inevitable-says-ioc-official-pound/articleshow/74783226.cms
17,['24/03/2020'],American actor-singer Aaron Tveit tests positive for coronavirus,"American actor-singer Aaron Tveit on Monday has announced that he has tested positive for Coronavirus The 36-year-old star revealed the same on his Instagram handle and penned a lengthy note explaining about the detection.""Hey everyone. I just wanted to update you all that I've found out that I've tested positive for Covid-19. I've been in quarantine since Broadway shows shut down on Thursday, March 12th, and I'm feeling much better,"" he said.The 'Out of Blue' star found himself ""extremely lucky"" as his symptoms were very mild in comparison to many who are experiencing much more serious symptoms ""because this is a very dangerous virus"".He also mentioned that ""loss of taste and smell"" are the signs he noticed.""I want everyone to realise that this can affect anyone. And even if you are not feeling sick or showing drastic symptoms - please take heed, stay safe, stay healthy and I hope to see everyone at the theater again soon,"" the ""Les Miserables"" star said.Other celebrities that are currently battling with coronavirus are television host Andy Cohen, former 'The Bachelor' star Colton Underwood, actor Daniel Dae Kim, music producer Andrew Watt, 'Game of Thrones' actor Kristofer Hivju , 'Oblivion' actor Olga Kurylenko , and actor Idris Elba Tom Hanks and Rita Wilson , who were earlier diagnosed with COVID-19, have been discharged from the hospital and are under quarantine.",entertainment,"https://static.toiimg.com/thumb/msid-74783268,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-55469/74783268.jpg",http://timesofindia.indiatimes.com//entertainment/english/hollywood/news/american-actor-singer-aaron-tveit-tests-positive-for-coronavirus/articleshow/74783245.cms
18,['24/03/2020'],India Power Consumption: Ready to tackle supply shock due to demand swing: Govt,"NEW DELHI: At a time when India increasignly gets confined to work-from-home and needs 24X7 power, the country’s grid system is fully geared to maintain operational stability and avoid any supply shock due to sudden demand swing due to the economic impact of coronavirus pandemic, power minister R K Singh told TOI on Monday.Ministry sources told TOI the national grid operator POSOCO is putting in laying down a regimen to be followed if the system comes under pressure due to a combination of several factors, especially demand-side mismatch and high renewable content in generation basket.Singh said India’s arterial distribution network is technologically one of the best in the world and has the advantage of being a “one-nation-one-grid” under a single controller. “Eleven renewable energy management centres and static precipitators have been added to deal with intermittency of renewables and hydel projects can now be switched on quickly to manage demand swing,” Singh said, adding the thermal plants have been given greater flexibility with lower operational threshold of 55%.“We haven’t seen any signal (pressure on grid) yet. (But) we are prepared to manage (demand-side mismatch),” he said.The International Energy Agency on Monday cautioned countries over grid instability and resultant blackouts, especially in less-developed systems, as coronavirus pandemic curtails economic activities and demand for power.Industry players explained that the Indian grid could come under pressure because of 10% renewable content in the generation basket. “Thermal generation can be curtailed in the day to accommodate renewable in the day when demand falls. But you won’t have renewables in the night and it will take 6-8 hours to switch on a thermal plant,” one industry source said.Executives at state-run NTPC, the largest generation utility in India, on Monday said there was no curtailment and generation stood at “usual levels”. They, however, did expect some curtailment if the coronavirus situation continues or worsens.According to the Central Electricity Authority , India’s total generation capacity stood at 3,69,427 MW. Renewable energy generation sources stood at 86,759 MW.",business,"https://static.toiimg.com/thumb/msid-74784043,width-1070,height-580,imgsize-139730,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/grid-ready-to-tackle-power-swings-from-corona-impact-r-k-singh/articleshow/74783293.cms
19,['24/03/2020'],Suraj ‘sets’ his eyes on dream ISL move,"Panaji: Suraj Hadkonkar is making heads turn in the Goa Professional League with his signature freekicks for Dempo Sports Club .

The 24-year-old has played a stellar role for the former champions and has been a trump card for head coach Samir Naik, even though 19 of his 20 appearances so far have been from the bench.

Suraj has 10 goals in his kitty and half of them have come from set pieces. He is the club’s leading goal-scorer and overall fifth in the league, led by Sporting Clube de Goa forward Marcus Mascarenhas with 14 strikes. Churchill Brothers’ goal machine Willis Plaza and Clencio Pinto have 11 goals each, while FC Goa striker Aaren D’Silva is tied with Suraj on 10 goals.

“I have certainly improved form the last two seasons here at Dempo. This season has been very fruitful for me. I have worked hard, especially on freekicks. Coach always insists on practicing set pieces after our training sessions. That has helped me a lot,” Suraj told TOI.

While Suraj remembers his goal count, he has lost track of his assists. Dempo have only a game to play against Corps of Signals before they wind up their season. They are currently placed second with 41 points from 21 matches, three points behind leaders Sporting Clube who have played 20 games.

“I am comfortable playing in the first 11 as well as from the bench. The coach has shown faith in me and it is up to him to decide. He feels I am most effective in the second half as I have the ability to change the game. Opponents usually slow down and it gives me the right opportunities,” said Suraj.

Suraj has a point. Against Guardian Angel SC, Dempo were trailing by a goal when the coach decided to introduce Suraj. He made an impact with five minutes left for the break as he dribbled past two defenders and equalised with a blistering shot. In the second half, Dempo gained a freekick and not surprisingly, Suraj converted it. He then scored another one from open play and set up former international Joaquim Abranches as Dempo registered a comfortable 4-1 victory.

Suraj’s existing contract with Dempo comes to an end in May and he is confident that he can make the leap to a bigger league. He has certainly set his sights for a dream move in the Indian Super League (ISL) and can take inspiration from his former teammate Jessel Carneiro, who made a successful debut at the age of 29 for Kerala Blasters.

“I have been training hard throughout and feel positive. Hope something will work out for me next season after my performances,” said Suraj.

He has the right focus and attitude too. Probably, it’s only a matter of time before he makes the move.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/suraj-sets-his-eyes-on-dream-isl-move/articleshow/74783296.cms
20,['24/03/2020'],Working professionals devote extra time in self-quarantine to hobbies and passions,"You are at home 24x7. You are working from home and even when you are done with office work, there is no cinema hall and no gym you can visit, not even a walk to the park in the evening. You can't eat out or go for that long drive. For most working professional in India, working from home or under self-quarantine, this is how the last one week has looked like. With several companies across the country allowing – some mandating – work from home models for their employees, working professionals have begun to spend all their time at home. This, coupled with an absence of any avenue for recreation, has resulted in a lot of free time. Instead of sulking at home or bingewatching on shows (not judging those who do!), many work-from-homers have decided to utilise this extra time to indulge in hobbies.Many are rediscovering passions that they had to give up, largely due to the demands of their jobs and lives. New Friends Colony resident Zaheer wrote his first poem in over five years during his self-quarantine this week.""I was into poetry during college and participated in poetry slams too,"" he tells us, ""But I had limited myself only to reading and not writing over the last so many years. I finally had both the time and the motivation to write this week."" His first poem in five years was actually about social distancing. Deepkiran, an IT professional from Vasant Kunj, adds, ""My husband and I had bonded over our love for painting but over the years, as I settled in my career, I lost touch. Last week, as I was at home, I started with sketching and then, this weekend, graduating to watercolours. My husband joined, too and it was the most fun we have had doing an activity in ages.""For many, it is akin to getting reacquainted with an old friend. Sudheer Verma, a 37-year-old banker from west Delhi, says, ""When I was in college, I was a 'one book per week' kind of person. I would read for six to eight hours a day without break but it quickly reduced when I started working. I bought at least half a dozen books from the book fair last year. But I have not even touched them. Now that I am working from home, I have finally resumed reading. It will be the first book I will finish in years.""Then there are those who have used this free time to engage in new activities and hobbies or even learn new skills. Following the lead of Katrina Kaif, who posted a video of learning guitar on her social media, Gurgaon-based consultant Ridham Ahuja, too, picked up a guitar. ""I had always wanted to learn the guitar but could never find the time. Now, I have nothing but time on my hand. So I took out my brother's guitar and started to watch YouTube tutorials. It is only two days, so I can’t say if I'm getting any good but it’s quite fun,"" he tells us. Learning a musical instrument seems to be the favourite among NCR's working professionals when it comes to dabbling in a new skill. ""I discovered my dad's old harmonica in the house,"" says Delhi resident Archita Maheshwari, who works in the hospitality industry, adding, ""I had never quite understood how it worked and I decided to give it a shot on my second day of work from home. It took me a few attempts and lots of tutorials online to get the hang of it but now I have reached a point that I practise it almost two hours every day.""There are several things over the years that we think we would get around to but keep procrastinating. The upside of being trapped at home with several hours to kill was that the procrastination finally ended. Tanmay Shankar, a school teacher from Noida, says, ""People would always tell me that I had a good eye for clicking pictures. I had even bought a professional camera, but never got around to properly exploring it. Now I have finally got it out and I am clicking away. Since I can’t get anyone to teach me, I read some articles online and watched tutorials to get the basics right. The downside is that right now, I can only click within my house or from the balcony. But I am preparing myself to be a better photographer when this ends and I can go out more freely.""",life-style,"https://static.toiimg.com/thumb/msid-74780170,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-219153/74780170.jpg",http://timesofindia.indiatimes.com//life-style/relationships/work/working-professionals-devote-extra-time-in-self-quarantine-to-hobbies-and-passions/articleshow/74779660.cms
