,Date,Title,Content,Category,Image_link,Article_link
374,2020/03/23,COVID-19 | Complete shutdown in Dakshina Kannada response to PM’s call,"Officers, sailors, civilians and their families at the Coast Guard Residential area in Kunjathbail joined hands together at 5 p.m. to express gratitude to healthcare personnel and others.

Dakshina Kannada district, including Mangaluru, wore deserted look on Sunday as people responded to Prime Minister Narendra Modi’s call to observe Janata Curfew from 7 a.m. to 9 p.m. to contain the spread of COVID-19. All business establishments downed their shutters while public transport — buses, trains, autorickshaws and taxis — remained suspended throughout the day. The Indian Railways, meanwhile, announced complete suspension of all kinds of passenger train services across the country till midnight on March 31.

Having sourced daily essentials the previous day itself, most of the people remained indoors throughout the day. At 5 p.m., they came out to clap and ring bells as a mark of gratitude to the medical community and others who have been fighting COVID-19 as suggested by Mr. Modi.

Officers, sailors, civilians and their families at the Coast Guard Residential area in Kunjathbail joined hands together at 5 p.m. to express gratitude to healthcare personnel and others.

Similar was the gesture at MRPL township on Sunday evening where residents clapped to express their gratitude to healthcare workers.

All churches in the region rang bells at 5 p.m. as urged by Mangaluru Bishop Rev. Peter Paul Saldanha. So was the case with temples across the district where bells rang and hymns were recited.

Meanwhile, tourist attractions, including popular beaches, did not see any footfall during the day. Temples restricted entry of devotees even for darshan. People did not attend in large numbers the Sunday masses at churches as wished by the Bishop.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/aspokn/article31137735.ece/ALTERNATES/LANDSCAPE_615/23MNSTANDALONE3,https://www.thehindu.com/news/cities/Mangalore/coronavirus-complete-shutdown-in-dakshina-kannada-response-to-pms-call/article31137736.ece
375,2020/03/23,"Murugappa Group firms, Ramco, India Cements down shutters","Companies, banks tweak operations as curbs take effect

To ensure the safety and well-being of staff and stakeholders in the backdrop of COVID-19 scare, several firms in the city have announced the temporary suspension of manufacturing activities while extending ‘work-from-home’ facility.

Murugappa Group firms — Tube Investments of India Ltd. (TII), Cholamandalam Investment and Finance Company Ltd. and Carborundum Universal Ltd. — suspended operations across units to comply with the directives of the Union and the State governments and the local authorities.

“The duration of disruption/suspension of the company’s manufacturing operations is not foreseeable at present and would depend on an improvement in the situation and on further directions to be received from the Central and the respective State Governments and other authorities in this regard, said TII said.

India Cements halted its operations in Tamil Nadu, Andhra Pradesh, Telangana, Rajasthan and Maharashtra. Ramco Cements suspended work at its grinding unit in West Bengal. For other units, Ramco said, it would follow the orders issued by respective State governments.

TTK Healthcare said that the field operations of the company have been fully/partially closed. The company had already moved over to work-from-home policy for all its office employees/field staff, it said.

As an interim measure, Sundaram Clayton suspended its operations at all its manufacturing facilities and offices for two days from Monday. Further steps would be taken after reviewing the situation, it said.

Meanwhile, Indian Bank and Lakshmi Vilas Bank asked customers to use digital medium to do bill payments or fund transfers and avoid coming to branches for now. Indian Bank has also tied-up with hospitals to provide immediate medical facility to its staffers who show any symptoms.

Weekly/daily collections of several microfinance institutions in India are likely to be severely impacted as some States had clamped Section 144 till March 31, sources said.",industry,https://www.thehindu.com/business/89b9zu/article31145328.ece/ALTERNATES/LANDSCAPE_615/24THBUICL,https://www.thehindu.com/business/Industry/murugappa-group-firms-ramco-india-cements-down-shutters/article31145329.ece
376,2020/03/23,Auto firms halt on COVID-19,"Jobs and salaries will be protected, the firms say

With many districts under a lockdown across the country amid efforts to stop the spread of COVID-19, automobile and auto component makers are temporarily shutting down their manufacturing plants.

Industry bodies for the sector — Society of Indian Automobile Manufacturers (SIAM) and Auto Component Manufacturers Association of India (ACMA) — have issued statements, requesting members to consider plant shutdown for a limited period so that workers are not exposed to the virus.

Work from home

On Monday, TVS Motor said it would halt all manufacturing operations at its plants in India and Indonesia till further notice. “All relevant employees have already been provided with work-from-home facility,” the company said, assuring it will protect jobs and salaries. Kia Motors also temporarily suspended operations at its Anantpur plant in Andhra Pradesh “in view of the unprecedented situation arising out of the spread of COVID-19 and keeping in mind the safety and well-being of all our consumers, employees, workers, partners, and associates pan India plant.

General Motors, too, has suspended production at its Talegaon facility in Maharashtra till March 31. India Yamaha Motor has suspended operations at its plants in Tamil Nadu, U.P. and Haryana till March 31.

Renault India said it has temporarily suspended production at its alliance manufacturing facility, Renault Nissan Automotive India Private Ltd. (RNAIPL) in Chennai. “The health, safety and well-being of all Renault employees, dealers and other partners, their families and community at large is of utmost priority. In view of the escalating COVID-19 situation and to help prevent spread of the virus, production has been temporarily suspended at our alliance plant We will await further notifications from the State government to resume operations,” said Venkatram Mamillapalle, country CEO & Managing Director, Renault India Operations.

Rockman Industries, the auto-components arm of the Hero Group, has suspended all operations at its seven facilities till March 31. “All Rockman employees, contractual and permanent, will be retained. Rockman has an employee strength of 7,200 spread across their operations, the company said in a statement.

On Sunday, automakers including Maruti Suzuki, Hyundai Motor, Honda Cars, Hero MotoCorp, Fiat Chrysler Automobiles and Honda Motorcycle & Scooter India (HMSI) had announced temporary plant closures.",industry,https://www.thehindu.com/business/7rzn6w/article31145325.ece/ALTERNATES/LANDSCAPE_615/24THBUKIA,https://www.thehindu.com/business/Industry/auto-firms-halt-on-covid-19/article31145327.ece
377,2020/03/23,HDFC Bank’s Aditya Puri calls for rate cut,"The MD also seeks relaxation in asset classification in view of COVID-19

Aditya Puri, the managing director of HDFC Bank, has called for interest rate cuts from the Reserve Bank of India, apart from a relaxation in asset classification for bad loan recognition, to fight the economic losses caused due to the spread of COVID-19.

In a teleconference with the media, the chief of the largest private sector lender also allayed concerns over asset quality, particularly of the unsecured portfolio, raised by some analysts, saying most of the lending was to highly-rated entities.

“Asset classification, in my view they [RBI] don’t have a choice. Again on fiscal stimulus, they don’t have a choice,” Mr. Puri said.

Banks have to classify a loan as sub-standard if repayment is due for more than 90 days and there is a demand from the industry to extend the default date to 180 days.

“Total unsecured portfolio is 16%, 6% is cards and 10% is personal loan. 75% of personal loan is to top-tier clients. So, there is no reason to be worried,” Mr. Puri said.

On the small and medium enterprises portfolio, he said 80% of the bank’s exposure was covered by additional securities.

‘Granular portfolio’

“NPA here is in the 2% range, maximum. It is a granular portfolio where we have 85% self-funding, which means 85% of the people we have lent to are self-funded. It comes across reasonably tough credit standards,” he said.

He said the bank had recently tightened internal norms for credit appraisal.

“You have to look at the cash flow, you have to see if certain people have the ability to bear the strain. That we have [done] a month-and-a-half ago. Our existing portfolio is showing no strain. Rejections rates are higher [after norms were tightened],” he said.

He also said the bank had an excess liquidity of $5 billion which was benefiting the bank as it was deployed in government securities where yields were softening.

He also said about 40% of the bank staff were isolated due to the spread of COVID-19, including the senior management.

With Mr. Puri retiring from the bank in October this year, the bank has started to look for his successor and has appointed a search committee. Mr. Puri said the names were ready and the search committee would announce them shortly.",industry,https://www.thehindu.com/business/yzw4yn/article31145249.ece/ALTERNATES/LANDSCAPE_615/24THBUPURI,https://www.thehindu.com/business/Industry/hdfc-banks-aditya-puri-calls-for-rate-cut/article31145250.ece
378,2020/03/23,Axis Bank sets aside ₹100 crore for coronavirus-related support,"The bank has also has decided to waive off charges for Savings Account, Current Account and Prepaid Card customers (wherever applicable) towards Online IMPS and ATM financial and non-financial transactions, for the period 23rd Mar – 31st March 2020 (both days inclusive).

Private sector lenders Axis Bank has set aside ₹100 crore to support customers, employees, vendors, government agencies and the community at large towards curbing the spread of COVID-19, the bank said in a statement.

Axis Bank has also has decided to waive off charges for Savings Account, Current Account and Prepaid Card customers (wherever applicable) towards Online IMPS and ATM financial and non-financial transactions, for the period 23rd Mar – 31st Mar’20 (both days inclusive).

Amitabh Chaudhry, MD & CEO, Axis Bank, said, “Axis Bank stands one with the nation, in its battle to ward off the biggest threat in recent times. At this point, it's critical to join hands, support people and communities to stand together in our fight against the pandemic.

“I would like to reiterate our Honorable Prime Minister's message of social distancing, displaying resolve and restraint. My appeal to all customers would be to use our comprehensive digital solutions, thereby cutting down on physical interactions. We are waiving off charges on various transactions, to ensure seamless and convenient banking for our customers. We will keep continuing with our efforts in supporting the nation and its people at this crucial juncture.""",industry,https://www.thehindu.com/business/Industry/3gw0jw/article31142438.ece/ALTERNATES/LANDSCAPE_615/AXISBANKKB,https://www.thehindu.com/business/Industry/axis-bank-sets-aside-100-crore-for-coronavirus-related-support/article31142439.ece
379,2020/03/23,"Rupee hits a fresh low, breaches 76 per dollar","‘Currency may touch 78 to a dollar’

The rupee hit a fresh low on Monday, breaching the 76-to-a-dollar mark, amid the spread of COVID-19 across the country that has prompted several States to call for a shut down.

The rupee opened weaker at 75.69 against the dollar, compared with its previous close of 75.20. The rupee hit the day’s low of 76.33 before closing the day at 76.20 a dollar, down 100 paisa, or 1.33%, from its previous close.

“The pandemic is causing widespread lockdowns, causing the economy to grind to a halt. In such a situation, emerging market currencies are vulnerable due to their dependence on dollar debt. A scramble for dollars would continue as long as the panic lasts,” Anindya Banerjee, DVP, Currency Derivatives and Interest Rate Derivatives at Kotak Securities, said.

Mr. Banerjee said the RBI would continue to sell dollars aggressively, but that may not stop bleeding by the rupee, which could head to 78-a-dollar levels.

“Over the next couple of weeks, there is growing risk of USD-INR inching towards 78 levels on spot. Technically, USD-INR needs to respect the 74.50 level, the previous all-time high, to keep the bullish bias alive,” he said.",markets,https://www.thehindu.com/business/f8nzv8/article31145230.ece/ALTERNATES/LANDSCAPE_615/24THBUDOLLAR,https://www.thehindu.com/business/markets/rupee-hits-a-fresh-low-breaches-76-per-dollar/article31145231.ece
380,2020/03/23,"Rupee plummets to all time low against dollar on weak equities, coronavirus scare","Market participants are concerned that the sharp rise in coronavirus cases, which has crossed over 400 in the country.

The rupee on Monday tumbled by 102 paise to settle at a lifetime low of 76.22 (provisional) against the US dollar as domestic equities came under pressure following a sharp surge in coronavirus cases in India.

Forex traders said market participants are concerned that the sharp rise in coronavirus cases, which has crossed over 400 in the country, could weigh on the economy.

The rupee which opened on a weak note at 75.90 at the interbank forex market, finally settled at 76.22 against the US dollar, registering a decline of over 102 paise over its last close.

During the day it saw a high of 75.86 and a low of 76.30.

The local unit had settled at 75.20 against the US dollar on Friday.

COVID-19 cases in India has increased to 415, according to the Union Health Ministry.

“The currency has been weighed down in the last few sessions also due to broad strength in the dollar against its major crosses. On the domestic front, FIIs continued to remain net sellers in the equity and debt segment and selling has been to the tune of over $11 billion,” said Gaurang Somaiyaa, Forex & Bullion Analyst, Motilal Oswal Financial Services.",markets,https://www.thehindu.com/business/markets/uzg9xu/article31143469.ece/ALTERNATES/LANDSCAPE_615/INDIANRUPEE,https://www.thehindu.com/business/markets/rupee-plummets-to-all-time-low-against-dollar-on-weak-equities-coronavirus-scare/article31143470.ece
381,2020/03/23,"Markets bleed, Sensex dives 4,000 points","BSE Sensex plummetted 3,934.72 points or 13. 15% to 25,981.24; NSE Nifty nosedived 1,135.20 points or 12.98% to settle at 7,610.25

With the country in a virtual lockdown mode and companies announcing temporary shutdowns over the COVID-19 outbreak, the stock market went into a free fall mode on Monday and benchmarks registered their biggest single-day fall in both absolute and percentage terms.

The Sensex hit its 10% lower circuit in the very first hour of the trading session, resulting in a 45-minute trading halt for the second time this month. The Nifty had hit the 10% circuit breaker on March 13.

Also read: Sensex breathes easy, surges 5.8% as DIIs inject ₹4,367 crore

The reopening of the session provided no respite either as the Sensex plunged over 4,000 points — 4,035.13 to be precise — to touch a low of 25,880.83, before ending the day at 25,981.24, down 3,934.72 points, or 13.15%.

All the Sensex constituents ended the day with heavy losses, with most of them currently trading at multi-year lows.

As many as 21 stocks in the Sensex pack lost over 10%, with financial sector heavyweights, including Axis Bank, ICICI Bank, Bajaj Finance, and State Bank of India, along with Maruti Suzuki India, Bajaj Auto and Reliance Industries contributing significantly to the day’s fall.

Also Read Rupee falls below 75 level against US dollar amid coronavirus scare

More than 2,000 stocks lost ground on BSE, as against only 214 gainers. The sectoral index representing banking was the worst performer of the day, losing nearly 17%.

Also read: Sensex nosedives 2,713 points, Nifty gives up 9,200-mark

Meanwhile, the broader Nifty ended the day at 7,610.25, shedding 1,135.20 points or 12.98%.

Foreign portfolio investors (FPIs) continued to be net sellers at nearly ₹3,000 crore, adding to their record sales of nearly ₹53,000 crore in the current month.

Market players believe that the fall is not done yet as the number of coronavirus cases is only increasing with each passing day and as more States initiate lockdowns, companies will take a massive hit in the fourth quarter earnings.

”We believe that this is not yet done with and recovery will take a long time with lingering pain on the economy and investors,” said Prasanna Pathak, Head - Equity & Fund Manager, Taurus Mutual Fund.

Also Read Nifty falls below the 8,000-mark for the first time since December 2016

“India was already on a sticky wicket with a rapidly slowing economy prior to the outbreak. Hence investors are pinning their hope entirely on the monetary and fiscal measures which the government might take in the next few weeks,” added Mr. Pathak.

Incidentally, a media report on Monday quoted the Organisation for Economic Co-operation and Development (OECD) secretary general Angel Gurría as saying that the economic shock of the coronavirus pandemic was bigger than the 2008 financial crisis and the world would take years to recover.",markets,https://www.thehindu.com/business/markets/8qowzg/article31143427.ece/ALTERNATES/LANDSCAPE_615/VBK-SENSEX-PTI,https://www.thehindu.com/business/markets/sensex-nifty-post-worst-ever-one-day-crash/article31143428.ece
382,2020/03/23,"Stem the spread, sail forth to safety","|

Hey there, and welcome back to Clued In!

As we all collectively seek to skirt the scourge currently skewering the globe, here’s hoping everyone of you is safe, sound, and in high spirits. And just to remind you, there’s nothing like successfully solving a Crossword or Sudoku puzzle to pass the time as well as keep those spirits right up.

We know that spirits can rise, fall, and in some cases walk through walls, but there are other ways a spirit may be used — for instance, when selfless, or bereft of the ego, apparently a spirit can give us an essential steering device that can help sail our ship to safety. According to Karaoke anyway...

The Hindu Cryptic #12885 | Karaoke | (1 Across) Clue surface : Spar with selfless ghost (5) Answer : SPRIT Definition: Spar (noun) Clue type : Deletion Annotation : The letter ‘I’ (selfless) is removed from SPIRIT (‘ghost’)P

Here, Karaoke has made use of the dual meaning of the word ‘spar’ (as a verb, it means ‘fight’; as a noun, it can mean ‘a thick pole used as a mast on a shipsail’).

sprit noun pronounced: /sprit/ /sprɪt/ (rhymes with spit) — a small diagonal spar used to spread a sail. Etymology: from Old English, Anglo-Saxon spreot meaning pole. eg: To reef the sail it is only necessary to remove the sprit, and this will reduce the area of the sail nearly half. (Ref: Harper's Round Table, July 2, 1895)

Were there any clues that discombobulated/delighted you in the past few weeks? Let us know in the comments below.",clued in,https://www.thehindu.com/todays-paper/tp-national/tp-kerala/3h02ea/article31087139.ece/alternates/FREE_660/16ctnaz-malabarG8A78I2FL2jpgjpg,https://crossword.thehindu.com/clued-in/clued-in-6-stem-the-spread-sail-forth-to-safety/article31100420.ece
383,2020/03/23,How to handle a pandemic,"The Kerala government has been successful in putting the public health sector back on the rails

Every year after the Union Budget, newspapers carry articles critiquing the abysmal allocation for the health sector. As the COVID-19 threat looms, doctors, healthcare professionals and state institutions have been regularly issuing guidelines on the precautions to be taken. However, the ubiquitous fault lines of India’s public healthcare infrastructure are being laid bare as we combat our latest adversary. In his book, Everybody Loves a Good Drought, veteran journalist P. Sainath poignantly details what it looks like to be a poor family that relies on government hospitals. He remarks how the 1994 plague in India got unprecedented media attention because unlike several other diseases, it couldn’t be restricted to rural areas and urban slums. The disease-causing bacteria had the audacity to enter elite spaces; in Sainath’s words, “Worse still, they (the bacteria) can board aircraft and fly club class to New York. Too many of the beautiful people felt threatened.” COVID-19, although a lot less dangerous than the plague, was brought to India by infected passengers flying in from affected nations. This argument is not to suggest that either of these diseases are to be taken lightly, but rather to shed light on how India responds differently to health requirements based on the social and class locations of those affected.

Coronavirus | Interactive map of confirmed coronavirus cases in India

The advent of COVID-19 has led to a peculiar scenario wherein those who can otherwise afford private healthcare are now relying on government facilities to be quarantined and tested. It took a pandemic like COVID-19 for some to realise what most of India has been dealing with for decades. A case in point is the Agra woman who was falsely reported to have fled quarantine. In reality, she reportedly resisted the option of being isolated at a public health facility because “the sight of the unhygienic toilets made her retch”. This is an apt representation of the consequences of meagre health spending and lack of motivation from state institutions to strengthen public healthcare infrastructure. With a system that cannot even ensure fully functional toilets in public health centres, the COVID-19 challenge towers over our health administration.

Preparing for an outbreak

Given India’s record on public health, Kerala has been receiving praise for the way it is tackling the emergency. Be it the presence of health infrastructure prerequisites or its experience in handling the Nipah virus, the Kerala government’s preparedness for COVID-19 was relatively stronger than other States. Discussions on how to address it started as early as mid-January. When various countries started confirming cases, Kerala was the first State to draft measures for its containment. The measures became more stringent when the State reported its first case on January 30. Since then, the government has become more vigilant and taken proactive measures to trace people who have had primary and secondary contact with those who tested positive.

The situation became grave after a family that flew down from Italy tested positive for the virus. After vigorous tracing, we found that 719 people had come in contact with the first case. The government then tightened the norms for people returning from other countries. It started taking strict action against all those who were not revealing their travel history. All those who were in primary and secondary contact were tested and kept in isolation or home quarantined. The next step was to cancel big religious ceremonies. The government then gave a list of people under observation. More recently, the government started checking people at different entry points to the State. Healthcare workers are stationed at all check posts on roads to check travellers for the virus before they enter the city. A similar exercise is conducted for those taking trains.

Coronavirus | 80 districts in lockdown to contain virus spread

If we are to learn from China and South Korea, the most efficient way to tackle the situation is to aggressively trace and test potential cases of COVID-19. Experts have said that the only reason South Korea was able to handle the crisis without imposing any lockdown was because of rampant testing. However, in order to follow these best practices, even Kerala, with superior mechanisms for healthcare, faces the challenge of limited resources and labs for testing. In such a situation, it is important to judiciously use available facilities and localise efforts. All of this can be achieved only through clear political will, strong public healthcare services and commitment on the part of people. It is important for citizens to closely follow measures prescribed by the government. An important step towards this is to ensure that people don’t go for testing without solid grounds. If they do, the public health facilities will be overwhelmed.

To ensure that people have access to the dos and don’ts for self-isolation, monitoring symptoms and reporting to health facilities at the right time, the Kerala government has launched a mobile application called GoK Direct. The Disha helpline has also been used for awareness generation. The ‘Break the Chain’ campaign advocates ideas of basic cleanliness and hygiene. This attempt to bring about a behavioural change is gaining traction across the State and is also being picked up by the national media. Such precautionary measures and social distancing by citizens will buy some time and lighten the burden on government functionaries. This buffer period should be leveraged by the State government to strengthen testing facilities so that we reach a point where a maximum number of symptomatic individuals can be tested. In this context, based on the State government’s request, the Indian Council of Medical Research has sanctioned 10 testing centres in Kerala. The government is also planning to facilitate the setting up of more testing centres with the help of the private sector for meeting the required capacity.

Lessons from and for Kerala

That Kerala came up with a set of guidelines before the COVID-19 outbreak was possible because of its history of unswerving governmental support for public health. The administration has been serving as a catalyst for the development of health services. This is reflected in the expansion of health infrastructure — for example, setting up the National Institute of Virology’s unit in Alappuzha soon after the Nipah incident.

Janata Curfew | Narendra Modi thanks people for staying indoors, says battle not over

The epidemiological status of the State is currently characterised by the burden of both non-communicable diseases and increased incidence of communicable diseases in recent times. The monitoring system created by the government in public health infrastructure has been highly successful. It has helped healthcare officials to detect and combat diseases quickly. The healthcare system in Kerala is decentralised to achieve the potential gains of improvement in service delivery and access. Consequently, in the context of COVID-19, the State has been successful in tracing individual cases and implementing measures like the ‘Break the Chain’ campaign successfully.

Efforts are being made to provide infrastructure and quality services through the ‘Aardram Mission’, which focuses on developing primary health centres into family health centres. The government has been successful in putting the public health sector back on the rails.

K.K. Shailaja is Minister for Health and Social Justice, Government of Kerala",comment,https://www.thehindu.com/opinion/op-ed/89u2xi/article31136610.ece/ALTERNATES/LANDSCAPE_615/23THKERALA,https://www.thehindu.com/opinion/op-ed/how-to-handle-a-pandemic/article31136612.ece
384,2020/03/23,Not an unfettered right,"Sovereignty is subject to constraints

The UN High Commissioner for Human Rights, Michelle Bachelet,filed an application seeking to intervene as amicus curiae in the pending litigation in the Supreme Court against the Citizenship (Amendment) Act, 2019. That the case has attracted the attention of the international human rights agency is a matter of concern for the Indian government. On the other hand, the intervention may enable the Supreme Court to read in public international law principles in determining the constitutionality of CAA. Ultimately, this would assist in laying down the law on concepts of sovereignty in addition to determining the obligations of a nation-state to the international community at large.

A precedent?

The application is based on the belief that the High Commissioner’s intervention will provide the Court “with an overview of the international human rights norms and standards with respect to the state’s obligations to provide international protection to persons at risk of persecution in their countries of origin”. This application stands out for a number of reasons. First, this is a voluntary application rather than at the invitation of the Supreme Court. Second, she accepts that India is a state party and signatory to various international conventions including the International Covenant on Civil and Political Rights and the International Covenant on Economic, Social and Culture Rights which contain important non-discrimination clauses, including on the ground of religion. India is obliged, under international law, to ensure that migrants in its territory or under its jurisdiction receive equal and non-discriminatory treatment regardless of their legal status or the documentations they possess.

In response, the External Affairs Ministry argued that “no foreign party has any locus standi on issues pertaining to India’s sovereignty”. The High Commissioner has filed similar amicus curiae briefs on issues of pubic importance before a range of international and national judicial fora. However, this intervention, if permitted, would serve as a precedent for a number of future applications. It would also provide an opportunity for the Supreme Court to lay down the law on whether such applications interfere with national sovereignty.

Sovereignty as responsibility

International Court of Justice judge James Crawford defines sovereignty as, among other things, the “capacity to exercise, to the exclusion of other states, state functions on or related to that territory, and includes the capacity to make binding commitments under international law” and states that “such sovereignty is exercisable by the governmental institutions established within the state”. The Preamble to the Constitution lays out the position, wherein the people of India have resolved to constitute Indian Republic into a sovereign and not just any one authority. As such, the courts (judiciary), the government (executive) and elected legislatures (legislature) are equally sovereign authorities. No one can claim exclusivity over sovereignty. Furthermore, Article 51 (c) of the Constitution directs the state to “foster respect for international law”.

According to the International Commission on Intervention and State Sovereignty, “national political authorities are responsible to the citizens internally and to the international community through the UN”. Therefore, it is trite to say that an authority’s right to sovereignty is not unfettered. It is subject to constraints including the responsibility to protect its citizenry and the larger international community. Furthermore, Article 14 extends the right to equality to all persons, which is wider than the definition of citizens. Even illegal immigrants shall, consequently, be treated by the government in a manner that ensures equal protection of Indian laws. It is hoped that the Supreme Court will conclude that the intervention is necessary as the Court would benefit from the High Commissioner’s expertise in public international law principles.

Manuraj Shunmugasundaram is an advocate (Madras High Court) and DMK spokesperson & Muthupandi Ganesan is Barrister-at-Law, U.K.",comment,https://www.thehindu.com/news/national/hmt62o/article29375134.ece/ALTERNATES/LANDSCAPE_615/UNHRCKB-2,https://www.thehindu.com/opinion/op-ed/not-an-unfettered-right/article31136495.ece
385,2020/03/23,Picking up the quantum technology baton,"With the Budget announcement providing direction, the stakeholders need to roll-out the national mission quickly

In the Budget 2020 speech, Finance Minister Nirmala Sitharaman made a welcome announcement for Indian science — over the next five years she proposed spending ₹8,000 crore (~ $1.2 billion) on a National Mission on Quantum Technologies and Applications. This promises to catapult India into the midst of the second quantum revolution, a major scientific effort that is being pursued by the United States, Europe, China and others. In this article we describe the scientific seeds of this mission, the promise of quantum technology and some critical constraints on its success that can be lifted with some imagination on the part of Indian scientific institutions and, crucially, some strategic support from Indian industry and philanthropy.

A timeline

Quantum mechanics was developed in the early 20th century to describe nature in the small — at the scale of atoms and elementary particles. For over a century it has provided the foundations of our understanding of the physical world, including the interaction of light and matter, and led to ubiquitous inventions such as lasers and semiconductor transistors. Despite a century of research, the quantum world still remains mysterious and far removed from our experiences based on everyday life. A second revolution is currently under way with the goal of putting our growing understanding of these mysteries to use by actually controlling nature and harnessing the benefits of the weird and wondrous properties of quantum mechanics. One of the most striking of these is the tremendous computing power of quantum computers, whose actual experimental realisation is one of the great challenges of our times. The announcement by Google, in October 2019, where they claimed to have demonstrated the so-called “quantum supremacy”, is one of the first steps towards this goal.

Promising future

Besides computing, exploring the quantum world promises other dramatic applications including the creation of novel materials, enhanced metrology, secure communication, to name just a few. Some of these are already around the corner. For example, China recently demonstrated secure quantum communication links between terrestrial stations and satellites. And computer scientists are working towards deploying schemes for post-quantum cryptography — clever schemes by which existing computers can keep communication secure even against quantum computers of the future. Beyond these applications, some of the deepest foundational questions in physics and computer science are being driven by quantum information science. This includes subjects such as quantum gravity and black holes.

Pursuing these challenges will require an unprecedented collaboration between physicists (both experimentalists and theorists), computer scientists, material scientists and engineers. On the experimental front, the challenge lies in harnessing the weird and wonderful properties of quantum superposition and entanglement in a highly controlled manner by building a system composed of carefully designed building blocks called quantum bits or qubits. These qubits tend to be very fragile and lose their “quantumness” if not controlled properly, and a careful choice of materials, design and engineering is required to get them to work. On the theoretical front lies the challenge of creating the algorithms and applications for quantum computers. These projects will also place new demands on classical control hardware as well as software platforms.

Where India stands

Globally, research in this area is about two decades old, but in India, serious experimental work has been under way for only about five years, and in a handful of locations. What are the constraints on Indian progress in this field? So far we have been plagued by a lack of sufficient resources, high quality manpower, timeliness and flexibility. The new announcement in the Budget would greatly help fix the resource problem but high quality manpower is in global demand. In a fast moving field like this, timeliness is everything — delayed funding by even one year is an enormous hit.

A previous programme called Quantum Enabled Science and Technology has just been fully rolled out, more than two years after the call for proposals. Nevertheless, one has to laud the government’s announcement of this new mission on a massive scale and on a par with similar programmes announced recently by the United States and Europe. This is indeed unprecedented, and for the most part it is now up to the government, its partner institutions and the scientific community to work out details of the mission and roll it out quickly.

But there are some limits that come from how the government must do business with public funds. Here, private funding, both via industry and philanthropy, can play an outsized role even with much smaller amounts. For example, unrestricted funds that can be used to attract and retain high quality manpower and to build international networks — all at short notice — can and will make an enormous difference to the success of this enterprise. This is the most effective way (as China and Singapore discovered) to catch up scientifically with the international community, while quickly creating a vibrant intellectual environment to help attract top researchers.

Further, connections with Indian industry from the start would also help quantum technologies become commercialised successfully, allowing Indian industry to benefit from the quantum revolution. We must encourage industrial houses and strategic philanthropists to take an interest and reach out to Indian institutions with an existing presence in this emerging field. As two of us can personally attest, the Tata Institute of Fundamental Research (TIFR), home to India’s first superconducting quantum computing lab, would be delighted to engage.

R. Vijayaraghavan is Associate Professor of Physics at the Tata Institute of Fundamental Research and leads its experimental quantum computing effort; Shivaji Sondhi is Professor of Physics at Princeton University and has briefed the PM-STIAC on the challenges of quantum science and technology development; Sandip Trivedi, a Theoretical Physicist, is Distinguished Professor and Director of the Tata Institute of Fundamental Research; Umesh Vazirani is Professor of Computer Science and Director, Berkeley Quantum Information and Computation Center and has briefed the PM-STIAC on the challenges of quantum science and technology development",comment,https://www.thehindu.com/opinion/op-ed/3ardsp/article31136892.ece/ALTERNATES/LANDSCAPE_615/23THiStock-1129515465,https://www.thehindu.com/opinion/op-ed/picking-up-the-quantum-technology-baton/article31136893.ece
386,2020/03/23,Stealing a mandate: On Madhya Pradesh crisis,"BJP played by the book, but a new govt. will lack moral legitimacy without winning bypolls

The impending change of guard in Madhya Pradesh is on the back of a disgraceful betrayal of the popular mandate of 2018 when the Congress defeated the BJP that was in power for three consecutive terms. Jyotiraditya Scindia’s vault from the Congress to its antithesis, the BJP, set the ball rolling for the unravelling of Chief Minister Kamal Nath’s government earlier in March. With the resignation of 22 of its MLAs from the Assembly, the Congress was reduced to a minority, with 92 members. The resignations brought down the halfway mark to 104 and now, the BJP, with 106, can claim a majority as it is doing right now. The BJP legislature party is expected to elect former Chief Minister Shivraj Singh Chouhan as its leader who is likely to form the new government this week. Mr. Nath tried to salvage his government by buying time to woo back the defectors but the Supreme Court ordered that a floor test be held on Friday. His decision to submit the resignation before forcing a vote in the Assembly was appropriate. Luring back the defectors by dubious means would have been no less dishonourable than the defections. The total strength of the MP Assembly is 230 in which 24 seats are now vacant. Although the BJP is within its rights to stake claim, in the interest of moral and political legitimacy, it could have waited until after by-elections are held to these seats and either of the parties establishes a clear majority.

But a disturbing new mechanism of usurping power that is not won through an election, perfected by the BJP in recent years, has no such restraint. The party engineered the resignations of Congress and JD(S) MLAs and returned to power in Karnataka last year. The BJP took power on the claim of majority in a truncated legislature, and had the advantage of being the ruling party when the by-elections were held. It had used the same strategy earlier and there are indications that it might be tried in some other States too in the coming weeks. This route by-passes the Anti-Defection law but the financial and moral corruption involved in this is only far too evident. While the top court did the right thing by asking for an early floor test in M.P., the larger question the power tussle in the State has thrown up, which is the claim of majority in a legislature that has a considerably large number of seats vacant, remains unresolved. The recurrence of this model across States makes this an unhealthy pattern and a fresh challenge to clean politics. The legal and moral implications of mass resignations of MLAs to upend an electoral verdict need to be examined at the political and judicial levels.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/stealing-a-mandate-the-hindu-editorial-on-madhya-pradesh-political-crisis/article31136885.ece
