,Date,Title,Content,Category,Image_link,Article_link
319,2020/03/07,"In a first, women to head IIM-K alumni forum","For the first time, women office-bearers will lead the Indian Institute of Management Kozhikode Alumni Association (IIMKAA).

The newly elected team has chosen through an electoral process their first woman president and vice president. The seven-member execute committee team comprises Dipika Raikwar (president), Aswathy Rakesh (vice president), Anchit Gupta (secretary), Nitin Nair (treasurer), Namith Najeeb, Nitin Gupta and Vinod Sankaranarayanan, according to a news release here on Friday.

The IIMKAA is responsible for alumni engagement for 8,000-plus members globally, through a network of 14 city chapters by organising year-round programmes.

Announcing the results of the election, IIM-K Director Debashis Chatterjee said the association would immensely benefit from the expertise of the two women office bearers at the helm of its affairs. He said it was consistent with the mission of the institute to empower women and encourage diversity. Over the years, the IIMKAA has rolled out several initiatives around its themes of diversity, entrepreneurship, social impact and leadership development. “The bonds our alumni create through their shared experiences as students are truly unique and we are confident that the newly elected members will further drive the initiatives forward in the right direction,” he said.

The IIMKAA built a women’s alumni network with meets across city chapters, including virtual learning sessions on cutting edge topics to enable leadership development and continuous learning. Under the entrepreneurship theme, the IIMKAA launched the IIM Kozhikode Alumni Fund, the first alumni angel fund in India, which has already made its first investments in start-ups alongside marquee investors. The alumni also funded fellowships for IIM-K students to launch their own ventures.

On the social impact front, several city chapters organized volunteering events and raised funding for Kerala flood relief to rebuild a Government Primary School in Alleppey district. Newly elected president Ms. Raikwar said the committee looked forward to working with the institute and its global alumni community to drive greater engagement and impact.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/in-a-first-women-to-head-iim-k-alumni-forum/article31004264.ece
320,2020/03/07,School games in State to be made inclusive,"New module to ensure participation of differently abled

School games in Kerala will soon turn inclusive, making it easier for differently abled children to be part of them.

In a revolutionary move, probably for the first time in the country, the State is changing its school games module and designing new games that everyone can be part of.

Kozhikode will be the first district to implement it on a pilot basis.

“There is no point discussing inclusive education when we organise desperate games for differently abled children. Here, we are trying out novel games in which physical disabilities do not matter,” said A.K. Abdul Hakeem, Kozhikode District Coordinator of Samagra Siksha Kerala.

A three-day residential camp to this effect is under way at the Government Vocational Higher Secondary School for Girls at Nadakkavu here. Three members from each of the 15 block research centres in Kozhikode district, including a trainer, a resource teacher and physical education teacher, are taking part in the camp where the new games are being tried out.

Some of the games include wheelchair basketball, foot volley and sitting volley. “We will have games that suit children with each of the specific disadvantages. The participants of the camp will train the students in these games and prepare them for the next school games where competitions will be held based on the games,” said Mr. Hakeem.

The resource persons for the camp include experts from the National Council of Educational Research and Training, veteran sportspersons and physical education teachers.",kozhikode,https://www.thehindu.com/news/cities/kozhikode/wbe5qp/article31004226.ece/ALTERNATES/LANDSCAPE_615/06ki-Games,https://www.thehindu.com/news/cities/kozhikode/school-games-in-state-to-be-made-inclusive/article31004227.ece
321,2020/03/07,Corporation urges residents to pay taxes,"Madurai

With less than a month left for payment of taxes to Madurai Corporation, the civic body officials are requesting the residents to pay their dues within the stipulated deadline.

According to a release from the Corporation, drinking water and underground drainage pipeline connections of the defaulters would be disconnected.

Every year, the civic body collects property tax, vacant land tax, water tax and underground drainage tax from the residents. This is in addition to other non-tax revenue. The revenue is utilised by the Corporation to undertake various development works in the city.

The officials added that a total of ₹29 crore had been collected as taxes over the last one month. “Earlier, tax could not be collected as many private educational institutions, hospitals and corporations had filed a case under the judiciary. But, after a significant number of cases were cleared, we could easily collect taxes,” a Corporation revenue official said.

Disconnection of drinking water and underground drainage pipeline connections of a total of 668 residences are under way, the official said.

The last day for payment of taxes is March 31.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/corporation-urges-residents-to-pay-taxes/article31011085.ece
322,2020/03/07,Gang severs man’s head,"MADURAI

In a gruesome incident, a middle aged man was allegedly murdered and the killers had escaped with the head leaving the torso on the spot here on Saturday. Police said that the identity of the victim could not be established till night.

Preliminary probe suggested that three persons had been to a waterbody near Vaikkom Periyar Nagar in Avaniapuram. It is suspected that they may have consumed liquor and over a brawl, two of them could have eliminated the victim (third person).

On information, the police pressed a sniffer dog, which took the scent and stopped near the Ring Road. The body, which bore injuries, was sent to the Government Rajaji Hospital. Senior police officers visited the scene of crime and Avaniapuram police have registered a case of murder based on a complaint from the Village Administrative Officer.

College student dies in accident

A third year engineering college student died after the two-wheeler he was riding reportedly hit a wall in Tiruparankundram on Saturday. Another second year student of the same college, who was on the pillion, suffered multiple injuries. Police said the two students, both studying at Thiagarajar College of Engineering, had attended an event on the campus and left on the bike. Police identified the deceased as Harpreet Singh from Punjab. Sansu G Sanka of Meghalaya was admitted to the Government Rajaji Hopital. The rider was not wearing helmet, police added.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/gang-severs-mans-head/article31010855.ece
323,2020/03/07,‘Students must work for development of society’,"Students, who play an important role in shaping the future of the country, must take up various activities for the development of the nation, according to Devendran, Chief Executive Officer of Priya Marine Products, Gujarat.

He was addressing students of Fisheries College and Research Institute here at an inter-collegiate cultural competition here on Friday.

Mr. Devendran urged the students to opt for government jobs and work towards the upliftment of the country. Every individual had the potential to achieve their goals, he said.

Dean B. Sundaramoorthi said success and failure were part of every individual’s life. Failures were important as it helped a person to learn from his mistakes and achieve his goals. Planning, dedication and involvement in extracurricular activities could guarantee success in life.

Around 500 students from 19 colleges participated in the competition. Events including dance, singing and rangoli drawing were held.

Students from V.O. Chidambaram College, Thoothukudi, won the overall trophy and cash of ₹5,000.

Students of M.D.T Hindu College, Tirunelveli, secured the runner-up trophy and were awarded ₹3,000.

Students from Agricultural College and Research Institute, Killikulam, won the second runner-up trophy.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/students-must-work-for-development-of-society/article31010625.ece
324,2020/03/07,ADWH students to be coached for competitive exams,"MADURAI

Around 300 college students living at the Adi Dravidar Welfare Hostel in Chokkikulam will henceforth be coached by professionals to crack competitive exams, including the Union Public Service Commission (UPSC), Tamil Nadu Public Service Commission (TNPSC), Group 4 exams and bank exams. The programme is expected to roll out the following week.

In an effort taken by volunteers and the district administration, college students who have until now only received career guidance in the form of occasional lectures at their respective institutions will have access to study materials and trained professionals.

S. Malaichamy, an organiser who has roped in Ambedkar Kalvi Velai Vaippu Maiyam and has stated that he will be providing books for the training, says that a consultative meeting with hostel inmates was held in the last week of February to understand their needs.

Since an overwhelming majority of students said that they would be comfortable with women teachers, two will be deputed, he said.

V. Suresh, joint secretary of the South India Insurance Employees Association, and G. Aruna, head of LIC working women sub-committee (Madurai zone) of All India Insurance Employees' Association, who run the Ambedkar Centre, said that trained volunteer teachers will visit the hostel three times a week to teach mathematics, general knowledge and English.

B. Pandiaraja, member of Madurai District Vigilance and Monitoring Committee of Scheduled Castes/Scheduled Tribes (Prevention of Atrocities Act), who is also organising the programme, said that students who are confused about their career path but are aiming at a decent livelihood will be given the opportunity to learn from a participatory learning process.

Collector T.G. Vinay who gave the nod for the project on Friday, said that a significant number of girls from underprivileged background - particularly those from the families of landless labourers will get the opportunity to secure better lives economically.

“The Chokkikulam project is a pilot one. We hope to expand to other hostels with a sizable population of interested students,” he said.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/adwh-students-to-be-coached-for-competitive-exams/article31010620.ece
325,2020/03/07,Gang murders advocate on national highway,"In a gruesome incident, a 37-year-old man identified as Ranjith of Uthamapalayam was waylaid and murdered by an armed gang on the Theni-Kumuli NH on Friday.

Police said that when Ranjith, an advocate, was returning home from court on a two-wheeler, a gang that was travelling in a car chased him on the four-way lane. The car dashed against the two-wheeler near Govindanpatti and Ranjith fell to the ground. Seeing the gang getting out of the car, he took to his heels. The gang members chased him and attacked him with knives and aruval and died in a pool of blood.

Uthamapalayam DSP Chinnakannu and team rushed to the spot. The body was sent to the government hospital for post mortem. A case of murder has been registered.

Preliminary inquiries revealed that Ranjith had escaped a similar attack earlier. Though there was no confirmation about the motive, some specific leads indicated that the advocate had some issues over the sale of an immovable property, an officer said, but added that investigations were inconclusive. “We are examining the mobile phone calls of the victim and tracking some of the suspects in this regard,” a senior officer said.

The body bore several injuries and the killers left the spot only after confirming the death, some passersby informed the police.

Special teams have been formed to secure the suspects.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/gang-murders-advocate-on-national-highway/article31010374.ece
326,2020/03/07,Another worker dies in fireworks unit blast,"Excessive heat may have led to accident

Mariappan, a worker from Ramanathapuram near Kazhgumalai, succumbed to injuries at government medical college hospital here on Saturday. With this, the toll rose up to two. The manager of the firm has been arrested.

On Friday, in an accident at a private fireworks unit near Thiruvenkatam, a worker identified as Sevuka Pandian, 30, of Seekampatti died on the spot.

Preliminary inquiries revealed that excessive heat conditions in the area caused the fire and triggered the accident, a fire officer said and added that further probe was underway.

Sankarankoil DSP Balasundar, who visited the spot, said the fireworks unit had licence issued by the District Revenue Officer. There were close to 40 workers and the unit was engaged in manufacturing fancy crackers for many years.

The blast, which occurred around noon, resulted in the instant death of a worker, while Mariappan suffered grievous injuries. Fire tenders from Sankarankoil, Kazhugumalai and Vembakottai were pressed into service to douse the flames. Heavy smoke inside the shed led to delay in putting out the fire.

Mariappan was initially admitted to Sankarankoil GH and subsequently taken to Kovilpatti GH, where the doctors suggested that the patient get admitted in Tirunelveli Government Medical College Hospital. He died of his injuries in the forenoon on Saturday.

Sankarankoil Inspector Balasundar said they registered a case against the owner of the firm, Selvaraj, and manager, Marichami, who was arrested. Further investigation is on.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/another-worker-dies-in-fireworks-unit-blast/article31010285.ece
327,2020/03/07,Golden jubilee of Government Rajaji Hospital’s neurosurgery department celebrated,"The celebrations began with a lecture series on Saturday

Government Rajaji Hospital’s neurology department began the celebration of its golden jubilee anniversary with a lecture series here on Saturday.

The two-day function was inaugurated by the Dean, GRH, J. Sangumani, the first head of the department K. Srinivasan and the current head of the department P. K. Murugan.

“Anaesthetics make a person unconscious but neurosurgeons make the patient conscious. This is the only branch of medicine which consistently takes time to understand the thorough history of the patient. This is why clinical teaching is still alive,” said Dr. Sangumani. He recounted the contribution of veterans to the field and added that Dr. Srinivasan who helped begin the department in Madurai, dedicated his entire life to teaching both inside and outside the classroom.

Dr. Srinivasan said that in 1970, the neurology department at GRH was the second to be started across all major hospitals in Tamil Nadu. “Unlike many centres in India and abroad, most sub- specialities are under a single roof. With the availability of MRI, PET scans and laboratory services at the GRH, it becomes easy to ensure that all relevant investigations are done here. The 50 year-old department has been serving the greater portion of south Tamil Nadu for years,"" he said.

Organising secretary and the HOD, Dr. Murugan said that the GRH can ensure that most patients who come in within three hours of a stroke can be stabilised without any disabilities for free. “The system in place is very effective now,” he said. He added that as part of the golden jubilee celebrations, a total of 50 lectures will be held over the next year.",madurai,https://www.thehindu.com/news/cities/Madurai/s1jsto/article31008746.ece/ALTERNATES/LANDSCAPE_615/07MARTH-GRH,https://www.thehindu.com/news/cities/Madurai/golden-jubilee-of-government-rajaji-hospitals-neurosurgery-department-celebrated/article31008748.ece
328,2020/03/07,City Engineer gives an outline of Smart City projects,"Saying all projects were fast-tracked from inception, he said Madurai led tier-2 cities in sanctioning work orders for all projects.

On the occasion of World Engineering Day, City Engineer S. Arasu spoke of several projects being implemented in the city under Smart Cities Mission here on Wednesday.

Also read: 19 more works identified under Smart City mission

Addressing a function organised by the Institution of Engineers, he talked about the salient features of projects such as Periyar bus stand complex, Vaigai riverfront and Kunnathur Chathiram projects.

Saying all projects were fast-tracked from inception, he said Madurai led tier-2 cities in sanctioning work orders for all projects.

“Contrary to adverse media reports, we are working on building Periyar bus stand with two floors of parking space for cars and bikes so as to de-congest the core areas of the city, he said.

Also read: Develop Madurai as ‘smart’ city: MP

“On the lines of big malls in cities like Chennai, we are building a five-storey building with cinema halls, shops and food court. We are also working on providing proper exits on TPK Road and near Kattabomman statue so as to prevent traffic snarls,” he said.

Though places such as Netaji Road and Masi Streets had been dug up and were causing inconvenience to the public, the idea was to provide a better system of drainage and water lines.

“We want to create pedestrian-friendly pavements across the city,” Mr. Arasu said.

Speaking about the Vaigai riverfront project, he said they were planning to lay a four-lane road in coordination with the National Highways.

“The Smart City calls for coordination of several departments,” he said.

In his speech, Executive Engineer S. M. Rajendran gave several examples of projects that integrated technology and environment-friendly construction material.

Immediate past president K. Vijayakumar, secretary R. Narayanasamy and joint secretary M. Sabari Raj participated.",madurai,https://www.thehindu.com/news/cities/Madurai/ijzam5/article31007055.ece/ALTERNATES/LANDSCAPE_615/06MACITY-ARASU,https://www.thehindu.com/news/cities/Madurai/city-engineer-gives-an-outline-of-smart-city-projects/article31007056.ece
329,2020/03/07,‘Find solution to problems arising from PCPNDT Act’,"C.N. Ashwath Narayan, Deputy Chief Minister and Minister for Higher Education, Science and Technology, IT and BT, Skill Development and Entrepreneurship and Livelihood, on Saturday asked radiologists to come out with a practical solution to problems being faced by the scanning centres owing to the restrictions placed under the Pre-Conception and Pre-Natal Diagnostic Techniques (PCPNDT) Act.

Inaugurating the 36th annual conference of the Indian Radiological and Imaging Association, Karnataka Chapter, Mr. Narayan said many radiologists are worried over the provisions of PCPNDT Act as it affects the use of their imaging machines in the scanning centres.

“You know why this Act has been formulated. Think practically and suggest us solution,” Mr. Narayan said, and added that he understood the concerns of radiologists better as he came from the field of medicine.

Mr. Narayan asked the association to take up the issue in right earnest by forming a task force.

“Take up the issue on priority. If this problem is not solved then those in rural areas will be denied of necessary medical services,” he said.

The State has lagged in providing the necessary medical facilities to people and he sought the cooperation of radiologists in providing quality and effective treatment.

The Minister said that the State government was pushing forward private-public partnerships in providing various medical services.

“There is lot of resistance, but we are moving forward in the interest of people,” he said, and added that the government will support new initiatives in reaching out medical services and the manufacture of state-of-the-art medical equipment.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/mh4ea7/article31011347.ece/ALTERNATES/LANDSCAPE_615/8BG-RADADAD,https://www.thehindu.com/news/cities/Mangalore/find-solution-to-problems-arising-from-pcpndt-act/article31011348.ece
330,2020/03/07,Come out of obsession with reporting on politics: Dy. CM,"He says giving priority to political matters will not be of use to common man

Deputy Chief Minister C.N. Ashwath Narayan on Saturday said that the media should come out of its obsession with reporting on politics. Speaking at the 35th annual State conference of the Karnataka Union of Working Journalists (KUWJ) at the Town Hall, he said that giving priority to politics in reporting will not be of much use to the common reader.

Instead the media should explore developments in other diversified sectors which will help people in general, he said.

Post liberalisation, commercial interests dominated every sector in the society. In such a scenario maintaining values and credibility has become a challenge to journalists and media houses. Amid such environment, journalists will have to maintain individual values and not get lured by commercial interests, he said.

He said that nowadays it is not possible to have expertise in every field. Hence journalists can have expertise in a selected sector.

Sandhya Pai, managing editor, Taranga weekly, said that there was uncertainty over the future of print media as the reading habits of people was on the decline across the world.

Ms. Pai said that it was not right to use media to create unrest in society by twisting or glorifying news. “One has to ponder whether the media houses owned by corporates or individuals with political affiliations provide justice to readers while publishing the matters,” she said, adding that there should be competition among publications but not rivalry.

D. Veerendra Heggade, pattadhikari, Dharmasthala, said that journalists need to have a lot of patience and should publish matters keeping the interest and health of society in mind. Kota Srinivasa Poojary, Minister for Endowment, Ports and Fisheries, said that readers expected journalist to do justice to them.

D. Vedavyasa Kamath, MLA, Mangaluru City South, spoke. Shivananda Tagadoor, president, KUWJ, presided over.

Srinivas Nayak Indaje, president, Dakshina Kannada Union of Working Journalists, received the honor from the KUWJ as it selected the Dakshina Kannada union as the best union in the State.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/wv2p4j/article31011339.ece/ALTERNATES/LANDSCAPE_615/8BGJOURNOS,https://www.thehindu.com/news/cities/Mangalore/come-out-of-obsession-with-reporting-on-politics-dy-cm/article31011340.ece
331,2020/03/07,"CITU stages protest seeking better facilities, protection for women","‘Instances of harassment of women at work have risen’

The members of the Udupi taluk unit of Centre of Indian Trade Unions (CITU) staged a dharna outside the Head Post Office here on Friday.

On the occasion, Kaviraj S., general secretary of CITU taluk unit, said there had been an increase in incidents of violence against women and children ever since the Narendra Modi government had come to power. There was significant discrimination against women. In rural areas, women were getting about 34% less wages than men for the same amount of work, while in the urban areas, women were getting 19% less wages than men, he said.

The instances of harassment of women in work places had increased so too had oppression of women. Without giving security to women, the government had given nod for night shift for them, Mr. Kaviraj said.

Despite the disadvantages, the working women were trying their best to get their rights.

Women should enjoy equal pay for equal work. Both the Union and State governments should take steps to end discrimination and atrocities against women and children, he said.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/ln3l9p/article31004482.ece/ALTERNATES/LANDSCAPE_615/7BGCITU,https://www.thehindu.com/news/cities/Mangalore/citu-stages-protest-seeking-better-facilities-protection-for-women/article31004483.ece
332,2020/03/07,New Bengaluru-Karwar train service to be launched today,"Existing overnight express to be cancelled

The Railway Ministry on Friday handed out good news and bad news for travellers between Bengaluru and Karwar. While the Ministry approved the proposed Yeshwantpur-Karwar (Vasco da Gama)-Yeshwantpur Express (16595/16596), it cancelled the existing Bengaluru-Karwar overnight express (16513/14 and 16523/24).

The new train will be flagged off at Yeshwantpur on Saturday at 9 a.m. by Chief Minister B.S. Yediyurappa and Minister of State for Railways Suresh C. Angadi and will run on open timings. Regular services between Yeshwantpur and Karwar will start from Sunday.

The existing Karwar overnight express that was operated as a combined service with the Bengaluru-Kannur-Bengaluru Express (16511/12 and 16517/18) will be cancelled with effect from Sunday night. Passengers who have already booked on the cancelled Karwar train will be shifted to the new train.

Services to Mangaluru will remain unaffected as Bengaluru-Kannur Express via Mangaluru Central (four days via Kunigal and three days via Mysuru) will run with a revised composition of 15 coaches.

The new train will run as Karwar-Vasco da Gama-Karwar special from Karwar to Vasco, the Ministry said.

Train 16595 will leave Yeshwantpur at 6.45 p.m. to reach Karwar at 8.25 a.m. and leave Karwar as the special train at 8.30 a.m. to reach Vasco da Gama at 10.30 a.m.

It will leave Vasco da Gama at 3.25 p.m. to reach Karwar at 5.45 p.m. It will depart Karwar at 6 p.m. to reach Yeshwantpur at 8 a.m.

While the existing train used to take about 17 hours between Bengaluru and Karwar, the new train takes 13.45 hours.

En route, the train will halt at Chikkabanavara, Channarayapatna, Hassan, Sakleshpur, Subrahmanya Road, Kaniyur, Kabakaputtur, Bantwal, Surathkal, Mulki, Udupi, Barkur, Kundapura, Byndoor, Bhatkal, Murdeshwar, Honnavar, Kumta, Gokarna Road, and Ankola. In all, there will be 14 LHB coaches. Paschima Karavali Rail Yatri Abhivriddhi Samiti adviser Anil Hegde said there was a huge demand for train services even after the new service.

The existing train provided connectivity between Mysuru, Mangaluru and Karwar too, and it cannot be cancelled without recommendations from the Divisional Railway Users’ Consultative Committees, he added.

Yogendra Swamy from the Mysuru Grahaka Parishat said the cancellation of the Karwar train disconnects Mysuru’s connectivity with Karwar. Railways should continue the services, he said.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/vyfx11/article31004470.ece/ALTERNATES/LANDSCAPE_615/07BGBENGALURU-KARWARTRAIN16513EXPRESS,https://www.thehindu.com/news/cities/Mangalore/new-bengaluru-karwar-train-service-to-be-launched-today/article31004471.ece
333,2020/03/07,Coast Guard holds eye camp,"The ophthalmic medical team from Kasturba Medical College Hospital was headed by Anand Venugopal

The Indian Coast Guard, Karnataka, and Coast Guard Wives Welfare Association (Karnataka) with the Kasturba Medical College Hospital, Mangaluru, organised an eye check-up camp at its office here on Friday.

It was part of the ‘Sanjeevan’ initiative of the coast guard for personnel and family members. It was also as a precursor to celebrate International Women’s Day on March 8 with the theme ‘gender equality’.

People of all age groups, including patients with diabetes and retinal diseases, were examined by specialists from the hospital, Deputy Inspector-General S.B. Venkatesh, Commander, Coast Guard, Karnataka, said in a release.

Sindhu B. Rupesh, Deputy Commissioner, Dakshina Kannada, inaugurated the camp. On the occasion, she said women are changemakers of all ages. The ophthalmic medical team from the hospital headed by Anand Venugopal, Medical Superintendent, and Sumana Kamath, doctor, participated.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/2f1ur/article31004462.ece/ALTERNATES/LANDSCAPE_615/7BGCOAST,https://www.thehindu.com/news/cities/Mangalore/coast-guard-holds-eye-camp/article31004463.ece
334,2020/03/07,NMPT gives ‘in-principle approval’ to Coast Guard to dock ships at dedicated berth,"‘This will help in the enhanced surveillance of Karnataka by the Coast Guard’

The Board of the New Mangalore Port Trust (NMPT) in its meeting on Friday gave “in-principle approval” for allotting a dedicated berth to the Karnataka unit of the Indian Coast Guard to dock the Coast Guard’s ships at the port, according to Deputy Inspector-General S.B. Venkatesh, Commander, Coast Guard, Karnataka.

A.V. Ramana, chairman, NMPT, presided over the meeting.

The “in-principle approval” was given for the long-term lease of Berth No. 1 for 30 years, he said.

“This major step taken by NMPT will go a long way in enhanced surveillance of coastal Karnataka by the Coast Guard,” Mr. Venkatesh said in a release.

“Mr. Ramana took into cognisance the role played by the Coast Guard and understood the need for a dedicated berth to dock the Coast Guard’s ships for providing logistic and technical facilities,” the Commander said.

Various facets and developments pertaining to the Coast Guard in Karnataka were briefed to the chairman. With the ever increasing challenges of security and safety at sea, discussions were focused on strengthening the maritime domain of the coastal Karnataka.

The chairman was also briefed on the progress of future developments. The efforts of the State administration in strengthening the coastal security mechanism was also conveyed to the chairman, the release added.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/b1ev5w/article31004439.ece/ALTERNATES/LANDSCAPE_615/7BGNMPT,https://www.thehindu.com/news/cities/Mangalore/nmpt-gives-in-principle-approval-to-coast-guard-to-dock-ships-at-dedicated-berth/article31004440.ece
335,2020/03/07,"New board of Yes Bank will have CEO, MD, non-executive chairman, non-executive directors: SBI","State Bank of India said it will be issued 245-crore shares at a price of ₹10 each for ₹2,450 crore in Yes Bank, translating into a 49% stake

The State Bank of India (SBI) on Saturday said that the new board of Yes Bank will have a CEO and MD, non-executive chairman and non-executive directors.

“All the employees of the reconstructed bank shall continue in its service with the same remuneration and on the same terms and conditions... at least for a period of one year,” SBI said.

SBI on Saturday said it will be issued 245-crore shares at a price of ₹10 each for ₹2,450 crore in Yes Bank.

These shares will translate into a 49% stake into the reconstructed bank.

Also read: Government, RBI didn’t bother to read the balance sheet of Yes Bank, says Chidambaram

SBI shall not reduce its holding below 26% before completion of three years from the date of infusion of the capital, the country’s largest lender said in a statement.",industry,https://www.thehindu.com/business/Industry/9wey8g/article30533369.ece/ALTERNATES/LANDSCAPE_615/10THYESBANK,https://www.thehindu.com/business/Industry/new-board-of-yes-bank-will-have-ceo-md-non-executive-chairman-non-executive-directors-sbi/article31009983.ece
336,2020/03/07,"Yes Bank customers scramble for cash withdrawal at branches, most ATMs run dry","However, customers said they were able to withdraw the stipulated amount of ₹50,000 through cheques at various Yes Bank branches

Panicked Yes Bank customers were seen queuing up at the bank’s ATMs at various locations, but to no avail as as most cash-dispensing machines ran dry, after the Reserve Bank placed the crisis-hit lender under a moratorium.

However, customers said they were able to withdraw the stipulated amount of ₹50,000 through cheques at various Yes Bank branches.

Customers are also facing trouble because net banking services are not working and some even complained that their credit cards are also not working.







As the Reserve Bank of India (RBI) has superseded the board of the private sector lender on a precarious financial condition and has appointed a former SBI executive as its administrator, customers cannot withdraw more than ₹50,000 under the moratorium period till April 3, 2020.

Several customers at a bank branch in central Delhi said they faced no problem while withdrawing the sum of ₹50,000 through cheques.

“Internet banking is not working, even the credit card has stopped working; however, I withdrew my amount through cheque,” said Lalit Kumar, a Yes Bank customer of its Gole Market branch here.

Also read | Banking on bailouts: On Yes Bank crisis

At an ATM in Ghaziabad, Yes Bank customers queued up to withdraw money, but to no avail as there was no cash.

Most of the Automated Teller Machines (ATMs) wore a deserted look due to the non-availability of cash.

A Delhi-based customer said he was able to withdraw limited cash of about ₹3,000-4000 only from an ATM, adding the cheque withdrawal helped him take out the remaining amount under the moratorium restriction.

However, a display at the Post Office situated at Parliament Street read: “No Yes Bank cheques will be cleared until further orders from the RBI.”

Besides, people also complained that Yes Bank-facilitated meal cards are not working.

Payment facilitator for small businesses Instamojo’s CEO & Co-founder Sampad Swain said the company would temporarily be withholding payouts to merchants having Yes bank accounts until further clarity on the situation.

“This is to ensure that no merchant’s funds get blocked. As an alternate, we have provided our merchants the option to change their registered bank from Yes bank to another account,” Mr. Swain said.

Yes Bank’s administer Prashant Kumar in a statement issued on Friday said there was no need for panic and the bank was working to bring the situation under control before April 3 — time till when the moratorium remains in place.

“The current moratorium has been brought into effect keeping the depositors’ interest in mind and towards restoring their confidence.

Also read | Thirty days is outer limit for Yes Bank resolution, says Shaktikanta Das

“A solution is being worked upon to revive the Bank well before the moratorium period of thirty days ends. The bank is also taking necessary steps to ensure seamless transactions for the customers. We assure the depositors that their money is safe and there is absolutely no reason to panic,” Mr. Kumar said.

Fintech start-up in payment and transaction technology space PayNearby said: “At PayNearby, its business as usual. Our systems are up and running without any disruption. We are a strong technology backed fintech company and have multiple banking partners.”

“Yes Bank has been a very valuable partner in our journey and we are confident that they will soon bounce back and we will be able to continue working together again,” said Anand Kumar Bajaj, MD & CEO, PayNearby.

Yes Bank also said it remains available to address all queries and clarifications. Depositors are requested to get in touch with the nearest branch for any assistance.

“We would like to inform you that our ATMs are now functional. You can locate the ATM nearest to you here: https://community.yesbank.in,” read the Yes Bank tweet, tagging the twitter handles of the Finance Ministry and the Reserve Bank.

“Our working hours are Monday-Saturday [9 a.m. to 8 p.m.],” it added.

Stock of Yes Bank came under heavy selling pressure on Friday and plunged by more than 84% intra-day before closing the day down by 56% at ₹16.20 apiece on BSE.

The country’s largest lender State Bank of India (SBI), which has evinced interest for 49% stake in the private sector lender, said it is evaluating the draft reconstruction scheme for Yes Bank.

“We have received draft scheme of reconstruction for Yes Bank. Our investment and legal team is doing due diligence,” Chairman Rajnish Kumar told reporters in Mumbai on Saturday.

Also read | Security tightened at Yes Bank branches

Bank officials are doing due diligence of the draft scheme, he added.

He also said potential investors have approached SBI after seeing the draft scheme

On Friday, the RBI announced a draft scheme of reconstruction for cash-starved Yes Bank.

In its draft ‘Yes Bank Ltd. Reconstruction Scheme, 2020’, the RBI said the strategic investor bank will have to pick up 49% stake and it cannot reduce holding to below 26% before three years from the date of capital infusion.",industry,https://www.thehindu.com/news/cities/mumbai/j00xdc/article31005308.ece/ALTERNATES/LANDSCAPE_615/YESBANKCUSTOMERSSTANDINAQUEUETOWITHDRAWMONEYTHANE,https://www.thehindu.com/business/Industry/yes-bank-customers-scramble-for-cash-withdrawal-at-branches-most-atms-run-dry/article31008716.ece
