,Date,Title,Content,Category,Image_link,Article_link
10,['25/03/2020'],Enjoy the company of performing artists from your home,"Bollywood’s evergreen actress Rekha is an embodiment of style, grace, and beauty. She might not be active on social media but she never fails to mesmerise her fans with her ethereal looks by making her presence felt on social occasions.Be it an awards night or a wedding in Bollywood, Rekha is seen in the most beautiful silk sarees ever. She has made it her signature style over the years. Today, on the occasion of her birthday, we take a look at five timeless saree looks that we want to steal from the evergreen diva of Bollywood.",entertainment,"https://static.toiimg.com/thumb/msid-74795681,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-122107/74795681.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/enjoy-the-company-of-performing-artists-from-your-home/articleshow/74795681.cms
11,['25/03/2020'],Sandalwood celebs ask citizens to be responsible during the 21-day lockdown,"Prime Minister Narendra Modi announced that the country will be going into lockdown for 21 days to ensure that the coronavirus outbreak can be contained. Sandalwood celebs took to social media to spread the word about the same and asked people to stay at home. Actor Ganesh wrote, ""India lockdown for three weeks. Please stay at home."" Actress Samyukta Hornad wrote, ""Take this seriously for the benefit of our families and our nation. Please don't panic. The supply of essential items will continue."" Actress Nishvika posted, ""What I want to say: I don't understand why people have to ask and plead us to stay home. Just follow the fudging rule. Don't be an idiot and die or kill others. What I say: stay health, (spread) love not corona."" Actor Pannagabharana compared the lockdown to a stay in the Bigg Boss house and asked people to stay motivated. However, actor Ashita Chandrappa shared that the Bigg Boss house did not have the advantages that the cozy atmosphere of a home had. She added that while she knew that Pannagabharana was joking, there were many others making the comparison, hence she clarified. ""This (life outside Bigg Boss) is better,"" she wrote, adding, ""That's a game, this is life.""",entertainment,"https://static.toiimg.com/thumb/msid-74800518,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-581858/74800518.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/movies/news/sandalwood-celebs-ask-citizens-to-be-responsible-during-the-21-day-lockdown/articleshow/74800518.cms
12,['25/03/2020'],"Vikrant Massey calls it ""ridiculous"" as people start queuing up outside stores after PM Narendra Modi announces 21 days lockdown!","Hundreds queuing up outside medical shops & general stores. The Centre & State Govts. have repeatedly said that e… https://t.co/IPajaGURT4 — Vikrant Massey (@masseysahib) 1585069082000

In the wake of Coronavirus outbreak, Prime Minister Narendra Modi announced 21 days of lockdown in the country. Several celebs took their social media to applaud his decision. However, citizens misinterpreted the PM's message and started queuing up at medical and grocery stores even after he said the essentials will be available throughout the lockdown period.Now, actor Vikrant Massey took to his Twitter to share a picture of the same situation. He wrote, ""Hundreds queuing up outside medical shops & general stores. The Centre & State Govts. have repeatedly said that essential services will NOT be affected. Irresponsible knee-jerk reaction. Ridiculous...#CoronavirusLockdown #21Days""Check it out here:Meanwhile, celebs have been sharing pictures and videos on their respective handles of how they are spending their home-quarantined time.On the work front, he was last seen in Deepika Padukone starrer ' Chhapaak ' helmed by Meghna Gulzar . The film was released in January this year. The film was based on the life of the acid attack survivor, Laxmi Agarwal",entertainment,"https://static.toiimg.com/thumb/msid-74800507,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-112091/74800507.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/vikrant-massey-calls-it-ridiculous-as-people-start-queuing-up-outside-stores-after-pm-narendra-modi-announces-21-days-lockdown/articleshow/74800455.cms
13,['25/03/2020'],Interesting food facts you didn't know about Ugadi and Gudi Padwa,"This is the first day of the Chaitra month in the Hindu Lunisolar Calendar (the first month of the year). For people in Northern India, this day marks as the beginning of Navratri. But, do you know what it is called in South? Across Maharashtra, the day is known as Gudi Padwa and the Telugu people celebrate the New Year with Ugadi. The most beautiful and interesting thing about all the regions is, they celebrate the day with traditional foods and rituals. Here are some interesting food facts associated with Ugadi and Gudi Padwa that you probably did not know:1. They both are harvest festivals of their respective regions. The day signifies the end of one season and the beginning of another. During this period rabi crop is just harvested and the market prepares itself for mangoes.2. The day is celebrated as Navreh by Kashmiri Pandits, Cheti Chand by Sindhis and Sajibu Nongma Panba Cheiraoba in Manipur.3. In many Maharashtrian families, the day begins with the preparation of traditional dishes like Shrikhand and Puran Poli.4. On the auspicious occasion of Ugadi, an interesting and healthy concoction of six ingredients is made. If experts are to be believed, each ingredient symbolizes an emotion and is to be consumed by the family members. These ingredients and emotions are neem buds/flowers (sadness), jaggery (happiness), green chilli (anger), salt (fear), tamarind (disgust) and unripened mango (surprise).5. In Andhra Pradesh, the day is celebrated with a stuffed paratha-type dish that is called Bobbattu. It’s a traditional flatbread recipe made with refined flour, chana dal, sugar, sooji, cardamom, salt, turmeric and oil. It is called Obbattu or Holigein Karnataka. It is eaten topped with ghee or milk or even coconut milk.6. On this auspicious day, people in the Konkani region of the country prepare Kanangachi Kheer. Apet from this, they also consume boiled sweet potato, coconut milk, rice flour and jaggery in varied forms.7. In rural parts of Maharashtra, there is a ritual of making a gudi (doll) om this day. The doll is made with a bamboo stick, neem and mango leaves, red garland, with an inverted copper or silver pot for a face. After the rituals are done, the doll is placed outside the main door, for others to see.",life-style,"https://static.toiimg.com/thumb/msid-74800472,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-757266/74800472.jpg",http://timesofindia.indiatimes.com//life-style/food-news/interesting-food-facts-you-didnt-know-about-ugadi-and-gudi-padwa/articleshow/74800472.cms
14,['25/03/2020'],A city troupe's initiative for World Theatre Day,"Bollywood’s evergreen actress Rekha is an embodiment of style, grace, and beauty. She might not be active on social media but she never fails to mesmerise her fans with her ethereal looks by making her presence felt on social occasions.Be it an awards night or a wedding in Bollywood, Rekha is seen in the most beautiful silk sarees ever. She has made it her signature style over the years. Today, on the occasion of her birthday, we take a look at five timeless saree looks that we want to steal from the evergreen diva of Bollywood.",entertainment,"https://static.toiimg.com/thumb/msid-74800554,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-75782/74800554.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/theatre/a-city-troupes-initiative-for-world-theatre-day/articleshow/74800554.cms
15,['25/03/2020'],Alia Bhatt urges people not to abandon pets out of coronavirus scare,"As misinformation surface online that animals spread coronavirus is causing many pet owners to abandon their pets, actor Alia Bhatt on Tuesday took to social media to clear the misconception around the issue.The 27-year-old actor posted a statement on Instagram in which she emphasised that ""there is currently NO EVIDENCE"" to suggest that pet animals can be a source of infection to humans.""The 'Highway' actor also quoted the statement of Maharashtra's Health Minister Rajesh Tope 's saying, ""there is no case in the world of domesticated animals spreading coronavirus and people should not abandon their pets for fear of infection.""She further urged the pet owners to maintain good hygiene including washing one's hands before and after handling animals as well as their food.The star also pointed out that if one is not in a good health condition should avoid direct contact with your pets.Many other Bollywood celebrities like director Rohit Shetty , actor Anushka Sharma , and Preity Zinta have urged the people to stop abandoning their pets in the light of coronavirus.Growing misinformation is causing a lot of people to abandon their animal friends with many of them being deserted on the roads.",entertainment,"https://static.toiimg.com/thumb/msid-74800775,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-88209/74800775.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/alia-bhatt-urges-people-not-to-abandon-pets-out-of-coronavirus-scare/articleshow/74800735.cms
16,['25/03/2020'],Ram Gopal Varma's pays his respect to doctors tirelessly treating COVID-19 patients,"Heart goes out to the doctors who developed rashes due to continuously wearing surgical masks and goggles https://t.co/qenRC3wu1q — Ram Gopal Varma (@RGVzoomin) 1585055593000

Film director Ram Gopal Varma on Tuesday paid his regards to the doctors, who are working tirelessly for treating patients suffering from COVID-19.Varma tweeted pictures of medical practitioners, who developed rashes and marks on their faces due to wearing surgical masks for a very long time. The pictures of these doctors are currently doing rounds on the internet.""Heart goes out to the doctors who developed rashes due to continuously wearing surgical masks and goggles,"" tweeted Varma.With the novel coronavirus affecting several parts of the world with Europe being the worst hit by it, doctors, nurses and other para-medical staff are working round the clock to treat the patients without even having a defined formula, vaccine or medicine to treat it.",entertainment,"https://static.toiimg.com/thumb/msid-74800913,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-74560/74800913.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/ram-gopal-varmas-pays-his-respect-to-doctors-tirelessly-treating-covid-19-patients/articleshow/74800824.cms
17,['25/03/2020'],Aladdin: Naam Toh Suna Hoga actor Siddharth Nigam urges people to spread happiness amid coronavirus pandemic,"SUBSCRIBE NOW

Get reviews of the latest theatrical releases every week, right in your inbox every Friday.",tv,"https://static.toiimg.com/thumb/msid-74800934,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-341309/74800934.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/aladdin-naam-toh-suna-hoga-actor-siddharth-nigam-urges-people-to-spread-happiness-amid-coronavirus-pandemic/articleshow/74800941.cms
18,['25/03/2020'],"'I was looking forward to climbing Mt. Everest, I will not give up on my dream'","‘It has been a dream since 2016’

Going sustainable with solar energy

Harshvardhan Joshi with solar panels at Mt. Himlung Himal in Nepal

The outbreak of coronavirus Covid-19 has thrown life off kilter in more ways than you can count. The world’s major events — political , social, sports, fashion and more — have been cancelled and postponed indefinitely, in addition to schools and colleges and places of work being shut. And recently, all expeditions to Mount Everest were cancelled, just ahead of the climbing season. Harshvardhan Joshi from Mumbai, an avid climber who was to make his first attempt at scaling the mountain, chats with BT about how his big dream to scale Mount Everest will have to wait. “I have mixed feelings. I was really looking forward to climbing Mt. Everest, and at first, I was very disappointed. People around me — my parents and friends — know how much it mattered. But of course, at this point, things are not in our control. My Everest dream awaits. I will not give up on it and I hope to climb there next April,” he says.This 24-year-old IT engineer has been nurturing his dream since the last four years. He says, “In 2106, I decided that I would attempt Everest. It’s something I have been cherishing.” From the word go, it involved a plot of planning, prep and effort. He affirms, “Every summer, in these last few years, I stay in the Himalayas for six to seven months. I was born and brought up in Vasai, but now I spend most of my time in Ladakh , climbing and training hard. I have been a mountain guide for many westerners. That is out of passion, but it’s also to train for Everest. In winter, I also go to Kashmir for skiing, for a month.” He’s definitely got the call from the mountains, then! “Definitely! I’m a Ladakhi by heart. I was trying to settle there, too, in 2018, but I couldn’t, so I thought let’s focus on Everest first.Harsh also planned to make it a completely solar-fuelled ascent, in keeping with the trend of sustainable travel. He says, “My aim was also to create awareness about solar energy. I believe in impact tourism, which is about going to a place and developing it sustainably. I thought I would carry solar panels to remote villages in the Everest region. I calculated the carbon offset — by understanding how much my sherpa and I would reduce carbon emissions by switching to solar energy.If we can be completely solar dependent in such fragile environs, then we can do so in the city, too. That said, the bottomline is, we all need to consume less, no matter where we are.”",mumbai,"https://static.toiimg.com/thumb/msid-74799878,width-1070,height-580,imgsize-67407,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/i-was-looking-forward-to-climbing-mt-everest-i-will-not-give-up-on-my-dream-says-this-mumbai-mountain-climber/articleshow/74799736.cms
19,['25/03/2020'],A Russian band played Bollywood tracks at this wedding in Lucknow,"(L) Rachna and Rashmi (R) Amit Trivedi and Aprajita Sheti (BCCL/ Vishnu Jaiswal)

(L) Abhinav (C) Amev Dwivedi (R) Abhishek Mishra (BCCL/ Vishnu Jaiswal)

(L) Ankur and Dr Shalini (R) Ankur and Dr Shalini (BCCL/ Vishnu Jaiswal)

(L) Bhagyashree, Praniti and Kapil (R) Brajesh Pathak (BCCL/ Vishnu Jaiswal)

(L) Arun Dwivedi (R) Ashutosh Tandon (BCCL/ Vishnu Jaiswal)

(L) Ritu Patney (R) Satish Chandra Mishra (BCCL/ Vishnu Jaiswal)

Sandhya and Satish Dwivedi (BCCL/ Vishnu Jaiswal)

The wedding ceremony of Gauri Dwivedi and Haren Pathak was a grand affair. Organized at a five-star hotel in the city, the wedding was well-attended by some important dignitaries like Dr Dinesh Sharma , Deputy Chief Minister of UP, Brajesh Pathak , Anand Mishra , Abhishek Mishra among others.(L) Rachna and Rashmi (R) Amit Trivedi and Aprajita Sheti (BCCL/ Vishnu Jaiswal)The bride looked beautiful in a red and golden lehenga while the groom looked handsome in an off-white embroidered sherwani along with a matching turban.(L) Abhinav (C) Amev Dwivedi (R) Abhishek Mishra (BCCL/ Vishnu Jaiswal)The highlight of the celebrations was a Russian band from Delhi, which played instrumental Bollywood tracks which the guests were seen re enjoyimg. The selfie corner with some funky props made for great pictures for the guests at the wedding.— Prachi Arya(L) Ankur and Dr Shalini (R) Ankur and Dr Shalini (BCCL/ Vishnu Jaiswal)(L) Bhagyashree, Praniti and Kapil (R) Brajesh Pathak (BCCL/ Vishnu Jaiswal)(L) Arun Dwivedi (R) Ashutosh Tandon (BCCL/ Vishnu Jaiswal)(L) Ritu Patney (R) Satish Chandra Mishra (BCCL/ Vishnu Jaiswal)Sandhya and Satish Dwivedi (BCCL/ Vishnu Jaiswal)",lucknow,"https://static.toiimg.com/thumb/msid-74794274,width-1070,height-580,imgsize-1139838,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/a-russian-band-played-bollywood-tracks-at-this-wedding-in-lucknow/articleshow/74794375.cms
20,['25/03/2020'],14 fresh cases in kerala as many violate lockdown guidelines,"KOCHI: Kerala reported 14 coronavirus (Covid-19) cases on Tuesday, taking the total number of positive cases in the state to 105. A health worker is among those infected, chief minister Pinarayi Vijayan told reporters after a review meeting.A nurse who was working in Kottayam district is the first coronavirus case among health workers in the state. Of the 14 cases reported, eight people have come from Dubai while three persons had come in direct contact with Dubai returnees. One person had come from Qatar and another from the UK.Six of these cases were reported in Kasaragod, two in Kozhikode and one each in Thiruvananthapuram, Alappuzha, Kottayam, Palakkad, Ernakulam and Malappuram. As many as 72,460 people are under observation in the state, of whom 467 are admitted in designated isolation wards. Four persons were treated and discharged earlier.The chief minister warned of strict action against those violating the lockdown restrictions. He said no private vehicles will be allowed on roads unless there is an emergency. It has been made mandatory to provide details of those venturing out during the lockdown and any violation will be dealt with seriously, he said.Vijayan said shops supplying essential commodities can remain open from 7am to 5pm but there will be restrictions on people assembling there. He said the government would hold discussions with other states to bring back students from there.Meanwhile, confusion prevailed on the first day of the state-wide lockdown on Tuesday, with people trying to find loopholes and police trying to enforce the lockdown order. Police registered 402 cases across the state for lockdown violations, with Thiruvananthapuram city leading the chart with 121 cases. As many as 47 cases were registered in Ernakulam city.",kochi,"https://static.toiimg.com/thumb/msid-74813959,width-1070,height-580,imgsize-172313,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/14-fresh-cases-in-state-as-many-violate-lockdown-guidelines/articleshow/74813424.cms
21,['25/03/2020'],"#CoronaShutdown: Travel plans cancelled, but celebs agree that health & duty towards society come first","I was supposed to come to Jaipur to attend a friend’s wedding. I was also planning to spend some quality time with my parents. We generally don’t get long breaks to travel because of our professional commitments.After the corona outbreak and lockdown, I cancelled the plan and will spend some time at home in Mumbai instead with my wife.Sanjay with fiancee PoonamI had booked tickets to go to Bhopal for a very close friend’s wedding, who happens to be actor Zaan Khan’s brother. But as the coronavirus situation developed, my parents made me cancel the tickets. Now, I am staying at home and spending time with my fiancee Poonam and my dog Flirty.I was to attend a wedding with my family in Punjab. We had booked tickets for this trip for almost three months ago. We all were quite excited about it but we have called off the plan now. I think it was the best decision, given the scenario. In fact, after this, I have been proactively advising people to stay home and socially distance themselves to curb the coronavirus pandemic.I was supposed to come to Jaipur for an appearance at an NGO’s event. Dausa is also my hometown and I was looking forward to meeting my parents. But in these tough times, we should collectively stand strong as a nation and follow the precautionary measures. My show Lukka Chuppi’s shoot is stalled, like other shows, and I am spending quality time with myself.I was supposed to travel to Jaipur in April to meet my family after four months. But it was only a sensible and rational decision to cancel the plan and stay home. My parents offered to visit me in Mumbai, but I requested them to stay put at home. It is my humble request to everyone to refrain from stepping out of their homes. Hum ghar ke andar toh corona bahar. As citizens of this country, we must follow these protocols to curb the spread of the virus.On my birthday, I had planned a simple celebration with my family and sister-in-law, whom I was going to meet after three years. My wife and daughters were equally excited. We had planned a fun road trip to M’how in Indore. However, we will now celebrate my birthday at home. Self-isolation is the best way to tackle the spread of this contagious pandemic.My wife and kids were to go to Goa before me and I was to join them for three days a week later. We had planned our stay at a villa in south Goa. But in light of the coronavirus outbreak, we decided to cancel our trip. We must understand the severity of this situation and take all necessary steps to safeguard ourselves and our loved ones. No travel plan or work is as important as one’s health. Maintaining social distance is crucially important to protect yourself.",tv,"https://static.toiimg.com/thumb/msid-74807863,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-33499/74807863.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/coronashutdown-travel-plans-cancelled-but-celebs-agree-that-health-duty-towards-society-come-first/articleshow/74807684.cms
22,['25/03/2020'],A Russian band played Bollywood tracks at this wedding in Lucknow,"The wedding ceremony of Gauri Dwivedi and Haren Pathak was a grand affair. Organized at a five-star hotel in the city, the wedding was well-attended by some important dignitaries like Dr Dinesh Sharma , Deputy Chief Minister of UP, Brajesh Pathak Abhishek Mishra among others.(L) Rachna and Rashmi (R) Amit Trivedi and Aprajita Sheti (BCCL/ Vishnu Jaiswal)The bride looked beautiful in a red and golden lehenga while the groom looked handsome in an off-white embroidered sherwani along with a matching turban.(L) Abhinav (C) Amev Dwivedi (R) Abhishek Mishra (BCCL/ Vishnu Jaiswal)The highlight of the celebrations was a Russian band from Delhi, which played instrumental Bollywood tracks which the guests were seen re enjoyimg. The selfie corner with some funky props made for great pictures for the guests at the wedding.— Prachi Arya(L) Ankur and Dr Shalini (R) Ankur and Dr Shalini (BCCL/ Vishnu Jaiswal)(L) Bhagyashree, Praniti and Kapil (R) Brajesh Pathak (BCCL/ Vishnu Jaiswal)(L) Arun Dwivedi (R) Ashutosh Tandon (BCCL/ Vishnu Jaiswal)(L) Ritu Patney (R) Satish Chandra Mishra (BCCL/ Vishnu Jaiswal)Sandhya and Satish Dwivedi (BCCL/ Vishnu Jaiswal)",entertainment,"https://static.toiimg.com/thumb/msid-74794274,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1139838/74794274.jpg",http://timesofindia.indiatimes.com//entertainment/events/lucknow/a-russian-band-played-bollywood-tracks-at-this-wedding-in-lucknow/articleshow/74794254.cms
23,['25/03/2020'],#CoronaConcerns: Fitness enthusiasts turn to virtual workout sessions and fitness apps,"With gyms and fitness chains across NCR temporarily shut down because of the coronavirus outbreak, fitness enthusiasts are turning to online workout videos and fitness apps to stay in shape. Following the trend are common man and celebs alike, including Deepika Padukone, Shilpa Shetty and Sara Ali Khan, who are regularly posting their 'workout at home' videos online and sharing tips on how one can replace their gym workout routine with exercises at home. The transition from the gym to their living rooms isn't easy, but a few fitness enthusiasts tell us how to focus on fitness while staying indoors.In the last 10 days, Gurgaon-based runner Tanya Agarwal has trained herself to do a combination of yoga and other exercises that can be easily done even in a small space at home. She had to give up her running routine and outdoor workout after she decided to observe social distancing. ""I use a chair to do dips, skipping rope and squats. I exercise for around 45 minutes each day at home. When I started working out at home, I realised that there are so many things that we can do even without any gym equipment. For instance, one can climb up and down the stairs for leg exercises and if one is trying to lose weight, then full-body exercises can be done, too, without any equipment. While I am working from home, if I feel like taking a break, I do skipping for five to 10 minutes.""Another runner (marathoner) and designer, Namrata Joshipura, has not gone to the gym for the last 15 days. She says, ""I used to go to the gym for strength training, which can be easily done at home with a little improvisation. To all runners, I suggest go for solo runs early morning.""While walking around home might not qualify as an exercise for many, but Viren Barman, a fitness trainer and Mr India 2016 first runner-up, says that it can add up to your exercises without exhausting you. ""If working at home doesn’t come easy for you, then begin with 15-10 minutes of exercises that you already know. Plus, include a walk around the house every few minutes. After three-four days, try increasing the duration. There are so many exercises that one can do with resistance bands. One must also divide exercise routines into strength training and weight training,"" says Viren.Online workout videos are turning out to be a big help for those who find it difficult to work out at home. Several gym chains and instructors have been posting workout videos regularly ever since gyms have been shut. ""Honestly, I never thought I would be able to work out at home as I was quite used to working with equipment under the guidance of a trainer. I was worried that I might miss out on my workout for months if I do not work out at home. However, my gym has started online classes for members and they are very helpful. I also looked for online dance classes, so that I don’t get bored of doing similar workout at home each day,"" says entrepreneur Faizi Khan.Triathlete and triathlon coach Siddhant Singh Chauhan has switched to a cycling app through which one can train along with other cyclists across the globe. ""It is an indoor training app wherein you can even customise your training plan. It is, thanks to these apps, that my workout has not been affected in terms of intensity and volume,"" says Siddhant, a corporate communication consultant from Gurgaon.The best part about workout at home is that you can divide your workout into two parts. One can even utilise the time that was earlier spent on commuting to the workplace. ""I definitely have more time for workout now, as I used to spend four hours in a day commuting between Delhi and Gurgaon,"" says Siddhant. Several others feel that the time that one would spend for coffee breaks in the office can now be utilised for small walks, skipping or doing squats in between work. ""If you tend to take a break after every hour or so while working from home, then have a list of your favourite exercises that you can do in five minutes after every hour. For example, if you like doing squats, try doing 10 squats in every break you take. You will end up doing 50 squats by the end of the day,"" says Tanya.",life-style,"https://static.toiimg.com/thumb/msid-74793230,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-100193/74793230.jpg",http://timesofindia.indiatimes.com//life-style/health-fitness/fitness/coronaconcerns-fitness-enthusiasts-turn-to-virtual-workout-sessions-and-fitness-apps/articleshow/74793040.cms
