,Date,Title,Content,Category,Image_link,Article_link
332,2020/03/09,Police nab jewel thief within three hours,"Within three hours of receiving a complaint, the Nungambakkam police laid a trap and arrested a security guard who stole jewels from the house of actor Jayabharathi. A driver who helped him sell the jewels was also arrested.

According to Munna Simon, an actor and the nephew of Ms. Jayabharathi, “On March 5, we had to go for a function and my aunt noticed that some jewels were missing.”

They lodged a complaint on March 7. The police found that the security, Bahadur, who had joined work a year ago, had resigned suddenly. The actor’s driver told police that after leaving the job, he had requested a loan. “The police told the driver to call Bahadur and tell him that he would give the money in Chetpet. When he came, the policemen nabbed him. We came to know that he used to steal the jewels and hand it over to Ibrahim, a driver we employed for a while,” said Mr. Munna. The jewels were recovered. Ibrahim was also arrested, police said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/police-nab-jewel-thief-within-three-hours/article31018475.ece
333,2020/03/09,Seven city college students arrested after clash on Nelson Manickam Road,"Police say one group acted in retaliation to the attack carried out last week

Motorists and pedestrians on Nelson Manickam Road were left terrified after a group of students from Pachaiyappa’s College attacked two students of Presidency College with sharp weapons on Friday.

The Choolaimedu police have arrested seven students in connection with the case.

According to police, Nehru is a third-year student of Presidency College.

On Friday evening, he was riding back to his house in Thirumangalam after college with his friend Balchander.

CCTV footage from the road showed the two stopping near the Nelson Manickam Road bus stop.

All of a sudden, a 10-member gang attacked them with sharp weapons.

Attacked with weapons

The two abandoned the bike and tried to escape. However, the gang caught Nehru, overpowered him, and attacked both of them with weapons.

The footage shows motorists and pedestrians terrified by the violence.

Some of them informed the police and the Choolaimedu police inspector T. Anand Babu rushed to the spot.

Nehru was rushed to the Kilpauk Medical College hospital.

Case registered

A case was registered under various sections of the IPC, including criminal intimidation, attempt to murder and rioting with sharp weapons.

On Saturday, the police arrested the main accused Karthik, 20, a student of Pachaiyappa’s college and six others, including a juvenile.

While the juvenile was sent to the government observation home, the others were remanded in judicial custody.

During investigation, the police found that the students of both the colleges travel on bus route 40A, between Avadi and Anna Square.

“Last week, Presidency College boys attacked those of Pachaiyappa’s College. This attack was in retaliation,” said a police officer.

Steps were being taken to curb such clashes, said the police officer.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/seven-city-college-students-arrested-after-clash-on-nelson-manickam-road/article31018462.ece
334,2020/03/09,Speeding motorcyclist falls to death from bridge,"His friend, who was riding pillion, escaped with injuries

A 23-year-old engineering graduate riding a two-wheeler died after he rammed the metal barricades placed on the rail over bridge on Basin Bridge Road and fell on the railway track on Saturday night. His friend, who was riding pillion, escaped with injuries and has been admitted to a hospital.

According to the police, Livingston Daniel, 23, a resident of Rajamangalam, was searching for a job. His friend Karthik, a resident of Old Washermenept, is working in a private company.

According to the Pulianthope traffic investigation wing, the two had gone out on Saturday evening. They were returning to Washermenpet via Basin Bridge Road.

Since work on constructing a parapet wall on the Rail Over Bridge has been going on for some time, two layers of barricades have been placed to prevent people from falling on the railway track.

CCTV footage showed the bike coming at a great speed. Instead of turning right on the bridge, the youth rammed the metal barricades.

“The two fell from a height of 30 feet and in the impact Livingston died on the spot and Karthik sustained injuries. He was rushed to the Government Stanley Hospital for treatment. It is suspected that the two were drunk,” said a police officer.

A crane was brought to the spot to lift the bike from the track.

“The youngster, under the influence of alcohol, seems to have lost control while taking the turn,” the officer said.

A case has been registered and further investigation is on.

Railway officials said that the compound wall was damaged a few years ago in an accident.

Busy stretch

“We cannot shut down the road as it is a very busy stretch. Hence, we took all precautions and placed barricades. The work is expected to be completed in a month,” said an official.

Police said that metal plates could have been placed instead of barricades on the ROB.

“The railway barricades are strong. In this case, the motorists were thrown off due to the high speed. The railways should, however, complete the work soon,” said a senior police officer.",chennai,https://www.thehindu.com/news/cities/chennai/9yayeu/article31018451.ece/ALTERNATES/LANDSCAPE_615/09THBASINBRIDGERAILWAYWALLMOTORISTFELLINTOTRACKS,https://www.thehindu.com/news/cities/chennai/speeding-motorcyclist-falls-to-death-from-bridge/article31018452.ece
335,2020/03/09,Spate of requests to alter name of child’s father in birth records,"Corporation rejects applications citing lack of directions from High Court

The Greater Chennai Corporation has received several requests for change in the name of the child’s father in birth certificates. But the civic body has refused to accept the requests, citing lack of proper directions from the Madras High Court.

Several challenges faced by the women have led to a sudden a rise in the number of such requests to the Corporation, say civic officials. “We are receiving many applications for change in the name of the father in birth certificates. We have rejected all applications. The Corporation cannot change the father’s name in the birth records. The Madras High Court has also been rejecting the pleas of mothers who want to change the names of their children’s father,” said an official.

Women who have remarried after the death of their husband have been requesting the civic body to include the husband’s name in the birth certificate of their babies. Women who have remarried after separation have also demanded that the Corporation include their husband’s name in the birth certificate of the baby, in the place of the biological father.

The rush for such certificates has been intense in the past few months, officials said.

‘Try and help’

“Some people think that it is unethical to change the father’s name in the birth certificate of a child. But the Corporation should study all legal aspects of the issue. Instead of rejecting the applications, the Corporation should try to help such women. Civic officials should understand the challenges faced by the women and the peculiar problems associated with such applications,” said Egmore MLA K.S. Ravichandran.

Officials said other States have reported some developments on such issues. For instance, the Bombay High Court recently allowed the plea of a woman who wanted the name of her daughter’s biological father removed from her birth certificate. The court directed the Brihanmumbai Municipal Corporation to issue a birth certificate, removing the name of the father and to leave the space for the name of the biological father blank. The bench, however, rejected the woman’s prayer that the father’s name be removed from all records of the local body.

According to the Registration of Births and Deaths Act, the father or the mother is permitted to give the names of both parents and their addresses at the time of birth of a child.

Over 700 hospitals in the city have been permitted by the Corporation to log in and help parents get birth certificates in a day. The parents give a declaration, based on which the Corporation issues a birth certificate for the baby. The Registrar of Births will verify if the birth is “real”, before issuing the certificate. The Corporation has no power to change the name of the father after the entry is made in the birth records, said an official.

The Directorate of Public Health has clarified that the Greater Chennai Corporation cannot change the name of the baby’s father without an order of the High Court, officials added.

Before giving directions, the court has to rely on the 2015 judgment of the Supreme Court that states that the Registrar of Births cannot compel single mothers to disclose the name of their baby’s biological father for issuance of birth certificates.

Ekta Foundation for Women founder-director Bimla Chandrasekar said: “We should encourage and strengthen women to speak out. We should also encourage them to move on.” She also pointed out there was a difference between biological father and social father and the biological father cannot be changed.

Child’s rights

Noted advocate and activist with the People’s Union for Civil Liberties (PUCL), D. Nagasaila, contended that the birth certificate had nothing to do with the relationship between the father and the mother.

“The birth certificate is the primary proof needed to claim maintenance or for property for the child,” she pointed out.

Ms. Nagasaila added: “The mother might not want to have any connection with the man, but it is a matter of the right of the child to know his/her father. One cannot change the facts.”

Though A. Arulmozhi, propaganda secretary of the Dravidar Kazhagam, accepted that the facts of the birth certificate cannot be altered, she advocated that there should be a change in the social psyche, especially in India, in this regard.

“In India, most forms for applications ask for the father’s name. For instance, for a passport for a child living with the mother, it is necessary to either get a consent letter from the father or a court order. This should change,” she contended.

Even as the Tamil Nadu government has made provisions to include names of the father and the mother, all State governments in the country should implement the provisions of the Convention on the Elimination of All Forms of Discrimination against Women (CEDAW), adopted by the United Nations General Assembly, she said.",chennai,https://www.thehindu.com/news/cities/chennai/4z85t9/article31018289.ece/ALTERNATES/LANDSCAPE_615/680f23a7-febd-4041-b66d-2d6b59e98a76,https://www.thehindu.com/news/cities/chennai/spate-of-requests-to-alter-name-of-childs-father-in-birth-records/article31018290.ece
336,2020/03/09,Woman injured as hospital lift plunges to ground floor,"Six escape unhurt; eight-month-old was among those inside

A woman sustained injuries when a lift in a private hospital on Big Street, Triplicane, plunged from the third floor on Sunday. Six others, including a child, escaped largely unhurt.

While the woman is being treated in the hospital, the eight-month-old was taken to another hospital nearby to check for internal injuries.

A. Sadullah, who was in the lift, said the family with the child having running high fever came to Sakthi Hospital and Research Centre, where the accident took place. “After initial check-up, we were asked to take the child to the third floor to admit it to the ward. A hospital nurse, who accompanied us, asked us to take the lift, while she herself took the stairs,” he said.

According to him, when the lift was about to reach the third floor, it suddenly plunged to the ground floor. “Parts of the ceiling fell on us,” he added. A. Saida, 42, who was holding the child, injured her shoulder as she tried to protect the baby.

“One of us had a swelling on the head,” he added. K. Amanullah, a resident of Ice House, where the family is from, said a complaint had been filed with the police, against the hospital, for alleged negligence. “The hospital did not have a lift operator. We are not sure if it was under proper maintenance. Ms. Saida works as a domestic help, and must be compensated for her loss of income,” he said.

Hospital authorities refused to comment on the incident. A senior police official said that preliminary investigation was on.",chennai,https://www.thehindu.com/news/cities/chennai/h2qitj/article31017929.ece/ALTERNATES/LANDSCAPE_615/9THLIFT,https://www.thehindu.com/news/cities/chennai/woman-injured-as-hospital-lift-plunges-to-ground-floor/article31017930.ece
337,2020/03/09,State-run oil companies issue letters of intent for new outlets in Tamil Nadu,"35% outlets to come up in rural areas

State-run oil companies are in the process of issuing letters of intent (LoI) to prospective dealers for setting up new outlets in Tamil Nadu. Each company has issued letters for about 300 outlets, of which at least a third are in the rural category.

The State has around 4,800 fuel outlets and the companies in 2016 advertised for 5,125 locations with an investment of around ₹1,300 crore. Neighbouring Puducherry was to get around 140 new outlets.

“The selection process was kept on hold due to a court stay. However, after it was vacated, LoI are now being issued. Indian Oil issued 248 letters of intent till mid-February. It planned to set up 2,615 new retail outlets, for which applications were called and we received response for 2,277 locations,” said P. Jayadevan, executive director, Indian Oil Corporation Ltd. (IOCL).

Sources in the Hindustan Petroleum Corporation Ltd. (HPCL) said that 35% outlets were to come up in rural areas, 20-25% along highways and the remaining in urban areas.

“We are not just looking at high-volume centres like Chennai, Tiruvallur, Kancheepuram, Madurai and Coimbatore, but also at remote places. Both ‘A’ sites, where investment will be more by the companies, and ‘B’ sites, where the dealer will have to invest more, are to come up,” an official said.

Process still on

Sources in Bharat Petroleum Corporation Ltd. said the process of issuing LoI was still on. “Though we have chosen sites, some applications are getting rejected,” the official said.

But dealers have been objecting to oil companies planning to set up such a large number of outlets. “Only a small portion of bunks are high-volume outlets. There are many in the rural areas and even outside the urban limits that barely scrape by due to high-running costs. Then there is also competition from private brands,” said a dealer.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/state-run-oil-companies-issue-letters-of-intent-for-new-outlets-in-tamil-nadu/article31017894.ece
338,2020/03/09,SASTRA wins moot court competition,"Supreme Court judge Justice V. Ramasubramanian on Sunday delivered the valedictory address at the 10th K.R. Ramamani Memorial Taxation Competition, 2020, organised by the Tamil Nadu Dr. Ambedkar Law University, with M/s. SAPR Advocates.

The SASTRA team came first in the moot court competition.

Madras High Court judge C. V. Karthikeyan said that the structure and pedagogy of teaching in colleges should change. When students go into practice, they should have the foundation for it, he said. If a student is planning to practice on the civil side, they should know how a tahsildar office functions. Similarly, if they are planning to go to the criminal side, they must be taught how a post mortem is done, he added.

University vice-chancellor T.S.N. Sastry said that moot courts helped students become competent to argue in courts. Taxation, he said was a highly neglected subject in legal education in the country and that not many law schools had dedicated departments for the same.

Advocate and grandson of Ramamani, Vikram Vijayaraghavan said that moot courts were meant to teach students about laws. “These are problems that we face as lawyers and moots prepare students for actual litigation work,” he said. Additional Advocate General P.H. Aravindh Pandian recalled how Ramamani had guided even very young lawyers.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/sastra-wins-moot-court-competition/article31017872.ece
339,2020/03/09,IIT-Madras promotes green living,"Recycled, organically grown products on display

The Indian Institute of Technology-Madras organised a programme on Sunday to promote green living on campus.

The exhibition, organised along with the Citizen Consumer and Civic Action Group and the Organic Farmers’ Market, had on display novel, upcycled and recycled products, and sale of organically grown provisions.

The ‘Best from Waste’ programme showcased wooden notebooks, clay bottles, cloth diapers and pads, lanterns from upcycled old bottles, puppets made from socks, bamboo brushes and copper utensils. Institute registrar Jane Prasad said that the initiative would sensitise students and residents on campus to adopt environment-friendly lifestyles.

At the Organic Farmers’ Market, a variety of locally-grown rice, cereals, millets, pulses, oils, spices, sweeteners, honey, dry fruits and beverages were sold, said V.R. Muraleedharan of the Department of Humanities and Social Sciences.",chennai,https://www.thehindu.com/news/cities/chennai/xzrv4c/article31018911.ece/ALTERNATES/LANDSCAPE_615/TH09PONDYIIT,https://www.thehindu.com/news/cities/chennai/iit-m-promotes-green-living/article31017720.ece
340,2020/03/09,Chennai’s activist offers food for thought on PM’s Twitter handle,"Sneha Mohandoss urges people to donate excess food to needy

“You heard of food for thought. Now, it is time for action and a better future for our poor,” read the first lines of Sneha Mohandoss’s tweet from Prime Minister Narendra Modi’s Twitter handle on Sunday morning.

The 27-year-old resident of Chennai, who founded Foodbank India, was among women from across the country who took over the Prime Minister’s social media profiles as part of the #SheInspiresUs campaign to mark the International Women’s Day.

Founded in 2015, Foodbank India is an NGO which works towards eradicating hunger among the homeless. They organise mass cooking and food donation drives and urge people to donate excess food at events, such as weddings, to ensure that there is no wastage.

“I’ve always believed that social media has been an extremely powerful tool to reach out to the public and was honoured to be given the opportunity to speak to people across the country through the Prime Minister’s profile. My main intent is to spread awareness about hunger and food wastage,” she said.

Hunger mapping

In a tweet from the Prime Minister’s profile, she said, “I urge everyone to feed at least one needy person and contribute to a hunger-free planet.”

Speaking about Foodbank India’s work in Chennai, Ms. Sneha said that they had a team of over 100 volunteers. “We have familiarised ourselves with the city through ‘hunger mapping’. Our volunteers pick up food from anyone who wishes to donate and then distribute it to the homeless,” she said.

Among their recent initiatives was urging the public to donate a protein pack, comprising chickpeas, which would be handed over to a home for children affected with HIV.

In the last few years, she said the awareness about food wastage had risen greatly. “During wedding season, we get up to 50 calls a day from wedding halls, where families ask us to pick up excess food and distribute it,” she added.",chennai,https://www.thehindu.com/news/cities/chennai/kcw4fk/article31017694.ece/ALTERNATES/LANDSCAPE_615/FBIMG1583682392645,https://www.thehindu.com/news/cities/chennai/chennais-activist-offers-food-for-thought-on-pms-twitter-handle/article31017696.ece
341,2020/03/09,"Two held, unlicensed gun seized","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/two-held-unlicensed-gun-seized/article31017642.ece
342,2020/03/09,No green shoots of a revival in sight as yet,"The latest GDP data show that there has been an undeniable decline in the growth rate over seven consecutive quarters

On February 28, as per its release calendar, the National Statistical Office (NSO) put out the third quarter gross domestic product (GDP) estimates, that is, for October-December 2019. It showed that domestic output grew at 4.7% at constant prices (that is, net of inflation), compared to the same period the previous year. As the third quarter GDP was marginally higher than the second quarter (July-September 2019) figure of 4.5% (as reported in the earlier data released), experts in the media were quick to infer that the economy is turning around. This was also in line with expectations of many forecasters. Hence, many concluded that the economic slowdown witnessed during the last six quarters has “bottomed out”; government spokespersons endorsed the view.

However, a closer reading reveals that the latest data release has revised the estimates of the first two quarters of the current year (2019-2020) upwards to 5.6% and 5.1%, from the earlier figures of 5% and 4.5%, respectively. The upward revisions have, perhaps unwittingly, changed the interpretation of the current year’s Q3 estimate: the slowdown has continued, not bottomed out; hence, there is no economic revival in sight as of now.

Thus, we have competing views of what the third quarter performance really means for the economy, giving rise to the suspicion of the integrity of the latest revision.

The question therefore is why did the current year’s Q1 and Q2 GDP estimates get revised upwards? The answer is this was simply because the corresponding figures for the previous year (2018-2019) got revised downwards. Many viewed the revision of last year’s estimates as evidence of lack of credibility of the NSO’s revision process. Such doubts are well taken, given the long-standing debate and unresolved disputes on the veracity of GDP figures put out since 2015, when the statistical office released the new series of National Accounts with 2011-2012 as base year.

Constant revisions

We will explain why the annual GDP estimates undergo revisions, and how quarterly output estimation is related to the annual figures.

GDP is a statistical construct — unlike the temperature on a thermometer — prepared using many bits of quantitative information on an economy’s production, consumption and incomes. Many statistical models and methods are used following standardised analytical procedures in line with the international guideline called the UN System of National Accounts (UNSNA). The GDP revision followed the latest (2008) edition of UNSNA. As there are lags and unanticipated delays in obtaining the primary data, the GDP estimates undergo several revisions everywhere (except in China).

GDP estimates are revised five times in India over nearly three years. The initial two rounds, the advanced estimates, are prepared mainly using high-frequency proxy indicators (which probably contain more noise than information), followed by three rounds based on data obtained from various sectors.

More based on projections

Since 1999, quarterly GDP estimates are being prepared, as per the International Monetary Fund (IMF)’s data dissemination standards. Their quality is subpar as the primary data needed quarterly are mostly lacking. For example, nearly one-half of India’s GDP originates in the unorganised sector (including agriculture), whose output is not easily amenable to direct estimation every quarter, given the informal nature of production and employment. Hence, the estimates are obtained as ratios, proportions and projections of the annual GDP estimates.

The National Accounts Statistics (NAS)-Sources and Methods 2012, the official guide for national accounts estimation, states it as follows: “The production approach is used for compiling the QGDP estimates, in terms of gross value added (GVA) and is broadly based on the benchmark-indicator method. In this method, for each of the industry-groups... a key indicator or a set of key indicators for which data in volume or quantity terms is available on a quarterly basis are used to extrapolate the value of output/value-added estimates of the previous year… In general terms, quarterly estimates of GDP are extrapolations of annual series of GDP. The estimates of GVA by industry are compiled by extrapolating value of output or value-added with relevant indicators.”

The NSO continues to follow these practices.

So what can we make of the disagreements over the quarterly GDP growth estimates for 2019-2020? The revisions were probably in line with the latest changes in the annual estimates (second advance estimates). The press release stated: “Quarterly estimates of the previous years along with the first and second quarterly estimates of 2019-20 released earlier have undergone revision in accordance with the revision policy of National Accounts.” True, there were considerable variations at the sectoral estimates after the revision, which probably contained more noise than information. For now, there is little ground to question the revised estimates based on the publicly available information.

Undeniable decline

However, if we accept the latest data, it is clear, though in an alarming way, that there has been an undeniable decline in the GDP growth rate over seven consecutive quarters, from 7.1% in Q1 of 2018-2019 to 4.7% in Q3 of 2019-2020. Considering that physical indicators of production, such as the official index of infrastructure output, or monthly automotive sales, continue to show an unambiguous deceleration, the economic slowdown has apparently not bottomed-out as the government would like to believe.

More seriously, the quarterly GDP deceleration comes over and above the annual GDP growth slowdown for four years now: from 8.3% in 2016-17 to 5% in 2019-20 (as per the second advance estimate). Further, it bears repetition that many have questioned the entire GDP revision since 2015 to the new base-year for possible over-estimation of output growth. If the validation exercises of former Chief Economic Advisor Arvind Subramanian and others have merit, the actual GDP growth rate during much of the 2010s may have been lower than the official annual estimates by 2-2.5 percentage points.

To conclude, India’s quarterly GDP estimates have limited primary information in them. Their revisions are largely extrapolations and projections of the annual figures. Hence, one should be cautious in reading too much into the specific numbers. They are helpful to discern the broad trends in economic activity, which appear grave at the moment. Economic growth continues to drift downwards, from a peak of 7.1% in the first quarter of 2018-19 to 4.7% in the third quarter of the current year. It probably suggests more pain ahead, as the green shoots of economic revival seem nowhere in sight.

R. Nagaraj is currently with the Indira Gandhi Institute of Development Research, Mumbai. E-mail: nag@igidr.ac.in",lead,https://www.thehindu.com/opinion/lead/nc13bg/article31016860.ece/ALTERNATES/LANDSCAPE_615/09THiStock-1160307918,https://www.thehindu.com/opinion/lead/no-green-shoots-of-a-revival-in-sight-as-yet/article31016861.ece
343,2020/03/09,Saying ‘Yes’ to bailout,"Though an interesting outcome of the Yes Bank fiasco is the acknowledgement of the role of public sector banks, with the State Bank of India (SBI) having been asked to play the role of saviour, it has thrown open some other points for discussion too. One, why should the government take the responsibility of saving a purely privately owned bank which was run as a private fiefdom of the promoter-owner? Does this not amount to putting the interests of minority shareholders of the SBI at risk? Sadly, when it comes to the question of compensation to be paid to the employees or pensioners of the SBI, the same Finance Ministry takes a different stand and begins talking about its ‘paying capacity’.

B.C. Unnikrishnan Nair,

Kuthiathode, Kerala

The move to suspend normal business operations of Yes Bank has put thousands of customers to untold suffering; even though the brisk bailout plan offers some respite. Given the exposure of Yes bank to corporate loans, it is unclear how the money is going to be recovered, if at all. Bad loans may reflect the underlying woes in the borrower industries, ranging from real estate to power (Editorial, “Banking on bailouts: On Yes Bank crisis,” March 8). At the same time, one cannot also rule out the possibility of bad loans echoing the greedy intentions of a few unscrupulous businessmen, who want to follow the footprints of Vijay Mallya and Nirav Modi. It would do no harm if the investigative agencies round up the potential economic fugitives, perhaps already in the radar for other economic offences and frauds, indebted to Yes Bank, who want to cross the shores without paying their dues.

A.Venkatasubramanian

Tiruchi, Tamil Nadu.

Yes Bank started its operation in January 2004. From its inception, it adopted an aggressive strategy to attract customers. It offered an interest rate of 2 percentage points above the usual rates offered by other banks on Savings Bank accounts. Also, Yes Bank funded its credit disbursements through both deposits and bond issues, while other banks relied primarily on deposits. Its business figures rose at a higher rate than those of other banks. These incidents should have made the RBI monitor its transactions more closely. But that didn’t happen. In order to avoid such mishaps in future, a thorough investigation should be done of all the Annual Financial Inspection Reports compiled by the Reserve Bank of India from 2015 on Yes Bank.

V.P. Bhaskaran,

Kozhikode

The fallout of the Yes Bank crisis marks the first such instance involving a new-age private sector lender. The RBI, which has been facing lot of flak on supervision lapses in the cases of Punjab National Bank (PNB) and Punjab and Maharashtra Cooperative Bank (PMC), should have prevented the beleaguered Yes Bank from being disintegrated. The unfolding events at Yes Bank that led to its down-slope point to serious lapses in the way risk management systems are designed in the Indian banking system and RBI’s scantiness as a supervision authority. Promoter-driven banks need special regulatory focus and corporate governance loopholes need to be plugged. The story of Yes Bank throws up an important cautionary lesson to other private banks that mere focus on technology and stalking high growth in relying on corporate banking and wholesale deposits to boost balance sheet will not work. Sagacious lending and high corporate governance are crucial for any bank’s survival.

R. Sivakumar,

Chennai

A detailed study of banks failing to perform efficiently may reveal that what is to blame is the attitude of some of the big borrowing entities, who avail all sorts of concessions and exemptions, avail the lion’s share of banks’ loan, and later feel that it is their privilege not to bother about repayment. The government should think in terms of arresting them and confiscating all their and their benami assets instead of bailout or bail in schemes.

A.G. Rajmohan,

Anantapur",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/saying-yes-to-bailout/article31017256.ece
344,2020/03/09,COVID-19 cases,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/covid-19-cases/article31017242.ece
345,2020/03/09,Virus and rate cuts,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/virus-and-rate-cuts/article31017236.ece
346,2020/03/09,Faith in judiciary,"Justice Madan Lokur, in his article “Making the environment conducive for justice” (March 7), has pleaded for a proactive intervention by the judiciary to prevent the country’s slide into chaos. First, there needs to be a constitutional audit of the Supreme Court’s recent decisions. Through its Ayodhya verdict, the apex court emboldened the Hindutva forces. It is not clear as to how under a secular Constitution, a court could issue direction for building a temple. The decision created fear in the minds of minorities. Coming to the dilution of Article 370 that granted special status to Jammu and Kashmir, an issue that is now before the Supreme Court, the Central government placed Opposition leaders under house arrest. Coming to Delhi violence, registration of FIRs against persons making hate speeches was deferred, adding to the unrest. On the other hand, citizens critical of the Citizenship (Amendment) Act (CAA) were treated as traitors and cases were registered promptly against them. When a request was made for an urgent hearing on the CAA, the Supreme Court said it would be heard only after the Sabarimala review petitions. The role of judiciary, when it comes to values like secularism and pluralism, becomes very important. Proactive action by courts, which claim to be protectors of the Constitution, can restore the faith of the common people, including the minorities in the justice system.

N.G.R. Prasad

K.K. Ram Siddhartha,

Chennai

What former Supreme Court judges A.K. Patnaik and Kurian Joseph said after visiting the recent riot-hit areas in Delhi amounted to a damning indictment and abject failure of duty of the powers-that-be (“State has failed to do its job,” Mar. 7). The movable and immovable assets/items destroyed or lost could be replaced. But what about the precious lives that have been lost forever? The state has a bounden duty to bring rioters and their abettors to justice and mete out deterrent punishment to them. The survivors of the riot must be allowed to live in peace and with self-esteem.

The article “Making the environment conducive for justice” (Editorial page, March 7) should serve an eye-opener to all those who believe in justice, liberty, equality and fraternity. The onus is squarely on the state to ensure that justice is not only done but also seen to be done. The soul of India will remain uneasy if the guilty are allowed to get away. Those in authority have a duty to ensure that only the rule of law is supreme, but also justice is absolutely impartial to all. Every citizen of the country has an inalienable right to live here and, among other things, practise the religion of his choice. It is never a favour but his most precious inherited birthright as a citizen of India.

‘Unity in diversity’ is not only India’s/our most signal binding factor but also the apple of its/our eye. We will be left disintegrated and groping about in the dark if it is tampered with. It is the duty of the state to protect and preserve this irreplaceable asset for the very existence and survival of India.

C.G. Kuriakose,

Kothamangalam, Kerala",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/faith-in-judiciary/article31017217.ece
347,2020/03/09,Cory George of F45 Training: I regret my former bodybuilding-like mentality,"The 27-year-old was recently in Hyderabad for a massive training event at Begumpet Hockey Stadium

The heat at Begumpet Hockey Stadium is not just from the searing sun at 8 am on Saturday, but also from widespread excitement as more than 500 people lunge, squat and jump in unison. The ground trembles with the bass from peppy remixes. Above the music and excited voices is the twang of Cory George, the face of F45, who towers over the crowd.

MetroPlus caught up with Cory before the training event, where he shows off some demos with his team.

“I did not know what to expect of the market prior to coming here,” he explains, “but in India, I’ve noticed there’s been an influence on more of a traditional bodybuilding mentality, so I’ve done some research on the gyms here, on the one-on-one model here. Group training is something with big influences but was missed here. Due to the fact that gyms always hold intimidating factors — be it equipment, another person, or even stepping foot inside a gym — group training sees multiple trainers and gym-goers from different walks of life.”

Face of F45 Training Cory George doing a demo at F45 in Srinagar Colony, Hyderabad | Photo Credit: Divya Kala Bhavani

The 27-year-old admits his journey into functional fitness was not a traditional one, stating that he regretfully leaned into a bodybuilding lifestyle. “I have a lot of ongoing injuries from moving incorrectly (not properly warming up or grabbing too much weight) and I was not being educated on specific movements and was just pushing myself through something I should not have. So functional fitness becoming more popular, is self-explanatory. It answers questions such as ‘why do we need to squat, deadlift, hip hinge?’ Most harmful occurrences happen from incorrect movements you should naturally be able to do.”

For the love of a cheat meal

Cory then recalls the first time he took a class and how he was smitten with the process, “I worked with somebody that was a little overweight that had literally never picked up a weight in their life and I was also training with an NBA player; we were in the same class, doing the same circuits but going at our own athletic levels and still being challenges at these paces, which I had never seen before.”

Cory is not uncomfortable talking about cheat meals and other similar indulgences. In fact, his face lights up when it is mentioned. “Most people stress about a cheat meal, because they’re constantly cheating,” he confides with a chuckle, “which explains why someone gets overly concerned, and this comes back to consistency. Between 80 and 90 percent of my diet is clean so if I were to eat a piece of cake or a glass of chocolate milk which I love, I’m not stressing about it. I’ll save those for like date night or a social gathering.”",fitness,https://www.thehindu.com/life-and-style/fitness/8mm6qf/article31021192.ece/ALTERNATES/LANDSCAPE_615/hy09-cory-training,https://www.thehindu.com/life-and-style/fitness/cory-george-f45-training-hyderabad-workout-event-begumpet/article31021193.ece
