,Date,Title,Content,Category,Image_link,Article_link
264,2020/03/08,"COVID-19: healthy people need not wear masks, says Delhi CM Kejriwal","Masks and hand sanitisers only give a false sense of security. There is no substitute for frequent handwashing, he says

Delhi Chief Minister Arvind Kejriwal on Sunday said that healthy people in the Capital need not wear a mask to protect themselves from COVID-19.

People tended to constantly adjust their masks and touch their face, thereby increasing the risk of infection in case they had already touched contaminated things.

Frequent washing of hands with soap and water was the best preventive measure against COVID-19. “Masks and hand sanitisers only give a false sense of security. There is no substitute for frequent handwashing,” he said.

Those showing symptoms, however, should wear masks so that they did not cough and pass on the infection. The Chief Minister was addressing a press conference after a meeting of a State Task Force headed by him on COVID-19. The task force also said that there was a craze to buy N95 masks but it was not required. “There is an unnecessary rush to buy masks and hand sanitisers in the city. People need to report cases of people who have returned from abroad and are showing any symptoms and work together to fight COVID-19,” he said.

Delhi Metro, DTC buses and hospitals would be disinfected daily. Delhiites should be careful while playing Holi, avoid crowded areas and stay safe from COVID-19, he said.",delhi,https://www.thehindu.com/news/cities/Delhi/9u2ve5/article31014836.ece/ALTERNATES/LANDSCAPE_615/kejriwal,https://www.thehindu.com/news/cities/Delhi/coronavirus-healthy-people-need-not-wear-masks-says-delhi-cm-kejriwal/article31014837.ece
265,2020/03/08,Court extends Shahrukh Pathan’s police custody by 3 days,"He had pointed a gun at a policeman

A court here on Saturday allowed the police three more days’ custodial interrogation of Shahrukh Pathan, who allegedly pointed a gun at a head constable during the recent communal violence in north-east Delhi.

Duty Magistrate Vijay Shri Rathore extended Pathan’s police custody after he was produced before the judge at the end of his four-day remand period amidst high security late in the evening, a lawyer associated with the case said.

Viral photo

Pathan, 23, whose picture showing him pointing a gun at unarmed Delhi Police head constable Deepak Dahia during the riots went viral on social media, was arrested on Tuesday from Uttar Pradesh’s Shamli district.

The police have registered a case against him under relevant sections of the Indian Penal Code (IPC) and the Arms Act. His four-day police custody ended on Saturday, officials said.

On Friday, the pistol was recovered from his house.

The police said after seeing himself on news channels following the incident, Pathan changed his clothes and fled to Punjab. He then moved to Bareilly in Uttar Pradesh before hiding at a friend’s house in Shamli in the State.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/court-extends-shahrukh-pathans-police-custody-by-3-days/article31014339.ece
266,2020/03/08,‘Constitutional values are tested in the courts’: Excerpts from Justice S. Muralidhar’s farewell speech,"In front of a huge gathering, including judges and lawyers, Justice S. Muralidhar recounted the pivotal moments in his 14-year stint on the Delhi High Court Bench

Justice S. Muralidhar was transferred from the Delhi High Court to the Punjab and Haryana High Court in a midnight order following two crucial orders related to the Delhi riots.

Excerpts from his farewell speech delivered in the Delhi High Court building on March 5:

The Chief Justice, my colleagues, and all present here. I had first written out a speech thanking those who made it possible for me to be where I am. That ran into six typed pages. Some of them are here, some elsewhere. They include Amma, my sister and my niece, sisters-in-law, brothers-in-law, aunts, uncles, nephews, nieces, cousins and numerous other relatives and friends and above all, Usha, all of whom have been incredibly close and supportive.

To each of them I wish to say I am deeply grateful for the various ways they have enriched my life and helped me navigate it. Among those who are not with us and whose lasting influence in my life I gratefully acknowledge are my father Srinivasan, my uncle Viswanaathan, my mother-in-law Indira Ramanathan. In May 1987, Mr. G. Ramaswamy (GR), who was then the ASG of India in the Supreme Court took me on as his junior and I moved from Chennai to Delhi. The two-year stint with him was an incredible period of learning. His razor-sharp mind, ready wit and humour, remarkable advocacy skills and solid grounding in the basics of all branches of law helped me learn about the law and the Court.

I am eternally grateful for that and, not a day passes without recalling him.

Professor Lotika Sarkar, whom we all called Ma'am. Usha and I were fortunate that Ma'am spent the last four years of her life with us. She was the epitome of an ethical life and continues to be a huge inspiration.

Shortly before the lunch recess on February 17, 2020, the Chief Justice of India's letter dated February 14, 2020, communicating the transfer proposal was delivered to me in my chamber.

In the early hours of that day, our pet Labrador Sakhi, literally a companion to the entire family who gave unconditional warmth and joy for over 11 years, breathed her last.

The reason Sakhi came into our lives was Ma'am. Sakhi remained till the last a strong sagely and pure presence. I can confidently claim to be very close to many of the judges here on the dais. There are judges in the audience and elsewhere in Delhi and India who have helped me in various ways in traversing the difficult path of judgeship. It is only paucity of time that prevents me from naming them. I am grateful to each of them.

Every Judge of this Court has a mini establishment of over a dozen persons without whom no work can get done. The back up support is by over 1,200 employees of this Court. If I have been able to function effectively as a Judge of this Court, it is because of these people.

Over the years, I have realised that it is not enough for lawyers and judges to speak about constitutional values. It is essential to imbibe them. The constitutional values of equality, non-discrimination, dignity, prohibition of untouchability, inclusivity, and plurality have to be practiced continuously at both a personal and professional level.

Some random thoughts: The act of judging takes place in a space that is both mediative and meditative. The former is in acknowledgement of the primary function of judging: dispute resolution. The latter, i.e., the meditative space in constitutional court adjudication has, at least for me, two guiding principles. The Gandhian talisman of the weakest person and Ambedkar's adoption of Grote's constitutional morality. If in this meditative judicial space, I allow my judicial instinct to be so guided, the result, I believe, would answer the constitutional vision of justice. In this vision, Courts are not merely places where law is practised and produced. They are also spaces where the constitutional values are tested.

I don't subscribe to the view that Judges perform a divine function. To me, jettisoning the prefix Lordship and even 'Hon'ble' is not a fetish. It is an acknowledgment of how mortal, temporal, and, if I may venture to add, fallible we are.

There is a distinction between neutrality and impartiality. They are not antithetical. Impartiality is non-compromisable for a judge. It is an essential attribute. On neutrality, the Constitution, in my view, requires the judge at all levels to be able to discern the weak from the strong litigant in terms of their capacities to access justice and lean on the side of the vulnerable in order to attempt to achieve equality of arms.

Not an easy task

Judging is, without question, not an easy task. It involves a daily onslaught of negative emotions brought to the court by anxious, and often frustrated, litigants seeking justice.

It is possible that many of the physical ailments of judges are on account of having to withstand the negative energies. Maintaining equanimity and calm through the day, case after case, is indeed a big challenge.

Judging can be enlightening. It demands that you delve deep into the minds and lives of people across a wide cross-section of society, sometimes very different from your own. It can also be deeply humbling. Someone asked me not long ago, after nearly 14 years on the Bench, ""things must be much clearer, in black and white?"" I found I could not agree. The colour that the judge of many years best identifies with is Grey. I am often asked, ""are judges under pressure?"" My answer to that is: Not unless they acknowledge it.

How different is the Court since I joined the Bench 14 years ago? The Bench strength has not particularly increased. It crossed 40 briefly on one or two occasions. We'll be down to 33 in a few days. Pendency has inevitably increased. The buildings have expanded. Paperless Courts are an integral feature. No paper causelists. A state-of-the-art Block C where with the curtains lifted justice can be 'seen' to be done. A younger, vibrant and more diverse Bar. And an exciting variety of work which makes demands on the judges' mental agility. Work-wise, more attention is needed on scientific management of caseloads, of space, of litigant friendly procedures, and creative approaches to court architecture. There is much scope for enhancing transparency, accountability and access to justice. So too in the area of legal education and training.

What keeps me going as a judge? Those moments when I can bring to an end a two or three-decade old case, get an 80-year-old pensioner relief, long overdue retiral benefits to the legal representatives of a deceased bus conductor or wrongly dismissed CRPF jawan, reverse a wrong conviction or a wrong acquittal. The cry for justice is loud in every roster and in every court. What I felt every day as a Judge, and still feel, is that it never seems enough.

The most moving moment as a Judge was in this very Court sitting where I am today when on July 2 , 2009, Chief Justice A. P. Shah and I delivered our judgment in Naz Foundation.

Even as we held that consensual same sex between adults in private was not a crime, the relief that swept through the courtroom amongst those waiting to hear the verdict was palpable. Many broke down right here in front of us. At that moment, we knew that something irreversible had happened.

Now about my transfer and what exactly happened on February 26, 2020. There has been some confusion about what transpired, and I thought it should be cleared. What the five-member collegium sends to the Central Government is a recommendation that a Judge of a High Court should be transferred to another High Court. The Judge concerned is not at this stage under orders of transfer. That happens only when the recommendation of the collegium fructifies into a notification.

In my case, the collegium's decision was communicated to me by the CJI on February 17 by a letter which sought my response. I acknowledged receipt of the letter. I was then asked to clarify what I meant. As I saw it, if I was going to be transferred from the Delhi High Court any way, I was fine with moving to the Punjab and Haryana High Court. I therefore clarified to the CJI that I did not object to the proposal. An explanation for my transfer reached the press via Maneesh Chhibber's article in The Print on February 20 quoting ""sources in the Supreme Court collegium"", confirming what had been indicated to me a couple of days earlier.

February, 26, 2020, was perhaps the longest working day of my life as a Judge of this Court. It began at 12.30 a.m. with a sitting at my residence with Justice Bhambani, under the orders of Justice Sistani, to deal with a PIL filed by Rahul Roy seeking safe passage for ambulances carrying the injured riot victims.

When I received a call at my residence from the lawyer for the petitioner, I first called Justice Sistani to ask what should be done, knowing that the Chief Justice was on leave.

Justice Sistani explained that he too was officially on leave the whole of February 26 and that I should take up the matter. This fact is stated in the order passed by the Bench after the hearing. Later that day, upon urgent mentioning, as the de facto CJ's Bench, Justice Talwant Singh and I took up another fresh PIL on the CJ's Board seeking registration of FIRs for hate speeches. After the orders passed on that day, the above two PILs remained on the CJ's Board.

The notification issued close to midnight of February 26 did two things. First, it transferred me to the Punjab and Haryana High Court. Second, it appointed me to a position from where I can never be transferred, or removed and in which I shall always be proud to remain. A former Judge of arguably the best High Court in the country. The High Court of Delhi.",delhi,https://www.thehindu.com/news/cities/Delhi/ubt1yd/article31014293.ece/ALTERNATES/LANDSCAPE_615/PTI06-03-2020000188B,https://www.thehindu.com/news/cities/Delhi/constitutional-values-are-tested-in-the-courts-excerpts-from-justice-s-muralidhars-farewell-speech/article31014294.ece
267,2020/03/08,Delhi govt. officials accompany riot-hit people to their houses for verification of losses,"The Delhi government has announced multiple compensations for people whose houses and shops were burnt, ransacked and looted in the communal violence in north-east Delhi

On Saturday afternoon, inside the Idgah in Mustafabad, which has doubled up as the largest relief camp for families in riot-hit north-east Delhi, Haji Naim Malik, 47, made an announcement through a hand-held loudspeaker: “Those who have to go to Shiv Vihar for verification should assemble here. There is no need to worry. There is a vehicle and also police protection.”

Vikas Anand, a senior IAS officer, was heard telling a group of women to wait for the vehicle that had been arranged to take the displaced people to Shiv Vihar. Mr. Anand is one of the six IAS officers who have been leading the verification drive since Saturday morning in different areas of north-east Delhi.

Also read | Floating graveyards chart course of violence

The Delhi government has announced multiple compensations for people whose houses and shops were burnt, ransacked and looted in the communal violence in north-east Delhi. It has already distributed compensation of ₹2.96 crore, according to official figures till Saturday. But with hundreds of people still living in relief camps, the government is finding it difficult to check their locked houses, which is delaying the distribution of compensation.

Two-day drive

To speed up the process, Deputy Chief Minister Manish Sisodia announced on Friday a two-day verification drive, headed by six senior IAS officers. From Saturday morning, vehicles with a police constable have been taking people from various camps, including the one at Idgah, to their houses for the verification.

Once the vehicle carrying the survivors reaches the area, a Sub-Divisional Magistrate goes with the family to the property for verification. “Many were going back to the locality for the first time [after the riots]. This also helped us to show them that shops have reopened, people have started coming back. Now, they have more courage and confidence to return,” said SDM Pradeep Tayal, who was carrying out the verification drive in Shiv Vihar, one of the most affected areas.

The riot-hit families have to first fill up a form to claim compensation, which is followed by the verification.

“Many shops and houses are locked and hence not verified. We are bringing many people from the Idgah camp to their houses in the area. Today we opened and saw many buildings and did the assessment [of the damage]. This will speed up the process of giving compensation,” the SDM said.

“The forms were filled by officials at people’s houses, and also at help desks, relief camps and by NGOs and this led to duplication [of requests]. Now we are creating an authoritative database,” the official said.

Many requests pending

As Mohammad Ahsan, 40, joined a group at the Idgah to go to his ransacked rented house in Shiv Vihar, an official told him, “We are taking the owners of houses and shops today. We will take people who are living on rent tomorrow.”

Mr. Ahsan, a differently abled man, said he fled his house in gali no. 6 of phase 5 in Shiv Vihar where rioters were burning houses and he was scared to go back alone.

Officials said since morning more than 100 people from the camp were taken to the riot-affected areas for verification. But many requests are still pending.

At gali no. 14 in Shiv Vihar, Mumtaz Begum said the SDM was yet to come and verify her house. “The rioters have looted everything. They took out the TV and clothes and burned them outside the house. We need help.”",delhi,https://www.thehindu.com/news/cities/Delhi/l60i2d/article30935728.ece/ALTERNATES/LANDSCAPE_615/Delhi-riotsjpg,https://www.thehindu.com/news/cities/Delhi/delhi-govt-officials-accompany-riot-hit-people-to-their-houses-for-verification-of-losses/article31013457.ece
268,2020/03/08,"In Delhi, floating graveyards chart course of violence","The four major drains in north-east Delhi flow past areas that saw some of the most horrific violence during the recent riots

The four major drains that run through north-east Delhi flow past areas that were the worst hit by the riots that broke out in the last week of February.

The drains have turned into floating graveyards with nine bodies recovered so far.

Three of the drains meet at Gokulpuri, where earth-moving machines and cranes have been removing black muck from the drain.

They have mostly dredged up remains of gutted vehicles. The area saw heavy stone pelting, and several shops were burned during the violence that killed over 50 people.

Afrooz Malik and his brother — whose house was burned down during the riots — were at the site examining the burned vehicles in an attempt to spot the remains of their motorbike. “The insurance company will not reimburse us unless we find the chassis number,” said Afrooz as his brother sifted through the mangled remains of a bike that was recently removed from the drain.

Scores of such vehicles lie along the drain. Many of them are surrounded by ragpickers trying to find reusable material.

While these drains are typically cleaned prior to monsoon, an official of the Flood and Irrigation Department said that efforts had been intensified to dredge the drains to recover any more bodies.

On March 1, at least two bodies were recovered from the drain flowing from Khajoori Khas to this area, where garbage is removed from the water at a filtration facility and then sent through pipelines to a sewage treatment plant. “It was the day after the rains [February 29],” said Alok*, a shop owner in the area.

“When it rains, parts of the drain that are clogged become free and start moving,” he explained.

A total of five bodies were recovered from the drains after rain lashed the city — about a week after the riots began. The bodies were decomposed and were in an unrecognisable state, said employees of RML Hospital mortuary.

One of the bodies was identified as that of 20-year-old Aftab. “His body was burned. He had no hair on his head and his fingers were hanging by shreds of skin... his stomach was also bloated,” said his brother Mohammad Qadir.

Also Read Riot-affected lose source of livelihood

The two bodies found in Gokulpuri were reportedly spotted stuck near the bund created right before the filtration plant. “The whole area was blocked off by the police, everyone was asked to remain indoors... the police were standing on the banks of the drain to block off the view,” said Alok.

“There is no way to tell where the bodies came from, whether it was Mustafabad, Khajoori Khas or Brijpuri,” said Ajau Kumar, a mechanic.

The drain flows from Khajoori Khas to Gokulpuri, and parts of Chand Bagh, where the body of Intelligence Bureau staffer Ankit Sharma was found. It also flows past Arun Modern School, which was burned down by a mob.

Hafiz* [who is he?] said that it was unlikely that any bodies had been dumped in the network of smaller drains inside the colonies. “There is too much garbage. The water barely moves. The bodies that have been found would have been dumped in the big drain directly,” he added.

Also Read The Delhi police were missing, Hindus and Muslims agree

Apart from the drain that flows from Karawal Nagar to Shiv Vihar (the worst-hit area during the riots), a third drain flows from Shiv Vihar towards Gokulpuri. “There is a kachha road that goes past this drain. That is where most of the bodies were dumped,” said Nadeem*, a resident of Mustafabad.

“In the middle of the night, when no one was seeing, the bodies were cut up and dumped,” he said, adding: “They [rioters] must have thrown them in because if they were left lying around on the streets it would have led to more riots.”

The fourth drain travels from the Uttar Pradesh to Gokulpuri where the three drains meet, and flows beside the metro line towards Seelampur and beyond. Along its course lie Kardam Puri, Maujpur, Babarpur and Jaffrabad, where violence had initially erupted.

(*name changed)",delhi,https://www.thehindu.com/news/cities/Delhi/77m391/article31012398.ece/ALTERNATES/LANDSCAPE_615/RIOTVICTIMS2,https://www.thehindu.com/news/cities/Delhi/floating-graveyards-chart-course-of-violence/article31012399.ece
269,2020/03/08,"‘Videos don’t show it, but we saw him hurling stones’","Sweet shop owner’s kin blame Shahnawaz; eyewitnesses say he was an aggressor

Mohammed Shahnawaz, who has been arrested for his alleged involvement in the murder of Dilbar Singh Negi, an employee of a sweet shop in Shiv Vihar, has been running a cigarette and paan stall close to the sweet shop for the past few years.

“Bad elements of the area gather here and while away their time. Sometimes, they created nuisance which no one liked,” said a shopkeeper who did not wish to be identified. Many others The Hindu spoke to also shared the same sentiment.

Talking about the day violence broke out, a member of the family who owns the sweet shop — Anil Sweet Corner — on condition of anonymity, said that he himself shot videos when rioters were throwing stones.

Though he claimed he saw Shahnawaz also hurling stones, he said was not able to capture it on video.

‘Trapped for 45 minutes’

“Around 3 p.m., Muslims started throwing stones and eventually Hindus retaliated. My other family members and I who were at the shop managed to go to one of our shops on the street and went to the terrace. We were trapped there for about 45 minutes. I took multiple videos and photographs,” he said while showing them. In the videos, rioters wearing masks and holding sticks were seen throwing stones.

“When I started taking videos, Shahnawaz hid himself,” alleged the 25-year-old.

The police also said that during investigation, eyewitnesses had found him as the ‘main aggressor’. There was no mention of video evidence in the police statement. When asked about his previous criminal involvements, a senior police officer said that they were yet to ascertain the details.

Initially, the sweet shop owner’s family member said that they had helped Shahnawaz take refuge.

“When stone throwing had just begun and Hindus were targeting the Muslims, our men saved him and took him to a safe place opposite our shop. An hour later, he came and joined his side on the terrace,” he said.

The men said that they started looking and asking for Negi late evening on February 24 but did not think he could have been killed.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/videos-dont-show-it-but-we-saw-him-hurling-stones/article31012364.ece
270,2020/03/08,"Students in primary, upper primary schools in Odisha observe ‘no bag day’","Pilot project encourages participation in co-curricular activities

A novel pilot project named ‘No bag day’ was introduced for the first time in Odisha on Saturday by Ganjam district administration to make studies for primary school students more fun.

Primary school students of around 452 schools of Ganjam district did not carry heavy bags or study materials to school on Saturday and they will repeat the same on every Saturday from now. ‘No bag day’ project has been introduced in selected primary and upper primary schools. It is an effort to reduce children’s stress as well as to encourage them to perform co-curricular activities in a creative and comfort zone.

In the first phase, the project was started in 20 primary and upper primary schools of each of 22 blocks of the district as well as a dozen schools in Berhampur. It will later be extended to other primary and upper primary schools. Ganjam District Collector Vijay Amruta Kulange formally inaugurated this project at a Putigopalpur school in Chhatrapur block.

Mr. Kulange said that the aim was to take school education beyond “chalk and talk”.

Under this project, the school timing has not been altered.

The first period on Saturdays for these students was physical education in the form of yoga and mass drill. Second period has been earmarked for health and sanitation awareness through competitions, general knowledge sessions, plantations, toilet training etc. In the third period, children learnt moral and value education through story-telling, book-reading, creative writing and debate sessions. Effort to eradicate superstitions and myths by interactive sessions was the motto of fourth period.

The basics of women’s empowerment was the theme of the fifth period to promote education of girls, stop child marriages and create awareness about women-friendly projects of the government and administration. The last period has been named the ‘zero period’ during which the students performed art and craft, rangoli, model construction, logical thinking etc.",delhi,https://www.thehindu.com/news/cities/Delhi/4ho1h8/article31012357.ece/ALTERNATES/LANDSCAPE_615/DE08BAG1,https://www.thehindu.com/news/cities/Delhi/students-in-primary-upper-primary-schools-in-odisha-observe-no-bag-day/article31012358.ece
271,2020/03/08,Delhi violence: Man arrested for murder of sweet shop staff,"Charred body of Dilbar Singh Negi was found in godown of shop on February 26

A 27-year-old man was arrested for his alleged involvement in the murder of a sweet shop worker during communal riots on February 24, the police said on Saturday.

The police said that the accused, identified as Mohammed Shahnawaz, a resident of Shiv Vihar, has been arrested for the murder of Dilbar Singh Negi whose charred, mutilated body was found in the shop’s godown two days later on February 26.

The arrest was made by the team of Deputy Commissioner of Police (Crime Branch) Rajesh Deo on Friday.

The police claimed that on February 24, a riot had taken place near Shiv Vihar three-way junction in which “accused Shahnawaz and several other persons threw stones and torched several shops”. Further, the police claimed that the accused entered a bookstore and a sweet shop godown in Chaman Park and “torched both the places along with other rioters”.

A case under Section 147, 148, 149, 302, 201, 436, and 427 of the Indian Penal Code was registered at Gokul Puri police station and investigation was started.

During the probe, the police said, “Eyewitnesses had identified accused Shahnawaz as the main aggressor who was leading the mob on February 24”.

Accused Shahnawaz used to run a cigarette and paan shop right opposite the sweet shop’s godown for the last few years. Negi, from Uttarakhand’s Pauri, used to work as a waiter in the sweet shop.

Negi’s fellow mates said that around 2 p.m. on February 24, the victim had gone for lunch and the violence began around 3 p.m. after which Negi and two of his colleagues got stuck on the second floor of the godown. Right above the second floor was the terrace where scores of rioters had gathered and were throwing stones.

On February 26, the owners of the sweet shop went to the godown and found his charred body on the second floor.",delhi,https://www.thehindu.com/news/cities/Delhi/kleu7n/article31014307.ece/ALTERNATES/LANDSCAPE_615/07DELPRIYARIOT,https://www.thehindu.com/news/cities/Delhi/delhi-violence-man-arrested-for-murder-of-sweet-shop-staff/article31012355.ece
272,2020/03/08,"Any little help means a lot to us, say Delhi riot victims at relief camp","Displaced persons provided folding beds a day after heavy rain floods camp

Following heavy rain, which lashed the city for two days, folding beds have been provided to the victims of the Delhi riots who have sought refuge at the Idgah relief camp in Mustafabad.

Not having to spend another night on drenched mattresses is a welcome change, said many of the people who were displaced by violence in north-east Delhi in the last week of Febraury.

“The first night was really bad. All the blankets and mattresses got wet due to heavy rain. It felt like our shelter was snatched for the second time in a week. However, now we have been provided with the folding beds,” said 35-year-old Aleena, a resident of Shiv Vihar.

After the camp was flooded, the Delhi government sent the folding beds on Friday night.

Stating that “any little help” at this point is beneficial to them, Aleena added: “We have been completely stripped off all our belongings. Staying in camps is definitely not the most convenient thing. The beds are also literally attached to each other and there is not much space for movement. But at least we have food and a cover over our heads. We are not really in a state to complain right now. Any little help means a lot to us.”

The Delhi government, in a statement released on Saturda, said: “The sudden rain in Delhi over the last two days caused some flooding at Mustafabad relief camp, but the government ensured speedy removal of water from the camp and also provided 800 beds. All the basic facilities have been arranged in the camp and people are satisfied.”

‘Spent night outside’

While scores of volunteers, senior government officials and legal aid services swarmed the camp on Saturday, 28-year-old Fatima, sat with her two kids — aged six-month-old and five-year-old — at a distance from the main tents and claimed that she had not been given an accommodation.

“I have spent two nights out in the rain with my two kids and my mother-in-law. Our blankets got completely drenched and it was only later that one of the volunteers came and gave us a new one. Somehow, I wrapped my two kids in it. When I went inside, the other ladies said the tents were already occupied and we could not stay there,” she said, while vowing to never return to her house in Shiv Vihar.

“My husband was brutally beaten by a mob and we were locked in the house for two days. I am only thankful that my kids were saved. I do not want to go back to that place,” she added.",delhi,https://www.thehindu.com/news/cities/Delhi/yt22v5/article31012349.ece/ALTERNATES/LANDSCAPE_615/8DECAMP,https://www.thehindu.com/news/cities/Delhi/any-little-help-means-a-lot-to-us-say-riot-victims-at-relief-camp/article31012350.ece
273,2020/03/08,‘Tahir paying the price for being Muslim’,"It is possible that he will be held responsible for Delhi riots, says Amanatullah

Suspended AAP councillor Tahir Hussain, who has been arrested for his alleged role in the recent riots in north-east Delhi, is “being punished for being a Muslim”, AAP Okhla legislator Amanatullah Khan alleged here on Saturday.

The Nehru Vihar councillor, who was suspended from AAP after allegations of his involvement in the violence which ripped across the Chand Bagh area, where he stays, in addition to the alleged murder of Intelligence Bureau IB staffer Ankit Sharma, could also be accused of instigating the whole episode, Mr. Khan alleged further.

“Today Tahir Hussain is paying the price only for being a Muslim. Perhaps the biggest crime in Hindustan today is being a Muslim. It is possible that it is proved in the immediate future that Tahir Hussain is behind the violence in Delhi [sic.],” Mr. Khan tweeted on Saturday evening triggering a backlash from the BJP.

East Delhi MP Gautam Gambhir took the opportunity to question AAP “intensions”.

“You has set out to conduct Sundar Kand recitals...but delivered a deliberate plot...@arvindkejriwal Tahir is accused of being behind the 400 wounds inflicted on Ankit Sharma who was a defender of the nation! And your legislators are using religion to divide the country...the real question is about AAP’s intensions [sic.],” Mr. Gambhir alleged in a tweet.

Former Leader of Opposition in the Delhi Assembly and Rohini MLA Vijender Gupta accused the AAP of practising appeasement politics.

“Kudos to AAP’s politics of appeasement. My question to @arvindkejriwal is whether he is in agreement with his legislator...will you tell him [Mr. Khan] what Tahir is actually paying for? [sic],” tweeted Mr. Gupta.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/tahir-paying-the-price-for-being-muslim/article31012338.ece
274,2020/03/08,W.B. teachers oppose new law on recruits’ antecedents and reproductive health,"‘We suspect it to be a roundabout way of implementing CAA’

Teachers in West Bengal are questioning the new law that will subject fresh recruits in all State government-aided colleges to police verification and also a medical examination assessing, among other things, the reproductive health of female candidates.

There are nearly 600 State government-aided universities and colleges in W.B. Critics say that the new law — which requires applicants to specify whether they were originally a resident of Pakistan, Bangladesh or Nepal — was totally unnecessary at a time when the country was witnessing anti-Citizenship (Amendment) Act protests.

“We suspect this to be a roundabout way of implementing the CAA, even though on the face of it Chief Minister Mamata Banerjee is opposed to it. Or else, why do they want to know whether a candidate originally hailed from Pakistan or Bangladesh? As for police verification, it only makes candidates vulnerable to political victimisation. And what is the point of an elaborate medical check-up? Are the candidates applying for the Army? We strongly oppose this law,” Kesab Bhattacharya, general secretary of West Bengal College and University Teachers’ Association, told The Hindu.

The notification, issued on February 24, says: “Every [State government-aided] university or college shall take immediate steps to have done all procedural formalities regarding police verification and medical examination of the incumbent so appointed. However, confirmation of service shall be withheld till receipt of report of police verification and medical examination even after completion of usual period of probation.” For male candidates, the medical test will determine, among other things, the girth of the chest, and for females, it will evaluate the functioning of ovaries and uterus.

“This is unprecedented and deplorable. It violates one’s right to privacy and the right over one’s own body. It will discriminate against pregnant women and the transgender community. The whole thing is shocking, to say the least, and seems to have sinister motives,” said Ishita Mukherjee, a professor of economics at the University of Calcutta and also the president of the teachers’ association there.

A section of teachers that supports Mamata Banerjee says such regulations were already in place in government colleges and the only thing new is that they have been extended to government-aided colleges. “The number of government colleges is very less, that is why [such regulations] escaped attention and no one talked about them, but now that government-aided institutions have also been brought under the law, people are making noise,” said Sujoy Ghosh, spokesman of West Bengal College and University Professors’ Association.

“State Education Minister [Partha Chatterjee] has already said that he was open to discussion with any group that had problems with certain clauses of the law. We fully support his statement,” said Mr. Ghosh.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/wb-teachers-oppose-new-law-on-recruits-antecedents-and-reproductive-health/article31012320.ece
275,2020/03/08,Naveen announces names of party candidates for RS election,"Speculation was rife that BJD may not field candidate for the fourth seat

Putting all speculations to rest, Odisha Chief Minister and Biju Janata Dal (BJD) president Naveen Patnaik on Saturday announced the names of his party’s candidates for elections to four Rajya Sabha seats in the State.

Mr. Patnaik announced that Subhas Singh, Munna Khan, Sujeet Kumar and Mamata Mahanta will be the BJD’s candidates for the four seats for which elections are scheduled to be held on March 26.

While Mr. Singh was the Chairman of the Odisha Building and Other Construction Workers’ Welfare Board, Mr. Khan is the Adviser to the Minority Affairs Department and Mr. Kumar was the Adviser to the Special Development Council. Ms. Mahanta is a prominent leader of the BJD’s women’s wing in Mayurbhanj district. They belong to the coastal, southern, western and northern regions of the State respectively.

Earlier, there was a speculation that the BJD might not field a candidate for the fourth seat if it entered into any kind of understanding with the Bharatiya Janata Party (BJP). The party had supported BJP nominee Ashwini Vaishnaw in the Rajya Sabha polls last year following requests made by Prime Minister Narendra Modi and Union Home Minister Amit Shah.

Of the four seats, which are now going to the polls, one was vacated by BJD’s Anubhav Mohanty following his election to Lok Sabha last year and the terms of Narendra Kumar Swain, Sarojini Hembram of the BJD and Ranjib Biswal of the Congress were due to end early next month.

While the BJD has 113 members in the 147-member House, the BJP has 23, Congress nine, CPI(M) one and one is an independent legislator. Going by the membership strength of different parties in the State Assembly, the BJD is placed in a comfortable position to win three seats. There may be a contest for the fourth seat if the BJP fields a candidate.

The BJD may succeed in winning all four seats as the BJP does not have the number of members required to win a seat on its own. The Congress is unlikely to contest, and there is little chance of it supporting a BJP nominee.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/naveen-announces-names-of-party-candidates-for-rs-election/article31012313.ece
