,Date,Title,Content,Category,Image_link,Article_link
119,['5/03/2020'],Sand and stone all over the road,"Gravel and other construction material heaped on 2nd Street, Bhuvaneswari Nagar, has spread on to cover the whole road, making riding two-wheelers risky -Anand R",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484621,width-1070,height-580,imgsize-863510,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/sandandstoneallovertheroad/articleshow/74484620.cms
120,['5/03/2020'],pigeon mennace,"This kabutarkhana was sealed by BMC a few weeks ago at August Kranti Marg - Gowalia Tank, but the seller has gradually opened it and started selling from 7am to 7pm.Please get rid of the guy selling and seal the kabutarkhana.",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484623,width-1070,height-580,imgsize-5649482,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/pigeonmennace/articleshow/74484622.cms
121,['5/03/2020'],Times of India,"Garbage is dumped on the street on Gandhi Road, Kamaraj Nagar, in Choolaimedu, attracting strays. Can the civic body provide bins to end the menace? -V S Bhasker",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484627,width-1070,height-580,imgsize-179678,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/cattlemenace/articleshow/74484626.cms
122,['5/03/2020'],Times of India,One Red Car has been parked on middle of the Road since last 2 days just before the bus stop. It has been hindering the traffic which is already heavy due to metro work on link road.,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484629,width-1070,height-580,imgsize-1792434,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/wrongparking/articleshow/74484628.cms
123,['5/03/2020'],Dhobi Ghat at 17th Road,Best eReaders For Kids: For Your Keen Little Reader At Home,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484631,width-1070,height-580,imgsize-120673,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/dhobighatat17throad/articleshow/74484630.cms
124,['5/03/2020'],Sewage overflowing,Best eReaders For Kids: For Your Keen Little Reader At Home,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484633,width-1070,height-580,imgsize-178467,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/sewageoverflowing/articleshow/74484632.cms
125,['5/03/2020'],Leaping ahead in the Leap Day,"On the special day of the year *February 29* Rotract Club Of Saibaba Colony has done the project *NAAM*, which was an event to fill the potholes and clean the roads. In the initial phase potholes which caused risk for the public in Bharathi Nagar, near Olambus , Ramanathapuram were repaired. During the repairing work public people also came forword as volunteers to help the club members.",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484635,width-1070,height-580,imgsize-255094,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/leapingaheadintheleapday/articleshow/74484634.cms
126,['5/03/2020'],GAS CYLINDER USED ON Rd,"Remove this illegal Hawker. He is using Gas Cylinder also. Please take action before any incident happened.Add: Shivshakti nagar, Tata power house, GJ bhosle marg, Nariman point, mumbai-21",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484637,width-1070,height-580,imgsize-225440,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/gascylinderusedonrd/articleshow/74484636.cms
127,['5/03/2020'],garbage not taken,complaining last 12 days to pmc ward office still no response all dirty smell n mosquito n insects spreading if any disease spread pmc will be responsible for this I req to re open my add to newspaper thks,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484639,width-1070,height-580,imgsize-3169115,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/garbagenottaken/articleshow/74484638.cms
128,['5/03/2020'],drainage overflow,"sewage water is overflowing from last 45 days at Indian oil petrol bunk pillar no 44., Authorities must take immediate action to solve this problem or else it leads to infection and spread diseases among people and childrenplease see into this matter and solve the problem as soon as possible .",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484642,width-1070,height-580,imgsize-142700,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/drainageoverflow/articleshow/74484641.cms
129,['5/03/2020'],More than one month over not cleaned,This is how Rhea reacted when she met her parents after bail,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484644,width-1070,height-580,imgsize-2308763,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/morethanonemonthovernotcleaned/articleshow/74484643.cms
130,['5/03/2020'],Car buried in debris,"On the footpath alongside the ring road , at Kadirenahalli Park in Banashankari 2nd Stage , leaf heap , brick heap and a car's body has been left for many days now . please clear them and make the footpath available to people .",citizen-reporter,"https://static.toiimg.com/thumb/msid-74484646,width-1070,height-580,imgsize-4823793,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/carburiedindebris/articleshow/74484645.cms
131,['5/03/2020'],NIV confirms that Italian’s wife has tested positive,"JAIPUR: The wife of the Italian novel coronavirus patient undergoing treatment in Jaipur on Wednesday became Rajasthan’s second confirmed case of Covid-19 infection after the National Institute of Virology in Pune endorsed the preliminary diagnosis.The confirmation came even as health minister Raghu Sharma said that doctors at Jaipur’s SMS Medical College and Hospital were giving the woman’s 69-year-old husband, who is on a ventilator but stable, a combination of four drugs associated with the treatment of malaria , swine flu and HIV.“In the absence of a standard drug for the novel coronavirus, doctors can only respond to symptoms. We are administering Tamiflu (Oseltamivir), which is effective in the treatment of swine flu. We are also giving the patient Chloroquine, which is used on malaria patients, and two other drugs meant for treating HIV symptoms,” Sharma said.DS Meena, the medical superintendent of SMS Hospital , told TOI that the man’s wife was “fine” and responding to treatment. “Her husband’s condition has neither improved nor deteriorated. He remains on ventilator support.”An official bulletin issued by SMS hospital mentions that Rajasthan is still waiting for the drug remdesivir to be made available for therapeutic use on coronavirus patients.",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/niv-confirms-that-italians-wife-has-tested-positive/articleshow/74484647.cms
132,['5/03/2020'],Damaged road and divider for Pandal,This mandir people have dugged road and divider for sticking bamboo for pandal. Police station is 100m from spot but nobody notices.,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484650,width-1070,height-580,imgsize-5427165,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/damagedroadanddividerforpandal/articleshow/74484649.cms
133,['5/03/2020'],Kovaipudur bus shelter,Best eReaders For Kids: For Your Keen Little Reader At Home,citizen-reporter,"https://static.toiimg.com/thumb/msid-74484654,width-1070,height-580,imgsize-2978523,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/kovaipudurbusshelter/articleshow/74484653.cms
134,['5/03/2020'],Coronavirus Delhi News: CM Arvind Kejriwal sets up task force,"कोरोना वायरस के खतरे को देखते हुआ एक स्टेट लेवल टास्क फ़ोर्स का गठन किया गया मुख्यमंत्री @ArvindKejriwal स्वयं क… https://t.co/9t4PwEvuWt — AAP (@AamAadmiParty) 1583321133000

NEW DELHI: Chief minister Arvind Kejriwal on Wednesday set up a task force to tackle the spread of the novel coronavirus in the capital. The task force is chaired by the chief minister and includes top officials of all departments concerned, the municipal corporations and Delhi Police.At the first meeting on Wednesday, Kejriwal directed officials of all departments and civic bodies to ensure that measures such as surveillance and screening were implemented on a war footing.The AAP government is making elaborate arrangements to check the spread of the virus, the chief minister said after the meeting. There is no need to close schools now and such a decision may be taken later if required, he added. The government will also crack down on black-marketeering of masks.There is no need to panic, Kejriwal emphasised, but urged people to take precautions to prevent the virus from spreading. While appealing to the people of Delhi to avoid large gatherings and crowded places, he also said, ""Please wash hands frequently, and avoid touching your eyes, nose, and mouth with unclean hands."" The chief minister said he hoped that Delhiites would fight the coronavirus the way they fought against dengue.The municipal corporations and New Delhi Municipal Council are contacting hotels to reach all visitors from abroad and screen them, he said. Delhi government will also run an awareness campaign in all schools through the education department.""We have allotted responsibilities to separate departments and officials. We have to work in an emergency mode to prevent an outbreak,"" Kejriwal said, adding that the government had identified 88 people who came in contact with the only Delhiite to be tested positive so far. ""All of them are being screened,"" he added.The 19 Delhi government and six private hospitals, where adequate arrangements were made to tackle swine flu, are getting ready to handle an influx of patients. Isolation beds and isolation wards are being created to provide adequate treatment, Kejriwal said.While two labs at AIIMS and National Centre for Disease Control are already testing samples, two more facilities are being readied at Lady Hardinge and Lok Nayak hospitals, the chief minister added. ""We have sufficient N95 masks and kits for distribution. Proper dissemination of information regarding the virus is also required,"" he said.",delhi,"https://static.toiimg.com/thumb/msid-74484692,width-1070,height-580,imgsize-115573,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/covid-19-cases-in-delhi-cm-arvind-kejriwal-sets-up-task-force/articleshow/74484655.cms
