,Date,Title,Content,Category,Image_link,Article_link
418,['20/03/2020'],Choreographer posts Covid-19 status on FB,"Bengaluru: Choreographer Diya Naidu from Bengaluru went public on Thursday with her Covid-19 infection, saying her throat swab test confirmed it and is now waiting for the blood test result. The state government declares a person Covid-19 positive only after the second confirmatory test.

She returned from Switzerland on March 9 and was admitted to the isolation ward of ESI Hospital, Indiranagar on Wednesday night.

Diva posted on Facebook: “I am sorry to do this here. The BBMP is supposed to but seeing how unprepared we are I'm trying to make sure. I have tested positive for Covid-19 and am in hospital currently. I was barely symptomatic... In case you have come into contact with me or someone who has met me - please quarantine yourself.”

She added: “The only thing I got was total loss of smell - no cough or cold or fever or shivering - none of the typical symptoms yet.”

Several people asked Diya why she didn’t go into home isolation. But many appreciated her for going public when there is fear, stigma and discrimination of Covid-19 suspected cases and patients.

Diya told TOI on phone that when she returned to Bengaluru, no one told her about home isolation. “The focus was only on countries like Italy, Dubai, the US and the UK. I called the helpline number posted at the airport, but couldn’t connect despite multiple calls. I went to a private hospital to check if I should be tested. But the general physician told me I would be tested if I developed symptoms.”

“I went out on work for one day. I took part in a fund raising activity. I was an audience member at a public event on March 12. I have told the organisers that I’ve tested positive,” she said.

On Thursday evening, India Foundation for the Arts (IFA) sent a note stating that an audience-member at the Mir Mukhtiyar Ali Concert it had organised on March 12 has tested positive and all those present must take precautions and contact local health authorities if they experience any symptoms.

“Diya Naidu is a suspected Covid-19 patient and was admitted in our hospital for quarantine purpose. Her test results are awaited,” a doctor from ESI Hospital, Indiranagar, said.

Firm says employee is positive

Kronos Incorporated, a provider of workforce management and human capital management cloud solutions, said on Thursday that one of its employees in Benglauru tested positive.

“We can confirm that an employee from Bengaluru region has a positive diagnosis following travel outside India and hasn’t come to our office since February-end. We communicated this to Kronites in that region and the building landlord, ensuring that the employee did not come to the office,” it said.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/choreographer-posts-covid-19-status-on-fb/articleshow/74719666.cms
419,['20/03/2020'],US-Kolkata ticket costs Rs 1.6 lakh ahead of flight ban,"KOLKATA: International flight fares shot up on Thursday after the government announced a ban on all international flights from Sunday. Though the embargo is for a week, aviation industry sources said it could be extended if the number of coronavirus cases in India rose.On Thursday evening, fares were sky-high with a one-way trip costing as much as a return journey. A French national bought a ticket to Paris for Rs 64,000 while a Swiss national had to cough up Rs 67,000 to travel to Zurich. For a German engineer, the trip to Dusseldorf was even more expensive at Rs 74,000. As the handful of foreigners who have been stuck in India scramble for a seat on the last few flights out of Kolkata before the shutdown, the fares could escalate still more.Return flights have already touched astounding levels with Indians desperate to return before the skies shut. A student studying in Purdue in the US bought an economy class ticket from Chicago to Kolkata for a whopping Rs 1.6 lakh! It’s not just west-bound flights whose fares are sizzling. A Kiwi citizen of Indian origin bought a ticket to Auckland for Rs 67,000 while another who lives in Brisbane paid Rs 74,000 for the flight home. “Airlines are making the most out of people’s desperation,” said a travel agent.At Kolkata airport though, the international flight ban didn’t come as a surprise. The advisories that led to gradual shutdown of flights from EU, the UK, Turkey, Malaysia and Philippines followed by the roll-out of compulsory quarantine on Gulf flights had hinted at the shutdown.“The daily flight count had come down from 35 to 16. The passenger count had dwindled from 4,500 a day to fewer than 1,500. Retail stores and food & beverage outlets had begun to shut. One of the two duty-free outlets had closed as well. Flights were operating half empty,” recounted an airport official, adding that the immediate challenge would be to maintain an empty facility and bear the expenses with no cash-flows.While the shutdown appeared inevitable, it is the long journey to revival that has everyone worried now. Though all airlines have assured the airport authorities they will return after the havoc caused by the pandemic is over, they are unlikely to restart operations with the usual number of weekly flights.“It has to be a slow ramp-up. Passengers will initially be reluctant to travel. Students and businessmen will be the first to fly but it will take time for leisure travellers to regain confidence. It may be several months before Kolkata airport regains the buzz,” an airline official said.",kolkata,"https://static.toiimg.com/thumb/msid-74722226,width-1070,height-580,imgsize-230334,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/us-kolkata-ticket-costs-rs-1-6l-ahead-of-flight-ban/articleshow/74719299.cms
420,['20/03/2020'],"Coronavirus in Kolkata: Crowded hospitals beat concept of social distancing, say doctors","KOLKATA: Leaves have been declared at educational institutes, movie halls have downed shutters temporarily and family functions are being postponed to ensure social distancing in the wake of the coronavirus crisis. However, thanks to the steady flow of patients, hospitals, specially the state-run ones, continue to remain crowded. This, doctors said, could pose a threat to the whole concept of social distancing to prevent transmission of the virus.“The Karnataka government has already come up with a circular, asking only patients who need emergency care to visit government hospitals over the next two weeks. We hope the Bengal government comes up with similar restrictions to decongest hospitals,” said a senior doctor at SSKM Hospital. The hospital sees a footfall of nearly 14,000 OPD patients daily on an average. The rest of the four medical colleges in the city get 6,000 to 7,000 OPD patients each daily. Relatives accompanying them add to the crowd.“We are trying to limit the number of visitors and OPD patients. For example, for patients with common illness, we are giving them medicine for one month and asking them not to come back during this period unless there is an emergency,” said Raghunath Misra, medical superintendent and vice-principal (MSVP) at SSKM Hospital.NRS Medical College and Hospital has already started restricting the number of visitors to the hospital by allowing a patient to be accompanied by only one relative. Other measures are expected to follow. “Meanwhile, we have started our fever clinic from Thursday where all patients with flu symptoms are isolated and checked so that they do not mix with other patients. We have five ventilators in the RCU reserved in case they are needed to treat Covid-19 patients,” said Saurabh Chattopadhyay, MSVP at NRS Medical College and Hospital.The Calcutta National Medical College (CNMC) administrators will meet on Friday to find out ways to reduce crowding on the hospital premises and also chalk out a roadmap to tackle suspected Covid-19 patients. “About 80% of patients who throng the OPD in government hospitals complain of common condition like abdomen pain. If we can attend to only 20%, who really need immediate medical attention, during this crisis, the crowd will thin down significantly,” said a CNMC doctor.RG Kar has already held rounds of meeting on decongesting the hospital premises. The hospital will start segregation of patients with influenza symptoms. The authorities are also mulling planned intervention including scheduled surgeries. “The kind of crowd in government hospitals is a serious threat as far as transmission of coronavirus is concerned. Even our doctors are at risk. We have a few plans lined up to tackle the patient rush but we cannot implement them unless the directive comes from the health department,” said an administrator at RG Kar Medical College.While most of these hospitals have kept their isolation wards ready, they need uninterrupted supply of PPE (personal protective equipment) for healthcare workers who will deal with such patients. Apart from ID Hospital, only NRS so far has corona-suspected patients in its isolation ward.",kolkata,"https://static.toiimg.com/thumb/msid-74730927,width-1070,height-580,imgsize-172378,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/docs-crowded-hospitals-beat-concept-of-social-distancing/articleshow/74719297.cms
421,['20/03/2020'],"People rush to markets for buying veggies, grocery","Jaipur: Panic buying of essential commodities reached its peak on Thursday evening as people rushed to vegetable markets and departmental shops to stockpile items of daily use.

The departmental and grain shops reported more than usual number of buyers as people pressed the panic button and started stocking of non-perishable items in the fear of coronavirus forcing a total shut down.

The momentum reached its peak in the evening following state government announced a partial shut- down of its offices and decides to strictly impose the curfew announced on Wednesday. The address to the nation by prime minister Modi also added fuel to fire as people expected some drastic announcements.

People were also carried away by the rumours on social media and word by mouth publicity that the governments is planning a total shut down of shops and vegetable markets as well. The Lal Kothi vegetable market seen unusual rush of people to buy vegetables in the evening.

Meena Lekhyani, resident of Raja Park was seen rushing to gas agency for ordering an extra cylinder. ""Everyone is talking about a lock down. I have ordered a cylinder in advance just in case if we would need anything,"" said Meena.

Shalu Gupta, another resident said she had bought everything in advance as there is a panic in the market. Grocery shops and vegetable vendors were busy dealing with customers. Rumours of entire market being shutting down including the vegetable market have made people more tensed.

A departmental shop owner on the Tonk Road near Municipal corporation office said, “there was steady stream of consumers since morning who were purchasing milk powder, biscuits and other grocery items in advance. It was heightened in the evening. They were all worried about a shutdown of shops and shortage of essential items.”

Similarly, a people could be seen rushing to get stock pile wheat and rice.

“I heard that supply is likely to be hit by coronavirus fear and wanted to buy sackful of wheat in advance,” said a customer. However, a shop owner said there is no need for panic as there is sufficient stock of the wheat and rice in the market.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/people-rush-to-markets-for-buying-veggies-grocery/articleshow/74720441.cms
422,['20/03/2020'],"Covid-19 scare: Bus frequency won’t be curtailed as it will result in crowding, says Delhi CM Arvind Kejriwal","NEW DELHI: Chief minister Arvind Kejriwal on Thursday said that the frequency of buses and Delhi Metro trains will not be reduced even though the government wants people to travel less.Kejriwal said the issue was discussed by his government, but a decision was taken against reducing their trips. “If the frequency is reduced, there will be crowding,” he added, while urging Delhiites to stay at home as much as possible.Meanwhile, Delhi government has decided to extend the timings of the free disinfection of public service vehicles, including autorickshaws, e-rickshaws and taxis, to cut down the long queues at the bus depots where the drive is being carried out.The CM said, “We are disinfecting buses, ISBTs and metro trains daily. We were also disinfecting private public service vehicles, like autorickshaws and taxis, daily in two shifts from 10am to noon and from 4.30pm to 6.30pm at all our DTC and cluster bus depots for free. Owing to the long queues at the bus depots, we have decided to conduct the disinfection drive from 10am to 6pm. We will also double the manpower at bus depots that witness a lot of rush.”There has been a huge decline in the number of interstate buses coming to Delhi’s ISBTs and bus services from Jammu and Kashmir and Nepal have completely stopped, Kejriwal said. Delhi government is also disinfecting buses coming from other states. The government has made it mandatory for interstate buses to produce certificates of disinfection from their originating depots before being allowed to enter ISBTs in Delhi.On Wednesday, 11,081 certificates of disinfection were issued to public service vehicles at various bus depots. Though this service is not mandatory, Delhi government has advised the owners and operators to get their vehicles disinfected daily.“We have received an overwhelming response to our disinfection drive. Because of this, we have decided to extend it to the entire day. Our motive is to disinfect as many vehicles as possible,” transport minister Kailash Gahlot said. “Would request other public service vehicle owners to avail the free disinfection service being offered by Delhi government,” he later tweeted.Delhi government had initially started disinfection drive for DTC and cluster buses. The facility was later extended to other public service vehicles, like autorickshaws, Gramin Sewa, Phat-Phat Sewa, Maxi Cab and eco-friendly vehicles, free of cost.",delhi,"https://static.toiimg.com/thumb/msid-74722699,width-1070,height-580,imgsize-158046,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/covid-19-scare-bus-frequency-wont-be-curtailed-as-it-will-result-in-crowding-says-delhi-cm-arvind-kejriwal/articleshow/74720435.cms
423,['20/03/2020'],Need to turn tide on deforestation in Nagpur,"Representative image

NAGPUR: Forests cover one third of the earth’s land mass, performing vital functions around the world. Around 1.6 billion people, including more than 2,000 indigenous cultures, depend on forests for their livelihoods, medicines, fuel, food and shelter.

Forests are the most biologically-diverse ecosystems on land, home to more than 80% of the terrestrial species of animals, plants and insects. Yet, despite all of these priceless ecological, economic, social and health benefits, global deforestation continues at an alarming rate.

The United Nations General Assembly proclaimed March 21, the International Day of Forests in 2012. The organizers are the United Nations Forum on Forests & Food and Agriculture Organization of the United Nations (FAO), in collaboration with governments, the collaborative partnership on forests and other relevant organizations in the field.

The day raises awareness about importance of all types of forests. On each international day of forests, countries are encouraged to undertake local, national and international efforts to organize activities involving forests and trees, such as tree planting campaigns.

The theme for each international day of forests is chosen by the collaborative partnership on forests. The theme for 2020 is forests and biodiversity. António Guterres , secretary general of United Nation, says, “2020 has been referred to as a ‘Nature Super Year’ and must be the year where we turn the tide on deforestation and forestry loss.”

Over the past 25 years, the annual rate of net global deforestation has slowed by over 50%, which is a credit to the efforts of governments and other stakeholders working to sustainably manage forests. Yet, vast areas of forest continue to be lost. Our global environment is being degraded by our unsustainable choices. The way we consume natural resources is accelerating biodiversity loss and exacerbating climate change.

Forests, their sustainable management and use of resources, including in fragile ecosystems, are key to combating climate change, and to contributing to the prosperity and well-being of current and future generations. Forests also play a crucial role in poverty alleviation and in the achievement of the sustainable development goals (SDGs).

One average grown up tree sequesters 0.2 mt of CO2 per year and releases 0.118 mt of oxygen per year. Humans need oxygen for their survival at the same time trees inhale the CO2 released by the human beings.

Our ancient literature says, “Save trees, they will save you.” An ordinary person in a hospital requires 3 oxygen cylinders per day whose cost is Rs2,100 per day. If average life expectancy of a person is 65 years, every human is consuming oxygen worth Rs5 crore over his lifetime. Hence, it is too precious to lose forests.

",nagpur,"https://static.toiimg.com/thumb/msid-74741888,width-1070,height-580,imgsize-255298,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/need-to-turn-tide-on-deforestation/articleshow/74740164.cms
424,['20/03/2020'],Delhi deputy CM Manish Sisodia asks colleges to focus on infra expansion,"Delhi deputy CM Manish Sisodia

NEW DELHI: Deputy chief minister Manish Sisodia on Thursday met principals of 16 Delhi University colleges , which are partially funded by the government, to discuss infrastructure expansion and improvement of facilities.

A day earlier, Sisodia had met officials of 12 DU colleges fully funded by Delhi government. These colleges are yet to receive funds from the government and have been unable to pay salaries to their staff for over two months. A principal with one of the colleges said, “There is no clarity yet on when we will get the funds. The deputy CM said the file is under consideration.”

The 16 colleges included Shivaji, Motilal Nehru, Rajdhani, Kamala Nehru, Gargi and Delhi College of Arts and Commerce. These colleges get 95% of their funds from UGC and 5% from Delhi government.

Kalpana Bhakuni, officiating principal of KNC, said, “The meeting with the deputy CM focused on improving higher education. We were asked our issues and promised all support.” Rajiv Chopra, principal of DCAC, said, “The deputy CM told us that we should look at expanding the college’s infrastructure.”

However, many principals said that there was no concrete talk about governing bodies, despite it being a contentious issue between the government and the university.

Meanwhile, National Democratic Teachers Front DU Executive Council member VS Negi sent a letter to vice-chancellor Yogesh Tyagi alleging that the meeting violated autonomy of the colleges. “The university should ensure that there is no political interference in the formation of the GBs,” he added.

Many are worried about not receiving funds despite the formation of GBs. Sujit Kumar, professor at Bhim Rao Ambedkar College, who has not been paid for the past two months, said, “Salaries of staff should not be linked to GB formation. It is we who are suffering in the fight between two political parties.”

",delhi,"https://static.toiimg.com/thumb/msid-74724042,width-1070,height-580,imgsize-126324,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sisodia-asks-colleges-to-focus-on-infra-expansion/articleshow/74720444.cms
425,['20/03/2020'],Four men assault duo for tryst with criminal,"Pune: Four men assaulted an 18-year-old youth and his 20-year-old friend with sharp weapons inside an eatery at Mohammadwadi Chowk in Kondhwa on Tuesday evening following a dispute over one of them staying and roaming with a criminal on record.

Police said Abhijit Kamthe from Pisoli, sustained serious injuries to his head and left hand. His friend, Pratik Pethe, got injuries on his right hand.

“Kamthe and Pethe were at an eatery when the four men reach the spot on two motorcycles around 7.30pm.They picked up a quarrel with Kamthe over the latter residing and roaming around with the criminal on record, Sagar Autade, who’s currently lodged in Yearawada Central Jail. The four men accused Kamthe of giving them ‘dirty looks’ over the past few days,” senior inspector Vinayak Gaikwad from the Kondhwa police said.

The officer said the four men were armed with sickles. “They attacked Kamthe and Pethe with the sickles and chairs before fleeing the spot,” he added.

Sub-inspector Nilesh Chavan from the Khadi Machine chowkey said “The injured victims were rushed to a private hospital in Hadapsar. We recorded their statements and inspected the crime scene after receiving information of the incident from the city police control room.”

Two of the four assailants, Tushar Dukare (21) and Pratik Tilekar (20), were arrested on Wednesday, Chavan said, adding that a search was on for the two others.

“One of the absconding suspects is a minor with a criminal record. Dukare and Tilekar were arrested on the charge of voluntarily causing grievous hurt of the Indian Penal Code, among others,” he said.

Kamthe is a helper with the Hamal panchayat. “I used to live with Autade, as he was my friend. I also know the four assailants,” Kamthe said, refusing to elaborate on the incident.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/four-men-assault-duo-for-tryst-with-criminal/articleshow/74720438.cms
426,['20/03/2020'],"Kolkata Coronavirus News: Co-flyers of Covid-19 positive teen traced, all advised home isolation","KOLKATA: The state government has traced 17 passengers who had travelled with the Covid-19 positive teen in the Etihad Airways flight via Abu Dhabi to Kolkata on Sunday. It has also given Jharkhand the passenger details after it was learnt that some passengers were from the neighbouring state. All passengers have been advised an immediate medical check-up and home isolation. Meanwhile, two maids who worked for the patient’s family in their home have tested negative for coronavirus According to sources, two immigration officers who had interacted with the teenager at the airport have been asked to go on home isolation.The 18-year-old Covid-19 patient’s mother, a senior bureaucrat, his father, a child specialist, and their two drivers have already been sent to the Rajarhat quarantine facility for a fortnight’s isolation. The two maids will also be sent for a 14-day isolation. Beliaghata ID Hospital sources said the teenager has been responding to treatment and his condition is stable. “He has only complained of mild cough. He has no other problem,” a source said.The apartment owners’ association of the condominium, where the family lives, on Thursday submitted a list of nine people to the state health department who have recently returned from abroad and have made them stay in home isolation. “None of them still has any symptom but we have submitted their details to the state government,” said the secretary of the owners’ association.“No one is now owning up to have visited the patients’ apartment in the last few days or having met them. We have knowledge about few of the neighbours who had even spent some time inside their home but if they do not own up, we cannot force them,” said another member of the association.From Thursday, KMC has begun fever surveillance by visiting homes and complexes at boroughs 11 and 12, comprising areas in south and east Kolkata, covering Patuli, Garia, EM Bypass, Naktala, Baghajatin, Jadavpur, Santoshpur and areas off EM Bypass.“We have been receiving a number of calls from these areas about people who have come from outside. Some of them are suffering from fever and other symptoms of coronavirus. Hence, we have been undertaking a survey and will submit the report to the state health department,” said a senior KMC official.",kolkata,"https://static.toiimg.com/thumb/msid-74722298,width-1070,height-580,imgsize-224614,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/co-flyers-of-covid-19-positive-teen-traced-all-advised-home-isolation/articleshow/74719304.cms
427,['20/03/2020'],"Soon, expect advisory on fewer guests at weddings","Pune: The Pune district collector Naval Kishore Ram has appealed to citizens going ahead with their wedding plans to curtail the number of guests to 50 and help prevent the spread of coronavirus.

He said an advisory will soon be issued to ensure that no more than 50 persons from the invite list attend the wedding. “Earlier, we had permitted 100 persons from each side to attend the wedding. We want all to follow social distancing norms. While no action will be taken for violation but we appeal to people to follow the advisory,” Ram stated.

Several couples from the city and wedding venues have proactively cancelled or postponed events lined up till the end of April. Namdev Mahabdi, manager of Siddhi Garden and Banquets, said, “We had multiple events lined up but all have now been postponed till May. Many postponed their events voluntarily while we had to ask others to move their event to a later date.”

Representatives from some venues also stated that instead of curtailing the number of guests, most people prefer to postpone events.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/soon-expect-advisory-on-fewer-guests-at-weddings/articleshow/74720447.cms
428,['20/03/2020'],How Delhi is closing down to shut out coronavirus,"NEW DELHI: The government has decided to suspend non-essential public services from Friday till March 31 but directed officials to work from home and remain connected with offices online and telephonically. Those activities categorised as ‘essential’ will, however, continue.These and other decisions were taken in a joint meeting of lieutenant governor Anil Baijal and the chief minister Arvind Kejriwal with other Delhi ministers and senior government officers at Raj Niwas.The categorisation of ‘essential’ and ‘non-essential’ services is likely to be done by Friday, the chief minister said.The joint meeting of top government functionaries and senior officers witnessed the health department making a detailed presentation on the present status of coronavirus spread in Delhi, action taken by various authorities, availability of quarantine facilities and hospital beds and proposed measures to contain Covid-19.In a statement issued after the meeting, Baijal said directions were issued to make thermal screening mandatory at public places and efforts would be made to scan every person going in public space while traffic police have been told to stop breath analyser test. Hotels that have the facility to quarantine people have also been directed to waive the tax on rooms.Neighbours and RWAs should be informed about those under home-quarantine in a residential complex and fine on spitting in public places is to be strictly enforced.Briefing the media, Kejriwal said the Delhi government was taking all relevant measures to contain the spread of coronavirus. “We have a capacity of 768 beds installed at the quarantine facilities till now, with only 57 beds that are currently occupied. We have 550 isolation beds in the Delhi government hospitals for the treatment of Covid-19 patients, out of which 40 beds have been occupied. There are 95 beds available in the central government hospitals, out of which 67 beds have been occupied by suspected Covid-19 patients. We are also mapping the requirements of all the government and private hospitals in Delhi, and we will issue directions that all the machinery and ventilator facilities in these hospitals should be in working conditions,” the CM said.“Following reports that many people are escaping from quarantine facilities, we have started stamping all those who have been advised to self-quarantine themselves. This is a very dangerous situation as they infect others who deliberately or non-deliberately come in their contact. If they don’t abide by the do's and don’ts, we will have to take strict measures against them, including filing FIR or taking them into custody,” Kejriwal said.He added that while all restaurants in Delhi shall remain closed till March 31, home-deliveries and take-aways will continue. “All educational institutions have also been shut down, including ITIs, polytechnics, universities, colleges, and schools till March 31 for both teaching and non-teaching staff,” he said.The CM appealed to people to “comprehend the intensity” of the situation and avoid stepping out of their homes, especially senior citizens. “Stay at home as much as you can. Private sector institutions should also allow employees to work from home. Senior citizens are the most vulnerable of all and they should avoid going out,” he said.Responding to reports of people hoarding eatables, Kejriwal said panic buying should be avoided. “It will only worsen the situation. Both the Centre and state governments have been working in close coordination. There has been no community transmission until now and if we continue to work like this, we will be able to control the situation,” Kejriwal said.The LG has also directed officials to explore the possibilities of running mobile vans in residential areas to sell essential commodities of daily use and medical items.",delhi,"https://static.toiimg.com/thumb/msid-74721798,width-1070,height-580,imgsize-178940,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/how-capital-is-closing-down-to-shut-out-virus/articleshow/74720453.cms
429,['20/03/2020'],Covid-19: Karimnagar in virtual lockdown for health check,"HYDERABAD: With eight out of 11 Indonesians who arrived in Karimnagar testing positive for Covid-19, the district administration on Thursday began an exercise on a war-footing to conduct health check-ups for people at places the group visited.On Thursday, officials targeted to cover 10,000 houses. As many as 100 medical teams fanned out into all areas in the town to identify people with fever and, if necessary, they would be sent to Gandhi Hospital in Secunderabad if they show any symptoms of coronavirus It was as if the town was on a lockdown as shops and establishments closed down after authorities urged people to stay indoors for the health checks. Minister Gangula Kamalakar went around town urging people not to venture out of their houses and avoid gatherings.The Indonesian group had visited a mosque and it has already been sanitised. The community has been asked not to gather for Friday prayers there. Kamalakar said CCTV footage was being collected to identify the places the Indonesian group had visited.In addition, the authorities, who enquired about the movement of the Indonesian group, were reportedly informed that they had visited two other places of worship. The areas around those places would also be covered for health checks. Initially, 100-metre radius of the places where the Indonesians had visited would be covered and subsequently it would be extended to a one-kilometre radius.A three-kilometre radius around the Karimnagar collectorate wore a deserted look as the area the Indonesians had visited, Mukarampura, was in its proximity. Chief minister K Chandrasekhar Rao said the religious preachers from Indonesia , after their arrival in India had landed in Ramagundam by train and from there, took autos to reach Karimnagar. The authorities were trying to ascertain how many local people came in contact with the group.Karimnagar police have directed people not to gather in groups in the area to prevent spread of the coronavirus. In addition to the 200-bed isolation ward at the government general hospital, isolation wards have been created at two more private health facilities.The leave of all medical personnel in Karimnagar has been suspended and they have been asked to be available round-the-clock, if the necessity arises.Meanwhile, the Indonesian ambassador to India, Sidharto Suryadipora has been informed by the Telangana government about the Indonesian nationals being admitted to Gandhi Hospital. The embassy authorities intend to provide interpreters to the Indonesian nationals, if they feel the need for it.",hyderabad,"https://static.toiimg.com/thumb/msid-74730687,width-1070,height-580,imgsize-386976,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/karimnagar-in-virtual-lockdown-for-health-check/articleshow/74720492.cms
430,['20/03/2020'],Coronavirus scare in West Bengal: Schools form attendance module for teachers,"KOLKATA: Days after CM Mamata Banerjee clarified about teachers’ attendance in schools, institutes have chalked out a module to ensure minimum interaction among the faculties, who have been requested to attend office due to unavoidable duties, like invigilation and evaluation.The decisions by CBSE and CISCE has brought a big relief to the authorities as the majority of schools have now asked the teachers to go on leave and do necessary administrative and other official works from home. “Even conducting online classes do not require teachers to come to the campus,” said a senior administration officer at a city school.At Vivekananda Mission School, 50 among 250 teaching staff have been assigned to evaluate answer scripts by CISCE. Among others, several teachers were invigilating in the ongoing examinations. On Thursday, after the examinations were postponed, the authorities announced closing the school till April 15. “We will come to the office only for administrative work,” said principal Sarmistha Banerjee.The Future Foundation School authorities have requested the teachers to attend office till Friday. Teachers will take online classes from home or from the campus, as desired by the teachers, from April 1. Both St James School and Pratt Memorial School have decided to close the institutions till March 31. “On March 31, teachers and students will get an updated notice. They will only have to report to the school if the examinations are rescheduled. Evaluation can be done from home,” said St James School principal TH Ireland.At DPS Megacity, classes have been suspended for students. However, apart from the examiners, other teachers have been told to attend the office. “The faculty members have already developed the online content, which will be uploaded on the school portal and will also be sent to students,” said a teacher. Principal Indrani Sanyal could not be reached for comment.",kolkata,"https://static.toiimg.com/thumb/msid-74719315,width-1070,height-580,imgsize-154630,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/schools-form-attendance-module-for-teachers/articleshow/74719315.cms
431,['20/03/2020'],Courts pave way for dawn hanging of Nirbhaya killers,"The curtains will finally come down on the Nirbhaya case with the four men convicted of the rape and murder of the 23-year-old physiotherapy student in December 2012 to be hanged to death at Tihar jail on Friday at 5.30am.

Of the six convicts, one committed suicide in jail and a minor served three-year of confinement in a reform home. The remaining four — Mukesh Singh (32), Akshay Thakur (31), Pawan Gupta (25) and Vinay Sharma (26) — were on death row since 2017, their execution postponed many times as they availed legal remedies.

Nirbhaya case live updates: All 4 death row convicts have been hanged at Tihar jail

The decks were cleared for the operation of the death penalty Thursday with the Supreme Court dismissing the pleas filed by Singh and Thakur challenging the earlier verdicts. The apex court also negated Gupta’s curative plea on the rejection of his juvenile status at the time of the crime. Late on Thursday, the Delhi HC dismissed a plea filed by Gupta, Thakur and Sharma against the trial court turning down their petition for a stay on the execution earlier in the day.

",india,"https://static.toiimg.com/thumb/msid-74721285,width-1070,height-580,imgsize-185878,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/courts-pave-way-for-dawn-hanging-of-nirbhaya-killers/articleshow/74721288.cms
432,['20/03/2020'],Rajasthan: Doctor couple yet to undergo coronavirus test,"Representative image

ALWAR: The doctor couple of the Rajiv Gandhi Hospital in Alwar who went abroad without informing the authorities and under home isolation was shifted to the isolation ward of the hospital on Thursday evening. However, they are yet to undergo test for coronavirus.

Similarly, the staff and patients who came in contact with the doctors during the duty in the hospital are also living in fear as the hospital administration has not started screening them.

The couple, an eye surgeon and his gynaecologist wife, work at the state-run Rajiv Gandhi Government Hospital in Alwar and were on leave till March 2-12 for ""urgent work"" but went abroad without informing the authorities.

The couple returned from visiting countries including Singapore, and joined duty on March 12. They also performed operations putting the life of patients in danger of possible corona infection. One, an ophthalmologist performed eye cataract surgery whereas his wife, a gynaecologist had performed a caesarean delivery at the women’s hospital.

The CMHO had issued notice to the errant doctors describing their behaviour irresponsible.

CMHO Omprakash Meena said that the doctor couple is in home isolation since March 13 and directed to get them admitted in the corona ward.

The hospital administration came to know of the foreign jaunt of the doctors who were on leave only on alert from the Delhi airport.

",jaipur,"https://static.toiimg.com/thumb/msid-74728735,width-1070,height-580,imgsize-402762,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/doc-couple-yet-to-undergo-virus-test/articleshow/74720455.cms
