,Date,Title,Content,Category,Image_link,Article_link
409,2020/03/30,COVID-19: two with no travel history die,"Toll in State now stands at eight

A 40-year-old woman from Kandivali in Mumbai and a 45-year-old man from Buldhana became the latest casualties of COVID-19 on Sunday, taking the State’s death toll to eight. Both had no international travel history and health officials are yet to trace their contact with any patient or high-risk person.

The Mumbai woman’s husband is a taxi driver. She was admitted to a private facility and when her condition worsened, they suspected COVID-19 and she was taken to KEM Hospital. While being examined at the outpatient department, she collapsed. “The doctors rushed her to a room in the casualty ward designated for suspected COVID-19 patients. Her condition deteriorated quickly and she succumbed,” said additional municipal commissioner Suresh Kakani. “Her husband is not in a position to narrate the exact history and her contacts,” he said.

A 23-year-old resident doctor who intubated the woman has been placed in home isolation. “About eight to 10 staff members [including nurses, ward boys and others] have been placed in home isolation and will be tested on the third day. If we test immediately, the tests may come negative,” KEM dean Dr. Hemant Deshmukh said.

Civic officials said the woman had hypertension, and her COVID-19 test came positive on Sunday.

Health officials remain puzzled by the death of the Buldhana man, a school headmaster, who was diabetic and had no travel history. “We haven’t found him in contact with any person with a travel history either,” said a health official. Twelve staff members, including doctors from a private hospital where he was admitted, have been placed in isolation along with his family members and contacts.

On Sunday, the State recorded 17 new cases — nine from Mumbai, one from Pune, three from Nagpur, two from Ahmednagar and one each from Sangli and Buldhana — taking the tally to 203. So far, 35 patients have been discharged.

86-year-old critical

An 86-year-old woman from Ghatkopar, who tested positive on Friday, is in a critical condition. Her son, a U.S.-returned man, had tested positive earlier as had his 68-year-old domestic help. While those two were discharged from Kasturba Hospital, the mother had tested negative earlier and was in home isolation. After she tested positive, civic officials traced her contacts afresh as she had stayed with relatives for a few days and was admitted to a private nursing home. She is now at Powai’s Hiranandani Hospital.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/covid-19-two-with-no-travel-history-die/article31201679.ece
410,2020/03/30,"Cartoonscape — March 30, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",cartoon,https://www.thehindu.com/opinion/cartoon/4pubn8/article31200067.ece/ALTERNATES/LANDSCAPE_615/30thcartoon-2,https://www.thehindu.com/opinion/cartoon/cartoonscape-march-30-2020/article31200068.ece
411,2020/03/30,Health Minister flays L-G,"The Minister said it was important to support the Prime Minister than putting hurdles to his initiatives

Minister for Health Malladi Krishna Rao on Monday flayed Lieutenant Governor Kiran Bedi for her decision not to allow Yanam Old Age Home or Yanam Voluntary Association to provide home delivery of essential items to people of Yanam.

Talking to reporters in the Assembly, the Minister said the organisations were denied permission citing the reason that they were promoted by him. The organisations came forward to deliver goods so as to avoid people from coming out and to put pressure on outlets selling food products to reduce the price, he said.

“In fighting and opposing me, the Lieutanant Governor has denied the people an opportunity to get free service. After all I am only a founder member of the two organisations and not an active member. Such initiatives are not just done in Yanam but in the entire country after the lockdown announced by the Prime Minister,” he said.

The organisations had already stocked a large quantity of around 26 essential items for distribution, the Minister said.

Welcoming the measures adopted by the Prime Minister to prevent spread of coronavirus, the Minister said it was important to support the Prime Minister than putting hurdles to his initiatives.",puducherry,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/health-minister-flays-l-g/article31211123.ece
412,2020/03/30,MGMCRI opens up tele-consultation modes,"The Mahatma Gandhi Medical College and Research Institute Hospital (MGMCRI), a constituent unit of Sri Balaji Vidyapeeth, has launched seven alternative modes that help patients seek medical consultations form the safe confinement of their homes, as part of promoting social distancing during the COVID-19 pandemic.

The 24x7 services will be available on toll free number 18004251008.

The patients can also call via video calling through WhatsApp on 8300654933 or send a direct message to @mgmcrihospital on Facebook and @mgmcrio on the official Twitter handle of the Hospital.

Further patients, may also place a video call through Skype app on mgm.tele or make a telephonic call on landline numbers 0413-2616771, 2616774. The Skype id and landline numbers will be attended from 9am to 4pm including Sundays. All calls will be answered by specialist doctors,said Nirmal Coumare, Medical Superintendent of MGMCRI.

According to MGMCRI, though telemedicine will not solve all problems, it is well suited for scenarios in which medical practitioners can evaluate and manage patients. Telemedicine practice can prevent the transmission of infectious diseases reducing the risks to both health care workers and patients. Unnecessary and avoidable exposure of the people involved in delivery of healthcare can to be avoided using telemedicine and patients can be screened remotely.

It can provide rapid access to medical practitioners who may not be immediately available in person. Thus, health systems that are invested in telemedicine are well positioned to ensure that patients with Covid-19 kind of issues receive the care they need.

Patients can in if they have any queries regarding COVID-19, old symptoms not improving, new symptoms, minor ailments, confusions regarding long term medications/illnesses, said M. Ravishankar, Dean of MGMCRI.

“The delivery and facilitation of health and health-related services including medical care, provider and patient education, health information services, and self-care via telecommunications and digital communication can go a long way in maintaining social distancing and flattening the curve,” Subhash Chandra Parija, Vice Chancellor of Sri Balaji Vidyapeeth, said.",puducherry,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/mgmcri-opens-up-tele-consultation-modes/article31209442.ece
413,2020/03/30,Fire service ill-equipped to handle major accident: CAG,"Absence of fire-safety equipment in schools, hospitals and cinema halls, non-compliance of fire safety rules while setting up industries and non-adherence of fire safety rules during issuance of cracker licence are some of the glaring deficiencies pointed out by the Comptroller and Auditor General of India in its audit report for 2017- 18.

The CAG report, which was tabled in the Legislative Assembly on Monday, said there were 430 government and 301 private schools in the Union Territory.

While the private schools had obtained non objection certificate from the Fire Service Department (FSD) for accreditation, the government schools had failed to adhere to the safety norms.

Of the 349 government schools surveyed, only nine schools had installed hose reels and had fire extinguishers with validity period. The validity period of fire extinguishers installed in the remaining schools had expired long back.

None of the public health centres, including eight general hospitals, had provided fire safety devices such as fire extinguisher, hose reel covering entire floor area and electric fire alarm system. The hospitals are functioning without proper fire safety measures in place, jeopardising the safety of doctors, patients and visitors.

It also pointed out deficiency in providing fire control mechanism in cinema halls, the audit report pointed out.

The National Disaster Management Authority had stipulated preparation of a comprehensive data, population, land use, type of buildings, accessibility, health care system and industrial locations. The FSD had, however, failed to gather details of high rise buildings, hazardous industries and high risk area.

Pointing out that U.T. had witnessed 1065 fire accidents during 2013-18, the audit expressed dismay over the government’s failure to enact the Fire Force Act. In the absence of such a legislation, there was no legal framework enabling the fire force to take control of the area of fire accident to prevent or limit the damage to life and property.

""Thus in the event of an accident, fire service personnel are handicapped to exercise powers as given in the Fire Act of neighbouring States to control crowd, access water sources, remove obstructions and people,” the report pointed out.

Painting a grim look at the operational preparedness of the department, the report revealed that all the 18 fire engines/tenders available in U.T. were more than 10 years old and were in use for a period ranging from 12 to 26 years. They also had leakage problem, poor tyres and major repairs.

In Puducherry region, the report said, nine fire stations which which have to cater to a population of 9. 50 lakh were provided with nine water/feeder tenders against the requirement of 19. There is also lack of sufficient foam tenders and communication equipment.

“The shortfall in fire fighting equipment and also the poor condition of the existing fire fighting equipment and also the poor condition of the existing machinery would handicap the department in combating any major fire disaster,” the report said.

The non-adherence to safety regulations and apathy of the administration to facilitate compliance leaves the population of U.T. vulnerable to destruction caused by fire accidents, the report charged.",puducherry,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/fire-service-ill-equipped-to-handle-major-accident-cag/article31209008.ece
414,2020/03/30,Assembly nod for vote- on- account,"The vote on account would entail the government to draw Rs 2042 crore to meet the administrative expenditure from April to June

Amid a walkout by the All India Anna Dravida Munnetra Kazhagam, Chief Minister V. Narayanasamy on Monday presented a vote- on- account for Rs 2042 crore in the house.

The presentation of the vote on account would entail the government to draw Rs 2042 crore to meet the administrative expenditure from April to June.

In a statement after presenting the vote on account, the Chief Minister said the government would start disbursing Rs 2000 each to all ration card holders from Tuesday to compensate livelihood loss due to the disruption caused by the 21-day lockdown to prevent the spread of the COVID-19 pandemic.

The 30- minute session started with a resolution moved by the Chief Minister to condole the death of DMK general secretary K. Anbazhagan. The members also observed a silence as a mark of respect for the departed leader.

As soon as the obituary reference was made, AIADMK members were on their feet demanding answers from the Chief Minister on the steps taken by the government to prevent spread of the virus.

Party leader in the house A. Anbalagan said the government had failed to provide masks and sanitisers to the people. Doctors are working without adequate personal protection equipment.

As the house went ahead with the proceedings, the AIADMK members staged a walk out. Later they re-assembled and trooped into the well of the house and staged a protest even as Speaker adjourned the house sine die. The three nominated legislators belonging to Bharatiya Janata Party also joined the AIADMK in the protest.

The principal opposition party, All India N. R Congress did not participate in the proceedings taking into account the nation-wide lockdown. Opposition leader and party chief N. Rangasamy said “though we have given our consent to pass the vote on account, the party has decided to skip the session to avoid overcrowding.”",puducherry,https://www.thehindu.com/news/cities/puducherry/eup0dg/article31208143.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/cities/puducherry/assembly-nod-for-vote-on-account/article31208144.ece
415,2020/03/30,Puducherry Assembly nod for vote-on-account,"The presentation of the vote on account would entail the government to draw ₹2,042 crore to meet the administrative expenditure from April to June

Amid a walkout by the All India Anna Dravida Munnetra Kazhagam, Chief Minister V. Narayanasamy on Monday presented a vote- on- account for ₹2,042 crore in the house.

The presentation of the vote on account would entail the government to draw ₹2,042 crore to meet the administrative expenditure from April to June.

In a statement after presenting the vote on account, the Chief Minister said the government would start disbursing ₹2,000 each to all ration card holders from Tuesday to compensate for livelihood loss due to the disruption caused by the 21-day lockdown, implemented to prevent the spread of the COVID-19 pandemic.

The 30- minute session started with a resolution moved by the Chief Minister to condole the death of DMK general secretary K. Anbazhagan. The members also observed silence as a mark of respect for the departed leader.

As soon as the obituary reference was made, AIADMK members were on their feet demanding answers from the Chief Minister on the steps taken by the government to prevent spread of the virus.

Party leader in the house A. Anbalagan said the government had failed to provide masks and sanitisers to the people. Doctors are working without adequate personal protection equipment, he said.

As the house went ahead with the proceedings, the AIADMK members staged a walk out. Later they re-assembled and trooped into the well of the house and staged a protest even as Speaker adjourned the house sine die. The three nominated legislators belonging to Bharatiya Janata Party also joined the AIADMK in the protest.

The principal Opposition party All India N. R Congress did not participate in the proceedings taking into account the nation-wide lockdown. Opposition leader and party chief N. Rangasamy said “Though we have given our consent to pass the vote on account, the party has decided to skip the session to avoid overcrowding.”",puducherry,https://www.thehindu.com/news/cities/puducherry/xwxfs0/article31205156.ece/ALTERNATES/LANDSCAPE_615/30MARTH--Pondyjpg,https://www.thehindu.com/news/cities/puducherry/puducherry-assembly-nod-for-vote-on-account/article31205157.ece
416,2020/03/30,State buses will operate for personnel providing essential services in Villupuram,"Officials of the Health Department, medical specialists, para-medical staff and conservancy staff will be transported to their place of work

In a bid to ensure availability of essential services in Villupuram district, the Tamil Nadu State Transport Corporation (TNSTC) will be operating bus services for personnel involved in the delivery of essential services during the lockdown.

TNSTC has commenced the bus services from Sunday to enable easy movement of employees of important government departments engaged in COVID-19 preventive measures. The personnel will have to produce identity cards or passes issued by the police. The bus crew has been instructed to maintain social distancing.

Officials of the Health department, medical specialists, para-medical staff and conservancy staff will be transported from various places in Cuddalore and Villupuram districts by the special buses. The buses will be bringing employees to their workplaces from various places including Panruti, Valavanur, Tirukovilur, Tiruvannamalai, Gingee, Puducherry, Tindivanam and Vikravandi to Villupuram district.

The special buses would be operated throughout the lockdown period.",puducherry,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/puducherry/state-buses-will-operate-for-personnel-providing-essential-services-in-villupuram/article31204890.ece
417,2020/03/30,VFPCK launches online fruit sales in capital,"The Vegetable and Fruit Promotion Council Keralam (VFPCK) has launched sale of ‘fruit kits’ in the capital city through online platforms.

The initiative is meant to help people who are confined to their homes during the lockdown and farmers who are unable to find a market for their produce. On Monday, the VFPCK launched the online sale of three-kg kits containing three banana varieties — nendran, kappa (red) and Palayamkodan/Robusta — via online platforms AM Needs, Big Cart and KooHoi.

The banana kits are priced at ₹125 each. Four-kg pineapple kits also are priced at ₹125.

The public could dial 8921731931 and 9496002881 for the kits. “We will add mango to the list this week. We also have plans to launch similar services offering fruits and vegetables in Kochi, Thrissur and Kozhikode in the coming days,” VFPCK chief executive officer A.K. Sherief said. The Thiruvananthapuram district office of the VFPCK has tied up with online delivery firms for the initiative.

Given the lockdown scenario, the Agriculture Department has tasked the VFPCK and the Kerala State Horticultural Products Development Corporation (Horticorp) with ensuring the supply of vegetables and fruits to the public. Last week, Horticorp had announced the online sale of vegetables in Kochi and Thiruvananthapuram. In the capital, Horticorp is also supplying veggies through residents’ associations.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/vfpck-launches-online-fruit-sales-in-capital/article31212080.ece
418,2020/03/30,Help sought for community kitchen,"Donations already pouring in

On Monday, the city Corporation’s community kitchen call centre received a call from someone who wanted to donate all the coconut from his one-acre plot to the community kitchens.

But, the person preferred that his name be not revealed to the public.

Call for donations

Ever since the civic body gave out a call to those willing to donate provisions to keep the kitchens running, it has been receiving such offers from people across the city.

A person staying on the Oottukuzhy road, donated a vehicle full of plantain and jackfruit from his plot at Vithura.

Mayor K. Sreekumar went directly to a house at Vattiyurkavu where the family donated 25 kg of rice and 10 kg of vegetables.

Food from the community kitchens are being distributed to all the 25 health circles of the Thiruvananthapuram city Corporation.

7,000 provided food

Around 7,000 persons were provided food on Monday.

With the increase in demand for food, there is an increasing need for provisions.

Persons interested in donating for the kitchens can contact the Corporation in this number 8590036770.

Corporation volunteers will collect the material from the houses.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/help-sought-for-community-kitchen/article31212059.ece
419,2020/03/30,COVID-19 | Officials puzzled over how man got infected,"68-year-old has no travel history, contacts with infected

The district administration continues to grope in the dark over the source of infection of a Pothencode native who was tested positive for COVID-19 a day ago.

That the 68-year-old man, who has been battling multiple ailments, has no recent history of foreign travel and no infected contacts identified so far has kept the officials on tenterhooks.

The patient, who has been undergoing dialysis, remains in a critical state in the Government Medical College Hospital (MCH) where he is being treated since March 23. Based on the information obtained from his family members and relatives, the district authorities have released a patient flowchart for contact tracing.

He had attended the wedding of a relative in the Rajasree auditorium at Ariyottukonam, near Pothencode, on March 2. The same day, he had gone to the sub-treasury office near the Thiruvananthapuram MCH to collect pension and later attended the funeral of a relative at Nagaroor Manzil Kabaradi.

During the next few days, the places he had visited included the Nagaroor Manzil Kabaradi (on March 11); Juma Masjid, Vavarambalam, near Pothencode (on March 13); Ayiroopara Farmers Service Cooperative Bank (before 2 p.m. on March 17); and Mohanapuram (on March 18).

He had sought treatment at the Thonakkal primary health centre on March 18 after developing symptoms of the disease. After seeking medical care in the hospital again on March 21, he had gone to Sree Gokulam Medical College, Venjaramoodu, two days later. He was referred to the MCH a short while later.

Health workers are currently engaged in efforts to identify the people who participated in the functions he had attended during the period. With the patient engaged in tapioca cultivations, efforts are also on to identify his customers.

Chance for contact

Tourism Minister Kadakampally Surendran said there was information that he could have come in close contact with people from Kasaragod, Chennai and Dubai, but such details were yet to be ascertained. He added that the Pothencode native used to frequent a tea stall that used to be a meeting point for many local residents in the locality.

Mr. Surendran added the patient had been residing with his daughter who works as a bus conductor. His two other daughters are currently settled in Malappuram and near the Thiruvananthapuram MCH.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/ookwup/article31214265.ece/ALTERNATES/LANDSCAPE_615/COVID-19,https://www.thehindu.com/news/cities/Thiruvananthapuram/officials-puzzled-over-how-man-got-infected/article31212049.ece
420,2020/03/30,Giving the right info during COVID-19 times,"KSSP teams up with experts to stop spread of fake news, help people cope with lockdown fallouts

Over the past two days, migrant workers in different parts of Kerala have been receiving fake messages about transportation being arranged for them to travel back home.

The Kerala Sasthra Sahitya Parishad (KSSP) has been quick to react to this, spreading messages in six languages to reassure the workers, in WhatsApp groups and directly at their shelters.

What enabled this quick response was the KSSP’s vast network of WhatsApp groups, at least one each in every panchayat, titled ‘Coveto – veto to Covid’, that have been formed over the past few weeks to disseminate accurate information on COVID-19 and to dispel fake messages.

“People get a lot of information on WhatsApp, but 75% of it is false, which a layperson cannot identify easily. We formed a campaign cell with doctors and public health experts, who prepare the core material to be spread. Videos, audio, posters and small write-ups on government directions, simplified scientific information on the virus, precautions to be taken, the importance of the lockdown and such issues are sent to the district-level groups and from there to the local body level. In these local-level groups, we have members from various political parties, Kudumbashree and ASHA workers and others who regularly interact with the public. They spread this to their WhatsApp groups and speak about it to those whom they meet,” says K. Radhan, State general secretary of the KSSP, a people’s science movement started close to 60 years ago.

The team of doctors include State Planning Board member B. Ekbal, K.P. Aravindan, A.K. Jayashree and others. They have published messages busting fake information like how coronavirus would die at high temperatures or that it cannot survive on surfaces beyond a day. Post the lockdown, the messages have been reoriented to address psychological issues faced by people forced to stay indoors.

For children, they have devised interesting competitions like identifying the bird from a short sound clip of its chirping and a drawing competition for various ages. For the adults, the KSSP has released a small list of physical exercises that can be taken up to maintain fitness during the lockdown. Also continuing are the ongoing campaigns on handwashing, social distancing, the need to take special care of the old who are afflicted with other serious diseases.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/7zpqbl/article31212377.ece/ALTERNATES/LANDSCAPE_615/IMG-20200330-WA0025,https://www.thehindu.com/news/cities/Thiruvananthapuram/giving-the-right-info-during-covid-19-times/article31209188.ece
421,2020/03/30,Collector to hold talks with labour contractors,"Unhindered supply of food, water to migrants to be ensured

With the migrant population coming under the spotlight in the State during the ongoing lockdown, the district administration has intensified efforts to remove hindrances in supply of food, water and health-care facilities for workers who have been accommodated in various areas.

District Collector K. Gopalakrishnan will convene a meeting of contractors who have engaged labourers from other States for various projects on Monday to ascertain the welfare of the migrant population.

Tourism Minister Kadakampally Surendran, who has been spearheading the COVID-19 containment efforts in the district, said that certain contractors had failed to honour their responsibility of ensuring the well-being of migrant labourers.

“There have been reports of migrant workers being denied food and water. Such instances cannot be taken lightly at a time when migrant workers have begun to raise concerns in various parts of the State,” Mr. Surendran said.

The Fort police have registered a case against a contractor who threatened to evict around 40 migrant labourers whom he had engaged for a construction work at Kalippankulam, near Manacaud.

Workers threatened

The accused, identified as Mohanan of Kalippankulam, had allegedly threatened to abandon his workers after the work came to a standstill.

On the basis of a complaint, revenue and police officers inspected their accommodation facility and undertook steps to supply essential commodities for a week.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/vkf6st/article31203231.ece/ALTERNATES/LANDSCAPE_615/30TVTVTOTALSHUTDOWN,https://www.thehindu.com/news/cities/Thiruvananthapuram/collector-to-hold-talks-with-labour-contractors/article31203232.ece
422,2020/03/30,Community kitchens come to the aid of many,"Each canteen provides food to 250-300 persons

She has been reaching the Kudumbashree canteen near the bus-stand in the Attingal municipality by 5.30 a.m. since Wednesday. The canteen where Sobha B. used to cook is now a community kitchen which serves free food to over 250 people in the wake of the lockdown following the COVID-19 situation.

Besides breakfast, lunch too is served here to people in home quarantine, migrant workers, the destitute, bedridden patients, those unable to cook for other reasons, and so on.

Used to cooking for 100 to 200 people, Sobha now finds herself cooking breakfast and lunch for many more, with the support of seven others.

“Breakfast on Friday was upumavu and banana. On Saturday, we added puttu to the menu.”

It is hectic work. “Rice for lunch is already cooking by 7 a.m. By 11 a.m., the food has to be ready for packing.”

Municipal councillors, Kudumbashree CDS chairpersons and Kudumbashree neighbourhood group members all pitch in to help prepare the food and pack it for home delivery. As Sobha’s husband helps her out in the kitchen, food for their two children back home is also delivered from the kitchen.

The destitute come to the canteen and are given food packets by maintaining social distancing norms. In the case of the remaining people, food is delivered to to their houses.

Huge demand

The demand, Sobha says, is so much that many people had to be turned away. From Monday, they plan to serve food to all those who ask for it for ₹20.

Dharmarajan S. has been a cook for 40-odd years. He is in charge of cooking free food at the Thenguvila Devi temple auditorium in Kottukal panchayat for those affected by the lockdown.

In Kottukal, lunch was served to over 300 people on the first day of the community kitchen on Saturday. Dharmarajan started his day early and with the support of panchayat members and Kudumbashree CDS, ADS, and neighbourhood group members, got food ready and packed to be delivered by the panchayat’s vehicles.

Kottukal CDS chairperson Prasanna Kumari says the number of people they expected to serve was around 250, but on Saturday, the demand had upped to 300. This included three persons in isolation and nearly 130 in home quarantine.

Financial constraints

Though they want to serve food three times a day, financial constraints may play spoilsport. Depending on the turnout on Sunday, they will take a call on serving breakfast, at least to those who ask for it.

They have also arranged to provide food to anyone for ₹20 if they call up or message on the WhatsApp number provided by the panchayat.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/l4uj9w/article31203213.ece/ALTERNATES/LANDSCAPE_615/30tvtvcommunityjpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/community-kitchens-come-to-the-aid-of-many/article31203214.ece
423,2020/03/30,68-year-old tests positive in Kerala,"The 68-year-old from Pothencode reportedly has no foreign travel history

One more person tested positive for COVID-19 in the district on Sunday.

A resident of Pothencode, the 68-year-old man is under treatment at the Government Medical College Hospital here.

Steps are under way to prepare his route map.

Watch | COVID-19: Dos and don'ts from the Health Ministry

He has no known foreign travel history.

Child hospitalised

The seven-year-old daughter of a Dubai-returnee, who tested positive for COVID-19 at Malayinkeezhu here on Saturday, was hospitalised on Sunday after she showed symptoms of the disease.

Tourism Minister Kadakampally Surendran said the Malayinkeezhu native’s wife and son had also been quarantined. While he remained confined in his house since his arrival on March 21, the patient apparently failed to maintain a safe distance from his family members as suggested in the COVID-19 guidelines.

The other Thiruvananthapuram native who tested positive on Saturday was residing with his mother in a flat at Pattoor here.

He was in home quarantine since his return from the United Kingdom a few days ago.

Six under treatment

Six persons are currently undergoing treatment for the disease in the district.

As many as 285 people were put under surveillance on Sunday. Twenty-two people completed their 28-day surveillance period without any symptoms.

A total of 18,145 are in home quarantine.

Eighteen persons were admitted to hospitals with symptoms, while 34 were discharged. Ninety-three people have been admitted to hospitals. These include 52 at Government Medical College Hospital and 16 at General Hospital.

Twenty-three samples were sent for tests. Of the total 1,278 samples sent till date, results of 1,174 have been received.

Seventy-nine people are under isolation at University Men’s Hostel, 51 at women’s hostel, 28 at IMG hostel, 19 at Veli Samethi hostel, 18 at Manvila Cooperative Training Institute, 28 at Vizhinjam St. Mary’s School, 108 at Pulluvila Leo 13th School, 227 at Pozhiyoor Lower Primary School, and one at Mar Ivanios hostel.

Ten people contacted the mental health helpline seeking psychological support. A total of 931 people were called up by the volunteers and necessary directions on mental health given. Till now, 7,355 people have been contacted for providing mental health support.

Training in intensive care management was given to physicians, pulmonologists, and anaesthetists at General Hospital.

House visits

A total of 2,979 teams visited 10,049 houses as part of field-level surveillance.

The district administration has commenced steps to relocate a group of fishermen who had recently returned from Kasaragod to hostels attached to the NIMS Hospital at Neyyattinkara and Dr. Somervell Memorial CSI Medical College at Karakonam.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/68-year-old-tests-positive-in-kerala/article31203200.ece
424,2020/03/30,Postal employees demand closure of post offices,"With the Department of Posts seeking to offer offer basic postal services to the public through as many post offices as possible despite the curfew imposed to contain the spread of COVID 19, a section of the postal employees have express concern over the personal safety of the employees and urged the Centre to remove postal services from the list of essential services.

According to sources, only the Head Post Office in Tiruchi and a few other offices in the Central postal region were functioning with limited number of staff. Many staff members were not reporting for duty and several sub post offices remain closed, sources in the employees unions say.

“We have not been provided with adequate personal safety gear such as masks and sanitisers. In some places, we have been asked to purchase them. But they are not available in the market. Besides, would it be possible to maintain personal distancing norms when a lot of people visit the post offices,” wondered S. Sasikumar, State Deputy Secretary, National Federation of Postal Employees, said.

Contending that employees would be forced to work with constant fear if forced to come to office, Mr. Sasikumar pointed out that movement of postal articles remain suspended in the absence of road, rail and air transport services. Aadhaar services have also been suspended. Only financial services can be offered at the post offices. However, as debit cards having been issued to account holders with post offices, customers can withdraw cash from Automated Teller Machines, he maintained and added that keeping the post offices would only lead to the spread of the virus.

When contacted, a senior officer in the region conceded that employees had apprehensions turning up for work and only a few post offices were functional but maintained that steps have been taken to supply sanitisers and masks to the staff. He also conceded that movement of postal articles have been affected due to lack of transport. However, he said bookings of speed post and registered posts were being accepted but customers were being told that there will be a delay in delivery.

In another recent representation, office bearers of employees unions expressed concern over the administration asking the staff to attend duty without adequate precautionary measures.

“We cannot come out from houses since police are objecting. Besides there is no mode of public transport to reach the office. In these situation,we don't understand how it is possible to reach the office,” they said.

Alternatively, they demanded transport arrangements from and to the residences and offices of the employees; issue of passes by the Revenue authorities to venture out of their houses, risk allowance and supply of thermal scanners, masks, gloves and sanitisers, besides insurance for employees and officers, called for work.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/p19tnz/article31210033.ece/ALTERNATES/LANDSCAPE_615/TY31POSTOFFICETRY,https://www.thehindu.com/news/cities/Tiruchirapalli/postal-employees-demand-closure-of-post-offices/article31210034.ece
425,2020/03/30,Milk producers stare at loss as procurement dips,"Farmers, who rear milch animals, in Tiruchi and Perambalur districts, stare at huge loss due to drastic scaling down of procurement by dairy firms in the wake of lockdown.

There are about 30 private dairy firms in Tiruchi and Perambalur districts. According to a rough estimate, they procure about 10 lakh litres of milk every day directly from the farmers. Besides meeting the residential and commercial requirements in Tiruchi district, they supply milk in sachets in Chennai, Kancheepuram, Ramanathapuram, Sivaganga and other parts of the State.

Since the enforcement of curfew on Tuesday, most of the dairy companies have drastically reduced procurement as they find it difficult to market the milk mainly due to closure of restaurants, eateries, confectioneries and tea stalls across the State.

Though there is no bar on transport of essential commodities, most milk transporters are said to be reluctant to operate tankers due to problems in inter-State and inter-district movement of transports.

Vijay Dairy, one of the leading firms in Tiruchi district, has scale down procurement by 50%. It just procures about 50,000 litres a day as against one lakh litres. Most companies procure only for domestic supply.

“Though milk comes under the list of essential commodities, we come across various hurdles in transportation and other issues due to the lockdown. Hence, we have no other option but to reduce the procurement,” says J. Mathan Mohan, Managing Director, Vijay Dairy, Tiruchi.

As a sequel to it, several farmers sell milk at throwaway prices in their respective areas, thereby causing huge loss.

As against the average procurement price of ₹31 a litre, milk is sold at ₹10 -15 a litre in villages.

“I suffer a loss of ₹900 a day as no company comes forward to procure milk. So far I have incurred a loss of ₹2,700 since Saturday. Just imagine the total loss during the remaining curfew period. It is really a rough period for us,” says I. Raja of Naganallur near Thuraiyur, who has five cows.

However, the Tiruchi District Cooperative Milk Producers’ Union (Aavin) continues to procure milk as usual.

A senior official of the Aavin said that there has so far been no change in volume of procurement from the member societies due to curfew restrictions.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/milk-producers-stare-at-loss-as-procurement-dips/article31209968.ece
