,Date,Title,Content,Category,Image_link,Article_link
337,2020/03/31,Akshay Kumar’s gesture for Nupur Sanon’s ‘Filhall unplugged’,"The actor makes a special appearance in Nupur’s new song, a cover version of her earlier single ‘Filhall’

Budding singer Nupur Sanon’s chemistry with actor Akshay Kumar was palpable in the music video of B Praak’s mellifluous number, ‘Filhall’, which released last year.

Nupur has now come up with an unplugged version of the song, ‘Filhall Unplugged’ and Akshay is once again a part of it. She says the number wouldn’t be the same without him.

Considering the fact that Akshay had shooting commitments and other assignments when the song was filmed, Nupur says she was surprised when she called him up and he readily agreed to make an appearance in the video. “Filhall’ can never be ‘Filhall’ without Akshay sir, and the female version would have been incomplete without his presence. I was shooting for the cover when I called up Akshay sir and requested him to be a part of it in some way,” recalled Nupur, adding, “He agreed even though he was shooting for a film far away. He finished his shoot, came for a few minutes, gave the best shot and took the video to another level!” Nupur is the younger sister of actress Kriti Sanon.

Nupur Sanon’s cover version of ‘Filhall’ credits Jaani as lyricist and composer.",music,https://www.thehindu.com/entertainment/music/lywb0a/article31217416.ece/ALTERNATES/LANDSCAPE_615/Nupur-Sanon,https://www.thehindu.com/entertainment/music/akshay-kumar-makes-a-special-appearance-in-nupur-sanons-filhall-unplugged/article31217418.ece
338,2020/03/31,'The Journey Within' is Jayanthi Kumaresh latest composition,"An online state of mind: Jayanthi Kumaresh composes, while Iman Das continues his online music tutorials

Veena artiste Jayanthi Kumaresh was part of the Janatha Curfew Online Festival on March 22, organised by pianist Anil Srinivasan. “Although the lockdown weighs us down, we have to follow government guidelines,” says Jayanthi who has had to cancel many concerts. “My husband, violinist Kumaresh, and I were supposed to play at the Theatre de la Ville in Paris. I was also supposed to be part of the 17-concert tour at the performing art centres in the US. Organised by Zakir Hussain, Kala Ramnath was to join me on violin. Both these tours were cancelled,” says Jayanthi, who has created ‘The Journey Within’, a 12-minute musical rendition of her state of mind.

“Presenting my feelings on the veena is my way of self-expression. It will be released this week on YouTube, Facebook and Instagram. We have to get used to online concerts as the world goes increasingly digital. I am not saying this because Ramanavami festivals are cancelled this year. Musicians need a platform and in today’s scenario, virtual platforms are accessible.”

Jayanthi has earlier been part of many musical web series. With the aim of getting people getting Marghazhi ready before the music season in Chennai, Jayanthi had lessons on what to look for in a Carnatic concert and how to identify ragas.

Music across the world

“Everyone needs melody in life, especially in these distressing times,” says Hindustani vocalist Iman Das, who has trained more than 500 students across the globe. The Bengaluru-based singer was supposed to present a tribute to the ghazal singers of yesteryears in Whitefield. The tribute was cancelled because of the lockdown.

Das, who has been releasing singles and albums online for the last two years, is happy to use the virtual space to “connect with his students worldwide.”

Das has more than 200 students from across the globe including US, UK, Europe, Pakistan, Sri Lanka, Singapore, Dubai and India in his Omkar Music Academy. “We have to be grateful that we are all still singing from home given the grave crisis we are in. All my group classes are being conducted on Google Hangout and Zoom. It is rather amusing to see that people from my neighbourhood and students in Sweden are all now part of my online classes. Many IT professionals, doctors and theatre professionals abroad were apprehensive that the lockdown may cause their classes to be cancelled. I assured them that everything will go on. They were relieved, as they have more time for practice now.”

Das is not alone in giving online classes from home. “My wife, Snigdha Sinha, a Bharatanatya dancer, is also conducting classes through Skype.”",music,https://www.thehindu.com/entertainment/music/1tpqg3/article31216748.ece/ALTERNATES/LANDSCAPE_615/JayanthiKumaresh-3,https://www.thehindu.com/entertainment/music/this-is-how-classical-musicians-are-keeping-themselves-busy-virtually/article31216751.ece
339,2020/03/31,Civil defence force a boon for fire dept. in time of crisis,"Volunteers join personnel to supply food and extend help to people

The 900-odd civil defence force (CDF) volunteers under the Fire and Rescue Services Department in Ernakulam have proved to be a boon for the department in helping the needy amid the pandemic threat.

They are working along with the over 450 department personnel in 18 fire stations to ensure that food prepared in community kitchens is handed over to those staying in camps and on the streets.

The CDF was an initiative at training members of the public in disaster mitigation measures, thus making them an effective first line of defence in the event of natural or man-made disasters.

“The volunteers are involved in the distribution of food packets prepared at community kitchens functioning in each panchayat. They are also helping us in providing medicine to the needy,” said Gogy J.S., District Fire Officer.

The formation of the CDF was inspired by the exemplary volunteerism shown by the people of the State during two successive floods. “We had given them training in saving lives, reducing damage to properties and enhancing the morale of people during disasters. Any Indian citizen who has completed the age of 18 years with formal education up to fourth standard can sign up as a CDF volunteer,” said Mr. Gogy.

Those enlisting as volunteers are expected to respond with social commitment and without profit motive and should have the physical attributes to turn up for rescue work during emergencies. The volunteers have been trained in imparting first aid and acting effectively in an emergency situation.

They now travel along with firemen in vehicles owned by the department to the nook and corner of the district to extend help to the needy on a daily basis. Special care is being given to the elderly staying alone and to mentally-challenged persons.

Those in distress can call toll-free number 101; a nearby fire station or the district control — 04840-2205550 — to seek the help of the department.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/civil-defence-force-a-boon-for-fire-dept-in-time-of-crisis/article31221842.ece
340,2020/03/31,Fishers urge govt. to lend helping hand,"Call for help to open ice plants, defer kerosene permits survey

Fish workers have appealed to the government to help open ice plants as well as to defer the survey for deciding on kerosene permits for fishing boats to late April or early May in view of the COVID-19 outbreak.

An appeal to the government by the Swathanthra Matsya Thozhilali Federation said confusion prevailed due to the absence of clear directions on fishing operations and catch of sale in the midst of a nation-wide lockdown.

There were also differences of opinion among fishers regarding the sale of catch, especially as there were no police or fisheries personnel at most of the sales points.

Normal fishing operations have been suspended in the wake of the lockdown. Only some gill net boats with up to seven fishermen and thermocol boats are operating. But, the sale of catch is a problem as there may be crowding. Ensuring the supervision of fisheries and police personnel at non-traditional sales points could help fishers sell their catch by turn. The traditional fish landing centres and harbours have been shut in view of the government-led action to contain the pandemic.

Fishers also appealed to the government to ensure the availability of daily provisions along coastal areas. Most of the shops in coastal areas had run out of supplies, said the Federation spokesperson.

The union of fishers has also said that the time to catch fish farmed in paddy fields along coastal areas should be extended to April 31.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/fishers-urge-govt-to-lend-helping-hand/article31221317.ece
341,2020/03/31,648 more in home quarantine,"The district surveillance team in Ernakulam sent 648 new people to home quarantine on Tuesday, while removing 869 people from the list who completed the stipulated observation period.

Five persons were brought in for hospital isolation on Tuesday, taking the total number of people under hospital isolation to 31. There are 5,281 people in home quarantine in the district. A total of 5,312 people are under observation in home and hospital.

Fourteen COVID-19 patients are being treated at the Government Medical College Hospital here.

On Tuesday, 35 samples were sent for testing. Results of 75 samples sent earlier were awaited, while results of 10 samples turned negative.

Forty people under quarantine sought video consultation with medical experts on Tuesday. At the Corona Control Room, 272 calls were received, of which 198 were from the general public.

Control Room can be accessed at 0484-2368802, 2428077, 2424077.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/648-more-in-home-quarantine/article31221042.ece
342,2020/03/31,Prathapan moves HC,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/prathapan-moves-hc/article31220494.ece
343,2020/03/31,When society abroad showers themwith privileges as token of love,"Health professionals here seek adequate supply of personal protection equipment

Sagitha Joseph, an anaesthesiologist, hardly ever received any appreciation for her work when she used to work at a private hospital in the city.

Then last year, Ms. Joseph, originally from Kakkanad, shifted to Belfast in Northern Ireland where she is now employed as specialist anaesthesiologist with a hospital under the Belfast Trust, which is affiliated to the public-funded healthcare system, the National Health Service.

“Here our work is much appreciated unlike back at home where no one bothered to do that and all credit went to the surgeon. And since the outbreak of Covid-19, the privileges showered on the medical and health workers have reached another level,” she said over phone from Belfast.

They are now given extra pay for the hours beyond the weekly hours they commit and even services like parking, which used to be a paid one before, is now free. Supermarkets replenish their stock and dedicate a full hour during Sundays for health and medical workers.

“People just flood us with snacks like sandwiches and pizzas daily as a token of their love while a store gives us limitless supplies of soaps, shampoos etc. We also enjoy special discounts at restaurants and fuel stations,” said Ms. Joseph overwhelmed by the care shown by society towards health and medical professionals.

Supply of PPE

When this was brought to the notice of a doctor back here, he said, on condition on anonymity, that while clanging utensils and clapping hands were a definite morale booster, authorities must ensure supply of adequate Personal Protection Equipment (PPE) and three-layered N-95 masks to medical workers serving on the front line against the pandemic.

“While the government is striving hard to check the epidemic from crossing to the next stage, they should simultaneously make arrangements for stocking enough PPE and N-95 masks so that the health system does not come crashing down if and when the epidemic sneaks into the next stage. Steps should be taken to channelise the supply of masks to the health professionals on a priority basis instead of making it available to the public through medical shops,” he said.

Quarantine

Joseph Chacko, president of the Kerala Government Medical Officers Association, also insisted on the adequate supply of PPE. “Besides, a system should be implemented in hospitals so that at any given time a certain number of doctors, nurses and paramedical staff are going through a 10-day quarantine period reducing the risk of all of them exposing themselves to infection at the same time,” he said.

Insurance

Sujanapal Achuthan, secretary of United Nurses Association, said that while a country like India cannot afford to give the kind of privileges accorded to medical staff by advanced European countries, the insurance coverage of ₹50 lakh declared by the Centre as part of the lockdown package is a great confidence booster. “It is a reassurance to health workers that their families will be taken care of even if something were to happen to them. We all live for our families, don’t we,” he said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/when-society-abroad-showers-themwith-privileges-as-token-of-love/article31220378.ece
344,2020/03/31,Biomedical waste disposal not a worry for COVID care centres,"Indian Medical Association Goes Eco-Friendly handling the task

With extremely contagious biomedical waste getting generated at all coronavirus disease (COVID-19) care centres in the State, the Indian Medical Association Goes Eco-Friendly (IMAGE) is reaching out to each such centre to safely dispose of the refuse.

Gloves, masks, incubating tubes, and personal protection equipment make the bulk of the waste besides other materials such as cotton wool and syringes.

With the lockdown in place, the daily collection of biomedical waste from other hospitals has come down by about 25%, according to IMAGE. The government has provided permission for movement of IMAGE vehicles. IMAGE is now collecting 42 to 43 tonnes of biomedical waste daily, which include about 1,200 bags from COVID care centres. Each bag weighs about 4 kgs.

“COVID centre waste is collected in separate vehicles as mixing it with other biomedical waste would create issues in safe disposal,” said Dr. Sharafudheen K.P., secretary, IMAGE -CBWTF (Common Biomedical Waste Treatment Facility). Of the 58 vehicles that are collecting waste from hospitals across the State, eight were exclusively for waste generated at COVID care centres, he said. IMAGE is now collecting waste from 63 COVID care centres in the State.

“The amount of waste depends upon the number of patients in the centres...All biomedical waste from these centres is incinerated,” said Dr. Sharafudheen.

IMAGE is also maintaining a register of employees, vehicle drivers and supervisors who deal with waste from COVID centres and their activities.

IMAGE started collecting waste from COVID centres on March 19. On the first day, 86 barrels of waste were collected from 35 COVID care centres. There were 465 bags in these barrels. On March 27, 1,127 bags from 193 barrels were collected from 55 COVID care centres, while on Sunday, 1,042 bags from 168 barrels were collected from 61 centres.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/biomedical-waste-disposal-not-a-worry-for-covid-care-centres/article31220035.ece
345,2020/03/31,"Dairy, poultry farmers in deep trouble with sales plummeting and feed shortage","Tamil Nadu refused to allow lorries carrying milk from Kerala for conversion in factories in the State following the spread of the coronavirus pandemic.

The 21-day lockdown to curb the spread of COVID-19 pandemic has turned the world of dairy and poultry farmers upside down with problems ranging from plummeting sales to severe feed shortage hitting them hard.

The Ernakulam Regional Cooperative Milk Producers Union has said it will procure only 2.75 to 2.76 lakh litres of milk everyday from April 3 from farmers in Ernakulam, Kottayam, Idukki, and Thrissur districts.

The action follows the steep fall in sales. John Theruvath, president, said the apex cooperative had no other choice but to curtail procurement to cut losses. “It will be financially unviable to procure more than the quantity we have decided upon,” he said on Tuesday.

The Milma’s Ernakulam region used to sell around 3.5 lakh litres of milk a day on a local procurement of around 2.75 lakh litres. The deficit being sourced from the Malabar region as well as from Tamil Nadu and Karnataka. However, the situation has turned on its head. Now the procurement is around 3.5 lakh litres and sale is around 2.75 lakh litres per day. The excess milk comes from farmers who have been selling their produce in the unorganised sector during the normal times.

The situation has been compounded after Tamil Nadu refused to allow lorries carrying milk from Kerala for conversion in factories in the State following the spread of the pandemic. Excess milk used to be turned into skimmed powder in Tamil Nadu factories in the past. However, a consignment of 70,000 litres has not been allowed into Tamil Nadu now.

Dairy Department sources said that Milma might even consider stopping all procurement or drastically cutting milk procurements in view of the situation.

Cutting procurement is the only way to curb losses. Milma is already in a bad financial position with the fall in sales, Mr. John said.

However, online sale of milk has boomed. There was order 3,000 litres of milk online on Monday. The orders are expected to go up in the coming days, Mr. John added.

Poultry scene

Poultry farming in the State has plunged into a crisis this week with bird aggregators from Tamil Nadu “disappearing” altogether from the State and feed supply drying up, said Baiju Kadavan, president of the Kerala Poultry Farmers Association, here on Tuesday.

He said there are around two lakh poultry farmers, who run small farms with 2,000 to 5,000 birds. They source their chicks, feed, medicines and expertise from Tamil Nadu entrepreneurs, who buy back the birds for ₹7 a kg. However, with feed supply drying up for a fortnight now, the aggregators have gone missing totally. The other poultry farmers too are in trouble because of the feed shortage, said Mr. Baiju

With the farmers in distress, chicken price came down to ₹45 a kg on Tuesday. The problems associated with bird flu in some of the northern districts had added to the speed of the price fall, he added.",kochi,https://www.thehindu.com/news/cities/Kochi/dtcpii/article31223924.ece/ALTERNATES/LANDSCAPE_615/01KIMILK,https://www.thehindu.com/news/cities/Kochi/dairy-poultry-farmers-in-deep-trouble/article31219804.ece
346,2020/03/31,Lockdown brings ‘culinary experts’ back to kitchen,"Collector urges them to be careful with supplies

On Wednesday, Narendar Ananda Bhat simply took over the kitchen for a day, and his wife Gayathri was quite happy to play second fiddle.

Having cooked for more than five years during his bachelor stint in Singapore and Dubai, Narendar, a young private company executive residing at Elamakkara, was testing his culinary skills after a long break.

“It was nothing fancy, just macroni and soya chunks roast with chapathi. It came out good. My wife loves my cooking,” he said with considerable pride.

Forced indoors with long hours of boredom staring at them, many are rediscovering their long forgotten hobbies, and cooking has emerged as their favourite.

Dinesh Venkateswaran, another youngster who recently quit his job in Bengaluru and came back to his home at Maradu, also turned to cooking amid breaks between binge watching of films and web series. “The fish curry I tried turned out real yummy. I have been cooking on and off during my stay in Bengaluru,” he said.

The district administration, however, seems to be worried about the strain such mass return of part-time culinary experts may have on the limited resources at a time of prolonged lockdown. So, on Wednesday night, District Collector S. Suhas came up with a timely reminder for all those “planning to experiment on their culinary skills” on his official Facebook page.

“Please use limited ingredients. Please don’t waste food. It may lead to an artificial scarcity in the grocery stores. Choose wisely between luxuries and necessities. And, it is even dangerous to exhaust your supplies and keep venturing out of the house frequently and visiting the grocery stores,” said the Collector before concluding the post, reminding how crucial it is to embrace austerity in place of extravagance during these trying times.

The post has since then gone viral and is being widely shared over social media platforms. When the post was brought to his notice, Dinesh admitted that experimenting in the kitchen at such a time may not be a good idea. “So, respecting the request of the Collector, let me do with just gruel for a day,” he said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/lockdown-brings-culinary-experts-back-to-kitchen/article31219559.ece
347,2020/03/31,Ensuring that work from home is pain-free,"Those with back and neck pain have been reaching out to health experts for solutions

The prolonged lockdown has brought along with it health concerns of a different nature for those remaining indoors.

Many in distress have been calling health experts to seek solutions.

“Ever since the lockdown was announced, a lot of people, including those with a history of back and neck pain, have been contacting us. Most of them have lower back pain, tail bone pain, neck pain with stiffness, cramps, knee pain and even vertigo,” said Tiji Mathew Thomas, a city-based physiotherapist.

“Most of the pain is caused by bad posture. Those working with laptops should keep the upper one-third of the monitor at eye level and use a separate keyboard and mouse at their forearm level, like when they are using a desktop. Sit with the back leaning against the chair back and the curve over the lower back supported on a rolled towel or cushion, with ears at the level of shoulders,” he said.

N.S.D Raju, senior ophthalmologist, advised people working from home to reduce the brightness of the screen. “The eyes get strained as we stare at the digital display of mobile phones, television and computer screens for long. Always read or watch in a well-lit room. Focusing on a distant outdoor object through the window helps relax the iris muscles. Ensure that you get adequate sleep of at least eight hours,” he said.

Pulmonologist Zone Xavier Thaliath suggested doing breathing exercises to maintain the vital capacity of lungs and to ensure good oxygen levels. “Those already on medication for various ailments should continue taking the medicines. Physical activities like walking will help in managing stress. Proper hydration should also be ensured,” he said.

Mr. Thomas had a word of caution to those glued to the television for extended hours. “Sit in front with knees bent and feet on the floor. Never watch television with the neck rotated to one side. Do not sit with the tail bone taking the full load and legs crossed and stretched forward. Instead, the thigh or the back of the knee should be supported. Otherwise, the knees will hang and this strains the ligaments and structures over the back of the knee,” he said.

Experts warned against reading and using laptop in bed with two or more pillows stacked over. If you are sleeping on the sides, the pillow should have enough height to keep the neck in line with the spine, they said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/ensuring-that-work-from-home-is-pain-free/article31219554.ece
348,2020/03/31,KVASU adopts steps to support public,"The Kerala Veterinary and Animal Sciences University (KVASU) has adopted various steps to support society in the wake of the outbreak of COVID-19.

The university would provide four Real Time Polymerase Chain Reaction machines to the Health Department for diagnosis purpose. All its hostels and other facilities on various campuses would be given for accommodating those under observation, M.R. Saseendranath, Vice Chancellor, KVASU, told The Hindu.

The dairy plant of the varsity has been functioning round the clock to supply milk to the public through its sales outlet at Mannuthy in Thrissur. Meat and eggs are are also being sold through the varsity outlets.

Feeds for cattle, pig, goat and poultry are being supplied from KVASU’s feed mills at Mannuthy and

Thiruvizhamkunnu in Palakkad district to farms under the Animal Husbandry Department, Dr. Saseendranath added.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/kvasu-adopts-steps-to-support-public/article31219531.ece
349,2020/03/31,Cusat wins Chancellor’s Award,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/cusat-wins-chancellors-award/article31213985.ece
350,2020/03/31,Nizamuddin meet: Kozhikode natives under observation,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/nizamuddin-meet-kozhikode-natives-under-observation/article31221863.ece
351,2020/03/31,"For many, lockdown a welcome break","Families find time to bond, some take to a minimalist lifestyle

Dancer Gayathri Muraleedharan says she now wakes up to the chirping of birds. It is something that she would like to do even when the lockdown days are over. But, her house at Chalappuram in Kozhikode is along the roadside and it is the loud noises of vehicles that are likely to greet her after the 21-day period.

The lockdown has taught many people to acknowledge the finer aspects of life and value many things that they tended to neglect in the mad rush of daily life. “I just learnt that my daughter could draw. We never encouraged her to try it in the past,” says homemaker Lahana Sarath.

For jeweller Dayanand, the lockdown has been an opportunity for “system refresh”, which, he says, should be done at least once a fortnight every year. “I now understand myself better,” says he.

For families in which both partners are working, the lockdown has come as an opportunity for family bonding. “We are usually never home during the day. Now, we sit together and talk for hours and share household work. This time together was much needed,” says Kunhu Fazal, an entrepreneur.

At many homes, under the careful watch of elders, children are getting valuable life lessons. “Earlier, I had to run after my kids to sit down and eat. Nowadays, they are at the table on their own, at the right time,” says Reena A.K., a homemaker.

People are also undergoing some major lifestyle changes due to the lockdown, the prominent of which is minimalism. “We have learnt to use our resources carefully, especially in the kitchen, be it cooking oil or cooking gas,” says Ms.Muraleedharan. Many say minimalism could also help in cutting costs, in view of the uncertain days ahead. There are others who feel that they are on a healthier diet these days, with junk food out of the way.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/for-many-lockdown-a-welcome-break/article31221407.ece
352,2020/03/31,Auctioning resumes at Vengeri market,"Farmers in Kozhikode and Malappuram who are facing a double whammy of sorts following the outbreak of the H1N1 flu earlier and the 21-day lockdown to prevent the COVID-19 spread, got a relief on Monday with the Department of Agriculture resuming the auctioning at the Agricultural Urban Wholesale Market at Vengeri.

However, fewer than a dozen farmers reached the auction centre amid tight norms that were in place as part of the precautionary measures against the infectious disease. Horticorp and a few traders in Kozhikode participated in the auctioning, Narayanan Kalpakassery, chairman of Sangha Maithri, an apex body of farmers’ clubs in Kozhikode, said.

Mr. Kalpakassery said that these fresh vegetable collected by Horticorp was sold at reasonable rates to customers at the stalls. “Farmers have got a fair price for their produce. They had been informed via SMS and WhatsApp messages about the auction. The auction will again be held on Thursday,” he said.

Regarding complaints on the non-payment of dues such as transportation subsidy, he said that the farmers had been asked to submit details such as certificates from the Krishi Bhavan.

Mohammed Haji, a farmer of Karassery grama panchayat, said that many farmers depending on the bi-weekly auctions at Vengeri, had not received payment for the transpiration allowance for the past one year.

Around 200 farmers have registered with the Vengeri market till now. For the past one month, Horticorp purchased vegetables from Wayanad farmers, Tamil Nadu and Karnataka.",kozhikode,https://www.thehindu.com/news/cities/kozhikode/ftuqkw/article31220098.ece/ALTERNATES/LANDSCAPE_615/30-VENGERI,https://www.thehindu.com/news/cities/kozhikode/auctioning-resumes-at-vengeri-market/article31220099.ece
353,2020/03/31,COVD-19 | Two more positive cases in Wayanad,"Of the two confirmed cases, one is a 59-year-old resident of Kambalakkad and another a 22-year-old resident of Muppainad, said District Collector Adeela Abdulla

The total number of people affected by COVID-19 has increased to three in the district with two more persons testing positive on Monday.

Of the two confirmed cases, one is a 59-year-old resident of Kambalakkad and another a 22-year-old resident of Muppainad, said District Collector Adeela Abdulla.

She said the Kambalakkad resident arrived at Calicut international airport from Dubai on March 16 and the Muppainad patient landed at Bengaluru from Abu Dhabi on March 22. The route map of the two were being prepared, she said.

According to the data available with the Health Department, there are now 7,906 persons on observation in the district. Of these, 12 are in hospitals and 7,894 in homes.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/covd-19-two-more-positive-cases-in-wayanad/article31213997.ece
354,2020/03/31,Toiling hard on streets with immense satisfaction,"Residents are moved by sanitary workers’ laudable dedication

TIRUNELVELI

No one is watching them even from a distance. But the sanitary workers, sporting masks and gloves, clean the garbage scattered everywhere along the almost deserted roads of Drivers’ Colony in NGO Colony. While a male sanitary worker with the long garden broom gathers garbage strewn all around, two female workers collect the degradable and the non-degradable waste in separate bins kept in a battery-operated garbage vehicle.

“Vanakkm Amma... Romba nandri amma,”... the greetings from Drivers’ Colony Residents’ Welfare Association president Nallaperumal diverts the sanitary workers’ attention from collecting the garbage and they reciprocate it with folded hands and broad smile. And their work continues even as everyone is behind doors of this middle class residential area as COVID -19 scare is everywhere.

The sanitary workers, drawing paltry daily wages, start their work at 6 a.m. sharp and the work continues until the target given for them for the day is achieved. Besides cleaning the garbage, the sanitary workers desilt the drainage channels, sprinkle bleaching powder along these desilted drainage channels, spray disinfectants around the wet nauseating silt and their colleagues remove this silt in the lorries once it dries-up.

The cash-starved and short-staffed Corporation has deployed 1,077 sanitary workers in Tirunelveli, Thatchanallur, Palayamkottai and Melapalayam Zones to carry-out the cleaning operations in the wake of the dreaded pandemic threat. Their laudable work attracts everyone’s attention as they, without anything from anyone, concentrate on their work. Since there is no roadside teashop, they have to wait for the arrival of a vendor without stopping their work.

Apart from this routine work, sanitary workers in small groups are taken for cleaning operation and putting lime powder circles in the temporary vegetable markets created with 479 shops to ensure ‘personal distancing’ to avert community transmission of SARS –CoV- 2 virus.

Moreover, the sanitary workers deployed along the streets housing the individuals under home quarantine have to spray disinfectants thrice a day besides the regular work of keeping these areas clean. The increased arrival of the homeless and the labourers to the ‘Amma Unavagam’ has burdened them with more work.

Most of their families have three children and most of them are studying in the schools. “We’ve told them not to come out of our houses as COVID – 19 threat is everywhere,” the women sanitary workers say even as their work continues.

Though most of these workers are entangled in debt and their borrowings from the local moneylenders continue, there is no sign of worries on their face as they draw immense satisfaction from their work.

“This is the job that feeds us and our families... We should do it with utmost dedication and do it as we do usually even as pandemic threat looms large everywhere now,” the sanitary workers say while leaving the Drivers’ Colony area with the collected garbage even as no one is monitoring them.",madurai,https://www.thehindu.com/news/cities/Madurai/owbrg9/article31221472.ece/ALTERNATES/LANDSCAPE_615/01MASanitary-worker,https://www.thehindu.com/news/cities/Madurai/toiling-hard-on-streets-with-immense-satisfaction/article31221473.ece
355,2020/03/31,Helpline numbers,"THENI

Collector S. Pallavi Baldev said that a total of 13 differently abled persons were being provided free lunch at their homes through volunteers in a bid to ensure that they get proper meals during times of COVID-19.

In a press release, the Collector said that a community kitchen is providing them meals from the State Government and efforts are on to ensure more people can be served. People who are physically and visually challenged and hearing impaired can reach out to the district administration in times of need and distress.

For those with speech and hearing impairments, can contact 9700799993 as the facility also allows for communicating through sign language via video call. Those who are physically challenged can call the toll-free 18004250111 to state their needs.

Others who require radiation therapy and dialysis can contact 108 and 104 for ambulances and workers of the Chief Minister's Health Insurance scheme through 18004253993, their helpline number.

Others who are undergoing mental distress and those who are differently abled, can call the helpline number of National Institute of Mental Health and Neurosciences (NIMHANS) through 08046110007.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/helpline-numbers/article31221340.ece
356,2020/03/31,COVID-19 positive cases: Melapalayam isolated,"TIRUNELVELI

As 23 persons from Tirunelveli, mostly from Melapalayam in Palayamkottai, have been tested positive for COVID – 19, Collector Shilpa Prabhakar Satish has asked Police Commissioner Deepak M. Damor to ensure complete isolation of Melapalayam from rest of the city till April 14.

In a communication to the Police Commissioner, Ms. Shilpa said all roads leading to Melapalayam should be closed for vehicular traffic and entry of people to avert possible infection of the virus as a large number of people from abroad and other States had returned to Melapalayam. The residents of Melapalayam should remain indoors.

Since arrangements had been made to ensure the sale of essential commodities and vegetables in all street-corners, unnecessary movement of the public in Melapalayam should be completely checked.

Moreover, personal distancing in the points where vegetables and essential commodities are sold should be ensured. While movement of all vehicles inside Melapalayam should be strictly prohibited, one person from each family can be allowed to buy the vegetables and the essential commodities.

Those who come out of their houses to go to hospitals should be allowed to go only with medical records and separate registers maintained to record their return from the hospital, Ms. Shilpa said.

The Collector, while asking the Police Commissioner to deploy police personnel in adequate numbers in all check-posts to be erected around Melapalayam, did not mention in the communication that these actions are being taken after 17 persons from Melapalayam have been tested positive for COVID – 19 on their return from a religious conference in Delhi.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/covid-19-positive-cases-melapalayam-isolated/article31221258.ece
