,Date,Title,Content,Category,Image_link,Article_link
280,2020/03/01,"Dug-up roads in Kochi, suburban towns add to commuters’ woes","Trenched Vennala-Palachuvadu road not properly restored; KWA, KSEB under fire

The Kerala State Electricity Board (KSEB) and Kerala Water Authority (KWA) are indiscriminately trenching arterial and other busy roads in Kochi and suburban towns after a lull, causing severe inconvenience to motorists and pedestrians.

The KSEB has trenched vast many roads in Palarivattom and in the vicinity of its Kaloor sub station, apart from a few other places in the city. The Vennala-Palachuvadu road that it trenched in mid-2019 to lay cables has not been properly restored, despite causing accidents and traffic disruptions. Dust emanating from dug-up stretches is another problem, causing respiratory problems to road users, residents and merchants.

The situation is such that people do not get to commute through good roads, since they are dug up during summer months and develop potholes during monsoon months.

Accidents

“Bus operators and two-wheeler riders are among the worst affected by the malady that roads in the district are witnessing, be it rain or shine,” said K.M. Navas, secretary of Kochi-based Kerala Bus Transport Association (KBTA). “Arterial roads dug up by KWA and KSEB have become all-too common in the city and suburbs like Aluva. Two-wheeler riders and others often brake suddenly or swerve to evade them, resulting in accidents. The KWA did not temporarily restore them well, even during Shivaratri, worsening snarls.”

Over half a dozen two-wheeler riders lost their life last year in the district in accidents related to dug-up or potholed roads.

Fed up with apathy of the two agencies and the PWD’s inordinate delay in resurfacing them, bus operators sent videos and photos of such corridors to the amicus curiae appointed by the Kerala High Court to file a report on the plight of Kochi’s roads. “On its part, the PWD must urgently procure a mobile patchwork repairing unit to restore roads before their condition turns from bad to worse. It can thus save the money and effort in restoring a bigger area,” Mr. Navas said.

Responding to the issue, a top KSEB official said the work on the gas-insulated sub station had necessitated digging up of roads at Kaloor, Palarivattom and other places. The work would go on till May-June, he added.

The roads dug up by KWA which have not been restored include Vyttila-Ponnurunni road, Narayanan Asan Road and the Alinchuvadu-Vennala road which is currently being trenched to lay pipelines under the Atal Mission for Rejuvenation and Urban Transformation project being implemented by KWA. “Roads in Vyttila were handed over to PWD in January. Apparently, works related to Indian Navy delayed the resurfacing process,” said a KWA official.

The 1.5-km-long pipeline work in the Alinchuvadu-Vennala road (which runs parallel to NH Bypass) might be completed only by mid-April. Interconnection and testing work may take more time. Instructions would be issued to the contractor to temporarily restore the road for movement of vehicles in either direction, he said.

The PWD (roads wing) has begun restoration work of Vyttila-Ponnurunni road. “The KSEB has a week’s time more to complete cabling work in the Vennala-Palachuvadu corridor, following which the roads will be resurfaced. We have directed them to frequently sprinkle water on the dug up portion to curtail dust,” said sources in PWD.",kochi,https://www.thehindu.com/news/cities/Kochi/aswq85/article30953519.ece/ALTERNATES/LANDSCAPE_615/01KIROAD1,https://www.thehindu.com/news/cities/Kochi/dug-up-roads-in-kochi-suburban-towns-add-to-commuters-woes/article30953520.ece
281,2020/03/01,Former India hockey player and Olympic bronze medallist Balbir Singh Kullar dies,"He was also a member of the Indian team that won the Asian Games gold in 1966 (Bangkok) and the Olympic bronze in 1968 (Mexico). Balbir was also part of the gold medal winning Indian team in 1966 Bangkok Asian Games.

Former India hockey player Balbir Singh Kullar, who was a part of the 1968 Olympics bronze-winning team, has died after suffering a heart attack at his home in Punjab.

He died on Friday afternoon at the age of 77.

Kullar is survived by his wife, one son and two daughters.

“My father was to travel with me to the US but suddenly he had a massive heart attack and he died on Friday afternoon at our family home in Sansarpur in Jalandhar district,” his son Kamalbir Singh, who is based in US, told PTI on Sunday.

Kullar’s cremation will be conducted on Monday.

“His last rites will be done on Monday because my son and his grandson just arrived from the US. One of my elder sisters is based in Canada and the other is in US, they also arrived on Sunday,” he added.

Born at Sansarpur village of Jalandhar district in Punjab, Kullar made his India debut in 1963 in Lyon in France. He gained reputation as an inside forward in the Indian team and toured several countries like Belgium, England, the Netherlands, New Zealand and West Germany.

He was also a member of the Indian team that won the Asian Games gold in 1966 (Bangkok) and the Olympic Bronze in 1968 (Mexico). Balbir was also part of the gold medal winning Indian team in 1966 Bangkok Asian Games.

Hockey India condoled the death of Kullar, who also served as an Indian national team selector.

“We are deeply saddened by the demise of our former hockey player and ... Olympic medallist, Balbir Singh Kullar,” Hockey India said on its official Twitter handle.

“We send out our heartfelt condolences to his family. On behalf of Hockey India, our thoughts and prayers are with Mr. Balbir Singh Kullar’s family and friends at this time of grief.”",hockey,https://www.thehindu.com/sport/hockey/s8q4ib/article30956638.ece/ALTERNATES/LANDSCAPE_615/BALBIR,https://www.thehindu.com/sport/hockey/former-india-hockey-player-and-olympic-bronze-medallist-balbir-singh-kullar-dies/article30956639.ece
282,2020/03/01,"COVID-19 | Fears rise as coronavirus cases, deaths hit new high","China reports 573 fresh infections; toll rises to 54 in Iran; number of infections in Italy rises by 40% to 1,576 in 24 hours.

The number of countries hit by the COVID-19 outbreak climbed past 60 on March 1, as infections and deaths continued to mount around the globe, emptying streets of tourists and workers, shaking economies and rewriting the realities of daily life.

Australia and Thailand reported their first deaths on March1, while the Dominican Republic and the Czech Republic recorded their first cases.

Italian authorities announced that the number of people infected in the country had surged 40% to 1,576 in 24 hours, and five more people had died, bringing the death toll there to 34.

Iran, Iraq, Italy and South Korea, among other places, saw the number of infections rise.

More than 87,000 people worldwide have been infected, and nearly 3,000 have died.

Cases in the U.S. climbed to at least 72, with the first death inside the country reported on Saturday — a man in his 50s in Washington who had underlying health problems but hadn’t travelled to any affected areas.

“Additional cases in the United States are likely, but healthy individuals should be able to fully recover,” President Donald Trump said at a February 29 briefing.

Also read | Many fishermen from Kerala stranded in Iran amid COVID-19 outbreak | WHO raises global virus risk to maximum level | Why is COVID-19 not a pandemic yet?

China, where the outbreak began two months ago, on March 1 reported a slight uptick in new cases over the past 24 hours to 573, the first time in five days that the number has exceeded 500. They remain almost entirely confined to the hardest-hit Province of Hubei and its capital, Wuhan.

South Korea reported additional cases and two more deaths from the virus, raising its total to 3,736 cases and 20 fatalities. South Korea has confirmed the second largest number of infections outside mainland China, with most of the cases reported in Daegu and nearby areas.

Iran’s death toll from COVID-19 climbed to 54 as the number of cases jumped overnight by more than half, to 978 people. The new figures represent 11 more deaths than reported on February 29 and 385 new cases.

Also read | Armenia reports first COVID-19 case | Brazil confirms second case of virus | All about COVID-19

Pakistan’s Interior Ministry said it was closing its Chaman border with Afghanistan for a week amid the virus outbreak. Pakistan has confirmed four cases, while Afghanistan has confirmed one case.

British health authorities said the number of people confirmed as infected rose by 12, bringing the country’s tally to 35, with one death. Most of the new cases involved people who had been in Italy or Iran.",health,https://www.thehindu.com/sci-tech/health/g6ficx/article30958272.ece/ALTERNATES/LANDSCAPE_615/01THRDCORONAVIRUS1,https://www.thehindu.com/sci-tech/health/covid-19-fears-rise-as-coronavirus-cases-deaths-hit-new-high/article30958273.ece
283,2020/03/01,Polish student in Kolkata told to leave India,"Student of Jadavpur University charged with anti-government activities

Kamil Siedcynski, a student of Masters in Comparative Literature in Jadavpur University has been asked to leave India.

The Foreign Regional Registration Office (FRRO), which comes under the Union Home Ministry, handed the notice to Mr. Seidcynski asking him to leave India within 15 days for violating the terms of his visa.

“He's a fine scholar who does a wonderful job of translating Polish folktales directly to Bangla compared to European translations [that] usually work which is through English,” said Samantak Das, senior professor at the Department of Comparative Literature.

Earlier, a Bangladeshi student at Visva-Bharati in Shantiniketan, was asked to leave the country by the FRRO. The notice to both Mr. Siedcynski and the Bangladeshi student accused them of “anti-government activities” but did not clarify the exact nature of allegations. Allegedly, the Bangladeshi student joined the protests organised by the students and a section of Visva-Bharati teachers against Citizenship (Amendment) Act (CAA) and posted images on social media.

Jakob Lindenthal, a German exchange student at IIT-Madras, was deported last year for his participation in anti-CAA protests. Mr. Siedcynski deportation is the third case of deportation of a foreign exchange students.

Mr. Siedcynski who is in his last semester of Masters program has appealed for an extension of his eviction so that he can “at least complete his studies”, one of his friends said. FRRO could not be reached on Sunday.",kolkata,https://www.thehindu.com/news/8i592u/article30957146.ece/ALTERNATES/LANDSCAPE_615/Jadavpur-University,https://www.thehindu.com/news/cities/kolkata/polish-student-in-kolkata-told-to-leave-india/article30957101.ece
284,2020/03/01,Sporadic protests in Kolkata as Amit Shah addresses rally,"BJP has organised the rally at Shahid Minar in city’s central area to felicitate the Home Minister and BJP president J.P. Nadda, for ‘successfully implementing’ the CAA

Even as Home Minister Amit Shah arrived to address a gathering at the city’s central area on Sunday, the State was witnessing sporadic protests in many parts.

BJP has organised the rally at Shahid Minar in city’s central area to felicitate Mr. Shah and BJP president J.P. Nadda, for “successfully implementing” the Citizenship (Amendment) Act (CAA).

Also read: Nobody from minority community in Bengal will lose citizenship owing to CAA, says Amit Shah

In Chittaranjan Avenue, close to Shahid Minar, the student wings of the Communist Party of India-Marxist (CPI-M) and the Congress’ were involved in a scuffle with the police.

Also read: Left, Congress criticise Mamata for meeting Amit Shah

They were trying to cross the picket line, while the police pushed them back to prevent the protesters from reaching the venue where Mr. Shah’s public meeting will take place.

In parts of south Kolkata too the students were holding ‘Go Back Modi’ placards.

The protesters were carrying black flags and shouted slogans against Mr. Shah and the BJP.

Interestingly, areas with minority population were relatively calm without any major protest or demonstration.

“We want Amit Shah to go back, we also condemn Mamata Banerjee’s decision to let him hold a rally in Kolkata after Delhi riot,” said Sakya Sen, a student protester.

Roads have been blocked in both south and north Kolkata.

The BJP also has organised rallies in parts of the city and many could be seen walking with party’s flags to the venue of Mr. Shah’s meeting.

While there was large scale apprehension of communal tension in parts of the city on Sunday, the situation was peaceful.",kolkata,https://www.thehindu.com/news/cities/kolkata/w2bw4v/article30956161.ece/ALTERNATES/LANDSCAPE_615/AMITSHAH,https://www.thehindu.com/news/cities/kolkata/sporadic-protest-in-kolkata-as-amit-shah-addresses-rally/article30956131.ece
285,2020/03/01,India has developed proactive defence policy: Amit Shah,"Home Minister Amit Shah addressed a rally at the Shaheed Minar Ground.

Union Home Minister Amit Shah on Sunday arrived in the city on a day-long visit, as opposition parties protested against the Citizenship Amendment Act and raised ‘Go Back’ slogans outside the airport.

Mr. Shah was greeted by the West Bengal BJP leadership, led by State party president Dilip Ghosh.

He launched the BJP’s ‘Aar Noi Annay’ (no more atrocity) campaign in the State.

Also read: Sporadic protests in Kolkata as Amit Shah addresses rally

Hundreds of protesters of the Left Front and Congress, holding black flags and anti-CAA posters, demonstrated outside gate number 1 of Netaji Subhash Chandra Bose International Airport.

Police had put up a barricade to prevent them from crossing over to the entrance of the airport.

Mr. Shah addressed a rally at the Shaheed Minar Ground, where the State BJP felicitated him for the passage of the amended citizenship law in Parliament. BJP national president J.P. Nadda also attended the public meeting.

Also read: Left, Congress criticise Mamata for meeting Amit Shah

Mr. Shah said the country has zero tolerance towards terrorism and has developed a “proactive” defence policy under the leadership of Prime Minister Narendra Modi.

Mr. Shah also said that India has now joined the league of countries like the U.S. and Israel in carrying out surgical strikes.

“Now, after Modiji became the PM, we have developed a proactive defence policy segregated from the foreign policy,” he said in Rajarhat, while inaugurating a new building of the National Security Guards (NSG). ""We are working on a policy to enable jawans to stay with their families for at least 100 days in a year,"" he said.

The Home Minister was scheduled to hold closed-door meetings with the State BJP leadership along with Mr. Nadda.

Mr. Shah will also visit the Kalighat Temple in south Kolkata.",kolkata,https://www.thehindu.com/news/national/mtqo2q/article30815158.ece/ALTERNATES/LANDSCAPE_615/TH13AMITSHAH,https://www.thehindu.com/news/cities/kolkata/amit-shah-arrives-in-kolkata-amid-anti-caa-protests/article30955701.ece
286,2020/03/01,Can’t divide Hindus and Muslims: Amartya Sen,"Nobel laureate expresses concern over Delhi violence

Expressing concern over the communal clashes in Delhi, Nobel laureate Amartya Sen said on Saturday that India is a secular country and people cannot be divided on religious lines.

Addressing a press conference, he said it should be found out whether the police are inefficient or there was a lack of effort on the part of the government to tackle the violence.

“I am very much worried that where it happened is the capital of the country and is Centrally governed. If minorities are tortured there and police failed or can’t discharge their duties, it is a matter of serious concern,” Mr. Sen said at an event organised here by the Pratichi Trust.

“It is reported that those who died or were tortured are mostly Muslims. India is a secular country... we can’t divide Hindus and Muslims. As an Indian citizen, I can’t help but worry,” he added.

However, Mr. Sen said he doesn’t want to draw any conclusions without analysing the entire matter.

Transfer of judge

The Nobel laureate said the transfer of Justice S. Muralidhar from the Delhi High Court to the Punjab and Haryana HC is natural to raise questions.

“I personally know him. It is natural to raise questions but I can’t pass any judgment,” he said.",kolkata,https://www.thehindu.com/news/cities/kolkata/9nfgs6/article30954165.ece/ALTERNATES/LANDSCAPE_615/DE01AMARTYASEN,https://www.thehindu.com/news/cities/kolkata/cant-divide-hindus-and-muslims-amartya-sen/article30954166.ece
287,2020/03/01,Amarinder hits out at Sukhbir Badal,"‘Akali leader making illogical comments’

Punjab Chief Minister Amarinder Singh on Saturday hit out at Shiromani Akali Dal president Sukhbir Singh Badal over the latter’s reaction to the budget. Capt. Amarinder said in absence of any real cause for criticism, the Akali leader was once again resorting to making “illogical” comments.

On Mr. Badal calling him (Capt. Amarinder) a businessman, the Chief Minister said, “Considering the wide array of business interests (cable, hotels, transport etc) in which the Badal family had involved itself during the 10 years of their rule, it is Sukhbir and his kin who are the real businessmen.”

The Chief Minister also took a swipe at Mr. Badal and Union Minister Harsimrat Kaur Badal for deriding the ‘Ideal Chief Minister’ award recently conferred on him by the Bharatiya Chhatra Sansad.

“It is clearly a case of sour grapes for them,” he said, adding that none of the Badals could ever dream of being considered for such an honour – the reason for their angst at anyone else being awarded for their good work.

Transparent governance

“SAD is in a total disarray as a result of Sukhbir’s ineffective style of functioning,” said Capt. Amarinder, adding that as a contrast to the former Deputy Chief Minister’s style of functioning, he believed in delegating responsibilities to ensure more effective and transparent governance in the larger interest of the State and its people. This resulted in bringing back on track the State’s economy, he said.",kolkata,https://www.thehindu.com/news/cities/kolkata/tw1zo3/article30954152.ece/ALTERNATES/LANDSCAPE_615/DE01CAPT,https://www.thehindu.com/news/cities/kolkata/amarinder-hits-out-at-sukhbir-badal/article30954154.ece
288,2020/03/01,Pakistani pilgrims in Ajmer for Urs after 2 years,"India had not granted visas in 2018 and 2019 amid tensions between the neighbours

A delegation of 212 pilgrims from Pakistan arrived in Ajmer on Saturday for attending the 808th Urs (death anniversary) of Sufi mystic Khwaja Moinuddin Chishti at the historic dargah in the city after a gap of two years. The devotees will offer a chadar (sacred cloth) at the shrine on behalf of the Pakistan government.

The pilgrims, accompanied by the Pakistan High Commission officials, reached Ajmer early morning by the Delhi-Udaipur Chetak Express train. Strict security arrangements were made at the railway station. The platform where the pilgrims alighted was kept out of bounds for other passengers.

The delegation members are staying in the Government Central Girls’ Senior Secondary School at Naya Bazaar in Ajmer. India had not granted visas to the Pakistani devotees intending to travel to Ajmer in 2018 and 2019 amid tensions between the two countries.

Stay till March 3

Ajmer Collector Vishwa Mohan Sharma said the Pakistani pilgrims would be allowed to move around only within the Municipal Corporation limits, as per the visa rules. A schedule will be made for their visit to the dargah and the intelligence and police officials will be accompanying them. The delegation is likely to stay in Ajmer till March 3.

The ceremonial opening of the Urs took place in the 13th century dargah on February 25. Dargah Dewan Zainul Abedin Ali Khan will preside over a mehfil (gathering) and lead supplications on the penultimate day on Sunday.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/pakistani-pilgrims-in-ajmer-for-urs-after-2-years/article30954151.ece
289,2020/03/01,"Fair highlights water conservation, higher crop yield technologies","‘Rainwater harvesting can make farming sustainable’

An agriculture fair organised at Chirawa in Rajasthan’s Jhunjhunu district over the weekend highlighted the need for water conservation and a shift towards less water-intensive crops, while calling for technological applications for higher crop yield and ensuring remunerative prices for agricultural produce.

About 2,000 farmers of the Shekhawati region, who attended the fair, apprised the experts of their difficulties in making productive use of land because of climate change and paucity of water. The fair was organised by Ramkrishna Jaidayal Dalmia Seva Sansthan in association with the State government’s Agriculture Department and Krishi Vigyan Kendra.

Jhunjhunu MP Narendra Kumar said the farmers should adopt practices such as rainwater harvesting, bio-farming, natural farming and horticulture to make their farming sustainable. “Action plans for water conservation and optimum use of water resources will depict positive results in near future,” he said.

Groundwater level

While the participants expressed concern over decline in groundwater level in the region, it was pointed out that Shekhawati’s first groundwater recharge well had been built in Chirawa tehsil’s Ismailpur village. With the construction of tankas (tanks) in houses, digging of ponds and irrigation by sprinklers, Ismailpur has emerged as a role model for water conservation.

Dalmia Sansthan’s trustee Raghu Hari Dalmia said the farmers could augment their income by sowing crops consuming less irrigation waters and joining collective efforts for water conservation. M.S. Rathore, Director of Jaipur-based Centre for Environment & Development Studies, said groundwater in Jhunjhunu district could touch rock bottom level by 2045 unless urgent remedial measures were taken. Krishna Kumar Jakhar, from Sriganganagar, said a return to the nature could provide some answers. Krishi Vigyan Kendra’s expert Ranjit Rathore said the farmers could rotate crops on the basis of availability of water.",kolkata,https://www.thehindu.com/news/cities/kolkata/5roygo/article30954147.ece/ALTERNATES/LANDSCAPE_615/DE01AGRI,https://www.thehindu.com/news/cities/kolkata/fair-highlights-water-conservation-higher-crop-yield-technologies/article30954148.ece
290,2020/03/01,Court defers judgment in Unnao murder case,"Rape survivor’s father had died in judicial custody in April 2018

A Delhi court on Saturday deferred to next week its judgment in the murder case of the father of the woman who was raped by expelled BJP leader Kuldeep Singh Sengar in Uttar Pradesh’s Unnao three years ago.

The rape survivor’s father had died on April 9, 2018, in judicial custody.

On Wednesday

District judge Dharmesh Sharma deferred the judgment, which will now be pronounced on Wednesday.

The Central Bureau of Investigation had examined 55 witnesses in support of the case and the defence examined nine witnesses. The court had recorded the statements of the rape survivor’s uncle, mother, sister and one of her father’s colleague, who claimed to be an eyewitness to the incident.

The court had on December 20 sent Sengar to jail for “remainder of his natural biological life” for raping the woman in 2017 when she was a minor.

According to the CBI, on April 3, 2018, there was an altercation between the survivor’s father and Shashi Pratap Singh.

The chargesheet filed on July 13, 2018, said the survivor’s father and his co-worker were returning to their village when they asked Singh for lift. Singh refused and an altercation ensued. Singh called his associates, following which MLA’s brother Atul Singh Sengar reached the spot along with others and beat up the survivor’s father and his co-worker.

FIR lodged

The survivor’s father was subsequently taken to the police station by them and an FIR was lodged against him. He was arrested.

The chargesheet said that all this while Kuldeep Sengar was in touch with the District Superintendent of Police and village police station incharge Ashok Singh Bhadauria. Later he also talked to the doctor who examined the survivor’s father.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/court-defers-judgment-in-unnao-murder-case/article30954145.ece
291,2020/03/01,Barmer victim’s family continues protest,"They are demanding ₹1 cr. compensation, action against policemen and govt. job

The post-mortem of a 25-year-old Dalit man, who had died in police custody here on Thursday, has not been conducted so far as the victim’s family is demanding a compensation of ₹1 crore, strict action against the accused policemen and a government job to one family member.

Senior district administration and police officials have held negotiations with the family members but the impasse is still continuing. The family members, relatives and locals have been on a dharna outside the mortuary of the district hospital since Thursday.

“We have assured them that the compensation under the Scheduled Caste and Scheduled Tribe (Prevention of Atrocities) Act will be given to them but they are adamant for extra compensation,” said District Collector Ansh Deep. He said the district police have also offered to give their one-day salary to the victim’s family.

Jeetu Khateek was picked up by the Barmer Sadar police on Wednesday and he died in custody on Thursday. The police had detained him on suspicion of theft but no case was lodged against him. Khateek’s family has alleged that he was beaten to death by policemen in the police station.

The body is still at the mortuary and an autopsy has not been done.

Apart from a judicial inquiry, the matter is also being probed by Additional SP, CID-CB, Jodhpur.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/barmer-victims-family-continues-protest/article30954138.ece
292,2020/03/01,‘Aleem was killed in crossfire between rioters’,"Meerut police say December 20 protest violence victim also handled firearm

Meerut police have said Aleem, one of the five persons who died during the anti-Citizenship (Amendment) Act violence on December 20, 2019, was killed by a bullet fired by rioters.

Investigating officer Ramsanjeevan of Nauchandi police station said the investigation was still on but CCTV footage, post-mortem examination and circumstantial evidence indicate that he was killed by three men — Anees, Mohsin, and Mehtab. “Anees and Mohsin are already in jail while Mehtab is on the run. We have added sections 301 (unintended murder), 304 (culpable homicide not amounting to murder) and 120B of IPC to the FIR,” he said.

The inspector further said a potassium nitrate test conducted on Aleem’s body for gunshot residue revealed that he had handled a firearm before death. “This indicates that he could have been killed in the crossfire.”

For a long time, the police were maintaining that Aleem was killed by unidentified men and he was brought dead to the district hospital. Mr. Ramsanjeevan said the confusion was created because earlier the FIR was lodged at the Lisadi gate police station, while Aleem died in Nauchandi police station area.

‘Bogus claims’

Supreme Court lawyer Ali Zaidi, who is arguing for the five victims, described it as a “bogus story” which is being constructed to save the culprit and senior police officers who were involved in “destruction of evidence”.

“We have lodged a complaint with the District Magistrate and Senior Superintendent of Police against police officers with video evidence but an FIR has not been registered,” said Mr. Zaidi.

Alleging role of policemen in Aleem’s death, on February 14, Salahuddin, brother of the deceased, had written to district officials that he had video evidence that Aleem was shifted to a government hospital by Meerut police in its own vehicle.

Mr. Ramsanjeevan said he didn’t receive any such video evidence.

Meanwhile, Salahuddin and Idul Hasan, father of Asif (one of the five victims), have approached the National Human Rights Commission for registration of an FIR against the police officers. “Let them come up with these stories, the truth will be revealed in the courtroom,” said Mr. Zaidi.

Additional District Magistrate Subhash Chandra Prajapati, who is conducting the inquiry in the case, said he was still waiting for any concrete evidence to reach him.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/aleem-was-killed-in-crossfire-between-rioters/article30954135.ece
293,2020/03/01,AMU urges alumni to help Delhi riot victims,"Aligarh Muslim University has urged its retired employees and alumni to voluntarily contribute to the rehabilitation of the members of affected families in recent incidents of communal violence in north-east Delhi.

In an appeal issued on Saturday, Finance Officer S.M. Jawed Akhtar said the recent riots in north-east Delhi have led to the loss of many lives and a huge amount of property and those who wish to contribute may send their donations to two different bank accounts, one meant for Indian nationals and the other for foreign nationals and foreign institutions. Prof. Akhtar said the AMU Vice-Chancellor will constitute a committee to decide the format and criteria of payment to the members of riot-affected families.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/amu-urges-alumni-to-help-delhi-riot-victims/article30954124.ece
294,2020/03/01,Assam lecturer held for Facebook post on riots,"He offered to resign after college principal said he was under pressure

A college teacher in southern Assam’s Cachar district was arrested late Friday night for his views against Delhi riots and the role of the Hindutva forces on his Facebook page.

His arrest was based on a complaint by the Akhil Bharatiya Vidyarthi Parishad (ABVP) in district headquarters Silchar, although he had deleted the “derogatory” posts and had apologised for “some irresponsible comments about a communally sensitive issue”.

Cachar Superintendent of Police Manabendra Debroy said the police acted on the complaint to pick up Souradeep Sengupta, a guest lecturer at Silchar’s Gurucharan College from his residence in the Itkhola area of the town. “He was produced in the local court,” he said. The court put Mr. Sengupta’s bail application on hold and sent him to judicial custody till March 2.

Mr. Sengupta was arrested under three sections of the Indian Penal Code and 66A of the Information Technology Act that defines the punishment for sending “offensive” messages through a computer or any other communication device. The IPC sections slapped against him include 295A, dealing with deliberate and malicious acts intended to outrage religious feelings.

One of Mr. Sengupta’s cousins, declining to be quoted, said trouble for the teacher began on Thursday night when one Kunaljit Dey used screenshots of the teacher’s posts and said he had insulted followers of Sanatan Dharma.

The teacher had in one of the posts sniffed a BJP-RSS design to “recreate Godhra in Delhi”.

“Dada (elder brother) deleted his posts and apologised for inadvertently hurting religious sentiments. The matter should have ended there but some 50 ABVP members stormed his college and staged a demonstration before filing an FIR,” the cousin said.

The college principal said he was under pressure to terminate Mr. Sengupta following a memorandum by the ABVP. Mr. Sengupta, members of his family said, offered to resign.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/assam-lecturer-held-for-facebook-post-on-riots/article30954090.ece
295,2020/03/01,"‘Inhuman’ treatment meted out to me, alleges SP’s Azam Khan","SP leader, his wife and son are in judicial custody in fake birth certificate case

Jailed Samajwadi Party MP Azam Khan on Saturday alleged that very inhuman treatment was meted out to him.

“Bahut amanviya bartav hua hai mere saath,” Mr. Khan, who was taken from Sitapur jail to Rampur court on Saturday morning in connection with a hearing, told newspersons from a police van.

Hearing in another case

Mr. Khan’s legislator wife Tanzeen Fatima and their son and disqualified MLA Abdullah Azam were also taken to Rampur amid tight security for a hearing in another case.

The three were shifted to Sitapur jail from Rampur on Thursday.

A court had remanded them in judicial custody till March 2 in a fake birth certificate case after they surrendered before it on Wednesday.

The case relates to two birth certificates for Abdullah Azam, who allegedly gave a wrong date of birth while filing his nomination papers for the Assembly elections in 2017.

Abdullah’s election was set aside by the Allahabad High Court last December, and on Thursday, the U.P. Legislative Assembly also disqualified him as a member and declared his seat Suar in Rampur as vacant.

In recent years, Azam Khan has also faced charges of encroachment of land around Rampur’s Mohammad Ali Jauhar University, where he is the Chancellor.",kolkata,https://www.thehindu.com/news/cities/kolkata/wv7jgc/article30954088.ece/ALTERNATES/LANDSCAPE_615/DE01KHAN,https://www.thehindu.com/news/cities/kolkata/inhuman-treatment-meted-out-to-me-alleges-sps-azam-khan/article30954089.ece
296,2020/03/01,‘Run for Unity’ evokes good response,"The Sports Kerala Marathon organised by the Kerala Sports Department with the message ‘Run for Unity’ drew hundreds of people, including women and children, here on Sunday.

The marathon was flagged off by Ministers Ramachandran Kadannappalli and E.P. Jayarajan at the collectorate ground.

Competitions were held for men and women in three categories of 21 km, 10 km and 5 km. A 3-km walk was also held. Separate competitions were held for both men and women. The event, which kick started at 5.30 a.m., concluded by 8 a.m.

The 21 km race started at the collectorate ground and ended at Payyambalam beach.

Anand Krishnan and Asha T.P. came first in the 21 km race, while Sherin Jose and Stella came first in the 10 km event. Vishnu and Aparna came victorious in the 5 km category. Trophies and cash prizes were awarded in each category.

District panchayat president K.V. Sumesh, Sports Department Director Jeromic George, Indian footballer C.K. Vineeth, State Sports Council vice-president O.K. Vineesh, Sports Department Additional Director B. Ajith, District Sports Council president K.K. Pavithran, participated in the event.",kozhikode,https://www.thehindu.com/news/cities/kozhikode/1a72w0/article30957294.ece/ALTERNATES/LANDSCAPE_615/marathon,https://www.thehindu.com/news/cities/kozhikode/run-for-unity-evokes-good-response/article30957295.ece
297,2020/03/01,Arrangements in place for Plus Two examination,"Basic facilities made at all centres

A total of 16,303 students will appear for the Plus Two State Board Examination at 73 centres across Sivaganga district on Monday.

A total of 7,172 boys and 9,131 girls are expected to appear for the exam, according to officials from the district administration. There will be one centre dedicated to students appearing privately for the examination.

The education department has also arranged for 87 differently abled students to write their exams.

Each of the centres will have a dedicated set of teachers as part of a static squad for ensuring vigilance.

Virudhunagar

A total of 23,214 students will appear for the examination in Virudhunagar district. Of them, 9,890 boys and 13,324 girls from 216 schools in the district.

Officials have set up 93 examination centres across the educational districts of Aruppukottai, Srivilliputtur, Virudhunagar and Sivakasi.

A total of 15 controllers for question papers and 93 Chief Invigiliators and 13 additional invigilators have been appointed for smooth conduct of the examination. Besides flying squads and static squads have been formed to check malpractices.

Basic facilities like drinking water, toilet and uninterrupted power supply have been ensured in all the centres.

Theni

A total of 14,795 students will appear for the examination at 52 centres in Theni district. This comprises 7,218 boys and 7,577 girls.

The question papers will be brought to each of the examination centres with heavy police protection. After the end of each examination, the answer sheets will be collected and safely sealed.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/arrangements-in-place-for-plus-two-examination/article30958079.ece
