,Date,Title,Content,Category,Image_link,Article_link
212,2020/03/29,7-year old daughter of COVID-19-infected person hospitalised after developing symptoms,"The patient had a travel history to Dubai and had recently tested positive.

A day after a Dubai-returnee was confirmed to be infected with COVID-19 in Malayinkeezhu in the Thiruvananthapuram, his seven-year old daughter was hospitalised after showing symptoms of the disease.

According to Tourism Minister Kadakampally Surendran, who has been spearheading the containment measures in the district, the patient’s wife and son have also been quarantined. Upon his return from Dubai, while he remained at home, he failed to maintain a safe distance from the family members, as against the prescribed COVID-19 guidelines, the Minister said.

The other Thiruvananthapuram native, whose sample returned positive on Saturday, used to reside with his mother in a flat in Pattoor in the city. He was under home quarantine since his return from the United Kingdom a few days ago.

As many as six persons were being treated after found to be infected with COVID-19 in the district. A total of 18,094 people have been quarantined in Thiruvananthapuram so far.",kerala,https://www.thehindu.com/news/national/kerala/e5c7sd/article31197728.ece/ALTERNATES/LANDSCAPE_615/keralajpg,https://www.thehindu.com/news/national/kerala/7-year-old-daughter-of-covid-19-infected-person-hospitalised-after-developing-symptoms/article31197722.ece
213,2020/03/29,Kerala man attempts suicide following non-availability of liquor,"Sasi jumped off a two-storey building in Changanassery and sustained a leg injury

High drama prevailed in Changanassery on Sunday morning when a 49-year-old person attempted suicide by jumping off a building here.

The episode began to unfold around 8.30 a.m when the person, identified as Sasi of Chengannur, perched atop a two-storey building and threatened to jump off. A lottery vendor in Changanassery Town, he was reportedly suffering from physical and mental stress due to non-availability of liquor.

By the time a police team reached the spot, Sasi had already jumped off the terrace. “He is safe but sustained a leg injury in the impact of the fall. After a primary examination at the taluk hospital here, he was later shifted to the Government Medical College, Kottayam,” said Prashanth Kumar, Station House Officer, Changanassery.

Preliminary investigations suggested that the person sneaked onto the building’s terrace through a ladder on the rear side. “The locals stated that he had been suffering from withdrawal symptoms for the past two days and turned violent on Sunday morning,” the official added.

No case has been registered.

Assistance for overcoming suicidal thoughts is available on the State’s health helpline 104, Sneha’s suicide prevention helpline of Maithri - 0484-2540530, Thanal Suicide Prevention Centre - 0495-2760000 and Direction Interventions System for Health Awareness (DISHA) - 1056.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-man-attempts-suicide-following-non-availability-of-liquor/article31197677.ece
214,2020/03/29,"IUML leader Noorbina Rasheed, son booked on charge of violating home quarantine rules","The family had hosted a wedding party, without sticking to the safety guidelines issued by the Union and State governments in view of the COVID-19 scare

The Chevayur police on Sunday booked Indian Union Muslim League (IUML) leader Noorbina Rasheed and her son Subin Rasheed on the charges of violating home quarantine rules and hosting a wedding event in the family without sticking to the safety guidelines issued by the Union and State governments in view of the COVID-19 scare.

Both were charged under Sections 269 of Indian Penal Code for negligent act likely to spread infection of disease dangerous to life and 118 E of Kerala Police Act (Penalty for causing grave violation of public order or danger). Action was taken on the basis of a complaint filed by Health Department authorities.

According to police, the wedding party of Ms. Noorbina’s daughter, violating the lockdown regulation, was hosted on March 21. Mr. Subin, who had returned from the United States of America on March 14, had been asked to follow home quarantine rules as part of the COVID-19 preventive measures. He was allegedly violating the restrictions and participating in his sister’s wedding party along with other guests.

Chevayur police said cases were also registered against some of her other family members and the parents of the bridegroom. The number of invitees who attended at the wedding event was also beyond the permitted strength, they said.

A few days ago, there was also a case against former mayor A.K. Premajam who allegedly obstructed the duty of Health Department officials when they questioned the violation of home quarantine rules by her son who recently returned from abroad. A case was registered against her and other family members on the basis of a complaint filed by the Health Department officials.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/iuml-leader-noorbina-rasheed-son-booked-on-charge-of-violating-home-quarantine-rules/article31197559.ece
215,2020/03/29,66-year-old man under home quarantine dies in Kannur,"It is difficult to ascertain if the death was due to COVID-19 and there are possibilities that it could have occurred after a heart attack, according to the District Medical Officer

A 66-year-old man who was under home quarantine for COVID-19 was brought dead to the district government hospital in Kannur on Sunday.

According to District Medical Officer Narayanan Nayak, the patient, who had returned from Sharjah on March 21, was screened on his arrival at the Kannur International airport. He had no symptoms but was kept under home quarantine.

He was suffering from diabetes, hypertension and was a heart patient. On Saturday, he was found unconscious in his room and was brought dead to the district government hospital.

“It is difficult to ascertain if the death has caused due to Novel Coronavirus and there are possibilities that death could have occurred after a heart attack,” said Mr. Nayak.

However, his throat swab has been sent to the Kozhikode Medical College for examination and the result has been sought immediately.

The body has been kept at the Kannur Medical College Hospital for post-mortem.",kerala,https://www.thehindu.com/news/national/kerala/73oljg/article31197531.ece/ALTERNATES/LANDSCAPE_615/KANNUR,https://www.thehindu.com/news/national/kerala/66-year-old-man-under-home-quarantine-dies-in-kannur/article31197533.ece
216,2020/03/29,"Palakkad, Malappuram record one positive case each","People in quarantine treble in Palakkad as returnees from other States are put under observation

One more COVID-19 case each was confirmed in Palakkad and Malappuram districts on Saturday. With this, the number of infected persons in Palakkad rose to four, and the number in Malappuram reached eight.

A man from Ottapalam who had been in home quarantine since his arrival from Dubai on March 21 tested positive for COVID-19 on Saturday. He reached Karipur airport at 10 p.m. on March 21and reached home in the early hours of March 22. He was under observation since then. He gave his body fluid samples for testing at the Government Taluk Hospital, Ottapalam, on March 26, and continued in home quarantine. He was shifted to the District Hospital in Palakkad on Saturday.

In Malappuram district, a 46-year-old man from Ponmundam near Tirur tested positive for COVID-19 on Saturday.

He had returned from Dubai via Sharjah on March 21. He had travelled on Air Arabia flight G 9-454 and reached Karipur at 2.35 a.m. He reached home in his brother’s car and entered into self-quarantine as advised by health officials. When he developed fever on March 23, he reached the isolation ward at the District Hospital, Tirur, in an ambulance and gave his blood sample for testing, and returned home at 7.30 p.m.

He was admitted to the COVID-19 hospital at Manjeri on Saturday as he tested positive. District Collector Jafer Malik said that he had abided by the directions given by the health authorities. He added that the passengers who travelled on G9-454 flight on March 21 should remain in home quarantine and should contact the district control room on 0483 2737858, 2737857, 2733251, 2733252, 2733253.

Meanwhile, Palakkad district witnessed a spurt in the number of persons entering quarantine. From 5,366 persons on Friday, the number of people under observation trebled to 16,128 on Saturday.

Palakkad District Collector D. Balamurali said that the spurt occurred after the people who reached the district by train from other States in the last few days were put under observation. However, he said, the condition of everyone in hospital was stable.

As many as 16,091 are in home quarantine when five are in Taluk Hopsital, Ottapalam, 31 in District Hospital, Palakkad, and one in Taluk Hospital, Mannarkkad.

In Malappuram district, 179 more people entered quarantine, taking the total number to 11,525. Eighty of them are in different hospitals.

As many as 118 fresh health officials were appointed in Malappuram to fight the COVID-19 threat. Among them are 24 doctors and nurses, pharmacists and other paramedical staff.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/palakkad-malappuram-record-one-positive-case-each/article31195796.ece
217,2020/03/29,CPCRI hands over PCR machines for faster COVID-19 testing,"The machines will help test 48 samples a day

The Central Plantation Crops Research Institute (CPCRI) in Kasaragod has stepped in to support the government in its efforts to tackle the increasing number of COVID-19 cases in the district by handing over polymerase chain reaction (PCR) machines for identifying infectious agents such as SARS-CoV-2, which causes the novel coronavirus disease. The government had decided to convert the Central University at Periye into a primary surveillance centre and to prepare a lab for testing samples.

CPCRI Director Anita Karun, following a discussion with District Collector D. Sajith Babu, decided to provide two real-time PCR machines from the biotechnology laboratory of the institute to test suspected samples. The machines will help test 48 samples a day, which will help health authorities detect more COVID-19 cases and take measures to check the spread of the virus. Ms. Karun said the CPCRI would also provide three trained personnel for operating the machines.

To meet the increasing demand for hand sanitisers, the institute has come up with a method of preparing hand sanitisers using virgin coconut oil. The Collector said steps would be taken to provide the necessary quantity of spirit to manufacture them. The institute has also decided to open its guest house at Chandragiri to accommodate police officers on duty, said Ms. Karun. If required, another guest house too could be handed over to be used as an isolation facility for patients, she added.

With the government deciding to convert the Kasaragod Medical College into a COVID-19 centre, the Kerala State Electricity Board has installed 160 KV transformers for uninterrupted power supply to the building. The installation work was carried out immediately based on the direction of KSEB Chairman N.S. Pillai.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cpcri-hands-over-pcr-machines-for-faster-covid-19-testing/article31195787.ece
218,2020/03/29,Web-based portal for issuing e-pass for vehicles,"In the wake of the current lockdown to contain the spread of COVID-19, the Kallakurichi district administration in association with a private agency has developed a web portal https://epasskki.in/ to ensure seamless movement of goods, including groceries, other essential services and government employees and personnel.

According to Kallakurichi Collector Kiran Gurrala, “We have developed this application for issuing e-pass for both vehicles and individuals involved in essential services. There are colour codes for different services. Individuals involved in essential services have to give a missed call to 8099914914. Once a missed call is given, a web link is sent to the mobile number with an OTP, in which he can apply for the pass. The district administration will approve/ reject based on credentials.”

This pass is meant for a single visit from the source to the destination and for return transport of persons within the time mentioned.

This pass will ensure that personnel dealing with essential services face no hindrance while moving across the borders. A few districts including Ranipet, Tenkasi, Dindigul, Krishnagiri and Tiruvannamalai have evinced interest in the web portal, he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/web-based-portal-for-issuing-e-pass-for-vehicles/article31201536.ece
219,2020/03/29,‘Monitor patients with breathing difficulty’,"Lockdown rules relaxed to prepare salary list of employees

The State government on Sunday instructed the Greater Chennai Corporation Commissioner and District Collectors to allow two to three persons from every school, college and private organisation to prepare the salary list for their respective organisations on March 30, 31 and April 1.

Besides, the government, on the directions of Chief Minister Edappadi K. Palaniswami, instructed Collectors “to monitor patients, who have been admitted in private hospitals with breathing difficulties.” The private hospitals must intimate the patient details to the Health Department. Families must ensure that the elderly persons, those with diabetes, blood pressure and low immunity are in self-quarantine and do not come in physical contact with others in the family.

Around 1.5 lakh pregnant women with the expected date of delivery falling within two months have been identified across the State. Doctors have been instructed to follow up their cases. In case of assistance, helplines 102 and 104 could be contacted, an official release said.

Under the Disaster Management Act, the State government sought formation of crisis management committees, which will be headed by the respective Collectors. Representatives from chambers of commerce, private hospitals, pharmacies, agriculture, veterinary and fisheries departments will be part of the committees.

Government officials and agents and representatives from food manufacturing units, distributors, NGOs and consumer forums would also be part of the committees. Cooperative societies have been instructed to ensure supply of essential commodities so as to ensure social distancing.

Officials were taking efforts to implement the “local containment” plan, the government said and sought people’s cooperation. “Collectors have been instructed to ensure people follow personal distancing in vegetable markets, fish and meat shops,” the government added.

Chief Minister Edappadi K. Palaniswami is scheduled to chair a meeting of senior officials and police officers at 10 a.m. on Monday.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/monitor-patients-with-breathing-difficulty/article31201521.ece
220,2020/03/29,Doctors to offer free teleconsultation,"It will help prevent patients from making unnecessary visits to hospital

Following the Union government’s approval of the long-pending guidelines for telemedicine in the wake of COVID-19, the Telemedicine Society of India-Tamil Nadu Chapter (TSI-TN) has said that it will offer teleconsultation to patients free of cost until the situation improved.

With the lockdown due to COVID-19 affecting patients and doctors from reaching hospitals, K. Ganapathy, past president, Telemedicine Society of India (TSI), said teleconsultation would not only be a boon for patients who are in need of consultation, but also prevent many of them from making unnecessary hospital visits.

“Through teleconsultation, we can do a tele-triage, based on which we can identify who needs to visit a hospital and who need not,” he said.

In a letter, K. Senthil Raj, Mission Director, National Health Mission-Tamil Nadu, asked all district-level health officials to widely publicise teleconsultation being facilitated by TSI-TN so that patients who are in need of consulting a doctor are not deprived of it.

K. Selvakumar, past president of TSI, said even many of the asthmatic and diabetic patients would need weekly changes in medicines that could not be done without doctor’s consultation. “They will be greatly affected in the present situation if teleconsultation is not available,” he said, adding that many psychiatrists are also receiving a lot of requests for teleconsultation now.

Though many healthcare institutions were offering telemedicine facilities, lack of guidelines from the Government of India was a hurdle that prevented many practitioners from providing teleconsultation, mainly because of concerns regarding medico-legal aspects.

“Now, with the Prime Minister and Union Health Minister pushing for telemedicine, there will be a great leap,” Dr. Selvakumar said.

Sunil Shroff, president, TSI-TN, said the society was planning an online training for doctors on the telemedicine guidelines in the next few days. “This training is mandatory as per the guidelines,” he said. He added that while around 40 doctors are already available through TSI-TN to offer consultation, he expected the numbers to significantly go up soon.

Dr. Ganapathy said the plan was to reach out to at least 50,000 doctors through the training. He said that patients could access TSI-TN’s website to know contact details of hospitals and doctors available for teleconsultation. The URL is www.tsitn.org/telemedicine -facilities-in-tamil-nadu. He added that doctors who want to be a part of the initiative can visit the website.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/doctors-to-offer-free-teleconsultation/article31201513.ece
221,2020/03/29,Mobile vegetable shop services launched,"Mobile vegetable shops have started functioning in different parts of the State to lessen the hardship of people in the light of the lockdown for the COVID-19 pandemic.

Being run by Tamil Nadu Horticulture Development Agency (TANHODA) through 180 vehicles since Friday, the mobile shops are meant mostly for parts of the State other than Chennai. Among the vegetables being sold are tomato, chilli, small-sized onion, cabbage and gourd, apart from fruits such as water melon and banana. Nearly 1,900 tonnes were, so far, transported from fields of farmers to the points of sale. As for the reason not to run shops in Chennai, a senior official of the Agency, an arm of the Horticulture and Plantation Crops department as part of the State Agriculture department, is of the view that the city is being served by the Koyambedu market and farm fresh consumer outlets of the Cooperation department.

Yet, for the purpose of demonstration, the TANHODA is running retail outlets in Aminjikarai near Anna arch; Semmozhi Poonga on Cathedral Road; Madhavaram (near the entrance of botanical gardens) Thiruvanmiyur, near Marundeeswarar temple.

Pointing out that the Agency’s retail outlets in other districts too are also selling vegetables, the official says that the dissemination of information regarding the mobile vegetable shop services is being done through District Collectors.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/mobile-vegetable-shop-services-launched/article31201489.ece
222,2020/03/29,"‘Dhool’ fame actor, folk singer Paravai Muniyamma dead","The octogenarian had been suffering from age-related ailments for a few years now

Folk singer and actor Paravai Muniyamma, 83, died in Madurai on Sunday. The octogenarian had been suffering from age-related ailments for a few years now.

She shot to fame in 2003 with her role in the film Dhool, in which she starred alongside actors Vikram and Jyothika. Her song Madurai veeran became a huge hit and she went on to star in several Tamil films. Among her other memorable onscreen appearances was the one with actor and comedian Vivekh in the film Kadhal Sadugudu. She also starred in the Tamil films Kovil, Devathaiyai Kanden, Thoranai and Thamizh Padam among others.

As a folk artiste, she had given several performances abroad. In an interview with The Hindu in 2004 she had said, “My overseas programmes stand testimony to the fact that human race has an unquenchable passion for folkart and culture. Folk songs cannot be sidestepped by disco, jazz or rock”. She also had a successful stint on television with her cooking show.

Following reports about Paravai Muniyamma’s ill health and financial woes, Chief Minister and AIADMK general secretary Jayalalithaa had announced a financial assistance of ₹6 lakh and a monthly aid of ₹6,000 to her in 2015.

In March 2019, she was honoured with the Kalaimamani title by the State government.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/3rujt/article31201455.ece/ALTERNATES/LANDSCAPE_615/29THPARAVAIMUNIAMMA,https://www.thehindu.com/news/national/tamil-nadu/dhool-fame-actor-folk-singer-paravai-muniyamma-dead/article31201456.ece
223,2020/03/29,Veteran academician passes away at 100,"Well-known academician S.V. Chittibabu passed away on Sunday at the age of 100. The former Vice Chancellor of Madurai Kamaraj University and Annamalai University had also served as Vice Chairman of the Tamil Nadu State Council for Higher Education.

Mr. Chittibabu headed the State government-constituted commission to prescribe fee structure and minimum infrastructure facilities for private schools following the death of 96 children in a school fire in Kumbakonam in 2004.

Mr. Chittibabu is also founder of the Tamil Nadu History Congress.

Mr. Chittibabu formed the congress in 1994 and for 10 years he held the post, said general secretary S. S. Sundaram.

Mr. Chittibabu is survived by two sons and two daughters.

The funeral will be held on Monday afternoon in Nungambakkam, said his grandson M. Ramgopal.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/45a7gp/article31201444.ece/ALTERNATES/LANDSCAPE_615/CHITTIBABU,https://www.thehindu.com/news/national/tamil-nadu/veteran-academician-passes-away-at-100/article31201445.ece
224,2020/03/29,Annadhanam kitchens dish out food to homeless persons,"Temples providing food will continue service till lockdown is lifted, says official

The free Annadhanam scheme kitchens of several temples including Sri Kapaleeswarar and Sri Parthasarathy Perumal temples have been opened to serve food to the homeless and daily wage labourers, who are staying at community halls of the Chennai Corporation.

“The kitchens were kept closed since devotees were not allowed inside temples. However, we have asked the cook, a daily wage labourer himself, to come in for work daily. His work starts at 7 a.m. and is on till 11.30 a.m., when the food is sent to the hall. Our regular vendors supplying vegetables and condiments too have been informed and they will supply the necessary items,” said an official at the Kapaleeswarar temple in Mylapore that supplies sambar rice and curd rice along with a pickle and a vegetable to 60 persons staying at the community hall every day.

The sambar rice has vegetables including beans, pumpkin, drumstick and is prepared like bisibelebath, the official added.

“Initially, we were providing food in silver foil containers, but now we are supplying the food in large containers, which is as per the request of the local body. Our kitchen can supply food for up to 150 persons,” said a staff at the Kapaleeswarar temple.

Across the State, other temples including Sri Ranganathar Temple, Palani Subramaniyaswamy temple, Sri Mariamman temple in Samayapuram and Tiruchendur Subramanyaswamy temple too have begun providing food and they will continue doing so till the lockdown is lifted, said an official of the Hindu Religious and Charitable Endowments Department.

At Marudamalai, 120 persons in a tribal settlement are being provided with lunch. The food is being supplied in coordination with the local body and revenue department officials and on the basis of requirements.

Aavin supplies milk

Meanwhile, Aavin has begun supplying milk and select milk-based products to several homes for special children and senior citizens. “They are unable to get milk since donors are unable to help now. Their usual vendors are not willing to provide milk without payment. We will ensure supplies till the lockdown is lifted,” said M. Vallalar, Aavin managing director.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/fomfq1/article31201429.ece/ALTERNATES/LANDSCAPE_615/food,https://www.thehindu.com/news/national/tamil-nadu/annadhanam-kitchens-dish-out-food-to-homeless-persons/article31201430.ece
225,2020/03/29,"T.N. could mobilise ₹17,000 cr. more if Centre approves hike in borrowing limit","State wants to raise ceiling by 33% to be able to spend more on combating COVID-19

The Tamil Nadu government will be able to mobilise around ₹17,000 crore more in the coming financial year if it gets the Centre’s nod to raise its borrowing limit by 33% for meeting the additional expenditure arising out of the COVID-19 crisis.

The quantum of the proposed increase in the borrowing limit is in relation to that allowed for 2019-20, which is ₹51,800 crore. As of now, the limit prescribed for 2020-21 is ₹62,757 crore, which is an increase of 21.15% over the ceiling set for 2019-20. If the Centre concedes the State government’s request, the ceiling for the next financial year, beginning on Wednesday (April 1), will go up to ₹68,894 crore.

In his letter to Prime Minister Narendra Modi last Wednesday, Chief Minister Edappadi K. Palaniswami raised the demand for the hike in the borrowing limit and reiterated the same in another letter on Saturday. His demand was not just for Tamil Nadu but also for other States.

Fiscal deficit

The increase in the borrowing limit, if allowed, will also mean that the fiscal deficit, which should be within 3% of the Gross State Domestic Product, would go up to 4%. The nod of the Central government is required in the wake of the implementation of the Fiscal Responsibility Act.

The State government’s rationale for making the demand is that in the given “unprecedented situation”, the revenue of the government has “taken a hit and the expenditure needs have risen considerably”. The proposed increase in the borrowing limit would certainly help the States to immediately incur expenditure.

At the same time, “the States naturally have a limitation on how much they can borrow in the markets and will be crippled by massive repayment obligations if they borrow too much. But the onus on reviving the economy by fuelling consumption and investment falls on the [State] governments at this time,” Mr. Palaniswami pointed out in his letter.

A senior official of the State government expressed the hope that the T.N. government would be able to tide over the crisis if, besides the enhancement in the borrowing limit, the Union government provides a special one-time grant of ₹9,000 crore, as sought by the Chief Minister on Saturday.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tn-could-mobilise-17000-cr-more-if-centre-approves-hike-in-borrowing-limit/article31201165.ece
226,2020/03/29,Railways to hire medical staff on contract,"Officials are bracing for rush at hospitals

The Indian Railways apprehends an “enormous” rush at hospitals soon and has decided to hire the services of retired paramedical staff. The Ministry of Railways has decided to hire doctors and paramedical staff on contract.

In a note to all General Managers of Zonal Railways and Production Units, the Railway Board on Saturday said “keeping in view the pandemic situation because of the outbreak of coronavirus disease, it is apprehended that extra paramedical staff will be required for handling the enormous rush expected in a few weeks.”

Opening up medical facilities in railway hospitals to all Central government employees, the board also decided to engage doctors on contract. “Presently the country is facing an unprecedented public health emergency with the COVID19 pandemic affecting several parts of the nation. The government is taking necessary steps to contain the spread of this deadly disease. It is time to prepare ourselves well in advance...” the note said.

The Railway Board authorities asked the General Managers/Chief Administrative Officers/Divisional Railway Managers to engage retired paramedical staff up to the age of 65 years on contract basis for one month over and above the sanctioned strength.

Incubation period

The move comes amid apprehension that there could be a spike in cases since the incubation period of those who arrived from abroad, particularly high-risk countries like China, Thailand, Japan, the U.S. and the U.K., ended this week.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/railways-to-hire-medical-staff-on-contract/article31201153.ece
227,2020/03/29,Govt. gives go-ahead for resumption of agricultural activities,"Decision taken to avoid shortage, prevent hoarding

The Tamil Nadu government has permitted the resumption of inter-State and intra-State agriculture-related activities and movement of goods, which were restricted as part of the nationwide lockdown to prevent the spread of the novel coronavirus. Farming operations are allowed with safety precautions.

The decision was taken following a communication from the Centre to prevent shortage of rice, pulses, vegetables and fruits.

“The objective is to ensure that there is no shortage and to prevent hoarding,” said Gagandeep Singh Bedi, Agricultural Production Commissioner and Principal Secretary, Agriculture Department.

Incidentally, the movement of agricultural and horticultural goods had figured in the list of exempted activities when the State announced its initial lockdown. However, a subsequent notification, issued in line with the Centre’s lockdown notification, superseded it. This necessitated the latest Government Order, Mr. Bedi explained.

“Organisations procuring agricultural products, godowns, fertiliser shops, farm labourers, companies renting out farm machines and equipment, companies packaging and selling seeds and insecticides, movement of farm vehicles between States are exempted from the lockdown,” he told The Hindu.

A G.O. issued by Chief Secretary K. Shanmugam on Saturday said, “Shops, including rations shops (under PDS and FCI operations) dealing with food, groceries, fruits and vegetables, dairy and milk booths, meat and fish, animal fodder and shops for seeds and pesticides and fertilisers” figured in the exempted list.

The order also exempted agencies engaged in procurement of agriculture products, including MSP operations and mandis operated by the Agriculture Produce Market Committee, from the lockdown.

Mr. Bedi, who communicated the decision to officials in the districts, said, “Farmers have already expressed non-availability of labourers. To ensure the availability and movement of farm workers, police and village administrative officers will facilitate them without crowding and with restrictions.”

The government also requested District Collectors to organise vegetable sales in local areas to avoid crowding in markets, he said.

Mr. Bedi said on Sunday alone 6,000 tonnes of vegetables arrived at the Chennai’s Koyambedu wholesale market in 425 trucks and 955 tempos and mini-vans. On Saturday the flow was slow and the market received between 3,000 and 4,000 tonnes of vegetables. “The arrival was doubled because of the efforts taken by the administration and police,” he said.

The G.O. said district authorities should encourage and facilitate home delivery to minimise the movement of individuals outside their homes.

It amended the notification issued by the Revenue and Disaster Management Department on March 25, which spelt out measures to prevent and contain the spread of COVID-19 in the State for 21 days from that day.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/aqbqna/article31200959.ece/ALTERNATES/LANDSCAPE_615/30THFARMERS,https://www.thehindu.com/news/national/tamil-nadu/govt-gives-go-ahead-for-resumption-of-agricultural-activities/article31200960.ece
228,2020/03/29,Over 100 migrant workers from State stranded in Goa,"They hardly have any savings and are running out of rations

Over 100 migrant labourers from Kallakurichi district, who were working at an ice factory in the Malim Fisheries Cooperative in Goa, are now stranded there, unable to return to their home towns as a result of the 21-day nationwide lockdown to contain the spread of COVID-19.

According to S. Devendran, a migrant worker from Sankarapuram taluk in Kallakurichi district,

the workers, including those from Kallakurichi and Villupuram districts, were employed at the fisheries cooperative in Malim, where the daily catch was loaded into lorries and sent to various destinations. In view of the lockdown, fishing activity had come to a standstill, and the workers had been stranded here for the past few days. “Around 20 to 30 workers have been accommodated in a godown in the fisheries cooperative, while a few others have taken rooms on rent. We have only minimal savings, and with our rations running out, we don’t know how long we can manage. Our request to the government is to help us immediately,” said P. Tamilselvan, another labourer.

Describing their plight, M. Sankar, a migrant worker, said most of them were living in cramped accommodation with poor facilities. “We don’t have any medical assistance in case we fall ill. While we were getting ready to return to Kallakurichi, train services were completely stopped. With fishing activity also coming to a standstill, we don’t know how long we could manage here without wages.”

When contacted Kallakurichi Collector Kiran Gurrala said the administration was in touch with the workers.

“We have requested them to stay back as the Centre has restricted movement of migrants across borders to contain the spread of COVID-19. The administration will take up this issue with the authorities in Goa and ensure that basic facilities are provided to the workers,” he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/over-100-migrant-workers-from-state-stranded-in-goa/article31200951.ece
229,2020/03/29,T.N. still in second stage of pandemic: Vijayabaskar,"The phenomenon of a cluster of cases has not started here yet: Health Minister

Health Minister C. Vijayabaskar, a qualified medical professional himself, has been leading from the front in the battle against the COVID-19 pandemic. Nearly a month after the first positive case of SARS-CoV-2 was detected in the State, he discusses the stage of the pandemic in Tamil Nadu, the containment, treatment and preparatory measures that have been set in motion, and future preparedness. Excerpts:

There seems to be a great deal of apprehension about whether Tamil Nadu has entered the third stage of the pandemic — community transmission…

We are still at stage 2 — local transmission. We are working really hard to stop/slow down the progress to stage 3, or community transmission, where the source of infection cannot be traced. So far, in all but one case, we have traced the infection back to people who have tested positive or those with travel/contact history. We have also doubled our containment efforts in areas where positive cases have been found, by marking out an area around the house/place where the patient is staying. We are also engaged in aggressive case detection. This will help in ensuring that the infection does not spread.

We have also started enquiring with everyone who had been abroad and had returned since mid-February, and are recommending a strict quarantine of 28 days at home for those who do not show symptoms. If they have symptoms, they are tested and, if the result is positive, shifted to a hospital.

Another interesting fact is that the phenomenon of a cluster of cases has not started in Tamil Nadu yet. In some States, it has already begun. But all the work we are doing is to prevent the progression to that stage.

Besides the lockdown and containment, what are the other measures that the government has taken to battle COVID-19?

We have been carrying out a lot of campaigns on respiratory hygiene and surface hygiene. Respiratory hygiene is basically personal hygiene — coughing and sneezing into your sleeve, maintaining personal distance and using sanitisers and soap frequently. As far as surface hygiene goes, we have been regularly disinfecting surfaces of buildings and vehicles using personnel, machines and drones.

This is a key aspect. If you look at the progress of COVID-19 in different nations, you can see this has made the difference. The numbers in nations such as Italy and America, versus, say, Japan and Singapore, tell the story of the impact of better preparation, hygiene practices, disinfection and prophylaxis on the community.

We have also started to upgrade the infrastructure and gear up health systems to be able to tackle a large volume of cases, should they occur. We have converted the Omandurar Multi Specialty Hospital into a COVID-19 specialised unit, and have ensured that there are exclusive units in every district to cater only to COVID-19 patients. We have asked all District Collectors to ensure that provisions are made to accommodate a large number of people under quarantine conditions. We have also increased the procurement of ventilators for the State.

We have also collaborated successfully with private hospitals, some of whom have already allocated beds for COVID-19 patients. The number of testing centres too has gone up.

What about the health status of patients who are testing positive?

We are mainly getting people with mild symptoms. The most significant symptom is breathlessness, and so far, that has been handled by providing an oxygen mask, through a cylinder or a pipeline. As of now, not a single patient needs to be admitted to the ICU.

Only one patient, the 54-year old male in Madurai, who expired, was seriously ill. However, that is because he had co-morbidities. Though we tried hard to save him, it was very challenging, and ultimately we lost him.

Apart from him, only one other patient, a 73-year-old lady from Pammal, was a little ill, but she has now been moved to a government facility and the doctors are telling me she is doing much better.

What are the Health Department’s plans for the future, down the course of this pandemic?

Our biggest strength is that we have been able to adjust ourselves to the emerging scenario. We will continue to do that and be flexible to make changes as and when necessary. If this turns out to be a long-drawn-out process, we are equipped to handle it.

A percentage of our health force is always kept on reserve, at home, so that they can relieve the current workforce after a specified period. This will ensure that fatigue does not creep into our health force and derail our battle. That, I would argue, has been done with foresight and planning, and will help us tide over the worst phase of the pandemic.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/13eey5/article31200937.ece/ALTERNATES/LANDSCAPE_615/30THVIJAYABASKAR,https://www.thehindu.com/news/national/tamil-nadu/tn-still-in-second-stage-of-pandemic/article31200938.ece
