,Date,Title,Content,Category,Image_link,Article_link
452,2020/03/16,COVID-19 prompts railways to open help desk at 11 stations,"Tiruchi

The Tiruchi Railway Divisional authorities have opened help desk at 11 important stations falling under their jurisdiction to sensitise passengers about the precautionary measures to be taken by them to protect themselves and prevent the spread of COVID-19 virus.

The divisional railway authorities have already started spraying disinfectants in passenger coaches that come to the Broad Gauge Coaching Complex at Tiruchi and Villupuram Junction as a precautionary measure.

The help desks were opened on Monday at Tiruchi Railway Junction, Tiruchi Fort, Thanjavur Junction, Mayiladuthurai Junction, Kumbakonam, Nagapattinam, Tiruvarur Junction, Vriddhachalam Junction, Villupuram Junction, Ariyalur and Puducherry. Passenger footfalls at Tiruchi Junction every day are huge as compared to other 10 stations in Tiruchi Division.

A senior railway officer attached to the Medical department said the help desk at Tiruchi Junction has also been equipped with a fever gun to screen passengers randomly to measure their body temperature and provide necessary advice and guidance. In case of suspicion, the passenger would be sent to the Mahatma Gandhi Government Hospital at Tiruchi. The official deployed at the help desk at Tiruchi Junction has been provided with protective gear.

Information about the virus and its spread besides the precautionary measures to be taken including hand wash would be driven home to rail passengers through the help desk. The help desk would begin functioning in the early hours at Tiruchi Junction when arrivals are heavy.

The desk would function till late night hours when outgoing passenger movements soars. Railway sources said the passenger footfalls at Tiruchi Junction every day was around 25,000. The railway authorities have planned to procure 10 more fever guns to be provided to the railway health units falling under Tiruchi Division.

Meanwhile, the Golden Rock Railway Workshop has deferred the introduction of the biometric attendance system till March 31.

The equipment had been installed at nearly 30 locations within the workshop premises and trials were completed. However, the operation of the new system has been deferred temporarily up to March 31 in the wake of the COVID-19 cases, the workshop authorities said adding that the conventional system of punching would continue for the time being.

The biometric system installed at the workshop has both facial and finger print recognition features. The system already implemented for officials was to be extended to the employees. The workshop authorities are planning to circulate pamphlets containing information about COVID-19 and the precautionary measures to be taken to the employees.

The workshop has around 4,000 employees with five groups of shops functioning inside: coaching, wagon, production, maintenance, diesel and electrical.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/nim6oj/article31083180.ece/ALTERNATES/LANDSCAPE_615/TY17THERMALGUN,https://www.thehindu.com/news/cities/Tiruchirapalli/covid-19-prompts-railways-to-open-help-desk-at-11-stations/article31083181.ece
453,2020/03/16,Residents off Vayalur Road seek extension of underground sewer lines,"Many residents let out the sewage and domestic waste in the open

TIRUCHI

Extension of the city’s underground drainage network to Shanmuga Nagar, M.M. Nagar, Uyyakondan Thirumalai and other residential colonies off the Vayalur Road has been the long pending demand of the residents.

According to a rough estimate, more that 5,000 households are in Uyyakondan Thirumalai, Shanmuga Nagar, Shanmuga Nagar Extension, M.M. Nagar, Renga Nagar, Selva Nagar and other residential colonies from Uyyakondan River to Rettaivaical on Vayalur Road.

Of them, Uyyakondan Thirumalai is the oldest habitation and exists for several decades. Shanmuga Nagar is the first residential colony promoted about 30 years ago. Other residential colonies sprang up subsequently due to rapid urbanisation. The expansion is still taking place on Vayalur Road.

Similarly, a number of apartments have also come up on either sides off the Vayalur Road. A few more apartments are also under construction.

Though many colonies are more than 20 to 25 years old, the residents rue that they have not been brought under the UGD network. The Tiruchi Corporation, which is implementing the phase -II UGD project in different parts of the city, included the residential colonies situated in the eastern bank of Uyyakondan river in the project. However, the colonies that came up in the western bank of the river have not been included.

In the absence of underground sewer lines, except a section of residents, who have septic tank on their premises, many residents let out the sewage and domestic waste in the open. Several others discharge the sewage effluents into the Uyyakondan River.

The Rettaivaical, Kathirikaivaical and one more irrigation canal flows across Renga Nagar, which are meant for carrying water for irrigation, have been literally converted as sewage canals. Some of the flat dwellers too let sewage water into the river.

“Our areas have been neglected for so long. We have been demanding extension of the sewer lines for years. But, it is yet to become a reality,” says C. Nagappan of Selva Nagar, a long-time resident since 1991.

He said that the river and irrigation canals had completely been polluted due to indiscriminate discharge of sewage. When most of left out wards and areas of the city had been included in the phase-II and phase-III UGD projects, it was unfortunate that several colonies on Vayalur Road were omitted.

When contacted, a senior official of the Corporation said that there were difficulties in carrying sewage pipes across the Uyyakondan River. It had actually forced the Corporation to omit a few areas in the UGD project. However, all options would be explored to bring the omitted areas under the sewer network soon, the official said.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/e05808/article31083137.ece/ALTERNATES/LANDSCAPE_615/MA17TY-SEWAGEFLOWING,https://www.thehindu.com/news/cities/Tiruchirapalli/residents-off-vayalur-road-seek-extension-of-underground-sewer-lines/article31083138.ece
454,2020/03/16,COVID-19 leads to suspension of some overseas flights from Tiruchi,"TIRUCHI

Visa restrictions and drop in load factor owing to the COVID-19 outbreak have led to the cancellation of some of flights to foreign destinations from Tiruchi.

The Sri Lankan Airlines cancelled one service from Tiruchi to Colombo temporarily from Monday. The airline would be cancelling its evening flight from March 16 to 18 and the morning service from March 19 – 31. Presently, the airline operates two services on the sector — one in the morning and another in evening.

Aviation circles here say that cancellation of one flight service till this month-end was in the wake of the COVID-19 as well as due to restrictions imposed by certain West Asian countries which had affected the load factor. The airlines has direct connectivity from Colombo to several West Asian countries where a large chunk of Indians especially from the southern and central districts of Tamil Nadu work.

There has been substantial drop in the movement of international passengers of late in the wake of COVID-19 forcing the airline to cancel one service from Tiruchi to Colombo, say the sources. Information about the cancellation of one service was being conveyed to the travel agents and passengers, the sources added.

The sources further said Air Asia which operates daily flights to Kuala Lumpur from Tiruchi had already cancelled two of its flights from Tiruchi up to April 15.

The third flight was being operated as per schedule. The cancellation had come into effect from March 13 due to visa restrictions for foreigners in the wake of the COVID-19 outbreak. Air India Express circles here say that the drop in passenger movements in the Tiruchi - Dubai and Tiruchi - Sharjah sectors was marginal. However, the airline continues to operate its daily services to Dubai, Singarpore and Sharjah. Travel industry circles say the sector had been hit hard by COVID-19.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/covid-19-leads-to-suspension-of-some-overseas-flights-from-tiruchi/article31082994.ece
455,2020/03/16,State-wide agitation planned,"THANJAVUR

The Forum for Unity among Tamil Nadu People would organise a 24-hour sit-in dharna in Tamil Nadu in support of the anti-Citizenship Amendment Act protesters.

Disclosing this at a press release, the Thanjavur district coordinator, FUTNP, V. Jeevakumar, said that despite several days of agitations held in several parts of the State demanding the repeal of the CAA and passing of resolution against the CAA in the Tamil Nadu Assembly, both the Central and State governments has turned a blind eye to these demands.

Hence, in order to extend support to the anti-CAA protests, the forum has decided to organise a 24-hour sit-in dharna at the taluk headquarters throughout the State.

The dharna would commence at around 10 a.m. on March 17 and culminate at 10 a.m. on March 18, he added.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/state-wide-agitation-planned/article31082952.ece
456,2020/03/16,Merchant murdered at Kumbakonam,"THANJAVUR

Ramanathan (63), an oil merchant in Kumbakonam, was reportedly killed by a gang at his house in Melacauvery area on Sunday night.

According to police, the victim and his wife, Vijaya, were alone at the time when the gang gained entry into the house at around 8 p.m. on Sunday under the pretext of presenting a wedding invitation to him.

Once inside, the gang assaulted Ramanathan in front of his wife asking him to part with the cash and jewellery available in the house. When he refused, the gang threatened that his wife would be murdered if he fails to concede to their demand.

Ramanathan handed over cash and jewellery available in the house. But, before leaving the house, the gang killed him using lethal weapons, police said. The Kumbakonam east police have registered a case and are on the lookout of the gang, police said.

Meanwhile, on Monday a section of traders in Kumbakonam downed their shutters demanding protection for traders and the arrest of the culprits.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/merchant-murdered-at-kumbakonam/article31082904.ece
457,2020/03/16,CUTN suspends classes till March 31,"Precautionary step against COVID-19

As a precautionary measure to safeguard students from COVID-19, the Central University of Tamil Nadu (CUTN) in Tiruvarur has suspended all classes and other academic activities till March 31.

Vice-Chancellor A.P. Dash, who held an emergency meeting with the deans and heads of departments on Sunday to discuss the steps to be taken to safeguard students and faculty members, told The Hindu that no one from the university had symptoms of COVID-19. However, since the safety and well-being of the students were paramount, it was decided to suspend all classes until March 31. All students had been asked to vacate the hostels with immediate effect. Around 1,800 students from 23 States were staying in the hostels on campus. The wardens had been asked to ensure that the hostellers vacated their rooms immediately.

Mr. Dash said a group of around 200 students from Kerala, who had gone home for the weekend, had been informed about the suspension of classes.

A task force would be constituted on Monday to monitor the situation. An isolation room with basic medical facilities would be set up to offer emergency medical assistance to affected students, if any.

It is expected that the situation would return to normal by month-end. However, a decision on reopening the university would be taken in the last week of March.

The Vice-Chancellor said the deans had been asked to explore all options to teach the students online. Students could watch recorded programmes and read study material online, Mr. Dash said.

NIT-Tiruchi shut

The National Institute of Technology, Tiruchi, has also declared holiday till March 31, after taking the advice of the district administration.

Mini Shaji Thomas, director, NIT-Tiruchi, said the institute had around 6,000 students from different States. Students who had gone home to celebrate Holi had been asked to stay there until the end of the month. This was mainly to safeguard students, she said.

Ms. Thomas said students staying in hostels had also been advised to return home. However, this would not apply to international students.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/cutn-suspends-classes-till-march-31/article31079736.ece
458,2020/03/16,"Anti-CAA protests are spontaneous, says SDPI state president Nellai Mubarak","The ongoing anti-CAA (Citizenship Amendment Act) protests in the State were spontaneous and not instigated, the Social Democratic Party of India (SDPI) state president Nellai Mubarak claimed on Sunday.

Speaking to reporters here, Mr. Mubarak said it was not only minority communities but all sections of the society that were involved in the ongoing anti-CAA protests in Tamil Nadu. Hence, the State government should invite all sections to hold discussions with them on this crucial issue, he further said.

He said nobody was opposed to carrying out population census that was being done in a regular manner adding that the SDPI was opposed to National Population Register based on the Citizenship Amendment Act. Earlier, the party’s State general body meeting was convened under the leadership of Mr. Mubarak here. The meeting adopted resolutions against the Population Register and National Register of Citizens and demanding a judicial inquiry headed by a High Court Judge into the recent riots in Delhi.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/anti-caa-protests-are-spontaneous-says-sdpi-state-president-nellai-mubarak/article31079661.ece
459,2020/03/16,Banana bunch turns out to be a crowd-puller,"A banana tree with a long bunch of hundreds of fruits is attracting people to the Panchayat Union Elementary School at Peravurani East.

Subash, a teacher of this century-old school, brought a few of the banana variety called ‘Aayiramkaachi’ from his native place Colachel in Kanniyakumari district four years ago and planted it in the school garden.

While one tree had a lengthy bunch measuring about seven feet with hundreds of bananas, another bunch of another tree also provided a visual treat to the school children and the passersby.

He has also raised greens, papaya, guava, mango, jackfruit, coconut, and sapodilla trees in the garden.

Horticulture Department officials say this type of banana is raised in Kanniyakumari district and Kerala. The fruit of this variety will taste like ‘poovan’ and it is called ‘aayiramkaachi’ because of the hundreds of fruits on one bunch.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/iq863n/article31079609.ece/ALTERNATES/LANDSCAPE_615/15TYDELTA-BANANA,https://www.thehindu.com/news/cities/Tiruchirapalli/banana-bunch-turns-to-be-a-crowd-puller/article31079610.ece
460,2020/03/16,Focus on cultivation of minor millets,"Seeking to give a push to cultivation and consumption of minor millets, Agriculture Department hosted a seminar on National Food Security Mission here on Friday.

Speakers at the seminar pointed out that minor millets such as cholam, cumbu, ragi, thinai, varagu and kudiraivaali had been the staple diet of Tamil Nadu until a few decades ago.

With changes in lifestyle and eating habits, consumption of minor millets had declined.

However, in recent years, there had been an increase in awareness and awakening among people about the need for including minor millets in their regular diet.

Speaking on the occasion, P. Asokan, Joint Director of Agriculture, Tiruchi, said that the government was taking various steps to increase the acreage, yield and consumption of minor millets. They were cultivated in rain-fed areas with very little water requirement and minimal use of fertilizers and plant protection measures. With very little investment, the farmers could get a good crop and with value addition they can double their income, he said.

The primary objective of the NFSM-Nutri Cereals was to bring more area under minor millets and increase the production and productivity thereby increasing the consumption of millets, leading to a healthier younger generation.

Experts from Anbil Dharmalingam Agricultural College and Research Institute, Krishi Vigyan Kendra, Sirugamani, Vagarai Maize Research Station and other institutions spoke.

An exhibition was arranged to highlight the importance of millets in the diet regime.

A large number of farmers from millet-growing areas in Tiruchi district participated in the event.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/do6ldq/article31079598.ece/ALTERNATES/LANDSCAPE_615/15TYCITY-MILLET,https://www.thehindu.com/news/cities/Tiruchirapalli/focus-on-cultivation-of-minor-millets/article31079599.ece
461,2020/03/16,Sharp curve proves to be nightmare,"A little thought into safety of road alignment at the culmination point of the four-lane road linking Gundur with Navalpattu IT Park could prevent several accidents, say residents.

At the spot where the road ends, vehicle users going towards Police Colony are required to abruptly negotiate a sharp curve, making themselves vulnerable to collision with oncoming vehicles. On an average, at least two to three accidents occur at the spot every week, the residents lament.

“Repeated petitions submitted to the authorities concerned for laying a speed breaker close to the culmination point have not been acted upon for long,” Kamaraj, a resident of Police Colony, said.

Shopkeepers in the vicinity acknowledged that the accidents occur at the spot, particularly at night when those who frequent a couple of TASMAC outlets along the Gundur-IT Park road ride their vehicles recklessly on their way back after consuming liquor.

At other times of the day also, measures for restricting the speed of vehicles is necessary considering the safety of students of a girls school in the vicinity, the residents said.

The smoothness of the wide road prompts many to feel complacent about over-speeding. None realises the danger of skidding at the curve when they suddenly enter into the narrow road, they pointed out.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/j7wjt9/article31079356.ece/ALTERNATES/LANDSCAPE_615/15TYCITY-CURVE,https://www.thehindu.com/news/cities/Tiruchirapalli/sharp-curve-proves-to-be-nightmare/article31079357.ece
462,2020/03/16,Check dam across Maruthaiyar to be completed by April-end,"₹15-crore project taken up to harness monsoon rain flow

Construction of a check dam across the Maruthaiyar at Sundakudi in Ariyalur district has gathered pace and the structure will be completed by the end of April, according to Public Works Department sources.

Although the work started last year itself, heavy flow during monsoon last year impeded the work. Besides, eucalyptus trees near the construction site had to be removed.

The river, which originates from the eastern slopes of Pachamalai in Perambalur district, runs for a distance of about 70.40 km before joining Kollidam river at Sathampadi in Ariyalur district. Though the river gets inflow during both South West and North East monsoons, it gets more flow during the latter. The Maruthaiyar basin gets an average of 829 mm of rainfall a year and of this nearly 58% is obtained during NE monsoon. However, the water runs off into the sea through Kollidam river without benefiting agriculture.

After taking up a survey, the PWD identified the site at Sundakudi to build a check dam across the river to harness the rain flow.

The dam, estimated to cost ₹15 crore, would be 300 metres long and 1.5 metre high.

Collector D. Rathna, who inspected the construction work on Friday, later said the check dam would help stabilise irrigation to 341 acres. Another 300 acres of agricultural lands would stand to benefit indirectly through anticipated increase in the groundwater table. It can hold about 3.178 million cubic feet and through three expected fillings a year, the check dam could harvest about 9.534 million cubic feet of water.

PWD Executive Engineer D. Dakshinamurthy, and Assistant Executive Engineers Velmurugan and Akilandeswari were present during the Collector’s inspection.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/h82t6k/article31079350.ece/ALTERNATES/LANDSCAPE_615/15TYDELTA-MARUTHAIYAR,https://www.thehindu.com/news/cities/Tiruchirapalli/check-dam-across-maruthaiyar-to-be-completed-by-april-end/article31079351.ece
463,2020/03/16,Flyover nearing completion,"District Collector A. Md. Imtiaz has asked the officials concerned to complete the construction of the Kanakadurga Flyover by the end of the month.

Mr. Imtiaz along with the officials of the Roads and Buildings department and representatives of the contracting agency inspected the works on Monday.

However, Anantharamulu, the project manager of the construction firm Soma, told Mr. Imtiaz that the flyover would take a final shape by April 15.

Mr. Imtiaz said that so far works related 1.5 kilometre of the total 2.6 kilometre flyover were completed. He asked officials to make arrangements for a trial run on the flyover road which is almost complete.

The deadline for completion of the flyover works has been missed several times in the past few years.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/jokpjt/article31083930.ece/ALTERNATES/LANDSCAPE_615/17VJPAGE3FLYOVER,https://www.thehindu.com/news/cities/Vijayawada/flyover-nearing-completion/article31083931.ece
464,2020/03/16,‘Maintain personal hygiene to avoid infection’,"Students need to be cautious, teachers alert, says State Child Rights Protection panel chief

Andhra Pradesh State Child Rights Protection Commission Chairperson G. Hymavathi on Sunday said good personal hygiene habits were an effective way to keep COVID-19 at a safe distance.

Expressing serious concern over the rapidity with which the virus was spreading across the country, she said besides two deaths in other States, the fact that the virus had affected people in Andhra Pradesh was a matter of concern. She, however, added that there was no need to panic over the issue and people, instead, should focus on bringing about positive changes in their lifestyle.

Awareness sessions

Ms. Hymavathi said students, especially, needed to exercise caution as they spent most of their time either in schools, colleges or in hostels. Any person showing symptoms of COVID-19 should be immediately referred to hospital, she said, urging teachers to be alert to identify any such possible case. She said the commission had directed the departments concerned to organise awareness sessions in educational institutions on the virus. The government had taken all possible measures like setting up isolation wards in hospitals. Instead of panicking over the possibility of the virus-affliction, people should contribute their mite in keeping the virus under check, she said.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/wmcxqh/article31079556.ece/ALTERNATES/LANDSCAPE_615/16VJPAGE3PRECAUTION,https://www.thehindu.com/news/cities/Vijayawada/maintain-personal-hygiene-to-avoid-infection/article31079557.ece
465,2020/03/16,Machine set up for preliminary diagnosis of symptomatic persons,"The government has set up a machine to carry out preliminary diagnosis for people showing symptoms of novel coronavirus disease at Government General Hospital(GGH) in the city on Sunday. District Collector A. Md. Imtiaz visited the facility and reviewed the arrangements made by the health department officials.

Preliminary confirmation of coronavirus infection could be made using the Real-Time Pulmonary Reaction (RTPR) machine.

Mr. Imitaz said that so far six samples of symptomatic persons, five from East Godavari and one from West Godavari, have been tested and forwarded to National Institute of Virology(NIV) in Pune for final confirmation. Their results are awaited.

To know the accuracy of the RTPR machine results, at least 10 samples should be tested and the result should match the one sent by NIV, he said. Depending on the output, NIV will certify the machine to confirm the results of tests of samples of people.

District Medical and Health Officer Dr. T.S.R. Murthy, GGH superintendent Dr. Nancharayanna, Prof. Lakshmi Kumar and others were present.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/machine-set-up-for-preliminary-diagnosis-of-symptomatic-persons/article31077273.ece
466,2020/03/16,Seminar on management careers today,"The Hindu Future India Club, in association with KL B. School, will organise a seminar on ‘Careers in Management Sector’ at Dhanekula Institute of Engineering and Technology at Ganguru, on Monday (March 16).

Motivational speaker A. Srikanth will address the students while principal Ravi Kadiyala, training and placement officer K. Srinivas and others will be present.

The Hindu, along with the KL B. School, has been organising seminars for engineering and degree students in 33 colleges across the State.

Industry experts and academicians interact with students and create awareness on a wide range of career prospects and opportunities available besides talking about the importance and benefits of pursuing management education at PG level after acquiring an engineering degree. The seminars help students make informed choice of the right institution and course.

A business quiz is also organised as part of the event to keep the students engaged and winners are rewarded suitably.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/mlispk/article31076975.ece/ALTERNATES/LANDSCAPE_615/VJ13-KLU-B-School-LOGO,https://www.thehindu.com/news/cities/Vijayawada/seminar-on-management-careers-today/article31076976.ece
467,2020/03/16,Odisha Formation Day fete put off over coronavirus fears,"Utkal Sanskrutika Samaj, a socio-cultural organisation for Odias settled in North Andhra, has put on hold the Odisha Formation Day celebrations on April 1.

Though the Samaj made elaborate arrangements for cultural programmes coinciding with the annual Odia food festival, a popular hit among people of the city, on April 1, due to coronavirus threat, it announced the deferring the celebrations indefinitely.

Samaj president J.K. Nayak and general secretary Bimal Kumar Mohanta said they would announce the revised date once the situation improved.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/odisha-formation-day-fete-put-off-over-coronavirus-fears/article31083257.ece
468,2020/03/16,Kidney donors can continue to lead healthy lives: experts,"‘Donors can continue to lead a healthy life’

Sankar Rao, hailing from a poor family, was a happily married man till his eyesight started diminishing. A medical checkup revealed that his creatinine levels were high. Doctors then gave him the bad news: a kidney transplant was the only way out for him.

He recalled his trauma at a meeting organised by KIMS ICON Hospital at Sheelanagar.

“ When I heard the news from doctors on January 10 this year, I felt my life turning upside down,” Mr. Sankar Rao recalls.

“My mother, without a second thought, told the doctors that she would donate one of her kidneys if it matched. She gave me a second lease of life. Anyone can overcome the kidney problem, if there is family support and medical help,” Mr. Sankar said, expressing his gratitude to his mother.

A few other patients said that they were in good health after the surgery. A young woman underlined the need to motivate donors as there was no risk to the donor.

Dr. R.K. Mahesh and Dr. Krishna Prasad, renal transplant physicians of KIMS-ICON Hospitals, underlined the importance of prevention and early detection of kidney diseases.

They called for greater awareness on the safety of kidney donation. There were certain myths that donors would not be able to lead normal lives after giving one of their kidneys. Dr. Mahesh said a young unmarried man has agreed to donate his kidney to his sister, who needs a transplant. The transplant was planned to be conducted by the end of this month.

While donors can lead normal lives after surgery, they should get their blood pressure, blood sugar and creatinine levels tested once in three months, and inform their doctor of their kidney donation, if they are prescribed painkillers, doctors said.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/kidney-donors-can-continue-to-lead-healthy-lives-experts/article31079258.ece
469,2020/03/16,"Vessels enter Paradip harbour after 20 years, thanks to DCIL","Dredging completed in a record 45 days, say officials

Fishing vessels can now safely enter the Paradip fishing harbour after a gap of two decades thanks to dredging works undertaken by the Dredging Corporation of India Ltd. at the Mahanadi rivermouth near Paradip in Odisha.

The dredging, completed by a trailing suction hopper dredger in record time, has won DCIL accolades from senior officials of the Paradip Port Trust (PPT).

The channel is now finally open and the woes of the fishing community have ended after two decades, said local officials. Some dredging companies had attempted to clear the channel but had failed due to breakdowns. The job was finally entrusted to DCIL in December 2019.

A senior DCIL official told The Hindu that the task was completed amid a lot of risk. “The designed depth achieved was of five metres. The area was also known for heavy wind with big swirls. It involved a lot of risk due to threat of running aground on account of shallow waters,” the official said.

The harbour was constructed by PPT to avoid eventualities inside the commercial harbour during shipping operations.

The fishery harbour’s construction was completed in 1995 and commissioned in 1998. Subsequently, it was handed over to the Odisha government on September 27, 2011.

The harbour is located at Paradip on the right bank of the Mahanadi, about a km upstream of the river mouth having a width of 100 m, for which maintenance dredging was required at regular intervals.

This type of feat was never attempted before by any dredging company due to the restricted draft in the assigned area.

The project was closely monitored with daily production, survey charts and with impeccable execution instructions to the vessel about the dredging plan. The unique project was completed successfully in 45 days, the official said.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/loqo20/article31079256.ece/ALTERNATES/LANDSCAPE_615/16VJVISKPAHEDREDGING,https://www.thehindu.com/news/cities/Visakhapatnam/vessels-enter-paradip-harbour-after-20-years-thanks-to-dcil/article31079257.ece
470,2020/03/16,International expert meets Chennai’s bonsai community,"Chennai’s active, creative bonsai community often ropes in experts from other cities and countries, to learn, share and hone their art

Casuarina, pomegranate, cherry, bougainvillea, ficus. When you think of them, you think of trees, magnificently standing their ground, rooted deep in the earth. But all these and many more can be grown as bonsai.

Dr Yogesh Bhuvanashwar, President of Bodhi, The Chennai Bonsai Association, calls bonsai an ‘exercise in imagination’: “Bonsai is a wonderful mix of horticulture and creativity. You need to study your environment and the plant, to see how best to grow it. But once you have the basics right, the tree speaks to you,” he elaborates, as he imagines what a casual Casuarina could become, pruning its delicate leaves. His masterpiece will be inspected and improved by Moshe Emergui, a visiting Israeli bonsai artist, at a workshop organised by Bodhi.

The hall at the Green Meadows Farm on East Coast Road is enveloped by a salty breeze, as visitors admire bonsai of different ages, botanical families and in different styles.

“At Bodhi, we are constantly looking at new ways of growing healthy bonsai in our local environment. The Chennai climate is a big factor while choosing what kinds of plants to prune. While pines are popular in Japan, we have to look at tropical plants like casuarina and ficus, that seem to enjoy the warmth,” adds Yogesh.

Know your basics

Even as he says this, over 50 bonsai enthusiasts deftly snip branches, wrap wire, and bend them ever so gently, tinkering with Nature, with deep respect. “People often ask us, isn’t it cruel to wrap branches with wires? The wire is merely to shape the branches, we must be careful that they do not ever cut the plant,” states Suseela Vergis, who has painstakingly created over 300 bonsai over four decades. She enumerates simple tips to protect them, “In Chennai, we have a few common insects that disturb the peace. We see caterpillars, but let them munch on leaves like they would in Nature. The ones to watch out for, are the aphids and mealybugs. For the former, you introduce ladybugs into the space, while the latter can be sprayed with a natural fix-three Gs — green chilli, ginger and garlic, ground to a paste, strained and made into a solution with some neem oil.”

Yogesh, who has hundreds of bonsai in his home garden, spends at least three to four hours over the weekend, with his plant companions. “In Chennai, we find any tree that grows well in local conditions, can be grown in miniature form. The trick is to imitate the trees found in Nature, and soil conditions.”

The Chennai heat and salinity in the water, have to be factored in as well, when choosing bonsai. “Salt deposits in water cause browning of leaves. On ECR, the sandy soil helps filter the salt out, so the trees thrive there, while over OMR, we notice that we have to pour water in a bucket and let the dissolved salt settle. We also use aluminium compounds to neutralise its effect,” states Maria Vivish, who picked up her love for all things green while tending to her mother’s fruit trees in gardens at army postings, all over the country.

She elaborates, “Bonsai need sunlight but not the scorching heat we get in summer, so we use shaded nets to protect the bonsai. We also need to mist leaves, and water the plants twice a day during the hottest months. This lets roots absorb water, transferring nutrients to the branches.”

Suseela, who has a bonsai as old as her middle-aged son, shares some advice on manure, especially suited to the city. “When we conduct our monthly meetings at Bodhi, or even organise workshops like these, we answer questions, share successes and failures. Simple things, like using organic manure, which combines cow dung and other natural compounds, help the bonsai flourish.” Bodhi members seem to share one sentiment in common: bonsai is an art, and plants often become members of the family, when you spend time and energy watching them grow. They sometimes outlive you, a testimony to the craft and the sturdiness of the microcosm of life in a container.

Here and there

The community is a lively one, and often takes in expert advice from other cities like their recent workshop which featured Jyoti and Nikunj Parekh, veterans in the field and co-authors of Tropical Bonsai, that was published way back in 1977. The duo, who had shared expertise on ceramic rock making and arrangements in a miniature landscape, have plenty more to tell. “Earlier, we would procure materials from abroad, which is prohibitively expensive. Now, we create our own rock and pottery in Mumbai, and it enlivens the craft, giving it a local flavour,” says Jyoti.

“We like to create miniature forests. When we learn to love the micro environment, we learn to appreciate the macro milieu as well,” adds Nikunj, as he rhapsodizes on the parallels between botany and philosophy. “Strong roots, give you strong trees, much like the foundations of a good family.”

Dr Sujata Bhat, Director of Bonsai Clubs International, Mumbai adds, “Bonsai is about aesthetic temperament as well. The visible root system, the topiary, the canopy or crown on top or a cascade of branches, even the age of the tree is important. It’s all about asymmetry, trying to recreate what we observe in Nature, but with a deep mystery and magic. It’s meditative.”",environment,https://www.thehindu.com/sci-tech/energy-and-environment/asaqqv/article31082355.ece/ALTERNATES/LANDSCAPE_615/16MPBONSAI,https://www.thehindu.com/sci-tech/energy-and-environment/international-expert-meets-chennais-bonsai-community/article31082360.ece
