,Date,Title,Content,Category,Image_link,Article_link
344,2020/03/11,Scoring low: on lack of power in schools,"The absence of playgrounds and electricity in govt. schools speaks poorly of policy priorities

It should rank as an irony that as a founder-leader of the International Solar Alliance, India has not yet electrified a significant number of government schools, while extolling the elegance and virtue of photovoltaic electricity to the rest of the world. The lack of power in schools is taken note of by the Parliamentary Standing Committee on Human Resource Development in its latest report on budgetary grants for school education and literacy for 2020-21. Under the framework of concurrent powers, the Centre operates its own schemes and sponsors several school education programmes covering the States, notably Samagra Shiksha and the Mid Day Meal scheme. Yet, as the panel found from data for 2017-18, only 56.45% of government schools had electricity and 56.98% a playground, while almost 40% lacked a boundary wall. There are some high-performing States, but even in politically well-represented Uttar Pradesh, almost 70% of schools lacked electricity. Other depressing insights from the district information database as of end-2019, are: neglect of toilet construction for children with special needs, failure to build toilets for girls in a third of secondary schools and laboratories for higher secondary science students. The tardy progress on such important facilities, in spite of the projects having been sanctioned, shows the low priority that school education is being accorded.

One of the first things the NDA government did at the launch of its second term was a ‘100-day programme’ for education, focused in part on training of schoolteachers and opening of central schools. It should be possible to bring the same mission-mode approach to infrastructure now, ensuring that no school is left behind. Solar power can be installed in schools and toilets built for all students in 100 days. Community participation can make sure that the objectives are satisfactorily met. It may be more challenging to find attached playgrounds, but that problem can also be overcome by identifying suitable commons that can be upgraded to accommodate students, while permanent arrangements are made. More fundamentally, the Centre and States must realise that their talk of a demographic dividend has little meaning, when they do not provide enough funding for proposals on the one hand and the administrative machinery fails to utilise even the amount allocated in some cases. As the parliamentary committee notes, the allocation to the School Education and Literacy department has suffered a cut of 27.52%, amounting to ₹22,725 crore in the Budget Estimate for 2020-21, although public expenditure on education has been rising. The government-run school sector needs a fund infusion. A public school system that guarantees universal access, good learning and all facilities has to be among the highest national priorities.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/scoring-low/article31033847.ece
345,2020/03/11,Market mayhem: on Sensex single-day fall,"The global rout in equities amid the widening coronavirus outbreak portends more pain

Manic Monday saw India’s bellwether S&P BSE Sensex suffer its worst single-day fall in terms of points as the 30-stock gauge plunged 1,942 points, or 5.2%, to its lowest close in 52 weeks. While the proximate trigger for the headlong selling spree was the global market rout induced by an oil price plunge, there are clear indications that the underlying investor sentiment has turned bearish. From the S&P BSE 500 index, comprising the top 500 BSE-listed companies across all key industries, to the S&P BSE SmallCap index, representing the smallest listed firms, there was virtually no corner left untouched by the sell-off. While every Sensex member lost ground, with 22 retreating at least 3%, both the broader gauges accounting for a combined 1,200 companies saw about 93% each of their constituents posting declines. The breadth of the losses is one sure indicator that investors are looking to exit equities for now with whatever gains they can muster, or worse in a bid to cut their losses. And Monday’s losses, while dramatic, have only extended a slide that has over the past month seen the Sensex and BSE 500 lose about 13% each, and the mid-cap gauge drop 14%. Coinciding with this slide has been a 116% jump in volatility as measured by the National Stock Exchange’s India VIX index, another ominous sign that prices are unlikely to stabilise any time soon. Also, foreign institutional investors have turned net sellers of their Indian equity holdings in a big way this month, taking the cumulative net sales since February to ₹10,658 crore.

With the Indian economy still in search of fair winds and the global outlook for growth getting bleaker with each passing day as the widening coronavirus outbreak threatens to push the world into its worst downturn since the 2008 financial crisis, a sustained sell-off looms. To complicate matters, the proposed State Bank of India-led bailout of capital-starved Yes Bank may be a far tougher challenge than appeared at first flush. Among the hurdles is a legal challenge to the plan by holders of the troubled lender’s Additional Tier-1 bonds. And the best intentions of the Centre and efforts by the RBI notwithstanding, any failure to expedite the resolution at Yes Bank runs the risk of undermining wider banking sector stability. To be sure, already there is talk of concerted central bank action among the leading western economies as well as likely fiscal measures to address the threat posed by COVID-19. The U.S. Federal Reserve last week made an emergency cut in its benchmark interest rate and President Trump is contemplating a raft of steps including a payroll tax cut. The RBI and the Centre too would ideally need to move in lockstep with measures to ensure adequate liquidity to help bolster sentiment at this time of market and economic fragility.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/market-mayhem/article31033837.ece
346,2020/03/11,Boy beaten up by biker who was hit by water balloon,"A biker, who was accidentally hit by a water balloon, beat up a 15-year-old high school student with a stone in J.J. Nagar on Tuesday. The teenager sustained severe head injuries and is being treated at a private hospital. However, the police have yet to identify the man who beat the boy up so badly.

“As it was Holi, the teenager was playing with his friends with water balloons. The boy threw one of the balloons at his friend, but it hit a passing motorcyclist instead,” said a police officer.

Though he reportedly apologised, the man on the bike picked up a stone and started hitting him with it. According to witnesses, he sustained head injuries and fell on the ground after which the biker sped away.

The J.J. Nagar police have taken up a case based on the complaint of the victim’s father, Gopal G. and efforts are on to track the accused.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/boy-beaten-up-by-biker-who-was-hit-by-water-balloon/article31043899.ece
347,2020/03/11,"Withdraw NPR, says Ambedkar","Prakash Ambedkar, president, Vanchit Bahujan Aghadi, urged the government to withdraw the National Population Register (NPR) process which is all set to begin on April 1.

“No government can fight the people,” he said at a protest rally against CAA-NRC-NPR in the city on Wednesday, organised by a coalition of Dalit organisations.

“The government is adamant that they are right and is refusing to listen to our concerns. They have erected a wall between themselves and the people, which is not the way in a democracy. The government is leaving us with no option but to resist this,” he said expressing concerns over the recent Delhi riots saying he feared the confrontation seems to be giving rise to the “spectre of a civil war”.

“The government must talk to the people and accommodate their concerns, stop the process of NPR and withdraw CAA and that is the only right thing in a democracy,” Mr. Ambedkar said.

Thol. Thirumavalavan, president of Viduthalai Chiruthaigal Katchi and a member of Parliament, said he visited the riot-affected areas of Delhi and expressed fears that CAA-NRC-NPR will create “a situation of continuous strife across the country”.

Terming “Sanatan forces” more dangerous than COVID-19, Mr. Thirumavalavan said religious nationalism will push the country into darkness especially it’s vulnerable communities. “Ambedkarite forces and Sanatan forces can never unite. CAA-NRC-NPR is a threat to all natives of this land,” he said.

“Babasaheb Ambedkar ended the reign of ‘Manuvada’ through the Constitution, but BJP and it’s mentor RSS are trying to bring it back and CAA and NRC are key to this exercise. Once our citizenship is taken away, we will have no say in the government. If they are successful we will be back to days of slavery,” said Mr. Ambedkar calling for a campaign to save the Constitution to save themselves.",bengaluru,https://www.thehindu.com/news/cities/bangalore/dfwme9/article31043867.ece/ALTERNATES/LANDSCAPE_615/11BGCAAPROTEST,https://www.thehindu.com/news/cities/bangalore/withdraw-npr-says-ambedkar/article31043868.ece
348,2020/03/11,House panel set up on dress code in clubs,"Members recount experience of not being allowed inside because they were wearing khadi kurta

Amidst uproar over entry restrictions imposed by clubs on wearing traditional attire, Cooperation Minister S.T. Somashekar on Wednesday announced setting up of a House committee to look into the matter and also the need for uniform guidelines on lease amount.

The minister’s announcement in the Legislative Council came after members, cutting across parties, recounted their experiences in some clubs where they were denied entry because they were wearing khadi kurta.

“On Independence day, I went to Karnataka Golf Club wearing this white (collar less) kurtha after attending a public function. While my family was allowed inside, I was not,” Congress member Prakash Rathod recounted even as another Congress member K.C. Kondaiah recalled restrictions imposed on him in KSCA.

Incidentally, a joint legislature House committee headed by N.A. Harris in 2015-16 has proposed The Karnataka Regulation of Entry to Public Places and Regulation of Clubs bill to remove dress code restriction and had made proposals to monitor clubs that get government facilities such as land.

Former Minister H.M. Revanna, who raised the issue, said some clubs do not allow white dress that the politicians wear or restrict entry over the issue of footwear. “Lease amount on land fixed for clubs using government facilities varies from club to club. There has to be uniformity.”

Members raised the strict dress code maintained in Bangalore Club and Bowring Institute, both established during the British rule. While BJP member Y.A. Narayanswamy also criticised the dress code, he pointed at violations made by the club, and that a strict control has to be had on them since they get concessions from the government.

He also pointed out that nothing has been done on Harris committee report. Members also raised deviations made by clubs, including renting out premises, violation of excise norms and lease norms through constructions made without government approval.

Though the Minister initially pointed out at the Harris Committee report and its contents that can be studied before another committee could be set up, he announced the formation of the house committee after members urged him to make commitment.

Renewed call for legislators club

During the discussion on clubs, council members also brought back the issue of having legislators club near Vidhan Soudha. “When everyone can have their club why can’t we? The government should spilt 60 acres given to Bangalore Golf Club and give some portion of the land to the club,” Janata Dal (Secular) member K.T. Srikante Gowda said.

Members also pointed to a 2-acre land near chief minister’s residence belonging to Public Works department that can be given to the legislator’s club. The Public Works Minister Govind Karjol, however, did not commit on the allocation.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/house-panel-set-up-on-dress-code-in-clubs/article31043694.ece
349,2020/03/11,"10 cases of cholera, gastroenteritis confirmed in city","BBMP intensifies crackdown on roadside eateries

At least 10 people are confirmed to have contracted cholera and gastroenteritis, a majority of which are in the east zone. The Bruhat Bengaluru Mahanagara Palike has intensified its eviction drive of unauthorised and unhygienic roadside eateries and meat shops.

Ravikumar Surpur, Special Commissioner (Health and Projects), told The Hindu that there were a total of 25 cases suspected in the city over the past few days out of which 10 cases have been confirmed.

“Crackdown on road side eateries is an ongoing process. However, the recent cases of cholera and gastroenteritis have just precipitated our actions against unhygienic and also unauthorised vendors across the city,” he said.

The civic body on Wednesday, expanded its crackdown to meat shops that are not maintaining proper hygiene. Officials have been directed to conduct surprise inspections on hotels to see whether they are maintaining prescribed standards. “We will sustain this drive for a long period of time. In the larger interests of the citizens of the city, we are taking strict action against many establishments,” he said.

BBMP Commissioner B.H. Anil Kumar said that the civic body was working with the Health Department and the Bangalore Water Supply and Sewerage Board to prevent the spreading of both cholera and gastroenteritis.

“The drive is being carried out in all the zones. We request the citizens to stop consuming roadside food that are the source of infection and practice good hygiene he said,” he said. He also said not all the eateries were closed across the city.

In response to allegations that vendors were being targeted, Randeep D. Special Commissioner (Solid Waste Management) said, “We are carrying out eviction drives with any exception as the public health department cannot take any risk. The drives are also awareness campaigns warning people to avoid unhealthy and unhygienic food,” he said.

The BWSSB, has tested water samples from 29 places and all the samples met the national standards. Further, BWSSB plans to collect and test 80-100 water samples every day from across the city and upload the report on its website.",bengaluru,https://www.thehindu.com/news/cities/bangalore/lidngu/article31043593.ece/ALTERNATES/LANDSCAPE_615/11BGEVICTION,https://www.thehindu.com/news/cities/bangalore/10-cases-of-cholera-gastroenteritis-confirmed-in-city/article31043594.ece
350,2020/03/11,"COVID-19 hits business, trade volume down by 50%","The spread of COVID-19 has impacted 15 to 20 sectors across Karnataka and has resulted in a business decline of at least 50%, say small traders and trade body representatives. Karnataka has over 6 lakh small-scale industries and half of them are already impacted by the market scenario, as per trade body sources.

Trade in Bengaluru and in other parts of the State has a direct or indirect dependence on China as significant portions of raw materials, tool kits, computer accessories, as well as machine, motor, auto and print parts, solar panels and related equipment are mostly imported from China. The list of imports also includes all kinds of building material, fittings, furniture, home-furnishings and electronic and hardware items in addition to fabrics, apparel, yarn, wool and thread, etc.

Karnataka Small Scale Industries Association, president, R. Raju admitted that COVID-19 has had an adverse impact on some 15 to 20 different businesses. “It has disturbed the total supply chain. With the breakout of the virus came several restrictions around material movements and dispatches. This has created a chain reaction and the impact has been very deep. The fear factor further added to the impact.”

In addition to this, travel advisories, entry bans and other mobility restrictions have brought in negative sentiments, all across the country. “We started feeling the heat of the situation in the last over 10 days,” said Sandeep Singh, chairman, CII-Karnataka.

“As the intensity built up, people started cancelling their travels and enterprises cancelled events.” All these have taken a toll on the sales and marketing activities of companies. This in turn can significantly impact the overall productivity of traders and businesses in the last quarter of the fiscal, he added.

“If the situation does not improve in the next four weeks, the impact could be much higher especially on segments such as manufacturing, machine tools, automobile, tour and travels, hotels and entertainment,” Mr. Singh cautioned.

According to Devesh Agarwal, President, Bangalore Chamber Of Industry And Commerce, there is a buffer in the supply chain, at least for some industries, but that will soon be over. “The good news is that Chinese factories are reopening after the Lunar New Year. Also alternative supply chains are being developed. But, the fact is there is a clear slowness in global economic activities, and consumption has been on a decline.”",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-hits-business-trade-volume-down-by-50/article31043012.ece
351,2020/03/11,Villagers surround leopard near a bush in Tumakuru district,"Man suffers minor injuries as the animal tries to escape

A 55-year-old man was injured after he was attacked by a cornered leopard near Olakallu in Tumakuru district on Tuesday evening. Villagers, who are on edge after two leopard-related deaths in adjacent villages in 2019 and two more this year, discovered the leopard hiding near a bush.

Deputy Conservator of Forests Girish said: “Around a hundred villagers with sticks gathered near the bush on Tuesday.”

Around 25 Forest Department personnel who were also present at the spot requested the villagers not to attack the leopard. “But the villagers did not listen and started beating the leopard. The animal, while escaping, scratched the shoulder of one of the men, Manohar. He was given first-aid. Mr. Girish clarified that the leopard, which was hiding in the bush, was not the man-eater.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/villagers-surround-leopard-near-a-bush-in-tumakuru-district/article31037083.ece
352,2020/03/11,No single-bed isolation wards in Bengaluru,"With four positive cases and the other suspected cases being quarantined in the same ward in Rajiv Gandhi Institute of Chest Diseases, concerns have been raised as to whether this will further worsen the symptoms of the suspected cases and lead to complications as RGICD does not have single-bed isolation wards.

However, the Health Department said there was no need to panic as the World Health Organisation’s protocols on quarantines are being adhered to. “The confirmed cases have been put up in a separate portion of the isolation ward. The prescribed one-metre distance is being maintained between two beds and all the patients are strictly following the precautions — use of N-95 masks, handwashing and sanitisation,” said B.G. Prakash, State Joint Director (Communicable Diseases).",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/no-single-bed-isolation-wards-in-bengaluru/article31037038.ece
353,2020/03/11,Taxis see a dip in the number of bookings in Bengaluru,"Call taxi services are reeling from the drop in bookings

Taxi drivers, including those on apps like Ola and Uber, are seeing a decline in the number of bookings over the last 10 days.

App-based taxi drivers attribute this to two factors: people, especially those in the IT sector working from home, and decline in the number of bookings from people arriving at Kempegowda International Airport. “I waited for five hours yesterday for a ride from the airport. Usually, the wait is never beyond one hour,” said an Uber driver.

Tanveer Pasha, president, Ola, Uber Drivers and Owners’ Association, said that there was a dip in the number of bookings per day to the extent of 40%. “On an average, our cab drivers would see 10 bookings in 12 hours. Now, to finish 10 trips, our drivers have to work for 15 to 18 hours,” he said.

Call taxi services are reeling from the drop in bookings. K. Radhakrishna Holla, president of the Karnataka State Travel Operators’ Association, said that their industry had collapsed. “We are seeing a cancellation of 60% bookings for on-call taxi services. In addition, there is no local travel as it is exam season,” he said. He added that the situation has been grim over the past 10 days. “I have not seen dull business to this extent for the last 27 years,” he said.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/taxis-see-a-dip-in-the-number-of-bookings-in-bengaluru/article31036979.ece
354,2020/03/11,COVID-19 fears hit in-situ composting,"The Bruhat Bengaluru Mahanagara Palike (BBMP) is firefighting what with the outbreak of cholera and gastroenteritis, and four cases of COVID-19 being confirmed in the city. Apart from clearing food carts, the BBMP is also ensuring that all garbage in the city is cleared.

However, BBMP officials said that panic created about COVID-19 has hit in-situ processing. “Many messages are being circulated on WhatsApp about spread of infections that are unverified. Though panic about spread of communicable diseases is unfounded, we have found a disinterest among citizens about in-situ composting. Some people have stated that they are scared,” an official told The Hindu.

The BBMP has been trying to convince more citizens to take up in-situ composting or home composting. The civic body had even launched a programme – Namma Kasa Namma Javabdari – with the same intention.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-fears-hit-in-situ-composting/article31034918.ece
355,2020/03/11,COVID-19: Fourth positive case made least contacts,"He isolated himself soon after he realised that he had symptoms

The fourth positive case in Bengaluru, a 50-year-old software professional who travelled from the U.S. via London and landed in Bengaluru on March 8, made the least number of contacts as he isolated himself soon after he realised that he had symptoms.

As of now, the Health Department has identified only 12 primary and secondary contacts of this person, who self-reported to RGICD late in the evening on March 9. While he is under treatment in the hospital, his wife, daughter and mother are under home isolation. His daughter has her II PU exams on Wednesday.

“This person resides in an individual house. He did not mingle with anyone or go out after his return as he realised he had developed symptoms. He promptly reported to the hospital. Hence, only 12 contacts including his family, residents of an immediate neighbouring house and the cab driver, who drove him from the airport and the driver’s family have been identified. We are contacting the airlines, whose flight he took to trace the co-passengers,” said B.G. Prakash, State Joint Director (Communicable Diseases).

Asked if the house has been fumigated and sanitised, Dr. Prakash said all protocols have been followed. “His family is asymptomatic as of now and they will be under regular surveillance for the next 14 days,” he said.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-fourth-positive-case-made-least-contacts/article31034887.ece
356,2020/03/11,COVID-19: All four patients in city are stable,"Three of them tested positive on Tuesday; CM holds meeting with officials and Medical Education and Health Ministers

The condition of all the four persons who have tested positive for COVID-19 in Bengaluru is stable. They are currently admitted in the State-run Rajiv Gandhi Institute of Chest Diseases (RGICD) and responding well to treatment.

A day after Karnataka reported the first confirmed COVID-19 case, three more persons tested positive in Bengaluru on Tuesday. While two of the three new cases are the wife and teenaged daughter of the 46-year-old software professional tested positive on Monday, the third is another techie, who returned from the U.S. to Bengaluru via London on March 8.

The colleague of the first positive case, who was also quarantined, has tested negative and has been discharged on Tuesday. The techie’s driver and three members of the driver’s family, who have been isolated at home, continue to be asymptomatic.

Chief Minister B.S. Yediyurappa, who held a high-level meeting with officials and Medical Education and Health Ministers K. Sudhakar and B. Sriramulu, said Karnataka has strengthened all surveillance and containment measures against the possible spread of the disease. Apart from airports and ports, harbours, borders areas have also been put on high alert.

“Contact tracing of the affected persons has been taken up and all will be followed up regularly for 14 days,” he told presspersons after the meeting.

Cumulatively, 1,048 persons have been enrolled for observation and 275 of them have completed 28 days of observation. While 760 persons are continuing home quarantine, 389 of the 446 samples collected have tested negative. While four have tested positive, the remaining reports are awaited, the Chief Minister said.

As on Tuesday, nine cases have been quarantined in various hospitals in Bengaluru (RGICD), Hassan, Dakshina Kannada and Bagalkot. While six of these, including three new cases, are in RGICD, the other three districts have one each.

On Tuesday, Mr. Sudhakar inaugurated new laboratories under the Department of Microbiology in BMCRI.

IT employees

Dell Technologies and Mindtree on Tuesday sent out statements saying one each of their employees have been confirmed with COVID-19 and they have taken all measures as per protocol.

Meanwhile, residents of the apartment where one of patients lived claimed that the premises has not been sanitised. However, the Health Department said their fears were unfounded. “The helpers work in more than one house,” a resident said.

However, B.G. Prakash, Joint Director (Communicable Diseases), Health Department, said: “The officials have screened everyone. The house help has been identified and put under home isolation. She is asymptomatic.”",bengaluru,https://www.thehindu.com/news/cities/bangalore/8f8aph/article31034853.ece/ALTERNATES/LANDSCAPE_615/10BGCORONA1,https://www.thehindu.com/news/cities/bangalore/covid-19-all-four-patients-in-city-are-stable/article31034857.ece
357,2020/03/11,"Examine passport and visa validity of foreign students, VTU tells colleges","Police complain of some city colleges admitting students without valid documents

The Visvesvaraya Technological University (VTU) has urged all its affiliated colleges to examine the passport and visa validity of international students before admitting them. This comes after the university received complaints that some colleges in Bengaluru were admitting students without proper documentation.

“We received a letter from the police stating that some of the colleges were accepting admissions without verifying documents. They have also told us that a number of students had stopped attending classes and were engaged in anti-social activities,” a senior VTU official said. The university, in a circular to colleges last week, stated that these details should also be verified at regular intervals. Colleges have also been warned that if any of the conditions are violated, the institutions will be liable for prosecution for sheltering people from other nationalities under relevant provisions of The Foreigners Act 1946.

A VTU official said that many of the Bengaluru-based engineering colleges advertise in other countries to woo students. “They have a large number of vacant seats and admit students without checking their credentials. They also charge a higher fee for foreign students,” the official said.

S.A Kori, Executive Director, Karnataka State Higher Education Council, said that all students enrol in colleges after approval from the Ministry of External Affairs.

According to the All-India Survey of Higher Education 2018-19, Karnataka has the highest number of international students. Of the total 47,427 foreign students enrolled in higher educational institutions across the country, 10,023 students are in institutions within Karnataka.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/examine-passport-and-visa-validity-of-foreign-students-vtu-tells-colleges/article31034831.ece
358,2020/03/11,Cheaper BMTC tickets may benefit all stakeholders: Study,"‘Reduction of fares can lead to increase in ridership, thereby reducing congestion on roads’

At a time when citizens and citizen organisations are demanding that the government reduce fares of Bangalore Metropolitan Transport Corporation (BMTC) services, a recent study by a city-based research lab indicated that cheaper tickets may benefit all stakeholders. Their findings showed that reduction of fares could lead to an increase in ridership and thereby reduce congestion on roads and emissions.

The study conducted by a city-based research lab ‘Fields of View’ presents a scenario-based analysis of change in BMTC’s fare to understand possible strategies towards a sustainable transportation in Bengaluru.

Researchers examined the impact of three scenarios after a 10% reduction in BMTC’s average fare prices, which saw an increase in ridership. However, a 10% increase in BMTC’s average fare prices, according to the study, leads to a possible 20% reduction in ridership and possibly increase annual loss by ₹220 crore.

According to the researchers, the gross loss of BMTC in 2018-2019 was ₹538.2 crore. “For 10% reduction in price, the implication on revenue for BMTC ranges from reduction of this loss by ₹362.2 crore to an increase of loss by ₹183 crore,” the research stated.

To understand the effects of change in fare in public transportation, the researchers studied the Brihanmumbai Electricity Supply and Transport (BEST), Delhi Metro Rail corporation (DMRC), Delhi, and the Delhi Metro Rail Corporation–Airport express line and considered demand elasticity, revenue generated through ridership and the profit and loss of the BMTC.

The study recommends that it was important for BMTC to increase the capacity and fleet proportional to the population of the city. “BMTC would require 14,952 buses in order to reach India’s average of 1.2 buses per 1,000 population,” they said.

Srinivasa Alavilli of Citizens for Bengaluru (CfB) said that citizens and various organisations have been demanding reduction in fare. “We had requested Deputy Chief Minister C.N. Ashwath Narayan to reduce the fare and announce it in the budget and had also written to the Chief Minister. Unfortunately, it did not happen. Investment in public transport is investment in public health,” he said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/txiqu4/article31034820.ece/ALTERNATES/LANDSCAPE_615/10BGBMTC,https://www.thehindu.com/news/cities/bangalore/cheaper-bmtc-tickets-may-benefit-all-stakeholders-study/article31034821.ece
359,2020/03/11,IISc. cancels controversial lecture,"Students and some citizens object to the ‘Islamophobic and sexist’ content

The Centre for Ecological Sciences at the Indian Institute of Science was forced to cancel a lecture by scientist and Kannada writer K.N. Ganeshaiah after students and other citizens took objection to the content on the grounds that it was both “Islamophobic and sexist”. The lecture was scheduled for Wednesday, but cancelled on Tuesday evening.

Prof. Ganeshaiah, an agricultural scientist from the University of Agricultural Sciences, confirmed the development and said he had received a communication from the institute.

However, Anurag Kumar, Director, IISc, denied any knowledge of the lecture or its cancellation.

The talk was titled ‘Polygamy, Sexual Selection and Terrorism’ and the abstract argued that polygamy and female foeticide created mate-deprived “bare branches” men, making them vulnerable to take up crime, terrorism and militancy. “Bare branches of certain societies are likely to provide the ground force for terrorism,” read the abstract. It further says the talk would “illustrate a strong spatial and anthropological association between polygamy, female foeticide and terrorism”.

Sources said several students of the Centre for Ecological Sciences and other departments of IISc. took objection to the lecture. The abstract of the lecture was shared on Twitter on Tuesday drawing sharp criticism from several students and academics.

One Twitter user termed the talk “A1 eugenicist talk”, while another handle, while praising the IISc. administration for cancelling it, tweeted: “Islamophobia runs deep in India because of its institutional backing.”

Prof. Ganeshaiah, who is also a Kannada novelist writing thrillers in the alternate history genre, said: “It is sad that people are not ready to listen and then decide. The talk was based on an acclaimed book ‘Bare Branches’ by Valerie Hudson and Andrea den Boer published by Massachusetts Institute of Technology. It’s a research that we need to be open to.”

The book ‘Bare Branches’ argues: “High male-to-female ratios often trigger domestic and international violence. Most violent crime is committed by young unmarried males who lack stable social bonds”.

‘Sex ratios skewed’

The authors suggest that “the sex ratios of many Asian countries, particularly China and India — which represent almost 40% of the world’s population — are being skewed in favour of males on a scale that may be unprecedented in human history” attributing it to offspring sex selection – female foeticide and infanticide.

However, Prof. Ganeshaiah’s talk argued that polygamy was also a contributing factor to creation of bare branches, which is not part of the argument in the book, thereby raising objections of Islamophobia. “I was trying to make an argument that polygamy also skewed the availability of mates in certain communities. But polygamy is not limited to Islam alone. It was prevalent in other communities as well,” he said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/1k5vnt/article31034723.ece/ALTERNATES/LANDSCAPE_615/10BGIISC,https://www.thehindu.com/news/cities/bangalore/iisc-cancels-controversial-lecture/article31034724.ece
360,2020/03/11,Stir continues at Doddabelavangala,"BBMP may resume sending waste to MSGP from tomorrow

Community members from Doddabelavangala, near Doddaballapur, continued their indefinite strike on Tuesday and rejected any reconciliatory attempts made by Revenue Minister R. Ashok, Yelahanka MLA S.R. Vishwanath, BBMP Commissioner B.H. Anil Kumar and the Mayor.

Mr. Vishwanath told The Hindu that protesters have found support in Hanumanthanatha Swami of Yeleramapura. They are demanding that the BBMP close a waste processing unit in Doddabelavangala and scrap its plans to revive another unit near Doddaballapur that has remained shut since 2016.

“We told them that the BBMP had no plans to revive the second unit, and that we want to clear the legacy waste that is accumulated there,” he said, and added that the operational waste processing plant could not be shut down immediately without any alternative arrangements.

The seer and 10 representatives have been invited for a meeting with Chief Minister B.S. Yediyurappa. “We will give them a day’s time. We have also discussed the issue with the police, and will send waste from the city to the plant from Thursday,” he said. Admitting that with the Byragondlu dam coming up around 5-km away from the village under the Yettinahole project, Mr. Vishwanath said: “We may not be able to operate the plant for long.”

The BBMP has not sent any garbage trucks to the plant since the community members began their protest on Friday.

Civic officials maintained that there were no issues with the functioning of the plant. “Members of the Technical Guidance Committee also visited the plant recently. If there were any problems, they would have flagged them,” a senior official told The Hindu.

Mr. Ashok announced that he would visit the plant after Doddaballapur MLA T. Venkataramanaiah and several other MLAs from Bengaluru city raised concerns about environmental hazards being caused by the units, in the Legislative Assembly on Tuesday. The MLAs alleged that the waste processing centre was being managed in an unscientific manner causing environmental hazards.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/stir-continues-at-doddabelavangala/article31034673.ece
361,2020/03/11,Mega job fair in Nandini Layout on March 15,"A job-cum-free skill development training mela will be organised on March 15 under the Pradhan Mantri Kaushal Vikas Yojana (PMKVY).

About 120 companies from the manufacturing and service sectors will conduct interviews and hire candidates on the spot. Enrolment for the fair has started and nearly 7,500 youths are expected to participate, said Union Minister for Chemicals and Fertilizers D.V. Sadananda Gowda.

The fair will be held at S.G. International Public School in Nandini Layout between 9 a.m. and 3.30 p.m. Those in the age group of 18 to 40 years can participate.

“We have also started online registration and hope that more than 500 people will get on-the-spot employment orders during this fair. And we hope that more than 1,000 people will get employment in total,” he said.

As many as 4,500 job opportunities are available in various companies, malls and garment factories located in Bengaluru and other parts of the State. “This time, several malls and garment factories are keen on recruiting and will participate in large numbers,” he said.

Institutions such as FKCCI, KASSIA, Rooman Technology and Peenya Industrial Association and our BJP Micro, Small and Medium Industries Cell are cooperating in conducting the mega mela.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/mega-job-fair-in-nandini-layout-on-march-15/article31034648.ece
362,2020/03/11,Bike rally for women and girl child safety organised in Tirupattur,"DRO stresses importance of 1098 Childline

Hand in Hand India and Society for Rural Development Promotion Services organised a bike rally as part of Women Protection Awareness programme on Wednesday.

District Revenue Officer NCE Thangaiah Pandian flagged off the rally near the Tirupattur Collectorate. Around 300 people, including NGO volunteers, college students and government officials, took part in the rally, which culminated at the Don Bosco School campus through the new bus terminus, Sacred Heart College and Teachers Colony.

Mr. Pandian distributed pamphlets on the importance of 1098 Childline and stressed the need for protecting girl children from abuse. He also emphasised the need for educating girl children. “They must be empowered to protect themselves from abuse. We must make them understand that reporting incidents of abuse to the appropriate authority for appropriate action is important,” he said.

Hand in Hand India general manager and Childline director Premanand, district co-ordinator Devendran, SRDPS director N. Tamizharasi participated.",chennai,https://www.thehindu.com/news/cities/chennai/cjgq7p/article31043351.ece/ALTERNATES/LANDSCAPE_615/Women-Girl-Children-Protection-Awareness-programme-1,https://www.thehindu.com/news/cities/chennai/bike-rally-for-women-and-girl-child-safety-organised-in-tirupattur/article31043352.ece
