,Date,Title,Content,Category,Image_link,Article_link
10,['2/03/2020'],Big sports events today,"(AP Photo)

NEW DELHI: Here are the big sports events lined up for Monday (March 2) that comprise third day action of the second Test between India and New Zealand , and action from Women's T20 World Cup.

(All timings in IST)

1:30 am (Football - La Liga)

Real Madrid vs Barcelona (Real won 2-0)

4:00 am ( Cricket - 2nd Test, Day 3)

New Zealand vs India (New Zealand won by 7 wickets, sweep series 2-0)

5:30 am (Cricket - Women's T20 World Cup)

Sri Lanka vs Bangladesh ( Sri Lanka won by 9 wickets )

9:15 am (Cricket - Ranji Trophy, semi-final, Day 3)

Bengal vs Karnataka ( KAR [122, 98/3] need 254 runs to win vs BEN [312, 161] )

9:30 am (Cricket - Women's T20 World Cup)

Australia vs New Zealand ( Australia won by 4 runs )

9:30 am (Cricket - Ranji Trophy, semi-final, Day 3)

Gujarat vs Saurashtra ( SAU [304, 66/5] lead GUJ [252] by 118 runs )

",sports,"https://static.toiimg.com/thumb/msid-74430303,width-1070,height-580,imgsize-789245,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74430262.cms
11,['2/03/2020'],League Cup: Manchester City beat Aston Villa to win third straight League Cup,"Getty Images

LONDON: Manchester City claimed the League Cup for the fourth time in five seasons by beating Aston Villa 2-1 at Wembley on Sunday thanks to goals from Sergio Aguero and Rodrigo.

Mbwana Samatta pulled a goal back for Villa, but their wait for the club's first silverware since 1996 goes on as Pep Guardiola's men have now won six of the last seven major trophies in English football .

Guardiola made eight changes from the side that won 2-1 at Real Madrid in the Champions League on Wednesday with Kevin De Bruyne among those left on the bench.

However, it mattered little as City had the luxury of recalling Aguero, Raheem Sterling and David Silva to the starting XI, and the gulf in class showed.

Guardiola's raft of changes also handed a rare start to Phil Foden and the 19-year-old more than justified his selection.

Rodrigo's fine pass picked out Foden to head back into the path of Aguero and the Argentine's deflected effort beat Orjan Nyland in the Villa goal to open the scoring on 20 minutes.

Foden was then inches away from a goal himself with a deflected shot that flew inches wide.

Villa felt aggrieved when City were awarded another corner moments later after Jack Grealish fired the ball off Ilkay Gundogan for what should have been a goal kick.

Instead, City doubled their lead as Gundogan's corner was met with a powerful downward header from Rodrigo.

Villa could barely even get a touch for the next 10 minutes as the holders threatened to run riot in a repeat of the 6-1 thrashing they handed the hosts at Villa Park last month.

Sterling had a glorious chance for his first goal of 2020 deflected behind by a brave block from Tyrone Mings.

But moments later the reason Mings is ahead of John Stones in the pecking order for England selection became clear as the City defender inexplicably fell to the floor to give Villa a lifeline.

A long ball forward eventually came to Anwar El Ghazi and from his cross Samatta headed low past Claudio Bravo to the delight of the travelling thousands from Birmingham and Villa fan Prince William in the stands.

The difference in the desperation for success between the supports was obvious as Villa were roared on vociferously throughout, while City failed to sell out their allocation.

That did not compensate for the difference in quality on the field as City quickly settled back into their rhythm and could then introduce De Bruyne for the final half hour.

However, City failed to turn their dominance into more goals as Rodrigo was denied by a fine save by Nyland from another corner before Aguero then fired into the side-netting to give Villa hope for the last 10 minutes.

And they were very nearly punished as the often-criticised Bravo had to make a brilliant save three minutes from time to turn Bjorn Engels' header onto the post and maintain City's grip on the competition.

",sports,"https://static.toiimg.com/thumb/msid-74431397,width-1070,height-580,imgsize-727662,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/top-stories/manchester-city-beat-aston-villa-to-win-third-straight-league-cup/articleshow/74431380.cms
12,['2/03/2020'],I am so happy that Irabotir Chupkotha has come such a long way: Monami Ghosh,"Irabotir Chupkotha, one of Bengali television ’s popular shows, recently completed 500 episodes. The daily soap stars Monami Ghosh and Syed Arefin as Ira and Akash , respectively. The story shows how two individuals in their late thirties with contrasting dispositions, eventually find solace in each other’s company. They conditioned themselves to lead mundane lives until they fell for one another and realised that it is never too late to give love a second chance. Monami said, “I am so happy that Irabotir Chupkotha has come such a long way. Today’s woman can relate to my character a lot.”As the story took an 18-year leap, we saw Monami in a double role, playing the titular character, Iraboti, as well as Saloni, Iraboti’s long-lost daughter.",tv,"https://static.toiimg.com/thumb/msid-74415412,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-150645/74415412.jpg",http://timesofindia.indiatimes.com//tv/news/bengali/i-am-so-happy-that-irabotir-chupkotha-has-come-such-a-long-way-monami-ghosh/articleshow/74415412.cms
13,['2/03/2020'],Somraj Maity replaces Joy Mukherjee in Jiyon Kathi,"Actor Joy Mukherjee had allegedly hit his Jiyon Kathi co-star Aindrila Sharma due to a spat on the sets last month. Aindrila had filed an FIR against the actor at the Regent Park police station and the producers of the show had planned to remove Joy from the lead if the actor was found guilty. Giving us a peek into a new development following the incident, Aindrila, said, “The case has been moved to the court and the hearing is pending in March. The makers of Jiyon Kathi have replaced Joy with actor Somraj Maity . He is really a great co-star to work with and there’s a healthy professional atmosphere on the sets now.” Somraj, on the other hand is excited to be a part of the serial. He said, “For me being on the sets of Jiyon Kathi is extremely special. I have worked with Leena aunty, Saibal Banerjee and Arka Ganguly before. Confirmation for Jiyon Kathi happened over a phone call. They wanted me to do it and I wanted to work with them again. Plus actors like Anushua Majumdar , Bharat Kaul, Rahul Chakraborty , Aindrila Sharma, Mishmee Das and others are part of the cast so altogether it’s a great learning experience. It has been just two weeks that I have started shooting for the serial and I am loving it.”",tv,"https://static.toiimg.com/thumb/msid-74384525,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-24896/74384525.jpg",http://timesofindia.indiatimes.com//tv/news/bengali/somraj-maity-replaces-joy-mukherjee-in-jiyon-kathi/articleshow/74384525.cms
14,['2/03/2020'],"'Every artist could relate to Tansen's life journey filled with ups, downs, acceptance, rejection, pain and satisfaction': says Bareilly's theater buffs","‘Tansen’ was performed by The Trilounge theater group from Delhi, which was

Sanjay Gandhi,

In a 8-day long theater fest organized in Bareilly , one of the playsdirected by Sudhir Rikhari and was a soulful treat for Bareilly's theater buffs . Through the play Tansen, the director explored the endless search and journey through the life of legendary Tansen that is filled with ups and downs, acceptance and rejection, pain and satisfaction.The play showcased what made him the great Tansen and his search till the end of his life. The most interesting aspect of this play was a wide range of live music ranging from Dhrupad, Qawwali, Hori and Khayal Gayaki along with live instruments like sitar, tabla, pakhawaj, harmonium and tanpura that gave a unique flavor to the play.The play begins with a dilemma about 'Ibadat' and 'Ishq'. What is worship and what is love? Is the search of a destination called love or is losing your ownself in that search called love? Are worship and love the two sides of the same coin? However, all these questions raised in viewers mind during the showcase of Tansen and by the time, the play reached to its end, it explored these basic questions of every artist.one of the theater buff spotted en joying the play, said, ""The play beautifully focused on the journey of Hindustani Classical music from its origin, where it was performed in the form of 'Dhrupad' till today's 'Khayal Gayaki', which was very interesting and captivating. I believe, every artist could relate to Tansen's life journey that was full with ups and downs, and I like the way it was exhibited on stage with pure emotions and depth.""",bareilly,"https://static.toiimg.com/thumb/msid-74426291,width-1070,height-580,imgsize-752233,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/every-artist-could-relate-to-tansens-life-journey-filled-with-ups-downs-acceptance-rejection-pain-and-satisfaction-says-bareillys-theater-buffs/articleshow/74426291.cms
15,['2/03/2020'],"Amit Shah attacks Mamata Banerjee, says BJP will win West Bengal with 2/3rd majority","Amit Shah attacks TMC on ‘dynastic rule’

KOLKATA: Launching a strong attack on West Bengal chief minister Mamata Banerjee , Union home minister Amit Shah said the BJP would form the next government in West Bengal after the 2021 assembly elections and a son of the soil would be the CM, unlike the Trinamool’s “family succession” plan.Shah also said the Centre would not be deterred from implementing the Citizenship (Amendment) Act and accused the opposition of instigating violence.Addressing a public meeting here on Sunday, he said CAA did not take away anyone’s Indian citizenship. “But our crores of brothers, who have come to India in the face of persecution and torture, who have lost their everything, whose women faced dishonour and whose temples and gurdwaras were broken, and faced forcible conversion... they do not have citizenship,” he said.Shah also mentioned the Ram Mandir in Ayodhya and received a loud cheer.Modiji focused on vikas during his five-year tenure. For the next five years — with more than 300 MPs, of whom 18 are from Bengal — Modiji is working on the country’s security. He could deliver what Syama Prasad Mookerjee had yearned for: to make Kashmir an integral part of India. The next issue was constructing the temple. Modiji has already laid a hand on temple construction,” he said.The home minister accused West Bengal chief minister Mamata Banerjee of supporting CAA’s objectives while in opposition and adopting “appeasement” policies when in office, and said Trinamool’s stance had led to violence and destruction of railway property in the state. He expressed confidence that BJP would form the next government in Bengal and a son of the soil would be the CM unlike a “family succession plan” in Trinamool.Ahead of the state-wide civic polls scheduled in April, Shah launched a campaign, ‘Aar Noi Anyay (No More Wrongs)’, in a rally in central Kolkata, in an attempt to counter TMC’s ‘Didi Ke Bolo’ initiative.“We will form the next government in Bengal with a two-thirds majority,” he told the crowd, reminding them that BJP had got 2.3 crore votes in the state in the 2019 Lok Sabha polls, up from 87 lakh in 2014.Shah also took potshots at TMC by charging the ruling party with propagating “dynastic rule” — so far used against Congress — although he named neither Mamata Banerjee nor her nephew Abhishek Banerjee who has emerged as the No.2 in Trinamool.",politics,"https://static.toiimg.com/thumb/msid-74432025,width-1070,height-580,imgsize-1160688,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//politics/news/amit-shah-attacks-mamata-banerjee-says-bjp-will-win-west-bengal-with-2/3rd-majority/articleshow/74433651.cms
16,['2/03/2020'],"Amit Shah attacks Mamata Banerjee, says BJP will win West Bengal with 2/3rd majority","Amit Shah attacks TMC on ‘dynastic rule’

KOLKATA: Launching a strong attack on West Bengal chief minister Mamata Banerjee , Union home minister Amit Shah said the BJP would form the next government in West Bengal after the 2021 assembly elections and a son of the soil would be the CM, unlike the Trinamool’s “family succession” plan.Shah also said the Centre would not be deterred from implementing the Citizenship (Amendment) Act and accused the opposition of instigating violence.Addressing a public meeting here on Sunday, he said CAA did not take away anyone’s Indian citizenship. “But our crores of brothers, who have come to India in the face of persecution and torture, who have lost their everything, whose women faced dishonour and whose temples and gurdwaras were broken, and faced forcible conversion... they do not have citizenship,” he said.Shah also mentioned the Ram Mandir in Ayodhya and received a loud cheer.Modiji focused on vikas during his five-year tenure. For the next five years — with more than 300 MPs, of whom 18 are from Bengal — Modiji is working on the country’s security. He could deliver what Syama Prasad Mookerjee had yearned for: to make Kashmir an integral part of India. The next issue was constructing the temple. Modiji has already laid a hand on temple construction,” he said.The home minister accused West Bengal chief minister Mamata Banerjee of supporting CAA’s objectives while in opposition and adopting “appeasement” policies when in office, and said Trinamool’s stance had led to violence and destruction of railway property in the state. He expressed confidence that BJP would form the next government in Bengal and a son of the soil would be the CM unlike a “family succession plan” in Trinamool.Ahead of the state-wide civic polls scheduled in April, Shah launched a campaign, ‘Aar Noi Anyay (No More Wrongs)’, in a rally in central Kolkata, in an attempt to counter TMC’s ‘Didi Ke Bolo’ initiative.“We will form the next government in Bengal with a two-thirds majority,” he told the crowd, reminding them that BJP had got 2.3 crore votes in the state in the 2019 Lok Sabha polls, up from 87 lakh in 2014.Shah also took potshots at TMC by charging the ruling party with propagating “dynastic rule” — so far used against Congress — although he named neither Mamata Banerjee nor her nephew Abhishek Banerjee who has emerged as the No.2 in Trinamool.",india,"https://static.toiimg.com/thumb/msid-74432025,width-1070,height-580,imgsize-1160688,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/amit-shah-attacks-mamata-banerjee-says-bjp-will-win-west-bengal-with-2/3rd-majority/articleshow/74431741.cms
17,['2/03/2020'],Jyoti Dogra mesmerized Bareillywallahs with her intense performance!,"‘ Notes on Chai ’ directed and performed by Jyoti Dogra from India Arts Foundation, Mumbai.

74431788

'

Ridhima Mehta

The grand theater fest at Windermere Bareilly that continued for 8 days ended with a popular playNotes on Chai' has experienced successful shows in India and was recently showcased at the South Bank Center, London, along with successful shows in Zurich, Berlin, Denmark, New York and Singapore. The play focused on urban Indian life and attempted to explore the inner and outer landscape of individual lives bringing forth the immediacy, and conflicts of everyday life through metaphors created with body, voice and text, humour, pathos and metaphors created with the body, voice and text., one of the theater buffs after watching the play said, ""Notes on Chai was a perfect collage of stories and images that was a wonderful attempt by Jyoti Dogra to create a collective experience of life in big cities. The humour and pathos displayed during the play created through these details carries within it the desires, fears and insecurities of the everyday life that remain unsaid and yet palpable. It was so very well executed on the stage.""",bareilly,"https://static.toiimg.com/thumb/msid-74431717,width-1070,height-580,imgsize-587551,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/jyoti-dogra-mesmerized-bareillywallahs-with-her-intense-performance/articleshow/74431717.cms
18,['2/03/2020'],#CoronaOutbreak: Virus outbreak alters honeymoon plans for couples,"The Maldives, Mauritius are among new favourite

destinations

‘We’re constantly suggesting alternate destinations to couples’

Luxury vacays in the

, Rajasthan instead of overseas travel

The rise in the number of coronavirus incidents globally has led to rescheduling, rerouting and cancellations by honeymooners as they are dropping their preferred holiday destinations from their itinerary. If you’re looking for holiday destinations after you had to cancel your trip due to the outbreak, be quick, because places like the Maldives and Mauritius are being booked aplenty.Tour operators selling packages for European countries are observing a shift to other destinations. Vipul Prakash, COO, MakeMyTrip, says, “Amid travel restrictions levied by countries due to the coronavirus scare, we are witnessing a shift in travel preferences among honeymooners. Overseas, Bali and the Maldives remain popular choices, with Bali witnessing a 40% year-on-year growth and the Maldives seeing a 33% year-on-year growth. Other countries considered by honeymooners in general include South Africa and Greece .”Priyanka, who works for a travel agency in Malviya Nagar, says, “Around 70%-80% bookings by honeymooners in the next three months have been for the Maldives and Mauritius. We are getting lots of queries regardless of the destination – should I cancel my trip? Which parts of the world can guarantee no coronavirus outbreak? Are there chances that we will be infected on an airplane? – so, we’re training our staff to be prepared with their replies. We had several bookings for Greece, but after the outbreak of coronavirus in the country, people are wondering whether they should cancel their plan or simply reschedule. Now, we’re not suggesting Greece as an option to honeymooners.”Travel operators tell us that even for April-May, reservations are being made for countries with no reported coronavirus cases. Bittoo Bagga, who works for a designer in Connaught Place, says, “Famous honeymoon hotspots like Venice are not safe now. I wanted to reschedule our honeymoon from April to December because we wanted to go to Europe. I thought we can go when the situation is under control. But then I settled for the Maldives because of family pressure.”Tour operators say they are constantly checking advisories and updates for changes. Daniel D’souza, President and Country Head, Leisure, SOTC Travel, says that among honeymooning couples, there has been a rise in the popularity of tropical destinations like Sri Lanka, the Maldives, and Mauritius. He says, “We are monitoring developments and are in touch with tourism representatives, airlines, and on-ground associates to keep our customers updated. Keeping in mind their safety, we are recommending alternate destinations such as Russia, Switzerland , Jordan, Egypt , Turkey, South Africa, Tanzania , Sri Lanka, and Seychelles to honeymooners.”Tour operators have confirmed that they have received 100% cancellations for Thailand and Singapore, which are otherwise preferred honeymoon destinations among Indians. A tour operator informs, “We have received 100% cancellations for Thailand and Singapore. Also, European countries generally top the list of honeymooners but due to the coronavirus outbreak, we haven’t received new bookings for European countries. Those who already booked their trips are either rescheduling or opting for other destinations as the trips are expensive and cancellations would cost them a lot in no-refund cases.”Couples who are cancelling their overseas plans are opting for Indian destinations like Rajasthan, Himachal Pradesh and Andaman and Nicobar Islands. Vipul Prakash, COO, MakeMyTrip, tells us, “Many honeymooners are choosing to travel domestically instead of going abroad. Within India, couples are opting for a romantic luxury holiday to explore Andamans, Himachal Pradesh and Rajasthan.”Smita Asthana, a merchandise shopper in Gurgaon, says, “We have booked a trip to the Andamans for March-end because we don’t want to splurge and regret by booking a foreign trip. Sadly, we won’t be able to boast about a Roman honeymoon. We can still go to affected the countries that have not banned travel or where no lockdown has been imposed but who wants to feel like a zombie on their honeymoon? Hence we chose the Andamans.”",delhi,"https://static.toiimg.com/thumb/msid-74427076,width-1070,height-580,imgsize-103034,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/coronaoutbreak-virus-outbreak-alters-honeymoon-plans-for-couples/articleshow/74427188.cms
19,['2/03/2020'],A jazzed up lunch hosted by Canadian High Commissioner in Delhi,"Canadian High Commissioner Nadir Patel hosted a lunch for his friends and colleagues at his residence on Thursday. On the balmy, spring afternoon, the lawns of Patel’s residence were all decked up in tones of green, yellow and pink. The stage was set for a jazz performance as the fragrance of marigold and rose welcomed the guests.The High Commissioner was accompanied by his one-year-old son Aydin. “This is Aydin’s first official event, so he is going to help me out little bit. He just turned one,” said the High Commissioner as he introduced Aydin to guests. He added that the idea of the event was to “have a fun, informal afternoon and to thank everyone for being ambassadors for Canada-India relationships in different ways.”Julio FalavingaJazz performance by the members of Canadian jazz band Okan and Brazilian musician Julio Falavinga kept the guests entertained. Although Okan’s two leading band members could not make it for their Indian tour this time, the band’s performance was the highlight of the event. Nevertheless, the other two band members took over the stage with Julio and gave an impressive performance. “We had to do last minute changes as two members of the band could not come. But the good thing about jazz is that it is set up in such a way that musicians can have a shared experience and a shared foundation. Without having ever worked together, it is possible for musicians to just meet on stage (as we did with Julio) and put a performance together quickly. We did the same and it sounded like we have been playing together,” said Jeremy Ledbetter , the pianist from Okan, adding, “I’d like to come back to understand music. Indian music is one of the most culturally rich music.”",entertainment,"https://static.toiimg.com/thumb/msid-74427267,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-79411/74427267.jpg",http://timesofindia.indiatimes.com//entertainment/events/delhi/a-jazzed-up-lunch-hosted-by-canadian-high-commissioner-in-delhi/articleshow/74427235.cms
