,Date,Title,Content,Category,Image_link,Article_link
10,['13/02/2020'],Filmfare: The future of short films is really bright: Lucknowite Diwakar Bhattacharya,"Diwakar Bhattacharya (BCCL)

A still from the short film (BCCL)

Bringing laurels to the city is Lucknowite Diwakar Bhattacharya , whose short film Suno-The Unspoken has been selected for the Filmfare Best Short Film 2019 in the romance genre category. Starring Tulika Banerjee and Shreedhar Dubey , the plot of the film revolves around a girl, who is on death bed and how a thief fulfills her last wishes.Talking about the film, the debuting director says, “The film has only two characters, who share a different kind of relationship. Because it was my first movie, I chose a script with only two characters and shot the entire film in a room. Though, I had to face a lot of challenges, majorly technical glitches because I don’t come from that background, but that made me a better director.” Sharing the concept of the film, Bhattacharya, who’s into event management, says, “We usually like to name a relationship but there are relationships in our life to which no name can be attributed to. There are some unsaid or unspoken relationships where only actions do the talking.”A still from the short film (BCCL)Talking about his journey from working in the corporate sector to event management to becoming a film director, Diwakar says, “During school days I was into dramatics and aspired to go to Film and Television Institute in Pune but due to family pressure couldn’t pursue it. After working in the corporate sector for about 14 years, I ventured into event management but I used to scribble my thoughts on several stories. And when you make up your mind for a short film then the budget constraints go away. So, I went ahead with my plan to make a short film.”Not stopping with his debut film, Diwakar is already in action with his next short film. “The future of short films is really bright because people don’t have time to watch a 2-3 hours film and so they like to watch a short movie while travelling in a metro. For the same reason, all the OTT platforms are promoting it. Also, there is a lot to experiment within the short films category. So, I will be focusing on short films as of now. This year, I will be making six short films and each one will be of a different genre. My next short film, which a thriller is already being shot and we will complete the shoot by the end of this month.”",lucknow,"https://static.toiimg.com/thumb/msid-74101341,width-1070,height-580,imgsize-267992,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/the-future-of-short-films-is-really-bright-lucknowite-diwakar-bhattacharya/articleshow/74101328.cms
11,['13/02/2020'],Nora Fatehi injured on the sets of Bhuj: The Pride of India...,"Rajkummar Rao turned a year older today. The fans of the actor have taken to their social media to wish him on his special day. They have been sharing pictures of the birthday boy, his movie posters, unseen moments and more. Recently, his girlfriend Patraleekhaa penned the sweetest birthday wish for him.",entertainment,"https://static.toiimg.com/thumb/msid-74100360,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-49327/74100360.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/nora-fatehi-injured-on-the-sets-of-bhuj-the-pride-of-india-/articleshow/74100354.cms
12,['13/02/2020'],Akshay Oberoi refuses to open up about Takht; speaks about working with Disha Patani in KTina,"Akshay Oberoi who was last seen in Junglee, was in news recently over his casting in Karan Johar’s Takht. News was that Akshay has been paired opposite Kareena Kapoor Khan as her husband in the film. The movie stars Kareena as Jahanar Begum. When we reached out to Akshay for a confirmation, he took a ‘no comments’ stance. Meanwhile, the actor is excited about his film with Disha Patani. He will be seen playing her love interest in producer Ekta Kapoor’s production venture KTina. As per reports, she is playing the role of a superstitious small town Punjabi girl who, as per her astrologer’s suggestion, changes her name from Tina to Ktina. Speaking about the project, Akshay says, “We have shot the first schedule in Chandigarh. The entire film will be shot there. It is fun to work with Disha.” The first look of the film featuring Disha, reminds us of the television czarina Ekta who has added ‘K’ to a lot of the titles of her television shows due to astrological reasons.",entertainment,"https://static.toiimg.com/thumb/msid-74062566,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-77672/74062566.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/akshay-oberoi-refuses-to-open-up-about-takht-speaks-about-working-with-disha-patani-in-ktina/articleshow/74062566.cms
13,['13/02/2020'],"Kartik Aaryan: I belong to the move-on generation, but it’s not easy for me to move on from a relationship","Don’t be fooled by the link-up rumours around him. Beneath all his social media expertise and flirtatious image, Kartik Aaryan is an old-school romantic at heart. The actor’s upcoming film, Love Aaj Kal , is directed by Imtiaz Ali , who is known to delve deep into matters of the heart through his stories. In a conversation with BT, Kartik talks about all things love… aaj and kal. Read on…This is my observation, and you can’t generalise, but aaj ke couples saath hoke bhi saath nahi hai — I find that odd. With our parents’ generation, it was the other way around. I am not saying that we value physical intimacy more than emotional intimacy, but yes, it’s rare today. I don’t see that longing in relationships anymore, because we are way too available in terms of social media, instant messaging, video-calling, etc. I miss that distance. You are constantly interacting with each other, and tend to take each other for granted. Somewhere, face-to-face interactions have taken a back seat. That exclusivity of time for each other is no longer there.I could be addicted to my phone, but I am quite old-school when it comes to love. Once I truly connect with someone, I can’t detach easily. I like meeting someone in person rather than texting them. I have never been on a blind date, tried a dating app or online dating. Yeh meri ideologies hain. I want things to be organic. People who generally don’t meet or interact with a lot of people, for them, I am sure dating apps are a big help. For me, it’s very important to know a person before I decide to take the relationship further. I belong to the move-on generation, but it’s not easy for me to move on. I get too invested in a relationship.The intimacy that is felt and implied is more relatable. If you show love scenes to commercialise your movie, that’s not required. But, if they justify your story, why not?Love Aaj Kal is universally relatable because we often wonder how right or wrong, we were in a relationship. We all fear unrequited love as we want our love to be fulfilled and reciprocated. Uss pyaar mein ek dard hai, par you still crave for it. Getting to experience that kind of love is also a unique feeling in itself. I was in college when that film had released, and I liked it a lot. Be it Love Aaj Kal or his other films, I have always been a fan of Imtiaz Ali sir.Love stays the same, but what changes is, how you convey it and your journey towards it. That essence is constant in this film as well, but there aren’t any similarities beyond that. I play two characters in the film (Raghu and Veer). Both the love stories are so relatable that you feel yeh kisi ke saath bhi ho sakta hain. What I like about Imtiaz sir’s films is that unke characters woh cheezein bol dete hain joh aapke dimaag mein chal rahi hoti hain, par aap bol nahin pate. We tend to filter our thoughts, but Imtiaz sir’s characters don’t. They say what they feel, but since we are not conditioned to live that way, it comes across as unconventional.It was challenging, as I have never worked like this before. Imtiaz sir changed my thought process. I actually lived Veer and Raghu’s lives to play those two characters. I attended body language classes as the two characters are completely different. I also listened to 90s music and wore clothes reflecting that time frame for Raghu’s character. Imtiaz sir is particular about every little detail. For instance, 90s was the time when a guy would wear his father’s blazer and a girl would wear her mother’s sari for the school’s annual function. Guys would always carry a comb in their pockets, but today, we like our hair messy. Also, we don’t want to compromise in relationships or waste our time. Veer is a new-age guy, who says things that are true, but uncalled for.I have always said that I am a fan of Ranbir’s talent. Who isn’t? I envy his body of work. I would have loved to play his character from Rockstar (2011). For me, getting an opportunity to work with Imtiaz sir was so big that I couldn’t think of anything beyond that. I didn’t even think about the comparison. All I knew was, main unke picture mein kaam kar rahan hoon. He has worked with the best of actors and to be on that list itself was a big deal for me. The fact that he chose me as the hero of his romantic film gave me the validation that I may be good at portraying romance (smiles). Agar woh convinced hai toh mujhe romance aata hoga. This was the opportunity I was waiting for. It’s my most intense and emotional role till date and I enjoy this genre. Most of my characters have been humourous. Par mujhe hasaane se jyaada rulana pasand hain. I can confidently say that I am creatively satisfied with this film.Imtiaz sir comes across as someone who is quiet, but woh bohut baat karte hain. Aaram se karte hain, par karte hain, and I like to listen to him. He doesn’t have a filter either. I remember when he had called me to narrate a film for the first time, we spoke on the phone for 40 minutes. He had faith in me, so he didn’t audition me for that project. After that, we met in Delhi for further discussions. At that time, he fleetingly mentioned Love Aaj Kal 2 as the second story that he was keen to make. Eventually, the film that he had offered me initially didn’t work out, but this one did.",entertainment,"https://static.toiimg.com/thumb/msid-74103495,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-149772/74103495.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/kartik-aaryan-i-belong-to-the-move-on-generation-but-its-not-easy-for-me-to-move-on-from-a-relationship/articleshow/74103491.cms
14,['13/02/2020'],Madhurima Tuli to play a special agent on 'Ek Baar Phir,"She is back in action after her stint on ' Bigg Boss 13 '. Madhurima Tuli will be seen in 'Ek Baar Phir - Ishq Mein Marjaawan' , which features Helly Shah Vishal Vashishtha and Rrahul Sudhir in lead roles.Madhurima says, “I play a special agent in the show. It is a positive character.”The actress, who has played negative characters in the past, wants to stick to positive roles for now. She says, “Somehow, the audience likes me in negative characters (laughs!). Though I love playing mean characters since they don’t have limitations and offer a great scope to perform, I will wait for a positive lead role now.”",tv,"https://static.toiimg.com/thumb/msid-74102889,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-65529/74102889.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/madhurima-tuli-to-play-a-special-agent-on-ek-baar-phir-ishq-mein-marjaawan/articleshow/74102890.cms
15,['13/02/2020'],Imtiaz Ali: I feel this generation is far less hypocritical than the previous one,"His films have a lot of heart, and his conversations, too. A chat with Imtiaz Ali could linger around anything from philosophy, poetry, passion to travel, youth, and of course, love across time zones. Yes, much like his movies, the conversation travels places, and finally comes back to what we seek from him — his insights on love. The filmmaker, known for his cinematic love stories, reminds us that he has no guidebook for lovers, and in fact, he says, “The closer you get to the concept of love, the concept walks further away from you.” On the eve of his next release, ' Love Aaj Kal ', he explores some concepts of love, and questions some. Read on...It had never crossed my mind. In fact, I never thought that I would revisit a concept in my life or make a franchise. The only reason I felt this compulsion was because so much has changed since then. The rules of the game have reversed. Also, when I look at it, it is perhaps the only ‘franchisable’ idea I have ever had. For instance, what more can you say about Geet and Aditya (played by Kareena Kapoor Khan and Shahid Kapoor) from 'Jab We Met' (2007)? You will have to simply cook up some stuff to bring it to the screen again. But for 'Love Aaj Kal', if you just change the time frame, it becomes a new story, with new characters.My daughter (Ida) is my source and connect to this generation. She is like a close friend and we relate to each other on that level really well. Through her feelings, experiences and stories, I am very aligned with a certain point of view, which is now my point of view. Being in this industry, we meet people of different ages, and while hanging out with them, I get a feel of their take on things. I value that and do feel that at this age and having gone through the experiences that I have, I am able to tell a story to this generation.Today, there is a lot of noise in communication around them, but not too many things get communicated. The result is that there are few things that actually touch them. We know that there is this communication boom and they can express their thoughts instantly across the world, but this is not making them reach out and connect with people in the way they would want to. It leaves them hollow. They get so much information, have access to so many devices, but they could still feel blank within. It is the times that they are living in. For them, it is easy to be in a relationship, it is easy to have a string of relationships as well, but what they really hope to get from a relationship is difficult to get. I feel this young generation is lonelier than ever before and they are struggling to get something meaningful. Everything that was precious before, like intimacy, physical intimacy… all of that is now often the first door to enter the relationship. However, they are looking for the same thing that every generation has, when it comes to love. That has not changed, and it won’t ever. In fact, this is what Zoe (Sara’s character) represents in this film. This generation also carries the baggage of the previous generations’ relationships and their problems. Hence, it is not easy for them to disarmingly and effortlessly submit to love.This generation is only as confused and messed up as we were. Every generation thinks that it is their divine right to tell the subsequent generation that, ‘In our time, it was better, and you guys are so messed up… you look at things the wrong way.’ I feel that this generation is far less hypocritical than the previous one. They are far more truthful, they represent things as they are, but they want the same things. Also, this generation is always seeking. You would wonder, ‘She is already dating somebody, this is the fifth guy she is dating in the last few years, so, what is she seeking?’ You would also wonder, ‘Why is he lonely, he is on the phone all the time.’ It is because they are constantly seeking.Exactly! The young people are used to having different sources for different things. We would go to school, study and read… and that was the only place we would get knowledge. Today, they are getting classroom education online. So, this concept of one person being the only influence, is not something they have seen. Hence, they are seeking on various levels.I feel there comes a time when a person starts questioning this whole thing about a man and woman being monogamous, and why should we be the only organism in the world that is monogamous. People start thinking that... these are rules that have been made by society and you have to toe the line. So, you look at another woman and man and constantly feel guilt or shame. This generation is questioning it more, as they reach this point earlier in their life. In 'Love Aaj Kal', at some point, Sara’s character gets this seed of thought. It is a huge challenge when you want to get into this monogamous love relationship, which she also wants, but it is one thing to have practical reasons to keep you apart from your partner, it is another to have an ideological confusion about it. I think modern-day people and the older generation, too, have thought whether this concept — of having feelings for one man or woman all your life — is even valid. We thought about it, but the younger generation questions it and have the ability to act upon it.It’s like you get closer to the concept of love, and the concept walks further away from you. As it is evident from my films and not so much from my life, that I have been engaged with this concept a lot. The fact that I don’t know, is the reason I seek. People think because of the movies I make, I have answers. The reason I make those films is because I have more questions about love. Yes, sometimes, what I aspire to be, I show that through my cinema. Everything that I wished had happened and did not happen in my own life, I know it can happen in my films. Like, I could spend time with that girl in the train, which I did not in real life (smiles).It’s a track of hope. The world did not come into existence because of some calculation, instead it was some sort of random collision. The idea for the song actually came from a writing by TS Eliot, which goes like this, ‘The awful daring of a moment’s surrender that an age of prudence can never retract. By this and only this, we have existed.’ I was so taken in by these lines. I look back at my life and think of all of the things that I have done, and what I am living now — is like this. Like, you fall in love, you make mistakes, get messed up for it… and all this is what makes your life. Sometimes you got to do what you think is a mistake. You should flow with the heart because it’s not like if you go with your calculations, you will definitely get to a better place. This is the hope that this film gives. It tells you that you can make a passionate mistake. It is fine to do it, and it is what will make you who you are.",entertainment,"https://static.toiimg.com/thumb/msid-74101458,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-95582/74101458.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/imtiaz-ali-i-feel-this-generation-is-far-less-hypocritical-than-the-previous-one/articleshow/74101388.cms
16,['13/02/2020'],Hindu College's Virgin Tree ritual to be discontinued this year?,"Following the clashes between the members of SFI, Pinjra Tod, members of the boys' hostel and others who were opposing and supporting the annual Virgin Tree ritual last year, the Hindu College administration has now reportedly denied the permission to organise any such event this year. ""The Hindu College administration and principal in a meeting with the representatives of the girls and boys hostel, WDC (Women Development Cell) and other common students supporting and opposing the Virgin Tree 'puja', announced that the puja will be discontinued from this year,"" read a statement shared by the SFI unit of Hindu College.It further read, ""This is a victory of the progressive student movement of Hindu College that has been resisting the regressive and patriarchal puja for years. Last year, Hindu College witnessed a historic protest against the puja by the students of Hindu College supported by the SFI, Pinjra Tod and the Hindu College Progressive Front."" The statement also stated that the puja will be replaced by an inclusive alternate event, involving the celebration of love.Though no written statement has been issued by the college authorities, the students say that it is a positive step against the ""discriminatory ritual"". ""The principal said no permission would be given for ritual this year in a public meeting and we all welcome this change. But the members of the boys' hostel have opposed this move. So we are not sure if they will be doing the ritual or not,"" said a student.Ujjwal, the president of the boys' hostel, declined to comment on the issue, and the union of the girls' hostel is also yet to release an official statement. Members of the WDC also shared that they will release an official statement soon later in the day on Wednesday.For generations of students, the Virgin Tree has been synonymous with romance, first love, and a unique ritual that places on February 14 each year. The tree has witnessed countless love stories that began under it, and many believe they lost their single status.",life-style,"https://static.toiimg.com/thumb/msid-74099889,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1579121/74099889.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/hindu-colleges-virgin-tree-ritual-to-be-discontinued-this-year/articleshow/74099825.cms
17,['13/02/2020'],Rajkummar Rao on a three-month break,"Amid the lockdown, the world of entertainment is gradually getting back on track. But the theatre owners and exhibitors are still waiting to get a green light from the government. ETimes got in touch with Maanvi Gagroo, who spoke about missing watching movies in theatres.",entertainment,"https://static.toiimg.com/thumb/msid-74100500,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-73682/74100500.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/rajkummar-rao-on-a-three-month-break/articleshow/74100512.cms
18,['13/02/2020'],Kamya Panjabi lets her hair down at her reception in Mumbai,"After tying the knot with Shalabh Dang on February 10, actress Kamya Panjabi hosted a reception party for her family and friends at a suburban restaurant on Tuesday night.Staying true to her invite, which read ‘Nacho gao, dhoom machao!’, the actress hit the dance floor along with her husband and friends like there was no tomorrow. “I didn’t want a typical reception where the newly-weds stand on a stage and greet guests. I wanted to party, have a great time with my friends, and that’s exactly what I did,” she said.Kavita Kaushik, who is better remembered for her portrayal of the female cop, Chandramukhi Chautala, in 'FIR', is Kamya's best friend. She attended all the functions.",tv,"https://static.toiimg.com/thumb/msid-74101541,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-84007/74101541.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/kamya-panjabi-lets-her-hair-down-at-her-reception-in-mumbai/articleshow/74101574.cms
19,['13/02/2020'],A fun-filled birthday bash for Anisha Hinduja,"Actress Anisha Hinduja , who plays Dheeraj Dhoopar and Manit Joura ’s mother in ' Kundali Bhagya ' ('KB') recently celebrated her birthday. Said Anisha, “Our KB family not only works together, but celebrates together, too. The idea was to have total dhamaal. I had a great time with Dheeraj, Manit, Anjum Faikh, Supriya Shukla and Abhishek Kapoor. We enjoyed delicious food, danced and enjoyed the lovely weather. Everyone had a wonderful time. It was lovely birthday bash and towards the end, I got emotional seeing the love of my friends.”",tv,"https://static.toiimg.com/thumb/msid-74101900,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-78483/74101900.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/a-fun-filled-birthday-bash-for-anisha-hinduja/articleshow/74101872.cms
