,Date,Title,Content,Category,Image_link,Article_link
10,['11/02/2020'],Bongos and medleys mark Usha Uthup’s thumping Bengaluru show,"Generations of music lovers have swayed to her distinctive baritone and her thumping tracks. But when Usha Uthup took the stage at the recently-concluded Times Lit Fest in Bengaluru, the singing sensation was seen playing a set of bongo drums with equal finesse that she plays her signature instrument, the tambourine . Needless to say, the audience were bowled over. Expressing her love for namma ooru, the veteran artiste said that she particularly loves the city’s eclectic mix of musicians and its receptive audience. At the fest, Usha kept everyone entertained with a medley of hits in English, Hindi, Marathi and Tamil. The performance was mostly interactive, as she also shared her childhood stories, telling the audience that she began her singing career at the age of nine. Usha’s sister, Indira Srinivasan , also performed with her on stage.",entertainment,"https://static.toiimg.com/thumb/msid-74065214,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1019492/74065214.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/bongos-and-medleys-mark-usha-uthups-thumping-bengaluru-show/articleshow/74065219.cms
11,['11/02/2020'],Missile shield over Delhi: India may buy NASAMS-II air defence system from US,"The indigenous Akash area defence missile systems will form the layer over the NASAMs, according to the plan i... Read More

NEW DELHI: India has got one step closer to deploying a new missile shield over its Capital, with US state department notifying its Congress of the impending sale of an integrated air defence weapon system ( IADWS ) to New Delhi for $1.86 billion.TOI in July 2018 had first reported that India was moving swiftly ahead to acquire the IADWS or the National Advanced Surface to Air Missile System-II ( NASAMS-II ) from the US, which will be used along with indigenous, Russian and Israeli systems to erect an ambitious multi-layered missile shield over the National Capital Territory of Delhi against aerial threats ranging from drones to ballistic missiles.India and the US have already held several rounds of negotiations, including selection of sites for deployment of the missile batteries around Delhi, for the proposed sale under the American foreign military sales (FMS) programme, as was reported earlier by TOI.Once the deal is inked, the NASAMS-II deliveries will take place in two to four years, say sources. Though the US was also mounting pressure on India to also consider its Terminal High Altitude Area Defense (THAAD) and Patriot Advanced Capability (PAC-3) missile defence systems, New Delhi went ahead to ink the $5.43 billion (almost Rs 40,000 crore) deal with Russia for five squadrons of the advanced S-400 Triumf surface-to-air missile systems in October 2018.As per the proposed overall air defence plan for Delhi, the innermost layer of protection will be through the NASAMS. It will be a combination of different weapons like Stinger surface-to-air missiles, gun systems and AIM-120C-7 AMRAAMs (advanced medium-range air-to-air missiles), backed by three-dimensional Sentinel radars, fire-distribution centers and command-and-control units. “The networked system, capable of even shooting around buildings, will take care of 9/11-like and other close-in threats,” said the source.The outermost layer of Delhi’s missile shield, in turn, will be provided by the indigenous two-tier ballistic missile defence (BMD) system being developed by DRDO. This system’s AAD (advanced air defence) and PAD (Prithvi air defence) interceptor missiles are currently geared to intercept enemy missiles, in the 2,000-km class, at altitudes from 15-25 km and 80-100 km respectively.The second layer will be through the highly automated and mobile S-400 systems, which will have missiles with interception ranges of 120, 200, 250 and 380 kms, backed by their associated battle-management system of command posts and launchers, long-range acquisition and engagement radars.Then will come the Barak-8 medium-range surface-to-air missile systems, jointly developed by Israeli Aerospace Industries and DRDO, which have a 70-100 km interception range. The indigenous Akash area defence missile systems, with a 25-km range, in turn, will form the layer over the NASAMs.",india,"https://static.toiimg.com/thumb/msid-74071210,width-1070,height-580,imgsize-27775,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/missile-shield-over-delhi-india-may-buy-nasams-ii-air-defence-system-from-us/articleshow/74071029.cms
12,['11/02/2020'],Big sports events today,"This story is from February 11, 2020

(ANI Photo)",sports,"https://static.toiimg.com/thumb/msid-74069675,width-1070,height-580,imgsize-716674,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74069670.cms
13,['11/02/2020'],Photos: Ayushmann Khurrana opts for a funky neon look as he promotes 'Shubh Mangal Zyada Saavdhan' with his co-stars,"After impressing the audience with his stellar performance in 'Tanhaji: The Unsung Warrior' as Udaybhan Singh Rathore, Saif Ali Khan is all set to step into the shoes of another negative character. The talented actor will be going face-to-face with Prabhas in Om Raut's upcoming film 'Adipurush'.Saif, who started his career with 'Parampara' in 1993 has gone on to deliver several blockbusters on the silver screen. The versatile actor, who is known for taking up challenging and entertaining roles, has always managed to do justice to his characters. While the news of Saif stepping in as Lankesh in Adipurush' has got fans excited, we take a look at the dark and negative characters which the skilled actor has essayed on the silver screen.",entertainment,"https://static.toiimg.com/thumb/msid-74071709,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-145258/74071709.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/photos-ayushmann-khurrana-opts-for-a-funky-neon-look-as-he-promotes-shubh-mangal-zyada-saavdhan-with-his-co-stars/articleshow/74071618.cms
14,['11/02/2020'],"Kashmir news: 25 foreign envoys to be taken on Jammu and Kashmir visit, Russia declines invite","This story is from February 11, 2020

Envoys from several countries were taken to Kashmir last month (File photo)

NEW DELHI: Russian ambassador to India Nikolay Kudashev won’t be visiting J&K despite having received an invite from the Indian government to visit the Union Territory, diplomatic sources here said. According to the Indian government, another lot of foreign envoys – 25 in all - based in Delhi will be taken to Kashmir this week.

The first visit of foreign envoys to Kashmir had been organised by Indian authorities in the second week of January.

Russia has stood firmly behind India on the government’s decision to revoke the special status of J&K and Kudashev was quoted as having said last month that Moscow never had any doubt about India’s approach to the Valley. He had said that Russia did not feel the need to find out what was happening in Kashmir as it was India’s internal matter and belonged to ""the Constitutional space of India.""

“It is not an issue in our bilateral ties. Those who believe this is an issue, those who are concerned about the situation in Kashmir, those who have doubt about Indian policy in Kashmir can travel to Kashmir. They could see for themselves. We never had any doubt,” he had said. Unlike last time though, India on this occasion extended an invite to Kudashev, which he declined.

The envoys are likely to land in Srinagar on Wednesday and, sources said, will be travelling to Jammu and Budgam as well. The envoys are expected to interact with locals and also attend a briefing by senior army officers.

Official sources here said that since the last visit of envoys to J&K on 9-10 January 2020, MEA had received several requests from foreign ambassadors here for a visit to the newly created UT. ""A group of Envoys from different geographical regions, will be visiting Jammu and Kashmir this week,"" said a source requesting anonymity.

Unlike last time, several envoys from European countries are likely to travel. Officials here didn’t rule out participation of French, EU and German envoys. While the last delegation comprised, among others, the US ambassador to India, European envoys had given it a miss. Some had reportedly said that they didn’t want a guided tour but Indian authorities had claimed it was more because of scheduling issues. Outgoing UK high commissioner Dominic Asquith had recently said British diplomats were very much interested in visiting Kashmir. The delegation will likely also have envoys from some Gulf countries.

""The visit will be same as the first one in terms of form and substance. There’s no need to read too much into it as it’s happening only because of requests received from envoys,"" said an official here.

",india,"https://static.toiimg.com/thumb/msid-74071817,width-1070,height-580,imgsize-1268457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/25-foreign-envoys-to-be-taken-on-jk-visit-russia-declines-invite/articleshow/74071784.cms
15,['11/02/2020'],Fans react on Rajinikanth party launching date!,"We will have to see how things pan out once we start shooting for films, say Gujarati filmmakers after I&B Ministry releases SOPs for film shoots",entertainment,"https://static.toiimg.com/thumb/msid-74071910,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-86867/74071910.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/fans-react-on-rajinikanth-party-launching-date/articleshow/74071893.cms
16,['11/02/2020'],Isro veteran G Narayanan to head space PSU NSIL,"This story is from February 11, 2020

NEW DELHI: Veteran space scientist G Narayanan has been named the chairman of Indian Space Research Organisation’s newly formed commercial entity New Space India Ltd ( NSIL ).

Narayanan was earlier working as deputy director (systems reliability and quality assurance) at the Liquid Propulsion Systems Centre ( LPSC ), a Thiruvananthapuram-based unit of Isro that designs, develops liquid propulsion stages for launch vehicles. Narayanan has to resign from Isro before taking charge of NSIL as the new commercial entity is a public sector undertaking.

Narayanan, who hails from Kerala’s Palakkad, had earlier worked as first secretary (space) at the Indian embassy in Paris. An alumnus of the College of Engineering, Thiruvananthapuram, Narayanan joined Isro in 1983.

NSIL was set up in March last year to meet the ever-increasing demands of the Indian space programme and commercially exploit the emerging global space market. It will also manufacture the small satellite launch vehicle (SSLV) or mini-PSLV in collaboration with the private sector and help in the production of polar satellite launch vehicle (PSLV) and other space-based products through the industry. For the SSLV launches, Isro is already working on a new launchpad in Kulasekarapattinam in Tamil Nadu.

Despite having commercial arm Antrix Corporation that handles commercial satellite launches, the department of space set up the NSIL in order to push transfer of Isro technologies to the industry and market spin-off technologies and services.",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/isro-veteran-g-narayanan-to-head-space-psu-nsil/articleshow/74071920.cms
17,['11/02/2020'],"Randeep Hooda: The one thing that I lost as an actor is my vanity, and I am trying to get it back","Last seen in Baaghi 2 (2018), Randeep Hooda is all set to end his break from movies with director Imtiaz Ali’s Love Aaj Kal . In a chat with BT, the actor talks about working with Imtiaz, the young star cast of the film and missing out on the sports drama, ‘83. Read On...It is always a joy to work with Imtiaz, as he is organic in his approach. Talking about Love Aaj Kal, working on this film was a different experience altogether. The environment on the set was more fun, as this is a lighter film. Even Highway had romance, but it was tragic. It showed the complexities in a relationship between two individuals, who belong to different strata of society. But in Love Aaj Kal, they are from the same strata. Also, compared to Highway, I have a lot more dialogues in Love Aaj Kal. Highway was a well-made film, but the shooting process was not enjoyable. My character had a lot of emotions, which he was unable to express. To bring those expressions on screen was taxing. When Imtiaz narrated the script of Love Aaj Kal to me, I liked the concept of love set in two eras — in the 90s and the present times. As far as ‘kal’ is concerned, in the 90s, there was no social media, and people weren’t so casual about physical intimacy.The ‘aaj’, on the other hand, is high on finding love through social media and dating apps.Well, that has always been the case with me. I was appreciated in Once Upon A Time In Mumbaai (2010), but there was a lull post that. It was the same after Highway, Main Aur Charles (2015) and Sarbjit as well. I am just happy that in my journey as an actor, I got to portray a plethora of characters and work with many talented directors. Every movie has been special for me. After Sarbjit, I felt that I should take my craft a notch higher and signed Battle Of Saragarhi . I immersed myself in it, and did not take up any other projects for the next two years. However, the film didn’t happen and I ended up being on a hiatus. Then, Baaghi 2 happened in 2018 and now, I am back with Love Aaj Kal. In between, I shot for an international project for an OTT platform. I am also currently shooting for Radhe with Salman Khan, with whom I have done films like Kick (2014) and Sultan (2016). As an artiste, I explored my talent, and I am happy about that. However, the one thing that I lost as an actor, and which I am trying to get back, is my vanity (laughs)!I think they call me that because it is hard to make a parody of me. I see people imitating other actors, but maybe, they are unable to pin me down. As far as social media is concerned, there are times when I feel that I need to be more proactive, but at the same time, I strongly believe that your work should speak for itself, rather than you going all out. Having said that, I am active on social media — I put up wildlife pictures on Instagram and address social causes on Twitter. Overall, I want my work to speak for itself and I guess, it has not gone unnoticed to that great an extent.It is wonderful to work with a bunch of young actors, as they are high on energy. I like their enthusiasm to learn constantly and their willingness to surrender themselves to the director. In fact, Kartik and Sara were so good that they didn’t seem like newcomers. I had a lot of scenes with Sara, and she is extremely disciplined — she would wake up at 4 am, go to the gym, come on the set, get her hair and make-up done and by the time the camera is ready to roll, she would be ready with her lines. I was really impressed. She would bring healthy food from home, while I would be binging on burgers.I had put in a lot of effort for the film based on the Battle of Saragarhi. It is disappointing that all that hard work never reached the audience, and you do feel let down, but what can you do about it? In the end, one has to just pick up the positives and move on. I have imbibed the goodness of the character, and I also got to learn a lot about Sikhism from that project. In terms of ‘83, I would just say that as actors, we sometimes say ‘no’ to projects, but this time, it was the other way around. I wish the team well, and I am sure that it will be a great film to watch.No, there was no communication with me at all.",entertainment,"https://static.toiimg.com/thumb/msid-74062842,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-93481/74062842.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/randeep-hooda-the-one-thing-that-i-lost-as-an-actor-is-my-vanity-and-i-am-trying-to-get-it-back/articleshow/74062842.cms
18,['11/02/2020'],"Watch what you say in the cab, lest you trip the ride","Passengers often complain that they are forced to turn agony aunts for their “chatterbox” cab drivers who decide to share their life’s plight the moment they board the cabs. While silence is what many passengers desire, it seems that on their turn, passengers need to pay heed to what they say inside cabs – be it to fellow passengers and more importantly, the phone conversations that they have while taking a ride.Last week, an Uber driver in Mumbai took his passenger to the Santacruz police station, without his knowledge. The passenger, who is from Jaipur, was talking to a friend over the phone about the anti-CAA/NRC protests around the country. Offended by his views, the cabbie took him to the police. In a similar incident, in January, a netizen had tweeted that his Ola driver told him off, implying that he’s an “anti-national”, after overhearing his phone conversation where he was talking about India’s economic situation. While Ola didn’t take any action, an Uber spokesperson told us, “As soon as the incident was brought to our attention, we took it up on priority. We are in touch with both the rider and the driver, and are reviewing the matter.” We spoke to NCR riders who shared with us how cabbies eavesdrop on their conversations, offer them advice – ranging from social to political – and even at times, drill them for their political views.",gurgaon,"https://static.toiimg.com/thumb/msid-74063194,width-1070,height-580,imgsize-298559,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/watch-what-you-say-in-the-cab-lest-you-trip-the-ride/articleshow/74063313.cms
19,['11/02/2020'],"Watch what you say in the cab, lest you trip the ride","Passengers often complain that they are forced to turn agony aunts for their “chatterbox” cab drivers who decide to share their life’s plight the moment they board the cabs. While silence is what many passengers desire, it seems that on their turn, passengers need to pay heed to what they say inside cabs – be it to fellow passengers and more importantly, the phone conversations that they have while taking a ride.Last week, an Uber driver in Mumbai took his passenger to the Santacruz police station, without his knowledge. The passenger, who is from Jaipur, was talking to a friend over the phone about the anti-CAA/NRC protests around the country. Offended by his views, the cabbie took him to the police. In a similar incident, in January, a netizen had tweeted that his Ola driver told him off, implying that he’s an “anti-national”, after overhearing his phone conversation where he was talking about India’s economic situation. While Ola didn’t take any action, an Uber spokesperson told us, “As soon as the incident was brought to our attention, we took it up on priority. We are in touch with both the rider and the driver, and are reviewing the matter.” We spoke to NCR riders who shared with us how cabbies eavesdrop on their conversations, offer them advice – ranging from social to political – and even at times, drill them for their political views.",noida,"https://static.toiimg.com/thumb/msid-74063194,width-1070,height-580,imgsize-298559,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/watch-what-you-say-in-the-cab-lest-you-trip-the-ride/articleshow/74063315.cms
20,['11/02/2020'],"Watch what you say in the cab, lest you trip the ride","Passengers often complain that they are forced to turn agony aunts for their “chatterbox” cab drivers who decide to share their life’s plight the moment they board the cabs. While silence is what many passengers desire, it seems that on their turn, passengers need to pay heed to what they say inside cabs – be it to fellow passengers and more importantly, the phone conversations that they have while taking a ride.Last week, an Uber driver in Mumbai took his passenger to the Santacruz police station, without his knowledge. The passenger, who is from Jaipur, was talking to a friend over the phone about the anti-CAA/NRC protests around the country. Offended by his views, the cabbie took him to the police. In a similar incident, in January, a netizen had tweeted that his Ola driver told him off, implying that he’s an “anti-national”, after overhearing his phone conversation where he was talking about India’s economic situation. While Ola didn’t take any action, an Uber spokesperson told us, “As soon as the incident was brought to our attention, we took it up on priority. We are in touch with both the rider and the driver, and are reviewing the matter.” We spoke to NCR riders who shared with us how cabbies eavesdrop on their conversations, offer them advice – ranging from social to political – and even at times, drill them for their political views.",life-style,"https://static.toiimg.com/thumb/msid-74063194,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-298559/74063194.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/watch-what-you-say-in-the-cab-lest-you-trip-the-ride/articleshow/74063006.cms
21,['11/02/2020'],Milind Soman: Lucknowites ran with Milind Soman in this half marathon,"The 5th Lucknow Half Marathon was a resounding success with over six thousand people participating in it. The marathon, divided into three categories of 5, 10 and 21 kms was flagged off from the 1090 Women Power Line Chauraha last Sunday morning at the crack of dawn by Chetan Chauhan , Minister of Sainik Welfare, Home Guards, PRD, Civil Security, UP Government and actor-model and a consistent marathoner Milind Soman Milind Soman (BCCL/ Vishnu Jaiswal)Abhishek Mishra, one of the organisers, explained the rules to the participants and looked after the arrangements. A cheer went up in the crowd as Milind’s wife Ankita Konwar also joined him on stage, along with bureaucrats Anil Kumar and Lalita Pandey. ""It’s heartening to see such a large turnout of runners in Lucknow today,” said Milind as he cheered the runners on, adding, “Six years ago when I had come for the first marathon, there were hardly 600 participants. This time it’s ten folds, cheers for you Lucknow!""(L) Abhishek Mishra (R) Chetan Chauhan (BCCL/ Vishnu Jaiswal)Another plus point of the marathon this time was that the organisers did away with plastic water bottles for the participants and provided water for them in paper cups. “This way we have managed to save more than six thousand litres of water and also reduced plastic waste” said Abhishek.(L) Amit Singh and Dr Archana Chauhan (R) Anjali Chaurasia (BCCL/ Vishnu Jaiswal) With more than 300 troops and officers of the Gorkha Regiment itself, the participation of the defence personnel was also high in the marathon, despite all of them busy with the Defence Expo 2020.(L) Guillaume Gallouin (R) Khushbu Gupta (BCCL/ Vishnu Jaiswal)The winner of the 21-km male category was Ravindra Kumar, whereas in female category Arpana Vishwakarma won the race. The price distribution to the winners was done by Milind Soman and Sanjay Gupta, Vice President HCL Corporation (L) Pragya (R) Shreya Pal (BCCL/ Vishnu Jaiswal)(L) Ravindra Kumar Tiwari (R) Pratistha Maheshwari and Dr Monika Awasthi (BCCL/ Vishnu Jaiswal)",entertainment,"https://static.toiimg.com/thumb/msid-74063992,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-283207/74063992.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/lucknowites-ran-with-milind-soman-in-this-half-marathon/articleshow/74063986.cms
22,['11/02/2020'],Nikkhil Arya files police complaint against Ankit Mohan,"Not all endings are happy. At least not in the case of actors Nikkhil Arya and Ankit Mohan , who are a part of the TV show 'Haiwan', which is set to end in a few days. Things got ugly between the two last week, a day after they wrapped up shoot, prompting Nikkhil to file a non-cognisable complaint against Ankit for threatening him and his family, and using abusive and vulgar language.Ankit was apparently upset because their co-actor Gayathiri Iyer had stopped talking to him. He believed that Nikkhil had spoken ill about him because of which she started maintaining a distance. In a fit of rage, Ankit called Nikkhil, who had landed back in Pune (his hometown), and abused him. Over the next 48 hours, he sent several abusive messages and threatening voice notes, post which Nikkhil approached the Pune police.When we spoke to Nikkhil about this, he said, “Initially, I thought that it was just another bull on steroids. But when his abusive messages and voice notes went on for almost two days, I realised that he wasn’t in a normal state of mind. And then, he crossed all limits when he used the most derogatory language for the women in my house. That’s when I decided to take action.” Nikkhil, who has been a part of a number of popular TV shows over the years, added, “I wish people didn’t indulge in juvenile stuff and focussed on their job on the set, which is acting.”Ankit, who is married to actress Ruchi Savarn , admitted that he sent the messages in anger. He told BT, “I was upset as he spoke ill about me with Gayathiri because of which she stopped talking to me. I have worked hard to reach where I am and don’t appreciate anyone casting aspersions on my character. Yes, I lost my cool and in a fit of anger, abused him. But all I wanted was to evoke a response from him. When that didn’t happen, it further angered me. My emotions got the better of me.” When asked about the need to turn abusive and drag Nikkhil’s family into the fight, he replied, “I didn’t mean any of it.”Meanwhile, Gayathiri, who was in touch with Nikkhil till about a few days ago expressing shock over Ankit’s behaviour, seems to have had a change of heart. While those present on the set told us that she initiated the conversation regarding Ankit with Nikkhil, the actress told us otherwise. She said, “Nikkhil told me a few things about Ankit, which prompted me to maintain my distance from him. I was affected since it was a friendship of six months. But Ankit and I have clarified everything and are back to being friends. Having said that, he shouldn’t have abused Nikkhil.”",tv,"https://static.toiimg.com/thumb/msid-74062969,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-59274/74062969.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/nikkhil-arya-files-police-complaint-against-ankit-mohan/articleshow/74062979.cms
