,Date,Title,Content,Category,Image_link,Article_link
10,['12/02/2020'],demo piece: I did Demo Piece for Sparsha Rekha: Sonal Monteiro,"Sonal Monteiro is in a good place as far as films go. She has a release this week, Demo Piece, and is working on films like Banaras, Buddhivanta 2 and Roberrt, among others. But she is also on the lookout for meatier subjects. “Demo Piece is a film that I did only because of Sonal , who has worked with Rekha on MLA earlier. “Of course, once the director told me about my character, I quite liked her arc. I play Aadya, a collegian, who the hero, Harsha, fancies. It is a role that most college girls will relate to, considering that they might all have had that one guy who ‘follows’ them. Demo Piece is, after all, a film that revolves around the hero, played by debutant Bharat Bopanna,” explains Sonal . is in a good place as far as films go. She has a release this week,, and is working on films likeand, among others. But she is also on the lookout for meatier subjects. “is a film that I did only because of Sparsha Rekha ma’am, with who I have a close personal connection. She wanted me to be a part of it, and so I agreed, without even a narration,” says, who has worked with Rekha on MLA earlier. “Of course, once the director told me about my character, I quite liked her arc. I play Aadya, a collegian, who the hero, Harsha, fancies. It is a role that most college girls will relate to, considering that they might all have had that one guy who ‘follows’ them. Aadya is a bold girl and the characterization is quite realistic and while the role is small, it will remain with audiences.is, after all, a film that revolves around the hero, played by debutant Bharat Bopanna,” explains



The actress has, in fact, just come back after a 35-day schedule in Varanasi for Sonal . The actress has, in fact, just come back after a 35-day schedule in Varanasi for Jayathirtha Banaras. “Shooting there was quite the eye-opener. For someone who hasn’t been there before, you tend to have this image of a place that is holy and invokes spirituality. Varanasi does live up to that, but sadly, the Ganga, is quite polluted. In fact, some of the imagery was in such stark contrast; while we saw animal waste floating in the river, only metres away, people were doing Ganga puja,” says





And while the actress also has films with big banners and heroes, her heart lies in subjects that she can lead. “Being a part of A-list films, no doubt, looks good on your portfolio, gives you a wide audience and opens new opportunities. But these films tend to always revolve around the hero, with the female characters relegated to being the glam element. I don’t have a problem with that, but I don’t want to do ‘only’ that. I have my own dreams and want to be a part of films that I can lead. In fact, one of the films that I have agreed to be a part of explores the Air India crash in Mangaluru. It is a subject that is close to my heart as well. The team is new and young and their energy is infectious. They had an entire presentation ready about the heroine, her characterisation, mannerisms, etc.,” she says, adding, “I think the time is right for me to start experimenting and stretching myself as an artiste. I want people to really know what I am capable of, and in my search for such work, it really doesn’t matter how big or small the banner and the rest of the team is.”",entertainment,"https://static.toiimg.com/thumb/msid-74083556,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-176000/74083556.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/movies/news/i-did-demo-piece-for-sparsha-rekha-sonal-monteiro/articleshow/74083556.cms
11,['12/02/2020'],Surbhi bags Ganesh’s new film with Suni,"Tamil and Telugu actress Surbhi , who has acted alongside actors like Dhanush Sharwanand and Allu Sirish , is set to make her Kannada debut. She has bagged Ganesh’s upcoming film with Suni as one of the female leads. This film, which marks Ganesh’s second collaboration with Suni after #Chamak, is said to be a courtroom drama that also revolves around a real incident. Confirming Surbhi’s presence in the film, Suni says, “Surbhi plays a television anchor. She is one of the leads of the film and her role is very lively and intrinsic to the plot.” The film, we hear, also has another female lead, the casting for which has not yet been done. “We are currently finalising all the cast and crew. The film is likely to go on floors after that,” says Suni.",entertainment,"https://static.toiimg.com/thumb/msid-74083727,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-213794/74083727.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/movies/news/surbhi-bags-ganeshs-new-film-with-suni/articleshow/74083770.cms
12,['12/02/2020'],I am writing a book on an outsider’s struggle in Bollywood: Richa Chadha,"Well-known for her bold characters in films, Richa Chadha is quite the book-lover too. She was recently in town, speaking as part of the Times Lit Fest. In a tête-à-tête with us, Richa expresses her views on nepotism, why she meets Ali Fazal at the airport, her love for Mysore Pak and more. Excerpts:During my teenage years, Salman Rushdie’s books were my favourite, among others. In fact, I used to hide in the bathroom and read, as my mother wanted me to focus on textbooks instead. Later when I moved to Mumbai, books kind of took a back seat. But I am trying to get back into the habit again, and prefer reading political non-fiction now. In fact, currently, I am writing a book. It’s a series of anecdotal essays that are loosely based on my life. It touches upon aspects such as what it means to be an outsider in Bollywood, mainly focusing on the difficulties and restrictions that an aspiring artiste faces there.It means that you should consider yourself lucky if you manage to get a good role in your first break in Bollywood. But the struggle doesn’t end there. It continues even after you have done one or two more good films, and even further.Nepotism exists in the Hindi film industry, and outsiders are among the worst affected by it. For instance, when I moved to Mumbai, I used to share a room with a college friend and split the bills and other household expenses. These are things that star kids would probably never experience. But by that, I don’t mean that they don’t have their share of stress and struggles. They have to face inter-generational competition and comparisons. Nevertheless, they should acknowledge the privilege they have.I have a fuller life outside of films too. I also devote a lot of time for social causes, like fighting for animal rights and protecting the environment. My friends also ensure that I stay sane and happy.I often travel to the city he is shooting in or he comes down to meet me wherever I am shooting.I used to visit this city often earlier, to meet a very dear friend of mine. We used to then go to Cubbon Park for a jog. I also enjoy eating Mysore Pak on each of my trips here.",life-style,"https://static.toiimg.com/thumb/msid-74084171,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-255042/74084171.jpg",http://timesofindia.indiatimes.com//life-style/books/features/i-am-writing-a-book-on-an-outsiders-struggle-in-bollywood-richa-chadha/articleshow/74084091.cms
13,['12/02/2020'],Bigg Boss 13: Rashami Desai reveals Arhaan had secretly committed to the makers to get married to her in the house,"In the latest episode of Bigg Boss 13, Rashami Desai made another shocking revelation about Arhaan Khan . In the grilling session, first one to face the wrath was Rashami.She was accused of lying about not knowing Arhaan’s previous marriage and kid. She mentioned she was shocked to learn about Arhaan’s truth and then she was questioned about proposing to him in the next 48 hours. Rashami reacts by saying that she had no clue about Arhaan’s marriage and kid and she felt that she was emotionally used.Here, she also added that Salman Khan had told her about Arhaan’s plan to get married to her in the show. She revealed that she wasn’t aware of Arhaan’s secret plan with the makers. She was upset of not knowing many things regarding Arhaan and she was confused about the relationship.Rashami also gets grilled about her relationship with Sidharth and digs deeper to ask her about their issues. Rashami says that she finds Sidharth to be a control freak and he always taunts everyone. While she is a straightforward person, Sidharth is a baby stuck inside a big body and needs baby sitting.",tv,"https://static.toiimg.com/thumb/msid-74089653,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-651074/74089653.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/bigg-boss-13-rashami-desai-reveals-arhaan-had-secretly-committed-to-the-makers-to-get-married-to-her-in-the-house/articleshow/74089558.cms
14,['12/02/2020'],Big sports events today,"This story is from February 12, 2020

(Reuters Photo)",sports,"https://static.toiimg.com/thumb/msid-74087912,width-1070,height-580,imgsize-767966,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74087836.cms
15,['12/02/2020'],"harmano: Harmano launches 'Sporto' earphones at Rs 1,995","This story is from February 12, 2020

Audio brand Harmano has launched Sporto earphones in India at Rs 1,995. Harmano Sporto are Bluetooth stereo earphones and are available in two colours -- Black and Red. The product is backed with a 12-month warranty. These earphones are available through Harmano’s official website as well as leading retail outlets.

The company claims that the earphones enable music enthusiasts to stream through their playlists without any interruption from the surroundings, all due to its CVC Noise Reduction technology. The earphones are compatible with Android, iOS platforms and other devices.

The earphones are claimed to give a playback of 16 hours once fully charged, and they are also said to have a standby time of more than 225 hours. The Sporto earphones have a battery capacity of 180mAh and the company claims that they take about 1.5 hours to charge. The Bluetooth connectivity range is said to be 10 metres.

At the launch of the product, Mahendra D Jangir, founder and director, Harmano, stated, “Indian market is currently flooded with audio products of all ranges and kinds, but every consumer must be able to procure a product which is an absolute fit for them. We at Harmano plan to foray into the market with our own range of products while taking technology innovation to the next level”.

Some of the other earphones by Harmano in the wireless category apart from Sporto are the Phantom, Airflex Pro, Titanium Posh and Monotone.The wired earphone category of the company comprises of Ear Fit, Ear Fit Pro, Musico, Drum and Claro earphones.

",gadgets-news,"https://static.toiimg.com/thumb/msid-74090001,width-1070,height-580,imgsize-37075,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//gadgets-news/harmano-launches-sporto-earphones-at-rs-1995/articleshow/74090013.cms
16,['12/02/2020'],SC: Explore shield against online derogatory remarks,"This story is from February 12, 2020

NEW DELHI: The Supreme Court on Tuesday asked the Centre, social media platforms and NGOs to consider devising a mechanism to stop circulation of derogatory comments against institutions like Parliament and the SC on social media.

A bench of Chief Justice S A Bobde and Justices B R Gavai and Surya Kant asked solicitor general Tushar Mehta, senior advocates Kapil Sibal, Sajan Poovayya and Sidharth Luthra for various social media platforms, advocate Aparna Bhat appearing for NGO ‘Prajwala’ and amicus curiae N S Nappinai to discuss the desirability of ridding social media of derogatory comments and unwarranted insinuations against democratic institutions.

The CJI said, “As far as law is concerned, there are two types of comments, one is impersonal while the other is defamatory. There are instances where institutions like Parliament and SC are defamed with derogatory comments. Why should it not be explored how to stop circulation of such comments?”

Sibal said he agreed with the CJI’s view and Mehta said the government would consider it while holding talks with all stakeholders.

This discussion happened in a case taken up by the SC suo motu in 2015 after NGO ‘Prajwala’ wrote a letter to the then CJI drawing the SC’s attention to circulation of child porn and sexual assault videos on social media. The SC’s monitoring had forced the Centre to set up a cyber crime portal for reporting circulation of sexually explicit material, especially child porn and rape videos.

Bhat said the home ministry had not been holding meeting of stakeholders, including the NGO, to devise guidelines and standard operating procedures to eliminate child pornography, rape and gang rape imageries, videos and sites from content hosting platforms and other applications. Mehta said the case was not adversarial and there would be no difficulty in calling a meeting of stakeholders.

Bhat said a new trend was visible on social media platforms where jilted lovers circulated revenge porn — posting intimate pictures of their partner after their relationship soured. “This revenge porn should be stopped the moment it is uploaded as it is not only meant to strip the woman of her dignity but also to defame her in society. Social media platforms take 36 hours to respond to such complaints, by which time the objectionable revenge porn video gets circulated widely,” she said.

Amicus curiae Nappinai said artificial intelligence could be deployed by social media platforms to eliminate offensive and sexually explicit content the moment it got posted on the networks controlled by them. The SC asked all stakeholders to discuss the contentious issues and report back to the court.

",india,"https://static.toiimg.com/thumb/msid-74089982,width-1070,height-580,imgsize-59858,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/sc-explore-shield-against-online-derogatory-remarks/articleshow/74089974.cms
17,['12/02/2020'],Rapper DJ Khaled takes up the VIRAL #broomchallenge; shares the video on his Twitter,"We just wanna know where all these celebs are getting brooms from. #BroomChallenge2020 https://t.co/WuLFsCeoBq — E! News (@enews) 1581439643000

Social media has been flooded with pictures of broom and the reason behind the same is the new challenge #broomchallenge . And with this new trend, people all over the world are photographing and filming their brooms standing upright without any support!Several internet users cited NASA as the inspiration to do this while some claimed that it is because of gravitational or celestial phenomena behind the balancing brooms.And now, DJ Khaled took to his Twitter to share a video of him taking up the #broomchallenge. The music producer and rapper tried the challenged at his home in Miami, calling it the 'broom theory' . He captioned the post, ""We just wanna know where all these celebs are getting brooms from. #BroomChallenge2020"".Check out the post here:Reportedly, the most recent round of broom challenge posts were sparked by Twitter user 'MK', from Washington D.C",entertainment,"https://static.toiimg.com/thumb/msid-74090045,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-95544/74090045.jpg",http://timesofindia.indiatimes.com//entertainment/english/music/news/rapper-dj-khaled-takes-up-the-viral-broomchallenge-shares-the-video-on-his-twitter/articleshow/74089927.cms
18,['12/02/2020'],"Artist, Instagrammer settle dispute","This story is from February 12, 2020

NEW DELHI: The anonymous person behind an Instagram account that had levelled sexual harassment charges against artist Subodh Gupta told the Delhi high court on Tuesday that s/he was unconditionally withdrawing the defamatory content posted on the handle. The anonymous person also expressed regret.

Justice Rajiv Sahai Endlaw noted that the Instagram account holder, who has preferred to remain anonymous, undertook to remove the posts and told the court that the dispute with Gupta had been settled under this condition.

The HC then decreed the defamation suit in favour of the artist and against the holder of the Instagram account“@herdsceneand”, and ended the matter after Gupta’s counsel said he was agreeable to the suit decree and would not press for further removal or blocking of URLs relating to defamatory posts/ articles/ content, apart from those already under court orders.

The HC had earlier asked the account holder whether s/he wanted to represent the anonymous victim in the defamation suit filed by Gupta through advocate Neoma Vasdev.

The court also shot down attempts by the Indian Journalists Union (IJU) to oppose the settlement and questioned its locus. When IJU claimed a decree in favour of Gupta would affect the rights of journalists to write or report the matter, the HC demanded the names of the journalists who want to write or whose rights are affected, but the IJU didn’t give any.

“Once the defendant from whose handle the story emanated has made the statement and expressed regret for the same. IJU can’t claim any right to interfere in the compromise arrived at between the two parties,” Justice Endlaw observed.

For its part, Google, which was also dragged to court by Gupta, said the HC’s earlier directions have been adhered to and it had removed the URLs carrying the defamatory content, but the articles were still available on the host websites of certain media houses and other search engines.

The victim was not arrayed as a party in the case, while the identity of the person running the Instagram account that published the allegations in the wake of the #MeToo movement was kept secret on the court’s directions.

The account holder had earlier said that s/he was only a “whistleblower”, a neutral platform which intended to bring out instances of sexual misconduct and harassment in the arts fraternity, as part of the #MeToo movement, and had not personally been harassed by Gupta.

Justice Endlaw had then made it clear the court could not allow “a ghost and a superghost” and asked the person to decide if the identity of those who levelled the allegations could be revealed so that they could be arrayed as parties to the defamation suit by Gupta against “@herdsceneand”.

In the written statement filed before the court, “@herdsceneand” had claimed that s/he has been a part of the arts fraternity for over 10 years, both in India and abroad, and “cared deeply about the space of women in this profession”.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/artist-instagrammer-settle-dispute/articleshow/74090111.cms
19,['12/02/2020'],"Now, MCA to be a two-year course","MUMBAI: Master of Computer Application (MCA) will henceforth be a two-year programme—the reduction of one year will largely benefit students and colleges. Classrooms meant for the three-year course will be deployed for other courses and additional faculty could be posted for newer programmes.The decision will be put into effect from the coming academic season. The All India Council of Technical Education (AICTE), which worked with the University Grants Commission to cut the tenure of the three-year MCA course, said the move was prompted by the fact that the number of students coming in from unrelated streams such as commerce, arts and basic sciences had fallen. The decision will see neither the course content being reduced nor will it affect programme hours though.The three-year programme was started in the late 1990s to cater to the large demand from the IT industry that lapped up not only BTech computer science and IT graduates, but even pass-outs from courses such as BSc (information technology), BSc (computer science) and BCA (bachelors in computer application).When the industry demand was still not met, MCA was introduced to allow just about anyone to switch to the computer science stream. Therefore, students from pure sciences and those from commerce and arts with mathematics as a subject also signed up to learn the basics of coding in the first year and then move on to the advanced level in the second. Meanwhile, those from courses such as BSc (IT) or BCA or BSc (CS) got into MCA under the lateral entry system directly into the second year.“But in the last four to five years, the demand for people from the IT industry has fallen; they are recruiting very few people even from BTech computer science and IT. So, there is no admission taking place in the first year of MCA from BSc physics or chemistry or from the BCom course in almost all the colleges in the country,” said AICTE chairman Anil Sahasrabudhe.In the current scenario, MCA courses largely see students with a computer science background join in. These are students who do not need the introductory first year. “So we are repeatedly getting pleas from the colleges that all admissions are in the second year, but because MCA is theoretically a three-year course, colleges have to maintain classrooms and faculty as per the three-year programme. We hence spoke to UGC and they understood the problem and allowed us to make this a two-year programme with inputs of students from BSc IT, CS and BCA,” added Sahasrabudhe.The gates, though, are not closed for students who wish to take the MCA course from other streams. Colleges have been asked to run a short bridge course to bring such students up to speed with the rest.",home,https://static.toiimg.com/photo/msid-47529300/47529300.jpg,http://timesofindia.indiatimes.com//home/education/now-mca-to-be-a-two-year-course/articleshow/74090182.cms
