,Date,Title,Content,Category,Image_link,Article_link
10,['9/02/2020'],Flavours of Italy and Mexico come to Bengaluru,"This story is from February 9, 2020

Quattro, a newly-opened restaurant near Residency Road, hosted an extravagant dinner party recently. Influenced by flavours of Italy and Mexico , this is a fusion restaurant, combining these cuisines with gastronomical elements for a culinary experience like no other. Guests were seen enjoying a variety of dishes like Watermelon and Feta Salad, Enchiladas and Tres Leches.

",bengaluru,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/flavours-of-italy-and-mexico-come-to-bengaluru/articleshow/74028187.cms
11,['9/02/2020'],Dainty charms is all you need to add whimsy to your trinkets,"That fashion is in the midst of the 90s revival is common knowledge. From bell bottoms to ruffles to polka dots, everything is trendy once again. While clothes are going back in time, jewellery trends are no less. Cue in drumroll for the return of the 90s staple: charm jewellery. Popularised as ‘the’ cool thing to wear by Madonna, charms have come a long way from being dainty baubles to chunky leather and beaded variants. The popularity of the evil-eye has added a new talisman to the trinkets.Charms — earlier common in bracelets — can now be added to anything from anklets to necklaces and earrings. In fact, at the Met Gala 2019, Elle Fanning added kitschy charms to her nail art! Evidence of charms in jewellery dates back to prehistoric times when they were made from shells and animal bones. Credit goes to Queen Victoria (who ruled from 1876-1901) to fashion the modern-day charm bracelet. She not only liked wearing the bracelets but also gifted them, taking care to personalise the charms to fit the recipient. In fact, she had a “mourning” bracelet made to mourn Prince Albert’s death. Among the charms on this bracelet was a locket with his miniature photograph, locket of his hair, and mementos of their life together.The nostalgic jewellery trend by way of charms, engraved ornaments or refurbishing heirloom pieces is officially cool again. Today, you can express yourself with the bracelet itself, and not just its charms. Pick charms that hold a special meaning to you. Designers like Alexander McQueen, Gucci, Oscar de la Renta gave it high-fashion cred. The pendants can vary from symbols for hobbies, travels, a child or grandchild’s name, a birthday age or timeless hearts and flowers. Charms are unique and meaningful – find yours today.l Charms can be added to any jewellery from necklaces to bracelets to ankletsl You can use the standard open-link chain or go for leather, bead, crystal, chunky silverl Pick and choose charms that speak to youl Mix and match charm sizes from chunky to dainty as per your personal tastel Pack in various charms or space them out – again, you get to decidel Leather has a hip vibe",life-style,"https://static.toiimg.com/thumb/msid-73984792,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-552949/73984792.jpg",http://timesofindia.indiatimes.com//life-style/fashion/style-guide/dainty-charms-is-all-you-need-to-add-whimsy-to-your-trinkets/articleshow/73984827.cms
12,['9/02/2020'],Big sports events today,"This story is from February 9, 2020

L-R: Mohammad Akbar Ali, captain of Bangladesh and Priyam Garg, captain of India (Getty Images)",sports,"https://static.toiimg.com/thumb/msid-74034264,width-1070,height-580,imgsize-326874,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74034175.cms
13,['9/02/2020'],Churchill Brothers face defending champions Chennai City,"This story is from February 9, 2020

Panaji: The goals are back, so are the smiles, and confidence too. But Churchill Brothers FC coach Bernardo Tavares is waiting for more proof that his squad can go all the way in the I-League .

For a club that doesn’t appreciate second-placed finishes and consolation prizes, the top spot remains the goal. It looked like they were on the right track when they won three matches in a row at the start, but an unexpected drop in performance that saw them lose points against comparatively weaker teams, even at home, raised doubts.

Thanks to a 4-1 demolition of Neroca FC in the previous game, those doubts have somewhat disappeared. Churchill’s credentials will be put to the test again as they face defending champions Chennai City FC at the Nehru Stadium in Fatorda on Sunday.

“The victory (against Neroca) came after a difficult week when we lost against TRAU (at home) and Gokulam Kerala. The TRAU game was bad. We couldn’t convert our chances, and everyone wondered how could we lose? Against Gokulam, we were good in the second half, but everyone remembers the result and nothing else,” said Tavares.

Churchill are sixth in the table with 13 points from eight matches. Even if they win their two remaining matches in hand, both at home, they would still remain four points behind leaders Mohun Bagan, although crucially they would have overtaken everyone else.

“We have many games to play and anything can happen. I cannot say whether team A or B will become champions. We must think about the next game. Step by step, if we win games, we will be nearer to our goal,” said Tavares.

Midfielder Quan Gomes was more forthright. “This team can become champions. We have to keep winning,” said Quan, singling out leaders Mohun Bagan as the team to watch out for this season.

Churchill’s immediate worry is Chennai City. The defending champions are a far cry from the team that had a band of experienced Spaniards and young Indian players, winning a tightly contested league last season. Akbar Nawas’s side have lost players and, possibly, the spark too. But what they have retained is their philosophy and style of play.

“Chennai love to have the ball. They have good quality in the middle. If they have the ball, they are happy. We must deny them ball possession. We must keep the ball away from them,” said Tavares.

With just 11 points from their first nine matches, no team will be happy while defending their title. Understandably, Nawas doesn’t like his teams position as well, as they are much closer to the relegation zone than the title which they won so majestically last season.

“We must still aim to be champions, sure. I mean, if the goal has changed, that’s not the way how we proceed. We still aim to collect three points in every game. Definitely, we don’t wish to be where we are. We wish we had more points. Eleven points, I am not happy, for sure. I don’t think any coach will be happy. We still want to go out there and give a good fight,” said Nawas.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/churchill-brothers-face-defending-champions-chennai-city/articleshow/74035803.cms
14,['9/02/2020'],Shubh Mangal Zyada Saavdhan cast shoots with Bappi Lahiri for retro track,"The cast of Shubh Mangal Zyada Saavdhan got into retro mode when they shot for the recreated version of the 80s hit track Yaar Bina Chain Kaha Re from Saaheb (1985). This time around, however, the title of the song is Arrey Pyaar Kar Le . To recreate the 80s, a set was erected at a studio in Mumbai, which had all the elements of that era, including an illuminated, colourful dance floor, a shiny disco ball and dancers wearing bell-bottom pants. The highlight on the day of the shoot was Bappi Lahiri ’s arrival on the set to shoot for his guest appearance in the song. Along with Ayushmann Khurrana and Jitendra Kumar, who are the film’s lead actors, Neena Gupta, Gajraj Rao and Maanvi Gagroo will also be featuring in the film.Speaking about choosing this track for the film, director Hitesh Kewalya says, “We wanted to show that same-sex love has been existing since a long time. We picked this 80s hit dance number as we felt that it celebrated the emotion of love very well.” Recreated by Tanishk Bagchi, the song, which releases tomorrow, has a rap portion penned by Vayu with vocals by Ayushmann. The team has retained Bappi Lahiri’s composition and voice from the original in the new version. Bappi Lahiri says, “I am happy that the film is keeping disco music from the 80s alive. The switch from seeing Anil Kapoor and Amrita Singh dancing in the original to Ayushmann Khurrana and Jitendra Kumar romancing each other in this redux version, is just phenomenal.”",entertainment,"https://static.toiimg.com/thumb/msid-74014693,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-153527/74014693.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/shubh-mangal-zyada-saavdhan-cast-shoots-with-bappi-lahiri-for-retro-track/articleshow/74014693.cms
15,['9/02/2020'],Padma Shri: It feels great to be honoured with a prestigious award like the Padma Shri: Yogesh Praveen,"Yogesh Praveen (BCCL/ Farhan Ahmad Siddiqui)

Yogesh Praveen (BCCL/ Farhan Ahmad Siddiqui)

Overwhelmed on being awarded the fourth highest civilian award, Padma Shri for his outstanding contribution in the field of Literature and Education, Lucknowite and historian Dr Yogesh Praveen has been busy with congratulatory calls and messages ever since the news came out. “It feels great to be honoured with such a prestigious award like the Padma Shri. I would like to specially mention my mother because she contributed immensely in winning this award as she kept me going and always motivated me, unhone mujhe kabhi tootne nahi diya,” says Praveen.An expert in the history and culture of Avadh, specifically Lucknow, Dr Yogesh has written over two dozen books. “Rang laati hai henna patthar pe pis jaane ke baad. This quotation is apt for me as I have been working constantly without any kind of desire or expectations. And this award proves ki sacche mann se ki hui tapasya kabhi vyarth nahi jaati. Anvarat kaam karta raha aur yeh kabhi socha nahi ki raasta asaan hoga, thokre bahut khaayi hain maine.” Quoting Mirza Ghalib, he adds, “Once Mirza Ghalib was asked who is your ustaad, he replied ‘thokren hi meri ustaad rahin’, so for me also my failures have been my teacher, my mentor.”Yogesh Praveen (BCCL/ Farhan Ahmad Siddiqui)Because of his expertise in the history and culture of Avadh, he has been part of several films based on it. He has also written the lyrics for the Shyam Benegal directed film Junoon. His inputs were also taken for the film Umraao Jaan. “I always got respect from everyone, even many filmmakers approached me for films based on Avadh. Humein nawaazne waale film industry se bhi bahut aaye. Shyam Benegal, Shashi Kapoor, Farooque Sheikh, Rekha, Satyajit Ray, Shabana Azmi to name a few,” he says.Sharing his concern for the city Praveen says, “Lucknow has become hotch-potch and uski rooh bhi tabah ho rahi hai. The city has joined the mad race like other cities without knowing where it is heading. With the government changing names of places, many people come to me and ask ki Lucknow ko Lakshmanpur kiya jaye toh kaisa rahega. So I request them to divide the city into two parts with Gomti river at the centre because it is a state capital and needs to have a proper development. Making twin cities like Hyderabad and Secunderabad will have two nagar nigams which will facilitate better development. And then rename the old city as Lucknow and the other one as Lakshmanpur. It feels insulting when people say naya Lucknow and purana Lucknow as purana feels like a waste so I think this renaming and division should be done.”",lucknow,"https://static.toiimg.com/thumb/msid-74027323,width-1070,height-580,imgsize-303587,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/it-feels-great-to-be-honoured-with-a-prestigious-award-like-the-padma-shri-yogesh-praveen/articleshow/74027308.cms
16,['9/02/2020'],I am elated to get this recognition: Pt Chhannulal Mishra on Padma Vibhushan,"Pt Chhannulal Mishra (BCCL/ Arvind Kumar)

Pt Chhannulal Mishra (BCCL/ Arvind Kumar)

Flooded with congratulatory messages, noted vocalist Pt Chhannulal Mishra , who has recently been conferred with Padma Vibhushan award, says, “I am really elated to get this recognition. It is an honour to be selected for this award. Though I feel that I should have received this award a trifle earlier, at the same time, as the popular adage goes, der aye durust aaye. I am happy that it has eventually happened,” says the artist who is already a recipient of Padma Bhushan award.However, Pt Mishra believes that classical music needs to adapt itself to the changed times in order to attract the younger audiences. “In this fast-paced world, the artistes should perform accordingly. Pehle ek dhun se doosare dhun tak jane mein ek din beet jata tha, which is not acceptable now. Audience no longer have the patience for this. Raag utna hi gayein jab tak usme anurag rahe. Raag se logon ko bairag ho jaye, kalakar ko aisa nahi gaana chaiye,” he says.Pt Chhannulal Mishra (BCCL/ Arvind Kumar)Having lent his voice in films like the Prakash Jha directed Aarakshan and Dr Chandra Prakash Dwivedi ’s Mohalla Assi , Pt Chhannulal says, “I have turned down several film offers on account of bad poetry in the songs. The level of film music has gone down. Music is just being created to mint money,” he says.He even has a piece of advice for the various singing reality shows on television. “To bring out the real talent, more focus should be on raag-based singing. The participants should be selected on the basis of their knowledge of ragas rather than their high pitched singing,” he says.",varanasi,"https://static.toiimg.com/thumb/msid-74027255,width-1070,height-580,imgsize-404409,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/i-am-elated-to-get-this-recognition-pt-chhannulal-mishra-on-padma-vibhushan/articleshow/74027227.cms
17,['9/02/2020'],Masks are must-carry accessory for visitors at Auto Expo this year,"The 15th edition of Auto Expo kicked off amid coronavirus fears as hundreds of people were spotted wearing fac... Read More

Visitors wear masks as they look at cars on display at the Auto Expo in Greater Noida

Visitors wear masks as they look at cars on display at the Auto Expo in Greater Noida

Over the last few years, spotting people in masks has become common in Delhi-NCR. However, that happens outdoors, so it was quite a surprise spotting hundreds of people wearing face masks at the ongoing Auto Expo in Greater Noida . The cause, however, isn't pollution but the coronavirus scare. The mega automobile show sees exhibitors and visitors from across India and a lot of South East Asian countries. Although exhibitors from China – the epicentre of the coronavirus pandemic – are not at the expo this year, visitors are still wary. Raman Awasthi, a Noida student, who came to the expo with his friends, told us, ""All of us bought masks to wear here. There are so many people coming from all over, particularly the countries hit by the virus, that we did not want to take chances. We would have cancelled our visit had we not booked the tickets in advance.""Not just visitors, many working at the expo also admitted that they were nervous. Zumur, who works at the stall of a leading automobile manufacturer, says, ""My father was not too pleased with me coming here because he felt I was walking into the lion's den. I wasn't that perturbed but seeing so many people with masks makes me wonder if I should get one, too, tomorrow."" The 2018 edition of the Auto Expo saw six lakh visitors across the six days and this year, the number is expected to rise.",noida,"https://static.toiimg.com/thumb/msid-74030241,width-1070,height-580,imgsize-166766,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/masks-are-must-carry-accessory-for-visitors-at-auto-expo-this-year/articleshow/74030275.cms
18,['9/02/2020'],"Gaurav, Ashutosh & Bidita shoot for film in Lucknow","The shooting of the film titled Lakeerien, starring Ashutosh Rana Bidita Bag and Gaurav Chopra is going on in Lucknow these days. Directed by Lucknowite Durgesh Pathak , the film has been written by another Lucknowite Dilip Shukla , acclaimed writer of films Dabangg, Ghayal and Damini, to name a few.Ashutosh Rana (BCCL/ Aditya Yadav)The film also stars Aman Verma and has several actors from the city including Tia Bajpai of Haunted fame, and Saharsh Kumar Shukla of Chhichhore fame. The film, in its second shoot schedule in the city, will be capturing the main areas including Gomti Nagar for the silver screen.Bidita Bag (BCCL/ Aditya Yadav)Durgesh, who is making his debut as a director with this film, has also done cinematography for various commercials and short films in the past. “The film deals with women-centric issues and has local artistes as well as a local production team. The story deals with issues like marital rape and how women deal with such things in real life. It highlights not only the problems women face when they go out of their homes but also what happens with them behind closed doors,” shares Durgesh.",entertainment,"https://static.toiimg.com/thumb/msid-74027385,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-317791/74027385.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/its-lights-camera-and-action-again-in-lucknow/articleshow/74027377.cms
19,['9/02/2020'],Bollywood ka tadka at this do in Kanpur,"Akshay and Khushboo Trihan (BCCL/ IB Singh)

(L) Chhavi Saraf and Neha Gupta (R) Deepesh and Sweta Gupta (BCCL/ IB Singh)

(L) Karuna Gupta, Sushila Singh and Sapna Jaiswal (R) ML Agarwal and Rama Agarwal (BCCL/ IB Singh)

(L) Laxmi Makhija and Balwant Makhija (R) Neha and Amit Gupta (BCCL/ IB Singh)

(L) Nitin and Kanchan Gupta (R) Reema and Pankaj Kapoor (BCCL/ IB Singh)

(L) Riya and Sumit Agarwal (R) Sangeeta and Atul Seth (BCCL/ IB Singh)

(L) Sapna Jaiswal and Riya Jaiswal (R) Vivek Singh and Balwant Makhija (BCCL/ IB Singh)

Friends and family members of ML Agarwal had a blast when he threw an Amitabh Bachchan theme party, recently. Going by the theme, the venue was beautifully decorated with cut-outs of the actor.(L) Chhavi Saraf and Neha Gupta (R) Deepesh and Sweta Gupta (BCCL/ IB Singh)“Big B is my favourite actor. This party has been organised to pay respect to his work,” said Agarwal. Akshay and Khushboo Trihan made an early entry at the do and were soon joined by Riya and Sumit Agarwal .(L) Karuna Gupta, Sushila Singh and Sapna Jaiswal (R) ML Agarwal and Rama Agarwal (BCCL/ IB Singh)The highlight of the evening was the dance of the guests on some hits songs of the Bollywood actor. We spotted Kanchan Gupta Chhavi Saraf, Raja Saraf and Nitin Gupta dancing on songs like Samundar Mein Nahake, Main Hoon Don and Khaike Pan Banaraswala.(L) Laxmi Makhija and Balwant Makhija (R) Neha and Amit Gupta (BCCL/ IB Singh)Guests were highly entertained when they played antakshari with a twist. During the antakshari the participants were only allowed to sing Amitabh’s songs which made it a bit tricky and difficult for them. Neha Gupta, Reema Kapoor and Sapna Jaiswal gave a tough competition to their opponents and finally emerged as winners.Also present during the party were Vivek Singh Balwant Makhija, Som Gupta, Prabha Gupta and Amit Gupta.(L) Nitin and Kanchan Gupta (R) Reema and Pankaj Kapoor (BCCL/ IB Singh)(L) Riya and Sumit Agarwal (R) Sangeeta and Atul Seth (BCCL/ IB Singh)(L) Sapna Jaiswal and Riya Jaiswal (R) Vivek Singh and Balwant Makhija (BCCL/ IB Singh)In Video: Bollywood ka tadka at this do",kanpur,"https://static.toiimg.com/thumb/msid-74027082,width-1070,height-580,imgsize-1122705,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/bollywood-ka-tadka-at-this-do-in-kanpur/articleshow/74027127.cms
20,['9/02/2020'],"Artists recreate Delhi, London at Auto Expo","For Auto Expo regulars, India Expo Mart will be a whole new place as this year, Delhi Street Art Group has joined hands with exhibitors at the expo. The members of the art group have painted the temporary wall-like structures at the venue.The group's members tell us that since the expo is for automobile enthusiasts, they decided to keep the theme as 'automobiles in cityscapes '. Yogesh Saini, founder, Delhi Street Art, says,""We have been commissioned this work by one of the exhibitors and we have completed two wall arts which show different aspects of Delhi and London. To establish Delhi, we have chosen Lotus Temple, Red Fort India Gate etc. Similarly, for London, we're showcasing the London Tower Bridge. Now we are working on our third wall art at the expo.""The wall art at the expo also serves as a selfie-spot for the visitors. Saini says, ""The wall art is quite popular among visitors , and we're expecting a good response."" It will be on display till February 9.",entertainment,"https://static.toiimg.com/thumb/msid-74030510,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-566088/74030510.jpg",http://timesofindia.indiatimes.com//entertainment/events/noida/artists-recreate-delhi-london-at-auto-expo/articleshow/74030544.cms
