,Date,Title,Content,Category,Image_link,Article_link
10,['17/02/2020'],Bengaluru queer woman’s poem now in university syllabus,"Kabalisuva Kranthi Kadu — a poem written by a 24-year-old queer woman from Bengaluru is set to be included in the syllabus of Kuvempu University. Shilok Mukkati, a student and PR and marketing consultant, has penned the poem on gender dysphoria, based on her personal experiences. It will be a part of the fourth semester Kannada paper for undergraduate students. “The theme of the book for the Kuvempu University was nature, and officials wanted someone from the queer community to write about gender. So, my mentor, Dr Beluru Raghunandhan, who works at the Bangalore University, urged me to submit my poems. To my surprise, Dr Shivalinge Gowda, professor from Kuvempu University, chose my poem for the syllabus. The poem was written before my transition and, at the time, I was confused and there were so many things that were happening in my life. It was written as a challenge to my relatives, because for a queer person, they are your biggest hurdles.” Shilok adds that she then found solace in poetry and dance. “I find these therapeutic and took to poetry to write about what I felt,” says Shilok.With the inclusion of her poem in the university’s syllabus, Shilok hopes that more students and individuals will speak up about topics pertaining to their sexuality and the queer community. “When I was much younger, we didn’t have a medium to talk about gender and sexuality. I grew up at a time when the queer community was made fun of. I’m sure people who read my story, especially those who have faced some form of discrimination, will relate to the same. I hope my poem sensitises people about the queer community and opens up conversations surrounding them,” Shilok sums up",life-style,"https://static.toiimg.com/thumb/msid-74160668,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-173253/74160668.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/bengaluru-queer-womans-poem-now-in-university-syllabus/articleshow/74160679.cms
11,['17/02/2020'],Srujan Lokesh set to host an adventure show on TV,"It’s been a while since Srujan Lokesh wound up his popular comedy show, Majaa Talkies, and audiences have been wondering what he would do next. While the daily soap that he produces, Ivalu Sujatha , and pre-production of his next film have kept him busy creatively, Srujan has not been seen onscreen. That will change now, with a soon-to-be-launched adventure reality show, Heroes , which Srujan will host. The show, we hear will have participants take on a host of mental and physical tasks to proceed to the next level, with weekly eliminations. “Heroes will have all-woman participation, with about 30-odd contestants battling it out over 23 episodes. The tasks will be a mix of physical and mental, the details of which are still being chalked out. The participants have been auditioned from across Karnataka and belong to a wide socio-economic spectrum. We are looking at travelling to various parts of the country as part of the show,” says Srujan.",tv,"https://static.toiimg.com/thumb/msid-74160752,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-241480/74160752.jpg",http://timesofindia.indiatimes.com//tv/news/kannada/srujan-lokesh-set-to-host-an-adventure-show-on-tv/articleshow/74160503.cms
12,['17/02/2020'],Bengaluru queer woman’s poem now in university syllabus,"This story is from February 17, 2020

Kabalisuva Kranthi Kadu — a poem written by a 24-year-old queer woman from Bengaluru is set to be included in the syllabus of Kuvempu University . Shilok Mukkati , a student and PR and marketing consultant, has penned the poem on gender dysphoria, based on her personal experiences. It will be a part of the fourth semester Kannada paper for undergraduate students.

“The theme of the book for the Kuvempu University was nature, and officials wanted someone from the queer community to write about gender. So, my mentor, Dr Beluru Raghunandhan , who works at the Bangalore University , urged me to submit my poems. To my surprise, Dr Shivalinge Gowda, professor from Kuvempu University, chose my poem for the syllabus. The poem was written before my transition and, at the time, I was confused and there were so many things that were happening in my life. It was written as a challenge to my relatives, because for a queer person, they are your biggest hurdles.” Shilok adds that she then found solace in poetry and dance. “I find these therapeutic and took to poetry to write about what I felt,” says Shilok.

With the inclusion of her poem in the university’s syllabus, Shilok hopes that more students and individuals will speak up about topics pertaining to their sexuality and the queer community. “When I was much younger, we didn’t have a medium to talk about gender and sexuality. I grew up at a time when the queer community was made fun of. I’m sure people who read my story, especially those who have faced some form of discrimination, will relate to the same. I hope my poem sensitises people about the queer community and opens up conversations surrounding them,” Shilok sums up

",bengaluru,"https://static.toiimg.com/thumb/msid-74160668,width-1070,height-580,imgsize-173253,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-queer-womans-poem-now-in-university-syllabus/articleshow/74160584.cms
13,['17/02/2020'],"Wood, turneries and lacquer: French students explore Channapatna’s toy-making tradition","‘It’s interesting to see how artisans assemble different parts of a toy’

Zero-waste facility gets a thumbs up from students



‘Educational trips help to further promote state’s toy-making tradition’

That Channapatna ’s charming bobble-heads have travelled around the world as a favourite Karnataka souvenir is known to many. What caught people’s attention recently, however, was that a bunch of French students made an effort to travel to the state’s culture hub to learn the story behind its globally renowned toy-making tradition.Organised by a Bengaluru-based design school, the group comprised 19 students from France , who were accompanied by two faculty members. The trip formed part of a student-exchange programme, under which they were taken to a manufacturing unit, where they were showed the method of making Channapatna dolls, from start to finish. The students received first-hand experience in the process of wood-turning, while they also learnt the use of lacquer in colouring the toys . Local artisans acquainted the youngsters with the handling of machinery and tools, and taught them other intricacies of the craft. “We had watched several films and documentaries on India’s textile industry earlier. But what we saw in Channapatna is something we had never experienced before,” says an excited Lea.The fact that even during an age of advanced machinery these toys are crafted using simple tools is what makes them unique in their own way, opine the students. “Back home, we too have the culture of hand-made products, but the process that the artisans follow here is intriguing, particularly the manner in which they assemble different parts of a toy and then polish them with bright, contrast colours,” adds the Lea, 21.What also won the students’ heart was that the manufacturing unit they visited was a zero-waste facility. “Being eco-friendly is the need of the hour. And we were fairly impressed by the factory we went to, as it has adopted sustainable methods to make the toys,” says 22-year-old Marie, adding, “The saw dust and discarded wood pieces at the unit are used for making incense sticks and mosquito coils. This definitely encourages us think about how we can use similar techniques in our field.” On the other hand, Alix, 20, was impressed by the use of organic colours.According Shaheda Noori, who hosted the students during the day-long trip, such exchange programmes help acquaint foreign students with our culture and heritage, and at the same time help promote this art form. “In the past, we have had foreign nationals taking up Channapatna toys as a business enterprise in their respective countries,” explains Shaeda.",bengaluru,"https://static.toiimg.com/thumb/msid-74160517,width-1070,height-580,imgsize-268853,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/wood-turneries-and-lacquer-french-students-explore-channapatnas-toy-making-tradition/articleshow/74160021.cms
14,['17/02/2020'],There’s no such thing as inborn talent. Your talent is the amount of labour you put in: Naseeruddin Shah,"Sushant Singh Rajput's death probe is been investigated by the Central Bureau of Investigation. Yesterday, Rhea was snapped with her brother Showik as they arrived at the DRDO guesthouse for the third round of questioning. Recently, a news channel reported that Samuel Miranda who was summoned by the agencies opened up about the late actor. The report further suggested that the ex-house manager revealed these details to the CBI during questioning.",entertainment,"https://static.toiimg.com/thumb/msid-74159639,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-165416/74159639.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/theres-no-such-thing-as-inborn-talent-your-talent-is-the-amount-of-labour-you-put-in-naseeruddin-shah/articleshow/74159705.cms
15,['17/02/2020'],Saathvika learns silambam for her Kollywood debut,"After impressive performances in Kannada films like Lifu Super and Sarvasva, Saathvika is all set to test waters in Kollywood. The actress has recently completed shooting for 2323 The Beginning , which is set in three decades.“I knew Sathish ( Sathish Ramakrishnan , who’s directing and acting in the film) from before and we’d kept in touch through social media. He’d told me about this film and once he was ready to go on floors with the project, he approached me for a role. We met in Bengaluru, and I loved his narration. My role is an author-backed one and the story is truly engaging. Since this will be my debut film in Kollywood, I wanted to play an impactful role. This one will surely help me make a mark in the industry,” says Saathvika, who’s busy with a couple of Kannada and Telugu films now. “I never thought I could be an actress. I used to do a lot of modelling and that’s when I started getting offers to act. So, I enrolled myself in an acting course,” she says with a laugh.The story of 2323 The Beginning spans 300 years. Sathish tells us, “The story will be told in three parts; it starts in 2020 and ends in 2323. In the first part, we’re focusing on water shortage.”Saathvika, we hear, learnt martial arts for her role. “Kayal, my character, is a martial arts expert, and for that, I trained in silambam. I know the basics of it,” says the actress, who is now learning Tamil. “I am from Coorg and Tamil is similar to the language I speak at home. So, I understand Tamil, but I am learning to speak the language,” she signs off.",entertainment,"https://static.toiimg.com/thumb/msid-74161407,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1386879/74161407.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/saathvika-learns-silambam-for-her-kollywood-debut/articleshow/74161407.cms
16,['17/02/2020'],Modern kitchens warm up to traditional cold-pressed oils,"Cold-pressed oils, touted to be healthier than regular cooking oils, are emerging as the latest health fad globally. But are cold-pressed oils new to us? Interestingly, desi ghee and the oils that were produced locally were a vital part of our ancestors’ diet. Nutritionist and dietician Shikha Mahajan says, “Traditionally, all ingredients, used by any society, were locally sourced and available. Oils were no exception and were made from seeds like almonds, sesame or mustard and nuts like peanut and coconut. Incidentally, these are oils that need the least amount of processing and are easy to produce.”Experts suggest that living and consuming food the way our ancestors did is probably the best way to live a healthy life. “Earlier, oils were extracted from mustard, groundnut or sesame seeds. These were unrefined oils extracted through cold pressing and were, therefore, extremely healthy and suited for Indian cooking,” says hospitality consultant Aslam Gafoor.Over the years, various oil substitutes became a part of our diet, thanks to technology, changing food habits and our growing love for cuisines from all over the world. Nutritionist and dietician Nmami Agarwal explains, “The shift has been witnessed because of inclusion of Western cooking methods. Nowadays, it’s not just rotis and paranthas that are prepared in Indian kitchens. Pancakes, tortillas, pizzas, salads and pastas have become a regular part of diet too. Earlier, shallow or deep frying were the most commonly used methods. Now, steaming, stewing, baking and roasting have also become common. Hence, the inclusion of different types of oils.”“There is growing awareness on the low nutrient content and health hazards of refined oils. Hence, virgin coconut oil, walnut oil, flaxseed oil, peanut oil and olive oil, are making a comeback in Indian kitchens,” explains Aslam. And, the future looks positive, stress experts. “History is indeed repeating itself. With a sudden surge in demand for organic or cold-pressed oils, people are opting for traditional cooking oils, especially the cold-pressed ones like mustard, sesame and coconut oils. Cold-pressing is the best method to extract oil as there is no use of heat or solvents to preserve essential fatty acids,” adds Nmami.The process of producing cold-pressed oils leaves minimal carbon footprint, as it is extracted locally, and not imported. These oils contain saturated fats, monounsaturated fats, polyunsaturated fats and trans fats. The reason we should go local is that all the four are balanced automatically based on the topography and offer multiple health benefits. “Traditional cooking oils such as mustard oil, coconut oil and ghee are definitely superior to modern-day refined oils as they are excellent for health. Make sure to include these traditional oils in your daily diet,” says Nmami.Food historian Shri Bala points out, “If you look at the oils used in South India — gingelly, coconut and groundnut — its usage mostly depended on what was available in abundance locally. People need to understand that they should consume food based on the region they belong to. Mustard oil, which is quite common in North India, wouldn’t work in the Southern region, as mustard helps retain heat in the body, whereas in the South, the body needs a coolant. Our consumption should depend on the topography, climate and the gene pool. It is important to consider these aspects before following any health fad.”Sun dry seeds or nuts (as the case may be) properly to reduce the moisture content. This may take several days. The dried seeds or nuts are then put into a pressing machine, made of steel or wood, where they are pressed to slowly release oilfrom them. Although heat is generated in this process, it is only 30 to 40 degrees, which doesn’t destroy the nutrients.The oil that is collected is then cured by keeping it out in the sun.The byproducts of this process can be used as cattle fodder and fertilizers.",life-style,"https://static.toiimg.com/thumb/msid-74160936,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-2291648/74160936.jpg",http://timesofindia.indiatimes.com//life-style/food-news/modern-kitchens-warm-up-to-traditional-cold-pressed-oils/articleshow/74160936.cms
17,['17/02/2020'],"Nitish Kumar calls for nationwide ban on alcohol, says prohibition has not made his state poorer","This story is from February 17, 2020

NEW DELHI: Calling for nationwide prohibition on alcohol on the lines of Bihar, chief minister Nitish Kumar on Sunday claimed that contrary to popular belief, the ban on liquor since 2016 has not made his state poorer. He claimed that not only has the state recovered from the modest initial losses but revenue from other household consumption items has gone up with income earlier spent on liquor now getting diverted to family requirements.

“Those who cite revenue loss as a justification for not going ahead with prohibition, I will say these are nothing but bogus claims,” Kumar said offering to states to study the Bihar experience. He also sought a pan India movement to seek a ban on online pornography and said that he has made his concerns on this known to the Central government too.

He was speaking at a convention of the Liquor Free India campaign steered by voluntary organisation Milita Odisha Nisha Nibaran Abhijan and other regional organisations. Deputy chairman Rajya Sabha Harivansh who is from Janata Dal (United) was also present along with Gandhian Radha Bhatt among others.

The Bihar CM shared that in 2015-16 the revenue from liquor was around Rs 5000 crores. A year after prohibition was implemented in 2016, an assessment of revenue loss on account of liquor was just about Rs 1000 crores. Kumar said that this revenue loss too was made up by over the years since then with the money the state earned from taxes on goods whose consumption increased because of the diversion of family fund which would earlier be used for liquor. “Revenue started going up on things like milk, mithai (sweets), clothes etc,” Kumar said. He said that the benefits of the ban have resulted in better health outcomes, decrease in domestic violence, more income coming into the house and fewer accidents. “The women have played a big role in making the implementation of prohibition a success,” Kumar added.

As of now prohibition on alcohol exists in Gujarat, Bihar, Nagaland, Mizoram and Lakshadweep . To make his point on alcohol, Kumar shared that a team from Rajasthan recently visited Bihar to study the execution of prohibition. Rajasthan is ruled by a Congress government led by chief minister Ashok Gehlot .

The Bihar CM said that the experience since prohibition came into effect in Bihar in April 2016, has made his resolve firmer that till he is there he will ensure the ban remains in place. Bihar is set for assembly elections later this year and clearly Kumar sees prohibition of alcohol as an achievement of his government that he wants to showcase before the country.

He, however, admitted that there were challenges on the way to enforce the law and there were gaps and black sheep within and outside the system too. “To check these problems one has to be alert all the time and therefore the IG prohibition has been asked to review the implementation on a daily basis,” Kumar said. He also shared concerns over people going to neighbouring states for getting alcohol to evade the ban in Bihar.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/nitish-kumar-calls-for-nationwide-ban-on-alcohol-says-prohibition-has-not-made-his-state-poorer/articleshow/74165794.cms
18,['17/02/2020'],"Naagin 4 Update, February 15: Brinda gets a clue about Manyata","In the latest episode of Naagin 4, Brinda and Dev are seen performing some after-wedding rituals. While Brinda and Dev are busy, Vishakha arrives there and Dev recollects that he had met her in the temple last night. Seeing this, Brinda gets tensed as she recalls that she is a Naagin.Vishakha pretends to be the new investor of his company and introduces herself as Vish Khanna . Dev questions Vishakha about her identity and goals and she says that she is the future investor in his business. Later, Dev asks her as to how she is unaffected with the earthquake that came yesterday, to which she replies that she does a lot of puja and that’s why she got saved.Dev says he doesn’t remember how he reached home yesterday. Brinda comes and calls her for some ritual. Vish assures Brinda that everything is fine.On the other hand, Madhav is missing and his sons Hardik and Sparsh come to the jungle area as they find out that it was Madhav’s last location as well. Sparsh asks Hardik to chill and they both enjoy drinks. Suddenly, Hardik steps on a mobile which happens to be Madhav’s and they realize that he is in trouble.Meanwhile, Baa asks Brinda and Dev to play a game which is a part of their rituals and Vishakha also joins them. Brinda gets worried but Vishakha assures that she has come to help. Dev and Brinda share a romantic moment while performing the ritual.Later, the police arrive there and upon seeing them Brinda gets worried as she had killed Madhav. Vishakha asks her to pretend to be normal. One of the snakes from Vishakha’s clan disguises as Madhav and tells everyone that he has to leave for Miami for some business. This shocks Brinda as she is not aware about Vishakha’s plan.Interestingly, Dev’s sister, who was recording the ritual on her phone recorded Vishakha’s Naagin roop. Vishakha tells Brinda that she disguised as Madhav and tells her that she is icchadari Naagin. Brinda gets shocked to hear all of this.Brinda goes inside to find that Dev and Vrushali are wondering about Madhav being in the washroom for a long time. Ira informs them that Madhav has already left for Miami which makes her sad.Later, Brinda finds the soil from Laal Tekdi on Vrushali’s sandals. She is determined to take her mother’s revenge and asks Vishakha to take her place as she has found a clue. Vishakha agrees and decides to create tiff between Dev and her to snatch away the Naag Mani.Brinda reaches the Laal Tekdi and finds the red soil. She keeps calling Manyata and the latter realizes that Brinda is here and calls her but Brinda fails to listen. The priest of the temple tells Brinda that it’s a magical temple and the one who knows it well can find the secrets. Brinda then tries to look through her Naagin eyes. Nayatara is also hiding there behind a pole.On the other hand, Vishakha tries to create a rift between Dev and Brinda while disguised as Brinda herself.Brinda gets disappointed after she fails to communicate with Manyata and the latter realizes that she has the same locket in her hand that Brinda wears on her waist. She prays to lord that Brinda also realizes that and they are able to communicate with each other. Brinda returns home to find out a sign of danger beside Dev and is convinced that Dev is the danger for her. She decides to kill him. Brinda takes out the holy locket and realizes that Manyata must be trying to communicate with her. Meanwhile Vishakha makes a plan to snatch away the Naag Mani.",tv,"https://static.toiimg.com/thumb/msid-74165611,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-97655/74165611.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/naagin-4-update-february-15-brinda-gets-a-clue-about-manyata/articleshow/74165611.cms
19,['17/02/2020'],Big sports events today,"This story is from February 17, 2020

(AFP photo)",sports,"https://static.toiimg.com/thumb/msid-74164950,width-1070,height-580,imgsize-220535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74164983.cms
20,['17/02/2020'],"India’s top athletes must participate in National Games in Goa, says IOA chief Batra","This story is from February 17, 2020

PANAJI: The 36th edition of the National Games seems to be finally happening in Goa, or so they claimed at the launch event last month, riddled with glitches and embarrassing moments. The Indian Olympic Association (IOA) has had quite a few tiffs with state government officials, largely over inordinate delays. But with the Games now scheduled for October 20 to November 4, IOA president Narinder Batra feels it’s time to look ahead. Excerpts from an exclusive interview with TOI.

Are you happy that the National Games are finally happening in Goa?

Now the Games are definitely happening, there is no doubt about it. Otherwise, you wouldn’t see the Games launch and the mascot being released. The way we have now been discussing with chief minister, deputy chief minister, sports minister and other people, the spirit is there to make it happen. I don’t have any doubts.

Doubts have been there because the Games have been delayed for too long…

Don’t go into history. If you want to do something, then forget history, look at the current situation and take it from there. What happened previously, let’s forget about it. I am happy that the Games will happen.

The National Games have always been delayed. How do you look at such delays?

Can you give a specific case, or are you making a general statement?

Kerala 2015 happened four years after the Games were initially scheduled. Jharkhand were scheduled to host in 2007 but happened only in 2011…

That’s in the past. There is no point going into history. We are now ensuring there are no delays. The secretary general (of IOA) has said we want to make sure that the Games are held every two years. The (Union sports) minister also said the same thing. We are already on the job. We will ensure that the Games are now held on time.

How feasible is the idea to have the Games every two years?

I don’t see a problem.

So, after Goa 2020, it will be Meghalaya 2022?

The Games may even happen in 2021. They have 50 years of the state’s formation and want to host the event that year. Work is on in all the three places ( Chhattisgarh , Uttarakhand , Meghalaya). All of them will be ready in time, or even before.

The National Games in Goa are happening in an Olympic year. How will you convince India’s top athletes to take part, since they would have given their all for the Olympics…

The Olympics end on August 9, so there is sufficient time for athletes to come back and compete in October. I see no reason why the top athletes should not participate. There is no reason. There are no other international commitments, there's nothing else happening. Athletes and sports federations are committed to ensure that participation is of the highest level.

Will the IOA ensure that the top athletes do not stay away?

It’s a commitment that everyone has. These are standard protocols, people understand that. The top athletes have to participate, unless they are injured. Then there is nothing we can do.

There were doubts about Goa’s ability to host…

I don’t know how there was an impression that Goa is incapable of hosting. Rather I am feeling that the Asian Beach Games should also be held here. I don’t know how you got that idea. I personally don’t think like that. The people I have been dealing with, I find them energetic and positive.

But the IOA themselves have written letters accusing officers of lying…

I don’t go into history. Situations change, people change. There have been changes in Goa as well.

National Games require a lot of infrastructure. States have to make huge investments. Will it be better for IOA to rotate the Games among states who already have the infrastructure?

Leaving aside one or two states, almost everyone now has the necessary infrastructure. The idea of National Games is to spread the games across the country. Take Goa for example. They had good athletes in the past and maybe, the National Games here will help revive interest. Infrastructure cost will always be there. The government invests in so many things, so why ignore sports? If you are fit, you may not need so much of medical attention. Why ignore fitness?

The IOA has spoken about the central government lending organising states a helping hand. How do you take that forward?

It’s not in my hand. The government of India used to provide Rs 125 to Rs 150 crore (infrastructure) grant to organise the Games. I don’t know if Goa has received anything. But the (central) government stopped (the scheme) three or four years ago. That’s what we discussed with the sports minister. There is a need to revive the grant. I would work on a 50-50 cost sharing on infrastructure. That’s my idea which I would be rooting for. The final decision would be left for the sports ministry, ministry of finance and the state governments. That is all political working and cannot be worked out at my level.

",sports,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/indias-top-athletes-must-participate-in-national-games-in-goa-says-ioa-chief-batra/articleshow/74166225.cms
