,Date,Title,Content,Category,Image_link,Article_link
180,2020/03/22,Overwhelming response to Janata Curfew also sees sealing of Telangana-Maharashtra border,"There was a near three-kilometre long queue of trucks on either side of the NH 44 between Penganga river bridge and Mandagada village crossing; villagers turn samaritans to stranded truckers serving food and water

Response to the Janata Curfew from people in former composite Adilabad district was overwhelming as they stayed indoors to make the event a grand success. The only aberration, according to opposition party leaders, was the functioning of Sirpur Paper Mills (SPM) in Kagaznagar town of Kumram Bheem Asifabad district which put the lives of workers who attended duties at risk.

In-charge of Congress party affairs in Sirpur constituency, Palvai Harish Babu pointed out that the SPM management had ignored the call to participate in the Janata Curfew given by Prime Minister Narendra Modi and Chief Minister K. Chandrasekhar Rao. Management representatives, however, maintained that only workers on emergency work were on duty.

Ferry points sealed

The old united Adilabad district which shares a very long border with Maharashtra on its north, east and west was completely cut off with the neighbouring State as the borders were sealed to deny entry to all types of vehicles coming from Maharashtra. The sealing of ferry points on Penganga and Pranahita rivers in KB Asifabad and Mancherial distircts effectively cut off the water route for people from the neighbouring Gadchiroli district to gain entry into those districts.

There was a near three-kilometre long queue of trucks on either side of the NH 44 between Penganga river bridge and Mandagada village crossing as authorities allowed only goods vehicles with perishables to enter the district. The rest of the lorries and other vehicles will be allowed to go their way only after 6 am on Monday.

Meanwhile, villagers of Pipparwada in Jainad mandal, which is located on the NH 44 served meals and water sachets to the stranded lorry drivers and cleaners.

Pilgrims stranded

Authorities denied entry into the district to a bus load of devotees who were returning to their native places after visiting Varanasi in Uttar Pradesh. The group of 46 consisted of devotees belonging to Vijayawada, Khammam and Hyderabad who could not return in a train owing to cancellations.

Elsewhere, people showed willingness to participate in the self-imposed curfew. Roads looked deserted almost everywhere including the far flung interior areas of Nirmal and Mancherial districts.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/overhwelming-response-to-janata-curfew-telangana-maharashtra-border-sealed/article31135091.ece
181,2020/03/22,PFI activist associated with Indonesians quarantined in Karimnagar,"He was arrested on March 17 but jumped station bail; alleged to to have contracted COVID-19 and spread to his students as well

Jameel Ahmed (39), an activist belonging to the Popular Front of India (PFI), a controversial Islamist organisation, was quarantined in the Isolation Ward of the Government Headquarters Hospital in Karimnagar town on Sunday.

The Karimnagar Two Town police had arrested Mr. Ahmed, who was running a coaching institute in the name of Institute of Mathematics (IoM) in spite of government orders to close down the institute to check the spread of COVID-19, on Tuesday in Karimnagar town. He, however, secured station bail and was absconding since then.

On the loose

Following information that Mr. Ahmed had motivated and brought 10 Indonesian preachers to Karimnagar town on March 15 and took them to various mosques and madarsas in the town, police have nabbed the Indonesians on March 18 and shifted them to Gandhi Hospital, where all of them were tested for COVID-19.

Since then, the police were on the lookout for Mr. Ahmed as he moved very closely with the Indonesians, reportedly contracted the virus and spread it to several others, including his students in the coaching institute.

Police arrested Mr. Ahmed On Sunday morning, shifted him to the Isolation Ward at the Government Headquarters Hospital and kept him under close surveillance. He was stamped quarantine in the hospital, his samples were collected and sent to Hyderabad.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/pfi-activist-on-the-run-arrested-in-karimnagar-and-quarantined/article31134846.ece
182,2020/03/22,"People stay put in their homes, Karimnagar wears a deserted look","Voluntary participation of people has made Janata Curfew a success, says Police Commissioner; curfew on till 6 am Monday

Fearing the spread of COVID-19, people have confined themselves to their homes in various parts of Karimnagar district on Sunday, and made the ‘Janata Curfew’ call given by Prime Minister Narendra Modi and supported by Chief Minister K Chandrasekhar Rao a success.

All shops, business establishments, hotels, kirana shops in the town remained closed. Milk vendors downed their shutters, and vegetable markets too did not open. Small-time tea shops, tiffin centres remained shut, and pushcart vendors stayed off the roads.

Prepared people

As the government had announced that TSRTC would also participate in the curfew, buses were confined to their respective depots. The bus stations wore a deserted look. Incidentally, people purchased all essential commodities on Saturday itself to avoid confusion and problems on Sunday.

Police forces have been deployed at various locations in the town to dissuade people from coming on to the roads. Even in residential areas police teams were moving around and instructing people to observe the curfew to check the spread of COVID-19 virus. Only emergency cases such as people going to hospitals or for purchase of medicines were allowed to travel.

Commissioner of Police V.B. Kamalasan Reddy went around the town to inspect. Talking to newspersons, he congratulated all sections of the society for participating in the Janata Curfew and making it a grand success.

Politicians at home

Stating that people and traders have participated in the curfew voluntarily to fight COVID-19, he said the State government had announced a 24-hour curfew from 6 am on Sunday to 6 am on Monday. “Police forces would continue their duties at their designated locations throughout the 24 hours,” Mr. Reddy said.

Minister for BC Welfare and Civil Supplies Gangula Kamalakar, BJP State president and Karimnagar MP Bandi Sanjay Kumar and other leaders remained in their homes spending time with their families.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/total-shutdown-in-karimnagar/article31134674.ece
183,2020/03/22,"Tri-cities Warangal, Hanamkonda and Kazipet empty under Janata Curfew","Even small traders and vendors, though exempted, close business for the day

The otherwise bustling city appeared like a ghost town with people voluntarily staying off the roads on Sunday following the Janata Curfew call given by the State and central governments.

Life virtually came to a standstill as no one ventured out following the appeal, and to keep the dreaded coronavirus at bay. Unusually, even petty vendors closed their activities for the day. Except for an occasional bike rider, roads were all empty with only the police manning junctions all across the tri-cities of Warangal, Hanamkonda and Kazipet. There was near total silence, which was unheard of, and unseen in the recent past.

Deserted bus and train stations

Moreover, bus stands and railways stations were totally deserted and not a bus or train was seen moving. Vendors at these stations also closed their business of selling water bottles and newspapers.

Though the State government had assured small vendors that they could carry on with their vocations, they too observed the Janata Curfew.

Policemen who were on duty though, equipped with water bottles and struggling for some more as the temperature kept soaring by afternoon.

Bandh calls given by organizations including political parties in the past never witnessed such a public participation and consensus.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/tri-cities-warangal-hanamkonda-kazipet-quiet/article31134289.ece
184,2020/03/22,‘Home quarantine’ stamped person stopped at Telangana-Andhra border checkpoint,"A 40-year-old person with a ‘home quarantine’ stamp on his forearm heading towards Khammam in a cab was stopped by personnel manning a checkpoint in Yerrupalem mandal along the inter-State border with Andhra Pradesh on Sunday morning.

Sources said the man, a native of Khammam town, was returning home from Bengaluru Airport where he arrived from Qatar on Saturday, sources said.

Advised self isolation

On his return from abroad, he got a ‘home quarantine’ stamped on his forearm as per the guidelines. Further, he was advised by the authorities to remain in self-isolation at his home for the mandatory two-week period as a safety precaution, sources added.

He reportedly travelled from Bengaluru to Vijayawada in a car and from where he hired a cab to reach his home in Khammam. Staff at the checkpoint near Yerrupalem noticed the stamp on his forearm during a vehicle checking drive on Sunday morning and referred the matter to the authorities of the District Headquarters Hospital in Khammam.

No COVID-19 symptoms

While he did not show any symptoms of COVID-19, the medical staff concerned, however, advised him to strictly comply with home quarantine norms.

Meanwhile, joint teams comprising officials of the Police, Transport, and Health departments stepped up vigil at all the five inter-State border checkpoints - two in Khammam district and three in Bhadradri-Kothagudem district - as part of intensified surveillance measures against COVID-19.

Vehicular traffic from neighbouring States has been curtailed by police as an additional safety precaution to check the spread of coronavirus. Only vehicles carrying perishable goods and other essentials are exempted from the traffic curbs.

The ‘Janata Curfew’ has brought normal life to a standstill across the erstwhile composite Khammam district with TSRTC bus services and other modes of public transport services remaining suspended.

Coal production hit

Coal production came to a grinding halt in all the 10 coalmines of the Singareni Collieries Company Limited (SCCL) in the Kothagudem region as the entire workforce - barring emergency staff - of the State-owned mining giant remained indoors in response to the call to make ‘Janata Curfew’ a success to give a fillip to the collective fight against the global scourge.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/home-quarantine-stamped-returnee-stopped/article31134168.ece
185,2020/03/22,People stay indoors in Nizamabad responding to Janata Curfew,"Autos and RTC buses off the roads; eateries and shops, except medical shops, and a few petrol pumps reamin open

Normal life has come to a standstill with people staying indoors in response to the Janata Curfew call given by Prime Minister Narendra Modi and Telangana Chief Minister K. Chandrasekhar as part of a strategy to combat Coronavirus on Sunday.

Empty roads

All streets in the town wore a total deserted look reminiscent of a normal curfew, and vehicles, including two wheelers, are hardly seen on the roads. Autorikshaws were off the roads as there were no takers. RTC buses too remained in depots with the management suspending all services. Even small eateries were closed. Unlike everyday’s din with moving vehicles blaring horns and construction activities an eerie silence prevailed everywhere.

With the government’s forewarning supermarkets were crowded with customers on Saturday evening. Milk vendors who used to come a bit late in the morning came earlier today. Bus and railway stations were completely empty. While a few petrol bunks were open, there were no customers. However, medical shops at doctors’ street were open.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/people-repond-to-janata-curfew-in-nizamabad/article31133797.ece
186,2020/03/22,Thousands flock to see Olympic flame in Japan despite coronavirus fears,"More than 50,000 people on Saturday queued to watch the flame displayed at Sendai station in Miyagi, chosen as part of the “Recovery Olympics” to showcase the region’s revival after the 2011 earthquake, tsunami and nuclear meltdown.

Tens of thousands of people flocked to a cauldron with the Olympic flame in northeastern Japan over the weekend despite concerns about the COVID-19 pandemic.

The flame arrived in Japan to a scaled-down welcoming ceremony on Friday as doubts grew over whether the 2020 Tokyo Olympics will go ahead on schedule as the deadly virus causes chaos around the world.

The pandemic has already shredded the global sports calendar, with top sports leagues suspended and major tournaments postponed.

More than 50,000 people on Saturday queued to watch the flame displayed at Sendai station in Miyagi, chosen as part of the “Recovery Olympics” to showcase the region’s revival after the 2011 earthquake, tsunami and nuclear meltdown.

Also read: Cancellation or postponement of Olympics over virus ‘not mentioned’ at IOC meet, says Bach

Some had to stay in a 500-metre (1,650-foot) queue for several hours, local media said.

Many of them wore masks as they took pictures with the cherry blossom-shaped cauldron.

“I queued for three hours but watching the Olympic flame was greatly encouraging,” a 70-year-old woman told public broadcaster NHK.

But organisers, concerned about the bigger-than-expected gathering, have warned the viewing event could be suspended if a crowd becomes “extremely dense”, local media reported.

The nationwide torch relay begins on March 26, starting from the J-Village sports complex in Fukushima that was used as a base for workers during the 2011 nuclear disaster.

But organisers have been forced to scale back the relay, closing daily ceremonies to the public and urging spectators to “avoid forming crowds” along the route.",sport,https://www.thehindu.com/sport/3hilqb/article31133937.ece/ALTERNATES/LANDSCAPE_615/FLAMEKB,https://www.thehindu.com/sport/thousands-flock-to-see-olympic-flame-in-japan-despite-coronavirus-fears/article31133938.ece
187,2020/03/22,Coronavirus | WADA issues new dope-testing guidelines,"The World Anti-Doping Agency as issued new guidelines to facilitate continued testing amid the constraints of the coronavirus pandemic.

Noting that the spread of COVID-19 had evolved into “an even greater health and societal emergency” since its March 6 communique, WADA urged Anti-Doping Organisations to act in accordance with restrictions placed by local health authorities “to ensure proper protection of athletes and doping control personnel, while protecting the integrity of doping control programs, particularly in the lead-up to the 2020 Tokyo Olympic.” WADA’s latest guidelines advise anti-doping organisations (ADOs) to make sure that sample collectors are free from any symptoms of illness.

Collectors should also ask athletes if they have any symptoms or if they or anyone at the collection site are in the groups thought to be at heightened risk from COVID-19.

If test collection personnel are found to have contracted the virus, athletes they tested should be informed and vice versa, WADA said on Friday.

Protective wear such as masks should be used and work surfaces disinfected, and if local conditions limit what testing can occur then ADOs should “consider focusing their testing program on targeted athletes from high risk sports and disciplines,” WADA said.

In locations where testing programmes can’t continue, WADA said, it and other ADOs and sports federations will work together “once the situation begins to return to normal” to identify gaps in testing “particularly as it relates to the Tokyo Olympic and Paralympic Games.”

WADA said ADOs should continue to obtain information on whereabouts of athletes normally gathered to facilitate out-of-competition testing.

Athletes are still responsible for obtaining therapeutic use exemptions and “should be reminded that they can still be tested at any place, any time,” WADA said.

With some WADA-accredited laboratories already closed and others likely to follow suit, WADA said testing organisations should contact the Montreal-based organisation for information on what labs might be able to receive samples.

“While there are no plans to change existing requirements under the World Anti-Doping Program, WADA fully acknowledges the complexities of this unprecedented situation and will ensure its compliance monitoring program provides a level of flexibility and understanding based on the circumstances,” WADA said.",sport,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/coronavirus-wada-issues-new-dope-testing-guidelines/article31132358.ece
188,2020/03/22,"Coronavirus | Nagaland orders lock down, sealing of borders","Violators face imprisonment for up to a month with or without fine

Nagaland has followed Mizoram in ordering partial lock down and sealing borders as the north-eastern States on Sunday largely responded to the “janata curfew” call by Prime Minister Narendra Modi.

Nagaland’s Chief Secretary Temjen Toy on Sunday issued the order restricting the movement of people and all vehicles, except those engaged in essential services, indefinitely from the midnight of March 23. All government offices, shops and business establishments barring those specified as essential, have also been asked to shut down as a precautionary measure against COVID-19.

The Nagaland government has prescribed punishment under Section 188 of the Indian Penal Code for violators of the order. Under this Section, a person is liable to be imprisoned for up to a month with or without fine.

“This is in the greater interest of the people. The heads of administration and departments will form a core group to attend to urgent and essential matters,” Mr. Toy said.

On Saturday, his Mizoram counterpart Lalnunmawia Chuaungo signed a notification ordering partial lock down till March 29.

The notification followed a decision of the State-level task force on mitigation of the novel coronavirus and was approved by the State Cabinet late in the evening, officials said.

According to the notification, all stores barring pharmacies and those selling essential commodities will remain shut. All commercial and private vehicles, including two-wheeler taxis, will also not be allowed to ply.

Ambulances, fire and emergency services, vehicles used for law and order duties and those of accredited journalists will be allowed, the notification said.

Instructing people to stay indoors, it said those on medical duty and transporting essential commodities will be exempted.

Many across the northeastern States observed the janata curfew by staying indoors and emerging from their balconies about 5 pm to clang pots and pans besides blowing conches.",other states,https://www.thehindu.com/news/national/other-states/qg3i5x/article31135262.ece/ALTERNATES/LANDSCAPE_615/NAGALAND,https://www.thehindu.com/news/national/other-states/coronavirus-nagaland-orders-lock-down-sealing-of-borders/article31135263.ece
189,2020/03/22,Chandigarh orders lock down till March 31,"One more confirmed case of COVID-19 reported in city on Sunday

After a fresh confirmed case of COVID-19 was reported in Chandigarh on Sunday, the administration notified a lock down of all ‘non-essential establishments’ till March 31.

The order said “as it is imperative to put in place strict measures of isolation and social distancing to contain the spread of the virus, the administration notifies a lock down in the public interest until March 31”.

According to the order, all the non-essential establishments including offices, schools, colleges, factories and other business establishments etc shall remain closed. All public transport shall also remain suspended. However, essential services including vegetable and ration shops, chemists etc shall remain open.

A government statement said one fresh case was reported in Chandigarh on Sunday taking the number to 6 in the city, said a government statement.

One young man, a secondary contact of the positive case who had returned from the U.K., tested positive at the Government Medical College and Hospital (GMCH), said the statement. The health condition of all the six positive cases is stable, it said.",other states,https://www.thehindu.com/news/national/other-states/rlujup/article31135189.ece/ALTERNATES/LANDSCAPE_615/CHANDIGARH,https://www.thehindu.com/news/national/other-states/chandigarh-orders-lock-down-till-march-31/article31135191.ece
190,2020/03/22,Novel coronavirus claims first life in Gujarat,"Four more COVID-19 cases were reported from Gujarat on March 22

A 69-year-old man infected with the novel coronavirus died in Surat on Sunday, the first one in Gujarat where 20 persons have been found infected with the COVID-19.

Also read: Coronavirus | With a jump in COVID-19 cases, Gujarat locks down Ahmedabad, Surat, Vadodara and Rajkot

While 19 persons are infected and are under treatment in isolation, more than 6,000 others are also in isolation across the State.

The deceased, who was admitted to hospital on March 17, had co-morbid conditions which led to multi-organ failure, according to the Health department.

A 65-year-old woman died in a Vadodara hospital but her test report is awaited. She also had comorbid conditions like diabetics and hypertension.

Four more cases were reported from the State on Sunday taking the number to 18 — Ahmedabad 7, Vadodara 3, Gandhinagar 3, Surat 5 (including one death) and Rajkot and Kutch each one.

Also read: Coronavirus | Gujarat reports first cases of COVID-19 infection

As the cases began mounting, the government issued broad precautionary measures including lock down in Gandhinagar, Ahmedabad, Rajkot, Surat, Vadodara and Kutch, terminating public transport services and shutting down business and commercial establishments except essential services till March 25.

The State has also suspended movement of vehicles from neighbouring States.

Gujarat’s adjoining Union Territory of Daman and Diu has also sealed borders to cut off the two islands from outsiders.

In Daman, Diu and Dadra and Nagar Haveli, all hotels for tourists have been shut. “We have ordered lock down in areas under the jurisdiction of Union Territories of Daman, Diu and Dadra and Nagar Haveli. No outsiders are allowed entry till March 31,” said Praful Patel, Administrator of the Union Territories.

He said no case of the infection had been reported from the UTs so far.",other states,https://www.thehindu.com/news/national/other-states/v5ezfj/article31134966.ece/ALTERNATES/LANDSCAPE_615/GUJARATCORONAVIRUS,https://www.thehindu.com/news/national/other-states/covid-19-claims-first-life-in-gujarat/article31134967.ece
191,2020/03/22,Section 144 imposed in all cities of Maharashtra: Uddhav,"Only 5% of government employees will work from offices, he says

To ensure that there is no overcrowding, Section 144 will be imposed in all cities of Maharashtra from Monday to fight the COVID-19 pandemic, said Chief Minister Uddhav Thackeray in his address to the State. He said the number of government employees working in offices would be cut down to a mere 5% from the existing 25%.

Also read: Coronavirus | Telangana to close borders with Maharashtra for 24 hours from 6 a.m. on March 22

With the announcement, the State stares at virtual lockdown in urban parts till March 31. Maharashtra has seen the highest number of the virus patients in India with the State Health Minister putting the number at 74 on Sunday morning.

“We have entered the critical stage where the patients suffering from the virus not only add but may multiply as per the trends worldwide. It is of utmost importance that we pass through this stage successfully and safely. Therefore, while congratulating the people of Maharashtra on the huge success of the janata curfew, I urge them to not go out even after 9 p.m. or tomorrow [Monday],” said Mr. Thackeray.

Announcing the additional measures taken by the State, Mr. Thackeray said: “Along the metros where restrictions of closing down everything other than essential services have been declared, Section 144 will be implemented in all the cities. We request the citizens to not gather in a group of more than five and also avoid gatherings at market places or even at shops selling essential commodities”. He said all shops selling essential commodities, milk, food items and medicines would remain open and appealed to people to not go on stocking food. “The government has enough food for everyone and supply will not be disconnected.”

Also read: Coronavirus | Maharashtra government orders private offices to go for ‘work from home’

The Chief Minister also announced closure of all modes of public transport — train, local train and metro services as ordered by the Central government. “No inter-State or long-distance buses, both private and State owned, will run till March 31. Decision on whether to extend this stay or not will be taken after reviewing the condition after March 31,” he said. Mr. Thackeray said city bus services would transport only those government employees who are part of providing essential services or those with utmost urgency and need.

“We had initially decided to keep only 50% employees working in rotation mode, which was later brought down to 25%. Now, I have decided to cut it down further to 5% only.”

Clarifying that no new international flights will be landing in India from the night of March 22, Mr. Thackeray appealed to all those who have been stamped for home quarantine to follow the instructions given by doctors with utmost care. “Everyone from Donald Trump to a sarpanch of a village in Maharashtra need to take precautions to avoid the spread of the disease,” he said.

“I also appeal to all religious places to close down immediately. They can continue doing daily prayers but these destinations will be closed for the devotees,” he said.",other states,https://www.thehindu.com/news/national/other-states/aoqnx3/article31134869.ece/ALTERNATES/LANDSCAPE_615/NARIMANPOINT,https://www.thehindu.com/news/national/other-states/section-144-imposed-in-all-cities-of-maharashtra-uddhav/article31134870.ece
192,2020/03/22,Coronavirus | Seven more test positive in Punjab,"According to State's health department till March 21, there were 14 positive cases of COVID-19 reported in Punjab.

As seven persons of the Shaheed Bhagat Singh Nagar district in Punjab tested positive for the COVID-19 on Sunday taking the tally to 21, the State government ordered a lock down, effective March 23 till March 31 as an emergency measure to tackle the worsening situation.

Also read: Bihar reports first coronavirus death

One of the seven persons is from Amritsar, who returned from the U.K., according to the Health department.

Punjab Chief Minister Amarinder Singh tweeted that the lock down had been ordered to check the spread of the virus. “All essential government services will continue and shops selling essential items such as milk, food items and medicines etc will be open. All Deputy Commissioners and Senior SPs have been directed to implement the restrictions immediately,” he said.

The lock down would start from 6 am on March 23 and will remain in force till 9 am on March 31. There will be no curfew but restrictions under Section 144 shall remain in force. Hence, more than 10 persons should not get together at any public space at any given time, it said.

“The seven people who tested positive had been in close contact with the 70-year-old man of Pathlawa village in Shaheed Bhagat Singh Nagar, who died last week and tested positive for the virus,” Dr. Rajinder Bhatia, civil surgeon, S.B.S Nagar, told The Hindu.

Interactive map of confirmed coronavirus cases in India | Helpline numbers

“Three of them are family members of the deceased, one is a close contact from the same village and two others travelled along with him from Germany via Italy,” said Dr. Bhatia.

He said samples of all patients were sent to the Post Graduate Institute of Medical Education and Research (PGIMER), Chandigarh. “The report confirmed all patients are COVID-19 positive. All of them are stable,” he said.

The police registered an FIR under 188 CRPC against Arun Sharma, a resident of Dhariwal in Gurdaspur district, who had come from Brazil. He is accused of not following the instructions to quarantine himself at home for 15 days.

Most public places in Punjab, Haryana and Chandigarh wore a deserted look amid the janata curfew proposed by Prime Minister Narendra Modi.

Shops and commercial establishments were mostly closed and little vehicular movement was seen on the roads. People were largely seen preferring to stay indoors with only a few venturing out.",other states,https://www.thehindu.com/news/national/other-states/ohqnwf/article31134698.ece/ALTERNATES/LANDSCAPE_615/PUNJAB-COVID19,https://www.thehindu.com/news/national/other-states/coronavirus-seven-more-test-positive-in-punjab-total-at-21/article31134699.ece
193,2020/03/22,"Coronavirus | Rajasthan completely closed under twin impact of Janata Curfew, State lockdown","The North-Western Railway cancelled 236 trains since Saturday night, while the Rajasthan Roadways discontinued its bus operations.

The entire Rajasthan remained completely closed on Sunday under the twin impact of the Janata Curfew, for which a call was given by Prime Minister Narendra Modi, and the lockdown ordered by the State government to contain the spread of coronavirus. Markets and commercial establishments were shut, vehicles were off the roads and the people stayed indoors.

The roads in Jaipur and all big towns, including Jodhpur, Ajmer, Kota and Udaipur, wore a deserted look as the public transport and even the private taxis did not run. Policemen deployed on the main roads asked the people who ventured out to go back to their homes.

The North-Western Railway, headquartered in Jaipur, cancelled as many as 236 trains since Saturday night, while the Rajasthan Roadways discontinued its bus operations. The Jaipur Metro also suspended its services for a day, though it will run from Monday as an essential service exempted from the lockdown.

The forts, monuments, historic temples and wildlife reserves visited by tourists were also closed. As part of the lockdown, all government and private offices, malls, shops, factories and public transport across the State will remain closed till March 31, while Rajasthan's borders with other States have been sealed.

Also read: Prohibitory orders in Rajasthan after 3 new cases test positive

Chief Minister Ashok Gehlot appealed to the people to stay at home for their own safety. “The best way to protect ourselves is to stay in our homes. There is a complete lockdown in Rajasthan except for essential services. We will defeat this epidemic together,” Mr. Gehlot tweeted.",other states,https://www.thehindu.com/news/national/other-states/52z0h5/article31134422.ece/ALTERNATES/LANDSCAPE_615/jaiour,https://www.thehindu.com/news/national/other-states/coronavirus-rajasthan-completely-closed-under-twin-impact-of-janata-curfew-state-lockdown/article31134423.ece
194,2020/03/22,Coronavirus: Mizoram orders partial lockdown for 8 days from March 22,"According to the notification, all stores barring pharmacies and those selling essential commodities will remain shut during the period.

Mizoram went into partial lockdown for eight days from March 22 as many across the northeast responded to the Janata Curfew call by Prime Minister Narendra Modi.

A notification from the State’s General Administration Department signed by Chief Secretary Lalnunmawia Chuaungo said the partial lockdown in the wake of the coronavirus pandemic would be effective till March 29.

The notification followed a decision of the State-level task force on mitigation of coronavirus and was approved by the State Cabinet late in the evening, officials said.

Also read: All about COVID-19

According to the notification, all stores barring pharmacies and those selling essential commodities will remain shut during the period. All commercial and private vehicles, including two-wheeler taxis, will not be allowed to ply during this period.

Ambulances, fire and emergency services, vehicles used for law and order duties and those of accredited journalists will be allowed, the notification said.

Instructing people to stay indoors, it added that those on medical duty and those transporting essential commodities will be exempted.

Also read: In pictures: Deserted streets as India observes 'Janata Curfew'

Assam, Manipur and Tripura, the northeastern States adjoining Mizoram began observing the Janta Curfew on March 22. These three States are ruled by a BJP-led alliance.

People in the BJP-ruled Arunachal Pradesh too chose to largely stay indoors.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/coronavirus-mizoram-orders-partial-lockdown-for-8-days-from-march-22/article31134263.ece
195,2020/03/22,Coronavirus: Minor Assam girl tests negative,"A resident of Jorhat town, she had initially tested positive after returning from Bihar by train on March 20 along with her mother and sister

The laboratory report of a minor girl suspected to be suffering from COVID-19 has come out negative, officials said on March 22.

The Jorhat Medical College and Hospital (JMCH) on the evening of March 21 said a four-and-a-half-year-old girl tested positive in a preliminary test. The Jorhat district authorities, however, said more tests would be required according to the protocol before confirmation.

Her samples were sent to the Regional Viral Research and Diagnostic Laboratory of the Indian Council of Medical Research (ICMR) in Dibrugarh, about 140 km east of Jorhat.

Also read: All about COVID-19

The girl, a resident of Jorhat town, had returned from Bihar by train on March 20 along with her mother and sister. They were quarantined after she showed symptoms of cough and fever.

“The samples of the child suspected of COVID-19 and tested in Dibrugarh centre has been found negative,” Assam Health Minister Himanta Biswa Sarma said, confirming the report.

“There is no positive case in Assam so far,” he added.

More than 600 people suspected to have come in contact with those with the infection have been screened and tested across four ICMR laboratories in Assam. The test lab at the JMCH was established after the ones in the medical colleges of Guwahati and Dibrugarh. The one at the Silchar medical college was set up later.

“We are in the process of setting up three more laboratories, one each in Barpeta, Diphu and Tezpur. We have fewer COVID-19 cases compared to States like Kerala and Maharashtra but have as many test facilities as they have,” Mr. Sarma said.

Home isolation for 264

The Jorhat district administration has ordered home isolation for 264 people who arrived by flight on March 20, almost around the same time the girl tested had arrived by train.

The 264 had arrived by two flights , one from Delhi and the other from Kolkata.

Jorhat Deputy Commissioner Roshni Aparanji Korati said the step had to be taken as many who arrived by flights and trains earlier had ignored announcements to stay in home quarantine for 14 days.",other states,https://www.thehindu.com/news/national/other-states/j1ucpw/article31134063.ece/ALTERNATES/LANDSCAPE_615/NAGAONASSAMCORONAVIRUS,https://www.thehindu.com/news/national/other-states/coronavirus-minor-assam-girl-tests-negative/article31134064.ece
196,2020/03/22,"Coronavirus | Trinamool, NCP, Sena to skip Parliament","With Delhi going into lockdown, a source said, “there is every chance that Parliament would be adjourned (after clearing the Finance Bill on March 23)”.

The Trinamool Congress, the Nationalist Congress Party and the Shiv Sena on Sunday said their MPs will not attend Parliament when it reconvenes on Monday. Sources said the House will convene on Monday, and the priority would be to clear the Finance Bill. “With Delhi going into lockdown, there is every chance that Parliament would be adjourned after that,” said a source.

While the Trinamool wrote a strongly-worded letter to Lok Sabha Speaker Om Birla and Rajya Sabha Chairman M. Venkaiah Naidu, informing them of the party’s decision, NCP chief Sharad Pawar tweeted that he has asked MPs to help their constituents.

The Trinamool’s letter has been signed by the party’s legislative leaders in both Houses — Sudip Bandopadhyaya and Derek O’Brien.

Also read: Is Parliament exempt from its own laws, asks Opposition

“The Prime Minister himself has spoken about the urgent need for social distancing and the need to not assemble in large groups and those above the age of 65 should take abundant care,” said the letter, adding that in the face of all this, keeping Parliament open “was not the example to set.”

Instead, the letter said, MPs should be sent back to their constituencies to co-ordinate efforts for relief work. “The All India Trinamool Congress has advised all of its parliamentarians to go back to their respective constituencies. As required in a couple of cases, our MPs are following self-isolation protocols,” the letter said. Rajya Sabha MPs Sukhendu Shekhar Roy and Derek O’Brien are in self-isolation at the moment.

The letter also suggested that both Houses be adjourned after the passage of the Finance Bill, 2020, preferably on Monday.

Also read: Amid virus outbreak, RS reports 106% productivity

Unlike the Trinamool and NCP, the Congress members of the Lok Sabha will be attending the House on Monday. Speaking to The Hindu, Opposition leader in the House Adhir Ranjan Chowdhury blamed the government for delaying the Finance Bill that allows the imposition of taxes.

“The government had been non-serious all this while and was taking things lightly. There no reason why the Finance Bill was not taken up immediately after guillotine was applied on various Demands for Grants,” Mr. Chowdhury said.",other states,https://www.thehindu.com/news/national/5flciy/article31062280.ece/ALTERNATES/LANDSCAPE_615/NKV-DerekOBrien,https://www.thehindu.com/news/national/other-states/coronavirus-trinamool-ncp-sena-to-skip-parliament/article31133986.ece
