,Date,Title,Content,Category,Image_link,Article_link
373,2020/03/13,Businessman forged an old cheque to con ₹42 lakh: contractor,"A civil contractor from Koparkhairane has lodged a police complaint alleging that a construction firm proprietor had cheated him of ₹42 lakh by forging a three-year-old cheque.

The complainant, Munyaswami Nadar (56), had taken a loan of ₹2 lakh from S. Jagannathan in October 2016. When Mr. Jagannathan asked for a surety against the loan, Mr. Nadar handed Mr. Jagannathan an undated cheque with ₹2 lakh written only in numerical figure.

Over the period of time, Mr. Nadar and Mr. Jagannath had several dealings. Every time Mr. Nadar borrowed money, he would issue a cheque for the same amount to Mr. Jagannath as surety.

As per the complaint, during every repayment, though Mr. Jagannathan used to give back the ‘surety’ cheque most of the times, some of the cheques were still in his possession.

In January, Mr. Jagannathan approached Mr. Nadar and asked him for a loan of ₹5 lakh. Mr. Nadar told him that he was waiting for a client’s payment following which he would give him the loan.

On February 20, while Mr. Nadar was at his home town in Tamil Nadu, he asked one of his staffers to transfer ₹5 lakh to Mr. Jagannathan’s account.

But Mr. Nadar received a message in the evening that ₹42 lakh was withdrawn from his account. When Mr. Nadar contacted his bank, he learnt that the money was transferred to Mr. Jagannathan’s account.

On learning about the cheque number, Mr. Nadar learnt that it was the same cheque of ₹2 lakh which he had given to Mr. Jagannath in 2016 as surety to which the former had added the digit ‘4’ before the amount and encashed it. “We have registered a case of forgery and cheating. No arrests have been made as enquiries are on,” senior police inspector Suryakant Jagdale from Koparkhairane police station said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/businessman-forged-an-old-cheque-to-con-42-lakh-contractor/article31054515.ece
374,2020/03/13,"Airfares drop by up to 25% owing to COVID-19 outbreak, falling oil prices","Airlines publicise cleaning efforts to stem droput

COVID-19 and falling oil prices have shaved off last-minute airfares on domestic routes by 20% to 25%. Airlines are holding back from increasing fares over weakening demand and are instead focusing on publicising aircraft sanitising efforts to arrest passenger dropout.

On Thursday, IndiGo said it had seen a 15% to 20% decline in daily bookings week on week. “In January and February, IndiGo experienced modest impact from the coronavirus. We cancelled our flights to China and Hong Kong and reduced frequency to certain other south-east Asian markets. This capacity was redeployed in other markets without having a material impact on our revenues. The decline was seen over the past few days, however,” an airline spokesperson said.

Artificial intelligence-based travel app company ixigo said it had recorded a 27% drop in Delhi-Mumbai fares week on week. “Fares between the Capital and Mumbai between March 9 and 11 were available for ₹3,333, down from ₹4,569 on March 7. Similarly, Chennai-Delhi fares had dropped by 22.5% over the past two weeks. However, Delhi-Chennai had seen an increase of 12.29% over the past one week,” said a spokesperson.

The highest fare increase over the past two weeks was of 41.09% on the Delhi-Kolkata sector. “Airlines are clearly refraining from increasing prices at the moment as they pre-empt a weakening of demand on the domestic side. A few sectors have seen a short-term spike in fares this week probably due to Holi travel,” Aloke Bajpai, co-founder, ixigo, said.

IndiGo, in a statement, said it expects its quarterly earnings to be materially impacted. “In addition, the rupee has also depreciated sharply, which will have an adverse impact on our dollar-denominated liabilities,” the spokesperson said.

SpiceJet has announced a spring season sale, offering one-way fares at ₹987 for domestic sectors and ₹3,699 for international sectors like Colombo, Bangkok and Dhaka. The fares also offer a meal (veg sandwich) and a free seat on selective inventory. The four-day sale is on till March 15 for travel till February 28, 2021.

Global impact

Analysts said that on metro routes like Delhi to Mumbai, airlines could cut down on frequency. The International Air Transport Association estimated global revenue losses for airlines of up to a maximum $113 billion, excluding impact on cargo operations. On the international sector, Air India has already curtailed its operations to Rome, Milan and Singapore, in addition to operating smaller aircraft to some destinations like Jeddah.

Online travel portal, MakeMyTrip, said that given the rapidly changing scenario, they continue to monitor the developments closely and will share updates and forecasts based on the advice of government and public health authorities.

Rajesh Magow, group CEO, MakeMyTrip, said the government’s decision to cancel all visas, with a few exemptions, is timely to control the spread of COVID-19 and given the fast-paced developments, it is critical to account for the inflow of persons from 110 affected countries. “So far, there are no restrictions or advisories issued for domestic travel. The period between February till the end of March is typically lean because of the exam season, but we are seeing a demand slowdown for the summer holiday season, especially for international travel. The situation remains dynamic, making it hard to quantify the actual impact on our business and industry,” Mr. Magow said.

Sabina Chopra, co-founder of Yatra.com, said customers are wary of making fresh bookings to the affected locations and airfares to these destinations have dropped by over 40%. “We have received nearly 35% cancellation queries from travellers planning their trips to foreign locations in the holiday season.”

Cleaner aircraft

With the number of passengers dwindling, airlines have taken to publicising efforts to keep their aircraft cleaner. Air Asia and SpiceJet have been sending out mails to customers explaining how their staff is ensuring that the aircraft was deep-cleaned before a flight.

“A basic but more thorough cabin clean is usually carried out at night or when there is more downtime. This includes the cleaning of toilets, wiping down and disinfecting of trays, cleaning galleys, overhead bins and seats, and takes up to an hour or longer,” an Air India official said.

A SpiceJet spokesperson said all international flights were treated with disinfectants after passenger disembarkation. “Extensive deep cleaning ofi all flights s done during the night halt of aircraft,” he said.

As per a Directorate General of Civil Aviation (DGCA) directive, a special advisory has been released on dos and don’ts for all ground personnel and staff at check-in counters. Those who handle boarding cards and are in direct contact with passengers have been advised on regular use of sanitisers. “All staff entering the aircraft have to be provided with masks and gloves to ensure their own protection against COVID 19,” a senior DGCA official said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/airfares-drop-by-up-to-25-owing-to-covid-19-outbreak-falling-oil-prices/article31054474.ece
375,2020/03/13,PMC Bank fraud: 3 more in EOW net,"Agency’s inquiries estimate bank’s unpaid debts at ₹4,635.62 crore; total number of arrests reaches 15

The Economic Offences Wing (EOW) of the Mumbai Police on Thursday made three more arrests in connection its investigations into the Punjab and Maharashtra Cooperative (PMC) Bank fraud, bringing the total number of arrests to 15.

The EOW has been investigating the alleged malpractices by the bank’s officials in granting large amounts of money in loans to the Housing Development and Infrastructure Limited (HDIL) Group and doctoring its books to hide the fact when the loans became non performing assets (NPAs). The EOW’s inquiries so far estimate the unpaid debts at ₹4,635.62 crore.

According to EOW officers, the three have been identified as Jasvinder Singh Banwait, Vishwanatha Prabhu, and Govind Jere. Mr. Banwait is a former director of the bank, while the other two work with Yardi Prabhu Consultants and Valuers, and were valuers of the PMC Bank for several years.

“Mr. Banwait has served as a director and a member of the loans, investment and executive committee of the PMC Bank. He was questioned about the loans granted to HDIL and what efforts were made to recover the outstanding loans,” an officer said.

Meanwhile, Mr. Prabhu and Mr. Jere were quizzed about the inconsistencies that came to light in the EOW’s own evaluation of the bank’s assets in 2012 and 2015, and the evaluation submitted by the duo.

“Inquiries revealed that the duo deliberately presented inflated valuations of the bank’s assets to maintain its capital adequacy. As per the rules set by the Reserve Bank of India, every bank needs to have a specific amount of capital available at its disposal to deal with any crisis, like a large loan turning into an NPA,” the officer said.

The trio were questioned about their roles in the fraud and when none of them could provide satisfactory replies, they were arrested. After being produced in court, they were remanded in police custody till March 16.

The EOW had earlier arrested 12 people, including high ranking members of the PMC Bank’s board of directors, and Sarang and Rakesh Wadhawan, the promoters of HDIL.",mumbai,https://www.thehindu.com/news/cities/mumbai/y4kizo/article31054488.ece/ALTERNATES/LANDSCAPE_615/13BMHDIL,https://www.thehindu.com/news/cities/mumbai/pmc-bank-fraud-3-more-in-eow-net/article31054472.ece
376,2020/03/13,Mumbaikars most forgetful: Uber data,"Lost and Found Index finds phones are left behind the most, followed by camera

Mumbai has been declared the most forgetful city in the country in the fourth edition of Uber’s Lost and Found Index. The city was followed by Kolkata and Prayagraj on this year’s list with Bengaluru, the leader of the last three editions, being ranked five.

The index said phones continued to be the most forgotten item, followed by camera and bag. The list also included a series of quirky items that people had forgotten, like an Acrylic artificial tooth, mangoes, kitchen tawa, teddy bears, kids’ tricycle, tambola game, and AC remote.

The report said Fridays, followed by Thursdays, were two days which had the highest number of objects left behind by Uber users. It also said Uber users were the most forgetful at 2 p.m., and August 3 was the day that saw the highest number of objects left behind in cabs. The top five days when people left behind their personal objects were in June and August.

The index further said people were most likely to forget a guitar on Saturdays and Sundays, their business card holder on Mondays and Fridays, and lunch on Tuesdays, Wednesdays, and Thursdays.

“Backed by rider insight and captivating data, the Lost and Found Index aims to educate riders in a fun yet informative manner about Uber’s in-app options available to them at the tap of a button, in case they lose or forget something in their Uber during a trip,” an Uber spokesperson said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/mumbaikars-most-forgetful-uber-data/article31054457.ece
377,2020/03/13,"Coronavirus | Schools shut down, go on early spring breaks","Exceptions made for students appearing for board exams

To curb the spread of novel coronavirus, some top schools in the city on Thursday decided to suspend classes, while others said they would close early for their spring break.

South Mumbai’s Cathedral and John Connon School sent out a circular on Thursday saying that “the school has decided to enter a state of lockdown starting from [March 13 to March 31]. All classes and activities will be suspended and no extra classes in either curriculum will be held on our premises during this period”.

School principal Meera Isaacs said the only exceptions to this will be students appearing for the ICSE and ISC board exams and the IB Class XII mock exams. “Our IB Class XII calendar remains unaltered and the students are expected to follow the schedule already shared with parents,” she said.

The Utpal Shanghvi Global School cited the positive cases reported from the western suburbs as the reason to keep the school closed for two days as a “proactive precautionary measure”. The circular also said students will have homework coming their way through Skolaro, an online school information management software.

Dhirubhai Ambani International School and Oberoi International School said they are closing earlier than scheduled for their spring break, from Friday.

Rustomjee International School also declared an early summer break for Classes I to IX starting Friday. A circular from the school said, “With final exams being cancelled for Grades 1 to 8, grade promotion decision will be based on the average score of the previous exams conducted during the academic year. For Grade 9, we are working out the details of conducting the exams.”

Many educational institutions also cancelled events as a precaution. For instance, the Welingkar Institute of Management Development and Research temporarily has deferred its convocation ceremony for autonomous programmes and other events.",mumbai,https://www.thehindu.com/news/cities/mumbai/5tb0e1/article31054415.ece/ALTERNATES/LANDSCAPE_615/13BMCATHEDRALHIGHSCHOOL,https://www.thehindu.com/news/cities/mumbai/schools-shut-down-go-on-early-spring-breaks/article31054417.ece
378,2020/03/13,Hit-and-run accidents claim 3 lives,"Two killed at Panvel on the night of Holi, another in Vashi

In a span of three days, three people died in hit-and-run accidents in Navi Mumbai.

Kishor Mokal (38), a resident of Rave village in Panvel, was found dead at Karnala on Panvel-Goa road.

Mokal, a Ganapati idol sculptor, had left home after 6 p.m. on Tuesday after playing Holi. His brother Kiran, in his complaint registered on Wednesday with the Panvel Taluka police station, said when his brother did not reach home till late night, the family started looking for him in the areas nearby.

At the same time, a family friend, Sopan Patil, saw a photo of an accident victim in a WhatsApp group. The photo was being circulated as that of an unidentified person. Mr. Patil sent the photo to the complainant who confirmed it to be his brother, and went to Panvel rural hospital.

The same night, Shrikant Bhivaji Patil (33), a resident of Akurli village in Panvel, was mowed down by an unidentified vehicle on JNPT-Palaspe bypass road. Mr. Patil worked with Gurukrupa Transport at Uran and on Tuesday night, while he was returning from work on his motorcycle, an unidentified vehicle mowed him down. A case has been registered with Panvel City police station.

In the third incident, around 4.30 a.m. on Thursday, Santosh Sampat (45), was mowed down by an unidentified vehicle at APMC, Vashi. Milind Mane, supervisor at the Vashi truck terminal, was alerted by one of his employees about a man lying in a pool of blood outside the gate. Mr Mane in turn informed the APMC police, following which the victim was taken to hospital. “The person was declared dead on arrival at the NMMC Hospital. We found his driving licence in his pocket as well as the contact number of his relative at Pawane who came and identified Sampat,” an officer from APMC police station said.

In all three cases, the accused fled the accident spot and have been booked under sections relating to rash driving, causing death by negligence and grievous hurt, endangering life or personal safety of others under the Indian Penal Code and Motor Vehicle Act.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/hit-and-run-accidents-claim-3-lives/article31054414.ece
379,2020/03/13,"Coronavirus | Mumbai couple recovering, three close contacts test negative","Building cleaned; paramedics guide residents on precautions

A day after two senior citizens from Mumbai tested positive for COVID-19, their residential building in the western suburbs saw a flurry of activity, from meetings with residents held by medical officers to efforts to sanitise the entire premises including the gates, lifts and corridors.

While three families in the building have been asked to remain in home isolation as one of the contacts of the senior citizen couple had visited them, other residents have been advised to maintain basic hygiene and report symptoms immediately.

“We are simply concerned. But the medical officers have assured us there is no reason to panic,” said one elderly resident, adding that measures have been taken to clean the building, including spraying of disinfectant.

Paramedics who visited the building on Thursday said they have explained the basic precautions that need to be taken to the residents. “We have also guided them on the right way to wear masks in case they have a cough and cold,” a paramedic said.

They have reached out to residents of 10 neighbouring buildings too, he said.

The paramedical staff collected details of residents as well as domestic help, drivers and security guards working in the buildings and sensitised them. Residents, however, complained that a few children were turned away from school after the authorities found out that they lived in the building from where two cases have been reported.

In a relief for residents, the three close contacts of the senior citizens — a driver, domestic help and a neighbour — tested negative for the infection on Thursday. “This is a very good development as it shows there is no immediate community spread,” additional municipal commissioner Suresh Kakani said.

Civic officials were earlier mulling a scientific quarantine of the entire building, but as the immediate contacts of the couple have tested negative, no such step will be taken.

According to Mr. Kakani, a relative of the couple had visited them and later travelled to Kolkata. “We are in touch with him and his family, and have advised them accordingly,” he said. The couple have not been out much since their return from Dubai on March 1. “They have mostly been on the building premises,” the civic officer said.

The senior citizens, meanwhile, who are admitted to the isolation facility in Kasturba Hospital, have been responding well to symptomatic treatment. Besides the doctors at the hospital, an honorary infectious disease specialist called in by the Brihanmumbai Municipal Corporation is also monitoring them. “They are on medication and have not required any additional support like oxygen or ventilator. We will send their samples for retesting after two days,” Mr. Kakani said.

Forty suspected COVID-19 patients remained admitted at Kasturba Hospital on Thursday.

Fake messages, address leaks cause stress

A 21-year-old Mumbai resident, who was part of the same Dubai tour group as six COVID-19 patients, said fake messages are being circulated on WhatsApp claiming that all 40 people from the group have been infected. “Firstly, it is extremely worrisome that our names and addresses have been leaked. Secondly, people are making up their own messages saying that all of us have tested positive. It has caused a lot of stress to us,” said the woman, who was part of the six-day tour to Dubai and Abu Dhabi along with a family member.

While six of the group have tested positive, a cab driver who ferried some of them to Pune has also been infected. “Since the fake messages got out, I have received more than 100 calls from relatives and friends asking about it,” she said.

Thane society stops using biometric system

A housing society in Thane (West) has suspended its biometric security system and advised members not to gather in groups after one of the residents was asked to remain in home isolation. A circular by the society said the member had travelled in the cab of the driver who has tested positive for COVID-19 in Pune. The driver had ferried travellers from the Dubai tour group, who tested positive, from Mumbai airport to Pune.",mumbai,https://www.thehindu.com/news/cities/mumbai/92lv8j/article31054369.ece/ALTERNATES/LANDSCAPE_615/13BMTRAINMASK,https://www.thehindu.com/news/cities/mumbai/mumbai-couple-recovering-three-close-contacts-test-negative/article31054371.ece
380,2020/03/13,8 sea turtles found dead at Dapoli,"Local trained to watch over hatchery blamed for negligence

Eight Olive Ridley sea turtles were found dead at Dapoli beach in Ratnagiri earlier this week. The forest department said the incident occurred due to negligence on part of a kasav mitra, a local resident trained to take care of turtles as part of a joint initiative between the authorities and citizens.

Olive Ridley sea turtles are a vulnerable species, which need a great deal of care and protection to ensure that their eggs hatch safely, and are released into the waters on time. As soon as eggs are found on beaches, they are moved to hatcheries constructed close to the sea shore so that they can incubate and hatch properly, under the supervision of kasav mitras.

The incident came to light on Monday, when Gayatri Kshirsagar, a visitor to Dapoli beach, released a video online in which newborn sea turtles were stuck in a net enclosing a hatchery.

“We saw five to six sea turtles stuck in the net and tried to help them. We released them into the water, but three of them were already dead,” Ms. Kshirsagar said.

An examination by the forest department revealed that eight sea turtles had died due to exposure to the elements. Forest officials said the kasav mitra, who was patrolling the stretch on Monday, failed to notice a depression that formed in the sand when eggs started to hatch.

“Once the eggs are laid, we have to quickly move them to the hatchery. Any delay can directly reduce the birth rate of the newborns. Kasav mitras watch over the hatchery, where after 45-55 days the hatchlings are born. We have to be careful and cover the newborns with a basket as a protective measure. After they are hatched, we carry them in the baskets to release them into the waters at the proper time,” Vaibhav Barote, range forest officer, said.

He said in this case, since the concerned kasav mitra, Dattaram Vanarkar, did not notice the depression, he did not cover the eggs, and the resultant exposure to heat caused eight newborns to die.

“However on the same night, 62 hatchlings were also born and safely released into the waters. It is unusual for such a large number of turtles being born in such a quick succession, as they usually emerge in groups of 10 to 12,” Mr. Borate said.

The forest department then counselled all the kasav mitras, urging them to take their work seriously failing which more such deaths would occur.

“When the kasav mitras are not interested in their work, they often delay duties, such as moving the eggs to the hatchery after hours. We will be hiring more experienced people, after which Mr. Vanarkar will be transferred to another duty,” Mr. Borate said.",mumbai,https://www.thehindu.com/news/cities/mumbai/84yjx3/article31054387.ece/ALTERNATES/LANDSCAPE_615/13BMOLIVERIDLYTURTLES,https://www.thehindu.com/news/cities/mumbai/8-sea-turtles-found-dead-at-dapoli/article31054367.ece
381,2020/03/13,Coronavirus | Man back from U.S. is Pune’s ninth case,"District authorities tracking 614 people; relatives told not to visit patients in isolation facilities

One more person from the city tested positive for COVID-19 on Thursday, taking the number of confirmed patients of the infection in the city to nine, district authorities said.

District Collector Naval Kishore Ram said the person in question had arrived from the U.S. on March 1 and his samples were taken on March 11.

The condition of all nine patients who are in isolation at the Naidu Infectious Disease Hospital is stable, authorities said. Of these, seven were part of a 40-member group that had travelled to Dubai last month. The eighth is the cab driver who had ferried a couple— the first to test positive in the State — from Mumbai airport to Pune on their return from Dubai on March 1.

Meanwhile, the Pune district authorities are tracking 614 people with a history of foreign travel, Divisional Commissioner Dr. Deepak Mhaisekar said.

Individuals who had travelled after February 15 to any of the seven countries most affected by the virus would immediately be placed in institutional quarantine at isolation facilities set up across the city.

“Persons who had travelled to any of these seven affected countries as per the fresh guidelines issued by the Centre — China, Italy, Iran, the Republic of Korea, France, Spain and Germany — after February 15 will be straight away taken to institutional quarantine facilities. This is distinct from home quarantine, which applies to people who had travelled to these places prior to February 15,” Dr. Mhaisekar said.

Of the 614 persons being tracked, 325 have already crossed the standard 14-day incubation period and had fortunately not shown any symptoms associated with the novel coronavirus infection.

“We will still be contacting them for a further 14 days. The remaining 289 have yet to complete the two-week incubation period and we are following up on them,” said Dr. Mhaisekar.

He also requested relatives not to attempt to visit these individuals at the isolation facilities.

“While we will arrange for them to be contacted through other means, they will not be permitted to come into physical contact with their kin or anybody else,” he said, adding that the quarantine would be strictly enforced across facilities set up in Pune and Pimpri-Chinchwad.

Dr. Mhaisekar said samples of 213 suspected cases had been sent to the National Institute of Virology, of which 171 had tested negative while the results of the remaining 42 are awaited.

He said that while travel histories were being taken from passengers returning from abroad after they landed, he had requested airport and immigration authorities to send information on this count before flights left places like Dubai.

“If we can get information about the passengers’ travel histories beforehand, we can estimate how many can be quarantined in advance,” Dr. Mhaisekar said.

He said district authorities would immediately put into effect a containment plan to rein in the spread of the virus, while issuing an advisory urging people to curtail travel. “We have urged cancellation of all public gatherings and meetings. We are putting in place a containment plan which will be enforced in a 3-km radius from where these cases have originated, while movement restrictions will be imposed within a 5-km buffer zone from the origin of the affected or suspected cases,” he said, adding that only prevention could act as a cure for COVID-19 as of now.",mumbai,https://www.thehindu.com/news/cities/mumbai/oihx2p/article31054330.ece/ALTERNATES/LANDSCAPE_615/13BMPUNECORONA,https://www.thehindu.com/news/cities/mumbai/man-back-from-us-is-punes-ninth-case/article31054331.ece
382,2020/03/13,Police on lookout for 4 kidnappers of co-operative credit society chief,"Satyanarayanrao Bhandari was let off after he paid ₹37 lakh

The Kamothe police are on the lookout for four unidentified men who had kidnapped the managing director of A.P. Mercantile Co-operative Credit Society Ltd. and kept him captive for a day at a farmhouse in Pune. They let him off only after he transferred ₹37.10 lakh to them.

Following the incident, the complainant, Satyanarayanrao Bhandari (44), went to his guest house in Nagpur and registered a case with the Ambazari police, which was transferred to the Kamothe police on Thursday. On February 12, Mr. Bhandari came to Mumbai for the opening of a branch office at Bhuleshwar and was in the city since then to oversee its marketing.

On March 6, Mr. Bhandari received a call from a person who identified himself as Ankit Jain. Mr. Jain told Mr. Bhandari that he wanted to deposit ₹5 crore in his bank but had no time to come to the branch office as he ran a cloth business in Kamothe. Mr. Jain asked Mr. Bhandari to visit him at his shop to discuss the procedure and the rate of interest. Mr. Bhandari, along with the branch manager Sayyed Mohiuddin, left for Kamothe by train as Mr. Jain suggested. At the railway station, a person who identified himself as Mr. Jain’s friend came to pick up Mr. Bhandari and asked Mr. Mohiuddin not to accompany them.

Two men, including the driver, were in the car and later, two more joined in. The men in the car snatched Mr. Bhandari’s phone, assaulted him and drove to a farmhouse in Pune.

The accused demanded a ransom of ₹1 crore. Mr. Bhandari said he did not have so much money, and that the money in his bank belonged to his clients. The accused checked his bank balance to verify his claim. They then confined Mr. Bhandari in a room, assaulted him and told him to ask someone from the bank to transfer the money by the next morning.

The next morning, Mr. Bhandari received a message regarding a deposit of ₹35 lakh into his account. The accused asked him to transfer the amount, as well as ₹2.10 lakh from his HDFC Bank account. Mr. Bhandari instructed Mr. Mohiuddin to transfer the amount to three different accounts in Pune, which the accused provided. He was dropped off at a bus stop at Pune highway by 4 p.m. on March 7, and given a ticket and ₹300 in cash. Mr. Bhandari reached Mumbai from there. On March 9, he left for Nagpur and registered a case there.

“The case was transferred to us on Thursday and we have not met the complainant yet. The Nagpur police informed us that he had received injuries and has gone to his hometown, Hyderabad, to rest. Meanwhile, we have started our investigation and are looking for the accused,” said senior police inspector Balasaheb Tupe from Kamothe police station.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/police-on-lookout-for-4-kidnappers-of-co-operative-credit-society-chief/article31054300.ece
383,2020/03/13,₹900 crore cyber crime lab to come up in Navi Mumbai,"CCTV cameras to be installed in all jails in State in six months

Home Minister Anil Deshmukh in the Council on Thursday said that a ₹900 crore world-class cyber crime lab would be set up in Navi Mumbai. Anant Gadgil (Congress) had raised a question on the number of cyber crimes, including online stalking of women, and the State’s competence in handling such cases.

In his written response, Mr. Deshmukh said 3,511 cyber crimes were registered in the State in 2018, and the figure stood at 4,822 last year. In the past five years, 16,512 cases were registered and 4,530 of them have been cracked so far. There were 867 cases of online harassment of women in 2018 and 799 in 2019. He said 550 police officers are handling the cases at 43 cyber police stations, and there is an independent cyber police station at BKC.

In his reply, Mr. Deshmukh mentioned Jamtara, a town in Jharkhand known for bank frauds on which a Netflix series is based. “Banks should be vigilant about cyber crime and have their own systems in place,” he said. Mr. Deshmukh also said CCTV cameras will be installed in every jail in the State in the next six months. He was responding to a query raised by Ramhari Rupanvar (Congress) on the unlawful supply of items from outside to prison inmates. Mr. Deshmukh said measures such as frisking of visitors, patrolling and inspection of vehicles entering the prison premises have been put in place.

When Jayant Patil (Peasants and Workers Party) said inmates even have access to movie tickets, Mr. Deshmukh said CCTV cameras will be installed in all jails in six months. He said, “We are installing CCTV cameras in every jail to ensure that there are no blind spots. The project will cost ₹90 crore. A detailed project report has been prepared.”",mumbai,https://www.thehindu.com/news/cities/mumbai/5l4fvx/article31054242.ece/ALTERNATES/LANDSCAPE_615/13bmAssembly-Backbencherscol,https://www.thehindu.com/news/cities/mumbai/900-crore-cyber-crime-lab-to-come-up-in-navi-mumbai/article31054243.ece
384,2020/03/13,Pre-paid taxi business at T2 hit,"Drop in tourist arrivals amid coronavirus scare increases waiting time of drivers

With people avoiding foreign trips in the wake of the novel coronavirus outbreak, the business of pre-paid taxi drivers at Terminal 2 of the Chhatrapati Shivaji Maharaj International Airport in the city has been affected.

A sudden drop in international travellers over the past week has resulted in drivers waiting for inordinately long hours for a customer. “Earlier, we had to wait for around four to six hours for a passenger, now it is anywhere between 18 and 20 hours,” said R.B. Panday, who had been waiting at the pick-up point since 9 p.m. on Wednesday and managed to get a customer only at 2.30 p.m. on Thursday. Mr. Panday said in his 20-odd years of ferrying passengers, business had not been this bad.

Ajay Singh, another pre-paid taxi driver, said he has noticed that now only around 15 passengers arrive on an international flight. He said, “Earlier, we would get two to three trips in 24 hours, now we barely get one. From what we hear, matters are only going to get worse.” Mr. Singh said even if they get a passenger, there is no surety that they will earn a good sum. “Regardless of how many hours we spend waiting, we have to go wherever we are assigned to. The fare at times can be as low as ₹200,” he said.

The pre-paid taxis are allowed entry into the parking bays at Terminal 2 in lots of 60 from their holding area outside the airport. Lako Thakur, who has been driving a taxi since 1989, said once inside the terminal, all taxi drivers usually get a customer in 40 minutes, but over the past week, the waiting time has increased to around two to three hours.

At a disadvantage

Badri Yadav, another taxi driver, said they have to compete with Ola and Uber drivers for passengers. He said, “Even app-based cab aggregators have been affected, but we see that passengers who have to travel a long distance choose them over us.” Mr. Yadav said domestic travellers are fewer in number and prefer taking an autorickshaw as they don’t carry much luggage.",mumbai,https://www.thehindu.com/news/cities/mumbai/lzhm1k/article31054209.ece/ALTERNATES/LANDSCAPE_615/13BMFACEMASK,https://www.thehindu.com/news/cities/mumbai/pre-paid-taxi-business-at-t2-hit/article31054210.ece
385,2020/03/13,Lawyers’ body urges Chief Justice to take precautionary steps,"The Bombay Bar Association (BBA) on Thursday wrote to the Chief Justice of the Bombay High Court, urging him to take precautionary steps to curb the spread of novel coronavirus.

The statement says, “Provide temperature guns at security gates to check temperature of entrants to the court premises; if a person is found running a temperature then take steps for investigation; issue directions that parties shall not attend court unless such attendance is directed by the court; issue directions that matters of parties in person will not be dismissed for default; and issue directions that visit to court premises be avoided unless it is extremely urgent as directed by the court.”

The BBA has requested all members “to ask clients not to visit the BBA premises unless extremely urgent; not to hold meetings on the premises; take precautionary measures such as using hand sanitiser, wearing a mask, covering nose and mouth with handkerchief while coughing or sneezing, and avoiding handshakes.”",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/lawyers-body-urges-chief-justice-to-take-precautionary-steps/article31054122.ece
